time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
233.000	0.31829	0.08157	-0.11862	0.20491
234.000	0.30446	0.08952	-0.14037	0.18502
235.000	0.29457	0.12732	-0.13048	0.19098
236.000	0.31039	0.09748	-0.14432	0.16910
237.000	0.27480	0.09748	-0.17793	0.17905
238.000	0.27480	0.11539	-0.16607	0.16711
239.000	0.28469	0.09151	-0.15421	0.18104
240.000	0.28469	0.16711	-0.15816	0.16711
241.000	0.28073	0.12533	-0.09292	0.16711
242.000	0.27085	0.07560	-0.11269	0.18303
243.000	0.28073	0.12931	-0.18188	0.20093
244.000	0.26887	0.11141	-0.15816	0.15518
245.000	0.27480	0.19297	-0.14630	0.19894
246.000	0.32818	0.12533	-0.11071	0.21884
247.000	0.30841	0.12732	-0.13246	0.22679
248.000	0.28666	0.15119	-0.16409	0.20093
249.000	0.28469	0.12732	-0.17398	0.23077
250.000	0.29062	0.16512	-0.13444	0.17905
251.000	0.31039	0.16512	-0.17793	0.17308
252.000	0.29062	0.14722	-0.15816	0.16711
253.000	0.33213	0.16512	-0.11467	0.20491
254.000	0.32027	0.19496	-0.16607	0.17308
255.000	0.30643	0.15318	-0.14630	0.16512
256.000	0.34202	0.14125	-0.15223	0.15716
257.000	0.36376	0.16114	-0.14630	0.18701
258.000	0.30248	0.17706	-0.14037	0.16114
259.000	0.29457	0.13926	-0.11467	0.19098
260.000	0.34399	0.12732	-0.16014	0.18502
261.000	0.30643	0.13528	-0.16607	0.18303
262.000	0.27085	0.16512	-0.17002	0.18104
263.000	0.27282	0.17507	-0.14432	0.18303
264.000	0.30446	0.12732	-0.11664	0.13926
265.000	0.28073	0.13727	-0.13641	0.13329
266.000	0.27876	0.15120	-0.17200	0.16313
267.000	0.28864	0.14125	-0.16607	0.22679
268.000	0.28666	0.16313	-0.17398	0.20292
269.000	0.30446	0.12931	-0.19770	0.21685
270.000	0.28271	0.15915	-0.14432	0.16512
271.000	0.33609	0.14722	-0.15025	0.21088
272.000	0.32422	0.18501	-0.15816	0.18502
273.000	0.32225	0.19297	-0.16211	0.20690
274.000	0.35783	0.13926	-0.16409	0.20292
275.000	0.36376	0.18899	-0.12850	0.20292
276.000	0.30841	0.18104	-0.17200	0.17109
277.000	0.34399	0.17905	-0.18188	0.15716
278.000	0.29259	0.14921	-0.15223	0.15716
279.000	0.34795	0.15915	-0.16607	0.19695
280.000	0.32225	0.17706	-0.21945	0.19695
281.000	0.34993	0.17507	-0.17793	0.18701
282.000	0.32027	0.16313	-0.16014	0.17507
283.000	0.32818	0.19894	-0.18386	0.15120
284.000	0.32422	0.17905	-0.19572	0.18303
285.000	0.33609	0.18899	-0.12653	0.23077
286.000	0.33806	0.16114	-0.12455	0.15915
287.000	0.33016	0.16313	-0.19177	0.17308
288.000	0.38353	0.21883	-0.17793	0.19894
289.000	0.34795	0.18899	-0.15618	0.22281
290.000	0.34399	0.18501	-0.19572	0.15716
291.000	0.34202	0.20093	-0.16014	0.18303
292.000	0.28864	0.19098	-0.17200	0.23475
293.000	0.37760	0.17507	-0.16804	0.14324
294.000	0.34202	0.20690	-0.18979	0.20093
295.000	0.33411	0.20093	-0.18979	0.25464
296.000	0.33016	0.19496	-0.17991	0.13727
297.000	0.39144	0.26260	-0.16804	0.19496
298.000	0.34993	0.23276	-0.21945	0.13727
299.000	0.32620	0.20292	-0.18781	0.11141
300.000	0.32818	0.22082	-0.22340	0.10743
301.000	0.38946	0.23276	-0.15421	0.21088
302.000	0.40528	0.22679	-0.15816	0.09350
303.000	0.36772	0.19894	-0.19572	0.12931
304.000	0.36376	0.23873	-0.17002	0.15518
305.000	0.36772	0.22878	-0.16409	0.13528
306.000	0.31039	0.24072	-0.16211	0.15915
307.000	0.35981	0.25265	-0.18584	0.14722
308.000	0.37167	0.18700	-0.18781	0.13528
309.000	0.39539	0.24668	-0.19177	0.22083
310.000	0.38749	0.26658	-0.23526	0.13926
311.000	0.36574	0.28050	-0.22933	0.17706
312.000	0.36574	0.30239	-0.15223	0.17905
313.000	0.37760	0.27056	-0.22142	0.17706
314.000	0.37167	0.29045	-0.17398	0.13130
315.000	0.39935	0.30835	-0.18188	0.14722
316.000	0.38946	0.27056	-0.15025	0.14324
317.000	0.38353	0.29244	-0.16804	0.12931
318.000	0.37563	0.28846	-0.14630	0.15518
319.000	0.34993	0.28448	-0.17595	0.19894
320.000	0.38156	0.29244	-0.21352	0.14722
321.000	0.38946	0.34217	-0.21154	0.16910
322.000	0.40726	0.28846	-0.25899	0.12931
323.000	0.37958	0.26857	-0.23131	0.23276
324.000	0.41121	0.32228	-0.25899	0.06963
325.000	0.43493	0.36206	-0.17398	0.14324
326.000	0.39342	0.30835	-0.16014	0.05968
327.000	0.49424	0.32227	-0.14432	0.08952
328.000	0.50610	0.23872	-0.08106	0.08356
329.000	0.55354	0.23076	-0.00593	0.06565
330.000	0.57727	0.20888	0.06129	0.04576
331.000	0.67610	0.17108	0.10676	-0.00398
332.000	0.72947	0.12135	0.17793	0.01989
333.000	0.75715	0.12333	0.24317	0.01194
334.000	0.73343	0.11538	0.25305	-0.04178
335.000	0.78284	0.08952	0.24317	-0.04775
336.000	0.76505	0.05371	0.24119	-0.10544
337.000	0.76110	0.09151	0.25899	-0.07162
338.000	0.77691	0.03581	0.18781	-0.10743
339.000	0.70773	0.04973	0.14234	-0.07560
340.000	0.67808	-0.00199	0.14630	-0.10544
341.000	0.65634	0.05570	0.06920	-0.10942
342.000	0.61680	0.03382	0.06524	-0.05173
343.000	0.61087	0.06366	0.04745	-0.04576
344.000	0.66029	0.10344	-0.01186	-0.02387
345.000	0.60099	0.11538	0.00791	-0.03780
346.000	0.56738	0.06366	-0.06129	-0.04775
347.000	0.58715	0.05968	-0.05931	-0.00995
348.000	0.62075	0.09151	-0.01186	-0.00398
349.000	0.60494	0.04377	-0.03756	-0.03780
350.000	0.61482	0.06565	0.00000	-0.00597
351.000	0.61878	0.07957	-0.00395	-0.02785
352.000	0.65831	0.09748	0.00198	-0.00199
353.000	0.61878	0.11140	0.00989	0.00000
354.000	0.61878	0.12732	0.03361	-0.03979
355.000	0.60692	0.14920	0.06129	-0.05173
356.000	0.62471	0.12135	0.06524	-0.02188
357.000	0.59308	0.14920	0.05536	-0.01592
358.000	0.64448	0.13726	0.04547	-0.02387
359.000	0.61680	0.20689	0.04152	0.00000
360.000	0.62866	0.11140	0.03559	-0.02188
361.000	0.61878	0.20888	0.04349	0.00398
362.000	0.63657	0.21087	0.04349	-0.02188
363.000	0.66622	0.15914	0.03163	-0.00199
364.000	0.59308	0.13925	0.04943	-0.00796
365.000	0.64645	0.11936	0.10676	0.00796
366.000	0.66820	0.19893	0.10874	0.00199
367.000	0.66227	0.21087	0.10676	0.02188
368.000	0.67017	0.17904	0.11467	0.03183
369.000	0.60889	0.14323	0.11269	0.04775
370.000	0.62075	0.19296	0.07908	-0.02785
371.000	0.64645	0.16909	0.06920	0.00796
372.000	0.68401	0.16312	0.10083	0.00000
373.000	0.68006	0.21683	0.10280	0.00000
374.000	0.66227	0.17307	0.04547	0.00995
375.000	0.65634	0.21683	0.07710	-0.01790
376.000	0.65238	0.15119	0.07117	0.03979
377.000	0.67017	0.16909	0.04152	-0.03183
378.000	0.65634	0.17705	0.06524	-0.01194
379.000	0.62866	0.16511	0.04547	0.06764
380.000	0.63855	0.16113	0.04943	0.00796
381.000	0.63064	0.19694	0.06524	0.05769
382.000	0.61285	0.10344	0.07513	0.02586
383.000	0.63855	0.13726	0.08501	-0.01194
384.000	0.63064	0.15716	0.09292	-0.00199
385.000	0.58913	0.16114	0.07315	0.00199
386.000	0.61482	0.16312	0.09687	0.00995
387.000	0.64645	0.17705	0.04943	-0.01393
388.000	0.67413	0.17108	0.01186	0.03382
389.000	0.65238	0.18699	0.04547	0.02785
390.000	0.66424	0.12533	0.06524	0.01989
391.000	0.68994	0.17307	0.08303	0.00199
392.000	0.63855	0.17904	0.04943	0.02586
393.000	0.66820	0.20092	0.09292	0.04377
394.000	0.64645	0.20092	0.09094	0.00199
395.000	0.67215	0.19694	0.04547	0.02188
396.000	0.65238	0.19694	0.07117	-0.00597
397.000	0.66029	0.20689	0.06129	0.05173
398.000	0.68203	0.20689	0.07513	0.04178
399.000	0.67808	0.25463	0.08699	0.04178
400.000	0.66227	0.18103	0.09292	0.01194
401.000	0.64250	0.19694	0.07513	-0.01592
402.000	0.64250	0.21484	0.03756	0.01393
403.000	0.63855	0.21286	0.07710	0.03382
404.000	0.67808	0.18699	0.03361	0.04178
405.000	0.65831	0.24866	0.07513	0.00398
406.000	0.65634	0.16710	0.05733	-0.03581
407.000	0.68796	0.16312	0.08106	0.04576
408.000	0.65831	0.22877	0.05733	0.08555
409.000	0.69785	0.23871	0.08303	0.02785
410.000	0.65041	0.19893	0.10676	0.05570
411.000	0.65831	0.23076	0.07710	0.02586
412.000	0.67215	0.27253	0.07908	0.05968
413.000	0.70180	0.23871	0.09687	0.06167
414.000	0.64250	0.23673	0.11071	0.07958
415.000	0.68599	0.25662	0.07710	0.00796
416.000	0.65041	0.24866	0.12060	0.05570
417.000	0.64052	0.25861	0.07117	0.01393
418.000	0.64645	0.22479	0.08897	0.02188
419.000	0.68994	0.27253	0.07117	0.02586
420.000	0.68796	0.22877	0.13444	0.09947
421.000	0.71761	0.28645	0.07908	0.04576
422.000	0.71168	0.26656	0.06524	0.01194
423.000	0.67808	0.24468	0.10280	-0.02387
424.000	0.71366	0.28645	0.07513	0.06963
425.000	0.67808	0.22479	0.08501	0.03382
426.000	0.69192	0.26457	0.06129	-0.03581
427.000	0.69587	0.27253	0.10083	0.01989
428.000	0.74726	0.25065	0.04547	0.03979
429.000	0.68599	0.24468	0.08303	0.02785
430.000	0.69389	0.25463	0.05536	0.06366
431.000	0.68401	0.29640	0.08501	0.07560
432.000	0.69587	0.27850	0.10478	0.05570
433.000	0.71959	0.22877	0.05733	0.05769
434.000	0.68994	0.26060	0.08699	0.04974
435.000	0.64645	0.27253	0.15421	0.04974
436.000	0.68599	0.26457	0.08106	0.03581
437.000	0.71959	0.30436	0.07908	0.02984
438.000	0.67215	0.27253	0.08501	0.08157
439.000	0.71168	0.28645	0.13641	-0.01790
440.000	0.70971	0.24866	0.05338	0.01989
441.000	0.67413	0.29839	0.06326	0.03979
442.000	0.65831	0.28049	0.11269	0.05769
443.000	0.71761	0.29441	0.07117	0.06565
444.000	0.70180	0.29242	0.09094	0.00796
445.000	0.69982	0.26855	0.08699	0.01393
446.000	0.69192	0.30038	0.08897	0.07162
447.000	0.69982	0.29839	0.08303	-0.00796
448.000	0.70773	0.27253	0.08106	0.02188
449.000	0.65041	0.26657	0.08106	0.01790
450.000	0.70971	0.33221	0.09687	0.02188
451.000	0.73936	0.33618	0.12060	0.09748
452.000	0.66424	0.27452	0.09490	0.09549
453.000	0.70971	0.32624	0.07513	0.03183
454.000	0.69192	0.27054	0.08897	0.05769
455.000	0.66227	0.29441	0.07513	-0.00796
456.000	0.72157	0.28645	0.09094	0.05371
457.000	0.67215	0.25662	0.13048	0.04775
458.000	0.69982	0.28049	0.06326	0.10146
459.000	0.69785	0.28049	0.06722	0.00199
460.000	0.70575	0.29043	0.10478	0.05371
461.000	0.68401	0.25662	0.07315	0.03581
462.000	0.73738	0.27253	0.08699	0.07361
463.000	0.69389	0.25065	0.06129	0.07759
464.000	0.70575	0.26656	0.06920	0.06963
465.000	0.67215	0.25264	0.12455	0.11937
466.000	0.70378	0.26457	0.09885	0.06764
467.000	0.73738	0.26656	0.11862	0.01790
468.000	0.70180	0.30237	0.08303	0.00398
469.000	0.69785	0.27054	0.08699	0.04178
470.000	0.69389	0.26656	0.08699	0.03780
471.000	0.68006	0.26259	0.12257	0.00597
472.000	0.72552	0.25662	0.10478	0.04576
473.000	0.74133	0.30237	0.11269	0.02188
474.000	0.73936	0.31629	0.08699	0.07162
475.000	0.74331	0.30436	0.10280	0.01989
476.000	0.69785	0.27054	0.11467	0.00995
477.000	0.70378	0.30038	0.07513	0.06366
478.000	0.75912	0.29043	0.07513	0.05570
479.000	0.72157	0.28844	0.07908	0.07361
480.000	0.72947	0.35608	0.06326	0.00000
481.000	0.69389	0.30038	0.08303	0.05371
482.000	0.71761	0.30038	0.05140	-0.01790
483.000	0.68599	0.28845	0.04547	0.03581
484.000	0.70575	0.32226	0.06326	0.03979
485.000	0.65436	0.30635	0.09490	0.12136
486.000	0.66227	0.29044	0.06326	0.01393
487.000	0.63657	0.27054	0.10280	-0.00199
488.000	0.68401	0.25264	0.11071	0.00597
489.000	0.68599	0.28248	0.07513	0.03979
490.000	0.61878	0.25861	0.07513	0.02785
491.000	0.63657	0.27253	-0.00198	0.01790
492.000	0.66820	0.27253	0.05338	-0.00199
493.000	0.70575	0.30038	0.02175	0.00000
494.000	0.64645	0.26259	0.06129	0.01592
495.000	0.68401	0.27253	0.07908	-0.00796
496.000	0.64843	0.29243	0.00395	0.00995
497.000	0.69192	0.30834	0.07710	-0.00398
498.000	0.66029	0.27253	0.03756	-0.04775
499.000	0.64448	0.25861	0.02175	0.00398
500.000	0.68006	0.29839	-0.00198	-0.00597
501.000	0.59703	0.32426	0.06722	0.03780
502.000	0.69785	0.27651	0.01779	0.00597
503.000	0.66029	0.28447	0.06524	0.06764
504.000	0.67610	0.29242	0.08303	0.00000
505.000	0.70378	0.31828	0.01582	0.00199
506.000	0.67808	0.34613	0.05931	0.08952
507.000	0.68599	0.28845	0.03954	0.00796
508.000	0.65041	0.25264	0.07117	0.07361
509.000	0.64843	0.27054	0.03756	0.06565
510.000	0.66424	0.26656	0.05536	0.06366
511.000	0.66029	0.30237	0.03756	0.05769
512.000	0.63657	0.30038	0.05536	0.03382
513.000	0.62471	0.26657	-0.00791	0.01592
514.000	0.64645	0.30436	0.04745	0.08952
515.000	0.64052	0.28845	0.02372	0.06565
516.000	0.64052	0.29044	0.01779	0.01194
517.000	0.61482	0.29641	0.09292	0.06565
518.000	0.59506	0.30834	0.01384	0.01393
519.000	0.62668	0.26060	0.00395	0.06565
520.000	0.65238	0.28447	0.06524	0.03183
521.000	0.62866	0.22678	0.01582	-0.02785
522.000	0.62273	0.26856	0.06326	0.01790
523.000	0.59308	0.30238	0.06920	0.00597
524.000	0.62471	0.23474	0.07315	0.06366
525.000	0.60099	0.24270	0.04152	0.04377
526.000	0.55552	0.25066	0.06326	0.01194
527.000	0.58913	0.19296	0.06920	0.02984
528.000	0.57331	0.24270	0.04152	0.01393
529.000	0.61087	0.25463	0.05338	0.01592
530.000	0.56936	0.26657	0.03756	0.04775
531.000	0.58122	0.30039	0.02372	0.04178
532.000	0.56936	0.19694	0.00198	0.00796
533.000	0.58517	0.28248	0.01384	0.02984
534.000	0.67610	0.24667	0.02175	0.01194
535.000	0.61878	0.24071	0.02768	0.07759
536.000	0.60692	0.28845	-0.01582	0.01790
537.000	0.57924	0.26259	0.00395	0.01194
538.000	0.62866	0.24270	0.03361	0.00995
539.000	0.55750	0.30238	0.01186	0.04974
540.000	0.56738	0.27453	0.00395	0.01592
541.000	0.56343	0.29044	0.01582	0.02785
542.000	0.57924	0.27652	0.00593	0.03780
543.000	0.56540	0.28049	0.00791	0.01989
544.000	0.61680	0.35211	0.00593	0.00398
545.000	0.60296	0.34017	0.03163	0.02984
546.000	0.55157	0.31033	0.01582	0.03979
547.000	0.60494	0.30436	-0.01384	0.04775
548.000	0.55354	0.32625	0.01384	0.00000
549.000	0.56738	0.31431	0.00000	0.00398
550.000	0.61087	0.32426	-0.02768	-0.06764
551.000	0.62668	0.27850	-0.00593	-0.00597
552.000	0.59110	0.28646	0.03756	0.00000
553.000	0.61680	0.31232	0.00198	-0.02984
554.000	0.63262	0.31033	-0.00395	-0.03979
555.000	0.63064	0.30436	0.00791	-0.04178
556.000	0.61087	0.29044	0.06920	-0.04377
557.000	0.59308	0.30238	0.04943	0.02188
558.000	0.61680	0.27055	0.02372	-0.01393
559.000	0.62075	0.30635	0.00989	-0.04178
