time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
78.000	-6.87447	12.13607	-8.44341	11.32107
79.000	-6.89201	12.15074	-8.42213	11.31411
80.000	-6.92123	12.15945	-8.44728	11.29825
81.000	-6.86862	12.13622	-8.43180	11.31762
82.000	-6.90370	12.17687	-8.42020	11.29713
83.000	-6.86473	12.16841	-8.45308	11.31890
84.000	-6.90565	12.16173	-8.40472	11.31649
85.000	-6.87252	12.18142	-8.46662	11.31284
86.000	-6.87057	12.17392	-8.39698	11.33753
87.000	-6.88032	12.15292	-8.40472	11.35434
88.000	-6.89396	12.17145	-8.38343	11.33413
89.000	-6.87447	12.20968	-8.41246	11.35033
90.000	-6.85693	12.17615	-8.43180	11.34789
91.000	-6.83939	12.18602	-8.43374	11.32702
92.000	-6.86473	12.22502	-8.42600	11.34238
93.000	-6.85303	12.21210	-8.39504	11.33758
94.000	-6.88421	12.18491	-8.45115	11.33220
95.000	-6.85498	12.18375	-8.47823	11.31629
96.000	-6.93097	12.21958	-8.38343	11.36062
97.000	-6.84913	12.21031	-8.40085	11.34309
98.000	-6.90565	12.19381	-8.39891	11.33180
99.000	-6.82770	12.22782	-8.39311	11.35467
100.000	-6.84913	12.22163	-8.42987	11.33092
101.000	-6.89201	12.21490	-8.45695	11.34149
102.000	-6.88421	12.21510	-8.42213	11.35573
103.000	-6.85303	12.21399	-8.48209	11.34266
104.000	-6.88421	12.21887	-8.47242	11.32970
105.000	-6.86862	12.23246	-8.42600	11.34616
106.000	-6.85498	12.22714	-8.48016	11.31245
107.000	-6.87447	12.26627	-8.44148	11.34761
108.000	-6.89590	12.21669	-8.45502	11.33020
109.000	-6.87447	12.24741	-8.41439	11.36541
110.000	-6.89201	12.20169	-8.50337	11.31935
111.000	-6.89201	12.21490	-8.47436	11.34099
112.000	-6.89980	12.23734	-8.42600	11.35940
113.000	-6.89590	12.19405	-8.52270	11.35095
114.000	-6.88226	12.23024	-8.50530	11.35145
115.000	-6.94071	12.19670	-8.46662	11.35256
116.000	-6.87447	12.25684	-8.45308	11.35863
117.000	-6.96994	12.19785	-8.41052	11.35984
118.000	-6.92123	12.23869	-8.44341	11.36647
119.000	-6.86862	12.23812	-8.48016	11.34650
120.000	-6.91344	12.24266	-8.48209	11.36347
121.000	-6.89006	12.24325	-8.51497	11.33226
122.000	-6.96409	12.25458	-8.56137	11.38197
123.000	-6.90370	12.34095	-8.54397	11.39004
124.000	-6.94266	12.40591	-8.65994	11.42633
125.000	-6.98747	12.50455	-8.63289	11.44603
126.000	-6.92903	12.58509	-8.64641	11.47963
127.000	-7.02836	12.60507	-8.69278	11.45181
128.000	-6.91344	12.66260	-8.55750	11.46525
129.000	-6.95825	12.63887	-8.54977	11.49382
130.000	-6.79846	12.62794	-8.39504	11.48698
131.000	-6.78091	12.53806	-8.28860	11.34627
132.000	-6.61711	12.36690	-7.98055	11.23351
133.000	-6.34580	12.07306	-7.64096	10.97852
134.000	-6.22079	11.80328	-7.43306	10.78010
135.000	-6.08204	11.50267	-7.15102	10.43585
136.000	-5.85127	11.14587	-6.96604	10.07280
137.000	-5.56744	10.88799	-6.64832	9.62087
138.000	-5.56157	10.43488	-6.35166	9.11831
139.000	-5.43424	10.05542	-6.02339	8.67586
140.000	-5.26178	9.61970	-5.76909	8.26539
141.000	-5.05783	9.03614	-5.42249	7.67196
142.000	-4.86357	8.56835	-5.05195	7.03907
143.000	-4.61224	8.11134	-4.78505	6.49252
144.000	-4.43542	7.55072	-4.65742	6.05877
145.000	-4.17789	7.12581	-4.52777	5.68307
146.000	-3.95955	6.60735	-4.35681	5.27947
147.000	-3.75291	6.11286	-4.15626	4.70782
148.000	-3.42798	5.76729	-4.00677	4.35567
149.000	-3.33144	5.22080	-3.69385	4.11638
150.000	-3.14620	4.73085	-3.53041	3.70009
151.000	-2.78143	4.42636	-3.45950	3.38583
152.000	-2.61771	4.00594	-3.44374	3.05134
153.000	-2.41052	3.57912	-3.41222	2.69884
154.000	-2.06902	3.17380	-3.36100	2.44528
155.000	-1.87748	2.80732	-3.32159	2.18960
156.000	-1.67997	2.46631	-3.22898	1.89224
157.000	-1.45476	2.09526	-3.04764	1.74372
158.000	-1.22753	1.79944	-2.91554	1.46400
159.000	-0.98643	1.44182	-2.75579	1.18019
160.000	-0.86981	1.16154	-2.53681	0.87244
161.000	-0.76110	0.85134	-2.44210	0.50484
162.000	-0.61482	0.54506	-2.49340	0.19080
163.000	-0.49226	0.31631	-2.32171	0.09144
164.000	-0.38946	0.21286	-2.22893	-0.04373
165.000	-0.15223	0.15915	-2.09469	-0.18887
166.000	-0.00593	0.21486	-2.02361	-0.28232
167.000	0.10280	0.11340	-1.98609	-0.42945
168.000	0.22142	0.10345	-1.93475	-0.54677
169.000	0.16607	-0.02984	-1.90513	-0.70980
170.000	0.23329	-0.05172	-1.90315	-0.74956
171.000	0.18386	-0.01393	-1.87551	-0.91259
172.000	0.20363	-0.01790	-1.83206	-0.97622
173.000	0.19375	-0.00597	-1.80441	-1.01798
174.000	0.22340	0.00398	-1.78663	-1.01998
175.000	0.15816	-0.01194	-1.79651	-0.98021
176.000	0.13444	-0.04178	-1.78466	-1.06371
177.000	0.10676	-0.00597	-1.83996	-1.02591
178.000	0.04943	-0.02984	-1.84786	-1.02789
179.000	0.05140	-0.04974	-1.89130	-1.04377
180.000	0.04943	-0.04775	-1.94265	-1.10535
181.000	0.02570	-0.05371	-1.95450	-1.12323
182.000	0.01779	-0.04576	-2.01966	-1.04568
183.000	0.06326	-0.07162	-2.02953	-1.00592
184.000	0.00000	-0.11340	-2.04928	-0.99398
185.000	0.00989	-0.10942	-2.06507	-0.97608
186.000	-0.02570	-0.18104	-2.07100	-0.93434
187.000	-0.00989	-0.21884	-2.08087	-0.98800
188.000	-0.01384	-0.21884	-2.08679	-0.98601
189.000	-0.02570	-0.26857	-2.04730	-1.02777
190.000	-0.05338	-0.31632	-2.04730	-1.03771
191.000	-0.03954	-0.35213	-2.03348	-1.06952
192.000	-0.04943	-0.37003	-2.02756	-1.13312
193.000	0.01779	-0.48541	-1.98807	-1.17488
194.000	0.03361	-0.53116	-1.93870	-1.22461
195.000	0.04547	-0.57095	-1.92093	-1.28225
196.000	0.03361	-0.63460	-1.91895	-1.28821
197.000	0.03954	-0.67240	-1.85971	-1.31608
198.000	0.05338	-0.69627	-1.87353	-1.33396
199.000	0.01582	-0.68831	-1.87748	-1.39158
200.000	0.09094	-0.70422	-1.89920	-1.44323
201.000	0.08501	-0.71417	-1.91698	-1.46905
202.000	0.10874	-0.73008	-1.93080	-1.44718
203.000	0.05931	-0.65450	-1.97227	-1.47099
204.000	0.08106	-0.64654	-1.94462	-1.46108
205.000	0.08699	-0.56100	-2.00386	-1.44712
206.000	0.04547	-0.56896	-2.01176	-1.44910
207.000	0.02372	-0.54907	-1.99794	-1.40539
208.000	0.04152	-0.46950	-2.03743	-1.40735
209.000	0.04547	-0.45756	-2.05915	-1.33182
210.000	0.00989	-0.37600	-2.04730	-1.30997
211.000	-0.00198	-0.30836	-2.06705	-1.31393
212.000	0.02175	-0.33024	-2.09271	-1.25231
213.000	-0.00593	-0.29642	-2.12036	-1.29004
214.000	-0.02768	-0.28648	-2.19538	-1.24825
215.000	-0.01779	-0.23873	-2.17563	-1.23038
216.000	-0.00989	-0.23873	-2.14997	-1.21650
217.000	0.01186	-0.20690	-2.14405	-1.15291
218.000	-0.05140	-0.20889	-2.19735	-1.15883
219.000	-0.09490	-0.18303	-2.16576	-1.14892
220.000	-0.05338	-0.18701	-2.16971	-1.17872
221.000	-0.07117	-0.16910	-2.16379	-1.15289
222.000	-0.07513	-0.16114	-2.13812	-1.11913
223.000	-0.03756	-0.14921	-2.15392	-1.13899
224.000	-0.07908	-0.15120	-2.15589	-1.12707
225.000	-0.08106	-0.10942	-2.12825	-1.10125
226.000	-0.08106	-0.08356	-2.15194	-1.11912
227.000	-0.03163	-0.13329	-2.16576	-1.11116
228.000	-0.09292	-0.09947	-2.13220	-1.09727
229.000	-0.10280	-0.13528	-2.16971	-1.08731
230.000	-0.05338	-0.11539	-2.13023	-1.10324
231.000	-0.08501	-0.09350	-2.15589	-1.13700
232.000	-0.05338	-0.10146	-2.18156	-1.10916
233.000	-0.10478	-0.11738	-2.15589	-1.12707
234.000	-0.07117	-0.11141	-2.18156	-1.12109
235.000	-0.09687	-0.08157	-2.15589	-1.13303
236.000	-0.06326	-0.10544	-2.20919	-1.17273
237.000	-0.10478	-0.07361	-2.15984	-1.12706
238.000	-0.12455	-0.10544	-2.17563	-1.17276
239.000	-0.08303	-0.06764	-2.20130	-1.15485
240.000	-0.12257	-0.16114	-2.18550	-1.11512
241.000	-0.10676	-0.10345	-2.16774	-1.13898
242.000	-0.20758	-0.10146	-2.20327	-1.17274
243.000	-0.14827	-0.15915	-2.19932	-1.17274
244.000	-0.13048	-0.11141	-2.17366	-1.11513
245.000	-0.16014	-0.09748	-2.19538	-1.17274
246.000	-0.16014	-0.15319	-2.21314	-1.14888
247.000	-0.13048	-0.08753	-2.17563	-1.14494
248.000	-0.12257	-0.13130	-2.15589	-1.14296
249.000	-0.15816	-0.12533	-2.16971	-1.10122
250.000	-0.16607	-0.16512	-2.14207	-1.12310
251.000	-0.15618	-0.11738	-2.19340	-1.15089
252.000	-0.16804	-0.12533	-2.18156	-1.14096
253.000	-0.18584	-0.15120	-2.21512	-1.12702
254.000	-0.20165	-0.15517	-2.21906	-1.13099
255.000	-0.17793	-0.13329	-2.18550	-1.14294
256.000	-0.13444	-0.15319	-2.16379	-1.13501
257.000	-0.24119	-0.14523	-2.18748	-1.10518
258.000	-0.18781	-0.14324	-2.15787	-1.09129
259.000	-0.17200	-0.14324	-2.18156	-1.12903
260.000	-0.23131	-0.13727	-2.13812	-1.13304
261.000	-0.20758	-0.16910	-2.18550	-1.11910
262.000	-0.20956	-0.12732	-2.18156	-1.13102
263.000	-0.24515	-0.16114	-2.14800	-1.13105
264.000	-0.20956	-0.12732	-2.17563	-1.11910
265.000	-0.16804	-0.13329	-2.13418	-1.12112
266.000	-0.20561	-0.16910	-2.19143	-1.13896
267.000	-0.21549	-0.11937	-2.16181	-1.10719
268.000	-0.19968	-0.12533	-2.12628	-1.08933
269.000	-0.22933	-0.13926	-2.16774	-1.09725
270.000	-0.22538	-0.10146	-2.13812	-1.14695
271.000	-0.26294	-0.13926	-2.14997	-1.12906
272.000	-0.26492	-0.10345	-2.17563	-1.10122
273.000	-0.26492	-0.11738	-2.14997	-1.06348
274.000	-0.27678	-0.13130	-2.13615	-1.04958
275.000	-0.27282	-0.14324	-2.13023	-1.04759
276.000	-0.28864	-0.14324	-2.14997	-1.11912
277.000	-0.27282	-0.14125	-2.18550	-1.10717
278.000	-0.29062	-0.12931	-2.16576	-1.10719
279.000	-0.27085	-0.10544	-2.12430	-1.10722
280.000	-0.28666	-0.08356	-2.14602	-1.07938
281.000	-0.25701	-0.08554	-2.17366	-1.09923
282.000	-0.27480	-0.08952	-2.14010	-1.09727
283.000	-0.31434	-0.12334	-2.14800	-1.10323
284.000	-0.24712	-0.08753	-2.11641	-1.06350
285.000	-0.29457	-0.10743	-2.16971	-1.11315
286.000	-0.28666	-0.07162	-2.15392	-1.11912
287.000	-0.30841	-0.08753	-2.16379	-1.06943
288.000	-0.29457	-0.05172	-2.16379	-1.13104
289.000	-0.30248	-0.08952	-2.14010	-1.14695
290.000	-0.32620	-0.05172	-2.17958	-1.10121
291.000	-0.28864	-0.04178	-2.12233	-1.08734
292.000	-0.28666	-0.04775	-2.16774	-1.12308
293.000	-0.33609	-0.05769	-2.14207	-1.09528
294.000	-0.34004	-0.03780	-2.11641	-1.10126
295.000	-0.32818	-0.04576	-2.14800	-1.07143
296.000	-0.34202	-0.06167	-2.13615	-1.08137
297.000	-0.34993	-0.05968	-2.14997	-1.08931
298.000	-0.32818	-0.05172	-2.11048	-1.09928
299.000	-0.35190	-0.06167	-2.16774	-1.08135
300.000	-0.35586	-0.06963	-2.16576	-1.05949
301.000	-0.36376	-0.07759	-2.15589	-1.10322
302.000	-0.32422	-0.03780	-2.13615	-1.11317
303.000	-0.32225	-0.04974	-2.11443	-1.05158
304.000	-0.36772	-0.02785	-2.16181	-1.09924
305.000	-0.33806	-0.05968	-2.12430	-1.08933
306.000	-0.37958	-0.05968	-2.10654	-1.10524
307.000	-0.34597	0.00796	-2.08877	-1.05358
308.000	-0.38156	-0.03382	-2.09271	-1.04165
309.000	-0.37958	-0.01989	-2.09666	-1.07146
310.000	-0.34202	0.04974	-2.09469	-1.07941
311.000	-0.36376	0.00796	-2.09864	-1.05954
312.000	-0.36969	0.00597	-2.14207	-1.04361
313.000	-0.35783	0.00995	-2.08087	-1.05756
314.000	-0.32225	-0.00597	-2.08284	-1.02576
315.000	-0.37167	-0.02188	-2.07495	-1.04962
316.000	-0.37958	0.00398	-2.12825	-1.09132
317.000	-0.41121	-0.03382	-2.13023	-1.07939
318.000	-0.45668	-0.03581	-2.14997	-1.13105
319.000	-0.50610	-0.09350	-2.16576	-1.13103
320.000	-0.48040	-0.03780	-2.19538	-1.11710
321.000	-0.48040	-0.05968	-2.13220	-1.10522
322.000	-0.44086	-0.06963	-2.12430	-1.08337
323.000	-0.37365	-0.08554	-2.03151	-1.07946
324.000	-0.30841	-0.09947	-1.97029	-1.03378
325.000	-0.23526	-0.11340	-1.79651	-0.94642
326.000	-0.16211	-0.05570	-1.65429	-0.89679
327.000	-0.05140	-0.02586	-1.49823	-0.80341
328.000	0.10083	-0.01989	-1.36387	-0.70601
329.000	0.26294	0.05968	-1.14256	-0.61459
330.000	0.45470	0.19695	-0.90144	-0.48734
331.000	0.69389	0.30436	-0.72157	-0.33420
332.000	0.91725	0.35805	-0.53575	-0.27453
333.000	1.10501	0.49328	-0.38946	-0.15119
334.000	1.24334	0.56087	-0.21747	-0.03780
335.000	1.38561	0.69805	-0.09885	0.05173
336.000	1.48637	0.79546	0.00000	0.14722
337.000	1.62071	0.90277	-0.01186	0.22679
338.000	1.63651	0.99222	-0.00395	0.28250
339.000	1.70170	1.07171	-0.02768	0.36008
340.000	1.74515	1.20089	-0.07315	0.42573
341.000	1.71553	1.24265	-0.17200	0.46353
342.000	1.67800	1.31820	-0.21945	0.47546
343.000	1.60293	1.34607	-0.38156	0.48142
344.000	1.61083	1.39178	-0.45668	0.44959
345.000	1.48835	1.37397	-0.57529	0.46549
346.000	1.49823	1.34614	-0.66029	0.42172
347.000	1.44093	1.34816	-0.76901	0.40381
348.000	1.33819	1.28063	-0.82040	0.32623
349.000	1.29867	1.18125	-0.86388	0.33418
350.000	1.29669	1.17927	-0.87772	0.23274
351.000	1.27496	1.08981	-0.89156	0.21682
352.000	1.26903	1.06198	-0.88167	0.16311
353.000	1.27693	0.99636	-0.80261	0.12930
354.000	1.27100	0.98244	-0.78680	0.13129
355.000	1.27496	0.96057	-0.77296	0.13129
356.000	1.29867	0.94068	-0.71564	0.08753
357.000	1.29076	0.91284	-0.67017	0.09748
358.000	1.30460	0.90687	-0.63459	0.11737
359.000	1.34609	0.94861	-0.58517	0.12334
360.000	1.41129	1.00227	-0.58122	0.12533
361.000	1.35004	0.99832	-0.56540	0.09549
362.000	1.36190	1.05398	-0.52389	0.16711
363.000	1.38561	1.07783	-0.49424	0.20888
364.000	1.42908	1.05594	-0.49226	0.24469
365.000	1.45081	1.11955	-0.47842	0.22480
366.000	1.44883	1.14142	-0.49424	0.24469
367.000	1.44686	1.18118	-0.48238	0.28050
368.000	1.46662	1.16924	-0.47447	0.29641
369.000	1.50810	1.21693	-0.48831	0.30835
370.000	1.50020	1.20501	-0.52784	0.28448
371.000	1.49230	1.18116	-0.49028	0.34018
372.000	1.50613	1.21892	-0.51005	0.34415
373.000	1.52193	1.23879	-0.51005	0.32824
374.000	1.53576	1.22884	-0.54168	0.28050
375.000	1.48637	1.16724	-0.51598	0.33620
376.000	1.47452	1.19508	-0.54761	0.32227
377.000	1.49625	1.23483	-0.54959	0.34813
378.000	1.50020	1.21495	-0.52784	0.35808
379.000	1.51008	1.23283	-0.54366	0.35211
380.000	1.49625	1.21893	-0.52191	0.34216
381.000	1.47649	1.17719	-0.52191	0.35211
382.000	1.49230	1.21296	-0.57727	0.29641
383.000	1.47649	1.21098	-0.54168	0.33222
384.000	1.48637	1.16526	-0.55157	0.33222
385.000	1.47847	1.20303	-0.59506	0.32426
386.000	1.48242	1.19309	-0.57529	0.38593
387.000	1.47057	1.21695	-0.57924	0.31431
388.000	1.45871	1.22292	-0.58517	0.33420
389.000	1.47254	1.16129	-0.54564	0.31630
390.000	1.48637	1.19110	-0.60099	0.34017
391.000	1.50613	1.25072	-0.57529	0.32227
392.000	1.47057	1.18713	-0.57727	0.34415
393.000	1.44686	1.22492	-0.58320	0.33222
394.000	1.46069	1.18913	-0.56540	0.29840
395.000	1.47057	1.17719	-0.57331	0.30039
396.000	1.44291	1.17124	-0.56738	0.33818
397.000	1.48835	1.18116	-0.53575	0.29442
398.000	1.45674	1.18913	-0.57924	0.31232
399.000	1.47057	1.23087	-0.56145	0.28248
400.000	1.48440	1.19508	-0.58913	0.35012
401.000	1.48440	1.20303	-0.58122	0.33619
402.000	1.50613	1.20103	-0.55354	0.32426
403.000	1.44686	1.16727	-0.58517	0.33818
404.000	1.50613	1.19109	-0.59506	0.32625
405.000	1.47057	1.15930	-0.59110	0.37399
406.000	1.43698	1.16528	-0.61878	0.33022
407.000	1.46464	1.17918	-0.59901	0.31431
408.000	1.46069	1.19111	-0.55157	0.30636
409.000	1.50020	1.16326	-0.58320	0.30437
410.000	1.46859	1.18316	-0.56540	0.29243
411.000	1.48440	1.16128	-0.59308	0.30436
412.000	1.46069	1.18913	-0.56738	0.32824
413.000	1.54762	1.22088	-0.56936	0.30636
414.000	1.48835	1.19706	-0.56936	0.35609
415.000	1.45081	1.18118	-0.56738	0.34216
416.000	1.51601	1.26265	-0.58517	0.29641
417.000	1.54367	1.19703	-0.54959	0.33620
418.000	1.45674	1.18913	-0.54564	0.30636
419.000	1.52193	1.19108	-0.60889	0.30237
420.000	1.49625	1.21097	-0.59703	0.34813
421.000	1.49032	1.17122	-0.54959	0.30437
422.000	1.50613	1.16127	-0.58913	0.31033
423.000	1.47254	1.18514	-0.57331	0.32824
424.000	1.47847	1.21695	-0.58715	0.30238
425.000	1.47847	1.24676	-0.61482	0.36802
426.000	1.49428	1.19706	-0.60099	0.32625
427.000	1.48045	1.21297	-0.58320	0.34614
428.000	1.46859	1.17123	-0.57924	0.30437
429.000	1.49625	1.19905	-0.55354	0.29641
430.000	1.47057	1.19508	-0.57331	0.36007
431.000	1.44291	1.16528	-0.58715	0.31033
432.000	1.47847	1.22490	-0.57727	0.30834
433.000	1.48242	1.23086	-0.54564	0.31829
434.000	1.49625	1.19507	-0.59901	0.29840
435.000	1.44883	1.19708	-0.58517	0.32028
436.000	1.48637	1.23285	-0.60494	0.29840
437.000	1.48440	1.20303	-0.58715	0.28845
438.000	1.44883	1.23883	-0.59110	0.24469
439.000	1.48242	1.20502	-0.58517	0.35012
440.000	1.47057	1.23882	-0.58122	0.28248
441.000	1.49230	1.23085	-0.55552	0.33818
442.000	1.45674	1.23485	-0.58122	0.33420
443.000	1.48835	1.20501	-0.57727	0.32227
444.000	1.46662	1.22490	-0.61680	0.22479
445.000	1.47847	1.22291	-0.56936	0.26856
446.000	1.47057	1.20502	-0.59308	0.25463
447.000	1.47649	1.18912	-0.61285	0.22479
448.000	1.44093	1.22492	-0.57727	0.22280
449.000	1.45279	1.18317	-0.61285	0.22280
450.000	1.43896	1.15137	-0.59703	0.21883
451.000	1.47254	1.17719	-0.61878	0.24866
452.000	1.42513	1.16728	-0.59703	0.23872
453.000	1.48045	1.21098	-0.62273	0.21882
454.000	1.44686	1.17522	-0.57133	0.29044
455.000	1.44686	1.19708	-0.56936	0.27055
456.000	1.46859	1.18316	-0.59703	0.21485
457.000	1.46859	1.18515	-0.56936	0.17904
458.000	1.47847	1.16924	-0.55354	0.27851
459.000	1.42315	1.21698	-0.58320	0.22678
460.000	1.42513	1.12155	-0.57924	0.19694
461.000	1.42315	1.21698	-0.56936	0.17705
462.000	1.42315	1.17125	-0.55750	0.26856
463.000	1.41129	1.18518	-0.59506	0.16909
464.000	1.43500	1.18914	-0.61285	0.23076
465.000	1.43500	1.17522	-0.59901	0.22081
466.000	1.43698	1.19113	-0.55750	0.21286
467.000	1.46662	1.21099	-0.55947	0.24469
468.000	1.41920	1.20505	-0.58517	0.18899
469.000	1.47057	1.18316	-0.56145	0.21087
470.000	1.42513	1.20902	-0.60889	0.19495
471.000	1.47649	1.20303	-0.56738	0.23474
472.000	1.44883	1.21100	-0.58320	0.27850
473.000	1.45081	1.21895	-0.62273	0.20490
474.000	1.42908	1.14739	-0.58320	0.23474
475.000	1.44093	1.22691	-0.60494	0.22678
476.000	1.42513	1.19710	-0.59901	0.24469
477.000	1.42117	1.21897	-0.61087	0.25065
478.000	1.43698	1.21896	-0.57331	0.25861
479.000	1.46662	1.25472	-0.57133	0.25861
480.000	1.44291	1.22094	-0.58122	0.27055
481.000	1.42710	1.22095	-0.57133	0.27652
482.000	1.43105	1.21896	-0.59308	0.30436
483.000	1.40734	1.20108	-0.56936	0.29243
484.000	1.39944	1.19512	-0.55750	0.30636
485.000	1.40734	1.18120	-0.60296	0.27254
486.000	1.39746	1.19512	-0.56343	0.26458
487.000	1.41129	1.18120	-0.60494	0.29641
488.000	1.42908	1.20902	-0.57133	0.28248
489.000	1.42710	1.24282	-0.59703	0.24866
490.000	1.42710	1.20505	-0.58122	0.31033
491.000	1.41722	1.20108	-0.60692	0.27055
492.000	1.39351	1.22097	-0.56540	0.25861
493.000	1.42315	1.22692	-0.56936	0.26657
494.000	1.42513	1.16926	-0.57331	0.27851
495.000	1.41722	1.21102	-0.59901	0.23076
496.000	1.40734	1.19313	-0.60692	0.26259
497.000	1.40932	1.18518	-0.57133	0.24469
498.000	1.44093	1.20902	-0.60099	0.22877
499.000	1.40339	1.22096	-0.55947	0.27055
500.000	1.43896	1.17323	-0.59506	0.24270
501.000	1.37178	1.21303	-0.59506	0.25861
502.000	1.41525	1.21499	-0.59901	0.24866
503.000	1.37968	1.19712	-0.56343	0.20092
504.000	1.39746	1.18518	-0.58517	0.23076
505.000	1.40734	1.27066	-0.57529	0.27850
506.000	1.41327	1.18120	-0.62668	0.22280
507.000	1.42315	1.26270	-0.57331	0.27055
508.000	1.40339	1.21699	-0.57331	0.27453
509.000	1.37771	1.21104	-0.59110	0.24668
510.000	1.37771	1.21501	-0.57924	0.27453
511.000	1.39549	1.16729	-0.56936	0.31431
512.000	1.39944	1.19512	-0.59110	0.26060
513.000	1.41129	1.19114	-0.58320	0.24668
514.000	1.39549	1.23091	-0.57727	0.27254
515.000	1.39154	1.23091	-0.61087	0.21485
516.000	1.42710	1.25673	-0.58517	0.23076
517.000	1.42315	1.22294	-0.56145	0.26657
518.000	1.38166	1.20507	-0.60099	0.22479
519.000	1.38758	1.25675	-0.59506	0.23275
520.000	1.38166	1.23290	-0.58913	0.26259
521.000	1.40537	1.21102	-0.59703	0.24866
522.000	1.39944	1.22096	-0.59703	0.26458
523.000	1.36783	1.17327	-0.60296	0.29044
524.000	1.38561	1.21700	-0.54959	0.24071
525.000	1.35202	1.21105	-0.57133	0.23076
526.000	1.38561	1.20706	-0.60889	0.22877
527.000	1.37968	1.21700	-0.59110	0.26856
528.000	1.39746	1.19512	-0.62075	0.29243
529.000	1.36190	1.24086	-0.54366	0.26458
530.000	1.34609	1.17527	-0.62075	0.24866
531.000	1.34609	1.20310	-0.54959	0.23474
