time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
65.000	2.76763	-0.86036	1.84193	-0.94441
66.000	2.72029	-0.83854	1.83798	-1.02790
67.000	2.72226	-0.87430	1.82021	-0.96827
68.000	2.67492	-0.85645	1.79651	-1.00606
69.000	2.64730	-0.82667	1.78861	-0.94046
70.000	2.53681	-0.78302	1.65429	-0.94848
71.000	2.49932	-0.76715	1.59305	-1.01014
72.000	2.34737	-0.74338	1.50810	-0.98831
73.000	2.22696	-0.72754	1.45081	-0.95056
74.000	1.93475	-0.70780	1.25520	-0.92280
75.000	1.76886	-0.62038	1.04374	-0.92485
76.000	1.58120	-0.62442	0.83226	-0.86326
77.000	1.35992	-0.62051	0.59901	-0.89512
78.000	1.15441	-0.48133	0.39539	-0.87526
79.000	0.93899	-0.58877	0.19572	-0.84942
80.000	0.69389	-0.54704	-0.00593	-0.80965
81.000	0.54168	-0.52318	-0.11467	-0.78975
82.000	0.38156	-0.54110	-0.29852	-0.75593
83.000	0.27678	-0.48143	-0.39342	-0.71216
84.000	0.33016	-0.47546	-0.48435	-0.70022
85.000	0.25503	-0.49933	-0.49819	-0.68431
86.000	0.29259	-0.48342	-0.49622	-0.68232
87.000	0.29259	-0.51922	-0.46854	-0.64851
88.000	0.37563	-0.53712	-0.46261	-0.62464
89.000	0.42505	-0.51723	-0.44284	-0.68431
90.000	0.46459	-0.54507	-0.37563	-0.69228
91.000	0.58517	-0.52517	-0.29655	-0.67637
92.000	0.58715	-0.52915	-0.22340	-0.68234
93.000	0.66820	-0.48936	-0.18188	-0.71815
94.000	0.69785	-0.46548	-0.22735	-0.70223
95.000	0.73540	-0.50128	-0.14432	-0.74599
96.000	0.72354	-0.49731	-0.13839	-0.74401
97.000	0.76110	-0.47542	-0.11269	-0.81362
98.000	0.77691	-0.51918	-0.12455	-0.77981
99.000	0.73540	-0.49333	-0.13839	-0.78777
100.000	0.73936	-0.53112	-0.14630	-0.77981
101.000	0.81447	-0.51520	-0.14234	-0.77384
102.000	0.79470	-0.53509	-0.15816	-0.83550
103.000	0.79273	-0.58880	-0.13444	-0.74997
104.000	0.76505	-0.52515	-0.13839	-0.73406
105.000	0.85796	-0.53508	-0.11071	-0.78975
106.000	0.87179	-0.57486	-0.10874	-0.70820
107.000	0.85598	-0.53508	-0.03361	-0.73804
108.000	0.80854	-0.51719	-0.05338	-0.69627
109.000	0.86388	-0.57884	-0.06722	-0.70025
110.000	0.88760	-0.54701	-0.07117	-0.74997
111.000	0.83621	-0.58083	-0.02768	-0.72611
112.000	0.89946	-0.61265	0.01186	-0.71815
113.000	0.88760	-0.57088	-0.00593	-0.75196
114.000	0.86981	-0.56691	-0.01186	-0.71815
115.000	0.81249	-0.55100	0.00395	-0.75793
116.000	0.84214	-0.54304	-0.00395	-0.74202
117.000	0.83424	-0.52713	-0.04943	-0.73406
118.000	0.86191	-0.59674	-0.04152	-0.73207
119.000	0.79866	-0.57288	-0.01582	-0.74202
120.000	0.80459	-0.53509	-0.05536	-0.74799
121.000	0.76505	-0.56891	-0.03361	-0.75992
122.000	0.77098	-0.54703	-0.06722	-0.75793
123.000	0.80854	-0.55697	-0.08106	-0.75992
124.000	0.79075	-0.54504	-0.03954	-0.74401
125.000	0.82633	-0.56492	-0.02966	-0.74600
126.000	0.79075	-0.58482	-0.05338	-0.71417
127.000	0.81645	-0.49133	-0.01582	-0.66046
128.000	0.81052	-0.52713	-0.03559	-0.73008
129.000	0.77098	-0.53311	-0.00395	-0.76788
130.000	0.77296	-0.53708	-0.05733	-0.72213
131.000	0.76110	-0.52117	0.00198	-0.78180
132.000	0.80656	-0.51321	-0.04547	-0.74401
133.000	0.81052	-0.57885	-0.04745	-0.72213
134.000	0.82435	-0.54105	-0.07908	-0.70621
135.000	0.79273	-0.57089	-0.04943	-0.73406
136.000	0.80854	-0.55896	-0.00593	-0.74003
137.000	0.77296	-0.60471	-0.02768	-0.73605
138.000	0.79075	-0.57885	-0.00198	-0.76788
139.000	0.82040	-0.55498	-0.04943	-0.72809
140.000	0.80656	-0.50326	-0.05140	-0.71815
141.000	0.84017	-0.55696	-0.05931	-0.75594
142.000	0.81645	-0.60470	-0.02966	-0.73804
143.000	0.80656	-0.55299	-0.06722	-0.77384
144.000	0.81447	-0.53111	-0.08699	-0.72610
145.000	0.80459	-0.58482	-0.01977	-0.73207
146.000	0.77098	-0.58283	-0.03756	-0.72014
147.000	0.78482	-0.55498	-0.05733	-0.78578
148.000	0.79866	-0.61465	-0.03559	-0.76589
149.000	0.80656	-0.56493	-0.06920	-0.77782
150.000	0.76703	-0.57488	-0.05140	-0.68632
151.000	0.82238	-0.64647	-0.03361	-0.74003
152.000	0.72354	-0.52913	-0.07710	-0.74401
153.000	0.80261	-0.54901	0.00593	-0.74003
154.000	0.77296	-0.59874	-0.05338	-0.71218
155.000	0.74133	-0.55897	-0.04152	-0.71417
156.000	0.73738	-0.54306	-0.01779	-0.76987
157.000	0.80656	-0.59078	-0.03954	-0.78976
158.000	0.78087	-0.58681	-0.04152	-0.74600
159.000	0.77889	-0.54504	-0.00791	-0.73406
160.000	0.77691	-0.60670	-0.05140	-0.73008
161.000	0.78680	-0.57487	-0.02372	-0.68433
162.000	0.78284	-0.58084	-0.07117	-0.70820
163.000	0.77889	-0.56493	-0.03756	-0.67041
164.000	0.80261	-0.60869	-0.02570	-0.70025
165.000	0.77494	-0.55101	-0.01384	-0.71019
166.000	0.71959	-0.60074	-0.06129	-0.71019
167.000	0.75122	-0.56493	-0.05733	-0.70224
168.000	0.72354	-0.57687	-0.10083	-0.72610
169.000	0.71564	-0.61466	-0.00593	-0.65251
170.000	0.74924	-0.60869	-0.03559	-0.72412
171.000	0.72947	-0.56295	-0.06920	-0.71417
172.000	0.78482	-0.53907	-0.06129	-0.74003
173.000	0.79075	-0.55697	-0.03954	-0.68036
174.000	0.77494	-0.63654	-0.05338	-0.69627
175.000	0.71366	-0.57687	-0.05931	-0.73406
176.000	0.78680	-0.62460	-0.06524	-0.70025
177.000	0.82831	-0.58879	-0.05536	-0.71815
178.000	0.78680	-0.55896	-0.04152	-0.72213
179.000	0.74133	-0.58483	-0.04745	-0.71616
180.000	0.73738	-0.56891	-0.04152	-0.70820
181.000	0.74924	-0.55101	-0.04943	-0.74799
182.000	0.72947	-0.61864	-0.07117	-0.72213
183.000	0.72157	-0.56295	-0.05338	-0.67638
184.000	0.73540	-0.54306	-0.08897	-0.73406
185.000	0.75912	-0.57886	-0.04152	-0.67439
186.000	0.72354	-0.55101	-0.09885	-0.71218
187.000	0.75122	-0.56096	-0.04745	-0.68433
188.000	0.75319	-0.61267	-0.04745	-0.67240
189.000	0.76901	-0.61466	-0.07710	-0.69826
190.000	0.69982	-0.64450	-0.05140	-0.68831
191.000	0.75319	-0.58681	-0.11269	-0.69229
192.000	0.74726	-0.59676	-0.07710	-0.67041
193.000	0.74331	-0.58284	-0.03954	-0.69826
194.000	0.81447	-0.59476	-0.07117	-0.68831
195.000	0.70773	-0.54505	-0.09490	-0.67240
196.000	0.72354	-0.57289	-0.07513	-0.67240
197.000	0.76703	-0.54305	-0.10676	-0.68234
198.000	0.78877	-0.60073	-0.02570	-0.65649
199.000	0.73936	-0.55897	-0.10083	-0.67041
200.000	0.72354	-0.63455	-0.09490	-0.67439
201.000	0.73540	-0.60074	-0.06129	-0.69030
202.000	0.77889	-0.63057	-0.07315	-0.71616
203.000	0.79075	-0.60670	-0.03756	-0.67439
204.000	0.69785	-0.59080	-0.07710	-0.71218
205.000	0.72947	-0.58682	-0.07710	-0.68433
206.000	0.70575	-0.64450	-0.05733	-0.69229
207.000	0.78087	-0.56493	-0.09687	-0.64057
208.000	0.78087	-0.61068	-0.08501	-0.67638
209.000	0.76308	-0.60073	-0.08303	-0.69428
210.000	0.73145	-0.59477	-0.04943	-0.69826
211.000	0.71959	-0.61864	-0.07315	-0.72213
212.000	0.74726	-0.54703	-0.08106	-0.65847
213.000	0.73738	-0.65046	-0.09094	-0.67837
214.000	0.74726	-0.54305	-0.06524	-0.65847
215.000	0.70575	-0.60273	-0.09490	-0.67041
216.000	0.71761	-0.59080	-0.06722	-0.71218
217.000	0.67808	-0.59876	-0.04943	-0.72809
218.000	0.67610	-0.56494	-0.09292	-0.70422
219.000	0.74331	-0.61068	-0.06920	-0.68433
220.000	0.74924	-0.56891	-0.09687	-0.71616
221.000	0.69587	-0.57489	-0.11467	-0.71815
222.000	0.71959	-0.62660	-0.06920	-0.69826
223.000	0.68401	-0.55699	-0.08106	-0.69030
224.000	0.69785	-0.58483	-0.10874	-0.66245
225.000	0.77494	-0.58283	-0.05931	-0.72611
226.000	0.75319	-0.58482	-0.06722	-0.74997
227.000	0.74331	-0.61466	-0.09292	-0.68433
228.000	0.73540	-0.58681	-0.09094	-0.68433
229.000	0.69587	-0.64251	-0.08897	-0.73804
230.000	0.71761	-0.60472	-0.07117	-0.70820
231.000	0.66820	-0.58285	-0.13246	-0.71616
232.000	0.71564	-0.58682	-0.08699	-0.69030
233.000	0.71959	-0.65047	-0.08106	-0.70422
234.000	0.69982	-0.61467	-0.07315	-0.72213
235.000	0.77098	-0.56095	-0.04547	-0.69229
236.000	0.75517	-0.58283	-0.06722	-0.72014
237.000	0.70575	-0.59676	-0.08699	-0.69627
238.000	0.72947	-0.64649	-0.05931	-0.72611
239.000	0.72552	-0.59278	-0.07315	-0.69826
240.000	0.74331	-0.64847	-0.08699	-0.73008
241.000	0.70180	-0.67832	-0.04943	-0.69030
242.000	0.73145	-0.58880	-0.03954	-0.72213
243.000	0.76505	-0.63853	-0.08303	-0.70820
244.000	0.76703	-0.61068	-0.11269	-0.73804
245.000	0.68006	-0.61865	-0.07117	-0.68831
246.000	0.75122	-0.64251	-0.09094	-0.70820
247.000	0.73738	-0.61068	-0.09687	-0.72412
248.000	0.76703	-0.63256	-0.08106	-0.67240
249.000	0.75715	-0.58681	-0.07315	-0.67439
250.000	0.74924	-0.59079	-0.08897	-0.67638
251.000	0.73145	-0.63654	-0.06920	-0.68831
252.000	0.70378	-0.65644	-0.07117	-0.73406
253.000	0.71168	-0.63654	-0.04547	-0.70224
254.000	0.68599	-0.64053	-0.11071	-0.69826
255.000	0.71959	-0.63654	-0.08699	-0.73804
256.000	0.75517	-0.60272	-0.06326	-0.69229
257.000	0.68203	-0.66440	-0.05140	-0.69229
258.000	0.74924	-0.67234	-0.04547	-0.74799
259.000	0.73540	-0.64052	-0.08897	-0.72213
260.000	0.73540	-0.66240	-0.05733	-0.68831
261.000	0.71564	-0.63455	-0.06722	-0.69229
262.000	0.71564	-0.66439	-0.04745	-0.71616
263.000	0.73936	-0.65046	-0.05536	-0.68036
264.000	0.70180	-0.63058	-0.06524	-0.65648
265.000	0.65634	-0.69224	-0.04745	-0.65450
266.000	0.69389	-0.67036	-0.05733	-0.66842
267.000	0.72354	-0.67235	-0.00989	-0.71616
268.000	0.74529	-0.59875	-0.07315	-0.65052
269.000	0.67610	-0.60274	-0.10280	-0.72014
270.000	0.72354	-0.60472	-0.07117	-0.64455
271.000	0.66820	-0.68827	-0.05536	-0.64853
272.000	0.72552	-0.69223	-0.05733	-0.67439
273.000	0.66424	-0.62462	-0.06722	-0.65251
274.000	0.69192	-0.67832	-0.04349	-0.68831
275.000	0.75715	-0.66438	-0.06326	-0.64853
276.000	0.66029	-0.66440	-0.03756	-0.66245
277.000	0.70180	-0.58483	-0.03954	-0.61471
278.000	0.70378	-0.67633	0.00791	-0.66842
279.000	0.69389	-0.72406	-0.04943	-0.63858
280.000	0.68994	-0.65445	-0.06129	-0.64455
281.000	0.68796	-0.68031	-0.04547	-0.65052
282.000	0.72947	-0.68030	-0.04152	-0.66046
283.000	0.69389	-0.69423	-0.09490	-0.68433
284.000	0.67017	-0.65843	-0.05931	-0.64057
285.000	0.71564	-0.64649	-0.02570	-0.64853
286.000	0.68796	-0.62859	-0.06920	-0.61869
287.000	0.74133	-0.66240	-0.08501	-0.63858
288.000	0.67017	-0.67235	-0.06326	-0.60079
289.000	0.69785	-0.61069	-0.07513	-0.67041
290.000	0.75122	-0.63455	-0.05733	-0.69030
291.000	0.69587	-0.65445	-0.05140	-0.62864
292.000	0.71168	-0.66439	-0.05536	-0.62068
293.000	0.70180	-0.67633	-0.01977	-0.63262
294.000	0.69785	-0.71213	-0.05536	-0.65450
295.000	0.67017	-0.68429	-0.02175	-0.66643
296.000	0.68599	-0.66241	-0.06920	-0.66444
297.000	0.64843	-0.69423	-0.02768	-0.66245
298.000	0.70773	-0.69423	-0.02175	-0.67439
299.000	0.71959	-0.68627	-0.01186	-0.68036
300.000	0.78087	-0.70814	-0.06920	-0.63063
301.000	0.74331	-0.70615	-0.03559	-0.66046
302.000	0.65831	-0.67037	-0.03559	-0.65450
303.000	0.70773	-0.61864	-0.00989	-0.60477
304.000	0.68796	-0.74395	-0.04152	-0.61670
305.000	0.69587	-0.63854	-0.06920	-0.63858
306.000	0.68994	-0.68428	-0.03361	-0.68036
307.000	0.75715	-0.67234	-0.04745	-0.62665
308.000	0.70971	-0.65644	-0.03559	-0.62068
309.000	0.74529	-0.63853	-0.08897	-0.62864
310.000	0.69389	-0.68428	-0.03756	-0.67041
311.000	0.66227	-0.65246	0.02570	-0.71019
312.000	0.73540	-0.68229	-0.03163	-0.64455
313.000	0.71564	-0.60671	-0.02768	-0.67439
314.000	0.68796	-0.69224	-0.02768	-0.68632
315.000	0.71761	-0.67831	-0.02175	-0.67837
316.000	0.69389	-0.65644	-0.01186	-0.65450
317.000	0.76308	-0.65444	-0.02768	-0.69428
318.000	0.70575	-0.64450	-0.00791	-0.67837
319.000	0.63064	-0.70020	-0.03559	-0.67240
320.000	0.67808	-0.64451	-0.03163	-0.68433
321.000	0.67413	-0.65445	-0.06524	-0.70820
322.000	0.65436	-0.67633	-0.02966	-0.65847
323.000	0.69785	-0.63257	-0.03756	-0.61272
324.000	0.70971	-0.63853	-0.00593	-0.63262
325.000	0.65831	-0.67037	-0.00989	-0.61670
326.000	0.71761	-0.66240	-0.00791	-0.66245
327.000	0.67413	-0.65644	0.00000	-0.67439
328.000	0.64052	-0.66042	-0.03163	-0.66444
329.000	0.67610	-0.66837	0.00593	-0.64057
330.000	0.71761	-0.68428	-0.02768	-0.67439
331.000	0.64843	-0.73402	-0.04943	-0.66245
332.000	0.68006	-0.67832	-0.02372	-0.69826
333.000	0.64448	-0.68031	-0.02768	-0.68433
334.000	0.65041	-0.70617	-0.03559	-0.66444
335.000	0.72157	-0.63058	-0.03163	-0.62466
336.000	0.64052	-0.70617	-0.01779	-0.68433
337.000	0.65634	-0.64650	-0.02570	-0.66245
338.000	0.68401	-0.63058	-0.02966	-0.70820
339.000	0.65436	-0.60672	-0.01186	-0.64853
340.000	0.64645	-0.68429	-0.02175	-0.68234
341.000	0.66622	-0.65843	-0.00395	-0.66245
342.000	0.66820	-0.64252	-0.03163	-0.66842
343.000	0.68006	-0.72605	-0.00791	-0.68433
344.000	0.67215	-0.66639	-0.03954	-0.73008
345.000	0.65831	-0.69423	-0.04745	-0.72014
346.000	0.64645	-0.71810	-0.01384	-0.67638
347.000	0.70773	-0.71611	-0.00395	-0.68831
348.000	0.67808	-0.64053	-0.02966	-0.70423
349.000	0.67808	-0.66440	-0.04745	-0.71616
350.000	0.68006	-0.67235	-0.02768	-0.67240
351.000	0.69785	-0.66837	-0.04349	-0.71019
352.000	0.72947	-0.63654	-0.00395	-0.69030
353.000	0.65238	-0.67434	-0.00791	-0.70621
354.000	0.68994	-0.69025	-0.05931	-0.70820
355.000	0.67808	-0.66241	-0.03163	-0.65052
356.000	0.70773	-0.69820	-0.07315	-0.67041
357.000	0.67610	-0.67832	-0.03756	-0.68433
358.000	0.58913	-0.69026	-0.07315	-0.63261
359.000	0.61482	-0.61866	-0.11664	-0.71218
360.000	0.60099	-0.61269	-0.09885	-0.65847
361.000	0.56343	-0.67634	-0.09885	-0.71616
362.000	0.52587	-0.64253	-0.13246	-0.65847
363.000	0.48831	-0.60276	-0.22340	-0.65250
364.000	0.43296	-0.61867	-0.21747	-0.67239
365.000	0.36969	-0.63658	-0.24515	-0.61272
366.000	0.36376	-0.59879	-0.28864	-0.60675
367.000	0.24515	-0.57890	-0.33806	-0.61669
368.000	0.20956	-0.59879	-0.33806	-0.59879
369.000	0.19572	-0.57492	-0.42702	-0.57889
370.000	0.24317	-0.53315	-0.42307	-0.55303
371.000	0.23329	-0.55304	-0.43296	-0.58088
372.000	0.25503	-0.62266	-0.40330	-0.55303
373.000	0.17200	-0.54111	-0.34993	-0.54110
374.000	0.18584	-0.55304	-0.33411	-0.49535
375.000	0.30841	-0.57890	-0.32027	-0.49336
376.000	0.28271	-0.63857	-0.32422	-0.47347
377.000	0.35388	-0.58884	-0.32027	-0.45755
378.000	0.31039	-0.59282	-0.28666	-0.51723
379.000	0.32818	-0.57293	-0.21154	-0.52320
380.000	0.35981	-0.60277	-0.28469	-0.54508
381.000	0.40330	-0.62464	-0.25701	-0.55304
382.000	0.35388	-0.61669	-0.29062	-0.51127
383.000	0.29655	-0.55503	-0.25305	-0.58089
384.000	0.27678	-0.53514	-0.27085	-0.55901
385.000	0.32027	-0.55901	-0.27678	-0.55503
386.000	0.23329	-0.58686	-0.27480	-0.55105
387.000	0.30050	-0.61868	-0.26294	-0.56895
388.000	0.30050	-0.61271	-0.27282	-0.58089
389.000	0.31039	-0.62067	-0.29457	-0.57492
390.000	0.30446	-0.60078	-0.31236	-0.57890
391.000	0.29259	-0.59083	-0.34004	-0.55701
392.000	0.32620	-0.57293	-0.30446	-0.58686
393.000	0.31434	-0.58884	-0.34795	-0.57293
394.000	0.28666	-0.62863	-0.31434	-0.57094
395.000	0.32620	-0.57890	-0.29259	-0.56100
396.000	0.32620	-0.61072	-0.27282	-0.54110
397.000	0.22735	-0.54906	-0.31829	-0.58884
398.000	0.33806	-0.61470	-0.26096	-0.57691
399.000	0.31632	-0.55105	-0.29457	-0.54707
400.000	0.34004	-0.61470	-0.28469	-0.57293
401.000	0.31632	-0.60078	-0.28469	-0.52519
402.000	0.36772	-0.66244	-0.29852	-0.56298
403.000	0.29457	-0.57492	-0.29852	-0.64454
404.000	0.31434	-0.61470	-0.26689	-0.58089
405.000	0.33016	-0.61271	-0.31829	-0.58884
406.000	0.29457	-0.60675	-0.28469	-0.60277
407.000	0.34399	-0.60674	-0.29655	-0.57094
408.000	0.30446	-0.57691	-0.29655	-0.61470
409.000	0.33016	-0.61470	-0.28073	-0.57890
410.000	0.34597	-0.60476	-0.28271	-0.54906
411.000	0.30643	-0.65250	-0.28666	-0.58487
412.000	0.34795	-0.61271	-0.27678	-0.57890
413.000	0.38156	-0.55303	-0.29655	-0.58487
414.000	0.26887	-0.64454	-0.31632	-0.59879
415.000	0.31632	-0.62067	-0.31829	-0.58089
416.000	0.28666	-0.60476	-0.27480	-0.56696
417.000	0.35586	-0.58884	-0.28666	-0.58487
418.000	0.34202	-0.63459	-0.28864	-0.58885
419.000	0.30841	-0.57293	-0.30050	-0.59481
420.000	0.35388	-0.58088	-0.30050	-0.59680
421.000	0.29852	-0.58487	-0.28864	-0.61073
422.000	0.30050	-0.59282	-0.29655	-0.66841
423.000	0.34004	-0.61271	-0.29259	-0.57492
424.000	0.32422	-0.62664	-0.30841	-0.59083
425.000	0.33213	-0.57890	-0.31236	-0.60874
426.000	0.30446	-0.62465	-0.26492	-0.59879
427.000	0.32422	-0.61868	-0.27282	-0.56895
428.000	0.34597	-0.66841	-0.28666	-0.61073
429.000	0.34993	-0.62266	-0.28271	-0.62863
430.000	0.26492	-0.61073	-0.32225	-0.57492
431.000	0.30248	-0.65847	-0.26294	-0.55901
432.000	0.30643	-0.63460	-0.28271	-0.55105
433.000	0.33016	-0.57094	-0.30050	-0.56298
434.000	0.24317	-0.65051	-0.29457	-0.60277
435.000	0.29062	-0.62465	-0.28469	-0.58288
436.000	0.32818	-0.66045	-0.28271	-0.59282
437.000	0.34399	-0.63857	-0.25305	-0.56498
438.000	0.37167	-0.65846	-0.25899	-0.61272
439.000	0.30446	-0.65051	-0.30643	-0.63062
440.000	0.34004	-0.66642	-0.27876	-0.56100
441.000	0.33213	-0.64852	-0.21945	-0.58686
442.000	0.34399	-0.63857	-0.24910	-0.55304
443.000	0.27678	-0.63062	-0.25899	-0.63261
444.000	0.32620	-0.61868	-0.26294	-0.55901
445.000	0.30643	-0.61073	-0.27085	-0.58089
446.000	0.33806	-0.63658	-0.28864	-0.59481
447.000	0.35190	-0.61669	-0.26689	-0.59680
448.000	0.31236	-0.60476	-0.30841	-0.52718
449.000	0.31039	-0.63062	-0.27876	-0.57890
450.000	0.38156	-0.57889	-0.32620	-0.55304
451.000	0.38551	-0.61868	-0.31039	-0.56895
452.000	0.36179	-0.59481	-0.28864	-0.54906
453.000	0.37760	-0.58287	-0.25503	-0.60277
454.000	0.30841	-0.62067	-0.26887	-0.63261
455.000	0.32225	-0.64255	-0.30446	-0.60078
456.000	0.33213	-0.61669	-0.26294	-0.58885
457.000	0.32620	-0.64255	-0.28666	-0.58885
458.000	0.25701	-0.62067	-0.25503	-0.55901
459.000	0.34795	-0.57293	-0.32818	-0.58685
460.000	0.32422	-0.64852	-0.29457	-0.60078
461.000	0.34399	-0.64852	-0.30446	-0.59680
462.000	0.34004	-0.61470	-0.26887	-0.57492
463.000	0.37167	-0.55701	-0.29259	-0.56696
464.000	0.34399	-0.58486	-0.31039	-0.61271
465.000	0.33213	-0.61271	-0.27678	-0.56895
466.000	0.34597	-0.61669	-0.25701	-0.59283
467.000	0.33016	-0.58685	-0.27876	-0.54707
468.000	0.37167	-0.63061	-0.27085	-0.62465
469.000	0.32422	-0.61072	-0.28073	-0.59680
470.000	0.31434	-0.63261	-0.29852	-0.56696
471.000	0.29259	-0.61073	-0.32818	-0.59481
472.000	0.33016	-0.61271	-0.27876	-0.57492
473.000	0.33411	-0.59083	-0.26887	-0.62664
474.000	0.34202	-0.61470	-0.29259	-0.55702
475.000	0.33411	-0.59083	-0.28469	-0.62664
476.000	0.34202	-0.63459	-0.28864	-0.57293
477.000	0.31236	-0.58685	-0.30841	-0.61669
478.000	0.36179	-0.64653	-0.24910	-0.62664
479.000	0.38946	-0.61868	-0.27480	-0.56100
480.000	0.34004	-0.57293	-0.28666	-0.63460
481.000	0.35388	-0.58884	-0.24910	-0.58686
482.000	0.32027	-0.67836	-0.33016	-0.58486
483.000	0.29852	-0.61470	-0.27085	-0.64255
484.000	0.31632	-0.65250	-0.27282	-0.58885
485.000	0.35783	-0.53314	-0.29259	-0.54309
486.000	0.34202	-0.66244	-0.31434	-0.60476
487.000	0.32225	-0.60874	-0.28666	-0.58487
488.000	0.31434	-0.61470	-0.30841	-0.59282
489.000	0.32422	-0.58288	-0.28271	-0.62863
490.000	0.34004	-0.63857	-0.27876	-0.59282
491.000	0.36574	-0.61470	-0.29655	-0.61470
492.000	0.35388	-0.61271	-0.29062	-0.62863
493.000	0.34399	-0.53911	-0.27876	-0.59083
494.000	0.35783	-0.63658	-0.27678	-0.62266
495.000	0.31039	-0.58685	-0.28469	-0.63460
496.000	0.33213	-0.61868	-0.33016	-0.62465
497.000	0.31434	-0.64255	-0.28271	-0.62067
498.000	0.33806	-0.60476	-0.29655	-0.62465
499.000	0.31039	-0.61271	-0.27085	-0.58089
500.000	0.35783	-0.62067	-0.26096	-0.60874
501.000	0.33411	-0.61271	-0.29852	-0.62664
502.000	0.31829	-0.58685	-0.32027	-0.61669
503.000	0.30050	-0.64653	-0.29655	-0.64653
504.000	0.36772	-0.58884	-0.26887	-0.62863
505.000	0.31236	-0.63658	-0.28271	-0.58885
506.000	0.27085	-0.61073	-0.31236	-0.61470
507.000	0.33609	-0.66443	-0.29259	-0.65847
508.000	0.34202	-0.61271	-0.32027	-0.62266
509.000	0.30841	-0.59879	-0.27876	-0.63062
510.000	0.32818	-0.60675	-0.28271	-0.55702
511.000	0.32225	-0.61072	-0.32027	-0.54707
512.000	0.33609	-0.63857	-0.26492	-0.62465
513.000	0.35783	-0.59481	-0.29655	-0.58884
514.000	0.30446	-0.64852	-0.30446	-0.62863
515.000	0.27678	-0.63858	-0.29655	-0.59879
516.000	0.34795	-0.64454	-0.28469	-0.57094
517.000	0.30643	-0.59879	-0.30446	-0.65648
518.000	0.32818	-0.63260	-0.28469	-0.61272
