time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
46.000	0.29062	0.07361	-0.25899	-0.16114
47.000	0.24515	0.14324	-0.27282	-0.17905
48.000	0.24119	0.10942	-0.26096	-0.19496
49.000	0.26492	0.08157	-0.24515	-0.15120
50.000	0.23526	0.08554	-0.25899	-0.19894
51.000	0.24119	0.06963	-0.25899	-0.18899
52.000	0.27282	0.10942	-0.24712	-0.17905
53.000	0.26689	0.07759	-0.25701	-0.23475
54.000	0.26887	0.08952	-0.27480	-0.16313
55.000	0.26887	0.07162	-0.20165	-0.17507
56.000	0.20956	0.03382	-0.27480	-0.19894
57.000	0.22142	0.10146	-0.26294	-0.14722
58.000	0.22340	0.07361	-0.23922	-0.17308
59.000	0.28271	0.12135	-0.24515	-0.14722
60.000	0.27282	0.14722	-0.25701	-0.13528
61.000	0.24910	0.09549	-0.22735	-0.16910
62.000	0.28469	0.06366	-0.26887	-0.14921
63.000	0.28666	0.12732	-0.22538	-0.12732
64.000	0.25899	0.10942	-0.22933	-0.19496
65.000	0.27480	0.07162	-0.24910	-0.19496
66.000	0.26294	0.10544	-0.21945	-0.15716
67.000	0.23329	0.07162	-0.24515	-0.13528
68.000	0.27876	0.10942	-0.23922	-0.20690
69.000	0.26294	0.14523	-0.20758	-0.15319
70.000	0.24317	0.10743	-0.23131	-0.18303
71.000	0.26887	0.12732	-0.22340	-0.15517
72.000	0.28073	0.06963	-0.22340	-0.18303
73.000	0.27085	0.11738	-0.16014	-0.11141
74.000	0.30643	0.09151	-0.22538	-0.20093
75.000	0.27282	0.08952	-0.21549	-0.17706
76.000	0.26096	0.09151	-0.21549	-0.14324
77.000	0.24910	0.07759	-0.20165	-0.16711
78.000	0.29852	0.14324	-0.20758	-0.19894
79.000	0.27282	0.07361	-0.20363	-0.22480
80.000	0.28666	0.10146	-0.26492	-0.16313
81.000	0.31236	0.08356	-0.24712	-0.19894
82.000	0.28073	0.09350	-0.28666	-0.16910
83.000	0.26689	0.10743	-0.23724	-0.22679
84.000	0.28073	0.08157	-0.25701	-0.15318
85.000	0.26492	0.08753	-0.25899	-0.16114
86.000	0.27282	0.08952	-0.22538	-0.18303
87.000	0.28864	0.13727	-0.24119	-0.18502
88.000	0.23922	0.08952	-0.23724	-0.17308
89.000	0.27480	0.09151	-0.23724	-0.14523
90.000	0.26096	0.11141	-0.23526	-0.19894
91.000	0.31829	0.05371	-0.25108	-0.18502
92.000	0.31434	0.12533	-0.23922	-0.17308
93.000	0.26492	0.11340	-0.23329	-0.16114
94.000	0.29259	0.08952	-0.26887	-0.15318
95.000	0.31434	0.10345	-0.20956	-0.19297
96.000	0.27282	0.07560	-0.20956	-0.16512
97.000	0.30050	0.07560	-0.24119	-0.18104
98.000	0.26492	0.05570	-0.23131	-0.20690
99.000	0.29852	0.07162	-0.21747	-0.21884
100.000	0.26096	0.08554	-0.25108	-0.20889
101.000	0.30248	0.10544	-0.22340	-0.18899
102.000	0.31236	0.08753	-0.20165	-0.23475
103.000	0.30643	0.13329	-0.20758	-0.21088
104.000	0.27480	0.05371	-0.22735	-0.19496
105.000	0.28469	0.10942	-0.27085	-0.20690
106.000	0.28666	0.06366	-0.25701	-0.18502
107.000	0.30248	0.03979	-0.28271	-0.15120
108.000	0.29457	0.08356	-0.25503	-0.13926
109.000	0.27282	0.11738	-0.25701	-0.15915
110.000	0.28864	0.10743	-0.23329	-0.20491
111.000	0.25503	0.04178	-0.26096	-0.21486
112.000	0.31039	0.11539	-0.24910	-0.16910
113.000	0.29259	0.10743	-0.22142	-0.20889
114.000	0.33411	0.11141	-0.26887	-0.18501
115.000	0.30841	0.10743	-0.22142	-0.23674
116.000	0.32422	0.09151	-0.26096	-0.21685
117.000	0.34399	0.03780	-0.22142	-0.19695
118.000	0.32620	0.06565	-0.19177	-0.16711
119.000	0.34399	0.08554	-0.25108	-0.24072
120.000	0.31434	0.07560	-0.22933	-0.21088
121.000	0.31039	0.07958	-0.23922	-0.19894
122.000	0.28864	0.05371	-0.19572	-0.21884
123.000	0.31434	0.12135	-0.23724	-0.20491
124.000	0.33609	0.11936	-0.26294	-0.21685
125.000	0.32422	0.06963	-0.20956	-0.23077
126.000	0.30643	0.05172	-0.25899	-0.20889
127.000	0.31039	0.04775	-0.22933	-0.15716
128.000	0.29259	0.10743	-0.25305	-0.22082
129.000	0.32027	0.11141	-0.22142	-0.17905
130.000	0.28271	0.02984	-0.21945	-0.19098
131.000	0.29852	0.07759	-0.22538	-0.20889
132.000	0.30050	0.07560	-0.23922	-0.23674
133.000	0.30446	0.00398	-0.19375	-0.18303
134.000	0.31236	0.10146	-0.27085	-0.18700
135.000	0.25701	0.05769	-0.23131	-0.19695
136.000	0.29655	0.08952	-0.26689	-0.19695
137.000	0.30446	0.04178	-0.21747	-0.17706
138.000	0.31039	0.06963	-0.22735	-0.13926
139.000	0.36179	0.08157	-0.22735	-0.16114
140.000	0.31829	0.07361	-0.22933	-0.15915
141.000	0.32027	0.06565	-0.22735	-0.15915
142.000	0.36574	0.08355	-0.17595	-0.16711
143.000	0.33411	0.09947	-0.19770	-0.18303
144.000	0.31434	0.07361	-0.20758	-0.16910
145.000	0.31829	0.02984	-0.21154	-0.19098
146.000	0.35981	0.05769	-0.20758	-0.21486
147.000	0.31434	0.11141	-0.21945	-0.18502
148.000	0.31829	0.08952	-0.23131	-0.22281
149.000	0.35190	0.05371	-0.21945	-0.18899
150.000	0.32027	0.05172	-0.25305	-0.22878
151.000	0.29852	0.09549	-0.26492	-0.21486
152.000	0.32027	0.12334	-0.29062	-0.14324
153.000	0.32422	0.11539	-0.25305	-0.18303
154.000	0.27678	0.04576	-0.21549	-0.19496
155.000	0.32225	0.03979	-0.24910	-0.20690
156.000	0.29457	0.06167	-0.22735	-0.17507
157.000	0.29457	0.07759	-0.20758	-0.20491
158.000	0.26096	0.02984	-0.25899	-0.18899
159.000	0.28864	0.01989	-0.20561	-0.18899
160.000	0.28666	0.05570	-0.20561	-0.17905
161.000	0.28469	0.03183	-0.20363	-0.20491
162.000	0.33806	0.06565	-0.23329	-0.19098
163.000	0.30050	0.06565	-0.21549	-0.17109
164.000	0.33411	0.10743	-0.19572	-0.16313
165.000	0.26689	0.00995	-0.24119	-0.17706
166.000	0.30446	0.06764	-0.23922	-0.15915
167.000	0.33609	0.12135	-0.22933	-0.20889
168.000	0.35388	0.11340	-0.21549	-0.17905
169.000	0.30643	0.04775	-0.23526	-0.12732
170.000	0.34993	0.07759	-0.17002	-0.13528
171.000	0.33609	0.06764	-0.21352	-0.15915
172.000	0.32225	0.05769	-0.22735	-0.11539
173.000	0.31434	0.06565	-0.24910	-0.19297
174.000	0.33609	0.08753	-0.25503	-0.19894
175.000	0.31039	0.05172	-0.23131	-0.23873
176.000	0.30050	0.10146	-0.27678	-0.19894
177.000	0.31039	0.08554	-0.20956	-0.19297
178.000	0.33016	0.05769	-0.19375	-0.15915
179.000	0.35388	0.07162	-0.24910	-0.17109
180.000	0.32225	0.08355	-0.22142	-0.21287
181.000	0.37167	0.08952	-0.24515	-0.22082
182.000	0.31039	0.07958	-0.20561	-0.20690
183.000	0.30050	0.10345	-0.17595	-0.16910
184.000	0.35190	0.08952	-0.18188	-0.18303
185.000	0.36179	0.08753	-0.19572	-0.16114
186.000	0.33806	0.06366	-0.22142	-0.19098
187.000	0.31829	0.08952	-0.22340	-0.16114
188.000	0.33016	0.12533	-0.23131	-0.16711
189.000	0.32027	0.07759	-0.22142	-0.17109
190.000	0.36376	0.12533	-0.17991	-0.23276
191.000	0.35388	0.08157	-0.20561	-0.19098
192.000	0.29852	0.06167	-0.21352	-0.20491
193.000	0.33016	0.06366	-0.21549	-0.17507
194.000	0.34597	0.04974	-0.19375	-0.18899
195.000	0.36969	0.04775	-0.25503	-0.18502
196.000	0.32027	0.08753	-0.15618	-0.14921
197.000	0.34202	0.05172	-0.18386	-0.15517
198.000	0.33016	0.08157	-0.20561	-0.16114
199.000	0.37365	0.07759	-0.16804	-0.22480
200.000	0.34399	0.05769	-0.20561	-0.11937
201.000	0.31829	0.02188	-0.22340	-0.16711
202.000	0.34597	0.06565	-0.21747	-0.13528
203.000	0.33609	0.07361	-0.21352	-0.16313
204.000	0.31434	0.04178	-0.19770	-0.13926
205.000	0.33609	0.06764	-0.23724	-0.13926
206.000	0.34795	0.04775	-0.20758	-0.14125
207.000	0.34399	0.06963	-0.22735	-0.17706
208.000	0.30841	0.06366	-0.21352	-0.15319
209.000	0.34993	0.06764	-0.24119	-0.14921
210.000	0.33213	0.07361	-0.16014	-0.14722
211.000	0.31236	0.04178	-0.22933	-0.15716
212.000	0.34795	0.05769	-0.20758	-0.16114
213.000	0.35783	0.02984	-0.20561	-0.14921
214.000	0.32422	0.02984	-0.20956	-0.14921
215.000	0.36969	0.09549	-0.18584	-0.14125
216.000	0.34202	0.08753	-0.23922	-0.12931
217.000	0.33411	0.00398	-0.21945	-0.10942
218.000	0.33016	0.05172	-0.22735	-0.13130
219.000	0.38156	0.02785	-0.21945	-0.15716
220.000	0.34993	0.03780	-0.20363	-0.18502
221.000	0.35783	0.05968	-0.19968	-0.21884
222.000	0.31236	0.08554	-0.19177	-0.15319
223.000	0.37167	0.08157	-0.22735	-0.12334
224.000	0.34202	0.10345	-0.20363	-0.14921
225.000	0.33609	0.09549	-0.17200	-0.13329
226.000	0.34202	0.07958	-0.22142	-0.12533
227.000	0.33213	0.07361	-0.21549	-0.21486
228.000	0.33016	0.03780	-0.17793	-0.12135
229.000	0.34597	0.04775	-0.20165	-0.18303
230.000	0.37760	0.04377	-0.16014	-0.14125
231.000	0.38156	0.07759	-0.18386	-0.19695
232.000	0.34795	0.03780	-0.21549	-0.11141
233.000	0.33411	0.07560	-0.22142	-0.15915
234.000	0.33411	0.04576	-0.18584	-0.13528
235.000	0.35783	0.07560	-0.19572	-0.14523
236.000	0.33411	0.05570	-0.18781	-0.12732
237.000	0.35981	0.02984	-0.16607	-0.12533
238.000	0.35981	0.06366	-0.24317	-0.13130
239.000	0.40726	0.04775	-0.21945	-0.14324
240.000	0.36179	0.05769	-0.18781	-0.11937
241.000	0.37365	0.07560	-0.20758	-0.14523
242.000	0.34993	0.04973	-0.19770	-0.13528
243.000	0.39144	0.04178	-0.14630	-0.14722
244.000	0.36179	0.06764	-0.22933	-0.11738
245.000	0.36969	0.07162	-0.21549	-0.11539
246.000	0.39144	0.05570	-0.18386	-0.16313
247.000	0.37365	-0.00995	-0.18584	-0.13926
248.000	0.36772	0.03581	-0.16607	-0.11340
249.000	0.37365	0.05769	-0.16014	-0.12533
250.000	0.33806	0.03780	-0.17991	-0.15915
251.000	0.41912	0.06764	-0.21154	-0.13926
252.000	0.37167	0.04178	-0.21154	-0.12732
253.000	0.39935	0.02586	-0.15025	-0.08753
254.000	0.38749	0.04775	-0.20363	-0.17905
255.000	0.38156	0.03979	-0.16607	-0.10743
256.000	0.34795	0.01790	-0.19770	-0.13130
257.000	0.37563	0.05172	-0.17595	-0.13528
258.000	0.40528	0.05968	-0.23526	-0.16711
259.000	0.37760	0.04973	-0.23131	-0.11539
260.000	0.39935	0.05172	-0.23329	-0.13329
261.000	0.34597	0.02586	-0.22538	-0.19297
262.000	0.37167	0.05968	-0.20758	-0.11141
263.000	0.39144	0.01989	-0.21549	-0.11539
264.000	0.36969	0.00597	-0.21945	-0.12931
265.000	0.37760	0.05968	-0.15421	-0.07361
266.000	0.40133	0.04973	-0.16607	-0.13329
267.000	0.39737	0.08156	-0.17991	-0.09151
268.000	0.36772	0.08157	-0.20758	-0.13329
269.000	0.41714	0.05172	-0.20363	-0.12334
270.000	0.43098	0.09350	-0.12850	-0.09947
271.000	0.36772	0.08355	-0.17991	-0.12135
272.000	0.35783	0.09350	-0.18979	-0.09549
273.000	0.41912	0.06565	-0.21154	-0.09748
274.000	0.39342	0.04775	-0.17793	-0.03581
275.000	0.35783	0.01989	-0.21549	-0.09549
276.000	0.40923	0.07560	-0.19572	-0.02188
277.000	0.39539	0.07560	-0.16014	-0.14921
278.000	0.43098	0.03382	-0.19177	-0.06963
279.000	0.38946	0.03780	-0.18781	-0.06366
280.000	0.44086	0.06764	-0.21549	-0.07958
281.000	0.38749	0.02387	-0.22933	-0.11539
282.000	0.38156	0.02188	-0.19968	-0.10544
283.000	0.42109	0.02984	-0.21352	-0.09350
284.000	0.39539	0.04178	-0.19572	-0.12334
285.000	0.43296	0.01592	-0.21549	-0.13130
286.000	0.40528	0.03780	-0.15618	-0.09151
287.000	0.44877	0.07759	-0.18188	-0.10345
288.000	0.44679	0.02387	-0.18386	-0.07958
289.000	0.36969	0.03581	-0.18781	-0.06366
290.000	0.41714	0.01194	-0.19968	-0.11738
291.000	0.41516	0.06366	-0.20956	-0.10743
292.000	0.47645	0.04178	-0.19770	-0.04377
293.000	0.44877	0.02188	-0.20956	-0.05570
294.000	0.38749	0.04973	-0.25899	-0.14324
295.000	0.42900	0.05570	-0.21549	-0.07560
296.000	0.40726	0.07958	-0.18386	-0.09151
297.000	0.40923	0.02188	-0.22142	-0.06167
298.000	0.44877	0.01989	-0.19177	-0.08555
299.000	0.43098	0.02188	-0.17793	-0.06963
300.000	0.40923	0.04377	-0.17200	-0.00796
301.000	0.39144	0.01194	-0.19177	-0.09947
302.000	0.42109	0.06366	-0.17398	-0.06366
303.000	0.46854	0.03780	-0.19770	-0.09151
304.000	0.40923	0.04973	-0.19572	-0.05769
305.000	0.42307	0.03780	-0.20165	-0.06963
306.000	0.40330	0.01790	-0.18781	-0.05570
307.000	0.46656	0.04576	-0.16804	-0.06366
308.000	0.43493	0.03581	-0.15421	-0.04974
309.000	0.40923	0.01194	-0.15618	-0.01790
310.000	0.42307	0.04973	-0.18188	-0.06963
311.000	0.41912	0.07162	-0.19770	-0.06366
312.000	0.44679	0.01592	-0.17398	-0.03183
313.000	0.45075	0.00796	-0.16607	0.00000
314.000	0.46656	0.04576	-0.16014	-0.01393
315.000	0.40923	-0.00398	-0.16211	-0.03780
316.000	0.46261	0.04178	-0.15816	-0.03581
317.000	0.44284	-0.03382	-0.18781	-0.01592
318.000	0.41912	0.00000	-0.17398	0.06565
319.000	0.41516	0.06963	-0.09885	-0.01592
320.000	0.44086	0.03382	-0.15421	0.01393
321.000	0.48040	0.02387	-0.16607	0.00597
322.000	0.46656	0.05371	-0.15816	-0.00597
323.000	0.43691	0.01592	-0.16607	-0.02387
324.000	0.44482	0.01592	-0.17793	-0.04576
325.000	0.45272	0.03382	-0.16804	0.00000
326.000	0.45668	0.03183	-0.21747	-0.02785
327.000	0.41714	0.04973	-0.16014	0.00398
328.000	0.44877	0.00796	-0.18781	-0.02785
329.000	0.44086	0.02188	-0.19968	-0.03382
330.000	0.41714	-0.00597	-0.17991	0.01989
331.000	0.42702	0.02586	-0.19375	0.00000
332.000	0.44877	0.04576	-0.18781	-0.00199
333.000	0.47447	0.03979	-0.18979	-0.00398
334.000	0.48040	0.01790	-0.18781	0.00796
335.000	0.47645	0.01790	-0.12653	-0.01393
336.000	0.42109	-0.00398	-0.18188	0.00796
337.000	0.48633	-0.00199	-0.13444	0.03780
338.000	0.46656	0.00000	-0.18781	0.00000
339.000	0.49819	0.01989	-0.21154	0.04576
340.000	0.44679	0.03581	-0.20363	0.07162
341.000	0.43098	-0.03979	-0.14037	0.00597
342.000	0.47645	0.07162	-0.21747	-0.00796
343.000	0.48238	0.00199	-0.18188	0.02387
344.000	0.49819	0.01591	-0.16804	-0.01194
345.000	0.48633	0.05968	-0.20956	-0.00995
346.000	0.46261	-0.01393	-0.19968	-0.00398
347.000	0.43691	-0.04377	-0.18188	0.00796
348.000	0.47052	0.01591	-0.14432	0.04576
349.000	0.52982	0.00597	-0.17200	0.05968
350.000	0.46459	0.04377	-0.16409	0.00199
351.000	0.47645	0.02586	-0.15421	0.00398
352.000	0.52389	0.01194	-0.17002	0.07759
353.000	0.47052	-0.03382	-0.11862	0.07361
354.000	0.48633	0.01790	-0.14630	0.05968
355.000	0.51796	-0.00995	-0.21154	0.00398
356.000	0.47645	-0.01790	-0.24119	0.01790
357.000	0.46063	-0.00597	-0.16211	0.04576
358.000	0.47842	-0.03183	-0.19572	0.03382
359.000	0.47842	0.00398	-0.18584	0.02984
360.000	0.47447	0.00000	-0.18188	0.03581
361.000	0.42702	0.00000	-0.18781	0.05570
362.000	0.43098	-0.00199	-0.16607	-0.00796
363.000	0.45470	-0.03581	-0.16014	-0.01989
364.000	0.47645	0.02387	-0.14234	0.00398
365.000	0.50808	-0.04774	-0.16804	0.08753
366.000	0.51203	-0.01591	-0.15421	0.06366
367.000	0.49622	-0.02188	-0.14827	0.02785
368.000	0.49424	0.01393	-0.15223	0.02586
369.000	0.48435	-0.03581	-0.16804	0.09350
370.000	0.50215	-0.00199	-0.15421	0.05570
371.000	0.51203	-0.00398	-0.15025	0.05371
372.000	0.46854	0.00000	-0.16014	0.03581
373.000	0.44482	-0.01989	-0.17991	0.05173
374.000	0.47645	-0.00995	-0.20561	0.04377
375.000	0.48238	-0.00597	-0.17991	0.04775
376.000	0.49028	0.01393	-0.22340	0.04178
377.000	0.46261	-0.04774	-0.16211	0.06764
378.000	0.50412	-0.02785	-0.20956	0.10942
379.000	0.49226	-0.02387	-0.15618	0.05371
380.000	0.48633	0.01393	-0.18386	0.04377
381.000	0.47447	0.01393	-0.22538	0.02984
382.000	0.49622	0.01393	-0.19770	0.03581
383.000	0.49226	-0.00199	-0.20165	0.03183
384.000	0.50215	0.00995	-0.17793	0.09549
385.000	0.48831	0.01194	-0.19375	0.06366
386.000	0.51598	0.03183	-0.19770	0.06366
387.000	0.44284	0.01592	-0.21352	0.04377
388.000	0.49226	-0.00995	-0.21154	0.01592
389.000	0.55354	0.00199	-0.20758	0.03382
390.000	0.48633	-0.01194	-0.18584	0.03581
391.000	0.52191	-0.05371	-0.17793	-0.03382
392.000	0.46063	-0.04178	-0.21352	0.04576
393.000	0.48238	-0.00597	-0.23131	0.01194
394.000	0.54761	0.00199	-0.17002	0.00597
395.000	0.52389	-0.00995	-0.17002	-0.02586
396.000	0.47645	0.00796	-0.18386	0.05769
397.000	0.52784	0.02785	-0.17595	0.02984
398.000	0.50017	0.04178	-0.17991	0.09549
399.000	0.48633	0.00995	-0.21945	0.03780
400.000	0.53773	0.03780	-0.16409	-0.02586
401.000	0.53378	0.01393	-0.20758	0.00199
402.000	0.45075	-0.00597	-0.21154	-0.00597
403.000	0.51203	0.03780	-0.21154	0.00398
404.000	0.56343	0.02586	-0.19177	0.00995
405.000	0.52389	0.01393	-0.19177	-0.00597
406.000	0.54564	0.04575	-0.17002	-0.03780
407.000	0.51598	0.05968	-0.19572	-0.01194
408.000	0.51994	0.03780	-0.20363	-0.00796
409.000	0.51796	0.03183	-0.21154	0.02188
410.000	0.53773	0.02586	-0.17793	0.00199
411.000	0.51796	-0.00995	-0.15816	-0.00398
412.000	0.51994	-0.03581	-0.22538	-0.01790
413.000	0.49819	0.05968	-0.18584	0.03183
414.000	0.50215	0.03780	-0.15816	-0.00398
415.000	0.51994	0.03581	-0.17991	0.02586
416.000	0.50808	0.06565	-0.17002	0.06366
417.000	0.55552	-0.00199	-0.19770	0.01790
418.000	0.51994	0.03382	-0.20758	0.02586
419.000	0.53971	0.05769	-0.19375	0.03979
420.000	0.53378	0.04178	-0.17002	0.04377
421.000	0.58715	0.06366	-0.16409	0.05968
422.000	0.54564	0.02785	-0.20363	0.02984
423.000	0.55157	0.06167	-0.13641	-0.03382
424.000	0.51005	0.02785	-0.18584	-0.03183
425.000	0.52982	0.02387	-0.17793	-0.00995
426.000	0.55947	0.07957	-0.20956	-0.02984
427.000	0.52784	0.07162	-0.19375	-0.04576
428.000	0.54564	0.07957	-0.17398	0.00995
429.000	0.53180	0.09350	-0.17991	-0.00796
430.000	0.52784	0.07361	-0.18979	0.02586
431.000	0.54959	0.05968	-0.17595	-0.03183
432.000	0.51005	0.04774	-0.20561	-0.02785
433.000	0.51994	0.09350	-0.21154	-0.03382
434.000	0.58517	0.07361	-0.17793	-0.02984
435.000	0.56936	0.02387	-0.21747	-0.01592
436.000	0.51005	0.05371	-0.20363	-0.03581
437.000	0.55354	0.03780	-0.21154	-0.06565
438.000	0.54959	0.06366	-0.24317	-0.05769
439.000	0.52191	0.01194	-0.20165	-0.03382
440.000	0.55157	0.05172	-0.19968	-0.02387
441.000	0.57331	0.08753	-0.19375	-0.00796
442.000	0.55552	0.07560	-0.26492	0.00398
443.000	0.51598	0.06963	-0.19770	-0.01989
444.000	0.59110	0.08554	-0.21747	0.00597
445.000	0.54366	0.04973	-0.21747	0.00398
446.000	0.57133	0.10146	-0.21747	-0.02387
447.000	0.54761	0.07758	-0.22933	-0.03979
448.000	0.56145	0.05769	-0.22142	-0.02785
449.000	0.48435	0.01194	-0.21945	0.00796
450.000	0.58715	0.05769	-0.24119	-0.02785
451.000	0.51203	0.03183	-0.23724	-0.00597
452.000	0.50215	0.06366	-0.18979	-0.03780
453.000	0.53575	0.04774	-0.18584	-0.01790
454.000	0.53773	0.05968	-0.23526	-0.08753
455.000	0.52389	0.06167	-0.23131	-0.03382
456.000	0.49819	0.00796	-0.24515	-0.05172
457.000	0.50412	0.08355	-0.22735	-0.03183
458.000	0.54168	0.04575	-0.25899	-0.00398
459.000	0.55354	0.07361	-0.24910	-0.05570
460.000	0.50808	0.05172	-0.22933	-0.02785
461.000	0.56936	0.03581	-0.25305	0.00796
462.000	0.51203	0.03183	-0.24910	0.01393
463.000	0.51401	0.05968	-0.25108	-0.02984
464.000	0.51401	0.01989	-0.24317	-0.00796
465.000	0.52389	0.06565	-0.21747	-0.04974
466.000	0.54761	0.05570	-0.22933	-0.00995
467.000	0.50610	-0.00199	-0.26887	-0.07162
468.000	0.49226	0.06167	-0.24317	-0.00597
469.000	0.55947	0.02984	-0.24910	-0.04377
470.000	0.51203	-0.01989	-0.27678	0.02785
471.000	0.51994	0.02387	-0.26294	-0.03581
472.000	0.50412	0.04178	-0.25899	-0.03780
473.000	0.54761	0.04575	-0.26689	-0.04377
474.000	0.51994	0.02586	-0.23526	-0.03979
475.000	0.51796	0.05371	-0.25899	-0.01790
476.000	0.56343	0.05769	-0.25108	-0.05570
477.000	0.53971	0.00995	-0.27282	0.01989
478.000	0.53378	0.02387	-0.27282	0.00199
479.000	0.47645	0.07560	-0.30446	0.01790
480.000	0.47842	0.02387	-0.30248	0.02188
481.000	0.52982	0.04377	-0.26294	-0.00398
482.000	0.53971	-0.00199	-0.23131	-0.00398
483.000	0.57727	-0.02387	-0.18188	0.02586
484.000	0.58913	0.02387	-0.22340	0.07361
485.000	0.61680	0.00199	-0.13048	0.06167
486.000	0.62273	0.01989	-0.11664	0.04377
487.000	0.65436	0.02586	-0.07710	0.03780
488.000	0.70180	-0.00995	-0.02570	0.02586
489.000	0.74133	-0.05769	0.02768	0.06764
490.000	0.74133	-0.02188	0.00395	0.03382
491.000	0.73738	-0.01989	0.06326	0.06963
492.000	0.77691	-0.01392	0.03954	0.01790
493.000	0.74726	-0.03581	0.04349	-0.00398
494.000	0.79273	-0.02586	0.01779	0.00199
495.000	0.73936	-0.04575	0.02372	-0.08356
496.000	0.69587	-0.03780	-0.02966	-0.03581
497.000	0.70773	-0.02387	-0.09292	-0.09947
498.000	0.73343	-0.08952	-0.07710	-0.04974
499.000	0.66227	-0.08753	-0.13246	-0.09350
500.000	0.66424	-0.06963	-0.12850	-0.03780
501.000	0.61680	-0.03780	-0.16211	-0.04377
502.000	0.64250	-0.07957	-0.21352	-0.05371
503.000	0.64250	-0.03581	-0.23526	-0.00398
504.000	0.60889	-0.02785	-0.18979	-0.04775
505.000	0.58517	-0.04178	-0.19375	0.00796
506.000	0.60692	-0.01989	-0.22340	0.00199
507.000	0.65041	-0.04774	-0.21154	0.04178
508.000	0.63262	-0.04575	-0.22142	-0.01194
509.000	0.64250	-0.00199	-0.16014	-0.00199
510.000	0.69389	-0.01393	-0.16211	0.03780
511.000	0.66227	-0.02387	-0.14432	0.07361
512.000	0.67413	0.00597	-0.18188	0.05769
513.000	0.71761	0.04973	-0.13839	0.00199
514.000	0.70773	-0.00796	-0.12653	0.02984
515.000	0.69587	0.00199	-0.12257	-0.02785
516.000	0.71168	-0.03183	-0.09094	0.03382
517.000	0.66227	0.00995	-0.12060	0.02984
518.000	0.67017	0.04774	-0.10676	0.02387
519.000	0.68599	0.00796	-0.15223	-0.00995
520.000	0.60099	-0.02785	-0.15025	-0.00199
521.000	0.62668	-0.00199	-0.14234	0.00000
522.000	0.65041	-0.03183	-0.11862	-0.01194
523.000	0.69785	-0.01790	-0.12060	-0.01393
524.000	0.68599	-0.04973	-0.18584	-0.05570
525.000	0.67215	-0.00796	-0.11467	-0.02586
526.000	0.63064	-0.05172	-0.16014	-0.04377
527.000	0.65634	-0.02188	-0.11664	-0.04178
528.000	0.68599	0.05172	-0.11664	-0.01592
529.000	0.68994	0.08554	-0.13048	0.00199
530.000	0.69389	-0.03979	-0.11664	-0.02984
531.000	0.64645	0.02188	-0.12060	0.06764
532.000	0.66029	-0.00796	-0.12060	0.01393
533.000	0.68203	0.04973	-0.10083	-0.03382
534.000	0.71959	0.07559	-0.15223	-0.02188
535.000	0.67017	0.00398	-0.09292	-0.01393
536.000	0.64843	-0.00398	-0.11269	0.03183
