time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
157.000	0.39144	0.43766	-0.45865	0.11140
158.000	0.34004	0.46551	-0.47052	0.14920
159.000	0.37365	0.46949	-0.49819	0.06167
160.000	0.31236	0.46750	-0.47447	0.14323
161.000	0.35981	0.48739	-0.45272	0.09748
162.000	0.34993	0.49933	-0.49226	0.12931
163.000	0.36772	0.49336	-0.49622	0.13130
164.000	0.34399	0.50132	-0.49226	0.11339
165.000	0.36574	0.45357	-0.43493	0.11538
166.000	0.30446	0.42175	-0.51203	0.16512
167.000	0.37760	0.45158	-0.44086	0.13528
168.000	0.32818	0.46551	-0.49028	0.11936
169.000	0.37760	0.48938	-0.51598	0.17506
170.000	0.33213	0.48142	-0.50017	0.13528
171.000	0.33213	0.46352	-0.43296	0.13130
172.000	0.38156	0.53314	-0.44877	0.11538
173.000	0.33609	0.47745	-0.52587	0.10544
174.000	0.33806	0.48142	-0.46459	0.14125
175.000	0.37958	0.49933	-0.46656	0.16313
176.000	0.34004	0.45755	-0.51598	0.13925
177.000	0.33609	0.48739	-0.48238	0.16313
178.000	0.29852	0.41180	-0.51401	0.15119
179.000	0.31434	0.48938	-0.44284	0.16711
180.000	0.31236	0.46949	-0.49226	0.19695
181.000	0.33016	0.49535	-0.48238	0.16512
182.000	0.33806	0.53513	-0.43691	0.13130
183.000	0.33213	0.53314	-0.51203	0.18899
184.000	0.36179	0.54707	-0.47842	0.15517
185.000	0.34004	0.49137	-0.52587	0.12931
186.000	0.29062	0.48342	-0.50412	0.19695
187.000	0.30841	0.51126	-0.56738	0.20888
188.000	0.29852	0.48342	-0.49424	0.13329
189.000	0.30050	0.45358	-0.51203	0.17705
190.000	0.37563	0.51723	-0.52982	0.15915
191.000	0.30643	0.48938	-0.49028	0.16711
192.000	0.31829	0.47745	-0.55750	0.11936
193.000	0.34004	0.47546	-0.55552	0.14920
194.000	0.32620	0.46352	-0.51401	0.14721
195.000	0.32620	0.50132	-0.54366	0.13329
196.000	0.27876	0.47944	-0.48831	0.13528
197.000	0.35981	0.45158	-0.52784	0.08753
198.000	0.36574	0.48938	-0.49028	0.12732
199.000	0.31236	0.43567	-0.48040	0.12135
200.000	0.29655	0.49336	-0.52587	0.11737
201.000	0.34597	0.51922	-0.49226	0.10345
202.000	0.31632	0.50132	-0.50017	0.13329
203.000	0.28271	0.44960	-0.50017	0.11140
204.000	0.31434	0.45954	-0.52587	0.09947
205.000	0.29655	0.44960	-0.54564	0.04575
206.000	0.31434	0.48938	-0.48040	0.10544
207.000	0.33213	0.49933	-0.46854	0.06366
208.000	0.29655	0.45954	-0.52982	0.06963
209.000	0.28666	0.45756	-0.56936	0.07559
210.000	0.27876	0.48938	-0.56738	0.09350
211.000	0.24712	0.47745	-0.52587	0.11936
212.000	0.34004	0.42572	-0.52191	0.07361
213.000	0.24910	0.49336	-0.50610	0.09947
214.000	0.30643	0.47546	-0.51994	0.05371
215.000	0.27678	0.45557	-0.48831	0.09549
216.000	0.28864	0.44164	-0.47447	0.10942
217.000	0.27678	0.48143	-0.46854	0.13528
218.000	0.26492	0.45756	-0.52191	0.09947
219.000	0.28271	0.42971	-0.54168	0.08554
220.000	0.29062	0.41379	-0.52587	0.13329
221.000	0.25701	0.44363	-0.49028	0.07957
222.000	0.27876	0.48143	-0.52587	0.13925
223.000	0.26689	0.49734	-0.51796	0.10941
224.000	0.29062	0.43965	-0.54761	0.11339
225.000	0.27876	0.46949	-0.51203	0.10743
226.000	0.27480	0.54906	-0.51203	0.10345
227.000	0.30050	0.47745	-0.53575	0.12334
228.000	0.24515	0.46949	-0.57529	0.07758
229.000	0.26689	0.42573	-0.52191	0.12533
230.000	0.25503	0.49734	-0.50610	0.14323
231.000	0.26294	0.46949	-0.55947	0.10742
232.000	0.27876	0.44960	-0.50808	0.15517
233.000	0.28864	0.44562	-0.52587	0.10742
234.000	0.30248	0.47745	-0.47645	0.08554
235.000	0.28271	0.48143	-0.53378	0.09549
236.000	0.28666	0.41578	-0.52784	0.11936
237.000	0.27678	0.45756	-0.54366	0.07361
238.000	0.34004	0.46352	-0.53773	0.07957
239.000	0.27480	0.45358	-0.56936	0.11339
240.000	0.25899	0.46551	-0.57924	0.10345
241.000	0.29457	0.46551	-0.55354	0.05172
242.000	0.30643	0.47347	-0.53773	0.12533
243.000	0.30841	0.49137	-0.49622	0.11737
244.000	0.30050	0.38594	-0.46063	0.09350
245.000	0.26689	0.45358	-0.54564	0.03581
246.000	0.32027	0.43368	-0.51796	0.08952
247.000	0.35981	0.44363	-0.52587	0.10146
248.000	0.27876	0.45557	-0.52784	0.06565
249.000	0.32620	0.49535	-0.52587	0.06764
250.000	0.29655	0.49336	-0.53180	0.10544
251.000	0.31434	0.51922	-0.55157	0.08355
252.000	0.31632	0.46949	-0.49622	0.06167
253.000	0.32027	0.47944	-0.48831	0.15716
254.000	0.32818	0.48341	-0.51401	0.09549
255.000	0.30248	0.50331	-0.49622	0.12533
256.000	0.31039	0.47745	-0.51796	0.13329
257.000	0.27678	0.49535	-0.51203	0.13925
258.000	0.32225	0.47944	-0.57924	0.08156
259.000	0.30050	0.46352	-0.53378	0.09748
260.000	0.32818	0.43965	-0.53180	0.11936
261.000	0.30841	0.47944	-0.50412	0.07758
262.000	0.37760	0.51325	-0.50610	0.12533
263.000	0.31829	0.49336	-0.52982	0.18501
264.000	0.32422	0.48540	-0.50610	0.09151
265.000	0.29259	0.48938	-0.48831	0.13130
266.000	0.32027	0.51126	-0.47842	0.12931
267.000	0.33609	0.53911	-0.51203	0.16512
268.000	0.32027	0.46750	-0.51598	0.09947
269.000	0.32620	0.49336	-0.50808	0.15119
270.000	0.27480	0.48541	-0.50017	0.09947
271.000	0.29457	0.48342	-0.52389	0.14124
272.000	0.29852	0.46153	-0.52587	0.13329
273.000	0.28469	0.45954	-0.52587	0.11339
274.000	0.24910	0.48740	-0.50215	0.11140
275.000	0.24317	0.50928	-0.51994	0.15915
276.000	0.27480	0.46750	-0.54168	0.17108
277.000	0.30446	0.50729	-0.53773	0.14124
278.000	0.32225	0.44761	-0.54564	0.10742
279.000	0.31434	0.42771	-0.54168	0.13130
280.000	0.27085	0.43965	-0.50412	0.13925
281.000	0.26689	0.45955	-0.54366	0.15517
282.000	0.28469	0.50331	-0.51401	0.09947
283.000	0.26492	0.45557	-0.52587	0.09549
284.000	0.22933	0.48143	-0.51401	0.09350
285.000	0.27480	0.47546	-0.58320	0.14522
286.000	0.30248	0.47347	-0.51994	0.11538
287.000	0.26096	0.46949	-0.54761	0.12931
288.000	0.29655	0.47148	-0.51401	0.16114
289.000	0.24515	0.48143	-0.54168	0.13726
290.000	0.26689	0.47546	-0.51203	0.13130
291.000	0.29852	0.45358	-0.53180	0.12732
292.000	0.31039	0.50927	-0.55354	0.10544
293.000	0.20758	0.45159	-0.52191	0.08554
294.000	0.29655	0.51922	-0.50610	0.10941
295.000	0.28073	0.49933	-0.53773	0.10544
296.000	0.23526	0.48143	-0.55354	0.08156
297.000	0.30050	0.45557	-0.55157	0.12334
298.000	0.30446	0.46352	-0.52784	0.14323
299.000	0.29062	0.50132	-0.54366	0.08952
300.000	0.30248	0.47148	-0.50215	0.10743
301.000	0.24712	0.43170	-0.54761	0.10742
302.000	0.34399	0.48938	-0.49226	0.12135
303.000	0.29852	0.43567	-0.57133	0.08753
304.000	0.27876	0.45756	-0.50610	0.08952
305.000	0.26294	0.42374	-0.53773	0.09549
306.000	0.31039	0.44363	-0.54959	0.05570
307.000	0.30248	0.46750	-0.51994	0.14721
308.000	0.28666	0.48739	-0.53378	0.09549
309.000	0.30841	0.49535	-0.54959	0.07162
310.000	0.30446	0.49933	-0.52784	0.10345
311.000	0.27876	0.43766	-0.54564	0.10742
312.000	0.31434	0.49734	-0.52191	0.08156
313.000	0.33411	0.49535	-0.48831	0.06366
314.000	0.26887	0.44960	-0.53773	0.10146
315.000	0.28666	0.46352	-0.54761	0.12135
316.000	0.26096	0.46750	-0.51994	0.10544
317.000	0.29062	0.46949	-0.48238	0.07957
318.000	0.25305	0.49734	-0.52191	0.09151
319.000	0.33806	0.49933	-0.50412	0.11936
320.000	0.25701	0.48342	-0.50412	0.09748
321.000	0.31236	0.44363	-0.50412	0.12334
322.000	0.30841	0.44761	-0.50808	0.10941
323.000	0.29852	0.45557	-0.48040	0.09549
324.000	0.26689	0.44164	-0.46459	0.08753
325.000	0.25899	0.44164	-0.47645	0.11140
326.000	0.33806	0.46352	-0.55552	0.13726
327.000	0.23922	0.47745	-0.50808	0.05570
328.000	0.26689	0.43766	-0.48040	0.06565
329.000	0.27480	0.44761	-0.46459	0.10146
330.000	0.31632	0.45556	-0.48040	0.11936
331.000	0.34993	0.50331	-0.47447	0.13130
332.000	0.29457	0.47944	-0.51005	0.05769
333.000	0.27876	0.47347	-0.50412	0.10743
334.000	0.32422	0.45954	-0.49622	0.06764
335.000	0.29655	0.46153	-0.45470	0.10544
336.000	0.29062	0.45358	-0.54168	0.11936
337.000	0.29259	0.46352	-0.50215	0.10743
338.000	0.28469	0.48143	-0.49028	0.09350
339.000	0.28271	0.45159	-0.48831	0.09549
340.000	0.31434	0.45358	-0.50215	0.13130
341.000	0.22340	0.45756	-0.50017	0.10146
342.000	0.29259	0.54309	-0.45470	0.14920
343.000	0.30248	0.51325	-0.42505	0.10146
344.000	0.30248	0.47546	-0.48831	0.07162
345.000	0.28469	0.53911	-0.44482	0.09350
346.000	0.33411	0.50132	-0.47645	0.13130
347.000	0.30446	0.47745	-0.46656	0.07560
348.000	0.33213	0.50728	-0.48435	0.09947
349.000	0.33806	0.46551	-0.48633	0.13130
350.000	0.29259	0.50331	-0.48633	0.03581
351.000	0.32818	0.52320	-0.50017	0.10146
352.000	0.33806	0.51524	-0.46063	0.07162
353.000	0.36772	0.52916	-0.47052	0.09350
354.000	0.28271	0.42573	-0.43691	0.09748
355.000	0.37365	0.49137	-0.48040	0.04377
356.000	0.31236	0.52718	-0.46063	0.06963
357.000	0.33411	0.53911	-0.49819	0.07759
358.000	0.29852	0.52121	-0.46261	0.03979
359.000	0.31039	0.47148	-0.48040	0.04576
360.000	0.34202	0.53513	-0.47052	0.04973
361.000	0.33016	0.44960	-0.46459	0.01393
362.000	0.35783	0.50132	-0.45075	0.00796
363.000	0.28073	0.49535	-0.49622	0.04973
364.000	0.31434	0.52121	-0.45668	0.03382
365.000	0.26492	0.46750	-0.48831	0.05172
366.000	0.30841	0.48739	-0.52191	0.04576
367.000	0.32620	0.46352	-0.51401	0.06167
368.000	0.32620	0.54906	-0.46459	0.03979
369.000	0.30643	0.46551	-0.49424	-0.01194
370.000	0.27480	0.49734	-0.51203	0.00597
371.000	0.32225	0.47944	-0.45470	0.07759
372.000	0.37563	0.45954	-0.45470	0.05968
373.000	0.30248	0.48938	-0.47645	0.04774
374.000	0.30050	0.48739	-0.50610	0.04576
375.000	0.33016	0.47745	-0.44086	0.06366
376.000	0.30643	0.48341	-0.44284	0.02188
377.000	0.33016	0.46153	-0.48633	0.06565
378.000	0.28666	0.47347	-0.42505	0.10942
379.000	0.28271	0.48541	-0.48435	0.05769
380.000	0.27678	0.49734	-0.47249	0.05968
381.000	0.31434	0.55304	-0.47249	0.11140
382.000	0.29457	0.51922	-0.47447	0.02387
383.000	0.30643	0.52718	-0.47249	0.06366
384.000	0.34004	0.52121	-0.48633	0.06167
385.000	0.29655	0.48938	-0.46063	0.04576
386.000	0.36574	0.50529	-0.39935	0.03979
387.000	0.34597	0.48739	-0.35190	0.06565
388.000	0.41912	0.47545	-0.31434	0.05968
389.000	0.49226	0.46749	-0.24317	0.03780
390.000	0.56540	0.49732	-0.18781	0.02984
391.000	0.65436	0.41178	-0.09687	-0.02188
392.000	0.64250	0.45753	0.02570	0.00398
393.000	0.72552	0.42172	0.05733	0.03183
394.000	0.80656	0.44160	0.10874	0.01989
395.000	0.78482	0.33419	0.12850	-0.02984
396.000	0.78087	0.39387	0.15025	-0.03183
397.000	0.75517	0.32425	0.20363	-0.06764
398.000	0.78087	0.33817	0.17002	-0.09947
399.000	0.80261	0.34016	0.13839	-0.08555
400.000	0.72750	0.28844	0.11664	-0.00995
401.000	0.71564	0.31231	0.11664	-0.03780
402.000	0.69389	0.37995	0.00593	-0.08356
403.000	0.64052	0.37001	-0.02570	-0.08555
404.000	0.64645	0.27054	-0.06722	-0.11738
405.000	0.59308	0.37200	-0.15025	-0.06366
406.000	0.55354	0.40184	-0.15421	-0.09947
407.000	0.58122	0.38593	-0.13839	-0.07560
408.000	0.54366	0.33023	-0.18979	-0.02984
409.000	0.54959	0.37598	-0.17002	-0.04377
410.000	0.54761	0.34614	-0.18188	-0.08952
411.000	0.54168	0.32426	-0.17793	-0.01790
412.000	0.57133	0.33818	-0.16409	-0.05570
413.000	0.58517	0.32625	-0.11467	-0.04576
414.000	0.61680	0.36603	-0.09885	-0.07361
415.000	0.59110	0.38394	-0.10676	-0.06963
416.000	0.61285	0.38791	-0.13246	-0.04178
417.000	0.60889	0.34415	-0.11664	-0.05570
418.000	0.58517	0.39587	-0.12850	-0.03979
419.000	0.58320	0.39388	-0.14630	-0.04974
420.000	0.59506	0.37598	-0.13839	-0.09350
421.000	0.57529	0.43168	-0.14630	-0.06963
422.000	0.56936	0.41179	-0.16014	-0.06565
423.000	0.58517	0.43367	-0.12060	-0.08555
424.000	0.48633	0.38195	-0.12850	-0.08952
425.000	0.52784	0.46749	-0.11269	-0.07958
426.000	0.60296	0.40184	-0.10874	-0.08157
427.000	0.54564	0.37797	-0.12653	-0.07560
428.000	0.61285	0.40184	-0.13444	-0.06963
429.000	0.52784	0.39190	-0.14234	-0.04576
430.000	0.54366	0.45555	-0.06326	-0.06764
431.000	0.55552	0.37996	-0.12653	-0.06565
432.000	0.57133	0.38195	-0.10083	-0.05173
433.000	0.51005	0.42969	-0.14037	-0.03979
434.000	0.62471	0.42571	-0.11664	-0.04775
435.000	0.57727	0.40980	-0.14432	-0.03382
436.000	0.59308	0.37996	-0.08897	-0.06366
437.000	0.59703	0.40582	-0.15223	-0.03780
438.000	0.54761	0.39388	-0.08303	-0.02188
439.000	0.58517	0.38592	-0.13839	-0.07958
440.000	0.54168	0.39388	-0.09292	0.01194
441.000	0.57727	0.39587	-0.07710	0.01393
442.000	0.57529	0.38394	-0.13641	-0.00597
443.000	0.61087	0.37200	-0.15421	0.01989
444.000	0.56145	0.39985	-0.09094	-0.02586
445.000	0.56936	0.38792	-0.09292	-0.06565
446.000	0.62866	0.39587	-0.11467	0.00000
447.000	0.56540	0.39189	-0.13641	0.01393
448.000	0.51994	0.34813	-0.14037	-0.03183
449.000	0.58913	0.40980	-0.11862	-0.02785
450.000	0.58715	0.43168	-0.12060	0.04178
451.000	0.57529	0.38791	-0.11467	0.00597
452.000	0.57727	0.43566	-0.11664	-0.02387
453.000	0.59308	0.39587	-0.08501	-0.03382
454.000	0.56145	0.40582	-0.10874	-0.04775
455.000	0.56145	0.35211	-0.10280	-0.01790
456.000	0.58122	0.41179	-0.05536	-0.06963
457.000	0.58320	0.42173	-0.11269	-0.00199
458.000	0.57924	0.43367	-0.08501	-0.03581
459.000	0.58320	0.39985	-0.11269	-0.02586
460.000	0.58517	0.41178	-0.11467	-0.05968
461.000	0.57529	0.42571	-0.11467	-0.02984
462.000	0.60099	0.38990	-0.10083	-0.05371
463.000	0.58122	0.39189	-0.10874	-0.00199
464.000	0.56343	0.41974	-0.09687	-0.02984
465.000	0.62075	0.38990	-0.11862	0.01194
466.000	0.63262	0.42968	-0.09094	-0.03979
467.000	0.61878	0.42372	-0.12455	-0.02586
468.000	0.63262	0.38194	-0.14037	-0.02785
469.000	0.60296	0.36802	-0.14234	0.02387
470.000	0.59703	0.42571	-0.11467	-0.03382
471.000	0.57924	0.42372	-0.10874	-0.05173
472.000	0.57727	0.45356	-0.12455	-0.02785
473.000	0.57924	0.40582	-0.14037	-0.03382
474.000	0.61285	0.40383	-0.11269	-0.04576
475.000	0.59703	0.41178	-0.09490	-0.02586
476.000	0.58122	0.39388	-0.10676	-0.11141
477.000	0.58913	0.42969	-0.13048	0.00597
478.000	0.62075	0.46549	-0.10083	-0.04377
479.000	0.50610	0.39787	-0.15421	-0.03183
480.000	0.54959	0.45555	-0.12455	-0.10544
481.000	0.61482	0.37399	-0.07315	0.00597
482.000	0.51598	0.42969	-0.14432	-0.07162
483.000	0.56738	0.43765	-0.12850	-0.03183
484.000	0.62471	0.41974	-0.12060	-0.04576
485.000	0.55354	0.41577	-0.11467	-0.06167
486.000	0.54366	0.43964	-0.08501	-0.02984
487.000	0.57924	0.44162	-0.13641	0.00000
488.000	0.56936	0.40582	-0.13246	-0.07560
489.000	0.56738	0.41974	-0.14037	-0.03183
490.000	0.56738	0.38990	-0.10478	-0.04576
491.000	0.59506	0.37200	-0.10478	-0.04377
492.000	0.60296	0.40781	-0.08303	-0.00398
493.000	0.58122	0.43963	-0.13048	-0.05173
494.000	0.58715	0.37200	-0.17200	-0.03979
495.000	0.54168	0.39786	-0.12653	-0.03780
496.000	0.57727	0.39388	-0.10874	-0.06764
497.000	0.57331	0.41576	-0.13444	-0.02586
498.000	0.61482	0.38592	-0.12850	-0.07162
499.000	0.57924	0.38394	-0.12653	-0.05968
500.000	0.54761	0.41577	-0.09292	-0.04377
501.000	0.51796	0.42571	-0.13839	-0.08356
502.000	0.58320	0.42173	-0.12257	-0.04576
503.000	0.60099	0.42969	-0.14827	-0.06963
504.000	0.53378	0.38792	-0.11664	-0.03780
505.000	0.54366	0.42372	-0.10083	-0.01393
506.000	0.51598	0.43566	-0.09885	-0.00597
507.000	0.55552	0.43168	-0.07710	-0.01989
508.000	0.54761	0.42372	-0.10083	-0.03382
509.000	0.52982	0.40383	-0.12850	-0.03780
510.000	0.53180	0.43367	-0.11071	-0.08952
511.000	0.55750	0.41577	-0.10478	-0.06366
512.000	0.58320	0.40582	-0.14630	-0.02387
513.000	0.58122	0.39388	-0.12060	-0.02188
514.000	0.57133	0.38990	-0.08699	-0.06366
515.000	0.59308	0.35609	-0.08897	-0.02984
516.000	0.58517	0.43367	-0.10280	-0.03581
517.000	0.54761	0.41378	-0.13246	-0.07560
518.000	0.50808	0.38593	-0.11071	-0.03780
519.000	0.55354	0.38394	-0.14630	-0.00796
520.000	0.54564	0.37996	-0.11269	-0.09748
521.000	0.53971	0.37598	-0.11071	-0.06764
522.000	0.51005	0.36206	-0.08303	-0.08555
523.000	0.56936	0.35012	-0.07710	-0.00199
524.000	0.53575	0.36802	-0.08699	0.01194
525.000	0.52982	0.36405	-0.12060	-0.04576
526.000	0.55157	0.35410	-0.06524	-0.02984
527.000	0.51796	0.38195	-0.06326	0.00796
528.000	0.59901	0.41178	-0.10083	-0.00796
529.000	0.56738	0.38195	-0.12455	-0.04377
530.000	0.52982	0.37797	-0.09292	-0.05371
531.000	0.53378	0.35012	-0.04349	-0.05570
532.000	0.53378	0.31829	-0.09292	-0.04576
533.000	0.53180	0.32625	-0.10083	0.03979
534.000	0.56343	0.36802	-0.09490	0.01194
535.000	0.51005	0.38792	-0.07315	-0.05968
536.000	0.57133	0.40781	-0.09094	-0.01790
537.000	0.54366	0.39190	-0.08501	-0.02586
538.000	0.55157	0.33818	-0.10676	-0.03780
539.000	0.56540	0.43765	-0.06129	0.00398
540.000	0.51005	0.42571	-0.11071	-0.02984
541.000	0.51005	0.36604	-0.09687	-0.00796
542.000	0.55947	0.48539	-0.11467	-0.03183
543.000	0.56738	0.38593	-0.12060	0.00597
544.000	0.53378	0.41378	-0.05733	-0.02188
545.000	0.55750	0.40781	-0.09490	-0.00995
546.000	0.55947	0.35609	-0.11269	-0.03382
547.000	0.53773	0.39786	-0.06524	-0.03183
548.000	0.57529	0.40781	-0.08897	-0.05769
549.000	0.58715	0.37598	-0.06326	-0.00597
550.000	0.54564	0.40980	-0.02372	-0.06167
551.000	0.54959	0.39786	-0.09292	-0.04974
552.000	0.55552	0.39189	-0.06920	-0.07759
553.000	0.56936	0.41378	-0.05733	-0.01790
554.000	0.52389	0.40781	-0.09094	-0.05769
