time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
223.000	1.85971	2.05313	-0.74133	2.15734
224.000	1.83008	2.04125	-0.75319	2.16528
225.000	1.86563	2.04120	-0.75912	2.16925
226.000	1.83798	2.04124	-0.78482	2.20300
227.000	1.88143	2.05509	-0.71168	2.12755
228.000	1.84193	2.01541	-0.75912	2.22487
229.000	1.80441	1.99560	-0.74133	2.20303
230.000	1.84588	2.03328	-0.76901	2.16924
231.000	1.85576	2.04916	-0.76703	2.19507
232.000	1.83798	2.08294	-0.70575	2.23085
233.000	1.86168	2.05511	-0.77098	2.23479
234.000	1.81231	2.01148	-0.78680	2.18314
235.000	1.81626	2.08694	-0.76308	2.18911
236.000	1.80441	1.99560	-0.77889	2.24273
237.000	1.83601	2.05713	-0.76505	2.19705
238.000	1.79058	2.03136	-0.76703	2.13150
239.000	1.78861	2.06115	-0.77098	2.20301
240.000	1.79453	2.04724	-0.78877	2.21492
241.000	1.82613	2.04522	-0.79470	2.20101
242.000	1.84786	2.04520	-0.76901	2.14739
243.000	1.82218	2.08693	-0.77494	2.20698
244.000	1.84391	2.06109	-0.73936	2.23083
245.000	1.81626	2.06906	-0.75122	2.17521
246.000	1.83798	2.08294	-0.74529	2.25864
247.000	1.79651	2.05320	-0.76308	2.22884
248.000	1.80638	2.07900	-0.78482	2.19704
249.000	1.79848	2.07504	-0.76901	2.23281
250.000	1.82218	2.09487	-0.73343	2.17522
251.000	1.81428	2.14651	-0.75122	2.20302
252.000	1.79058	2.10682	-0.73540	2.19707
253.000	1.81428	2.05119	-0.75912	2.20699
254.000	1.83008	2.08891	-0.71366	2.25468
255.000	1.81231	2.07900	-0.75517	2.23281
256.000	1.82021	2.12267	-0.74529	2.25467
257.000	1.81823	2.03927	-0.73540	2.19508
258.000	1.84983	2.11668	-0.76110	2.21891
259.000	1.78466	2.09293	-0.73343	2.21296
260.000	1.82811	2.12267	-0.76901	2.22883
261.000	1.81033	2.07304	-0.73145	2.20700
262.000	1.83008	2.08493	-0.73738	2.20501
263.000	1.81626	2.07502	-0.74331	2.21891
264.000	1.85576	2.09880	-0.75517	2.24870
265.000	1.81626	2.06708	-0.68599	2.17127
266.000	1.85576	2.09285	-0.76703	2.19705
267.000	1.79453	2.13859	-0.73936	2.17124
268.000	1.83601	2.05713	-0.72947	2.16330
269.000	1.77676	2.08897	-0.75517	2.20302
270.000	1.86168	2.06107	-0.74331	2.21494
271.000	1.80243	2.09887	-0.73540	2.22289
272.000	1.82218	2.06707	-0.75912	2.22089
273.000	1.79453	2.00554	-0.75517	2.16329
274.000	1.78071	2.10088	-0.73145	2.17522
275.000	1.84391	2.07499	-0.75517	2.20302
276.000	1.82613	2.09487	-0.76505	2.15931
277.000	1.85378	2.05909	-0.71959	2.20105
278.000	1.80638	2.07305	-0.70773	2.16729
279.000	1.81428	2.05318	-0.75122	2.22090
280.000	1.82218	2.05913	-0.70575	2.20304
281.000	1.84588	2.10676	-0.76110	2.13349
282.000	1.81626	2.07105	-0.75912	2.18713
283.000	1.83601	2.05713	-0.72947	2.19906
284.000	1.83403	2.05713	-0.73936	2.17522
285.000	1.82811	2.07302	-0.75517	2.15336
286.000	1.83403	2.01940	-0.75517	2.18315
287.000	1.78268	2.06712	-0.70773	2.18119
288.000	1.82613	2.02735	-0.72157	2.12556
289.000	1.84193	2.08293	-0.75319	2.18514
290.000	1.82416	2.10678	-0.70575	2.14345
291.000	1.85971	2.11667	-0.69587	2.14941
292.000	1.80243	2.15645	-0.72354	2.16331
293.000	1.86761	2.18417	-0.67413	2.11764
294.000	1.84786	2.21398	-0.68994	2.07989
295.000	1.83403	2.24775	-0.69785	2.04810
296.000	1.79256	2.19816	-0.68994	1.96266
297.000	1.75700	2.14658	-0.74133	1.87521
298.000	1.75700	2.01749	-0.80854	1.84538
299.000	1.74910	1.85860	-0.84017	1.81357
300.000	1.69182	1.77522	-0.86784	1.66649
301.000	1.63849	1.69580	-0.91132	1.49950
302.000	1.63454	1.59645	-0.96666	1.44780
303.000	1.50415	1.54091	-1.01607	1.21716
304.000	1.49230	1.48726	-1.05758	1.12568
305.000	1.46859	1.44156	-1.08722	1.00637
306.000	1.45871	1.32032	-1.09315	0.93081
307.000	1.42908	1.17125	-1.07734	0.90894
308.000	1.43500	1.09371	-1.04177	0.85326
309.000	1.43698	1.01021	-1.04769	0.81548
310.000	1.44686	0.88892	-1.00817	0.75781
311.000	1.46859	0.83125	-1.02200	0.68422
312.000	1.46859	0.80342	-0.99038	0.65241
313.000	1.48045	0.78552	-0.98840	0.62854
314.000	1.47847	0.78353	-1.00421	0.62854
315.000	1.43896	0.76167	-0.99236	0.59473
316.000	1.48440	0.74972	-1.03386	0.67826
317.000	1.40734	0.82730	-1.03979	0.66036
318.000	1.40339	0.78554	-0.99236	0.64644
319.000	1.41722	0.88695	-1.01805	0.69815
320.000	1.37968	0.86310	-1.03584	0.69019
321.000	1.38363	0.84520	-1.05955	0.73593
322.000	1.38956	0.82333	-1.04572	0.75780
323.000	1.38363	0.86708	-1.10303	0.73194
324.000	1.42513	0.93267	-1.06351	0.78365
325.000	1.47057	0.85710	-1.04769	0.73195
326.000	1.42908	0.92074	-1.09117	0.75779
327.000	1.46069	0.92073	-1.10501	0.81546
328.000	1.43500	0.92273	-1.05560	0.73593
329.000	1.45081	0.94658	-1.07141	0.78763
330.000	1.43105	0.98636	-1.09315	0.82342
331.000	1.41722	0.97046	-1.08722	0.75382
332.000	1.45871	1.00424	-1.13465	0.76773
333.000	1.40932	0.98636	-1.10698	0.73393
334.000	1.43698	1.01220	-1.08920	0.75978
335.000	1.43896	0.96647	-1.10303	0.73194
336.000	1.45279	1.01418	-1.08129	0.77967
337.000	1.43698	0.96249	-1.08920	0.73990
338.000	1.42710	0.94063	-1.08722	0.72597
339.000	1.39944	1.00426	-1.10106	0.71205
340.000	1.40142	0.97046	-1.07536	0.70808
341.000	1.41722	0.97046	-1.04177	0.68223
342.000	1.42117	0.93466	-1.10303	0.72398
343.000	1.42117	0.96847	-1.05758	0.74189
344.000	1.41525	0.96847	-1.08920	0.74387
345.000	1.33819	0.97844	-1.02793	0.72002
346.000	1.36190	0.93071	-1.09513	0.66233
347.000	1.39549	0.95655	-1.08722	0.68222
348.000	1.43500	0.91875	-1.11687	0.73193
349.000	1.41722	0.96847	-1.07536	0.67427
350.000	1.42315	0.93864	-1.06548	0.71604
351.000	1.43500	0.97244	-1.08920	0.69813
352.000	1.43698	0.93068	-1.05362	0.66831
353.000	1.40537	0.95455	-1.10106	0.68421
354.000	1.40734	0.95455	-1.07932	0.73393
355.000	1.39746	0.92672	-1.08129	0.71404
356.000	1.39154	0.96450	-1.10303	0.67426
357.000	1.43698	0.93863	-1.07536	0.68819
358.000	1.41722	0.97841	-1.11094	0.71801
359.000	1.35992	0.94463	-1.08327	0.79160
360.000	1.41129	0.97841	-1.13070	0.67028
361.000	1.41327	0.92473	-1.08722	0.69813
362.000	1.39154	0.94462	-1.08129	0.70609
363.000	1.43500	0.96249	-1.04967	0.72399
364.000	1.42710	0.99033	-1.06351	0.73195
365.000	1.39746	0.96251	-1.07339	0.72797
366.000	1.40734	0.94461	-1.07141	0.71007
367.000	1.41327	0.95057	-1.05560	0.71803
368.000	1.45674	0.91278	-1.09710	0.70211
369.000	1.42710	0.93267	-1.07734	0.75382
370.000	1.43698	0.95056	-1.01410	0.71406
371.000	1.37573	0.91679	-1.09117	0.72399
372.000	1.39549	0.97842	-1.07339	0.71206
373.000	1.41920	0.88496	-1.10698	0.71603
374.000	1.41327	0.98835	-1.05362	0.73394
375.000	1.42908	0.90086	-1.08327	0.75978
376.000	1.36980	0.98638	-1.04374	0.70212
377.000	1.46266	0.98237	-1.07141	0.71802
378.000	1.36783	0.96053	-1.08920	0.71404
379.000	1.39746	0.94462	-1.06548	0.71604
380.000	1.35202	0.90487	-1.02398	0.66235
381.000	1.38758	0.95655	-1.10501	0.71006
382.000	1.37968	0.90883	-1.03386	0.71207
383.000	1.36585	0.88697	-1.08327	0.68819
384.000	1.39549	0.97046	-1.05362	0.74587
385.000	1.40932	0.90286	-1.08327	0.70609
386.000	1.42315	0.94063	-1.05758	0.68819
387.000	1.43698	0.90483	-1.08722	0.73791
388.000	1.40734	0.92672	-1.10106	0.73790
389.000	1.38758	0.87900	-1.07339	0.68819
390.000	1.39746	0.92473	-1.10501	0.71603
391.000	1.41327	0.91876	-1.02398	0.74389
392.000	1.39549	1.01222	-1.06548	0.69814
393.000	1.43303	0.95057	-1.06548	0.66433
394.000	1.42315	0.93268	-1.07536	0.67427
395.000	1.45674	0.98833	-1.05758	0.68422
396.000	1.41722	0.95455	-1.05955	0.67427
397.000	1.46662	0.99032	-1.06746	0.71405
398.000	1.44488	0.93466	-1.08327	0.67029
399.000	1.45081	0.94459	-1.05362	0.70609
400.000	1.41129	0.95455	-1.08920	0.68819
401.000	1.47254	0.96049	-1.09513	0.72001
402.000	1.44291	0.91080	-1.10501	0.65636
403.000	1.43896	0.92273	-1.08129	0.68819
404.000	1.39549	0.94859	-1.08920	0.65836
405.000	1.46464	0.95652	-1.11687	0.69216
406.000	1.40339	0.97643	-1.04572	0.67825
407.000	1.45476	0.95851	-1.08722	0.65637
408.000	1.43500	0.89092	-1.11884	0.63647
409.000	1.47847	0.95452	-1.07932	0.69018
410.000	1.47057	0.93266	-1.08920	0.67824
411.000	1.41327	0.95455	-1.08920	0.67029
412.000	1.45674	0.92073	-1.07536	0.71007
413.000	1.46069	0.93067	-1.08722	0.70609
414.000	1.46662	0.90880	-1.09117	0.68222
415.000	1.42117	0.93466	-1.10501	0.62454
416.000	1.46662	0.99628	-1.04769	0.70610
417.000	1.45081	0.97839	-1.05165	0.67626
418.000	1.45081	0.97442	-1.12279	0.73790
419.000	1.45674	0.97442	-1.05955	0.72797
420.000	1.42513	0.93665	-1.04374	0.70411
421.000	1.41129	0.94262	-1.05165	0.70808
422.000	1.44686	0.95454	-1.05362	0.70013
423.000	1.43896	0.90881	-1.08524	0.73592
424.000	1.41920	0.94858	-1.07536	0.74984
425.000	1.42315	0.94858	-1.06153	0.71007
426.000	1.48242	0.95055	-1.02991	0.69814
427.000	1.47452	0.96248	-1.06943	0.74786
428.000	1.44686	0.93863	-1.06548	0.67825
429.000	1.42513	0.93665	-1.02991	0.71008
430.000	1.47057	0.90283	-1.02991	0.73593
431.000	1.45279	0.94658	-1.08129	0.72995
432.000	1.47254	0.89687	-1.04769	0.71803
433.000	1.41129	0.89888	-1.06548	0.73394
434.000	1.41920	0.95057	-0.98840	0.73992
435.000	1.40142	0.91479	-1.04769	0.68621
436.000	1.39944	0.90485	-1.03979	0.71008
437.000	1.40142	0.93268	-1.06153	0.75780
438.000	1.47057	0.89488	-1.09315	0.75978
439.000	1.41920	0.94461	-1.09117	0.71205
440.000	1.40339	0.91877	-1.05758	0.70212
441.000	1.43500	0.92273	-1.02595	0.73792
442.000	1.43896	0.92869	-1.05955	0.74985
443.000	1.43500	0.91875	-1.02991	0.70809
444.000	1.46464	0.93465	-1.07932	0.79160
445.000	1.42710	0.89092	-1.03584	0.73394
446.000	1.40537	0.91280	-1.05362	0.77769
447.000	1.44686	0.90085	-1.02991	0.73991
448.000	1.44686	0.89290	-1.00619	0.75583
449.000	1.42710	0.94659	-1.02793	0.72798
450.000	1.46464	0.90681	-1.02398	0.76378
451.000	1.47057	0.90084	-1.00421	0.73196
452.000	1.39944	0.89292	-1.02991	0.76179
453.000	1.43303	0.89092	-1.07734	0.70808
454.000	1.45674	0.92272	-0.97852	0.77572
455.000	1.40339	0.90684	-1.03781	0.75383
456.000	1.41129	0.90683	-1.03979	0.73792
457.000	1.38758	0.90883	-1.07339	0.80155
458.000	1.43500	0.94659	-1.04967	0.72399
459.000	1.41920	0.95455	-1.05362	0.71206
460.000	1.45476	0.93863	-1.05955	0.77570
461.000	1.44291	0.89887	-1.06943	0.75382
462.000	1.41525	0.96250	-1.02200	0.72798
463.000	1.42908	0.88495	-1.04967	0.72598
464.000	1.45081	0.91278	-1.04374	0.72002
465.000	1.47254	0.89289	-1.06351	0.72399
466.000	1.45871	0.96050	-1.05362	0.72797
467.000	1.42908	0.93466	-1.05560	0.71405
468.000	1.46662	0.89090	-1.05955	0.72797
469.000	1.44883	0.93267	-1.07734	0.76177
470.000	1.47452	0.95055	-1.04967	0.72201
471.000	1.44686	0.92074	-1.06153	0.69615
472.000	1.45871	0.94260	-1.08327	0.78365
473.000	1.42117	0.92671	-1.07141	0.74785
474.000	1.41920	0.96847	-1.07932	0.75382
475.000	1.44883	0.99629	-1.04374	0.72400
476.000	1.48835	0.92668	-1.04177	0.74985
477.000	1.47254	1.00821	-1.03188	0.77571
478.000	1.49230	0.99428	-1.08722	0.71603
479.000	1.44291	1.00424	-1.01014	0.70014
480.000	1.48835	1.01218	-1.07339	0.73393
481.000	1.47254	1.02212	-1.04177	0.71206
482.000	1.47057	0.94459	-1.04374	0.72201
483.000	1.48440	0.99230	-1.03584	0.68820
484.000	1.48045	0.97440	-1.09513	0.66432
485.000	1.42908	0.99829	-1.07932	0.66631
486.000	1.45476	0.95851	-1.02003	0.63450
487.000	1.43896	0.97840	-1.02003	0.68224
488.000	1.45674	1.00026	-1.04572	0.69615
489.000	1.42315	0.95852	-1.03584	0.66831
490.000	1.46464	0.97441	-1.03584	0.67030
491.000	1.45081	0.95851	-1.05758	0.72002
492.000	1.44686	0.98834	-1.02595	0.70013
493.000	1.45871	0.99231	-0.99433	0.67826
494.000	1.48045	1.01218	-0.99631	0.73395
495.000	1.44093	1.01816	-1.01410	0.72003
496.000	1.45871	0.99430	-1.00026	0.68821
497.000	1.44291	0.95255	-0.99433	0.68821
498.000	1.47452	0.99628	-0.98445	0.73594
499.000	1.43698	1.01816	-1.00619	0.69616
500.000	1.44291	0.99828	-1.01805	0.72201
501.000	1.44093	1.02413	-0.98050	0.73992
502.000	1.43698	0.99629	-1.01805	0.66831
503.000	1.40142	0.99830	-1.02200	0.73991
504.000	1.42513	1.00823	-0.97457	0.74589
505.000	1.44883	1.01021	-0.95876	0.75981
506.000	1.47057	1.00821	-0.98840	0.70810
507.000	1.45871	1.01815	-0.99433	0.72799
508.000	1.45476	0.96050	-0.98050	0.71009
509.000	1.43698	1.02015	-0.94887	0.72402
510.000	1.40932	0.99631	-1.01410	0.72798
511.000	1.44488	0.98237	-0.99631	0.72202
512.000	1.45279	1.03406	-0.96073	0.69020
513.000	1.44686	1.00027	-1.00817	0.69019
514.000	1.42513	0.97841	-0.96864	0.73595
515.000	1.39549	0.98239	-1.00619	0.71406
516.000	1.49428	1.00024	-0.98840	0.72202
517.000	1.38956	0.94860	-0.99829	0.71207
518.000	1.49230	0.99229	-0.99829	0.66633
519.000	1.43105	0.96846	-0.97852	0.72600
520.000	1.46859	0.97441	-0.99829	0.70213
521.000	1.43105	0.98834	-1.01410	0.72400
522.000	1.39351	1.02415	-0.99038	0.70412
523.000	1.45081	1.00026	-1.02595	0.72201
524.000	1.43896	1.01618	-0.98840	0.72600
525.000	1.43303	1.04401	-0.99038	0.70810
526.000	1.36387	0.97445	-1.02398	0.71008
527.000	1.43896	1.01220	-1.01410	0.69616
528.000	1.43303	0.96647	-0.97852	0.71208
529.000	1.46069	0.98038	-1.01014	0.66633
530.000	1.45279	0.96050	-1.06351	0.71007
531.000	1.46662	0.95652	-1.05955	0.75979
532.000	1.48440	0.99826	-1.03584	0.70411
533.000	1.44291	0.98834	-1.02200	0.70411
534.000	1.47649	1.03206	-1.04572	0.75979
535.000	1.43303	0.97244	-1.01607	0.76378
536.000	1.40339	0.97245	-0.99631	0.73395
537.000	1.45081	1.04400	-0.99433	0.74787
538.000	1.42710	0.98636	-1.03781	0.77769
539.000	1.43105	0.97443	-1.00224	0.74588
540.000	1.42908	0.94261	-1.04769	0.76377
541.000	1.48637	0.96446	-1.01212	0.75980
542.000	1.44883	0.97839	-1.03188	0.74389
543.000	1.47254	0.99827	-1.02003	0.71605
544.000	1.43698	0.94858	-1.04967	0.75780
545.000	1.42117	0.94659	-1.00421	0.70809
546.000	1.42908	0.96846	-1.01607	0.74389
547.000	1.50613	0.97042	-1.03386	0.74985
548.000	1.40932	0.88894	-1.04177	0.78963
549.000	1.45081	1.01219	-1.01212	0.76577
550.000	1.42315	0.96051	-1.04769	0.81946
551.000	1.42117	0.95256	-1.03188	0.75383
552.000	1.42908	0.92870	-1.02991	0.70411
553.000	1.46266	0.94857	-1.03188	0.75980
554.000	1.43303	0.91080	-1.02398	0.76577
555.000	1.44291	0.90284	-0.99433	0.69815
556.000	1.49625	0.97440	-1.01607	0.73395
