time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
50.000	0.57133	-0.27652	0.10280	-0.52520
51.000	0.50808	-0.26259	0.11269	-0.50132
52.000	0.55354	-0.27055	0.10676	-0.49934
53.000	0.52982	-0.26259	0.07315	-0.50530
54.000	0.51598	-0.25861	0.10280	-0.47149
55.000	0.55157	-0.29044	0.09292	-0.50331
56.000	0.57133	-0.29243	0.12060	-0.49337
57.000	0.53575	-0.27254	0.09490	-0.50729
58.000	0.54959	-0.30835	0.12653	-0.45557
59.000	0.52587	-0.28050	0.10083	-0.50530
60.000	0.57331	-0.26458	0.08106	-0.53315
61.000	0.53971	-0.33222	0.01582	-0.52122
62.000	0.56343	-0.30437	0.02966	-0.49934
63.000	0.57133	-0.26856	0.07908	-0.45955
64.000	0.54761	-0.30039	0.07513	-0.47149
65.000	0.53971	-0.30636	0.08897	-0.50530
66.000	0.52389	-0.29840	0.09687	-0.46751
67.000	0.55354	-0.29641	0.09292	-0.48342
68.000	0.58715	-0.27850	0.07513	-0.48541
69.000	0.58913	-0.31431	0.12257	-0.49337
70.000	0.55750	-0.29243	0.11862	-0.50928
71.000	0.53773	-0.26856	0.08699	-0.48541
72.000	0.54366	-0.27055	0.09687	-0.42573
73.000	0.46063	-0.25663	-0.00593	-0.47944
74.000	0.42109	-0.23674	-0.04745	-0.43767
75.000	0.30446	-0.23475	-0.13246	-0.39589
76.000	0.23724	-0.20690	-0.21154	-0.39987
77.000	0.15421	-0.12732	-0.31829	-0.29443
78.000	0.06129	-0.09350	-0.40726	-0.20690
79.000	-0.04547	-0.06167	-0.51796	-0.19695
80.000	-0.13444	0.05173	-0.63855	-0.14323
81.000	-0.27678	0.09350	-0.70378	-0.01790
82.000	-0.35388	0.13926	-0.84214	0.03382
83.000	-0.34597	0.22878	-0.85796	0.10941
84.000	-0.41516	0.23872	-0.89946	0.11139
85.000	-0.38946	0.27254	-0.88365	0.17505
86.000	-0.34399	0.30438	-0.88167	0.19693
87.000	-0.31236	0.28647	-0.82435	0.19693
88.000	-0.25503	0.25663	-0.79470	0.16710
89.000	-0.17595	0.29045	-0.70971	0.22081
90.000	-0.13839	0.26260	-0.60099	0.20291
91.000	-0.07117	0.28847	-0.54761	0.20689
92.000	-0.05733	0.23674	-0.53575	0.11936
93.000	-0.02768	0.25862	-0.50017	0.07560
94.000	0.02570	0.19695	-0.44482	0.08554
95.000	0.04152	0.17308	-0.41121	0.00398
96.000	0.04349	0.15120	-0.40528	-0.02586
97.000	0.00791	0.12533	-0.39539	0.03183
98.000	0.00791	0.10942	-0.41121	-0.07958
99.000	0.01582	0.12732	-0.38749	-0.04576
100.000	0.00593	0.08555	-0.41121	-0.04178
101.000	-0.03559	0.08157	-0.45865	-0.04774
102.000	-0.02175	0.11141	-0.46261	-0.10743
103.000	-0.02570	0.06565	-0.42900	-0.06366
104.000	-0.02966	0.07759	-0.45668	-0.04774
105.000	-0.02966	0.06764	-0.48435	-0.03979
106.000	-0.04152	0.05570	-0.51994	-0.01194
107.000	-0.11269	0.05371	-0.56936	-0.03183
108.000	-0.06920	0.07958	-0.53773	-0.03382
109.000	-0.05536	0.07560	-0.59110	-0.04774
110.000	-0.07710	0.09549	-0.53773	-0.02984
111.000	-0.04547	0.09151	-0.57529	-0.01989
112.000	-0.04943	0.08754	-0.56145	-0.02586
113.000	-0.08699	0.08754	-0.61285	0.02984
114.000	-0.07908	0.08555	-0.54564	0.00199
115.000	-0.08897	0.13130	-0.54366	0.02387
116.000	-0.05140	0.13727	-0.54366	0.00398
117.000	-0.10874	0.10942	-0.52784	0.03780
118.000	-0.06129	0.09947	-0.52389	0.01790
119.000	-0.06524	0.16313	-0.51401	0.03382
120.000	-0.09885	0.14125	-0.54959	0.01790
121.000	-0.08501	0.11539	-0.55157	0.01194
122.000	-0.08699	0.13130	-0.54366	0.03780
123.000	-0.08897	0.14324	-0.51598	0.01790
124.000	-0.07315	0.11539	-0.50808	-0.03382
125.000	-0.11269	0.13926	-0.54564	-0.00796
126.000	-0.10280	0.07361	-0.55552	-0.00199
127.000	-0.08501	0.10146	-0.47645	-0.01591
128.000	-0.10478	0.14125	-0.54564	-0.01591
129.000	-0.07315	0.08555	-0.52587	-0.03382
130.000	-0.04943	0.11937	-0.50808	0.04178
131.000	-0.06722	0.13926	-0.51005	-0.01393
132.000	-0.08897	0.10146	-0.49424	-0.01591
133.000	0.00791	0.13727	-0.50215	0.04973
134.000	-0.06524	0.09549	-0.52784	-0.03581
135.000	-0.04943	0.14921	-0.50808	0.01393
136.000	-0.05338	0.15518	-0.51203	0.02984
137.000	-0.07117	0.11539	-0.48831	0.01393
138.000	-0.07315	0.18303	-0.51203	0.04576
139.000	-0.00989	0.13130	-0.44877	0.04775
140.000	-0.04152	0.12533	-0.48831	0.03780
141.000	-0.04547	0.15319	-0.51401	-0.00199
142.000	-0.02966	0.10942	-0.51203	0.04774
143.000	-0.04349	0.14324	-0.50610	0.03780
144.000	-0.05733	0.06963	-0.50808	0.02984
145.000	-0.04349	0.10345	-0.50808	-0.00398
146.000	-0.02175	0.08157	-0.51203	-0.01393
147.000	-0.04349	0.08555	-0.50017	0.04576
148.000	-0.05338	0.09151	-0.52587	0.06963
149.000	-0.05140	0.13130	-0.47447	0.08156
150.000	-0.04152	0.12533	-0.45865	0.01989
151.000	-0.03559	0.12334	-0.51005	0.05968
152.000	-0.04943	0.12732	-0.47249	0.03780
153.000	-0.04943	0.13329	-0.54761	0.05371
154.000	-0.09094	0.07958	-0.47645	0.06366
155.000	-0.01977	0.10942	-0.43098	0.08753
156.000	-0.04745	0.15518	-0.48435	0.11936
157.000	-0.06326	0.09947	-0.46854	0.00995
158.000	-0.07315	0.11141	-0.46261	0.05968
159.000	-0.03756	0.10544	-0.45668	0.12334
160.000	-0.06524	0.11937	-0.49424	0.07162
161.000	-0.04547	0.10345	-0.46063	0.08156
162.000	-0.04152	0.12334	-0.47447	0.07957
163.000	-0.06722	0.08157	-0.49622	0.03183
164.000	-0.06920	0.14125	-0.48435	0.06167
165.000	-0.01186	0.11937	-0.44877	0.07957
166.000	-0.05140	0.10146	-0.44877	0.12135
167.000	0.00593	0.10146	-0.46854	0.08355
168.000	-0.04349	0.07560	-0.49424	0.09350
169.000	0.00395	0.09947	-0.45075	0.06963
170.000	0.01582	0.09350	-0.49226	0.11339
171.000	0.00000	0.08356	-0.47249	0.12334
172.000	-0.02175	0.07560	-0.48831	0.07361
173.000	-0.00198	0.11738	-0.47645	0.07162
174.000	-0.04152	0.09151	-0.51994	0.07162
175.000	-0.00593	0.11539	-0.49819	0.06764
176.000	-0.04349	0.08157	-0.46459	0.06963
177.000	-0.01582	0.09549	-0.49622	0.08156
178.000	0.00395	0.10345	-0.47447	0.07361
179.000	-0.01186	0.11738	-0.48040	0.04973
180.000	-0.03559	0.11738	-0.45865	0.06565
181.000	0.00198	0.11738	-0.47249	0.07560
182.000	0.00791	0.12931	-0.44877	0.14522
183.000	-0.00198	0.08356	-0.46459	0.08156
184.000	-0.03163	0.07162	-0.45272	0.11140
185.000	-0.01977	0.08356	-0.45272	0.07560
186.000	-0.03954	0.03382	-0.49028	0.07361
187.000	-0.00791	0.10544	-0.46459	0.07162
188.000	-0.05536	0.08555	-0.49819	0.12732
189.000	0.01582	0.07958	-0.47249	0.11339
190.000	-0.02966	0.09748	-0.51203	0.04973
191.000	0.01384	0.10345	-0.43691	0.11737
192.000	0.00198	0.06963	-0.47052	0.06764
193.000	0.00989	0.11141	-0.41516	0.09549
194.000	0.01582	0.13130	-0.46854	0.13727
195.000	-0.05536	0.07958	-0.46854	0.10942
196.000	-0.01186	0.07361	-0.48435	0.05570
197.000	-0.06129	0.10146	-0.48040	0.05968
198.000	-0.00989	0.04775	-0.46459	0.05769
199.000	-0.00395	0.06764	-0.48435	0.10941
200.000	-0.02768	0.11141	-0.50412	0.07361
201.000	-0.00989	0.11539	-0.47447	0.07957
202.000	0.00395	0.08952	-0.47249	0.10544
203.000	0.01977	0.07759	-0.44284	0.09350
204.000	-0.02372	0.04974	-0.47249	0.06366
205.000	-0.01779	0.05968	-0.48435	0.09748
206.000	-0.02570	0.06366	-0.48831	0.05172
207.000	-0.00198	0.09549	-0.51994	0.05968
208.000	0.00198	0.10146	-0.46261	0.08355
209.000	0.01582	0.05968	-0.47249	0.06565
210.000	0.05536	0.06764	-0.48435	0.07162
211.000	0.05338	0.08555	-0.44679	0.11140
212.000	0.01977	0.06565	-0.49819	0.09350
213.000	0.01384	0.11340	-0.43889	0.02586
214.000	0.02768	0.09947	-0.47447	0.07759
215.000	0.01779	0.10345	-0.46261	0.13926
216.000	-0.00395	0.15120	-0.41714	0.13926
217.000	-0.01384	0.12931	-0.43296	0.13926
218.000	0.01384	0.08356	-0.43691	0.08753
219.000	0.02372	0.10743	-0.44482	0.06963
220.000	0.00198	0.11937	-0.47052	0.08753
221.000	0.01186	0.09748	-0.45075	0.04576
222.000	-0.00395	0.06167	-0.46063	0.09151
223.000	0.02372	0.09748	-0.40726	0.06963
224.000	0.03559	0.10942	-0.47447	0.05769
225.000	0.00593	0.08555	-0.47842	0.06565
226.000	0.01977	0.09549	-0.46459	0.05570
227.000	0.01384	0.13926	-0.44877	0.10743
228.000	-0.02570	0.13926	-0.44284	0.14721
229.000	-0.03954	0.09549	-0.43889	0.12334
230.000	-0.01384	0.11141	-0.45470	0.09947
231.000	0.00989	0.08157	-0.45865	0.12533
232.000	0.05338	0.11539	-0.51203	0.08554
233.000	0.02768	0.07361	-0.43098	0.04377
234.000	-0.01186	0.14523	-0.46261	0.07361
235.000	0.02768	0.11340	-0.45470	0.06366
236.000	0.03163	0.10942	-0.47447	0.08952
237.000	0.00198	0.10146	-0.42505	0.08753
238.000	0.00593	0.09549	-0.47052	0.09748
239.000	0.02175	0.14523	-0.46854	0.10146
240.000	-0.00198	0.10942	-0.47842	0.08554
241.000	0.03954	0.14523	-0.49226	0.11737
242.000	0.06524	0.14921	-0.45865	0.08952
243.000	0.01384	0.13926	-0.48831	0.09350
244.000	0.03756	0.13926	-0.48435	0.07957
245.000	0.01384	0.11738	-0.47052	0.08554
246.000	0.00593	0.16512	-0.48831	0.11737
247.000	0.04943	0.12334	-0.43691	0.12135
248.000	0.07315	0.15120	-0.48040	0.08355
249.000	0.03954	0.15915	-0.50610	0.11538
250.000	0.02768	0.14125	-0.47645	0.06167
251.000	0.03559	0.17109	-0.44086	0.07361
252.000	0.03559	0.11141	-0.43098	0.10345
253.000	0.05140	0.12931	-0.44482	0.08952
254.000	0.03361	0.10942	-0.47447	0.07759
255.000	0.04349	0.11738	-0.49622	0.12135
256.000	0.00395	0.10146	-0.49622	0.07560
257.000	0.03163	0.13727	-0.44482	0.11140
258.000	0.05536	0.18303	-0.49028	0.08156
259.000	0.09094	0.11937	-0.45075	0.07162
260.000	0.03756	0.14722	-0.46656	0.13329
261.000	0.01384	0.11539	-0.48633	0.11538
262.000	0.02570	0.13130	-0.51203	0.13130
263.000	0.04152	0.17905	-0.48633	0.10743
264.000	0.02175	0.13329	-0.51203	0.07560
265.000	0.07908	0.16313	-0.45668	0.10743
266.000	0.08303	0.16910	-0.48435	0.10941
267.000	0.05140	0.16313	-0.49226	0.13130
268.000	0.01779	0.12533	-0.49424	0.09748
269.000	0.01977	0.11340	-0.50215	0.11538
270.000	0.05931	0.13727	-0.49424	0.04377
271.000	0.06524	0.11340	-0.48435	0.11538
272.000	0.04547	0.13727	-0.48040	0.08952
273.000	-0.00593	0.13528	-0.48633	0.08156
274.000	0.05733	0.14523	-0.48831	0.09947
275.000	0.06722	0.08555	-0.47447	0.09549
276.000	0.04349	0.07560	-0.44877	0.11737
277.000	0.05733	0.09549	-0.46261	0.06963
278.000	0.03559	0.10345	-0.47842	0.12533
279.000	0.04547	0.12931	-0.47052	0.06565
280.000	0.05536	0.12136	-0.48435	0.08156
281.000	0.03756	0.12334	-0.44679	0.10146
282.000	0.02966	0.12931	-0.48831	0.12931
283.000	-0.00989	0.11539	-0.48633	0.07361
284.000	0.03163	0.15319	-0.50610	0.11936
285.000	-0.00198	0.10146	-0.51203	0.06764
286.000	0.04943	0.13926	-0.50017	0.06565
287.000	0.03559	0.11738	-0.48435	0.12931
288.000	0.00791	0.08555	-0.51598	0.07361
289.000	0.00989	0.16114	-0.52784	0.05968
290.000	0.01779	0.13130	-0.52191	0.04774
291.000	0.02372	0.08952	-0.58122	0.09350
292.000	0.02966	0.12931	-0.48238	0.09748
293.000	0.01977	0.09748	-0.52389	0.03183
294.000	0.04547	0.14921	-0.53378	0.06167
295.000	0.04547	0.05968	-0.53971	0.05968
296.000	0.06129	0.09151	-0.51994	0.05371
297.000	0.05338	0.12931	-0.53180	0.02785
298.000	0.05536	0.07560	-0.53378	0.03183
299.000	0.06524	0.08754	-0.59308	0.01989
300.000	0.03361	0.10544	-0.52191	0.04377
301.000	0.03559	0.10345	-0.58122	0.05968
302.000	0.04943	0.08356	-0.57727	-0.01591
303.000	0.02768	0.11141	-0.54168	0.02984
304.000	0.10083	0.10544	-0.54761	-0.02586
305.000	0.11269	0.05173	-0.49424	-0.00597
306.000	0.19375	0.07958	-0.46459	0.11140
307.000	0.24515	0.07560	-0.39144	0.04973
308.000	0.33016	0.12732	-0.28666	0.12533
309.000	0.44284	0.12135	-0.17002	0.11937
310.000	0.51401	0.08952	-0.10083	0.09350
311.000	0.59901	0.10742	-0.01384	0.08754
312.000	0.68401	0.07161	0.13444	0.08356
313.000	0.79866	0.12731	0.19770	0.06764
314.000	0.83028	0.14919	0.26887	0.13727
315.000	0.89353	0.12532	0.31236	0.15119
316.000	0.90539	0.18102	0.34202	0.10345
317.000	0.83819	0.19892	0.32422	0.14125
318.000	0.87179	0.16510	0.27678	0.09549
319.000	0.86586	0.21881	0.24317	0.15915
320.000	0.82435	0.21285	0.18188	0.17905
321.000	0.75122	0.22280	0.06129	0.17706
322.000	0.71761	0.22877	0.07908	0.23077
323.000	0.69192	0.23474	-0.01384	0.21685
324.000	0.64052	0.17904	-0.04547	0.23475
325.000	0.65634	0.17506	-0.14234	0.14523
326.000	0.59308	0.19495	-0.16607	0.14523
327.000	0.57133	0.17705	-0.16607	0.18104
328.000	0.57924	0.13726	-0.16014	0.11141
329.000	0.54761	0.14721	-0.12850	0.18104
330.000	0.55947	0.16511	-0.12060	0.12533
331.000	0.57133	0.18302	-0.14630	0.12533
332.000	0.56936	0.16313	-0.11664	0.19297
333.000	0.56738	0.13527	-0.08501	0.13329
334.000	0.60296	0.17108	-0.07908	0.17507
335.000	0.56343	0.13726	-0.06326	0.11340
336.000	0.63262	0.17506	-0.01779	0.14324
337.000	0.59110	0.14721	-0.05338	0.14921
338.000	0.62075	0.17904	-0.05536	0.10345
339.000	0.58913	0.16312	-0.06722	0.11937
340.000	0.67413	0.22081	-0.02570	0.15120
341.000	0.65041	0.16312	-0.04547	0.13727
342.000	0.65436	0.18500	-0.01779	0.12931
343.000	0.62075	0.20291	-0.08501	0.11937
344.000	0.63064	0.20689	-0.06524	0.15717
345.000	0.60099	0.14124	-0.01384	0.17905
346.000	0.63262	0.17506	-0.04745	0.14722
347.000	0.66029	0.18302	-0.07908	0.13528
348.000	0.62866	0.20291	-0.04943	0.14722
349.000	0.66227	0.18500	-0.09885	0.17507
350.000	0.67808	0.15119	-0.02966	0.15120
351.000	0.68796	0.16312	-0.06722	0.11738
352.000	0.69785	0.17108	-0.08699	0.10146
353.000	0.64645	0.19893	-0.09687	0.05570
354.000	0.66820	0.19893	-0.07315	0.08555
355.000	0.67215	0.14323	-0.09094	0.14324
356.000	0.63459	0.20888	-0.09687	0.16711
357.000	0.66622	0.18103	-0.07315	0.08555
358.000	0.63657	0.16710	-0.11071	0.08157
359.000	0.68006	0.19893	-0.07908	0.17507
360.000	0.65436	0.17108	-0.10874	0.14324
361.000	0.65831	0.13328	-0.07710	0.14722
362.000	0.65436	0.15318	-0.12257	0.14324
363.000	0.64250	0.18699	-0.10478	0.13926
364.000	0.62075	0.18501	-0.09687	0.15716
365.000	0.65041	0.18699	-0.08699	0.16711
366.000	0.69192	0.21285	-0.04152	0.09151
367.000	0.62866	0.14124	-0.05140	0.15319
368.000	0.63657	0.19296	-0.05140	0.15518
369.000	0.65436	0.22081	-0.06326	0.11141
370.000	0.68006	0.17705	-0.07710	0.05570
371.000	0.64448	0.14323	-0.11467	0.13528
372.000	0.64645	0.15716	-0.06129	0.13727
373.000	0.63855	0.18302	-0.11664	0.17905
374.000	0.64448	0.16312	-0.08501	0.19496
375.000	0.62075	0.15318	-0.10280	0.14324
376.000	0.65238	0.15914	-0.09292	0.14523
377.000	0.65831	0.21484	-0.10874	0.11141
378.000	0.63855	0.16511	-0.14234	0.17905
379.000	0.64052	0.18699	-0.08501	0.15716
380.000	0.63855	0.16312	-0.09292	0.13130
381.000	0.68599	0.21683	-0.08501	0.18701
382.000	0.65831	0.19694	-0.10478	0.15120
383.000	0.61482	0.18302	-0.09687	0.18502
384.000	0.61285	0.20888	-0.13839	0.15716
385.000	0.62273	0.13527	-0.11664	0.09748
386.000	0.60494	0.17307	-0.13444	0.10743
387.000	0.64052	0.21484	-0.07513	0.14722
388.000	0.60692	0.16909	-0.03361	0.10544
389.000	0.57924	0.15517	-0.13048	0.14324
390.000	0.59110	0.15318	-0.07315	0.08952
391.000	0.62273	0.16113	-0.08303	0.09350
392.000	0.58320	0.15716	-0.09490	0.12136
393.000	0.60296	0.16114	-0.12653	0.09350
394.000	0.61482	0.14721	-0.12653	0.10942
395.000	0.59901	0.14522	-0.13641	0.15518
396.000	0.61087	0.12135	-0.09490	0.13130
397.000	0.62471	0.17108	-0.11664	0.16512
398.000	0.56936	0.19694	-0.14037	0.09151
399.000	0.55750	0.15318	-0.12653	0.12533
400.000	0.60099	0.21882	-0.15025	0.16313
401.000	0.59506	0.19097	-0.12653	0.13329
402.000	0.59110	0.16909	-0.13246	0.11141
403.000	0.55750	0.10941	-0.13641	0.08753
404.000	0.57529	0.13925	-0.14630	0.10942
405.000	0.56936	0.19694	-0.12257	0.12931
406.000	0.61087	0.17307	-0.11664	0.12533
407.000	0.62075	0.20888	-0.12653	0.09947
408.000	0.57924	0.22678	-0.12060	0.12136
409.000	0.62668	0.17506	-0.14630	0.10743
410.000	0.64052	0.19694	-0.13444	0.09350
411.000	0.64250	0.17108	-0.12060	0.11141
412.000	0.62668	0.22280	-0.14037	0.09151
413.000	0.62668	0.24270	-0.11071	0.13130
414.000	0.61878	0.23474	-0.10874	0.09947
415.000	0.59703	0.16710	-0.07908	0.12334
416.000	0.62866	0.21087	-0.13444	0.07162
417.000	0.62075	0.23474	-0.10280	0.12533
418.000	0.58715	0.22479	-0.15025	0.10743
419.000	0.59308	0.19097	-0.14630	0.10544
420.000	0.61680	0.19296	-0.17595	0.10345
421.000	0.62273	0.20092	-0.15025	0.06963
422.000	0.60296	0.21286	-0.13641	0.08952
423.000	0.54761	0.18501	-0.19572	0.04377
424.000	0.59110	0.16909	-0.16014	0.14324
425.000	0.58715	0.17307	-0.19177	0.02188
426.000	0.63657	0.20689	-0.16014	0.05769
427.000	0.63459	0.16710	-0.13048	0.07958
428.000	0.61680	0.20490	-0.15816	0.05173
429.000	0.60296	0.18103	-0.15421	0.09151
430.000	0.61878	0.21683	-0.15421	0.06167
431.000	0.63855	0.20490	-0.13246	0.00597
432.000	0.64250	0.21286	-0.22538	0.01989
433.000	0.62075	0.20092	-0.22735	0.01790
434.000	0.59506	0.20689	-0.15421	0.06366
435.000	0.61680	0.20490	-0.21549	0.10146
436.000	0.59703	0.15318	-0.16409	0.06565
437.000	0.61482	0.18700	-0.21352	0.06366
438.000	0.60099	0.21286	-0.17991	0.07958
439.000	0.63262	0.17904	-0.20758	0.03581
440.000	0.65238	0.23275	-0.22735	0.04576
441.000	0.62668	0.19495	-0.21945	0.01989
442.000	0.62075	0.18501	-0.22142	0.10345
443.000	0.64052	0.18302	-0.18584	0.09151
444.000	0.66227	0.21484	-0.21154	0.10544
445.000	0.64843	0.22081	-0.19375	0.02387
446.000	0.60494	0.19296	-0.25899	0.03581
447.000	0.68796	0.23076	-0.21154	0.01989
448.000	0.67413	0.18301	-0.17595	0.02984
449.000	0.64448	0.20689	-0.20165	0.09151
450.000	0.61680	0.20490	-0.21747	0.00995
451.000	0.62866	0.20888	-0.19968	0.01790
452.000	0.66424	0.21087	-0.19968	0.01393
453.000	0.64843	0.23076	-0.19177	0.06565
454.000	0.60889	0.22877	-0.22340	-0.00597
455.000	0.65831	0.22081	-0.22340	0.04576
456.000	0.66820	0.14721	-0.17793	0.01989
457.000	0.66424	0.22678	-0.20956	0.00398
458.000	0.62273	0.20689	-0.25503	0.03382
459.000	0.63459	0.20291	-0.24515	0.04377
460.000	0.64645	0.23872	-0.27678	-0.00796
461.000	0.62668	0.16710	-0.25305	0.07162
462.000	0.65238	0.14920	-0.20758	0.04974
463.000	0.67610	0.16113	-0.26294	0.03183
464.000	0.65436	0.19296	-0.29655	0.01393
465.000	0.65436	0.20888	-0.29062	-0.01790
466.000	0.63459	0.21484	-0.27876	0.00995
467.000	0.68796	0.16113	-0.26096	0.01790
468.000	0.64645	0.21087	-0.25899	0.02188
469.000	0.65238	0.17904	-0.23131	0.01790
470.000	0.63855	0.17506	-0.25108	0.02387
471.000	0.65238	0.15517	-0.24119	0.05968
472.000	0.64843	0.16312	-0.27876	0.01592
473.000	0.62668	0.16909	-0.28073	-0.00796
474.000	0.67413	0.17705	-0.26689	0.05371
475.000	0.67610	0.17108	-0.24317	0.05769
476.000	0.63459	0.19296	-0.25503	0.03780
477.000	0.63064	0.11538	-0.23526	0.02984
478.000	0.61087	0.14323	-0.21154	0.05769
479.000	0.64448	0.16312	-0.27085	0.04576
480.000	0.61087	0.14920	-0.25305	0.04974
481.000	0.66029	0.15715	-0.25305	0.04974
482.000	0.64645	0.13726	-0.26492	0.02387
483.000	0.62668	0.15716	-0.28864	0.08157
484.000	0.62075	0.15318	-0.23131	0.05570
485.000	0.66227	0.15914	-0.26887	0.08554
486.000	0.64843	0.16710	-0.34004	0.03183
487.000	0.63064	0.15119	-0.29655	0.06764
488.000	0.61285	0.14522	-0.29062	0.05371
489.000	0.66029	0.19097	-0.29852	0.04377
490.000	0.63855	0.19495	-0.27282	0.01989
491.000	0.65436	0.16909	-0.29259	0.10345
492.000	0.65634	0.13328	-0.24119	0.04775
493.000	0.61878	0.20291	-0.30248	0.03979
494.000	0.64843	0.16710	-0.32027	0.02188
495.000	0.64843	0.16710	-0.28073	0.08554
496.000	0.64843	0.12732	-0.27085	0.02984
497.000	0.61680	0.14522	-0.27480	0.08753
498.000	0.61285	0.18501	-0.30643	0.06167
499.000	0.63855	0.21484	-0.32027	0.07560
500.000	0.63459	0.15914	-0.33411	0.08952
501.000	0.61285	0.14124	-0.27678	0.12533
502.000	0.66227	0.14721	-0.32620	0.02785
503.000	0.63064	0.17108	-0.29259	0.07560
504.000	0.65041	0.17506	-0.30841	0.04974
505.000	0.63657	0.18699	-0.27678	0.04775
506.000	0.62075	0.13925	-0.31236	0.04377
507.000	0.62273	0.15119	-0.30643	0.03183
508.000	0.59901	0.16710	-0.31829	0.02387
509.000	0.65041	0.14920	-0.28864	0.03382
510.000	0.64448	0.12732	-0.32027	0.00796
511.000	0.65436	0.13925	-0.33411	0.02785
512.000	0.63855	0.09947	-0.27876	0.00995
513.000	0.60296	0.17307	-0.28666	0.04974
514.000	0.64052	0.15716	-0.22735	0.03780
515.000	0.64052	0.17705	-0.28666	0.03382
516.000	0.66029	0.15119	-0.30841	0.09151
517.000	0.63262	0.15914	-0.31632	0.06167
518.000	0.62075	0.14721	-0.32225	0.04576
519.000	0.64052	0.14522	-0.29062	0.10345
520.000	0.62471	0.16909	-0.30248	0.06764
521.000	0.63657	0.14124	-0.34597	-0.00398
522.000	0.68006	0.15715	-0.28666	0.03780
523.000	0.64645	0.16710	-0.35586	0.11141
524.000	0.61878	0.16312	-0.31039	0.04974
525.000	0.65238	0.15517	-0.29852	0.07759
526.000	0.64843	0.15716	-0.29062	0.08356
527.000	0.65634	0.16710	-0.28271	0.09549
528.000	0.65238	0.18699	-0.31236	0.11340
529.000	0.64645	0.15517	-0.32027	0.13926
530.000	0.61087	0.15716	-0.32422	-0.01393
531.000	0.64250	0.14721	-0.33213	0.03581
532.000	0.62866	0.13726	-0.28864	0.11539
533.000	0.66227	0.18699	-0.33411	0.05172
534.000	0.60296	0.12931	-0.31632	0.06764
535.000	0.67610	0.11538	-0.29852	0.09151
536.000	0.61285	0.09350	-0.27282	0.00796
537.000	0.68006	0.13129	-0.29457	0.02785
538.000	0.61482	0.07360	-0.26887	0.09350
539.000	0.59308	0.12533	-0.24910	0.08952
540.000	0.64645	0.09947	-0.28864	0.06366
541.000	0.61087	0.09947	-0.28666	0.05371
542.000	0.56540	0.14721	-0.29655	0.09947
543.000	0.64448	0.09549	-0.26689	0.11936
544.000	0.63262	0.14124	-0.27085	0.07759
545.000	0.65238	0.11737	-0.27282	0.15120
546.000	0.62866	0.13925	-0.25899	0.06565
