time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
160.000	0.47052	-0.01989	0.15816	0.17308
161.000	0.46261	-0.03183	0.22735	0.13329
162.000	0.42505	-0.01592	0.21352	0.11937
163.000	0.47645	-0.04774	0.15025	0.08952
164.000	0.51203	0.00398	0.18979	0.09947
165.000	0.42900	-0.01393	0.16804	0.10146
166.000	0.39737	-0.04377	0.19572	0.09549
167.000	0.41912	-0.00796	0.14630	0.09151
168.000	0.42307	-0.00995	0.16409	0.05769
169.000	0.42109	-0.03183	0.20956	0.04576
170.000	0.42505	-0.05371	0.17398	0.05769
171.000	0.44086	-0.03382	0.17595	0.06167
172.000	0.44086	0.01194	0.17595	0.11340
173.000	0.42900	-0.05172	0.14432	0.07958
174.000	0.45865	-0.02984	0.15618	0.08157
175.000	0.41912	-0.04576	0.17793	0.02188
176.000	0.44482	-0.03382	0.18781	0.03780
177.000	0.40528	0.00597	0.21154	0.08157
178.000	0.41319	-0.01592	0.14827	0.11539
179.000	0.43098	0.00796	0.22735	0.10544
180.000	0.47842	0.03183	0.20956	0.11340
181.000	0.46854	0.06963	0.21154	0.06366
182.000	0.40726	0.02586	0.16014	0.08157
183.000	0.40923	-0.04377	0.21352	0.08157
184.000	0.43889	0.03183	0.18584	0.08555
185.000	0.41912	0.01194	0.17595	0.11141
186.000	0.45470	0.02387	0.18584	0.07361
187.000	0.48040	-0.00199	0.19572	0.10345
188.000	0.43889	-0.02984	0.18386	0.09947
189.000	0.47249	0.01194	0.21352	0.05570
190.000	0.41912	0.01592	0.17595	0.08753
191.000	0.40923	-0.00796	0.14827	0.08753
192.000	0.47842	0.00398	0.21154	0.01393
193.000	0.44482	0.00995	0.19177	0.07759
194.000	0.45075	0.04774	0.17200	0.06963
195.000	0.38946	0.03979	0.19968	0.07560
196.000	0.45075	-0.03382	0.17398	0.07162
197.000	0.38353	0.02785	0.16409	0.04775
198.000	0.49028	0.01790	0.20956	0.08753
199.000	0.40133	0.00199	0.17002	0.09549
200.000	0.39737	0.02188	0.18979	0.11340
201.000	0.45272	-0.05371	0.18188	0.09350
202.000	0.41319	-0.02785	0.17002	0.07560
203.000	0.43296	-0.02586	0.19177	0.07162
204.000	0.42702	0.02387	0.17595	0.06963
205.000	0.42109	0.02586	0.18188	0.13329
206.000	0.43493	-0.00995	0.17398	0.11937
207.000	0.44877	0.02586	0.15223	0.11738
208.000	0.45075	0.01592	0.15421	0.12931
209.000	0.43296	0.02984	0.14630	0.06366
210.000	0.47249	-0.00597	0.15223	0.15319
211.000	0.42109	0.06167	0.20758	0.09350
212.000	0.40528	0.01393	0.15223	0.12533
213.000	0.42900	0.06764	0.12257	0.12533
214.000	0.42505	0.07958	0.14234	0.09350
215.000	0.42900	0.03780	0.15816	0.14921
216.000	0.43889	0.03382	0.15816	0.13130
217.000	0.42702	0.03581	0.14827	0.16313
218.000	0.40923	0.00398	0.11862	0.16114
219.000	0.41912	0.01989	0.14630	0.17706
220.000	0.37167	0.01592	0.11269	0.17109
221.000	0.39737	0.04775	0.12653	0.18303
222.000	0.38551	0.05172	0.12257	0.16512
223.000	0.45668	0.04576	0.14432	0.24072
224.000	0.42505	0.02586	0.16014	0.23674
225.000	0.42307	0.02785	0.08699	0.23276
226.000	0.41319	0.08753	0.16211	0.23674
227.000	0.42900	0.01790	0.16014	0.19496
228.000	0.40133	0.04775	0.12257	0.24271
229.000	0.41912	0.02387	0.17398	0.25266
230.000	0.39539	0.00597	0.14037	0.29244
231.000	0.45075	0.05968	0.16211	0.28648
232.000	0.40528	0.06167	0.12060	0.27255
233.000	0.44284	0.04576	0.11467	0.26061
234.000	0.40726	0.06565	0.14234	0.28449
235.000	0.43889	0.09151	0.12455	0.32228
236.000	0.39737	0.07759	0.13641	0.25862
237.000	0.48831	0.07361	0.13641	0.29642
238.000	0.39935	0.06366	0.13839	0.24868
239.000	0.41912	0.08554	0.17398	0.26857
240.000	0.43098	0.09350	0.15223	0.23077
241.000	0.40133	0.03581	0.10478	0.27056
242.000	0.42505	0.06366	0.09490	0.23873
243.000	0.44086	0.07162	0.14037	0.25663
244.000	0.42307	0.11737	0.12060	0.18900
245.000	0.43889	0.12334	0.12653	0.23077
246.000	0.45272	0.07759	0.12653	0.19098
247.000	0.46063	0.03780	0.13444	0.26459
248.000	0.42702	0.07162	0.10280	0.24470
249.000	0.42109	0.08952	0.11269	0.27255
250.000	0.41714	0.07759	0.09490	0.26658
251.000	0.39144	0.03979	0.09490	0.25465
252.000	0.43691	0.09151	0.17002	0.25862
253.000	0.47052	0.11140	0.12060	0.24271
254.000	0.42505	0.07759	0.12653	0.32626
255.000	0.36772	0.07560	0.10478	0.25862
256.000	0.42109	0.04576	0.12455	0.27454
257.000	0.45865	0.06565	0.13444	0.27056
258.000	0.41319	0.05570	0.12060	0.24868
259.000	0.46459	0.10146	0.12653	0.22679
260.000	0.44482	0.05769	0.11664	0.25664
261.000	0.42900	0.05968	0.10676	0.22679
262.000	0.42307	0.08156	0.11664	0.28648
263.000	0.39935	0.12931	0.15618	0.21486
264.000	0.43098	0.11339	0.11664	0.26260
265.000	0.42505	0.06764	0.09490	0.23276
266.000	0.46261	0.07162	0.10083	0.30438
267.000	0.44086	0.06565	0.09490	0.28449
268.000	0.42109	0.07361	0.14432	0.28250
269.000	0.46063	0.08554	0.14432	0.25067
270.000	0.46459	0.05172	0.11071	0.23475
271.000	0.42505	0.10146	0.14432	0.24072
272.000	0.48633	0.06167	0.11467	0.27653
273.000	0.40330	0.08952	0.11269	0.24868
274.000	0.45075	0.13926	0.12455	0.28051
275.000	0.44877	0.08554	0.12455	0.27852
276.000	0.43098	0.11538	0.13444	0.23276
277.000	0.41121	0.07162	0.09687	0.22480
278.000	0.39935	0.07759	0.13246	0.29841
279.000	0.41912	0.12334	0.10083	0.32228
280.000	0.47249	0.10345	0.09490	0.28648
281.000	0.45272	0.07361	0.12257	0.24271
282.000	0.42307	0.04973	0.11269	0.23873
283.000	0.47249	0.10345	0.08501	0.19894
284.000	0.45668	0.11737	0.11071	0.28250
285.000	0.42307	0.13528	0.16211	0.24271
286.000	0.42307	0.08355	0.11269	0.30836
287.000	0.40726	0.10345	0.13641	0.25067
288.000	0.48040	0.12135	0.12653	0.24072
289.000	0.47052	0.08156	0.16804	0.19496
290.000	0.42702	0.09350	0.14432	0.23276
291.000	0.43296	0.09748	0.13444	0.25465
292.000	0.43098	0.14324	0.12653	0.20690
293.000	0.42505	0.09151	0.12060	0.21088
294.000	0.42900	0.12135	0.10874	0.20491
295.000	0.42702	0.10345	0.14234	0.18900
296.000	0.40923	0.16114	0.15223	0.15518
297.000	0.43889	0.15517	0.13246	0.21287
298.000	0.45668	0.12533	0.10280	0.18701
299.000	0.41516	0.09549	0.14037	0.18701
300.000	0.46459	0.10942	0.15223	0.19496
301.000	0.39144	0.10743	0.14432	0.15319
302.000	0.37563	0.09549	0.14630	0.12732
303.000	0.41516	0.12533	0.15025	0.16512
304.000	0.44284	0.12533	0.14630	0.19098
305.000	0.42505	0.11737	0.12653	0.19098
306.000	0.45075	0.10544	0.18386	0.18104
307.000	0.40330	0.10345	0.14234	0.13329
308.000	0.47645	0.10743	0.11862	0.10942
309.000	0.42109	0.11737	0.13048	0.07560
310.000	0.44877	0.15517	0.18584	0.12135
311.000	0.43098	0.10942	0.15223	0.13727
312.000	0.49028	0.10941	0.14234	0.17507
313.000	0.46261	0.11936	0.13048	0.14324
314.000	0.40330	0.13528	0.16014	0.13329
315.000	0.42307	0.11339	0.20758	0.21486
316.000	0.40923	0.15119	0.15421	0.11141
317.000	0.43098	0.20491	0.17002	0.16313
318.000	0.42702	0.16114	0.12455	0.15518
319.000	0.43098	0.12533	0.16211	0.17308
320.000	0.42109	0.14522	0.18188	0.18104
321.000	0.43098	0.16711	0.16211	0.14324
322.000	0.45272	0.11936	0.16804	0.14523
323.000	0.47249	0.18700	0.17002	0.18303
324.000	0.42900	0.14125	0.16211	0.16512
325.000	0.36772	0.14523	0.16607	0.20889
326.000	0.43691	0.13329	0.13048	0.16114
327.000	0.42505	0.17507	0.15223	0.16512
328.000	0.43493	0.18899	0.14827	0.10345
329.000	0.44284	0.20292	0.17002	0.15120
330.000	0.40330	0.19894	0.18386	0.12931
331.000	0.41714	0.18103	0.17200	0.11539
332.000	0.42900	0.14721	0.14432	0.17109
333.000	0.45470	0.13329	0.16014	0.12135
334.000	0.51203	0.16909	0.16211	0.19894
335.000	0.44086	0.10743	0.14432	0.13926
336.000	0.43296	0.14721	0.12257	0.14324
337.000	0.42702	0.15318	0.13444	0.13926
338.000	0.40726	0.14522	0.17793	0.13329
339.000	0.44284	0.18501	0.18781	0.14921
340.000	0.45470	0.14125	0.12653	0.12931
341.000	0.42505	0.12533	0.15025	0.19496
342.000	0.38551	0.16711	0.17002	0.12732
343.000	0.42900	0.21684	0.13839	0.15915
344.000	0.43889	0.18103	0.16804	0.16512
345.000	0.43296	0.12533	0.17398	0.19297
346.000	0.48040	0.14124	0.17200	0.10345
347.000	0.42702	0.15915	0.15816	0.16512
348.000	0.42109	0.16313	0.17398	0.13130
349.000	0.42505	0.12732	0.16607	0.16313
350.000	0.46063	0.15716	0.18781	0.19297
351.000	0.42307	0.19496	0.16409	0.20093
352.000	0.41714	0.19894	0.18584	0.19894
353.000	0.43098	0.14125	0.16804	0.08356
354.000	0.39935	0.13926	0.16211	0.18502
355.000	0.46656	0.16313	0.17595	0.18701
356.000	0.40528	0.18103	0.17793	0.21685
357.000	0.42505	0.13926	0.16804	0.22679
358.000	0.39539	0.14721	0.16409	0.18303
359.000	0.41912	0.17109	0.18584	0.18104
360.000	0.40923	0.15517	0.19572	0.16313
361.000	0.42307	0.13329	0.15816	0.15120
362.000	0.41319	0.12931	0.13246	0.17308
363.000	0.43296	0.17308	0.16014	0.16313
364.000	0.40726	0.16313	0.17595	0.15120
365.000	0.45668	0.22480	0.14827	0.17308
366.000	0.42702	0.19297	0.17991	0.20292
367.000	0.44482	0.16910	0.18781	0.19695
368.000	0.42505	0.18302	0.17002	0.10544
369.000	0.48633	0.17307	0.17991	0.13528
370.000	0.42307	0.19098	0.14630	0.11141
371.000	0.45470	0.19297	0.13641	0.23077
372.000	0.38353	0.16512	0.17200	0.16711
373.000	0.40923	0.18899	0.16211	0.22480
374.000	0.37958	0.17109	0.15618	0.19098
375.000	0.38551	0.19695	0.12060	0.15120
376.000	0.42307	0.25862	0.15421	0.16910
377.000	0.38551	0.19695	0.17200	0.16711
378.000	0.47447	0.20291	0.19375	0.20491
379.000	0.44679	0.15915	0.19770	0.21486
380.000	0.40528	0.21883	0.15025	0.23276
381.000	0.47645	0.19297	0.19770	0.24271
382.000	0.45075	0.23872	0.20758	0.18899
383.000	0.45668	0.20292	0.19375	0.20690
384.000	0.39539	0.16512	0.14234	0.14921
385.000	0.43889	0.21286	0.15816	0.22281
386.000	0.44877	0.23673	0.17595	0.22878
387.000	0.44482	0.19695	0.18386	0.19098
388.000	0.40726	0.23077	0.16409	0.17905
389.000	0.43296	0.24071	0.15618	0.16711
390.000	0.41319	0.23077	0.17793	0.20491
391.000	0.43493	0.22281	0.18781	0.17706
392.000	0.42702	0.18899	0.13246	0.19695
393.000	0.46261	0.17307	0.17793	0.20690
394.000	0.38551	0.18700	0.17991	0.17109
395.000	0.45668	0.18899	0.18781	0.19098
396.000	0.45668	0.21883	0.18979	0.19496
397.000	0.43691	0.19695	0.20561	0.16711
398.000	0.42307	0.18700	0.20165	0.15517
399.000	0.40923	0.19894	0.16211	0.15120
400.000	0.41516	0.21087	0.23526	0.18104
401.000	0.44877	0.20888	0.20363	0.15517
402.000	0.43889	0.22679	0.17200	0.19695
403.000	0.41516	0.22878	0.18386	0.23077
404.000	0.43493	0.17904	0.18781	0.18104
405.000	0.40133	0.22281	0.18979	0.15915
406.000	0.40726	0.21286	0.20363	0.19297
407.000	0.41319	0.26061	0.15421	0.17905
408.000	0.39935	0.25464	0.18188	0.15915
409.000	0.42900	0.21087	0.16409	0.19297
410.000	0.35586	0.23674	0.20561	0.25663
411.000	0.34993	0.21485	0.17398	0.22878
412.000	0.44086	0.22679	0.19572	0.20690
413.000	0.39935	0.20491	0.15025	0.21486
414.000	0.39342	0.19297	0.19177	0.18303
415.000	0.43098	0.21485	0.15223	0.25067
416.000	0.39935	0.23475	0.15025	0.11937
417.000	0.39737	0.24270	0.12455	0.17109
418.000	0.39144	0.26459	0.16014	0.15120
419.000	0.43098	0.20491	0.19572	0.20491
420.000	0.40133	0.22281	0.20363	0.17109
421.000	0.41319	0.23475	0.16014	0.14523
422.000	0.44679	0.21087	0.15421	0.20093
423.000	0.42900	0.28050	0.18979	0.14125
424.000	0.41121	0.25066	0.19572	0.22281
425.000	0.41912	0.21883	0.15618	0.20889
426.000	0.42702	0.20491	0.17991	0.20491
427.000	0.40133	0.21286	0.20363	0.19297
428.000	0.39539	0.19297	0.20165	0.25266
429.000	0.43493	0.24469	0.16607	0.24868
430.000	0.42702	0.23077	0.17991	0.22083
431.000	0.45075	0.16910	0.19572	0.21287
432.000	0.42109	0.25066	0.17991	0.16313
433.000	0.42109	0.24071	0.15618	0.20093
434.000	0.41319	0.21684	0.12257	0.20292
435.000	0.38551	0.22878	0.16014	0.18701
436.000	0.38946	0.23475	0.12455	0.20690
437.000	0.37760	0.21883	0.09094	0.19894
438.000	0.34597	0.25663	0.12060	0.20889
439.000	0.23724	0.23674	0.03361	0.19695
440.000	0.20758	0.26061	-0.01186	0.15915
441.000	0.11071	0.28847	-0.03559	0.19894
442.000	0.07117	0.27056	-0.07908	0.13926
443.000	0.04349	0.29244	-0.16409	0.15915
444.000	-0.05931	0.31433	-0.20561	0.21486
445.000	-0.10083	0.30239	-0.22142	0.20491
446.000	-0.19177	0.29045	-0.22340	0.18899
447.000	-0.19968	0.27255	-0.24317	0.23674
448.000	-0.17002	0.25266	-0.22340	0.24669
449.000	-0.14432	0.32029	-0.22735	0.21486
450.000	-0.14037	0.25465	-0.17002	0.21884
451.000	-0.08699	0.27852	-0.09094	0.30438
452.000	-0.00198	0.30438	-0.10676	0.29244
453.000	-0.00198	0.32825	-0.08106	0.29045
454.000	0.05338	0.31234	-0.05140	0.26658
455.000	0.11862	0.31433	-0.04745	0.27454
456.000	0.08303	0.30836	-0.00395	0.26260
457.000	0.12850	0.29642	0.03559	0.31632
458.000	0.15816	0.29244	-0.00198	0.25465
459.000	0.17398	0.28846	-0.01582	0.28449
460.000	0.15421	0.32626	-0.02175	0.24470
461.000	0.11467	0.29244	-0.03361	0.23674
462.000	0.07117	0.34218	-0.06722	0.25266
463.000	0.11071	0.28648	-0.05733	0.22282
464.000	0.11862	0.30239	-0.03361	0.25266
465.000	0.07710	0.28648	-0.07710	0.19099
466.000	0.11071	0.31632	-0.07908	0.21884
467.000	0.06722	0.29841	-0.08699	0.28648
468.000	0.04547	0.27454	-0.09094	0.29443
469.000	0.09292	0.30239	-0.08106	0.28250
470.000	0.04745	0.32030	-0.06129	0.26260
471.000	0.08699	0.28449	-0.10083	0.30637
472.000	0.11071	0.26857	-0.02372	0.23674
473.000	0.07710	0.24868	-0.01977	0.26658
474.000	0.14630	0.29244	-0.03163	0.27852
475.000	0.06326	0.29244	0.00593	0.24868
476.000	0.10478	0.31831	-0.01977	0.26658
477.000	0.10280	0.28051	0.02372	0.25067
478.000	0.09885	0.28051	-0.01384	0.27454
479.000	0.04152	0.27852	-0.04349	0.25862
480.000	0.12257	0.35610	-0.03163	0.21088
481.000	0.04943	0.27454	-0.03361	0.31234
482.000	0.09292	0.30239	-0.04745	0.27056
483.000	0.08106	0.28051	-0.07513	0.25862
484.000	0.09687	0.30040	-0.02966	0.24868
485.000	0.07315	0.32825	-0.02966	0.22083
486.000	0.06722	0.28051	-0.04547	0.27653
487.000	0.07117	0.29046	-0.03163	0.24072
488.000	0.05931	0.26061	-0.05733	0.23674
489.000	0.10280	0.26459	0.00989	0.26061
490.000	0.06920	0.22481	-0.05338	0.23475
491.000	0.10874	0.34815	-0.03954	0.22083
492.000	0.09094	0.26061	-0.02768	0.26061
493.000	0.07117	0.29841	-0.05338	0.21685
494.000	0.05338	0.27056	-0.01977	0.19496
495.000	0.07710	0.24868	-0.04152	0.24868
496.000	0.11862	0.27852	-0.04943	0.24271
497.000	0.11664	0.31831	-0.01977	0.26061
498.000	0.10478	0.28250	-0.04943	0.23674
499.000	0.07315	0.28051	-0.05140	0.22083
500.000	0.04547	0.28847	-0.03559	0.24271
501.000	0.07117	0.30040	-0.06722	0.27653
502.000	0.00791	0.29046	-0.04547	0.19894
503.000	0.06326	0.31632	-0.03559	0.17905
504.000	0.06722	0.30040	-0.01779	0.18900
505.000	0.06722	0.28648	-0.02966	0.23873
506.000	0.09094	0.31433	-0.02570	0.21685
507.000	0.07513	0.27653	-0.03756	0.20093
508.000	0.03559	0.31632	-0.05931	0.28250
509.000	0.02570	0.27852	-0.00989	0.24868
510.000	0.07908	0.32030	-0.01186	0.19297
511.000	0.10478	0.27653	-0.04349	0.25862
512.000	0.13048	0.34019	-0.05338	0.19297
513.000	0.06524	0.31433	-0.06326	0.20093
514.000	0.08501	0.30836	-0.01977	0.10146
515.000	0.12060	0.27454	-0.01186	0.24669
516.000	0.13246	0.29841	-0.08699	0.20093
517.000	0.04943	0.25664	-0.03559	0.19894
518.000	0.05733	0.32825	-0.08699	0.19496
519.000	0.03559	0.31433	-0.01977	0.23873
520.000	0.06920	0.28250	-0.06326	0.19496
521.000	0.09490	0.31831	-0.06326	0.23077
522.000	0.10280	0.32825	-0.06722	0.21287
523.000	0.11071	0.31632	-0.07315	0.25266
524.000	0.10874	0.29642	-0.03559	0.22083
525.000	0.12653	0.31831	-0.02768	0.18900
526.000	0.07908	0.33621	-0.08897	0.18502
527.000	0.11467	0.32626	-0.06722	0.25465
528.000	0.11862	0.29642	-0.06722	0.21884
529.000	0.07315	0.27255	-0.04745	0.25664
530.000	0.07513	0.26658	-0.07908	0.20690
531.000	0.09885	0.31632	-0.06920	0.23276
532.000	0.08501	0.25067	-0.05536	0.22878
533.000	0.07117	0.29841	-0.03559	0.24470
534.000	0.04349	0.32229	-0.07710	0.22282
535.000	0.10280	0.28847	-0.04152	0.23475
536.000	0.08897	0.32626	-0.02175	0.22878
537.000	0.02966	0.27852	-0.06524	0.18701
538.000	0.11467	0.32228	-0.09094	0.19098
539.000	0.10083	0.27852	-0.05338	0.23475
540.000	0.08501	0.32229	-0.04547	0.23674
541.000	0.11664	0.30040	-0.08501	0.19695
542.000	0.12060	0.28847	-0.04943	0.18502
543.000	0.04349	0.27852	-0.02372	0.25067
544.000	0.09687	0.32228	-0.05140	0.30040
545.000	0.11664	0.29642	-0.06524	0.29046
546.000	0.10478	0.25664	-0.06326	0.25266
547.000	0.07315	0.31632	-0.03756	0.22481
548.000	0.08106	0.28250	-0.05931	0.21884
549.000	0.11071	0.24868	-0.05140	0.23475
550.000	0.11071	0.33621	-0.08106	0.24271
551.000	0.05931	0.27255	-0.04349	0.20690
552.000	0.10083	0.31234	-0.04943	0.23674
553.000	0.08699	0.33422	-0.04943	0.21685
554.000	0.09687	0.32228	-0.01977	0.22083
555.000	0.10478	0.28847	-0.01779	0.22083
556.000	0.11467	0.28449	-0.03361	0.18701
557.000	0.07513	0.31234	-0.01977	0.24470
558.000	0.10280	0.28648	-0.04152	0.19099
559.000	0.05338	0.30239	-0.06129	0.23276
560.000	0.09094	0.33024	-0.04547	0.21287
561.000	0.09885	0.31234	-0.03163	0.18701
