time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
42.000	0.85400	-0.86524	0.82040	-0.08355
43.000	0.85993	-0.85729	0.81052	-0.11736
44.000	0.84807	-0.87917	0.80854	-0.08952
45.000	0.83621	-0.87718	0.90144	-0.15118
46.000	0.84017	-0.84536	0.82633	-0.11339
47.000	0.85400	-0.87519	0.86586	-0.13527
48.000	0.89749	-0.87319	0.86981	-0.11736
49.000	0.84610	-0.86524	0.82831	-0.12532
50.000	0.87970	-0.86524	0.84214	-0.07758
51.000	0.82435	-0.83940	0.83819	-0.04774
52.000	0.83621	-0.86326	0.88760	-0.11736
53.000	0.87179	-0.81950	0.87179	-0.08156
54.000	0.86191	-0.83143	0.85400	-0.14720
55.000	0.85993	-0.83740	0.88958	-0.13129
56.000	0.81447	-0.84536	0.88167	-0.11537
57.000	0.87970	-0.83342	0.89156	-0.14322
58.000	0.82238	-0.83144	0.88167	-0.11140
59.000	0.82238	-0.89309	0.88167	-0.16709
60.000	0.79075	-0.84537	0.84807	-0.15516
61.000	0.81842	-0.83144	0.88167	-0.18102
62.000	0.82831	-0.85332	0.83621	-0.10344
63.000	0.80656	-0.89111	0.89156	-0.12930
64.000	0.78877	-0.82946	0.87970	-0.14123
65.000	0.83819	-0.87121	0.89749	-0.17505
66.000	0.86586	-0.81751	0.87772	-0.13328
67.000	0.82633	-0.83144	0.87574	-0.07957
68.000	0.81645	-0.84536	0.89946	-0.07957
69.000	0.80261	-0.84934	0.89946	-0.12532
70.000	0.77889	-0.84537	0.88760	-0.09548
71.000	0.82831	-0.86326	0.89156	-0.09946
72.000	0.82633	-0.90502	0.85796	-0.10742
73.000	0.83028	-0.84337	0.87970	-0.10742
74.000	0.80261	-0.83144	0.89551	-0.13526
75.000	0.82633	-0.82150	0.85993	-0.10344
76.000	0.83424	-0.83939	0.89551	-0.13328
77.000	0.78680	-0.89509	0.86191	-0.11736
78.000	0.79866	-0.90304	0.87179	-0.10543
79.000	0.84807	-0.87121	0.91330	-0.11338
80.000	0.84214	-0.87917	0.89353	-0.14521
81.000	0.79668	-0.88713	0.92713	-0.09349
82.000	0.78482	-0.88515	0.90539	-0.13725
83.000	0.83226	-0.79166	0.85005	-0.09946
84.000	0.75715	-0.80361	0.86191	-0.06763
85.000	0.79470	-0.79565	0.77296	-0.09151
86.000	0.66820	-0.75788	0.74529	-0.00995
87.000	0.61285	-0.69026	0.63855	-0.04376
88.000	0.54959	-0.59678	0.54761	0.04774
89.000	0.37760	-0.51126	0.39144	0.12334
90.000	0.27876	-0.44164	0.19375	0.23077
91.000	0.07710	-0.37401	0.08897	0.27454
92.000	-0.05733	-0.25664	-0.12257	0.43568
93.000	-0.23526	-0.12732	-0.28469	0.50530
94.000	-0.40528	-0.05769	-0.39737	0.58287
95.000	-0.47842	0.06565	-0.51994	0.71215
96.000	-0.52389	0.11737	-0.59901	0.84540
97.000	-0.61087	0.15318	-0.62668	0.87921
98.000	-0.62668	0.14124	-0.65436	0.93091
99.000	-0.56738	0.19694	-0.53773	0.94684
100.000	-0.47249	0.21684	-0.48633	0.97072
101.000	-0.42307	0.21286	-0.41121	1.00653
102.000	-0.31632	0.17905	-0.27876	0.96279
103.000	-0.17793	0.13727	-0.15025	0.97274
104.000	-0.01582	0.06764	-0.04943	0.86932
105.000	0.10478	0.04178	0.06129	0.82357
106.000	0.23922	-0.01393	0.14630	0.76986
107.000	0.26887	-0.11141	0.27876	0.73008
108.000	0.30050	-0.16512	0.29655	0.63261
109.000	0.30643	-0.19098	0.35388	0.59481
110.000	0.40923	-0.24867	0.39144	0.52121
111.000	0.37760	-0.25464	0.37760	0.46949
112.000	0.34202	-0.32825	0.31632	0.44562
113.000	0.25503	-0.27255	0.30248	0.38793
114.000	0.22735	-0.35212	0.33806	0.35013
115.000	0.25701	-0.22878	0.25899	0.39987
116.000	0.20363	-0.22281	0.24712	0.40186
117.000	0.16607	-0.21884	0.21945	0.41180
118.000	0.18781	-0.26061	0.20561	0.45557
119.000	0.16804	-0.27255	0.13444	0.40584
120.000	0.09292	-0.25266	0.12257	0.45159
121.000	0.14037	-0.25067	0.12850	0.46154
122.000	0.15223	-0.25663	0.14037	0.45159
123.000	0.10280	-0.21287	0.10280	0.46751
124.000	0.07117	-0.18900	0.11467	0.50928
125.000	0.11467	-0.21486	0.07513	0.53315
126.000	0.06722	-0.19099	0.11269	0.47347
127.000	0.07908	-0.23077	0.11071	0.51326
128.000	0.03361	-0.20690	0.06326	0.55305
129.000	0.06129	-0.21685	0.06524	0.50928
130.000	0.05140	-0.18104	0.06326	0.52520
131.000	0.05338	-0.20292	0.07315	0.53713
132.000	-0.00791	-0.15518	0.04943	0.56697
133.000	-0.01977	-0.15120	0.05931	0.53116
134.000	-0.04152	-0.13926	0.17002	0.54310
135.000	-0.00791	-0.13926	0.07710	0.55702
136.000	-0.00198	-0.17507	0.08699	0.54907
137.000	0.02372	-0.13329	0.11467	0.53713
138.000	-0.00395	-0.12334	0.12455	0.53514
139.000	0.01582	-0.12334	0.09885	0.57294
140.000	0.01186	-0.15717	0.12653	0.50530
141.000	0.09292	-0.12533	0.10676	0.56100
142.000	0.00989	-0.16114	0.10478	0.57294
143.000	0.09490	-0.15716	0.14234	0.57692
144.000	0.01977	-0.13329	0.09687	0.58089
145.000	0.04547	-0.14921	0.06326	0.59482
146.000	0.03361	-0.20491	0.10874	0.56498
147.000	0.03559	-0.08555	0.15618	0.56299
148.000	0.04745	-0.13329	0.12060	0.56299
149.000	0.07315	-0.13130	0.12257	0.57095
150.000	0.04943	-0.13130	0.14827	0.54509
151.000	-0.01186	-0.12931	0.14234	0.51724
152.000	0.08699	-0.17507	0.12850	0.53912
153.000	0.08897	-0.17905	0.15025	0.56498
154.000	0.00198	-0.14125	0.12653	0.57095
155.000	0.05536	-0.12533	0.09292	0.59482
156.000	0.01582	-0.17905	0.15223	0.57294
157.000	0.05338	-0.13926	0.11862	0.56498
158.000	0.06129	-0.13528	0.13839	0.52917
159.000	0.15025	-0.10345	0.11664	0.59681
160.000	0.06524	-0.08555	0.08106	0.58288
161.000	0.07710	-0.07560	0.08897	0.58487
162.000	0.07908	-0.14125	0.07710	0.59880
163.000	0.13246	-0.07560	0.06129	0.61272
164.000	0.10478	-0.09350	0.12455	0.53713
165.000	0.05931	-0.09549	0.12257	0.52917
166.000	0.07710	-0.07560	0.13641	0.53315
167.000	0.05536	-0.11340	0.12850	0.50530
168.000	0.08897	-0.10743	0.13641	0.55503
169.000	0.05140	-0.07361	0.08303	0.50530
170.000	0.07908	-0.08555	0.14037	0.55106
171.000	0.08303	-0.05968	0.10676	0.53116
172.000	0.09094	-0.04974	0.14234	0.52321
173.000	0.08501	-0.11937	0.09094	0.51127
174.000	0.09094	-0.06167	0.13048	0.56498
175.000	0.10280	-0.07759	0.11862	0.54509
176.000	0.09490	-0.05371	0.10874	0.57493
177.000	0.08897	-0.04576	0.06326	0.58487
178.000	0.07513	-0.07759	0.04745	0.59084
179.000	0.09292	-0.05570	0.11269	0.56100
180.000	0.05536	-0.12732	0.08699	0.55305
181.000	0.06129	-0.07361	0.06920	0.58885
182.000	0.04349	-0.08754	0.06129	0.60874
183.000	0.05931	-0.11738	0.05338	0.57891
184.000	0.01384	-0.09151	0.03756	0.57294
185.000	0.07513	-0.06167	0.08106	0.53315
186.000	0.07315	-0.11937	0.06326	0.54111
187.000	0.01977	-0.10544	0.08106	0.56299
188.000	0.04943	-0.08555	0.03954	0.60079
189.000	0.05338	-0.07361	0.07513	0.52917
190.000	0.07908	-0.10743	0.06524	0.56100
191.000	0.08501	-0.10743	0.08897	0.57891
192.000	0.08303	-0.07361	0.03361	0.57294
193.000	0.05338	-0.12732	0.05338	0.58885
194.000	0.05733	-0.09549	0.05140	0.60278
195.000	0.09094	-0.09151	0.05536	0.61471
196.000	0.05931	-0.06366	0.09687	0.60079
197.000	0.07315	-0.09748	0.09292	0.55901
198.000	0.06920	-0.10544	0.05338	0.59482
199.000	0.03954	-0.12931	0.06722	0.57493
200.000	0.02175	-0.09151	0.08501	0.54111
201.000	0.08699	-0.09151	0.11467	0.51923
202.000	0.08303	-0.09549	0.10083	0.53514
203.000	0.02372	-0.09748	0.08699	0.53514
204.000	0.01779	-0.11738	0.09490	0.54907
205.000	0.03559	-0.08952	0.07908	0.55503
206.000	0.06129	-0.07759	0.06920	0.56896
207.000	0.08699	-0.07759	0.08897	0.53514
208.000	0.08501	-0.09947	0.05338	0.58487
209.000	0.07513	-0.12533	0.02570	0.59880
210.000	0.06722	-0.09748	0.04943	0.59681
211.000	-0.00791	-0.11937	0.04547	0.57095
212.000	0.06722	-0.10743	0.07710	0.54509
213.000	0.10874	-0.11738	0.09094	0.56697
214.000	0.08897	-0.05173	0.05536	0.59084
215.000	0.03559	-0.09549	0.10280	0.56697
216.000	0.05733	-0.08754	0.07315	0.53912
217.000	0.03361	-0.10345	0.06920	0.57294
218.000	0.07513	-0.02387	0.07710	0.50928
219.000	0.10874	-0.08555	0.04943	0.55504
220.000	0.07513	-0.06565	0.09687	0.53912
221.000	0.07513	-0.05968	0.07117	0.55504
222.000	0.10676	-0.05769	0.08303	0.55901
223.000	0.07710	-0.05968	0.08699	0.51724
224.000	0.07513	-0.04377	0.05733	0.58090
225.000	0.08897	-0.03979	0.08106	0.58090
226.000	0.16804	-0.01592	0.07315	0.58090
227.000	0.05733	-0.00995	0.08699	0.55305
228.000	0.09490	-0.02984	0.07513	0.54111
229.000	0.07513	-0.03581	0.05338	0.57294
230.000	0.12653	-0.05173	0.12060	0.57294
231.000	0.14432	-0.03183	0.06326	0.54907
232.000	0.06722	-0.06764	0.08897	0.53514
233.000	0.11071	0.00000	0.09094	0.56498
234.000	0.13048	-0.06764	0.08501	0.59880
235.000	0.12653	0.00398	0.05140	0.56896
236.000	0.14432	0.02387	0.08897	0.56100
237.000	0.16014	-0.00597	0.10676	0.56100
238.000	0.16607	-0.00995	0.04745	0.59084
239.000	0.14432	-0.01592	0.06129	0.53912
240.000	0.16211	-0.03183	0.10478	0.59482
241.000	0.17398	-0.00597	0.03756	0.52321
242.000	0.19968	-0.02586	0.08897	0.49735
243.000	0.10676	0.00000	0.12455	0.51525
244.000	0.16409	-0.04775	0.06524	0.57095
245.000	0.12850	-0.03183	0.07513	0.52719
246.000	0.19177	-0.06963	0.05931	0.53116
247.000	0.14432	-0.01393	0.08699	0.51724
248.000	0.11071	-0.03581	0.09490	0.54509
249.000	0.14037	0.00597	0.13246	0.49536
250.000	0.07513	-0.04974	0.08501	0.50928
251.000	0.13444	-0.02785	0.11862	0.55901
252.000	0.10280	0.00796	0.08501	0.49934
253.000	0.17200	-0.01393	0.13839	0.52122
254.000	0.17398	-0.00199	0.14432	0.54708
255.000	0.15618	-0.03780	0.09687	0.57493
256.000	0.10478	0.00597	0.11862	0.50530
257.000	0.18781	0.00597	0.11467	0.51525
258.000	0.14630	-0.01194	0.15618	0.52122
259.000	0.14037	-0.03581	0.11467	0.49933
260.000	0.17793	-0.02785	0.11862	0.51525
261.000	0.18386	0.00995	0.16014	0.50530
262.000	0.15025	0.04576	0.12653	0.51724
263.000	0.18781	-0.00995	0.13444	0.55901
264.000	0.17002	0.03382	0.16211	0.53514
265.000	0.16804	0.00597	0.13444	0.57692
266.000	0.18584	-0.02785	0.13048	0.56299
267.000	0.15421	0.04775	0.15025	0.56100
268.000	0.12455	0.04576	0.17398	0.52122
269.000	0.18386	-0.04178	0.15816	0.55702
270.000	0.11269	-0.01592	0.14432	0.56896
271.000	0.14037	0.01393	0.14234	0.53315
272.000	0.16014	0.07162	0.16211	0.53514
273.000	0.12653	0.04377	0.15025	0.54310
274.000	0.16014	0.04775	0.16409	0.58686
275.000	0.17595	0.03979	0.16014	0.60277
276.000	0.16211	0.05570	0.14432	0.53713
277.000	0.13444	0.01592	0.15421	0.56697
278.000	0.15816	0.04178	0.15421	0.52519
279.000	0.16607	0.06366	0.16014	0.56896
280.000	0.17595	0.05173	0.16409	0.52321
281.000	0.15421	0.03581	0.18781	0.52320
282.000	0.17002	0.03780	0.16409	0.56299
283.000	0.08303	0.04377	0.14827	0.55503
284.000	0.11269	0.03780	0.15223	0.58487
285.000	0.10280	0.01592	0.16409	0.54111
286.000	0.15025	-0.00199	0.16014	0.54708
287.000	0.14432	0.04178	0.13048	0.56896
288.000	0.15025	0.03581	0.15025	0.56299
289.000	0.12653	0.03979	0.13246	0.51326
290.000	0.13444	-0.02586	0.15816	0.53514
291.000	0.07513	0.02387	0.14234	0.55503
292.000	0.19572	0.04178	0.16014	0.52122
293.000	0.13246	0.00597	0.12060	0.47546
294.000	0.13444	0.05371	0.14827	0.50530
295.000	0.11467	0.01790	0.15618	0.51326
296.000	0.12060	0.06366	0.16211	0.54509
297.000	0.10676	0.03780	0.19770	0.56896
298.000	0.12455	0.05769	0.12257	0.53315
299.000	0.08897	-0.00398	0.12257	0.54111
300.000	0.10874	0.01194	0.12653	0.56299
301.000	0.08699	0.04178	0.14630	0.52122
302.000	0.12257	0.02984	0.13048	0.50132
303.000	0.08699	0.00199	0.17398	0.53116
304.000	0.10676	0.01194	0.13839	0.57294
305.000	0.16409	0.05371	0.10280	0.56498
306.000	0.13246	0.06565	0.08897	0.49735
307.000	0.12653	0.01790	0.12850	0.52718
308.000	0.16804	0.03183	0.13641	0.52718
309.000	0.16014	0.06167	0.15223	0.52718
310.000	0.15618	0.07361	0.11269	0.52718
311.000	0.15025	0.07560	0.12257	0.56299
312.000	0.09094	0.05371	0.09885	0.53912
313.000	0.18781	0.09350	0.14827	0.53912
314.000	0.14630	0.04974	0.15816	0.50132
315.000	0.15816	0.06565	0.09687	0.57493
316.000	0.08897	0.10544	0.12257	0.56299
317.000	0.10874	0.06167	0.17991	0.56299
318.000	0.08501	0.06963	0.15618	0.50331
319.000	0.16014	0.03780	0.11269	0.57294
320.000	0.09490	0.07361	0.17200	0.54708
321.000	0.16211	0.04775	0.13641	0.56697
322.000	0.11664	0.06764	0.10478	0.52917
323.000	0.05931	0.01790	0.13641	0.51326
324.000	0.12653	0.03780	0.13839	0.51326
325.000	0.13048	0.08952	0.14630	0.50132
326.000	0.16409	0.06963	0.13048	0.56498
327.000	0.13839	0.10345	0.11664	0.52917
328.000	0.16014	0.13329	0.11269	0.49735
329.000	0.16804	0.10544	0.09292	0.55106
330.000	0.06326	0.08356	0.11664	0.52520
331.000	0.09094	0.07361	0.12257	0.52122
332.000	0.09687	0.07958	0.17200	0.48143
333.000	0.14234	0.05570	0.10478	0.49934
334.000	0.20363	0.06366	0.14827	0.49735
335.000	0.11664	0.10345	0.13839	0.47347
336.000	0.14432	0.08753	0.12257	0.47944
337.000	0.14432	0.08555	0.14037	0.48541
338.000	0.17595	0.12135	0.14630	0.47745
339.000	0.14432	0.06963	0.13444	0.43966
340.000	0.11071	0.07958	0.13839	0.44562
341.000	0.07315	0.04974	0.17793	0.44562
342.000	0.10874	0.10146	0.17398	0.46751
343.000	0.15025	0.07560	0.17200	0.50331
344.000	0.19770	0.07361	0.13839	0.43369
345.000	0.11664	0.07560	0.17595	0.49734
346.000	0.10874	0.10942	0.11467	0.54907
347.000	0.09094	0.06366	0.11862	0.48740
348.000	0.17002	0.08952	0.17793	0.50729
349.000	0.09687	0.02586	0.14827	0.56498
350.000	0.14432	0.08356	0.15421	0.54907
351.000	0.14234	0.10544	0.10676	0.48939
352.000	0.12653	0.11141	0.11467	0.49138
353.000	0.17793	0.08555	0.15421	0.50530
354.000	0.14037	0.10345	0.17991	0.47546
355.000	0.12653	0.12136	0.11862	0.47347
356.000	0.16211	0.10345	0.13246	0.47347
357.000	0.13641	0.08753	0.15421	0.47347
358.000	0.17002	0.08157	0.16014	0.48740
359.000	0.13641	0.07162	0.14432	0.47944
360.000	0.11862	0.10345	0.15816	0.50729
361.000	0.12653	0.09748	0.15816	0.48143
362.000	0.14827	0.12334	0.17398	0.51326
363.000	0.11862	0.07560	0.15025	0.50331
364.000	0.17200	0.10743	0.16607	0.53912
365.000	0.13444	0.09350	0.17200	0.50928
366.000	0.18188	0.08555	0.13839	0.52718
367.000	0.19375	0.09151	0.13246	0.49138
368.000	0.15421	0.11539	0.17793	0.49734
369.000	0.17793	0.10743	0.10874	0.49934
370.000	0.11664	0.09151	0.11862	0.52520
371.000	0.20165	0.11937	0.16409	0.50928
372.000	0.17398	0.09549	0.16607	0.50729
373.000	0.15025	0.06167	0.15025	0.51724
374.000	0.20758	0.08157	0.17200	0.49734
375.000	0.15618	0.08356	0.14827	0.53315
376.000	0.20165	0.10743	0.13641	0.48143
377.000	0.16014	0.14523	0.12653	0.50530
378.000	0.19572	0.10743	0.14827	0.47745
379.000	0.18386	0.07958	0.11269	0.49934
380.000	0.17200	0.12135	0.17398	0.50530
381.000	0.16804	0.11738	0.16607	0.46353
382.000	0.17398	0.12533	0.15618	0.45756
383.000	0.18584	0.07560	0.16014	0.46751
384.000	0.18386	0.10146	0.16804	0.49536
385.000	0.14827	0.07759	0.18386	0.52718
386.000	0.17595	0.09748	0.14234	0.45557
387.000	0.19968	0.10345	0.13839	0.50928
388.000	0.21549	0.08753	0.12257	0.51724
389.000	0.17793	0.12135	0.11269	0.45756
390.000	0.14630	0.10942	0.13246	0.50530
391.000	0.17398	0.07958	0.12455	0.47944
392.000	0.17595	0.11141	0.16607	0.44164
393.000	0.22142	0.09549	0.11664	0.48939
394.000	0.19968	0.10743	0.13839	0.49536
395.000	0.18781	0.10345	0.08303	0.44761
396.000	0.16014	0.08555	0.13048	0.51326
397.000	0.19572	0.09350	0.09687	0.47347
398.000	0.19770	0.08157	0.14827	0.47745
399.000	0.21747	0.14523	0.11862	0.42772
400.000	0.19177	0.10345	0.12850	0.46552
401.000	0.16804	0.08555	0.17200	0.40783
402.000	0.20561	0.08753	0.15223	0.43767
403.000	0.20165	0.11738	0.16409	0.41379
404.000	0.20363	0.12135	0.12455	0.41379
405.000	0.19968	0.11539	0.08501	0.44761
406.000	0.18386	0.13329	0.14630	0.46353
407.000	0.18781	0.14921	0.13246	0.46950
408.000	0.17595	0.08753	0.13246	0.45159
409.000	0.22933	0.11937	0.12455	0.45358
410.000	0.17002	0.13130	0.11071	0.46353
411.000	0.20758	0.11340	0.09490	0.44562
412.000	0.22142	0.08157	0.12455	0.49536
413.000	0.21945	0.10544	0.09885	0.49337
414.000	0.22735	0.13926	0.08501	0.45756
415.000	0.22142	0.15319	0.10280	0.50331
416.000	0.19177	0.11738	0.11467	0.48939
417.000	0.21352	0.16910	0.14234	0.47148
418.000	0.19177	0.08753	0.12653	0.51127
419.000	0.21352	0.12334	0.11467	0.48143
420.000	0.23329	0.14722	0.09292	0.49138
421.000	0.18386	0.09151	0.09490	0.44960
422.000	0.22538	0.14324	0.10280	0.48740
423.000	0.24317	0.10743	0.11071	0.44363
424.000	0.17991	0.14523	0.11269	0.44562
425.000	0.14827	0.10146	0.09490	0.46751
426.000	0.20956	0.11937	0.07710	0.46950
427.000	0.19572	0.11340	0.14630	0.46552
428.000	0.18979	0.07958	0.08699	0.44761
429.000	0.15816	0.07162	0.08897	0.50132
430.000	0.20758	0.10743	0.09687	0.47546
431.000	0.23131	0.15120	0.06326	0.49536
432.000	0.21945	0.12135	0.09490	0.48143
433.000	0.19177	0.13528	0.09094	0.51525
434.000	0.19770	0.12334	0.03756	0.52122
435.000	0.19375	0.13926	0.13444	0.47148
436.000	0.19968	0.11738	0.05931	0.45358
437.000	0.21945	0.10942	0.10874	0.43966
438.000	0.19572	0.09947	0.09687	0.48541
439.000	0.24712	0.11340	0.08501	0.43369
440.000	0.19572	0.17109	0.03163	0.53514
441.000	0.18781	0.13130	0.08699	0.45557
442.000	0.20758	0.14324	0.08897	0.47149
443.000	0.20758	0.13329	0.07908	0.54111
444.000	0.16804	0.10942	0.06920	0.51127
445.000	0.12850	0.11539	0.08106	0.48939
446.000	0.18386	0.13727	0.08501	0.48740
447.000	0.19375	0.08356	0.05536	0.49138
448.000	0.17200	0.13727	0.09292	0.51326
449.000	0.17002	0.11141	0.05338	0.45358
450.000	0.23131	0.12334	0.13444	0.50729
451.000	0.23526	0.12533	0.05338	0.46751
452.000	0.13444	0.11141	0.05931	0.49735
453.000	0.17002	0.12732	0.10083	0.47347
454.000	0.16211	0.10544	0.06722	0.45557
455.000	0.16211	0.09350	0.04349	0.51923
456.000	0.17398	0.12135	0.06920	0.52122
457.000	0.19375	0.17109	0.05931	0.49934
458.000	0.18781	0.10743	0.08106	0.51326
459.000	0.14827	0.10743	0.00593	0.57493
460.000	0.17002	0.11340	0.05931	0.49536
461.000	0.19770	0.14125	0.07315	0.53514
462.000	0.15421	0.09748	0.03361	0.56697
463.000	0.17200	0.11937	0.11071	0.53116
464.000	0.16804	0.12135	0.08303	0.51127
465.000	0.19375	0.12732	0.04349	0.49934
466.000	0.21154	0.11937	0.05140	0.47745
467.000	0.18781	0.11340	0.05140	0.50729
468.000	0.14827	0.05371	0.08106	0.42772
469.000	0.14234	0.07361	0.05140	0.46751
470.000	0.17002	0.07361	0.07513	0.40982
471.000	0.17793	0.08356	0.07710	0.40584
472.000	0.18979	0.05769	0.02175	0.45955
473.000	0.17991	0.11340	0.03756	0.47745
474.000	0.15618	0.11141	0.04152	0.46353
475.000	0.17398	0.10544	0.03756	0.49735
476.000	0.13839	0.12136	0.03559	0.46950
477.000	0.07710	0.04974	0.07117	0.47745
478.000	0.18979	0.13130	0.04745	0.49337
479.000	0.15223	0.06764	0.06129	0.47149
480.000	0.11467	0.10743	0.04349	0.46751
481.000	0.14037	0.07759	0.03954	0.49536
482.000	0.22142	0.12334	0.06129	0.45955
483.000	0.15025	0.05371	0.07710	0.45955
484.000	0.15618	0.10146	0.03361	0.49934
485.000	0.14630	0.06366	0.08699	0.45756
486.000	0.17002	0.09748	0.04547	0.42573
487.000	0.18979	0.14722	0.03756	0.48143
488.000	0.09885	0.09549	0.08106	0.49934
489.000	0.21549	0.08555	0.07513	0.47149
490.000	0.13839	0.09151	0.07513	0.45557
491.000	0.18386	0.11539	0.06722	0.42573
492.000	0.09885	0.06565	0.06524	0.48342
493.000	0.19177	0.11937	0.07513	0.43966
494.000	0.16409	0.08753	0.03954	0.49735
495.000	0.15025	0.11738	0.06722	0.50530
496.000	0.13641	0.11937	0.06722	0.52122
497.000	0.20758	0.12334	0.01779	0.53912
498.000	0.16409	0.10345	0.03756	0.51525
499.000	0.13246	0.13329	0.00198	0.47546
500.000	0.19572	0.10942	0.03361	0.50729
501.000	0.14432	0.11141	0.03361	0.48541
502.000	0.13641	0.10743	0.05931	0.47347
503.000	0.19375	0.03979	0.03361	0.53912
504.000	0.16804	0.08157	0.02175	0.53116
505.000	0.14630	0.10345	0.01384	0.47944
506.000	0.19770	0.11738	0.00989	0.47546
507.000	0.13641	0.09549	0.03361	0.46353
508.000	0.12060	0.09947	0.03756	0.53315
509.000	0.14432	0.17308	0.01779	0.48342
510.000	0.12653	0.08952	0.03559	0.44960
511.000	0.12060	0.08356	0.01582	0.49735
512.000	0.09885	0.12732	0.05338	0.47745
513.000	0.11269	0.11539	0.01186	0.51326
514.000	0.16409	0.12732	0.02966	0.54111
515.000	0.16211	0.17905	-0.00395	0.53514
516.000	0.17793	0.09350	0.00000	0.50133
517.000	0.13839	0.17308	0.02768	0.54708
518.000	0.08897	0.14921	0.01186	0.50331
519.000	0.17200	0.15517	0.05536	0.48939
520.000	0.17002	0.12732	0.04745	0.48342
521.000	0.13048	0.11937	0.01384	0.53713
522.000	0.14037	0.11738	0.03954	0.48939
523.000	0.13444	0.17905	0.03756	0.47745
524.000	0.17002	0.14125	0.03361	0.50331
525.000	0.15025	0.16711	0.03163	0.52719
526.000	0.13839	0.18502	0.04745	0.52719
527.000	0.12653	0.12931	0.06524	0.51326
528.000	0.15816	0.19695	0.04943	0.53514
529.000	0.17200	0.18899	0.07513	0.48541
530.000	0.19770	0.14722	0.04349	0.48541
531.000	0.18584	0.17905	0.00000	0.53514
532.000	0.16409	0.10146	0.05140	0.49934
533.000	0.12850	0.16910	0.06722	0.47944
534.000	0.15421	0.13727	-0.00593	0.52918
535.000	0.17398	0.17308	0.02966	0.50729
536.000	0.12653	0.18104	0.03559	0.46552
537.000	0.12257	0.15518	0.04547	0.53116
538.000	0.15421	0.21884	0.04547	0.49138
539.000	0.15421	0.19894	0.07315	0.56697
540.000	0.13246	0.16512	0.03756	0.54111
541.000	0.14827	0.16512	0.07710	0.51525
542.000	0.10478	0.14523	0.05733	0.55106
543.000	0.13048	0.15716	0.06326	0.56896
544.000	0.06524	0.16512	0.05338	0.52917
545.000	0.09292	0.14523	0.04152	0.54907
546.000	0.09490	0.17507	0.05733	0.56697
547.000	0.06722	0.15518	0.06129	0.56697
548.000	0.06524	0.11738	0.05931	0.57294
549.000	0.06524	0.14523	0.03559	0.57294
550.000	0.09885	0.17308	0.04943	0.57493
551.000	0.07908	0.15915	0.06524	0.58686
552.000	0.08106	0.14523	0.02372	0.58090
553.000	0.09490	0.15120	0.00593	0.58487
554.000	0.14432	0.15716	0.05733	0.53713
555.000	0.07710	0.13727	0.03954	0.50530
556.000	0.06326	0.14722	0.04152	0.57692
557.000	0.09885	0.16711	0.02175	0.53514
558.000	0.09094	0.14523	0.00395	0.53514
559.000	0.04349	0.11141	0.06524	0.53514
560.000	0.05931	0.20690	0.03756	0.54111
561.000	0.08699	0.16114	0.04152	0.55504
562.000	0.04152	0.16114	0.06326	0.51525
563.000	0.06920	0.19297	0.05338	0.52917
