time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
193.000	0.45470	0.05371	-0.03756	0.22481
194.000	0.44679	0.07560	-0.01977	0.15915
195.000	0.42900	0.11141	-0.04152	0.17507
196.000	0.41714	0.03979	-0.02570	0.21685
197.000	0.40726	0.07560	-0.05733	0.22679
198.000	0.40528	0.06963	0.01384	0.21486
199.000	0.41714	0.00199	-0.01779	0.20093
200.000	0.41714	0.02984	-0.01384	0.19695
201.000	0.42900	0.04576	-0.05733	0.26459
202.000	0.45865	0.03382	-0.04547	0.24470
203.000	0.44284	0.05371	-0.06524	0.20491
204.000	0.40133	0.07361	-0.04943	0.19695
205.000	0.43889	0.04377	-0.01779	0.22083
206.000	0.41319	0.01393	-0.04745	0.23674
207.000	0.40133	0.01989	-0.02372	0.19894
208.000	0.45865	0.07361	-0.03954	0.22083
209.000	0.43098	0.03581	-0.04349	0.20292
210.000	0.46459	0.05371	-0.02570	0.21685
211.000	0.45272	0.02586	-0.03954	0.24072
212.000	0.46459	0.00995	-0.02966	0.22878
213.000	0.42505	0.00199	-0.05931	0.21287
214.000	0.42900	0.07162	-0.04152	0.20093
215.000	0.42505	0.03780	-0.02966	0.24072
216.000	0.43493	0.04973	-0.04745	0.18900
217.000	0.46261	0.08156	-0.05733	0.20491
218.000	0.39737	0.07560	-0.03756	0.19496
219.000	0.46459	0.07361	-0.00989	0.23674
220.000	0.45075	0.06167	-0.04943	0.17706
221.000	0.41714	0.10942	-0.03559	0.19894
222.000	0.44877	0.05570	-0.05931	0.16910
223.000	0.44086	0.02188	-0.02768	0.21884
224.000	0.42109	0.07361	-0.07117	0.15120
225.000	0.42505	0.03382	-0.06722	0.21088
226.000	0.42505	0.03780	-0.09292	0.19297
227.000	0.41319	0.07958	-0.03559	0.17507
228.000	0.40923	0.03382	-0.07315	0.09947
229.000	0.42702	0.06963	-0.11269	0.11340
230.000	0.43889	0.00995	-0.05733	0.15518
231.000	0.45470	0.02586	-0.07513	0.17706
232.000	0.44877	0.04576	-0.07117	0.14722
233.000	0.44086	0.02188	-0.07315	0.18104
234.000	0.45272	0.05172	-0.05140	0.17109
235.000	0.45272	0.08753	-0.05338	0.14324
236.000	0.47249	0.05172	-0.08501	0.18900
237.000	0.43691	0.11936	-0.07117	0.14523
238.000	0.45075	0.04178	-0.06920	0.16114
239.000	0.46459	0.05371	-0.08501	0.16114
240.000	0.43493	0.08355	-0.10478	0.14722
241.000	0.46261	0.08355	-0.12455	0.21685
242.000	0.45470	0.08355	-0.09292	0.16910
243.000	0.48435	0.08355	-0.08303	0.16114
244.000	0.41714	0.10146	-0.10083	0.12931
245.000	0.45470	0.07560	-0.06326	0.13528
246.000	0.44284	0.06963	-0.08699	0.13130
247.000	0.42505	0.07162	-0.07710	0.17109
248.000	0.42900	0.07162	-0.07513	0.17308
249.000	0.44877	0.06565	-0.09094	0.16313
250.000	0.45272	0.08156	-0.06326	0.16910
251.000	0.46459	0.05172	-0.08897	0.11141
252.000	0.47052	0.05968	-0.07908	0.11340
253.000	0.46261	0.05570	-0.06129	0.13329
254.000	0.44679	0.10146	-0.10874	0.11937
255.000	0.46459	0.05570	-0.09885	0.18900
256.000	0.42900	0.06167	-0.04152	0.13130
257.000	0.44679	0.05172	-0.07908	0.11738
258.000	0.43296	0.07361	-0.08699	0.11937
259.000	0.44679	0.07759	-0.10280	0.17507
260.000	0.43691	0.07560	-0.06920	0.13727
261.000	0.43296	0.06565	-0.09094	0.15319
262.000	0.40923	0.03183	-0.11269	0.08356
263.000	0.42900	0.08952	-0.08303	0.06963
264.000	0.44679	0.07560	-0.09885	0.11340
265.000	0.41714	0.07162	-0.08699	0.09549
266.000	0.40330	0.06366	-0.10280	0.13727
267.000	0.40726	0.05570	-0.11862	0.15120
268.000	0.42900	0.04775	-0.07513	0.10345
269.000	0.43691	0.00796	-0.10478	0.08952
270.000	0.38946	0.04178	-0.09094	0.09350
271.000	0.43098	0.03780	-0.11071	0.08952
272.000	0.39342	0.06565	-0.12653	0.08753
273.000	0.40133	0.07361	-0.11467	0.08555
274.000	0.41516	0.03979	-0.10874	0.08356
275.000	0.43098	0.05968	-0.08897	0.14921
276.000	0.41714	0.05371	-0.08699	0.09549
277.000	0.41912	0.05172	-0.14234	0.11937
278.000	0.46063	0.07361	-0.12060	0.13926
279.000	0.43296	0.02984	-0.14037	0.10544
280.000	0.43889	0.08355	-0.13444	0.12931
281.000	0.42702	0.06366	-0.10280	0.10146
282.000	0.41714	0.04775	-0.08303	0.09350
283.000	0.41319	0.08156	-0.10676	0.07759
284.000	0.36574	0.04973	-0.13444	0.08157
285.000	0.41516	0.03183	-0.09885	0.09947
286.000	0.39144	0.07361	-0.07908	0.08157
287.000	0.42307	0.03979	-0.12653	0.08555
288.000	0.44086	0.06963	-0.08897	0.11937
289.000	0.40726	0.08156	-0.11467	0.07162
290.000	0.40330	0.05968	-0.08501	0.13329
291.000	0.41714	0.03979	-0.10083	0.08754
292.000	0.42307	0.06366	-0.11269	0.08356
293.000	0.43098	0.10743	-0.12455	0.11937
294.000	0.42702	0.04973	-0.10478	0.08157
295.000	0.41121	0.07361	-0.11862	0.10743
296.000	0.43098	0.06565	-0.10874	0.11937
297.000	0.38946	0.05172	-0.11664	0.09947
298.000	0.44679	0.05172	-0.11467	0.08952
299.000	0.42307	0.04576	-0.12653	0.10942
300.000	0.42702	0.06565	-0.11467	0.10942
301.000	0.41912	0.13528	-0.11269	0.11539
302.000	0.41121	0.10345	-0.09885	0.14523
303.000	0.38749	0.07958	-0.11664	0.11340
304.000	0.44284	0.02586	-0.11467	0.10544
305.000	0.45272	0.09350	-0.09490	0.20491
306.000	0.43098	0.11538	-0.11071	0.12533
307.000	0.39737	0.05968	-0.07908	0.10345
308.000	0.42307	0.02785	-0.09094	0.13727
309.000	0.40726	0.06963	-0.09490	0.14921
310.000	0.39935	0.09350	-0.09094	0.10544
311.000	0.38353	0.05570	-0.13641	0.14523
312.000	0.41121	0.14125	-0.12850	0.11340
313.000	0.40923	0.10544	-0.11071	0.10146
314.000	0.42702	0.05570	-0.14037	0.10544
315.000	0.40528	0.08355	-0.11467	0.06565
316.000	0.39935	0.07162	-0.13048	0.09350
317.000	0.40133	0.07162	-0.13641	0.11937
318.000	0.38551	0.07361	-0.09490	0.09748
319.000	0.36969	0.03581	-0.11269	0.15319
320.000	0.41319	0.07560	-0.15025	0.11141
321.000	0.37365	0.07958	-0.10676	0.07560
322.000	0.40330	0.06764	-0.09292	0.06963
323.000	0.39144	-0.01194	-0.12257	0.08952
324.000	0.38749	0.07162	-0.13246	0.07958
325.000	0.38946	0.04775	-0.13641	0.08952
326.000	0.38946	0.04377	-0.12060	0.12533
327.000	0.36574	0.03979	-0.11467	0.10345
328.000	0.37365	0.04178	-0.10874	0.12136
329.000	0.34202	0.03979	-0.14630	0.12533
330.000	0.38946	0.05968	-0.15025	0.05968
331.000	0.40726	0.09549	-0.11071	0.10743
332.000	0.39342	0.06963	-0.08897	0.11141
333.000	0.37563	0.04576	-0.09292	0.05570
334.000	0.36772	0.05172	-0.10478	0.07759
335.000	0.36376	0.04775	-0.13641	0.08753
336.000	0.38156	0.00398	-0.12850	0.08356
337.000	0.39935	0.07162	-0.13641	0.10146
338.000	0.34399	0.01393	-0.09885	0.09350
339.000	0.34993	0.06565	-0.07117	0.10146
340.000	0.34795	0.00995	-0.12257	0.07162
341.000	0.35586	0.06565	-0.10083	0.06565
342.000	0.36574	0.08157	-0.12455	0.07361
343.000	0.38946	0.06963	-0.13444	0.04178
344.000	0.37167	0.05172	-0.08303	0.04377
345.000	0.35981	0.00995	-0.09885	0.03581
346.000	0.37760	0.05570	-0.12257	0.03382
347.000	0.36376	-0.01194	-0.13839	0.02387
348.000	0.36179	0.00796	-0.14432	0.04576
349.000	0.34795	0.02785	-0.14234	0.05371
350.000	0.34399	0.00796	-0.13048	0.04576
351.000	0.37760	0.02387	-0.10874	0.06167
352.000	0.38749	0.04576	-0.12455	0.09549
353.000	0.35190	0.00597	-0.14234	0.03183
354.000	0.35981	-0.02586	-0.15223	0.05570
355.000	0.36179	0.02586	-0.14630	0.03581
356.000	0.36574	0.04973	-0.13641	0.08952
357.000	0.38749	0.07162	-0.13444	0.07759
358.000	0.33806	0.04974	-0.12455	0.03183
359.000	0.37958	0.06565	-0.08501	0.03382
360.000	0.38946	0.06565	-0.13246	0.07560
361.000	0.37958	0.08355	-0.11269	0.03780
362.000	0.36969	0.03581	-0.16409	0.08157
363.000	0.38551	0.02984	-0.14234	0.04178
364.000	0.33016	0.03780	-0.16409	0.00995
365.000	0.36772	0.01989	-0.10280	0.01790
366.000	0.35981	0.02785	-0.10874	0.03979
367.000	0.34597	0.02984	-0.15223	0.09748
368.000	0.35586	0.00995	-0.10676	0.06963
369.000	0.33806	-0.00995	-0.10676	0.05968
370.000	0.37167	0.07958	-0.13048	0.03979
371.000	0.33806	-0.00199	-0.11071	0.04178
372.000	0.34993	0.03183	-0.13048	0.02387
373.000	0.34795	0.02188	-0.11664	0.05968
374.000	0.34993	0.01989	-0.12455	0.09748
375.000	0.35388	0.05172	-0.11269	0.04178
376.000	0.33806	-0.02984	-0.10676	0.02785
377.000	0.36969	-0.00398	-0.11269	0.05173
378.000	0.34795	0.01393	-0.11664	0.06565
379.000	0.34795	-0.00398	-0.10874	0.03382
380.000	0.35190	0.01393	-0.10478	0.05570
381.000	0.30643	-0.05371	-0.14432	0.02188
382.000	0.34993	0.05570	-0.11467	0.01790
383.000	0.33213	0.00000	-0.11664	0.05968
384.000	0.31434	-0.03780	-0.13641	-0.00597
385.000	0.36772	-0.00398	-0.09687	0.00000
386.000	0.33609	-0.02188	-0.09490	0.04775
387.000	0.35388	-0.01194	-0.11269	-0.00398
388.000	0.34202	-0.00995	-0.11467	0.00796
389.000	0.33411	0.01790	-0.08897	-0.00995
390.000	0.33806	-0.00398	-0.09687	0.01393
391.000	0.34993	-0.03382	-0.10478	0.04576
392.000	0.33609	-0.00398	-0.11467	0.02188
393.000	0.33411	0.01194	-0.12060	0.06167
394.000	0.32027	-0.00199	-0.13839	0.05968
395.000	0.30248	0.00597	-0.11862	0.08952
396.000	0.32225	0.00199	-0.10874	0.04576
397.000	0.29852	-0.03382	-0.12653	0.08356
398.000	0.32027	-0.00995	-0.10676	0.00199
399.000	0.32818	-0.03581	-0.11071	0.05173
400.000	0.29655	-0.05371	-0.10676	0.06764
401.000	0.28666	-0.03581	-0.07315	0.10146
402.000	0.27876	-0.03979	-0.07908	0.10146
403.000	0.30841	0.00000	-0.09094	0.08157
404.000	0.26887	-0.03780	-0.13444	0.12334
405.000	0.32422	-0.00796	-0.09292	0.06963
406.000	0.33213	-0.04974	-0.06722	0.06764
407.000	0.30643	-0.01592	-0.10874	0.09350
408.000	0.30248	-0.07162	-0.10676	0.14722
409.000	0.31632	-0.06167	-0.09094	0.09549
410.000	0.29457	-0.05371	-0.10874	0.05968
411.000	0.31434	0.01592	-0.10083	0.15716
412.000	0.28864	-0.01393	-0.07513	0.12931
413.000	0.30050	-0.05172	-0.08303	0.14722
414.000	0.33411	-0.03979	-0.09094	0.08157
415.000	0.31829	-0.03581	-0.06524	0.06167
416.000	0.31236	-0.03382	-0.06524	0.13130
417.000	0.27085	-0.04775	-0.08303	0.09151
418.000	0.28666	-0.06764	-0.08699	0.07759
419.000	0.30643	-0.07162	-0.10083	0.08555
420.000	0.28073	-0.09350	-0.08501	0.07162
421.000	0.25899	-0.08157	-0.08501	0.08952
422.000	0.29655	-0.08157	-0.08303	0.05371
423.000	0.25503	-0.09350	-0.09885	0.07361
424.000	0.29062	-0.09947	-0.07117	0.08356
425.000	0.29062	-0.06963	-0.08106	0.06167
426.000	0.27876	-0.05570	-0.06524	0.06366
427.000	0.27678	-0.13329	-0.07908	0.07361
428.000	0.30446	-0.11141	-0.06524	0.05968
429.000	0.25701	-0.16114	-0.07315	0.03581
430.000	0.22933	-0.12931	-0.05733	0.07162
431.000	0.26689	-0.09947	-0.10280	0.07361
432.000	0.27678	-0.11539	-0.09490	0.05570
433.000	0.27678	-0.08554	-0.07315	0.05173
434.000	0.27876	-0.08157	-0.10874	0.15120
435.000	0.28469	-0.10345	-0.07710	0.07361
436.000	0.26294	-0.12931	-0.07117	0.07361
437.000	0.29852	-0.13727	-0.06524	0.08952
438.000	0.25305	-0.12931	-0.06524	0.06565
439.000	0.24317	-0.12135	-0.05536	0.04775
440.000	0.23131	-0.13528	-0.07513	0.03780
441.000	0.26492	-0.12931	-0.07513	0.07162
442.000	0.25503	-0.21088	-0.07315	0.07958
443.000	0.25503	-0.11738	-0.06722	0.06764
444.000	0.22538	-0.16711	-0.08501	0.08952
445.000	0.25701	-0.18303	-0.07710	0.08356
446.000	0.23329	-0.18303	-0.08106	0.08555
447.000	0.26492	-0.14523	-0.09687	0.05371
448.000	0.25305	-0.14523	-0.08106	0.12533
449.000	0.23922	-0.17109	-0.07908	0.07162
450.000	0.21549	-0.18899	-0.06722	0.06565
451.000	0.27678	-0.13926	-0.07315	0.09350
452.000	0.26096	-0.16512	-0.10874	0.05371
453.000	0.26689	-0.15120	-0.09292	0.04178
454.000	0.25305	-0.14324	-0.08501	0.01989
455.000	0.24712	-0.20292	-0.14630	0.07162
456.000	0.26294	-0.16512	-0.09885	0.04178
457.000	0.26294	-0.16313	-0.14432	0.05173
458.000	0.26096	-0.19496	-0.11862	0.09549
459.000	0.27480	-0.15915	-0.10083	0.06366
460.000	0.24910	-0.16711	-0.13246	0.02785
461.000	0.25305	-0.18700	-0.13048	0.05769
462.000	0.26492	-0.14125	-0.11664	0.02188
463.000	0.28271	-0.12334	-0.14630	0.04974
464.000	0.21352	-0.18502	-0.14234	0.02188
465.000	0.24119	-0.19297	-0.14234	0.02188
466.000	0.30050	-0.14921	-0.14432	0.03979
467.000	0.26096	-0.16313	-0.16014	0.06366
468.000	0.25899	-0.10345	-0.15618	-0.00597
469.000	0.27085	-0.16910	-0.17200	0.03979
470.000	0.26294	-0.15716	-0.13246	0.04178
471.000	0.28864	-0.16114	-0.12257	0.06764
472.000	0.31829	-0.14125	-0.13641	0.03382
473.000	0.21154	-0.20292	-0.14432	0.03183
474.000	0.29259	-0.12931	-0.12455	0.07759
475.000	0.27876	-0.14324	-0.15618	-0.01194
476.000	0.27480	-0.10743	-0.14630	0.03979
477.000	0.26887	-0.14324	-0.15816	0.03183
478.000	0.28073	-0.14324	-0.15816	0.04377
479.000	0.26689	-0.12931	-0.14432	0.03382
480.000	0.25305	-0.11340	-0.15618	0.03382
481.000	0.28271	-0.11539	-0.20165	0.02188
482.000	0.26689	-0.14324	-0.15025	0.02785
483.000	0.29457	-0.15915	-0.17793	0.06764
484.000	0.27876	-0.13727	-0.17793	0.07560
485.000	0.29852	-0.17507	-0.17002	0.03183
486.000	0.22142	-0.10345	-0.17002	0.02586
487.000	0.26294	-0.15517	-0.17002	0.01393
488.000	0.28666	-0.13130	-0.19770	0.03979
489.000	0.26096	-0.13727	-0.15421	0.00995
490.000	0.26294	-0.15517	-0.15421	0.04178
491.000	0.27085	-0.17308	-0.16804	0.01790
492.000	0.24119	-0.13727	-0.16607	0.03780
493.000	0.28666	-0.17308	-0.17793	-0.02188
494.000	0.25701	-0.15120	-0.19572	0.06963
495.000	0.25108	-0.11340	-0.18781	0.02188
496.000	0.25899	-0.14125	-0.15421	0.02586
497.000	0.29259	-0.14324	-0.15816	0.00000
498.000	0.28271	-0.17109	-0.15816	-0.01592
499.000	0.27282	-0.17905	-0.16607	0.01989
500.000	0.28864	-0.11936	-0.18781	-0.03979
501.000	0.28271	-0.15517	-0.16607	-0.01989
502.000	0.25701	-0.17109	-0.21352	-0.01989
503.000	0.26887	-0.10942	-0.18188	0.01592
504.000	0.29259	-0.15119	-0.20758	-0.04178
505.000	0.28271	-0.14722	-0.16607	0.01194
506.000	0.26492	-0.13130	-0.21154	-0.02188
507.000	0.28864	-0.13528	-0.18979	-0.02387
508.000	0.28271	-0.09549	-0.18386	-0.06366
509.000	0.25701	-0.13727	-0.21945	-0.03382
510.000	0.28271	-0.15517	-0.17200	-0.03183
511.000	0.23329	-0.11340	-0.17793	-0.05371
512.000	0.25503	-0.15716	-0.19770	-0.04377
513.000	0.25503	-0.14324	-0.16211	-0.01989
514.000	0.29457	-0.12732	-0.17991	-0.02586
515.000	0.30248	-0.12135	-0.19375	-0.03581
516.000	0.32620	-0.08753	-0.18584	-0.05769
517.000	0.29062	-0.07162	-0.15816	-0.04377
518.000	0.30050	-0.11737	-0.15421	-0.08555
519.000	0.29655	-0.10942	-0.17595	-0.01194
520.000	0.27678	-0.11141	-0.15421	-0.02785
521.000	0.25108	-0.10544	-0.19177	-0.08356
522.000	0.27480	-0.12732	-0.19177	-0.05968
523.000	0.27085	-0.12931	-0.20165	-0.08555
524.000	0.31039	-0.09350	-0.18584	-0.02586
525.000	0.28073	-0.16313	-0.18979	-0.06963
526.000	0.32225	-0.12135	-0.13444	-0.09350
527.000	0.30248	-0.11539	-0.19375	-0.06565
528.000	0.26887	-0.12334	-0.18188	-0.03581
529.000	0.31632	-0.10544	-0.18584	-0.06167
530.000	0.30248	-0.16512	-0.18386	-0.03979
531.000	0.29062	-0.14921	-0.17793	-0.02785
532.000	0.31236	-0.11737	-0.18386	-0.05769
533.000	0.28073	-0.08952	-0.17991	-0.07560
534.000	0.25503	-0.11936	-0.17793	-0.06963
535.000	0.29259	-0.08753	-0.17398	-0.05570
536.000	0.27282	-0.11340	-0.17793	-0.02387
537.000	0.29655	-0.08554	-0.17793	-0.02586
538.000	0.28271	-0.08753	-0.19177	-0.06167
539.000	0.27282	-0.10743	-0.16014	-0.03979
540.000	0.29852	-0.08753	-0.18979	-0.03183
541.000	0.30050	-0.08356	-0.16804	-0.07361
542.000	0.29457	-0.09748	-0.17002	-0.11738
543.000	0.30643	-0.09549	-0.18188	-0.03979
544.000	0.25108	-0.11539	-0.16607	0.00995
545.000	0.25503	-0.10942	-0.17595	-0.03581
