time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
230.000	1.84983	1.08355	-0.50215	0.25862
231.000	1.91105	1.10935	-0.54168	0.31034
232.000	1.85378	1.13324	-0.48435	0.25265
233.000	1.90710	1.09743	-0.52587	0.24867
234.000	1.91105	1.08749	-0.50610	0.26060
235.000	1.86366	1.08354	-0.53180	0.27453
236.000	1.85576	1.08553	-0.49424	0.22878
237.000	1.83601	1.08554	-0.50610	0.24469
238.000	1.89920	1.09544	-0.50215	0.26657
239.000	1.83996	1.09946	-0.52587	0.23076
240.000	1.88341	1.08949	-0.48633	0.21883
241.000	1.81626	1.11935	-0.50017	0.23275
242.000	1.83008	1.09747	-0.47842	0.21485
243.000	1.84391	1.06368	-0.51598	0.26060
244.000	1.82613	1.09151	-0.50017	0.21883
245.000	1.86366	1.07360	-0.52389	0.28249
246.000	1.85181	1.10144	-0.46261	0.28448
247.000	1.83996	1.05970	-0.50215	0.25663
248.000	1.83798	1.07759	-0.50610	0.21883
249.000	1.84588	1.04777	-0.48633	0.22878
250.000	1.87946	1.05372	-0.43889	0.21485
251.000	1.89130	1.08949	-0.48831	0.24668
252.000	1.87156	1.06763	-0.49622	0.21883
253.000	1.95252	1.09143	-0.45075	0.18700
254.000	1.86761	1.06565	-0.51598	0.23076
255.000	1.90710	1.02786	-0.52587	0.22082
256.000	1.91895	1.06959	-0.54168	0.19694
257.000	1.88538	1.07558	-0.50017	0.21883
258.000	1.87156	1.04179	-0.55552	0.20490
259.000	1.94462	1.08150	-0.50808	0.21684
260.000	1.94265	1.06361	-0.51598	0.16909
261.000	1.91895	1.06363	-0.51005	0.19893
262.000	1.88735	1.02390	-0.48238	0.18700
263.000	1.88341	1.03185	-0.51598	0.18700
264.000	1.88735	1.05967	-0.53575	0.23275
265.000	1.93672	1.01989	-0.47447	0.18700
266.000	1.87551	1.03782	-0.50412	0.22878
267.000	1.89130	1.04178	-0.53773	0.21286
268.000	1.94265	1.02585	-0.51401	0.14920
269.000	1.92290	1.04971	-0.45668	0.19695
270.000	1.95647	1.02783	-0.51598	0.20092
271.000	1.89130	1.01197	-0.50017	0.23673
272.000	1.92685	1.03580	-0.52389	0.16909
273.000	1.95647	1.02187	-0.54564	0.18501
274.000	1.93080	1.01393	-0.52982	0.16909
275.000	1.93870	1.02585	-0.51598	0.22877
276.000	1.95647	1.03975	-0.53378	0.20092
277.000	1.93475	1.01393	-0.53575	0.17506
278.000	1.97227	1.04571	-0.54761	0.20888
279.000	1.93278	1.00002	-0.51598	0.15915
280.000	1.94462	1.03380	-0.52191	0.19098
281.000	1.96832	1.02981	-0.54168	0.16909
282.000	1.97424	0.98608	-0.54366	0.19694
283.000	1.96635	0.98807	-0.53378	0.14522
284.000	2.03151	1.02579	-0.52389	0.18899
285.000	1.99202	1.00594	-0.54959	0.15318
286.000	1.99202	1.01389	-0.54959	0.14721
287.000	1.96437	1.04373	-0.54366	0.15119
288.000	1.93475	0.99008	-0.52784	0.18302
289.000	1.97029	0.99801	-0.57727	0.17307
290.000	1.96240	1.01192	-0.54366	0.19694
291.000	1.98214	1.01788	-0.50412	0.20689
292.000	1.99794	0.99600	-0.55157	0.13329
293.000	2.02361	1.01785	-0.54168	0.15119
294.000	1.99004	0.98806	-0.53180	0.13925
295.000	2.00584	0.97413	-0.55157	0.10544
296.000	1.93672	1.01790	-0.54959	0.12732
297.000	1.99399	0.97016	-0.56738	0.12732
298.000	1.95252	0.94832	-0.53971	0.17904
299.000	1.96240	0.93043	-0.58122	0.12732
300.000	1.97819	0.96620	-0.55947	0.13726
301.000	1.91698	0.93840	-0.57133	0.13925
302.000	1.94067	0.91056	-0.53378	0.12334
303.000	1.93870	0.98014	-0.57529	0.18302
304.000	1.93870	0.98014	-0.54564	0.14522
305.000	1.97622	1.00397	-0.55750	0.13726
306.000	1.98017	0.98806	-0.54761	0.14920
307.000	1.97029	0.94831	-0.55354	0.12334
308.000	1.95450	0.96820	-0.55354	0.13329
309.000	1.95845	0.96422	-0.55157	0.16313
310.000	1.97227	1.00397	-0.57529	0.13726
311.000	1.94857	1.00001	-0.56343	0.15119
312.000	1.98017	0.99005	-0.54564	0.15318
313.000	2.00386	0.99202	-0.57727	0.16511
314.000	1.95450	1.01193	-0.53773	0.11140
315.000	1.99399	0.98209	-0.56540	0.13925
316.000	1.98412	0.99005	-0.56738	0.10345
317.000	1.95845	0.97416	-0.54168	0.09549
318.000	1.95055	1.01591	-0.53575	0.10742
319.000	1.98807	0.96222	-0.57924	0.12931
320.000	1.97029	0.99204	-0.55157	0.09748
321.000	1.98807	0.98408	-0.54959	0.11936
322.000	1.96635	0.97416	-0.52191	0.08554
323.000	1.95845	0.98410	-0.51994	0.10146
324.000	1.97622	0.99005	-0.52191	0.10146
325.000	1.95450	0.99603	-0.56343	0.11140
326.000	1.93672	0.94237	-0.55750	0.09549
327.000	1.93672	1.00001	-0.54366	0.11339
328.000	1.97424	0.98608	-0.53180	0.11140
329.000	1.97622	0.99800	-0.55354	0.16114
330.000	1.97819	0.98806	-0.54761	0.10345
331.000	1.95647	0.97615	-0.53378	0.11538
332.000	1.97622	1.00397	-0.52587	0.11936
333.000	1.93475	0.92448	-0.54366	0.13329
334.000	1.93672	0.94436	-0.53378	0.08952
335.000	1.97622	0.96819	-0.52389	0.13727
336.000	2.00386	0.95625	-0.47645	0.11140
337.000	1.96042	0.95428	-0.51005	0.10146
338.000	1.97029	0.95030	-0.50808	0.13130
339.000	1.92685	0.97815	-0.51994	0.12931
340.000	1.97227	0.90259	-0.52982	0.12135
341.000	1.91105	0.93841	-0.48633	0.12334
342.000	1.92883	0.93641	-0.50412	0.16313
343.000	1.92290	0.93840	-0.49819	0.15915
344.000	1.90908	0.93046	-0.48238	0.14323
345.000	1.85773	0.90862	-0.49424	0.13727
346.000	1.84193	0.98417	-0.51994	0.18899
347.000	1.81033	0.94045	-0.52982	0.18302
348.000	1.73923	0.97627	-0.55947	0.13130
349.000	1.71158	0.93056	-0.58715	0.15517
350.000	1.67404	0.95443	-0.64052	0.15517
351.000	1.56145	0.94653	-0.69389	0.14721
352.000	1.48045	1.00423	-0.72947	0.17307
353.000	1.40932	1.02613	-0.77296	0.22677
354.000	1.37375	1.00626	-0.85005	0.19295
355.000	1.36585	1.03410	-0.94097	0.22477
356.000	1.33226	1.02815	-0.93899	0.24666
357.000	1.29867	0.99834	-0.94887	0.22676
358.000	1.34412	1.04206	-0.93109	0.26058
359.000	1.35202	0.99633	-0.95480	0.27450
360.000	1.38166	1.03807	-0.90342	0.26456
361.000	1.36585	0.99632	-0.87574	0.32623
362.000	1.42908	0.98636	-0.91132	0.33219
363.000	1.44093	1.02214	-0.85400	0.37596
364.000	1.48835	1.03405	-0.85005	0.37596
365.000	1.52786	0.99625	-0.84807	0.32026
366.000	1.49230	1.03802	-0.88958	0.36203
367.000	1.53576	0.99426	-0.88563	0.36999
368.000	1.53379	0.99625	-0.84610	0.33617
369.000	1.54169	1.03203	-0.84610	0.37795
370.000	1.56540	0.97238	-0.85993	0.33021
371.000	1.56540	0.97635	-0.84214	0.34214
372.000	1.55552	0.99823	-0.85203	0.30236
373.000	1.50415	0.96048	-0.83424	0.32623
374.000	1.52786	0.90480	-0.84017	0.28446
375.000	1.53576	0.99426	-0.85598	0.29042
376.000	1.53971	1.01016	-0.83424	0.26655
377.000	1.53576	0.99227	-0.85993	0.24666
378.000	1.51403	1.00819	-0.87970	0.30037
379.000	1.52786	0.98035	-0.86191	0.25064
380.000	1.52391	0.99625	-0.85400	0.28048
381.000	1.52786	1.00421	-0.88760	0.29639
382.000	1.53379	1.01414	-0.87772	0.24467
383.000	1.55354	1.05390	-0.84807	0.31827
384.000	1.57725	1.02406	-0.85796	0.25064
385.000	1.57132	0.95448	-0.87179	0.24666
386.000	1.56737	0.99822	-0.82633	0.26655
387.000	1.61281	1.02405	-0.89156	0.30434
388.000	1.57330	1.03003	-0.83621	0.27451
389.000	1.57725	1.04196	-0.84807	0.27451
390.000	1.54762	1.01414	-0.83819	0.28048
391.000	1.56540	1.06781	-0.83621	0.27849
392.000	1.60491	1.07375	-0.84214	0.26059
393.000	1.61281	1.05188	-0.83819	0.25462
394.000	1.59898	1.07176	-0.83819	0.29440
395.000	1.58120	1.03201	-0.87970	0.27849
396.000	1.59108	1.05189	-0.85598	0.19096
397.000	1.60096	1.03598	-0.86191	0.26058
398.000	1.61083	1.01808	-0.85005	0.27650
399.000	1.62861	1.05783	-0.83621	0.26258
400.000	1.61281	1.03001	-0.84214	0.28048
401.000	1.62466	1.08368	-0.89551	0.25660
402.000	1.61478	1.08170	-0.85598	0.22279
403.000	1.59503	1.04791	-0.85203	0.25860
404.000	1.58515	1.05587	-0.83424	0.28446
405.000	1.59305	1.07177	-0.86388	0.29241
406.000	1.55552	1.04992	-0.90342	0.26257
407.000	1.57527	1.04196	-0.87179	0.22677
408.000	1.57923	1.04593	-0.89353	0.23870
409.000	1.56342	1.09763	-0.85993	0.26059
410.000	1.56342	0.99027	-0.90539	0.24069
411.000	1.55749	1.01214	-0.84214	0.26854
412.000	1.55552	1.04395	-0.86981	0.25263
413.000	1.57330	1.06184	-0.85796	0.30037
414.000	1.58515	1.01412	-0.87179	0.33816
415.000	1.52391	1.04596	-0.81645	0.26457
416.000	1.56935	1.04196	-0.89749	0.31827
417.000	1.57923	1.06581	-0.89353	0.31827
418.000	1.52193	1.00421	-0.89156	0.26456
419.000	1.56935	0.97238	-0.85400	0.31628
420.000	1.53379	1.02011	-0.89156	0.27053
421.000	1.52193	0.96445	-0.87574	0.27650
422.000	1.54762	0.99028	-0.89156	0.24865
423.000	1.55157	0.97636	-0.88958	0.29838
424.000	1.61676	0.98826	-0.88167	0.33617
425.000	1.60491	0.94651	-0.88167	0.32424
426.000	1.58515	0.98827	-0.84214	0.31827
427.000	1.55749	0.99624	-0.85005	0.35209
428.000	1.58910	0.97833	-0.85796	0.30833
429.000	1.58120	0.93062	-0.86586	0.38789
430.000	1.57527	0.94653	-0.90934	0.33617
431.000	1.57527	0.96243	-0.88167	0.34612
432.000	1.60096	0.97833	-0.86388	0.35010
433.000	1.59305	0.97833	-0.83226	0.36005
434.000	1.62269	0.98627	-0.86191	0.36203
435.000	1.62664	1.01012	-0.82633	0.34015
436.000	1.63849	0.99222	-0.82831	0.34811
437.000	1.63651	0.99024	-0.85598	0.40579
438.000	1.66417	1.02402	-0.84017	0.34413
439.000	1.64046	0.94252	-0.84610	0.38789
440.000	1.64837	1.01607	-0.82238	0.36999
441.000	1.69577	0.98623	-0.85400	0.38391
442.000	1.66614	0.99022	-0.82633	0.39386
443.000	1.67207	1.01606	-0.84807	0.36999
444.000	1.64837	0.98824	-0.81645	0.36204
445.000	1.67207	1.02998	-0.82238	0.39187
446.000	1.65034	0.99619	-0.87179	0.31429
447.000	1.70762	1.01406	-0.83028	0.37596
448.000	1.66219	0.98227	-0.83819	0.38391
449.000	1.66614	1.02402	-0.78877	0.36403
450.000	1.63059	0.97831	-0.83028	0.36601
451.000	1.66022	1.00215	-0.82831	0.39585
452.000	1.66812	1.03396	-0.82435	0.33618
453.000	1.63059	0.98626	-0.85203	0.36999
454.000	1.56935	1.00617	-0.84214	0.34612
455.000	1.62269	1.03597	-0.82435	0.38392
456.000	1.61676	0.98229	-0.78877	0.37198
457.000	1.61478	0.99820	-0.80656	0.36204
458.000	1.61083	1.00218	-0.79668	0.36403
459.000	1.61281	1.01410	-0.82040	0.43166
460.000	1.61676	1.00019	-0.82435	0.39983
461.000	1.62664	1.04392	-0.79075	0.38392
462.000	1.59898	0.97236	-0.83226	0.40381
463.000	1.57330	0.98430	-0.80261	0.36800
464.000	1.59503	0.95845	-0.80261	0.33618
465.000	1.58515	0.96243	-0.78482	0.35010
466.000	1.59700	0.97038	-0.81052	0.37596
467.000	1.58318	0.97237	-0.79075	0.37795
468.000	1.58318	0.99225	-0.80261	0.39585
469.000	1.56540	0.97635	-0.81645	0.34214
470.000	1.59305	0.97634	-0.83424	0.37596
471.000	1.54959	0.94654	-0.81249	0.40580
472.000	1.52589	0.95251	-0.83226	0.37397
473.000	1.53379	0.96444	-0.81249	0.37994
474.000	1.61873	0.98428	-0.82238	0.36204
475.000	1.54564	0.97239	-0.82831	0.34015
476.000	1.53181	0.95251	-0.84214	0.37795
477.000	1.57725	0.98231	-0.80656	0.41375
478.000	1.57725	0.96442	-0.82435	0.37397
479.000	1.53774	0.97438	-0.81842	0.38789
480.000	1.56935	0.93460	-0.77691	0.39387
481.000	1.54959	0.99028	-0.84214	0.38192
482.000	1.56935	0.98033	-0.81645	0.37795
483.000	1.60096	0.99622	-0.78877	0.37198
484.000	1.55947	0.96642	-0.79668	0.37795
485.000	1.53576	0.95649	-0.82633	0.39585
486.000	1.56737	0.98431	-0.83226	0.36005
487.000	1.57132	0.95249	-0.84412	0.35010
488.000	1.55947	0.98232	-0.77889	0.40779
489.000	1.58120	0.94454	-0.82040	0.40779
490.000	1.55552	1.00618	-0.83226	0.39784
491.000	1.53971	0.97438	-0.81249	0.39784
492.000	1.53576	0.97239	-0.78877	0.36204
493.000	1.56145	0.96642	-0.81842	0.38193
494.000	1.52589	0.97637	-0.82831	0.38789
495.000	1.55157	1.00221	-0.79866	0.38989
496.000	1.53971	0.97040	-0.80459	0.38392
497.000	1.58515	0.97833	-0.84610	0.38988
498.000	1.56342	0.96840	-0.80261	0.36005
499.000	1.57527	0.98430	-0.82831	0.33220
500.000	1.55749	0.95449	-0.80656	0.36204
501.000	1.61676	1.03995	-0.82633	0.35209
502.000	1.59898	0.97236	-0.83424	0.36005
503.000	1.59898	1.01610	-0.84807	0.35805
504.000	1.56540	1.00021	-0.83226	0.38193
505.000	1.53379	0.96643	-0.85598	0.37198
506.000	1.59700	1.02803	-0.82435	0.38590
507.000	1.56145	1.02009	-0.81645	0.37994
508.000	1.59700	0.96242	-0.87179	0.36800
509.000	1.61478	1.02802	-0.83424	0.31032
510.000	1.60491	1.00616	-0.82238	0.35607
511.000	1.58120	0.99225	-0.85005	0.40778
512.000	1.60096	1.03002	-0.86981	0.31031
513.000	1.59898	1.04990	-0.85993	0.35209
514.000	1.61083	1.03597	-0.87970	0.37198
515.000	1.62861	1.03199	-0.87574	0.33219
516.000	1.60491	1.01212	-0.86191	0.29838
517.000	1.63651	1.00813	-0.83028	0.34413
518.000	1.59898	1.02008	-0.87970	0.35208
519.000	1.59108	0.98429	-0.85598	0.34811
520.000	1.61281	1.03995	-0.85400	0.30833
521.000	1.63454	1.02403	-0.82435	0.36402
522.000	1.63454	1.01608	-0.82040	0.36005
523.000	1.54959	1.02805	-0.85400	0.36004
524.000	1.61478	0.98826	-0.83819	0.34214
525.000	1.63256	1.00614	-0.86586	0.38391
526.000	1.57527	0.99225	-0.82238	0.35209
527.000	1.64244	1.04987	-0.80459	0.37994
528.000	1.60886	1.00417	-0.85796	0.38192
529.000	1.62466	0.98229	-0.85400	0.35209
530.000	1.60491	0.98628	-0.83424	0.34214
531.000	1.60688	0.95844	-0.80854	0.35010
532.000	1.63256	0.97235	-0.80261	0.35209
533.000	1.63849	0.99819	-0.77296	0.37000
534.000	1.58713	0.96044	-0.80459	0.38193
535.000	1.63256	1.00018	-0.80656	0.37198
536.000	1.61873	0.96241	-0.83028	0.37397
537.000	1.63256	0.98825	-0.88167	0.37396
538.000	1.58910	0.94255	-0.80261	0.37397
539.000	1.63651	0.98427	-0.79470	0.33220
540.000	1.61873	0.94850	-0.80854	0.37198
541.000	1.61281	0.94253	-0.81249	0.37198
542.000	1.63454	0.97831	-0.79470	0.37596
543.000	1.62664	0.91469	-0.80261	0.40978
544.000	1.62664	0.95247	-0.78680	0.36204
545.000	1.65034	0.96240	-0.81842	0.34214
546.000	1.65824	0.96041	-0.75319	0.32425
547.000	1.62269	0.93458	-0.77098	0.35607
548.000	1.62664	0.94849	-0.79273	0.34215
549.000	1.61281	0.96440	-0.76703	0.36801
550.000	1.63651	0.90475	-0.76110	0.33021
551.000	1.61873	0.93060	-0.78284	0.35607
552.000	1.65034	0.90673	-0.79668	0.39983
553.000	1.62664	0.96241	-0.77098	0.39387
554.000	1.63454	0.96241	-0.77691	0.37199
555.000	1.65824	0.92661	-0.80656	0.33021
556.000	1.62071	0.99024	-0.78680	0.39983
