time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
43.000	0.39935	0.44959	-0.02372	0.39589
44.000	0.40330	0.44164	-0.00791	0.42971
45.000	0.44284	0.41378	-0.04547	0.39191
46.000	0.47645	0.47147	-0.02570	0.37998
47.000	0.47447	0.36803	-0.01582	0.33820
48.000	0.48633	0.36405	0.00395	0.35213
49.000	0.47447	0.34018	0.01582	0.33223
50.000	0.50017	0.32426	-0.02570	0.33223
51.000	0.50017	0.34217	-0.02570	0.26061
52.000	0.46459	0.31830	-0.03163	0.26260
53.000	0.47052	0.32625	-0.07710	0.22480
54.000	0.46261	0.30835	-0.10676	0.25465
55.000	0.41516	0.35610	-0.13839	0.29443
56.000	0.38946	0.32825	-0.13048	0.30239
57.000	0.37167	0.36604	-0.12060	0.29841
58.000	0.35981	0.35212	-0.16607	0.34815
59.000	0.36179	0.39191	-0.16014	0.39589
60.000	0.38156	0.41578	-0.17595	0.41578
61.000	0.34597	0.42175	-0.16014	0.39191
62.000	0.34004	0.44562	-0.17002	0.42772
63.000	0.32027	0.45159	-0.14432	0.41777
64.000	0.37958	0.43368	-0.14432	0.44562
65.000	0.33806	0.42771	-0.10874	0.43170
66.000	0.34597	0.43766	-0.12060	0.43767
67.000	0.35190	0.42970	-0.14037	0.46552
68.000	0.33806	0.37798	-0.14037	0.40982
69.000	0.37760	0.42771	-0.13641	0.37799
70.000	0.37563	0.39588	-0.15223	0.37401
71.000	0.35981	0.47546	-0.19375	0.37401
72.000	0.38156	0.39190	-0.16804	0.38992
73.000	0.33016	0.42970	-0.14827	0.34815
74.000	0.38551	0.43169	-0.17595	0.33223
75.000	0.34004	0.39588	-0.16409	0.37998
76.000	0.36772	0.41777	-0.13839	0.38395
77.000	0.36574	0.44164	-0.12257	0.39589
78.000	0.35783	0.38992	-0.14432	0.40584
79.000	0.38353	0.42771	-0.13048	0.37799
80.000	0.34993	0.41777	-0.16804	0.42573
81.000	0.34993	0.42175	-0.16607	0.45955
82.000	0.39737	0.38395	-0.12257	0.39390
83.000	0.33213	0.38992	-0.18584	0.38992
84.000	0.36179	0.40185	-0.15223	0.38594
85.000	0.39737	0.40384	-0.13444	0.39191
86.000	0.36376	0.40185	-0.14234	0.38594
87.000	0.34795	0.41976	-0.13048	0.38395
88.000	0.36969	0.38594	-0.13246	0.43369
89.000	0.41516	0.43965	-0.10874	0.37202
90.000	0.38749	0.41180	-0.11071	0.37003
91.000	0.42109	0.40981	-0.16804	0.37003
92.000	0.34202	0.38793	-0.15618	0.40385
93.000	0.38749	0.39588	-0.15025	0.34815
94.000	0.36376	0.39191	-0.19968	0.29045
95.000	0.40726	0.40583	-0.14037	0.39390
96.000	0.38156	0.41379	-0.14234	0.37998
97.000	0.35388	0.40981	-0.14234	0.41976
98.000	0.39144	0.41379	-0.15223	0.40584
99.000	0.38156	0.38395	-0.16014	0.41379
100.000	0.36179	0.37002	-0.15618	0.37202
101.000	0.36969	0.38594	-0.16607	0.37998
102.000	0.31632	0.38594	-0.11664	0.42573
103.000	0.33016	0.38992	-0.12850	0.42175
104.000	0.35586	0.41578	-0.13246	0.44363
105.000	0.35190	0.38196	-0.16409	0.38992
106.000	0.35981	0.37002	-0.12257	0.42772
107.000	0.38749	0.42970	-0.11862	0.40385
108.000	0.35783	0.36405	-0.12653	0.38395
109.000	0.37563	0.36405	-0.12653	0.40186
110.000	0.35783	0.34615	-0.14234	0.41379
111.000	0.38156	0.39588	-0.14432	0.39191
112.000	0.33609	0.36207	-0.15816	0.35411
113.000	0.32620	0.37400	-0.17200	0.40783
114.000	0.33806	0.39191	-0.16804	0.38196
115.000	0.31829	0.41180	-0.16211	0.39390
116.000	0.34993	0.38395	-0.13839	0.33820
117.000	0.38353	0.34018	-0.14234	0.35212
118.000	0.40133	0.41379	-0.16409	0.37799
119.000	0.33609	0.40384	-0.16014	0.36605
120.000	0.37563	0.41975	-0.12850	0.37202
121.000	0.38749	0.42970	-0.13641	0.37799
122.000	0.40330	0.41180	-0.13444	0.39987
123.000	0.38946	0.39389	-0.13444	0.37799
124.000	0.37365	0.38793	-0.14827	0.38196
125.000	0.36772	0.41578	-0.14234	0.38793
126.000	0.36376	0.41379	-0.12455	0.35809
127.000	0.35783	0.38992	-0.12850	0.39191
128.000	0.38156	0.41180	-0.16607	0.34815
129.000	0.37365	0.39986	-0.20758	0.32825
130.000	0.38156	0.39986	-0.14234	0.42175
131.000	0.37958	0.40981	-0.12653	0.38793
132.000	0.34004	0.43766	-0.17200	0.35013
133.000	0.38551	0.41975	-0.16014	0.34815
134.000	0.40726	0.42771	-0.13641	0.36008
135.000	0.37563	0.39389	-0.17002	0.34815
136.000	0.38551	0.43567	-0.12653	0.35809
137.000	0.38156	0.44164	-0.09490	0.38992
138.000	0.40133	0.41180	-0.17398	0.35610
139.000	0.40923	0.39588	-0.16804	0.37202
140.000	0.36772	0.43567	-0.18979	0.36804
141.000	0.40133	0.40981	-0.18386	0.37799
142.000	0.38946	0.37997	-0.16804	0.39589
143.000	0.43889	0.42970	-0.15618	0.36605
144.000	0.44877	0.37201	-0.17200	0.37600
145.000	0.42307	0.44163	-0.16211	0.36605
146.000	0.38946	0.36405	-0.17200	0.34019
147.000	0.42307	0.40583	-0.18781	0.36406
148.000	0.39935	0.42572	-0.17595	0.36605
149.000	0.41516	0.36405	-0.17793	0.36008
150.000	0.41319	0.39588	-0.15816	0.38395
151.000	0.40726	0.42174	-0.12653	0.34815
152.000	0.41912	0.41378	-0.16607	0.40186
153.000	0.40330	0.46153	-0.17002	0.35809
154.000	0.40923	0.43368	-0.18584	0.35013
155.000	0.42505	0.43766	-0.16607	0.35610
156.000	0.40330	0.44362	-0.16409	0.35610
157.000	0.46063	0.43367	-0.16409	0.37998
158.000	0.39737	0.39389	-0.21154	0.35013
159.000	0.43098	0.43567	-0.17991	0.41578
160.000	0.41714	0.42174	-0.17991	0.37600
161.000	0.44877	0.41975	-0.16409	0.35411
162.000	0.44086	0.41776	-0.17595	0.34815
163.000	0.39935	0.41975	-0.17002	0.35411
164.000	0.46854	0.38593	-0.19968	0.34417
165.000	0.45865	0.40384	-0.16014	0.38594
166.000	0.47447	0.43765	-0.16211	0.40783
167.000	0.42505	0.41179	-0.17595	0.36605
168.000	0.45668	0.37798	-0.19177	0.37401
169.000	0.42900	0.39190	-0.18979	0.38395
170.000	0.40923	0.42970	-0.17595	0.36406
171.000	0.43691	0.41179	-0.19572	0.38196
172.000	0.43889	0.42174	-0.16014	0.36207
173.000	0.48238	0.42970	-0.18584	0.38594
174.000	0.43296	0.40583	-0.15816	0.38793
175.000	0.45865	0.37996	-0.20165	0.36008
176.000	0.41516	0.43965	-0.16409	0.39191
177.000	0.42505	0.44362	-0.17398	0.37003
178.000	0.44284	0.41776	-0.16409	0.34218
179.000	0.40330	0.41776	-0.18781	0.36605
180.000	0.43493	0.38593	-0.19968	0.33820
181.000	0.41516	0.39190	-0.16409	0.40385
182.000	0.44679	0.39787	-0.17595	0.35809
183.000	0.43098	0.35808	-0.15618	0.34218
184.000	0.43691	0.34615	-0.19968	0.37202
185.000	0.42702	0.42373	-0.14630	0.35809
186.000	0.44482	0.40583	-0.15618	0.34417
187.000	0.43493	0.38991	-0.20956	0.38196
188.000	0.45470	0.41179	-0.18386	0.41180
189.000	0.44877	0.42572	-0.20561	0.37997
190.000	0.43691	0.41179	-0.18188	0.31433
191.000	0.46261	0.37400	-0.17002	0.37401
192.000	0.44284	0.37201	-0.20956	0.36008
193.000	0.46459	0.39588	-0.16409	0.40982
194.000	0.42307	0.40782	-0.18188	0.39191
195.000	0.40133	0.40384	-0.16409	0.37003
196.000	0.45668	0.36206	-0.17793	0.34218
197.000	0.41121	0.38196	-0.18386	0.38793
198.000	0.45470	0.39986	-0.18188	0.38594
199.000	0.43493	0.38196	-0.15618	0.33223
200.000	0.44877	0.39389	-0.18386	0.35809
201.000	0.43889	0.35013	-0.16211	0.38196
202.000	0.48238	0.37598	-0.12455	0.37003
203.000	0.45470	0.38195	-0.19375	0.36605
204.000	0.46854	0.34416	-0.16211	0.35809
205.000	0.49028	0.40383	-0.16014	0.36804
206.000	0.44086	0.37400	-0.17991	0.34815
207.000	0.40133	0.36405	-0.17595	0.36804
208.000	0.43691	0.36405	-0.14234	0.37799
209.000	0.44482	0.39787	-0.18188	0.39788
210.000	0.46854	0.36803	-0.18979	0.40783
211.000	0.43098	0.40583	-0.15223	0.37998
212.000	0.45075	0.38593	-0.14827	0.35014
213.000	0.43493	0.37997	-0.15618	0.37799
214.000	0.45470	0.32625	-0.17793	0.35013
215.000	0.46656	0.37797	-0.19177	0.35013
216.000	0.43889	0.36803	-0.15816	0.35014
217.000	0.44877	0.37002	-0.13641	0.41181
218.000	0.44679	0.37201	-0.18188	0.38793
219.000	0.43296	0.36803	-0.13839	0.37799
220.000	0.39144	0.41379	-0.17991	0.36406
221.000	0.42307	0.42174	-0.12653	0.41379
222.000	0.41516	0.39588	-0.16014	0.35212
223.000	0.44877	0.39389	-0.16607	0.36008
224.000	0.43098	0.39190	-0.15223	0.37401
225.000	0.43493	0.38792	-0.13641	0.35411
226.000	0.40133	0.39190	-0.15618	0.40584
227.000	0.44086	0.36405	-0.18979	0.37799
228.000	0.44284	0.38195	-0.15421	0.40385
229.000	0.44877	0.37002	-0.13246	0.37600
230.000	0.43296	0.35013	-0.13641	0.39191
231.000	0.45272	0.38394	-0.16409	0.35809
232.000	0.43493	0.36405	-0.17398	0.37003
233.000	0.49424	0.37201	-0.14432	0.36406
234.000	0.44482	0.38792	-0.16014	0.36605
235.000	0.45470	0.39389	-0.12257	0.38594
236.000	0.46459	0.37798	-0.16409	0.40385
237.000	0.44679	0.35013	-0.17002	0.39987
238.000	0.44284	0.37997	-0.14037	0.37202
239.000	0.46261	0.35013	-0.18781	0.37997
240.000	0.43296	0.39588	-0.14827	0.35014
241.000	0.42702	0.35013	-0.13246	0.36605
242.000	0.43691	0.36803	-0.14037	0.34616
243.000	0.40923	0.34217	-0.15816	0.39390
244.000	0.43296	0.32824	-0.13444	0.39589
245.000	0.42900	0.30835	-0.16014	0.38594
246.000	0.40923	0.33222	-0.14827	0.36605
247.000	0.43691	0.37400	-0.13641	0.38395
248.000	0.43889	0.33023	-0.14827	0.34019
249.000	0.48040	0.40383	-0.13048	0.34417
250.000	0.47645	0.35012	-0.14827	0.39589
251.000	0.43889	0.35609	-0.15618	0.38992
252.000	0.46261	0.38394	-0.16014	0.39191
253.000	0.43889	0.37798	-0.13641	0.38594
254.000	0.45470	0.37400	-0.12060	0.38992
255.000	0.43296	0.38593	-0.14234	0.33621
256.000	0.43098	0.35013	-0.15816	0.36605
257.000	0.44877	0.37400	-0.15421	0.36804
258.000	0.41912	0.35411	-0.14037	0.35610
259.000	0.44284	0.41378	-0.13246	0.37600
260.000	0.47842	0.36405	-0.16804	0.38196
261.000	0.47052	0.31233	-0.11467	0.39390
262.000	0.46459	0.34416	-0.13048	0.34218
263.000	0.45470	0.33023	-0.13641	0.41379
264.000	0.44877	0.31830	-0.17398	0.41180
265.000	0.46261	0.38195	-0.15816	0.39788
266.000	0.47249	0.35410	-0.14234	0.38594
267.000	0.49819	0.38394	-0.11467	0.39390
268.000	0.41714	0.33620	-0.12060	0.40186
269.000	0.45865	0.35013	-0.16409	0.36804
270.000	0.42702	0.33620	-0.13641	0.34019
271.000	0.43889	0.32625	-0.16409	0.37998
272.000	0.44482	0.29840	-0.15421	0.33820
273.000	0.48040	0.36007	-0.12850	0.37401
274.000	0.41516	0.35808	-0.18584	0.34815
275.000	0.44877	0.34615	-0.16804	0.33422
276.000	0.49622	0.39190	-0.16607	0.35014
277.000	0.51994	0.34415	-0.13839	0.38197
278.000	0.45272	0.35211	-0.16607	0.35809
279.000	0.46459	0.36007	-0.18386	0.34417
280.000	0.50215	0.37399	-0.13641	0.34815
281.000	0.48238	0.35211	-0.17793	0.35610
282.000	0.45668	0.33222	-0.16804	0.44164
283.000	0.47447	0.34615	-0.17398	0.37998
284.000	0.42900	0.31034	-0.12653	0.37600
285.000	0.47447	0.35211	-0.12455	0.40584
286.000	0.45865	0.32029	-0.14827	0.40783
287.000	0.48238	0.36206	-0.14234	0.41976
288.000	0.47249	0.38593	-0.16804	0.41578
289.000	0.49424	0.37598	-0.18386	0.36804
290.000	0.47842	0.33819	-0.12257	0.38197
291.000	0.44482	0.34814	-0.13246	0.39191
292.000	0.48435	0.35609	-0.16607	0.36605
293.000	0.47447	0.31432	-0.19375	0.37401
294.000	0.49226	0.34018	-0.19375	0.35411
295.000	0.49424	0.38792	-0.15223	0.36605
296.000	0.45865	0.37400	-0.15816	0.34616
297.000	0.48040	0.33421	-0.17793	0.39191
298.000	0.46854	0.33023	-0.17595	0.39589
299.000	0.46854	0.32625	-0.17793	0.38395
300.000	0.45075	0.35013	-0.17398	0.34417
301.000	0.49226	0.37002	-0.14432	0.41777
302.000	0.47645	0.38991	-0.15618	0.33422
303.000	0.45668	0.31233	-0.14827	0.40385
304.000	0.49819	0.34813	-0.14037	0.35014
305.000	0.50017	0.39787	-0.15223	0.34019
306.000	0.48633	0.33222	-0.18188	0.35610
307.000	0.51005	0.33023	-0.13246	0.40186
308.000	0.50808	0.35410	-0.17398	0.41379
309.000	0.48238	0.29641	-0.16804	0.37799
310.000	0.50610	0.32824	-0.18979	0.34815
311.000	0.47447	0.34217	-0.18188	0.36207
312.000	0.54366	0.32625	-0.18979	0.35610
313.000	0.49424	0.31034	-0.19770	0.39788
314.000	0.50610	0.37996	-0.20758	0.34814
315.000	0.49226	0.32824	-0.16409	0.37998
316.000	0.48633	0.34217	-0.15816	0.38594
317.000	0.44284	0.35013	-0.19375	0.38594
318.000	0.50412	0.37598	-0.16211	0.37401
319.000	0.52389	0.32426	-0.16804	0.39390
320.000	0.49622	0.32625	-0.20363	0.33820
321.000	0.46656	0.26458	-0.19177	0.35610
322.000	0.50808	0.33620	-0.19968	0.33820
323.000	0.50215	0.29442	-0.18781	0.33621
324.000	0.50017	0.32426	-0.16211	0.34019
325.000	0.50808	0.31233	-0.14037	0.34616
326.000	0.51005	0.33222	-0.17991	0.36207
327.000	0.47249	0.29442	-0.22340	0.30040
328.000	0.47842	0.29442	-0.17200	0.36207
329.000	0.49028	0.32227	-0.19177	0.37401
330.000	0.51203	0.34217	-0.20956	0.36406
331.000	0.49622	0.29243	-0.10478	0.34417
332.000	0.52389	0.30437	-0.15421	0.35610
333.000	0.53180	0.32028	-0.17991	0.35013
334.000	0.49226	0.34615	-0.17595	0.35013
335.000	0.49424	0.30238	-0.14827	0.37799
336.000	0.49622	0.29442	-0.20956	0.33621
337.000	0.49424	0.31829	-0.18386	0.31035
338.000	0.51203	0.30238	-0.19177	0.34218
339.000	0.49424	0.29641	-0.19572	0.35610
340.000	0.44482	0.29443	-0.19375	0.40186
341.000	0.42505	0.32029	-0.15618	0.35411
342.000	0.51203	0.26259	-0.18781	0.39390
343.000	0.54366	0.31431	-0.18584	0.36804
344.000	0.49028	0.32227	-0.18188	0.38992
345.000	0.45865	0.27851	-0.16804	0.35411
346.000	0.49819	0.28050	-0.19177	0.37600
347.000	0.52191	0.34415	-0.17200	0.34616
348.000	0.48633	0.29044	-0.19177	0.37799
349.000	0.50808	0.32028	-0.18781	0.40186
350.000	0.47447	0.26657	-0.23329	0.39589
351.000	0.47052	0.30238	-0.17002	0.39191
352.000	0.46459	0.27851	-0.18979	0.40783
353.000	0.50610	0.30238	-0.19572	0.36008
354.000	0.48633	0.29442	-0.16409	0.31831
355.000	0.47249	0.31233	-0.19572	0.38594
356.000	0.44877	0.23475	-0.20165	0.37600
357.000	0.46656	0.31233	-0.20363	0.42573
358.000	0.49819	0.30238	-0.19572	0.40186
359.000	0.48435	0.27851	-0.16607	0.36406
360.000	0.51598	0.27851	-0.11664	0.42175
361.000	0.50808	0.20490	-0.10874	0.39987
362.000	0.56936	0.26657	-0.04745	0.37202
363.000	0.55157	0.20291	-0.02966	0.36605
364.000	0.62471	0.24270	0.05140	0.33223
365.000	0.68006	0.21683	0.05733	0.34616
366.000	0.71959	0.14721	0.12455	0.24072
367.000	0.74529	0.12731	0.13641	0.29045
368.000	0.79273	0.12134	0.14432	0.26857
369.000	0.78680	0.13726	0.19177	0.20292
370.000	0.76901	0.06763	0.16804	0.21088
371.000	0.77098	0.11737	0.15025	0.20690
372.000	0.70180	0.12930	0.14630	0.20292
373.000	0.72354	0.14323	0.09094	0.21287
374.000	0.70378	0.14522	0.06326	0.19099
375.000	0.73540	0.15516	0.03756	0.19099
376.000	0.63657	0.11538	0.01779	0.25266
377.000	0.65238	0.17108	-0.04349	0.27454
378.000	0.65041	0.17108	-0.05140	0.26260
379.000	0.62075	0.13129	-0.09292	0.29045
380.000	0.65041	0.14522	-0.06920	0.28051
381.000	0.63064	0.18700	-0.07908	0.30836
382.000	0.62866	0.16909	-0.10280	0.22679
383.000	0.62273	0.17705	-0.08897	0.26857
384.000	0.58517	0.16312	-0.03361	0.27852
385.000	0.57924	0.14522	-0.06524	0.26061
386.000	0.59110	0.17705	-0.06129	0.25465
387.000	0.59506	0.14721	-0.05338	0.28250
388.000	0.64250	0.15119	-0.05931	0.27255
389.000	0.67413	0.13527	0.00989	0.27255
390.000	0.63459	0.11140	-0.06326	0.26459
391.000	0.65436	0.16909	-0.04943	0.28250
392.000	0.68006	0.18699	-0.00989	0.26857
393.000	0.66029	0.20888	0.01582	0.25266
394.000	0.66622	0.13726	-0.00989	0.27255
395.000	0.64843	0.12533	0.01977	0.28847
396.000	0.62668	0.16710	-0.01582	0.23475
397.000	0.66424	0.17705	0.04152	0.27056
398.000	0.66029	0.18302	-0.00593	0.27454
399.000	0.64250	0.16113	-0.01582	0.25465
400.000	0.59110	0.12931	0.03361	0.22282
401.000	0.65238	0.15119	-0.04547	0.23873
402.000	0.63064	0.12533	-0.01779	0.25863
403.000	0.62668	0.13328	-0.01186	0.17706
404.000	0.67215	0.14124	-0.01582	0.28250
405.000	0.65634	0.09151	0.00593	0.22679
406.000	0.63657	0.13726	-0.00989	0.16114
407.000	0.64645	0.15517	-0.01582	0.24470
408.000	0.66029	0.12533	-0.04745	0.24072
409.000	0.66820	0.13129	0.02570	0.23077
410.000	0.67610	0.15914	0.00198	0.23475
411.000	0.65831	0.13527	-0.00395	0.18900
412.000	0.67215	0.12930	0.00198	0.23077
413.000	0.64052	0.13726	-0.04349	0.22679
414.000	0.62471	0.13726	-0.03559	0.21486
415.000	0.61285	0.17108	-0.05931	0.19695
416.000	0.65831	0.14721	-0.02966	0.18900
417.000	0.65041	0.16909	-0.03559	0.19099
418.000	0.65041	0.13129	-0.04152	0.21088
419.000	0.64645	0.14323	-0.03954	0.21088
420.000	0.62471	0.11339	-0.04349	0.19297
421.000	0.63855	0.13925	-0.03954	0.22481
422.000	0.65436	0.13129	-0.08106	0.20690
423.000	0.60692	0.07758	-0.05931	0.25862
424.000	0.62273	0.09947	-0.07513	0.24072
425.000	0.63064	0.13129	-0.00198	0.19695
426.000	0.64448	0.07957	-0.02570	0.24868
427.000	0.66622	0.15517	-0.04349	0.20491
428.000	0.63459	0.15716	-0.06722	0.18502
429.000	0.64843	0.09549	-0.01186	0.25067
430.000	0.62866	0.10543	-0.06129	0.19297
431.000	0.61680	0.09947	-0.02175	0.24470
432.000	0.59308	0.12931	-0.02768	0.24072
433.000	0.64448	0.16113	-0.01977	0.25266
434.000	0.64250	0.15517	-0.01977	0.25266
435.000	0.61680	0.15119	-0.06722	0.21287
436.000	0.59703	0.10543	-0.04349	0.19099
437.000	0.60494	0.13527	-0.02372	0.24271
438.000	0.63064	0.08753	-0.03559	0.21685
439.000	0.65436	0.09947	-0.01384	0.18701
440.000	0.65634	0.09549	-0.04745	0.19496
441.000	0.61878	0.12334	-0.04349	0.20292
442.000	0.63064	0.14721	-0.04349	0.22481
443.000	0.62471	0.09549	-0.01779	0.20690
444.000	0.59110	0.14323	-0.06722	0.18502
445.000	0.60296	0.13925	-0.01977	0.23674
446.000	0.58913	0.09549	-0.05931	0.18502
447.000	0.62471	0.12931	-0.08106	0.16114
448.000	0.59703	0.15517	-0.05931	0.17308
449.000	0.62075	0.10742	-0.03361	0.23276
450.000	0.61087	0.13925	-0.03756	0.23674
451.000	0.59901	0.14323	-0.10478	0.21088
452.000	0.61482	0.11140	-0.05931	0.22481
453.000	0.61087	0.10543	-0.05536	0.19894
454.000	0.61087	0.12135	-0.01186	0.23873
455.000	0.60494	0.11936	-0.07315	0.19894
456.000	0.61878	0.14323	-0.03559	0.20690
457.000	0.58715	0.16909	-0.05338	0.23276
458.000	0.61878	0.16710	-0.03559	0.21287
459.000	0.65634	0.14323	-0.01779	0.20889
460.000	0.61878	0.11140	-0.05536	0.16910
461.000	0.64250	0.14124	-0.05338	0.20889
462.000	0.65634	0.15119	-0.04745	0.15717
463.000	0.65041	0.13726	-0.07315	0.17109
464.000	0.62471	0.11936	-0.05733	0.19695
465.000	0.62668	0.12533	-0.06920	0.18701
466.000	0.59901	0.09748	-0.05733	0.19695
467.000	0.61680	0.12135	-0.05733	0.20491
468.000	0.63262	0.12533	-0.04152	0.16910
469.000	0.61878	0.12931	-0.06129	0.20491
470.000	0.62273	0.13726	-0.04745	0.22679
471.000	0.60692	0.13527	-0.03954	0.20093
472.000	0.58517	0.14323	-0.08501	0.19695
473.000	0.61087	0.13925	-0.04349	0.17905
474.000	0.61285	0.15517	-0.01186	0.22679
475.000	0.62668	0.13527	-0.06722	0.16910
476.000	0.66622	0.16909	-0.04745	0.15120
477.000	0.62668	0.15915	-0.02966	0.17308
478.000	0.65831	0.12732	-0.01186	0.21685
479.000	0.60494	0.13527	-0.06722	0.20690
480.000	0.63657	0.18103	-0.04943	0.16711
481.000	0.63855	0.16511	-0.03361	0.19894
482.000	0.66424	0.16511	-0.02372	0.20292
483.000	0.63262	0.15318	-0.02966	0.21884
484.000	0.65238	0.19893	-0.01779	0.20491
485.000	0.62668	0.16113	-0.05140	0.18900
486.000	0.61482	0.16312	-0.06129	0.17905
487.000	0.61285	0.14721	-0.04152	0.19297
488.000	0.64052	0.17904	-0.07315	0.19695
489.000	0.62075	0.17108	-0.06524	0.23674
490.000	0.64645	0.14721	-0.06722	0.16512
491.000	0.64250	0.15517	-0.05931	0.14324
492.000	0.63262	0.13527	-0.07315	0.22481
493.000	0.69389	0.19296	-0.03361	0.15120
494.000	0.62866	0.21087	-0.08897	0.16910
495.000	0.65436	0.20490	-0.07513	0.17706
496.000	0.64448	0.18501	-0.07710	0.17308
497.000	0.62273	0.18103	-0.06524	0.24470
498.000	0.62471	0.20291	-0.01977	0.22679
499.000	0.63657	0.19893	-0.06326	0.24271
500.000	0.65041	0.20888	-0.04152	0.15717
501.000	0.66622	0.21484	-0.05338	0.21287
502.000	0.64052	0.16909	-0.09292	0.16910
503.000	0.61680	0.17506	-0.06326	0.19894
504.000	0.62866	0.17705	-0.03163	0.23077
505.000	0.61482	0.15119	-0.03559	0.21287
506.000	0.61680	0.18302	-0.05931	0.19297
507.000	0.63262	0.20092	-0.09292	0.20690
508.000	0.65041	0.21286	-0.13048	0.16512
509.000	0.61482	0.19296	-0.06129	0.18303
510.000	0.64448	0.22280	-0.07513	0.16910
511.000	0.65831	0.21683	-0.09885	0.15716
512.000	0.61482	0.18103	-0.10676	0.11539
513.000	0.62075	0.18103	-0.13048	0.12931
514.000	0.64843	0.19694	-0.06326	0.14722
515.000	0.61878	0.18501	-0.13246	0.13528
516.000	0.61087	0.21087	-0.09094	0.13926
517.000	0.63459	0.17904	-0.09687	0.10146
518.000	0.61285	0.23275	-0.07513	0.15518
519.000	0.60889	0.17108	-0.11269	0.16910
520.000	0.62866	0.19495	-0.08699	0.15716
521.000	0.64448	0.18501	-0.11467	0.15915
522.000	0.63064	0.16909	-0.10874	0.12533
523.000	0.59901	0.21485	-0.14037	0.12732
524.000	0.62075	0.17705	-0.12257	0.15319
525.000	0.57727	0.19495	-0.10676	0.13727
526.000	0.63064	0.22678	-0.12653	0.12334
527.000	0.65436	0.19296	-0.17200	0.10146
528.000	0.62273	0.21286	-0.15816	0.10743
529.000	0.61285	0.21485	-0.15223	0.13130
530.000	0.64843	0.21087	-0.13641	0.15915
531.000	0.62075	0.16113	-0.08303	0.11539
532.000	0.61680	0.18898	-0.11862	0.11738
533.000	0.62866	0.19097	-0.11467	0.13528
534.000	0.62075	0.20490	-0.11862	0.15518
535.000	0.67215	0.23673	-0.09687	0.13329
536.000	0.63459	0.22678	-0.14432	0.14324
537.000	0.62273	0.23474	-0.16211	0.15518
538.000	0.62471	0.23872	-0.12060	0.13926
539.000	0.60494	0.21882	-0.16014	0.16711
540.000	0.60099	0.23275	-0.13641	0.12334
541.000	0.63855	0.22280	-0.13246	0.16711
542.000	0.63855	0.21882	-0.13839	0.11937
543.000	0.61878	0.21882	-0.11467	0.11539
544.000	0.59703	0.21883	-0.14432	0.17109
545.000	0.61087	0.15716	-0.14037	0.08356
546.000	0.66820	0.18898	-0.14827	0.10743
547.000	0.66622	0.23871	-0.09490	0.12533
548.000	0.63459	0.23673	-0.15618	0.14523
549.000	0.67610	0.23673	-0.12060	0.15319
550.000	0.70575	0.26059	-0.14432	0.14125
551.000	0.65436	0.28646	-0.11467	0.14523
552.000	0.68006	0.22081	-0.09292	0.14921
553.000	0.63064	0.27651	-0.07513	0.18701
554.000	0.68796	0.22678	-0.14037	0.13926
555.000	0.65831	0.26060	-0.16211	0.16910
556.000	0.66227	0.26458	-0.11269	0.14125
