time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
119.000	-0.58517	-0.38195	0.25899	-0.23873
120.000	-0.61680	-0.35409	0.24317	-0.22082
121.000	-0.55947	-0.28646	0.25503	-0.19496
122.000	-0.57924	-0.28049	0.21945	-0.15517
123.000	-0.56343	-0.34017	0.22538	-0.13130
124.000	-0.51401	-0.29442	0.28271	-0.16910
125.000	-0.53180	-0.25464	0.19177	-0.12334
126.000	-0.61087	-0.22678	0.24712	-0.11738
127.000	-0.49819	-0.18501	0.19968	-0.10942
128.000	-0.55947	-0.20092	0.24515	-0.04576
129.000	-0.55750	-0.21087	0.21549	-0.07361
130.000	-0.43691	-0.09947	0.23922	-0.01194
131.000	-0.58320	-0.16312	0.20956	-0.04974
132.000	-0.56738	-0.22082	0.21747	-0.06565
133.000	-0.50610	-0.21087	0.21747	-0.06565
134.000	-0.57133	-0.18103	0.25108	-0.04377
135.000	-0.52191	-0.17307	0.20561	-0.04974
136.000	-0.60296	-0.20689	0.24712	-0.00597
137.000	-0.57133	-0.12931	0.24712	-0.07759
138.000	-0.56343	-0.16313	0.20956	-0.00398
139.000	-0.46854	-0.10544	0.26492	-0.02984
140.000	-0.52389	-0.21087	0.21549	-0.01989
141.000	-0.57331	-0.19098	0.25305	-0.01393
142.000	-0.50017	-0.16910	0.22538	-0.02188
143.000	-0.57331	-0.15119	0.21945	0.01393
144.000	-0.49028	-0.15716	0.22933	-0.00597
145.000	-0.53773	-0.18899	0.20165	0.00995
146.000	-0.42702	-0.17507	0.22735	-0.01194
147.000	-0.52784	-0.14920	0.19968	0.04576
148.000	-0.47249	-0.19098	0.23526	-0.04377
149.000	-0.46656	-0.16711	0.19968	0.00995
150.000	-0.50215	-0.14522	0.19770	-0.02387
151.000	-0.53575	-0.19694	0.24910	-0.00398
152.000	-0.51994	-0.14522	0.19770	0.01592
153.000	-0.48831	-0.14721	0.19375	0.01592
154.000	-0.53971	-0.13130	0.17595	0.02188
155.000	-0.48238	-0.13926	0.19968	-0.02188
156.000	-0.44482	-0.10942	0.18386	0.00597
157.000	-0.43691	-0.20093	0.16014	-0.01592
158.000	-0.47052	-0.09748	0.16409	0.00000
159.000	-0.44877	-0.15915	0.18188	-0.00597
160.000	-0.47052	-0.10942	0.20165	0.02984
161.000	-0.37167	-0.06963	0.14827	0.02188
162.000	-0.47447	-0.13130	0.20758	-0.00597
163.000	-0.40528	-0.01790	0.18979	0.00796
164.000	-0.43889	-0.09350	0.17991	0.04775
165.000	-0.37760	-0.07560	0.17793	0.00995
166.000	-0.44086	-0.12135	0.19375	0.02785
167.000	-0.45865	-0.10345	0.17200	-0.02188
168.000	-0.48831	-0.14522	0.19968	-0.00597
169.000	-0.51203	-0.16711	0.20956	-0.04178
170.000	-0.49028	-0.12135	0.23329	-0.03979
171.000	-0.42109	-0.07759	0.18979	-0.03979
172.000	-0.44877	-0.06764	0.17793	-0.02785
173.000	-0.45075	0.00000	0.22735	-0.06167
174.000	-0.51005	-0.13130	0.19770	-0.02387
175.000	-0.39737	-0.12931	0.20956	-0.04377
176.000	-0.44877	-0.12931	0.18781	-0.02586
177.000	-0.48238	-0.07759	0.19375	-0.04178
178.000	-0.37760	-0.08753	0.17595	-0.00199
179.000	-0.41121	-0.11141	0.13839	-0.00199
180.000	-0.41912	-0.05769	0.22735	-0.02785
181.000	-0.37563	-0.11141	0.16607	0.00796
182.000	-0.46261	-0.14522	0.19375	0.03581
183.000	-0.42900	-0.11538	0.18979	-0.03780
184.000	-0.48238	-0.09549	0.18979	-0.01393
185.000	-0.40133	-0.07759	0.15816	-0.02785
186.000	-0.43296	-0.10146	0.13839	0.00000
187.000	-0.38749	-0.10942	0.16409	-0.01393
188.000	-0.31039	-0.07361	0.14630	-0.05173
189.000	-0.39935	-0.04178	0.14827	0.02387
190.000	-0.39935	-0.08355	0.17991	-0.05173
191.000	-0.41516	-0.09549	0.19968	-0.01592
192.000	-0.48040	-0.03581	0.16014	0.04178
193.000	-0.40133	-0.04576	0.16804	-0.01393
194.000	-0.34597	0.00398	0.16014	-0.01989
195.000	-0.36179	-0.04576	0.16409	-0.01194
196.000	-0.39144	0.03581	0.18979	-0.00398
197.000	-0.37167	-0.02984	0.17595	-0.00398
198.000	-0.43493	-0.05968	0.21352	-0.00199
199.000	-0.43691	-0.04775	0.21549	0.00199
200.000	-0.42900	-0.05968	0.15421	0.00398
201.000	-0.32422	-0.02785	0.16409	0.04775
202.000	-0.42505	-0.07361	0.21549	0.01989
203.000	-0.33609	-0.08753	0.17793	-0.01592
204.000	-0.37167	-0.08753	0.15816	0.02785
205.000	-0.28864	-0.06167	0.18584	0.00398
206.000	-0.43889	-0.07958	0.18386	0.00995
207.000	-0.33411	-0.09350	0.18979	0.01790
208.000	-0.28073	-0.11539	0.14827	0.00597
209.000	-0.41714	-0.01592	0.14432	0.08753
210.000	-0.31632	-0.03780	0.16014	0.00199
211.000	-0.30248	-0.04775	0.10874	0.06565
212.000	-0.38749	-0.02586	0.12455	0.07958
213.000	-0.39935	-0.06366	0.15816	0.06963
214.000	-0.35981	-0.07560	0.12653	0.04576
215.000	-0.34004	-0.06565	0.13839	0.04775
216.000	-0.30841	-0.12533	0.12257	0.00000
217.000	-0.30643	-0.08753	0.12060	0.01989
218.000	-0.37563	-0.09549	0.14827	0.06963
219.000	-0.32027	-0.07162	0.18979	0.04178
220.000	-0.34993	-0.11936	0.13839	0.03979
221.000	-0.39935	-0.10544	0.14234	0.04974
222.000	-0.35586	-0.14920	0.10874	0.03780
223.000	-0.39737	-0.11737	0.16211	0.04576
224.000	-0.38946	-0.10743	0.13048	0.05173
225.000	-0.33411	-0.03382	0.12257	0.06565
226.000	-0.35981	-0.11737	0.16409	0.05570
227.000	-0.39935	-0.12334	0.11664	0.02387
228.000	-0.34399	-0.11737	0.12060	0.06764
229.000	-0.30248	-0.09748	0.15421	0.03780
230.000	-0.34399	-0.05570	0.15025	0.02387
231.000	-0.37958	-0.10345	0.16014	0.04178
232.000	-0.31829	-0.10146	0.16014	0.04377
233.000	-0.36179	-0.06764	0.12257	0.02586
234.000	-0.34004	-0.05968	0.14432	0.03382
235.000	-0.34004	-0.05371	0.14234	0.01592
236.000	-0.39539	-0.01790	0.13641	0.07560
237.000	-0.43296	-0.09947	0.10676	0.02387
238.000	-0.34004	-0.11737	0.14037	0.04974
239.000	-0.39935	-0.10544	0.14037	0.05173
240.000	-0.39342	-0.09151	0.14432	0.00398
241.000	-0.38156	-0.04377	0.12653	0.04974
242.000	-0.38156	-0.07162	0.15618	0.02785
243.000	-0.35388	-0.12135	0.13641	0.03979
244.000	-0.34597	-0.11936	0.13048	0.04974
245.000	-0.33806	-0.08554	0.14234	0.02984
246.000	-0.41319	-0.14324	0.17793	0.01989
247.000	-0.34993	-0.11141	0.16014	0.03979
248.000	-0.39144	-0.20690	0.17002	-0.00597
249.000	-0.39737	-0.10544	0.13444	0.01989
250.000	-0.38353	-0.08355	0.13641	0.01790
251.000	-0.34399	-0.11340	0.13444	0.06167
252.000	-0.36969	-0.14523	0.11467	0.07560
253.000	-0.38946	-0.11737	0.16014	0.01592
254.000	-0.34399	-0.10544	0.14037	0.03382
255.000	-0.36772	-0.09350	0.14037	0.05968
256.000	-0.38551	-0.08554	0.10478	0.02785
257.000	-0.36179	-0.11737	0.12257	0.02387
258.000	-0.43691	-0.16313	0.11467	0.04178
259.000	-0.40330	-0.06366	0.13444	0.01790
260.000	-0.39342	-0.09549	0.19177	0.03581
261.000	-0.40330	-0.14324	0.14037	0.03581
262.000	-0.36179	-0.07162	0.09885	0.05769
263.000	-0.32422	-0.09350	0.11467	0.02586
264.000	-0.36772	-0.11141	0.14234	0.00398
265.000	-0.36772	-0.11340	0.11862	0.03581
266.000	-0.40133	-0.13130	0.17398	0.03581
267.000	-0.31632	-0.09549	0.15223	0.04576
268.000	-0.31434	-0.03382	0.13444	0.01989
269.000	-0.38551	-0.06565	0.15223	0.05769
270.000	-0.35783	-0.08753	0.07315	0.01194
271.000	-0.30248	-0.08952	0.11664	0.08356
272.000	-0.27678	-0.06963	0.12257	0.03780
273.000	-0.32422	-0.09748	0.11862	0.00398
274.000	-0.33016	-0.12931	0.12850	0.00597
275.000	-0.32422	-0.08753	0.15618	0.00199
276.000	-0.31434	-0.07560	0.10083	0.04377
277.000	-0.34795	-0.09748	0.10083	0.05968
278.000	-0.33609	-0.16114	0.12455	0.00995
279.000	-0.38353	-0.11936	0.11664	0.03581
280.000	-0.33213	-0.01194	0.10478	0.00995
281.000	-0.33609	-0.06963	0.12060	0.01393
282.000	-0.32422	-0.04974	0.12455	-0.00597
283.000	-0.34202	-0.05769	0.09885	0.00199
284.000	-0.32620	-0.07958	0.11862	0.00995
285.000	-0.35586	-0.15915	0.09687	0.01194
286.000	-0.31632	-0.11539	0.13246	0.04775
287.000	-0.33411	-0.09549	0.16211	-0.03780
288.000	-0.34993	-0.09350	0.11467	0.02188
289.000	-0.30643	-0.13130	0.09885	0.00199
290.000	-0.21945	-0.05371	0.09885	0.01393
291.000	-0.34597	-0.07361	0.11269	0.02387
292.000	-0.37365	-0.08753	0.13048	0.04178
293.000	-0.32225	-0.06167	0.14432	0.05769
294.000	-0.35586	-0.12931	0.10083	0.05570
295.000	-0.25503	-0.07560	0.10874	-0.03382
296.000	-0.22142	-0.04775	0.17991	0.00597
297.000	-0.33016	-0.06565	0.10676	0.00199
298.000	-0.34004	-0.06764	0.15223	-0.01194
299.000	-0.30248	-0.00796	0.10676	0.03780
300.000	-0.24119	-0.06764	0.12257	0.00398
301.000	-0.28469	-0.03382	0.13048	0.02188
302.000	-0.26689	-0.04576	0.14234	0.01194
303.000	-0.28864	-0.03183	0.12653	-0.00597
304.000	-0.33411	-0.09151	0.12653	0.02188
305.000	-0.31434	-0.04576	0.16607	0.01592
306.000	-0.34399	-0.03979	0.13444	-0.01790
307.000	-0.33806	-0.04775	0.13246	0.01592
308.000	-0.31829	-0.09151	0.14827	0.00995
309.000	-0.36969	-0.05570	0.12653	-0.01790
310.000	-0.27480	-0.00199	0.14827	0.02188
311.000	-0.30446	-0.05172	0.12850	0.03382
312.000	-0.25503	-0.02586	0.13246	0.02586
313.000	-0.33609	-0.07361	0.14827	-0.00199
314.000	-0.38946	-0.01790	0.14432	0.01790
315.000	-0.35783	0.04178	0.14234	0.04775
316.000	-0.36969	-0.01790	0.11467	0.03780
317.000	-0.32225	-0.00398	0.14432	0.01393
318.000	-0.35190	0.01592	0.18979	0.02984
319.000	-0.31434	-0.04377	0.16409	0.02188
320.000	-0.38353	-0.10743	0.17595	0.02188
321.000	-0.37365	0.00199	0.18188	0.04775
322.000	-0.37760	-0.03382	0.17002	0.03183
323.000	-0.35190	-0.02188	0.16409	0.03581
324.000	-0.37167	-0.01790	0.16804	0.04974
325.000	-0.34795	-0.07759	0.19572	0.07759
326.000	-0.38749	-0.00199	0.17398	0.04974
327.000	-0.36574	0.00995	0.17398	0.04178
328.000	-0.43098	-0.04576	0.18781	0.07560
329.000	-0.34597	0.01194	0.21747	0.03581
330.000	-0.30841	-0.01790	0.19770	0.06565
331.000	-0.41516	-0.05172	0.17002	0.06565
332.000	-0.36969	-0.01393	0.19177	0.04377
333.000	-0.36969	0.01790	0.15223	0.10146
334.000	-0.41516	-0.01790	0.19177	0.05371
335.000	-0.41516	-0.00995	0.18188	0.08753
336.000	-0.37760	0.00000	0.19572	0.05570
337.000	-0.43691	-0.00597	0.18188	0.08952
338.000	-0.37563	-0.00398	0.19177	0.10544
339.000	-0.36179	0.02586	0.14827	0.08555
340.000	-0.35190	0.01592	0.19572	0.06366
341.000	-0.37365	0.00398	0.16607	0.12334
342.000	-0.37563	0.02586	0.16014	0.10146
343.000	-0.34597	0.00796	0.16409	0.14523
344.000	-0.29852	0.05570	0.17002	0.12334
345.000	-0.34004	0.04178	0.16607	0.12334
346.000	-0.35783	-0.00995	0.19572	0.08157
347.000	-0.42505	-0.02188	0.16014	0.12135
348.000	-0.40726	0.01194	0.14827	0.09151
349.000	-0.38946	0.02188	0.15223	0.08356
350.000	-0.42109	-0.00796	0.17200	0.09151
351.000	-0.38551	-0.01989	0.19375	0.08952
352.000	-0.48633	-0.01790	0.16409	0.09350
353.000	-0.32225	0.00398	0.17595	0.05371
354.000	-0.41319	0.00597	0.17002	0.08157
355.000	-0.35783	0.01989	0.15618	0.08356
356.000	-0.32818	0.02785	0.15816	0.13528
357.000	-0.37167	0.00000	0.18781	0.04974
358.000	-0.33213	-0.00199	0.19968	0.09748
359.000	-0.41121	0.00995	0.15618	0.10146
360.000	-0.34004	0.03183	0.13839	0.12136
361.000	-0.31829	-0.00796	0.18386	0.08952
362.000	-0.34795	-0.01989	0.16409	0.11937
363.000	-0.36179	-0.04377	0.20165	0.17308
364.000	-0.36376	-0.00199	0.13839	0.11738
365.000	-0.32620	-0.00398	0.19572	0.12533
366.000	-0.36772	0.00398	0.11862	0.11937
367.000	-0.40133	-0.03382	0.15816	0.11539
368.000	-0.36179	0.04973	0.19375	0.10544
369.000	-0.33016	0.00398	0.20165	0.10743
370.000	-0.29655	0.02984	0.14630	0.10942
371.000	-0.40330	0.04775	0.19177	0.10345
372.000	-0.33213	0.02387	0.21747	0.10345
373.000	-0.40528	0.04178	0.21154	0.09151
374.000	-0.38551	0.01592	0.21154	0.07759
375.000	-0.30050	-0.01592	0.15421	0.15518
376.000	-0.31829	0.02188	0.16014	0.19098
377.000	-0.34597	0.07162	0.19375	0.10146
378.000	-0.29655	0.04377	0.12850	0.16114
379.000	-0.30643	0.04576	0.17200	0.10743
380.000	-0.32818	0.04178	0.15025	0.11738
381.000	-0.32620	0.01194	0.17595	0.12533
382.000	-0.36969	0.08554	0.15816	0.14324
383.000	-0.35190	0.05172	0.18386	0.11738
384.000	-0.37365	0.02387	0.16409	0.10345
385.000	-0.36179	0.10146	0.14827	0.13130
386.000	-0.36574	0.12334	0.15421	0.11539
387.000	-0.38946	0.02984	0.15025	0.12732
388.000	-0.36376	0.04775	0.21549	0.14125
389.000	-0.30446	0.10544	0.17200	0.13329
390.000	-0.32422	0.04377	0.21352	0.09947
391.000	-0.30248	0.13528	0.18979	0.11937
392.000	-0.35783	0.03979	0.19968	0.13130
393.000	-0.33411	0.05570	0.19375	0.13130
394.000	-0.31434	0.06167	0.19572	0.13329
395.000	-0.37958	0.04178	0.18584	0.11738
396.000	-0.32225	0.11737	0.18781	0.14722
397.000	-0.33411	0.12334	0.15223	0.09748
398.000	-0.33213	0.10544	0.20758	0.11141
399.000	-0.33016	0.09549	0.17793	0.09748
400.000	-0.29259	0.11539	0.19770	0.11340
401.000	-0.33016	0.13329	0.19572	0.12533
402.000	-0.31632	0.09549	0.16409	0.14324
403.000	-0.30841	0.12533	0.20165	0.14523
404.000	-0.30050	0.03780	0.16014	0.15319
405.000	-0.30050	0.07560	0.20363	0.11141
406.000	-0.28469	0.07162	0.19968	0.12533
407.000	-0.37365	0.06764	0.21945	0.13130
408.000	-0.27085	0.03581	0.16804	0.09947
409.000	-0.29852	0.03780	0.23131	0.09748
410.000	-0.33806	0.03581	0.19968	0.14324
411.000	-0.34202	0.06366	0.21154	0.14324
412.000	-0.27282	0.07759	0.20561	0.12533
413.000	-0.27678	0.09151	0.22340	0.14722
414.000	-0.32422	0.10146	0.22933	0.13130
415.000	-0.37365	0.05968	0.16607	0.13926
416.000	-0.29062	0.14324	0.24515	0.13926
417.000	-0.27678	0.09549	0.18188	0.15915
418.000	-0.30841	0.13926	0.22340	0.11738
419.000	-0.35981	0.12732	0.24515	0.13130
420.000	-0.37365	0.04973	0.18188	0.12334
421.000	-0.34202	0.07162	0.19968	0.13528
422.000	-0.33411	0.14920	0.18781	0.13926
423.000	-0.38353	0.00398	0.22340	0.08555
424.000	-0.35388	0.01790	0.17991	0.15319
425.000	-0.40330	0.11538	0.16014	0.18104
426.000	-0.31829	0.08355	0.23526	0.09549
427.000	-0.36574	0.06764	0.24515	0.13329
428.000	-0.37958	0.10743	0.15025	0.14125
429.000	-0.38551	0.09151	0.19572	0.14324
430.000	-0.33609	0.14920	0.19375	0.16313
431.000	-0.31829	0.06963	0.17793	0.13329
432.000	-0.31434	0.01592	0.19375	0.17308
433.000	-0.25108	0.10345	0.21747	0.11340
434.000	-0.36574	0.05769	0.19770	0.14523
435.000	-0.32225	0.10942	0.19572	0.13329
436.000	-0.34202	0.09947	0.18386	0.15120
437.000	-0.34202	0.12135	0.18188	0.16114
438.000	-0.38353	0.07759	0.19572	0.14125
439.000	-0.36376	-0.00796	0.23329	0.13329
440.000	-0.30643	0.03382	0.21352	0.09151
441.000	-0.29655	0.07162	0.21154	0.17507
442.000	-0.33213	0.05968	0.23131	0.14523
443.000	-0.32027	0.07958	0.19770	0.15716
444.000	-0.32225	0.09151	0.18386	0.17308
445.000	-0.39539	0.08554	0.18584	0.14722
446.000	-0.36969	0.09350	0.20165	0.16313
447.000	-0.37958	0.07162	0.18979	0.15120
448.000	-0.29062	0.07759	0.17002	0.17109
449.000	-0.32620	0.04775	0.19375	0.13130
450.000	-0.32620	0.06764	0.17991	0.14523
451.000	-0.38551	0.06167	0.20165	0.15319
452.000	-0.27282	0.13528	0.21945	0.10146
453.000	-0.41714	0.03382	0.19375	0.17109
454.000	-0.27085	0.10544	0.17398	0.11340
455.000	-0.30446	0.00199	0.18979	0.17507
456.000	-0.31829	0.13329	0.13839	0.17905
457.000	-0.35981	0.12732	0.19968	0.15915
458.000	-0.35388	0.09748	0.17595	0.15120
459.000	-0.30248	0.11539	0.18979	0.14324
460.000	-0.29655	0.09947	0.18188	0.14324
461.000	-0.29457	0.09947	0.20561	0.15716
462.000	-0.29062	0.11539	0.19375	0.13727
463.000	-0.29457	0.10942	0.22340	0.13130
464.000	-0.35388	0.13130	0.19177	0.15915
465.000	-0.33411	0.06963	0.18584	0.16313
466.000	-0.34795	0.11141	0.17002	0.19297
467.000	-0.34795	0.11141	0.13444	0.23077
468.000	-0.28666	0.13130	0.18979	0.17507
469.000	-0.27876	0.05968	0.16409	0.16512
470.000	-0.29062	0.05968	0.17398	0.21486
471.000	-0.31829	0.04775	0.12653	0.19496
472.000	-0.37760	0.12931	0.20956	0.19098
473.000	-0.33213	0.04775	0.18584	0.17308
474.000	-0.32027	0.03183	0.20363	0.14921
475.000	-0.33213	0.11141	0.15816	0.18104
476.000	-0.29259	0.08554	0.17793	0.14921
477.000	-0.27282	0.09947	0.12653	0.15518
478.000	-0.29457	0.10942	0.15223	0.15518
479.000	-0.21945	0.11937	0.13048	0.20690
480.000	-0.29259	0.09151	0.14630	0.19496
481.000	-0.31039	0.15517	0.16409	0.23077
482.000	-0.31236	0.04377	0.14630	0.16910
483.000	-0.28864	0.14125	0.17398	0.18899
484.000	-0.32818	0.07361	0.18584	0.21287
485.000	-0.33016	0.11936	0.20363	0.20292
486.000	-0.30446	0.14324	0.18386	0.23276
487.000	-0.31632	0.06963	0.16804	0.19894
488.000	-0.32225	0.11340	0.17002	0.19695
489.000	-0.40330	0.07958	0.16804	0.22878
490.000	-0.26689	0.12931	0.14630	0.19297
491.000	-0.34004	0.10942	0.17398	0.21685
492.000	-0.33213	0.07958	0.14234	0.20889
493.000	-0.29062	0.16512	0.14037	0.18900
494.000	-0.40330	0.04775	0.11664	0.18502
495.000	-0.30248	0.08356	0.12257	0.16512
496.000	-0.36376	0.11737	0.17991	0.17109
497.000	-0.30446	0.11539	0.13444	0.17706
498.000	-0.26096	0.13130	0.14037	0.18104
499.000	-0.31434	0.13528	0.11664	0.20093
500.000	-0.29259	0.11141	0.17595	0.14921
501.000	-0.30446	0.14921	0.17200	0.22878
502.000	-0.26294	0.08356	0.11071	0.21088
503.000	-0.36574	0.07162	0.13246	0.19894
504.000	-0.24712	0.12732	0.16211	0.23873
505.000	-0.35586	0.09151	0.11467	0.21685
506.000	-0.34399	0.06963	0.12257	0.18502
507.000	-0.40923	0.13727	0.13444	0.19297
508.000	-0.19177	0.08753	0.14432	0.20093
509.000	-0.34004	0.05769	0.17991	0.19894
510.000	-0.24119	0.12732	0.16014	0.19894
511.000	-0.35981	0.10942	0.14432	0.20292
512.000	-0.32818	0.07361	0.11862	0.19098
513.000	-0.24910	0.09748	0.13641	0.23077
514.000	-0.31632	0.04377	0.15421	0.18502
515.000	-0.25305	0.00398	0.13641	0.23475
516.000	-0.24119	0.03979	0.16804	0.21884
517.000	-0.22142	0.05172	0.11862	0.22480
518.000	-0.28073	0.08157	0.13839	0.23475
519.000	-0.34795	0.04775	0.10676	0.20690
520.000	-0.33411	0.16711	0.12455	0.21486
521.000	-0.26689	0.08554	0.17200	0.17308
522.000	-0.23922	0.09549	0.12060	0.18701
523.000	-0.32027	0.10544	0.13839	0.25266
524.000	-0.27678	0.06963	0.13246	0.21287
525.000	-0.34202	0.04576	0.13839	0.22679
526.000	-0.26689	0.10146	0.14234	0.18303
527.000	-0.31632	0.10345	0.09885	0.17905
528.000	-0.29852	0.02586	0.16014	0.15518
529.000	-0.24712	0.09947	0.12257	0.18701
530.000	-0.31434	0.06764	0.20758	0.19297
531.000	-0.28864	0.06963	0.18188	0.15716
532.000	-0.22933	0.08356	0.16211	0.17706
533.000	-0.22735	0.03581	0.19572	0.17109
534.000	-0.21945	0.08157	0.14630	0.18502
535.000	-0.30643	0.07162	0.18584	0.16512
