time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
62.000	0.17002	-0.05968	0.94295	0.33219
63.000	0.18781	-0.00398	0.94492	0.31627
64.000	0.20363	-0.04576	0.92516	0.33617
65.000	0.21154	-0.03183	0.96073	0.33219
66.000	0.21154	-0.03780	0.94492	0.29837
67.000	0.21352	0.00995	0.92911	0.29638
68.000	0.23131	-0.01592	0.94097	0.36003
69.000	0.19770	-0.06167	0.89749	0.34413
70.000	0.19375	-0.01393	0.92516	0.31031
71.000	0.25305	0.01592	0.91132	0.29241
72.000	0.18979	-0.03979	0.93504	0.31826
73.000	0.23724	-0.07162	0.89946	0.32423
74.000	0.24317	-0.07958	0.91132	0.30235
75.000	0.21549	-0.02984	0.92911	0.31429
76.000	0.21945	-0.02586	0.91132	0.32423
77.000	0.24119	-0.00597	0.91132	0.31827
78.000	0.28271	0.00000	0.93702	0.32821
79.000	0.19375	-0.01790	0.94690	0.29638
80.000	0.24910	-0.01592	0.93899	0.34611
81.000	0.21747	-0.00398	0.93306	0.31429
82.000	0.15618	0.00199	0.99236	0.29638
83.000	0.22933	0.00000	0.95678	0.35009
84.000	0.19572	0.00199	0.92516	0.35606
85.000	0.26689	-0.04377	0.92120	0.33617
86.000	0.20561	-0.03382	0.94690	0.31031
87.000	0.24317	-0.03581	0.95678	0.27450
88.000	0.22538	-0.02984	0.97062	0.36003
89.000	0.21352	-0.02785	0.93109	0.34213
90.000	0.20165	-0.02586	0.94097	0.34412
91.000	0.18781	-0.03581	0.96073	0.33219
92.000	0.22933	-0.01989	0.96864	0.29837
93.000	0.27678	-0.01989	0.95283	0.33815
94.000	0.22340	-0.00796	0.94887	0.36202
95.000	0.26096	0.01989	0.91330	0.35009
96.000	0.26689	0.00398	0.96073	0.34611
97.000	0.20758	-0.02188	0.95876	0.33020
98.000	0.25305	0.00000	0.89156	0.33418
99.000	0.24712	-0.02984	0.92911	0.34810
100.000	0.22538	-0.00398	0.96271	0.29439
101.000	0.18386	0.03183	0.96073	0.29439
102.000	0.25899	0.01790	0.95480	0.28445
103.000	0.19968	0.00796	0.94295	0.31826
104.000	0.20956	0.04974	0.95480	0.32224
105.000	0.29457	0.00796	0.92318	0.31031
106.000	0.16409	-0.00995	0.96073	0.31428
107.000	0.26096	-0.03581	0.97457	0.32821
108.000	0.26689	0.00597	0.96469	0.32025
109.000	0.25305	-0.02586	0.95283	0.30832
110.000	0.26096	0.02188	0.99631	0.35008
111.000	0.32027	-0.00597	1.00421	0.26256
112.000	0.25701	0.00597	0.97852	0.29240
113.000	0.22933	0.04775	0.98247	0.28047
114.000	0.26887	0.07162	1.01805	0.28046
115.000	0.28666	0.05172	0.94887	0.32224
116.000	0.22538	0.02387	0.93899	0.29837
117.000	0.26294	0.02984	0.96666	0.30633
118.000	0.24910	0.00199	0.94097	0.28246
119.000	0.25503	0.01989	0.95283	0.30434
120.000	0.26294	0.04377	0.95283	0.31230
121.000	0.22340	0.00398	0.94887	0.31031
122.000	0.23526	0.03780	0.95085	0.29638
123.000	0.34004	0.00597	0.94492	0.29439
124.000	0.34004	0.06565	0.97062	0.32622
125.000	0.26689	0.06167	0.95283	0.31428
126.000	0.25899	0.05570	0.97654	0.30633
127.000	0.28666	0.03581	0.97062	0.32423
128.000	0.29852	0.03581	0.95085	0.32821
129.000	0.32225	0.05769	0.93899	0.36202
130.000	0.26294	0.03780	0.95876	0.34611
131.000	0.28666	0.00796	1.01805	0.29439
132.000	0.21352	0.03979	0.95283	0.32423
133.000	0.27876	0.03581	0.92911	0.34213
134.000	0.33806	0.03979	0.93306	0.31429
135.000	0.26492	0.01393	0.95085	0.36202
136.000	0.33609	0.12334	0.90934	0.35009
137.000	0.25503	-0.01194	0.93899	0.30633
138.000	0.30643	-0.00995	0.87970	0.31230
139.000	0.24515	-0.04377	0.90144	0.33816
140.000	0.28666	0.01989	0.94492	0.35407
141.000	0.32225	0.03979	0.92713	0.33816
142.000	0.25503	0.01194	0.94097	0.30235
143.000	0.30050	-0.02387	0.97259	0.34611
144.000	0.30643	0.02785	0.91527	0.28246
145.000	0.24910	0.05769	0.93306	0.29241
146.000	0.30643	0.00995	0.97852	0.26853
147.000	0.28666	-0.01393	0.90934	0.31230
148.000	0.31434	0.02586	0.95283	0.32622
149.000	0.22340	0.03581	0.93702	0.29042
150.000	0.37760	0.06167	0.90342	0.26655
151.000	0.27678	0.00398	0.93504	0.32224
152.000	0.33806	0.04377	0.94690	0.31230
153.000	0.37167	0.08157	0.92713	0.36203
154.000	0.29852	0.07162	0.91527	0.32026
155.000	0.33411	0.05371	0.92911	0.31628
156.000	0.32027	0.04775	0.93306	0.34213
157.000	0.30050	0.06366	0.89749	0.32423
158.000	0.35981	0.06565	0.90342	0.31827
159.000	0.33411	0.06366	0.97062	0.33815
160.000	0.31434	0.05968	0.96073	0.30633
161.000	0.36969	0.04178	0.89946	0.32225
162.000	0.26294	0.06764	0.93899	0.32224
163.000	0.32422	0.02984	0.98050	0.32622
164.000	0.32027	0.03183	0.95085	0.31031
165.000	0.31434	0.03382	0.93306	0.31826
166.000	0.31434	0.03183	0.99433	0.33417
167.000	0.34399	-0.00796	0.97062	0.29439
168.000	0.29259	0.05570	0.92516	0.29440
169.000	0.34993	0.02785	0.92911	0.33219
170.000	0.30050	0.08753	0.90144	0.36203
171.000	0.29655	-0.00597	0.90539	0.31628
172.000	0.27480	0.02984	0.87772	0.36203
173.000	0.26887	0.01194	0.94492	0.31031
174.000	0.33213	0.08355	0.96666	0.30235
175.000	0.31829	0.07958	0.95085	0.31031
176.000	0.35190	0.06565	0.92911	0.33418
177.000	0.33213	0.05968	0.93504	0.29042
178.000	0.32027	0.08157	0.92911	0.28644
179.000	0.31236	0.06167	0.92713	0.28843
180.000	0.33016	0.03183	0.93504	0.26655
181.000	0.34202	0.08355	0.94690	0.29240
182.000	0.32818	0.03581	0.88760	0.34214
183.000	0.27876	0.01790	0.93504	0.32025
184.000	0.30841	0.09748	0.91330	0.33219
185.000	0.26689	0.02785	0.91923	0.33816
186.000	0.32818	0.03780	0.94690	0.29042
187.000	0.28271	0.05371	0.93306	0.29837
188.000	0.36376	0.07162	0.93504	0.37396
189.000	0.31829	0.08952	0.94887	0.27649
190.000	0.29852	0.03979	0.92911	0.31429
191.000	0.31236	0.03382	0.93306	0.26854
192.000	0.30050	0.04178	0.92516	0.28246
193.000	0.28666	0.07958	0.93899	0.29042
194.000	0.37563	0.09151	0.92318	0.28047
195.000	0.32818	0.09947	0.98247	0.31428
196.000	0.30446	0.03183	0.92120	0.34810
197.000	0.36574	0.07560	0.95480	0.28445
198.000	0.32818	0.07560	0.92713	0.31230
199.000	0.36574	0.12135	0.92911	0.33219
200.000	0.36772	0.09549	0.93109	0.31628
201.000	0.34399	0.08952	0.94295	0.34810
202.000	0.33609	0.10146	0.96271	0.29638
203.000	0.30841	0.08753	0.91527	0.29639
204.000	0.32422	0.13727	0.92911	0.30633
205.000	0.32818	0.08554	0.94097	0.31230
206.000	0.34597	0.09151	0.96864	0.32025
207.000	0.29062	0.12533	0.92713	0.31826
208.000	0.29062	0.10942	0.92713	0.30832
209.000	0.31632	0.10146	0.91132	0.29440
210.000	0.32422	0.07958	0.90144	0.30434
211.000	0.28469	0.10544	0.90934	0.32423
212.000	0.33609	0.09947	0.89946	0.35208
213.000	0.33213	0.07759	0.93702	0.32622
214.000	0.31236	0.08157	0.93702	0.30235
215.000	0.32225	0.07958	0.91330	0.31628
216.000	0.33016	0.07560	0.90539	0.30235
217.000	0.35190	0.06764	0.88167	0.33816
218.000	0.32620	0.11737	0.93702	0.28644
219.000	0.30643	0.07162	0.85598	0.32822
220.000	0.29062	0.08356	0.86388	0.35407
221.000	0.27876	0.06764	0.93899	0.28843
222.000	0.29655	0.03581	0.89946	0.33816
223.000	0.31236	0.06167	0.84807	0.31827
224.000	0.32225	0.03780	0.89749	0.34214
225.000	0.34993	0.05570	0.92318	0.27053
226.000	0.40133	0.08753	0.91527	0.32224
227.000	0.33411	0.11340	0.88365	0.29639
228.000	0.31434	0.08554	0.89156	0.30037
229.000	0.35388	0.10146	0.88167	0.30434
230.000	0.35190	0.04377	0.86784	0.30832
231.000	0.33016	0.07162	0.88958	0.34612
232.000	0.30841	0.09947	0.89749	0.31230
233.000	0.30050	0.08356	0.90539	0.33617
234.000	0.25503	0.04775	0.89551	0.28644
235.000	0.30248	0.07560	0.90539	0.34413
236.000	0.27678	0.08554	0.90342	0.28843
237.000	0.36969	0.02984	0.86388	0.32026
238.000	0.27876	0.06167	0.92516	0.30235
239.000	0.28666	0.08157	0.89946	0.33617
240.000	0.30446	0.06167	0.89353	0.30235
241.000	0.35783	0.05570	0.90737	0.33816
242.000	0.32620	0.05570	0.88167	0.29639
243.000	0.31632	0.10942	0.90737	0.32026
244.000	0.34993	0.10942	0.89749	0.25859
245.000	0.31434	0.11539	0.90539	0.34611
246.000	0.38551	0.10743	0.90144	0.30235
247.000	0.33609	0.09748	0.87970	0.32821
248.000	0.36969	0.10146	0.88167	0.31628
249.000	0.34795	0.10544	0.86981	0.32026
250.000	0.32818	0.03581	0.90737	0.33617
251.000	0.35190	0.09151	0.91132	0.29639
252.000	0.37365	0.10146	0.89551	0.29241
253.000	0.33806	0.08157	0.90342	0.24666
254.000	0.33016	0.12334	0.91923	0.29241
255.000	0.33609	0.08753	0.91330	0.28445
256.000	0.35586	0.07361	0.88167	0.29639
257.000	0.28271	0.08952	0.91527	0.32821
258.000	0.34004	0.05371	0.89946	0.30832
259.000	0.39539	0.13329	0.89551	0.31230
260.000	0.34795	0.10544	0.90144	0.29440
261.000	0.41319	0.06366	0.92516	0.32224
262.000	0.33411	0.07958	0.85005	0.34015
263.000	0.39342	0.09947	0.89749	0.29241
264.000	0.36969	0.13130	0.91527	0.36004
265.000	0.33806	0.13727	0.91330	0.31230
266.000	0.32818	0.07958	0.88563	0.34015
267.000	0.31632	0.05769	0.89156	0.34015
268.000	0.34004	0.06963	0.89551	0.36998
269.000	0.39539	0.12135	0.92120	0.34412
270.000	0.37167	0.11340	0.88958	0.34214
271.000	0.32818	0.14920	0.87574	0.31031
272.000	0.31039	0.14523	0.88958	0.34413
273.000	0.36376	0.13528	0.88365	0.31230
274.000	0.31434	0.09549	0.91527	0.32821
275.000	0.29852	0.12732	0.87970	0.29838
276.000	0.34004	0.08952	0.91527	0.35606
277.000	0.36772	0.12732	0.88365	0.31827
278.000	0.31236	0.11737	0.89353	0.31628
279.000	0.34202	0.08753	0.85005	0.31827
280.000	0.35388	0.12732	0.88958	0.31628
281.000	0.37563	0.12931	0.90934	0.30633
282.000	0.33609	0.10942	0.91132	0.33219
283.000	0.31039	0.10942	0.91330	0.32622
284.000	0.30248	0.16512	0.85796	0.31827
285.000	0.35388	0.11936	0.91923	0.28246
286.000	0.33213	0.14722	0.90144	0.29042
287.000	0.37167	0.07759	0.86191	0.30832
288.000	0.34202	0.07162	0.91527	0.28644
289.000	0.32225	0.05769	0.90737	0.30633
290.000	0.29457	0.06167	0.91132	0.28246
291.000	0.34202	0.06565	0.89551	0.31628
292.000	0.34004	0.04974	0.90144	0.32821
293.000	0.38156	0.07162	0.91923	0.27252
294.000	0.30446	0.03581	0.95480	0.31428
295.000	0.29062	0.09748	0.92911	0.31230
296.000	0.34004	0.07560	0.93504	0.34014
297.000	0.34202	0.07759	0.89946	0.34810
298.000	0.32818	0.17905	0.93504	0.32622
299.000	0.24910	0.05570	0.90539	0.31031
300.000	0.31829	0.13528	0.87772	0.31628
301.000	0.37365	0.12135	0.89749	0.32423
302.000	0.35190	0.10942	0.90934	0.37794
303.000	0.33213	0.09350	0.94492	0.27052
304.000	0.29062	0.03780	0.91132	0.28644
305.000	0.29259	0.07560	0.92516	0.29042
306.000	0.27678	0.03780	0.92516	0.35208
307.000	0.36376	0.07759	0.92318	0.30633
308.000	0.32620	0.10942	0.91132	0.32026
309.000	0.37958	0.12931	0.93899	0.31826
310.000	0.27678	0.09350	0.88365	0.30434
311.000	0.37760	0.08355	0.92713	0.27450
312.000	0.34993	0.12533	0.88760	0.32622
313.000	0.40923	0.09549	0.87970	0.32424
314.000	0.38353	0.16313	0.92713	0.32025
315.000	0.38156	0.13926	0.88563	0.31230
316.000	0.31632	0.13926	0.92516	0.29837
317.000	0.34597	0.09151	0.86981	0.36203
318.000	0.29655	0.05968	0.91923	0.34214
319.000	0.37365	0.12931	0.92516	0.33418
320.000	0.29852	0.09151	0.90342	0.32622
321.000	0.29457	0.13329	0.96271	0.30036
322.000	0.28864	0.09947	0.89551	0.33020
323.000	0.29457	0.10743	0.96271	0.33219
324.000	0.35190	0.05172	0.93899	0.31031
325.000	0.33411	0.08952	0.93702	0.29837
326.000	0.34004	0.10544	0.99236	0.27052
327.000	0.40528	0.18103	0.92318	0.31031
328.000	0.34202	0.15318	0.94887	0.32224
329.000	0.30643	0.11340	0.90144	0.33020
330.000	0.30248	0.17507	0.88760	0.33816
331.000	0.33806	0.12931	0.87772	0.29042
332.000	0.23724	0.13727	0.86784	0.30037
333.000	0.20363	0.16711	0.82831	0.31827
334.000	0.15618	0.08952	0.79273	0.28247
335.000	0.00198	0.15717	0.67413	0.30038
336.000	-0.08106	0.17109	0.59703	0.28049
337.000	-0.18188	0.13130	0.47447	0.32227
338.000	-0.33806	0.17706	0.41121	0.32029
339.000	-0.34597	0.23276	0.30841	0.32228
340.000	-0.51005	0.14721	0.28666	0.32228
341.000	-0.48435	0.19098	0.18979	0.34417
342.000	-0.58913	0.16909	0.18386	0.35013
343.000	-0.61482	0.19893	0.18979	0.36804
344.000	-0.65831	0.18103	0.21549	0.32626
345.000	-0.64052	0.15517	0.26096	0.36008
346.000	-0.61878	0.14522	0.28666	0.34217
347.000	-0.46854	0.15318	0.35190	0.36803
348.000	-0.48238	0.15318	0.34993	0.40185
349.000	-0.38551	0.15119	0.39342	0.36206
350.000	-0.40923	0.13130	0.43691	0.38792
351.000	-0.22735	0.17308	0.43691	0.39588
352.000	-0.18386	0.15120	0.50017	0.39787
353.000	-0.16804	0.14921	0.51796	0.40383
354.000	-0.15025	0.12334	0.54761	0.35808
355.000	-0.11467	0.16313	0.53378	0.35012
356.000	-0.08897	0.09947	0.52587	0.33819
357.000	-0.05338	0.11937	0.47645	0.35609
358.000	-0.10478	0.11937	0.52982	0.32426
359.000	-0.09490	0.14722	0.57727	0.35609
360.000	-0.14827	0.16711	0.55552	0.33023
361.000	-0.18979	0.21287	0.51401	0.39190
362.000	-0.14630	0.13329	0.58913	0.36006
363.000	-0.19572	0.10743	0.56145	0.35609
364.000	-0.23724	0.12533	0.58913	0.35808
365.000	-0.16409	0.16512	0.56145	0.35808
366.000	-0.19770	0.20491	0.58122	0.38791
367.000	-0.23922	0.15915	0.54366	0.42571
368.000	-0.17991	0.20889	0.55354	0.39189
369.000	-0.17200	0.17507	0.57924	0.36205
370.000	-0.18188	0.09748	0.52982	0.40582
371.000	-0.20758	0.13329	0.50017	0.38195
372.000	-0.24515	0.13130	0.55157	0.37399
373.000	-0.22142	0.14125	0.50412	0.39985
374.000	-0.17002	0.10743	0.50412	0.37996
375.000	-0.20758	0.14125	0.51598	0.37002
376.000	-0.25108	0.15318	0.50215	0.37797
377.000	-0.20758	0.18303	0.49622	0.36007
378.000	-0.16607	0.13926	0.47052	0.34615
379.000	-0.20956	0.18104	0.49819	0.33620
380.000	-0.16409	0.21088	0.48831	0.33620
381.000	-0.16211	0.17109	0.51401	0.33023
382.000	-0.17595	0.22480	0.49622	0.37598
383.000	-0.20758	0.23674	0.50017	0.38195
384.000	-0.22142	0.20889	0.52982	0.37200
385.000	-0.17002	0.17109	0.49622	0.35012
386.000	-0.19177	0.16313	0.53378	0.34614
387.000	-0.15816	0.13926	0.48633	0.36206
388.000	-0.18386	0.16711	0.47447	0.36007
389.000	-0.21352	0.19496	0.51401	0.33620
390.000	-0.17793	0.12334	0.48435	0.42572
391.000	-0.19375	0.14324	0.51598	0.38593
392.000	-0.21747	0.07361	0.50610	0.38195
393.000	-0.17991	0.16711	0.50808	0.34813
394.000	-0.22142	0.17706	0.45668	0.41179
395.000	-0.18584	0.17706	0.47842	0.36604
396.000	-0.19770	0.18502	0.50215	0.33819
397.000	-0.18979	0.21685	0.43098	0.39787
398.000	-0.20363	0.20292	0.47447	0.36405
399.000	-0.13641	0.18502	0.49226	0.38593
400.000	-0.17002	0.20690	0.42702	0.38394
401.000	-0.10676	0.19098	0.46656	0.41776
402.000	-0.12653	0.17905	0.49819	0.39986
403.000	-0.16211	0.15518	0.46261	0.39986
404.000	-0.15025	0.17905	0.45075	0.35609
405.000	-0.15025	0.14324	0.46459	0.40185
406.000	-0.12653	0.17109	0.43691	0.38196
407.000	-0.16607	0.18502	0.45075	0.37997
408.000	-0.17398	0.14921	0.42702	0.39389
409.000	-0.16804	0.16313	0.46063	0.36803
410.000	-0.17002	0.21088	0.45865	0.35410
411.000	-0.16607	0.18502	0.47052	0.37797
412.000	-0.18584	0.20889	0.45470	0.43169
413.000	-0.16211	0.22083	0.43493	0.38991
414.000	-0.13246	0.24470	0.44877	0.34217
415.000	-0.18979	0.26260	0.43098	0.39389
416.000	-0.16804	0.22083	0.46656	0.35211
417.000	-0.15421	0.22679	0.43296	0.43766
418.000	-0.15025	0.21685	0.43889	0.46153
419.000	-0.18584	0.24072	0.44877	0.41577
420.000	-0.14234	0.19297	0.43296	0.39787
421.000	-0.14630	0.20491	0.42900	0.39787
422.000	-0.16804	0.20093	0.45272	0.43169
423.000	-0.13048	0.24271	0.41714	0.40583
424.000	-0.15223	0.18104	0.46063	0.37002
425.000	-0.11862	0.20889	0.45668	0.36405
426.000	-0.17991	0.18303	0.45865	0.31034
427.000	-0.20165	0.18104	0.47249	0.36803
428.000	-0.13641	0.21884	0.47447	0.30636
429.000	-0.15618	0.16910	0.46854	0.40384
430.000	-0.13444	0.16910	0.49028	0.37797
431.000	-0.07710	0.24669	0.44877	0.36007
432.000	-0.18979	0.17308	0.50215	0.28647
433.000	-0.20956	0.18899	0.46063	0.37599
434.000	-0.14432	0.20491	0.48831	0.36206
435.000	-0.20758	0.19695	0.48435	0.34813
436.000	-0.14234	0.20491	0.47447	0.29045
437.000	-0.18979	0.24669	0.44877	0.36803
438.000	-0.20956	0.23077	0.47645	0.35808
439.000	-0.14234	0.24868	0.47447	0.36405
440.000	-0.22538	0.17109	0.43098	0.39787
441.000	-0.15025	0.16313	0.45272	0.33222
442.000	-0.20165	0.18701	0.46261	0.36604
443.000	-0.15816	0.22878	0.43889	0.35808
444.000	-0.17793	0.21685	0.44679	0.35808
445.000	-0.14037	0.24271	0.47447	0.36803
446.000	-0.11862	0.24470	0.45272	0.35808
447.000	-0.19375	0.20093	0.43691	0.34615
448.000	-0.17595	0.17905	0.45865	0.37599
449.000	-0.16014	0.22679	0.44482	0.33819
450.000	-0.13444	0.21287	0.44877	0.36803
451.000	-0.17595	0.21486	0.45470	0.39787
452.000	-0.17002	0.19695	0.44482	0.38394
453.000	-0.14234	0.27056	0.44284	0.37002
454.000	-0.30446	0.19098	0.49819	0.35808
455.000	-0.25305	0.16711	0.43098	0.40583
456.000	-0.16804	0.19297	0.46261	0.38394
457.000	-0.18188	0.22083	0.43889	0.38195
458.000	-0.16409	0.25663	0.43691	0.36206
459.000	-0.13444	0.18104	0.46063	0.36007
460.000	-0.19572	0.21884	0.44877	0.32824
461.000	-0.18584	0.21287	0.42109	0.34814
462.000	-0.23526	0.16512	0.41516	0.34018
463.000	-0.15421	0.21486	0.43691	0.33620
464.000	-0.17595	0.21685	0.41319	0.36604
465.000	-0.12850	0.21884	0.40923	0.34217
466.000	-0.13641	0.16114	0.42702	0.33421
467.000	-0.19770	0.19297	0.43098	0.41577
468.000	-0.19968	0.22679	0.41714	0.39986
469.000	-0.24910	0.15915	0.44679	0.42771
470.000	-0.22142	0.25464	0.45075	0.41179
471.000	-0.14432	0.25465	0.41516	0.38196
472.000	-0.16607	0.22480	0.49622	0.40582
473.000	-0.14432	0.19297	0.45668	0.40185
474.000	-0.17991	0.19695	0.43691	0.39389
475.000	-0.21549	0.18502	0.45668	0.36604
476.000	-0.19572	0.22679	0.46063	0.36803
477.000	-0.22538	0.16711	0.45668	0.37002
478.000	-0.22735	0.16910	0.38749	0.40981
479.000	-0.26096	0.14523	0.44679	0.38593
480.000	-0.25503	0.18104	0.40528	0.37599
481.000	-0.24515	0.18700	0.44284	0.34416
482.000	-0.19968	0.23873	0.39737	0.36604
483.000	-0.25503	0.22082	0.44086	0.38792
484.000	-0.20956	0.13329	0.41714	0.35808
485.000	-0.20165	0.20889	0.44679	0.37400
486.000	-0.24712	0.18899	0.44284	0.39588
487.000	-0.27282	0.17507	0.40923	0.38991
488.000	-0.27876	0.13926	0.45865	0.36604
489.000	-0.23922	0.16910	0.45272	0.35808
490.000	-0.24119	0.14324	0.46656	0.41776
491.000	-0.21352	0.20491	0.43691	0.36405
492.000	-0.19770	0.15716	0.44284	0.37400
493.000	-0.21154	0.18899	0.41516	0.35808
494.000	-0.21352	0.15319	0.40528	0.38594
495.000	-0.20758	0.20292	0.39539	0.36604
496.000	-0.25108	0.17905	0.38749	0.35013
497.000	-0.18781	0.16910	0.41912	0.43567
498.000	-0.22538	0.18899	0.41516	0.35212
499.000	-0.23329	0.20491	0.42900	0.35212
500.000	-0.25503	0.18502	0.39539	0.38991
501.000	-0.19375	0.19695	0.41319	0.39588
502.000	-0.25503	0.19297	0.40726	0.34416
503.000	-0.17595	0.14523	0.41714	0.41975
504.000	-0.24515	0.16114	0.35388	0.40384
505.000	-0.18188	0.22281	0.43493	0.39190
506.000	-0.25108	0.14722	0.42307	0.36206
507.000	-0.31236	0.20292	0.43493	0.41776
508.000	-0.18188	0.22480	0.41714	0.38991
509.000	-0.29852	0.21287	0.39737	0.38196
510.000	-0.23724	0.18303	0.43493	0.40583
511.000	-0.18979	0.22281	0.40726	0.37400
512.000	-0.21945	0.21884	0.45272	0.37599
513.000	-0.24119	0.20093	0.42307	0.33620
514.000	-0.25899	0.20093	0.36969	0.39190
515.000	-0.23329	0.19496	0.44482	0.39787
516.000	-0.23922	0.21088	0.41714	0.35610
517.000	-0.25305	0.21685	0.42702	0.35808
518.000	-0.16804	0.22083	0.41714	0.40981
519.000	-0.21747	0.21088	0.41714	0.37798
520.000	-0.26096	0.20690	0.39342	0.38991
521.000	-0.24119	0.23674	0.41912	0.31830
522.000	-0.22340	0.14125	0.38749	0.39190
523.000	-0.22142	0.21486	0.38156	0.38196
524.000	-0.22340	0.20491	0.43296	0.38991
525.000	-0.23131	0.18899	0.44679	0.39787
526.000	-0.17398	0.20491	0.40330	0.39787
527.000	-0.26096	0.17706	0.42702	0.34615
528.000	-0.21747	0.19894	0.40923	0.37798
529.000	-0.19968	0.20292	0.44679	0.34814
530.000	-0.22340	0.19695	0.39935	0.33819
531.000	-0.24119	0.20292	0.40330	0.37997
532.000	-0.25305	0.21883	0.38353	0.37400
533.000	-0.27282	0.20292	0.38946	0.37798
534.000	-0.26096	0.21486	0.36574	0.37201
535.000	-0.20956	0.21685	0.37563	0.37002
536.000	-0.25108	0.21883	0.42307	0.32427
537.000	-0.23526	0.20889	0.37167	0.40185
538.000	-0.24119	0.21287	0.39935	0.43368
539.000	-0.25701	0.18899	0.42307	0.37400
540.000	-0.28073	0.21287	0.39539	0.39190
541.000	-0.26096	0.13926	0.40923	0.40981
542.000	-0.18188	0.18701	0.38551	0.40981
543.000	-0.17595	0.19695	0.39935	0.36405
544.000	-0.22735	0.16910	0.44482	0.40583
545.000	-0.20758	0.22082	0.41714	0.36803
546.000	-0.23922	0.14523	0.42109	0.38593
547.000	-0.15421	0.20491	0.38946	0.39389
548.000	-0.24317	0.17905	0.40133	0.37798
549.000	-0.19770	0.19297	0.38946	0.36604
550.000	-0.19572	0.17706	0.44284	0.38991
551.000	-0.27085	0.22878	0.44877	0.36405
552.000	-0.22142	0.22480	0.37167	0.38793
553.000	-0.28073	0.18700	0.40330	0.39190
554.000	-0.24515	0.18303	0.40528	0.40185
555.000	-0.22340	0.14125	0.42505	0.39588
556.000	-0.26096	0.18104	0.38749	0.38594
557.000	-0.23724	0.15915	0.43098	0.37201
558.000	-0.31829	0.21287	0.40923	0.40583
559.000	-0.25899	0.19496	0.36969	0.39986
560.000	-0.25503	0.17706	0.41121	0.39787
561.000	-0.24515	0.19098	0.38749	0.38793
562.000	-0.25503	0.19496	0.36772	0.38793
563.000	-0.27282	0.18700	0.37365	0.39787
564.000	-0.26294	0.16910	0.32422	0.41976
565.000	-0.27678	0.15915	0.34202	0.40981
