time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
59.000	0.09687	0.32427	-0.36179	0.44562
60.000	0.11467	0.34616	-0.35586	0.41379
61.000	0.12455	0.32626	-0.37365	0.38395
62.000	0.06920	0.29642	-0.37760	0.39986
63.000	0.11664	0.30836	-0.37563	0.40384
64.000	0.09292	0.31035	-0.35190	0.41379
65.000	0.10874	0.30637	-0.35190	0.41777
66.000	0.11862	0.32228	-0.36376	0.37599
67.000	0.09490	0.31035	-0.38156	0.41180
68.000	0.09094	0.32427	-0.34202	0.39787
69.000	0.11269	0.36804	-0.34202	0.40185
70.000	0.10478	0.35411	-0.34993	0.40185
71.000	0.11862	0.32030	-0.33016	0.41180
72.000	0.13641	0.30836	-0.33411	0.38196
73.000	0.07513	0.30239	-0.33411	0.38395
74.000	0.13444	0.33223	-0.35586	0.39389
75.000	0.10874	0.32825	-0.34597	0.38992
76.000	0.06326	0.33820	-0.34202	0.38196
77.000	0.09885	0.28449	-0.34597	0.39986
78.000	0.10676	0.35809	-0.37365	0.36008
79.000	0.12257	0.31632	-0.36574	0.38594
80.000	0.12060	0.36008	-0.38551	0.38395
81.000	0.10676	0.34019	-0.34597	0.40185
82.000	0.11467	0.32427	-0.36179	0.38793
83.000	0.07513	0.28847	-0.33213	0.39191
84.000	0.11862	0.33223	-0.32422	0.39191
85.000	0.09687	0.30239	-0.36376	0.36604
86.000	0.13246	0.33820	-0.36969	0.39389
87.000	0.11269	0.30637	-0.34202	0.37997
88.000	0.09687	0.30438	-0.32818	0.40583
89.000	0.10478	0.34218	-0.32422	0.40185
90.000	0.09885	0.32825	-0.35586	0.42771
91.000	0.07908	0.27454	-0.35981	0.38793
92.000	0.10083	0.30836	-0.34202	0.38793
93.000	0.09490	0.33223	-0.34399	0.39191
94.000	0.03954	0.26459	-0.37167	0.38594
95.000	0.09490	0.28250	-0.35586	0.38793
96.000	0.08897	0.26260	-0.37167	0.42174
97.000	0.05140	0.25266	-0.36376	0.38196
98.000	0.06326	0.27056	-0.37365	0.36405
99.000	0.08699	0.31035	-0.39342	0.33421
100.000	0.10676	0.34019	-0.39737	0.35411
101.000	0.08106	0.33820	-0.36574	0.35013
102.000	0.08699	0.36406	-0.35190	0.39588
103.000	0.12257	0.38197	-0.37958	0.36405
104.000	0.10676	0.37600	-0.39935	0.37599
105.000	0.08501	0.38992	-0.36969	0.36008
106.000	0.11269	0.41379	-0.37563	0.36206
107.000	0.08303	0.35809	-0.37958	0.34018
108.000	0.13048	0.41181	-0.36574	0.36008
109.000	0.12455	0.40783	-0.35981	0.30835
110.000	0.10478	0.40186	-0.35981	0.32029
111.000	0.11862	0.36804	-0.35190	0.31233
112.000	0.12455	0.39191	-0.40923	0.31631
113.000	0.12653	0.38395	-0.34399	0.30438
114.000	0.11862	0.38395	-0.36969	0.29045
115.000	0.12455	0.39589	-0.36179	0.27851
116.000	0.12653	0.38594	-0.39539	0.30238
117.000	0.10874	0.35809	-0.38946	0.33222
118.000	0.15618	0.41777	-0.37167	0.31432
119.000	0.14630	0.37401	-0.39935	0.33222
120.000	0.15025	0.38395	-0.37760	0.32228
121.000	0.17002	0.36207	-0.36179	0.33421
122.000	0.17002	0.34019	-0.35783	0.33024
123.000	0.13641	0.37003	-0.40330	0.32228
124.000	0.16409	0.31632	-0.37365	0.34018
125.000	0.15223	0.33223	-0.36376	0.36207
126.000	0.18188	0.37997	-0.36574	0.31034
127.000	0.18188	0.37600	-0.35981	0.34814
128.000	0.16014	0.37799	-0.36376	0.34018
129.000	0.16211	0.38395	-0.34993	0.38395
130.000	0.15816	0.33820	-0.34597	0.32825
131.000	0.14432	0.40385	-0.33806	0.36008
132.000	0.15618	0.37799	-0.35981	0.32825
133.000	0.16211	0.36207	-0.35783	0.34217
134.000	0.14630	0.37003	-0.35388	0.35212
135.000	0.17002	0.36406	-0.31632	0.36406
136.000	0.15618	0.36406	-0.34795	0.35212
137.000	0.13048	0.35610	-0.32422	0.34217
138.000	0.11071	0.40783	-0.33016	0.31034
139.000	0.17793	0.40982	-0.31039	0.33621
140.000	0.17793	0.37401	-0.31039	0.29244
141.000	0.15421	0.42772	-0.34399	0.34615
142.000	0.15025	0.39191	-0.33016	0.32228
143.000	0.16211	0.40584	-0.31632	0.33422
144.000	0.14234	0.38594	-0.31434	0.27851
145.000	0.12060	0.36207	-0.29852	0.26260
146.000	0.14234	0.37799	-0.33213	0.33819
147.000	0.11269	0.30637	-0.32027	0.31631
148.000	0.15025	0.36207	-0.35190	0.30239
149.000	0.15223	0.34417	-0.28666	0.33422
150.000	0.16409	0.36008	-0.31434	0.33223
151.000	0.14630	0.38594	-0.29852	0.27454
152.000	0.10676	0.35610	-0.31632	0.31830
153.000	0.11467	0.32427	-0.33213	0.33819
154.000	0.10874	0.34417	-0.31632	0.32825
155.000	0.11071	0.32427	-0.28864	0.29443
156.000	0.16211	0.36406	-0.32027	0.33621
157.000	0.15025	0.38395	-0.36376	0.29443
158.000	0.14630	0.33223	-0.35981	0.32825
159.000	0.13641	0.35411	-0.31039	0.31233
160.000	0.12257	0.36207	-0.32818	0.33024
161.000	0.15618	0.34616	-0.29062	0.31035
162.000	0.14234	0.34616	-0.32225	0.32825
163.000	0.14630	0.37799	-0.30841	0.31432
164.000	0.11664	0.34417	-0.31039	0.30239
165.000	0.13444	0.36605	-0.34399	0.32626
166.000	0.11664	0.33820	-0.34795	0.29045
167.000	0.12257	0.37799	-0.30841	0.30040
168.000	0.15618	0.36008	-0.32422	0.30040
169.000	0.18386	0.37202	-0.32620	0.29443
170.000	0.17002	0.34815	-0.32225	0.32029
171.000	0.15223	0.33223	-0.30643	0.29841
172.000	0.16804	0.30836	-0.34004	0.30835
173.000	0.16804	0.35610	-0.32225	0.26857
174.000	0.17398	0.34218	-0.32422	0.30438
175.000	0.18188	0.37202	-0.32225	0.30835
176.000	0.17991	0.40385	-0.34004	0.30239
177.000	0.15816	0.37202	-0.34399	0.33422
178.000	0.17002	0.33422	-0.34795	0.30636
179.000	0.17200	0.37202	-0.35586	0.27652
180.000	0.14432	0.35014	-0.34202	0.29045
181.000	0.18979	0.36804	-0.35586	0.29244
182.000	0.18781	0.39390	-0.33411	0.25066
183.000	0.18386	0.36406	-0.34993	0.28647
184.000	0.19968	0.37600	-0.36376	0.25862
185.000	0.18584	0.39987	-0.33411	0.24271
186.000	0.16409	0.35411	-0.34795	0.26260
187.000	0.15421	0.41180	-0.37760	0.28249
188.000	0.16014	0.36406	-0.33609	0.28448
189.000	0.17200	0.34019	-0.35190	0.30040
190.000	0.14234	0.34019	-0.35388	0.28647
191.000	0.11467	0.35213	-0.36969	0.26260
192.000	0.11467	0.32228	-0.36574	0.27255
193.000	0.12653	0.32427	-0.36969	0.25862
194.000	0.10874	0.35213	-0.37563	0.27254
195.000	0.12455	0.37600	-0.36179	0.23475
196.000	0.13444	0.35212	-0.35981	0.27851
197.000	0.11269	0.31632	-0.35981	0.21883
198.000	0.13641	0.35809	-0.34597	0.25663
199.000	0.14630	0.36406	-0.35981	0.25862
200.000	0.15816	0.36605	-0.35388	0.24469
201.000	0.17595	0.34616	-0.36772	0.25464
202.000	0.13444	0.35014	-0.32422	0.24867
203.000	0.10478	0.35213	-0.34399	0.23674
204.000	0.18979	0.37600	-0.35586	0.22281
205.000	0.11071	0.32427	-0.33609	0.21883
206.000	0.11862	0.35014	-0.34399	0.19098
207.000	0.13048	0.34019	-0.31236	0.23276
208.000	0.13246	0.34417	-0.34795	0.26260
209.000	0.10478	0.34218	-0.30248	0.26260
210.000	0.10478	0.35213	-0.32225	0.25663
211.000	0.11071	0.35213	-0.32027	0.24470
212.000	0.12455	0.32626	-0.32818	0.25265
213.000	0.12455	0.32228	-0.34399	0.29841
214.000	0.11467	0.32228	-0.31236	0.26061
215.000	0.12455	0.29642	-0.31829	0.25862
216.000	0.12060	0.33422	-0.31039	0.26061
217.000	0.10676	0.35411	-0.29655	0.25066
218.000	0.14630	0.34218	-0.30050	0.28448
219.000	0.12653	0.28847	-0.31632	0.26658
220.000	0.15421	0.35014	-0.31236	0.27851
221.000	0.11862	0.33621	-0.30248	0.24867
222.000	0.10083	0.35014	-0.33806	0.27851
223.000	0.12060	0.31632	-0.28073	0.26857
224.000	0.10874	0.32228	-0.28271	0.29244
225.000	0.10874	0.31035	-0.28666	0.29244
226.000	0.07908	0.28648	-0.28073	0.29045
227.000	0.08501	0.31831	-0.31236	0.29443
228.000	0.12455	0.29642	-0.26096	0.30040
229.000	0.10083	0.33024	-0.27678	0.30040
230.000	0.09490	0.36804	-0.28666	0.29841
231.000	0.09292	0.32228	-0.26294	0.31631
232.000	0.11862	0.29045	-0.27678	0.31631
233.000	0.10478	0.31035	-0.27085	0.30438
234.000	0.09687	0.31831	-0.24317	0.34019
235.000	0.12257	0.32228	-0.28271	0.32626
236.000	0.10280	0.31632	-0.24712	0.29244
237.000	0.11664	0.32626	-0.24712	0.31432
238.000	0.12850	0.32228	-0.23329	0.32228
239.000	0.11071	0.35809	-0.24119	0.27454
240.000	0.08699	0.33422	-0.25108	0.26459
241.000	0.12455	0.34218	-0.24712	0.28051
242.000	0.14037	0.33024	-0.25305	0.25862
243.000	0.11862	0.32228	-0.24712	0.30239
244.000	0.12653	0.36804	-0.22933	0.27653
245.000	0.14234	0.37799	-0.24910	0.29841
246.000	0.13444	0.34616	-0.26096	0.26658
247.000	0.12455	0.36207	-0.26294	0.27852
248.000	0.13246	0.33621	-0.26689	0.26857
249.000	0.10083	0.33422	-0.24119	0.24271
250.000	0.12455	0.33621	-0.24712	0.27056
251.000	0.13048	0.33024	-0.25899	0.30438
252.000	0.12257	0.33422	-0.24515	0.28448
253.000	0.11269	0.31234	-0.22538	0.29642
254.000	0.13246	0.34815	-0.25108	0.22082
255.000	0.12653	0.37003	-0.20956	0.32228
256.000	0.12060	0.33223	-0.22933	0.29443
257.000	0.10478	0.30040	-0.26492	0.26260
258.000	0.12653	0.36008	-0.23329	0.26260
259.000	0.14234	0.35610	-0.23922	0.28448
260.000	0.15223	0.36804	-0.23329	0.28448
261.000	0.12653	0.33024	-0.24119	0.25265
262.000	0.12653	0.35213	-0.27678	0.27255
263.000	0.12850	0.37799	-0.25701	0.25066
264.000	0.14037	0.34616	-0.24712	0.30239
265.000	0.12850	0.38793	-0.24119	0.26260
266.000	0.12455	0.37600	-0.21352	0.24868
267.000	0.14234	0.34218	-0.23724	0.26061
268.000	0.11467	0.32030	-0.22142	0.29045
269.000	0.13444	0.36008	-0.23329	0.26061
270.000	0.10478	0.32626	-0.23526	0.28250
271.000	0.11269	0.39390	-0.21945	0.26658
272.000	0.12060	0.32427	-0.26492	0.29443
273.000	0.11862	0.33024	-0.23526	0.28250
274.000	0.10083	0.33223	-0.26492	0.27255
275.000	0.12653	0.36605	-0.25503	0.26459
276.000	0.11862	0.31831	-0.22340	0.28250
277.000	0.12455	0.33422	-0.20758	0.25663
278.000	0.10874	0.37401	-0.25305	0.29841
279.000	0.12257	0.36406	-0.24317	0.30040
280.000	0.08699	0.34218	-0.21352	0.30438
281.000	0.09094	0.30438	-0.23724	0.25067
282.000	0.06920	0.31035	-0.26887	0.26061
283.000	0.10083	0.30239	-0.23329	0.23674
284.000	0.09292	0.31234	-0.23724	0.25265
285.000	0.08501	0.26061	-0.20758	0.24271
286.000	0.10280	0.33820	-0.21549	0.25464
287.000	0.11467	0.32427	-0.26294	0.26459
288.000	0.10083	0.30239	-0.24119	0.23475
289.000	0.07513	0.26061	-0.21747	0.25862
290.000	0.13048	0.28250	-0.24910	0.21088
291.000	0.10676	0.30438	-0.21747	0.25464
292.000	0.07117	0.33223	-0.26294	0.25066
293.000	0.08501	0.30239	-0.26689	0.28051
294.000	0.06524	0.31433	-0.25503	0.23077
295.000	0.06326	0.29642	-0.22735	0.22082
296.000	0.07117	0.29642	-0.24910	0.23873
297.000	0.10478	0.30040	-0.26096	0.24072
298.000	0.10478	0.28449	-0.25701	0.25862
299.000	0.09885	0.31433	-0.23526	0.25265
300.000	0.08106	0.26459	-0.25503	0.22281
301.000	0.08106	0.31234	-0.24317	0.26459
302.000	0.12653	0.30239	-0.24910	0.23475
303.000	0.07117	0.27852	-0.25701	0.22480
304.000	0.08303	0.27852	-0.23922	0.26260
305.000	0.10874	0.29244	-0.21945	0.24669
306.000	0.10874	0.27653	-0.25108	0.21883
307.000	0.06920	0.28051	-0.23131	0.23475
308.000	0.11664	0.30836	-0.24910	0.27653
309.000	0.13444	0.29443	-0.23526	0.25265
310.000	0.12060	0.29045	-0.25899	0.24868
311.000	0.08501	0.25664	-0.23131	0.20889
312.000	0.11862	0.29841	-0.22538	0.26061
313.000	0.11269	0.26260	-0.23922	0.25663
314.000	0.13444	0.32228	-0.25305	0.23276
315.000	0.08699	0.28250	-0.24317	0.22679
316.000	0.12850	0.28648	-0.24712	0.20491
317.000	0.07710	0.24271	-0.26096	0.23674
318.000	0.09885	0.24271	-0.24119	0.23077
319.000	0.11071	0.30239	-0.24119	0.22878
320.000	0.07513	0.25067	-0.27480	0.25066
321.000	0.10874	0.23873	-0.24712	0.23077
322.000	0.05733	0.25067	-0.25503	0.21486
323.000	0.07513	0.26459	-0.24119	0.25067
324.000	0.08501	0.26658	-0.24119	0.24271
325.000	0.06524	0.22282	-0.26294	0.21287
326.000	0.11269	0.23475	-0.26294	0.22281
327.000	0.11664	0.24669	-0.25108	0.25265
328.000	0.04943	0.24470	-0.27085	0.22082
329.000	0.08106	0.25067	-0.25503	0.23475
330.000	0.09490	0.27852	-0.24712	0.19894
331.000	0.09885	0.24072	-0.25899	0.23077
332.000	0.07513	0.26658	-0.22340	0.23077
333.000	0.11269	0.23475	-0.25899	0.23077
334.000	0.07513	0.27056	-0.21352	0.24072
335.000	0.08897	0.26061	-0.25305	0.22281
336.000	0.09292	0.26260	-0.19572	0.22878
337.000	0.13048	0.23077	-0.19968	0.21486
338.000	0.10676	0.24271	-0.21154	0.22480
339.000	0.12060	0.28449	-0.23131	0.23873
340.000	0.10478	0.22878	-0.21747	0.20093
341.000	0.11664	0.24868	-0.21154	0.27653
342.000	0.12060	0.20690	-0.19968	0.24271
343.000	0.09094	0.23475	-0.23922	0.27454
344.000	0.08106	0.27653	-0.22538	0.22480
345.000	0.07710	0.20889	-0.18188	0.23873
346.000	0.11862	0.21884	-0.19770	0.24271
347.000	0.11862	0.21287	-0.20956	0.19894
348.000	0.08501	0.24669	-0.21945	0.24669
349.000	0.09292	0.30438	-0.21747	0.24470
350.000	0.08501	0.27255	-0.18188	0.22480
351.000	0.08501	0.22282	-0.20165	0.21884
352.000	0.09687	0.27255	-0.20561	0.23276
353.000	0.10280	0.25862	-0.18781	0.23475
354.000	0.07315	0.23873	-0.21352	0.25464
355.000	0.06326	0.22282	-0.19968	0.23475
356.000	0.12257	0.24669	-0.22933	0.23077
357.000	0.06129	0.23674	-0.19968	0.21486
358.000	0.10083	0.29244	-0.17793	0.23674
359.000	0.12455	0.25266	-0.20561	0.19894
360.000	0.12850	0.22679	-0.19177	0.22878
361.000	0.11862	0.23873	-0.18584	0.19496
362.000	0.09687	0.25465	-0.19770	0.22878
363.000	0.08699	0.26459	-0.17595	0.20690
364.000	0.09094	0.26061	-0.19572	0.27255
365.000	0.12455	0.25465	-0.15618	0.24271
366.000	0.05338	0.24271	-0.16014	0.25862
367.000	0.11862	0.25862	-0.17002	0.23276
368.000	0.10478	0.22679	-0.15816	0.27056
369.000	0.08303	0.25067	-0.20165	0.19894
370.000	0.03756	0.27255	-0.20165	0.28846
371.000	0.08501	0.21884	-0.17200	0.21884
372.000	0.07710	0.23276	-0.18188	0.24868
373.000	0.11071	0.24271	-0.17595	0.24470
374.000	0.08501	0.25067	-0.19968	0.24072
375.000	0.04152	0.24470	-0.17398	0.25663
376.000	0.09687	0.29443	-0.17398	0.22281
377.000	0.07908	0.26260	-0.18386	0.23475
378.000	0.08897	0.25465	-0.17398	0.22281
379.000	0.09292	0.24271	-0.15421	0.21884
380.000	0.06920	0.21287	-0.16211	0.28846
381.000	0.04547	0.25862	-0.18584	0.26857
382.000	0.11467	0.26260	-0.16211	0.22679
383.000	0.05931	0.21088	-0.16804	0.21287
384.000	0.09292	0.25664	-0.17002	0.21486
385.000	0.06722	0.27852	-0.15816	0.21884
386.000	0.12455	0.23873	-0.15618	0.18900
387.000	0.12653	0.23674	-0.16607	0.21287
388.000	0.06920	0.25067	-0.16014	0.21685
389.000	0.08501	0.27255	-0.18188	0.23873
390.000	0.07315	0.24072	-0.16409	0.21486
391.000	0.09094	0.23276	-0.16804	0.25266
392.000	0.07315	0.24072	-0.19968	0.21287
393.000	0.05536	0.21486	-0.17002	0.20292
394.000	0.11071	0.22282	-0.18188	0.21486
395.000	0.07315	0.19099	-0.16211	0.21685
396.000	0.07513	0.22679	-0.18781	0.21685
397.000	0.06129	0.22679	-0.16409	0.23674
398.000	0.10874	0.24868	-0.18188	0.19894
399.000	0.08303	0.17905	-0.19770	0.21088
400.000	0.10874	0.26459	-0.14827	0.19098
401.000	0.13048	0.20491	-0.15025	0.20292
402.000	0.11071	0.20491	-0.17002	0.24271
403.000	0.10874	0.23674	-0.18781	0.20093
404.000	0.10676	0.23873	-0.17200	0.17905
405.000	0.09885	0.23077	-0.17595	0.21685
406.000	0.11071	0.21884	-0.14630	0.17706
407.000	0.08897	0.21287	-0.15816	0.16512
408.000	0.11467	0.19297	-0.16804	0.18104
409.000	0.07117	0.19894	-0.14827	0.22679
410.000	0.10676	0.17507	-0.16211	0.20093
411.000	0.09094	0.20292	-0.17595	0.19894
412.000	0.11467	0.20292	-0.17991	0.18701
413.000	0.08897	0.18701	-0.17595	0.21884
414.000	0.14630	0.23475	-0.17002	0.20889
415.000	0.11862	0.21287	-0.16804	0.19098
416.000	0.10874	0.18502	-0.13839	0.21088
417.000	0.08699	0.19099	-0.18979	0.21088
418.000	0.10478	0.19297	-0.18188	0.22083
419.000	0.09490	0.22282	-0.16211	0.22679
420.000	0.08501	0.20690	-0.15025	0.17308
421.000	0.07315	0.15915	-0.15025	0.18502
422.000	0.09885	0.22282	-0.15025	0.18701
423.000	0.07315	0.18303	-0.17793	0.19098
424.000	0.07315	0.17109	-0.15025	0.17308
425.000	0.08303	0.17905	-0.17002	0.15319
426.000	0.06524	0.16114	-0.14827	0.19098
427.000	0.08501	0.16114	-0.17002	0.19098
428.000	0.07908	0.16910	-0.18188	0.19098
429.000	0.03163	0.15518	-0.19375	0.17308
430.000	0.07117	0.15120	-0.18781	0.18104
431.000	0.02768	0.15518	-0.16409	0.17905
432.000	0.08303	0.18502	-0.17200	0.19297
433.000	0.05338	0.19695	-0.16014	0.20292
434.000	0.05536	0.21287	-0.18979	0.19297
435.000	0.05140	0.23873	-0.16211	0.17308
436.000	0.07315	0.17507	-0.14827	0.18502
437.000	0.06920	0.18303	-0.15223	0.17308
438.000	0.07710	0.18701	-0.14037	0.16711
439.000	0.07710	0.22878	-0.10676	0.14921
440.000	0.10280	0.19098	-0.14827	0.19297
441.000	0.06920	0.18104	-0.12653	0.14722
442.000	0.07710	0.21486	-0.13839	0.15120
443.000	0.07908	0.16313	-0.16014	0.17109
444.000	0.06524	0.19496	-0.15618	0.14523
445.000	0.05338	0.19496	-0.15816	0.15915
446.000	0.11269	0.17507	-0.16607	0.12732
447.000	0.06129	0.21088	-0.15025	0.15319
448.000	0.05536	0.23674	-0.11071	0.16114
449.000	0.08303	0.20292	-0.16211	0.12732
450.000	0.10083	0.19098	-0.14827	0.13727
451.000	0.09292	0.20491	-0.14037	0.11141
452.000	0.05338	0.17507	-0.14630	0.11937
453.000	0.09292	0.17706	-0.13839	0.14523
454.000	0.09687	0.21287	-0.14037	0.16711
455.000	0.06129	0.18900	-0.13839	0.15915
456.000	0.06524	0.16313	-0.11664	0.17905
457.000	0.07315	0.18900	-0.13246	0.16910
458.000	0.08106	0.20292	-0.12455	0.15518
459.000	0.07117	0.20491	-0.14037	0.16114
460.000	0.07315	0.16313	-0.14432	0.13926
461.000	0.04943	0.18502	-0.14037	0.17109
462.000	0.04943	0.20690	-0.14037	0.17507
463.000	0.03756	0.12732	-0.10874	0.12732
464.000	0.06524	0.19695	-0.13048	0.15915
465.000	0.04943	0.17706	-0.13641	0.16711
466.000	0.10280	0.20889	-0.14234	0.14921
467.000	0.10280	0.17507	-0.12653	0.15120
468.000	0.06920	0.17308	-0.10083	0.17308
469.000	0.06524	0.15915	-0.11862	0.18104
470.000	0.07908	0.14523	-0.11664	0.20491
471.000	0.03756	0.16114	-0.10676	0.12732
472.000	0.07117	0.17905	-0.12455	0.14722
473.000	0.06722	0.13727	-0.10478	0.14523
474.000	0.05931	0.13727	-0.09687	0.13130
475.000	0.07117	0.14722	-0.08897	0.15518
476.000	0.05733	0.14921	-0.10280	0.12136
477.000	0.05733	0.13528	-0.13641	0.14921
478.000	0.04943	0.11738	-0.10083	0.14125
479.000	0.05140	0.13130	-0.13641	0.17109
480.000	0.04745	0.11340	-0.12455	0.14324
481.000	0.01977	0.09151	-0.13444	0.14722
482.000	0.05733	0.16711	-0.13641	0.17109
483.000	0.04943	0.15717	-0.10280	0.12533
484.000	0.05338	0.15319	-0.10874	0.11340
485.000	0.04943	0.05968	-0.12653	0.14523
486.000	0.05338	0.11340	-0.10280	0.12533
487.000	0.04349	0.15120	-0.11664	0.13727
488.000	0.02570	0.10345	-0.14037	0.11141
489.000	0.00198	0.11340	-0.13048	0.12931
490.000	0.05931	0.14921	-0.12653	0.07759
491.000	0.00989	0.10146	-0.13444	0.11141
492.000	0.04745	0.12732	-0.12455	0.14125
493.000	0.02966	0.12334	-0.09292	0.12334
494.000	0.07710	0.17109	-0.10478	0.07958
495.000	0.03361	0.13130	-0.12455	0.10942
496.000	0.03361	0.16711	-0.12257	0.12732
497.000	0.03954	0.15915	-0.13641	0.10743
498.000	0.03361	0.10544	-0.10874	0.08753
499.000	0.03361	0.14324	-0.09292	0.10743
500.000	0.04152	0.12533	-0.10874	0.08753
501.000	0.03559	0.13329	-0.11862	0.11141
502.000	0.05140	0.16313	-0.10874	0.12334
503.000	0.05338	0.13727	-0.12060	0.12136
504.000	0.04349	0.17308	-0.09687	0.10345
505.000	0.03559	0.12334	-0.10874	0.12334
506.000	0.06524	0.14125	-0.10083	0.10544
507.000	0.04152	0.15518	-0.10676	0.11937
508.000	0.03559	0.11539	-0.10478	0.13130
509.000	0.03756	0.15915	-0.13641	0.15120
510.000	0.04152	0.12931	-0.10874	0.09350
511.000	0.06524	0.16313	-0.11269	0.08356
512.000	0.03559	0.14921	-0.11467	0.12732
513.000	0.01977	0.17507	-0.12257	0.10146
514.000	0.02768	0.15717	-0.08106	0.11738
515.000	0.03163	0.14324	-0.09885	0.07759
516.000	0.06326	0.19297	-0.13641	0.13528
517.000	0.04547	0.19099	-0.10874	0.10345
518.000	0.05338	0.17507	-0.07117	0.07361
519.000	0.05338	0.15518	-0.12257	0.08952
520.000	0.06129	0.18701	-0.11071	0.07162
521.000	0.05338	0.13528	-0.08501	0.07162
522.000	0.01977	0.18104	-0.13444	0.03979
523.000	0.02966	0.16114	-0.10874	0.05769
524.000	0.05140	0.18701	-0.13048	0.02984
525.000	0.03361	0.22282	-0.10083	0.01393
526.000	0.04943	0.19894	-0.10676	0.01989
527.000	0.05338	0.16711	-0.12850	0.04576
528.000	0.08303	0.25664	-0.08897	0.04377
529.000	0.03559	0.21486	-0.09490	0.05769
530.000	0.01977	0.21685	-0.09490	0.05173
531.000	0.03559	0.21884	-0.09885	0.03780
532.000	0.01384	0.20491	-0.09687	0.10544
533.000	0.04745	0.21884	-0.07908	0.08754
534.000	0.05140	0.22679	-0.06524	0.05968
535.000	0.05733	0.23674	-0.07513	0.06565
536.000	0.05338	0.21486	-0.08303	0.03780
537.000	0.02570	0.21287	-0.09687	0.06963
538.000	0.06326	0.19496	-0.09885	0.06565
539.000	0.02768	0.18104	-0.09094	0.03382
540.000	0.01186	0.19099	-0.05140	0.04377
541.000	0.01977	0.18303	-0.08699	0.01790
542.000	0.03361	0.20093	-0.08897	0.01989
543.000	0.04745	0.20491	-0.06524	0.02984
544.000	0.04745	0.17905	-0.05931	0.02984
545.000	0.05931	0.18701	-0.10083	0.05769
546.000	0.03361	0.23077	-0.09094	0.02586
547.000	0.02768	0.18900	-0.08501	0.07759
548.000	0.01779	0.21088	-0.07908	0.03382
549.000	0.02768	0.15319	-0.10676	0.05371
550.000	0.01384	0.19099	-0.07315	0.05173
551.000	0.04152	0.21486	-0.06722	0.06963
552.000	0.03954	0.22083	-0.08106	0.06963
553.000	0.00791	0.15717	-0.05733	0.05173
554.000	0.03163	0.20491	-0.03559	0.07361
555.000	0.00593	0.18900	-0.03163	0.05371
556.000	0.02175	0.19894	-0.06524	0.05173
