time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
87.000	0.37958	0.11538	0.23526	-0.24271
88.000	0.14827	0.13329	0.05536	-0.20093
89.000	0.02570	0.12533	-0.10676	-0.21884
90.000	-0.08106	0.15319	-0.19177	-0.19894
91.000	-0.22735	0.18899	-0.28469	-0.16910
92.000	-0.34597	0.19695	-0.36179	-0.15517
93.000	-0.32620	0.26658	-0.45272	-0.10345
94.000	-0.42307	0.17904	-0.42900	-0.05570
95.000	-0.30841	0.18700	-0.48633	-0.12533
96.000	-0.32225	0.15915	-0.48040	-0.10544
97.000	-0.26492	0.20889	-0.46854	-0.06963
98.000	-0.19968	0.18303	-0.39539	-0.07958
99.000	-0.09687	0.26459	-0.35981	-0.10942
100.000	-0.06524	0.18502	-0.26492	-0.09947
101.000	-0.10280	0.19098	-0.23329	-0.18502
102.000	0.06326	0.24072	-0.18979	-0.15517
103.000	0.08699	0.27454	-0.12850	-0.14523
104.000	0.12455	0.28051	-0.13246	-0.14125
105.000	0.14432	0.22679	-0.11664	-0.18303
106.000	0.17002	0.26260	-0.12257	-0.16711
107.000	0.15025	0.24470	-0.13839	-0.19894
108.000	0.17002	0.18899	-0.13444	-0.19496
109.000	0.15618	0.22083	-0.14630	-0.16910
110.000	0.11862	0.17706	-0.14234	-0.18701
111.000	0.16211	0.18104	-0.12060	-0.16910
112.000	0.14234	0.22282	-0.11071	-0.13926
113.000	0.14630	0.14722	-0.09490	-0.15319
114.000	0.16607	0.18900	-0.09292	-0.16910
115.000	0.17002	0.17308	-0.09885	-0.14722
116.000	0.22933	0.12334	-0.07908	-0.18900
117.000	0.12653	0.12931	-0.09490	-0.16313
118.000	0.18188	0.18502	-0.03756	-0.11738
119.000	0.17793	0.18701	-0.01977	-0.11539
120.000	0.22142	0.14921	-0.05733	-0.13727
121.000	0.13444	0.13727	-0.01384	-0.14523
122.000	0.19572	0.13926	-0.02570	-0.11340
123.000	0.20956	0.16114	-0.02966	-0.14324
124.000	0.15618	0.18104	-0.06920	-0.10146
125.000	0.20758	0.16711	-0.04745	-0.14921
126.000	0.12455	0.24669	-0.05536	-0.14324
127.000	0.11467	0.21088	-0.09885	-0.06764
128.000	0.18979	0.20690	-0.09094	-0.13528
129.000	0.14234	0.22878	-0.05536	-0.10743
130.000	0.14432	0.24669	-0.08699	-0.15716
131.000	0.14037	0.19894	-0.05931	-0.12732
132.000	0.11664	0.14722	-0.09094	-0.18104
133.000	0.18188	0.17507	-0.05536	-0.13130
134.000	0.15421	0.17507	-0.05536	-0.20093
135.000	0.15618	0.14523	-0.05931	-0.18303
136.000	0.15223	0.17706	-0.08106	-0.12533
137.000	0.10083	0.17507	-0.07908	-0.15120
138.000	0.13048	0.13727	-0.08501	-0.13926
139.000	0.14630	0.19297	-0.10478	-0.10146
140.000	0.11862	0.20690	-0.05536	-0.08356
141.000	0.19770	0.24072	-0.09885	-0.11937
142.000	0.13641	0.19496	-0.06722	-0.12931
143.000	0.17002	0.22083	-0.07513	-0.13926
144.000	0.13641	0.13329	-0.09292	-0.14921
145.000	0.19572	0.17308	-0.08106	-0.14324
146.000	0.10874	0.14523	-0.06524	-0.10942
147.000	0.10478	0.18900	-0.10874	-0.08952
148.000	0.15816	0.22083	-0.05338	-0.11738
149.000	0.16211	0.20889	-0.11467	-0.12732
150.000	0.09094	0.13926	-0.09687	-0.07759
151.000	0.16409	0.24271	-0.10280	-0.17706
152.000	0.16409	0.15518	-0.08106	-0.18900
153.000	0.17200	0.19098	-0.08106	-0.09549
154.000	0.13048	0.20093	-0.04547	-0.16711
155.000	0.13444	0.20292	-0.09687	-0.12334
156.000	0.20363	0.23077	-0.07710	-0.10743
157.000	0.09885	0.15120	-0.07908	-0.09947
158.000	0.17793	0.25266	-0.08897	-0.09947
159.000	0.15025	0.18502	-0.10083	-0.12533
160.000	0.17991	0.23077	-0.08106	-0.14722
161.000	0.13048	0.19695	-0.13048	-0.12334
162.000	0.15223	0.19695	-0.05733	-0.14523
163.000	0.18188	0.14324	-0.09885	-0.06565
164.000	0.23526	0.13926	-0.07315	-0.09947
165.000	0.17991	0.19496	-0.08501	-0.10544
166.000	0.12060	0.19098	-0.12653	-0.10743
167.000	0.13444	0.19695	-0.17002	-0.16313
168.000	0.20165	0.20491	-0.11862	-0.11539
169.000	0.22538	0.22679	-0.14037	-0.12334
170.000	0.14827	0.16711	-0.10676	-0.14324
171.000	0.13839	0.20093	-0.10083	-0.12732
172.000	0.15025	0.22282	-0.08699	-0.07560
173.000	0.12850	0.22480	-0.12060	-0.12334
174.000	0.11467	0.22083	-0.11664	-0.08753
175.000	0.13048	0.22083	-0.12850	-0.11539
176.000	0.19572	0.22480	-0.12257	-0.09947
177.000	0.17200	0.21287	-0.13444	-0.08952
178.000	0.11467	0.20690	-0.11071	-0.10544
179.000	0.17793	0.21884	-0.09292	-0.16114
180.000	0.18979	0.25067	-0.11071	-0.06565
181.000	0.20561	0.22480	-0.12850	-0.06167
182.000	0.09292	0.19496	-0.11269	-0.11539
183.000	0.17200	0.29045	-0.11071	-0.08157
184.000	0.19375	0.21685	-0.14234	-0.06565
185.000	0.23131	0.20889	-0.12257	-0.08356
186.000	0.13641	0.18502	-0.11467	-0.10942
187.000	0.15421	0.23077	-0.13048	-0.09151
188.000	0.17793	0.22878	-0.15025	-0.07361
189.000	0.13444	0.22679	-0.13246	-0.04576
190.000	0.20561	0.20093	-0.09094	-0.07958
191.000	0.15223	0.19297	-0.08303	-0.11141
192.000	0.15025	0.22480	-0.12455	-0.09947
193.000	0.17793	0.20690	-0.14037	-0.08555
194.000	0.11664	0.23276	-0.12257	-0.12136
195.000	0.15816	0.24470	-0.10478	-0.06167
196.000	0.13641	0.19297	-0.11071	-0.13727
197.000	0.14234	0.18502	-0.14827	-0.11340
198.000	0.19572	0.22480	-0.15618	-0.12334
199.000	0.14432	0.20690	-0.10280	-0.07759
200.000	0.17793	0.20690	-0.13246	-0.06565
201.000	0.16014	0.23077	-0.14037	-0.04576
202.000	0.16804	0.26857	-0.14037	-0.06366
203.000	0.15223	0.18900	-0.09490	-0.11141
204.000	0.20758	0.21685	-0.12455	-0.06565
205.000	0.15618	0.24072	-0.11269	-0.06565
206.000	0.13246	0.22083	-0.11071	-0.10146
207.000	0.21352	0.21685	-0.14827	-0.04974
208.000	0.15816	0.20889	-0.13048	-0.09748
209.000	0.17793	0.24669	-0.13839	-0.02984
210.000	0.16409	0.20491	-0.10676	-0.07958
211.000	0.18386	0.21088	-0.12455	-0.07759
212.000	0.15025	0.24072	-0.13246	-0.06167
213.000	0.17595	0.23873	-0.09885	-0.05371
214.000	0.17991	0.19098	-0.12257	-0.01989
215.000	0.19968	0.20889	-0.09885	-0.04974
216.000	0.14827	0.17308	-0.09687	-0.04974
217.000	0.20956	0.17109	-0.12653	-0.09350
218.000	0.12257	0.25664	-0.09885	-0.09947
219.000	0.17002	0.19098	-0.16607	-0.09549
220.000	0.16211	0.23077	-0.09292	-0.08952
221.000	0.19375	0.16313	-0.15025	-0.04178
222.000	0.19177	0.22679	-0.14432	-0.06366
223.000	0.12653	0.15716	-0.10478	-0.06366
224.000	0.23724	0.19496	-0.12653	-0.04377
225.000	0.19770	0.21486	-0.09885	-0.08754
226.000	0.21747	0.22082	-0.15223	-0.05968
227.000	0.14827	0.20889	-0.08303	-0.08754
228.000	0.19770	0.17706	-0.07710	-0.05570
229.000	0.16014	0.19297	-0.11269	-0.09350
230.000	0.20956	0.21287	-0.13444	-0.07958
231.000	0.20758	0.28250	-0.08897	-0.07958
232.000	0.17991	0.23674	-0.11269	-0.06565
233.000	0.14234	0.17308	-0.09490	-0.04775
234.000	0.16409	0.18303	-0.13246	-0.01989
235.000	0.14432	0.18701	-0.12060	-0.03581
236.000	0.18979	0.16910	-0.11862	-0.06167
237.000	0.20165	0.14324	-0.14234	-0.07162
238.000	0.16014	0.17109	-0.13246	-0.04974
239.000	0.19572	0.12533	-0.07117	-0.10345
240.000	0.17002	0.13528	-0.13048	-0.03780
241.000	0.17200	0.15120	-0.09490	-0.07560
242.000	0.19572	0.18303	-0.13444	-0.09151
243.000	0.14827	0.19098	-0.13641	-0.01790
244.000	0.19770	0.18502	-0.11269	-0.07162
245.000	0.16211	0.12931	-0.11862	-0.09748
246.000	0.12850	0.15915	-0.14037	-0.05173
247.000	0.16607	0.15915	-0.11664	-0.08157
248.000	0.15223	0.12533	-0.11071	-0.04377
249.000	0.18188	0.15517	-0.11862	-0.05173
250.000	0.21549	0.14324	-0.15223	-0.05371
251.000	0.24317	0.14921	-0.10874	-0.03581
252.000	0.20363	0.16910	-0.10478	-0.02387
253.000	0.19572	0.17308	-0.13839	0.01393
254.000	0.15816	0.13926	-0.10676	-0.03183
255.000	0.21549	0.16512	-0.16409	-0.01592
256.000	0.20561	0.19496	-0.11269	0.00199
257.000	0.16409	0.18502	-0.12653	0.00995
258.000	0.17200	0.16512	-0.13048	-0.00796
259.000	0.22735	0.17905	-0.07117	-0.02387
260.000	0.18979	0.10345	-0.09094	-0.00199
261.000	0.14234	0.17109	-0.15223	-0.01393
262.000	0.19572	0.17905	-0.12257	0.03183
263.000	0.18781	0.17109	-0.09490	0.01592
264.000	0.20561	0.13727	-0.12653	-0.00995
265.000	0.17991	0.18303	-0.08106	-0.00995
266.000	0.20561	0.16114	-0.11862	0.01393
267.000	0.17991	0.17507	-0.08106	-0.03581
268.000	0.19770	0.18701	-0.09292	0.01592
269.000	0.19177	0.18303	-0.10874	-0.03382
270.000	0.20165	0.19496	-0.07908	0.00597
271.000	0.18781	0.16313	-0.07315	0.03780
272.000	0.18386	0.11738	-0.11664	0.03382
273.000	0.24317	0.15318	-0.10676	-0.01393
274.000	0.20956	0.16711	-0.08897	0.04576
275.000	0.23131	0.16512	-0.11071	0.00995
276.000	0.22340	0.15319	-0.09885	-0.04377
277.000	0.18584	0.15517	-0.07908	0.08754
278.000	0.17793	0.19496	-0.11664	0.03183
279.000	0.24119	0.16711	-0.08501	0.01790
280.000	0.18386	0.13926	-0.09094	0.03183
281.000	0.20165	0.11937	-0.07117	-0.05173
282.000	0.17595	0.15319	-0.10280	0.04377
283.000	0.18188	0.12135	-0.06326	0.05769
284.000	0.17398	0.19695	-0.10478	0.00000
285.000	0.18188	0.16711	-0.11467	-0.00796
286.000	0.21549	0.13727	-0.11862	-0.00597
287.000	0.16211	0.15716	-0.07710	0.02785
288.000	0.16014	0.12732	-0.08106	0.07958
289.000	0.15618	0.15518	-0.12257	0.02984
290.000	0.19177	0.14722	-0.11664	0.04178
291.000	0.17991	0.14324	-0.08699	0.04377
292.000	0.15223	0.19695	-0.09292	0.07958
293.000	0.20758	0.12732	-0.06920	-0.00597
294.000	0.20363	0.14324	-0.10478	0.04775
295.000	0.15025	0.13130	-0.05536	0.02586
296.000	0.17002	0.15518	-0.12060	0.02785
297.000	0.23329	0.16313	-0.06129	0.01592
298.000	0.21154	0.16711	-0.09490	0.03581
299.000	0.19375	0.13926	-0.08501	0.00796
300.000	0.22538	0.09151	-0.12455	0.10544
301.000	0.17991	0.15319	-0.09094	-0.00199
302.000	0.21945	0.12533	-0.09885	0.03979
303.000	0.14037	0.13130	-0.05338	0.01592
304.000	0.19770	0.16711	-0.07117	0.04576
305.000	0.14827	0.11738	-0.09094	0.07361
306.000	0.24119	0.19098	-0.10676	0.05968
307.000	0.19177	0.16114	-0.10874	0.08952
308.000	0.21352	0.14324	-0.10083	0.07759
309.000	0.20758	0.16313	-0.08106	0.08157
310.000	0.21945	0.18701	-0.07710	0.05570
311.000	0.22933	0.09549	-0.05140	0.07162
312.000	0.17200	0.11340	-0.08106	0.07560
313.000	0.22142	0.11141	-0.07908	0.01194
314.000	0.19770	0.17308	-0.09292	0.01989
315.000	0.22142	0.17308	-0.10874	0.02984
316.000	0.21549	0.11539	-0.08897	0.02586
317.000	0.14037	0.13329	-0.09292	0.07759
318.000	0.21747	0.19496	-0.08106	0.03979
319.000	0.22933	0.15915	-0.05338	0.03382
320.000	0.21549	0.19695	-0.12455	0.08356
321.000	0.18781	0.16711	-0.07315	0.00796
322.000	0.19968	0.15915	-0.07710	0.00199
323.000	0.25108	0.17109	-0.03361	-0.01194
324.000	0.16804	0.15319	-0.10874	0.08555
325.000	0.16804	0.11539	-0.09490	0.00199
326.000	0.19572	0.11738	-0.12850	0.03581
327.000	0.17793	0.16512	-0.09292	-0.00199
328.000	0.17793	0.15716	-0.07513	0.03979
329.000	0.17398	0.04377	-0.09292	-0.01592
330.000	0.20758	0.13528	-0.03954	0.05769
331.000	0.17398	0.09151	-0.06129	0.01194
332.000	0.16804	0.08555	-0.06524	0.03183
333.000	0.22142	0.12533	-0.09292	0.07162
334.000	0.16607	0.15319	-0.08303	0.04775
335.000	0.21352	0.11340	-0.01582	0.03183
336.000	0.19177	0.08555	-0.08106	0.04974
337.000	0.19968	0.14921	-0.08897	0.03979
338.000	0.17793	0.11141	-0.09687	0.03780
339.000	0.23724	0.09748	-0.14630	0.01194
340.000	0.23131	0.08157	-0.06722	0.04576
341.000	0.20363	0.09350	-0.04547	0.04775
342.000	0.19572	0.10942	-0.07710	0.02586
343.000	0.20363	0.10345	-0.03163	0.04178
344.000	0.18781	0.12135	-0.13048	-0.01790
345.000	0.19572	0.11738	-0.02966	0.04377
346.000	0.18781	0.08157	-0.06129	0.05371
347.000	0.22340	0.10743	-0.08501	0.08952
348.000	0.15618	0.09748	-0.05338	0.05769
349.000	0.20363	0.13329	-0.07908	0.01592
350.000	0.17002	0.11340	-0.06920	0.05570
351.000	0.19770	0.13528	-0.04745	0.11738
352.000	0.18386	0.08952	-0.06326	0.05769
353.000	0.23329	0.11539	-0.07908	0.05570
354.000	0.11862	0.09350	-0.09292	0.06764
355.000	0.22933	0.10345	-0.01384	0.06366
356.000	0.22735	0.09151	-0.05536	0.02188
357.000	0.23922	0.04576	-0.08897	0.05968
358.000	0.18584	0.09151	-0.09292	0.06366
359.000	0.17200	0.08555	-0.08897	0.08754
360.000	0.23329	0.11937	-0.09490	0.07361
361.000	0.18584	0.06764	-0.04745	0.06167
362.000	0.22538	0.07560	-0.10874	0.07162
363.000	0.17398	0.12334	-0.05733	0.06366
364.000	0.21945	0.11738	-0.07908	0.06963
365.000	0.17595	0.13329	-0.07908	0.03183
366.000	0.21747	0.14921	-0.06129	0.06167
367.000	0.21352	0.11937	-0.01779	0.13727
368.000	0.23329	0.06565	-0.05733	0.00398
369.000	0.26689	0.14921	-0.01582	0.07759
370.000	0.27085	0.08356	-0.05338	0.05769
371.000	0.24910	0.12732	-0.06524	0.12136
372.000	0.13641	0.06366	-0.09094	0.04576
373.000	0.15421	0.07162	-0.03954	0.07361
374.000	0.20363	0.12931	-0.08897	0.05769
375.000	0.19572	0.10146	-0.05140	0.09748
376.000	0.14037	0.04775	-0.02966	0.10146
377.000	0.21945	0.10743	-0.03361	0.09549
378.000	0.16607	0.10942	-0.05536	0.05570
379.000	0.18584	0.07958	-0.01977	0.10743
380.000	0.19572	0.13926	-0.04943	0.11340
381.000	0.18584	0.08555	-0.02966	0.05769
382.000	0.20956	0.07361	-0.06722	0.08952
383.000	0.16607	0.08952	-0.05931	0.15518
384.000	0.17793	0.11937	-0.09292	0.11738
385.000	0.18584	0.09947	-0.04547	0.14921
386.000	0.24515	0.11539	-0.01779	0.09748
387.000	0.17595	0.06167	-0.05338	0.09947
388.000	0.18979	0.10544	-0.06326	0.12533
389.000	0.22340	0.10345	0.01582	0.11340
390.000	0.22735	0.08157	-0.01779	0.09151
391.000	0.16804	0.12732	-0.03163	0.11340
392.000	0.17002	0.08753	-0.07710	0.13528
393.000	0.17991	0.07560	-0.00593	0.09947
394.000	0.21747	0.06565	-0.10280	0.11141
395.000	0.22142	0.09947	-0.05536	0.11937
396.000	0.18781	0.08753	-0.06129	0.12136
397.000	0.21945	0.08157	-0.05733	0.09549
398.000	0.21352	0.03780	-0.04943	0.13926
399.000	0.15025	0.08555	-0.08501	0.07560
400.000	0.28073	0.04974	-0.06524	0.10942
401.000	0.18584	0.07958	-0.05536	0.06366
402.000	0.21945	0.08356	-0.01582	0.13926
403.000	0.23526	0.02387	-0.04152	0.13329
404.000	0.21747	0.06565	-0.05140	0.15120
405.000	0.21352	0.05172	-0.05140	0.06366
406.000	0.19572	0.02188	-0.04943	0.06366
407.000	0.21154	0.02785	-0.06722	0.09350
408.000	0.20561	0.04178	-0.06129	0.14125
409.000	0.24317	0.04576	-0.03954	0.08356
410.000	0.18781	0.05769	-0.04547	0.14324
411.000	0.21154	0.01194	-0.05140	0.06963
412.000	0.14037	0.03581	0.00593	0.10544
413.000	0.15025	0.03979	-0.06326	0.10743
414.000	0.16607	0.05173	-0.04547	0.08952
415.000	0.19770	0.03382	-0.07908	0.09549
416.000	0.19177	0.00000	-0.02570	0.15915
417.000	0.21352	0.01592	-0.04547	0.09748
418.000	0.19177	-0.04178	-0.02966	0.14324
419.000	0.20956	-0.03780	-0.06722	0.10942
420.000	0.18979	-0.00398	-0.08501	0.12136
421.000	0.19177	0.02387	-0.07513	0.14921
422.000	0.24712	0.02188	-0.02966	0.13528
423.000	0.20956	-0.01393	-0.07908	0.13926
424.000	0.17398	0.02785	-0.01779	0.13528
425.000	0.20165	-0.01393	-0.01977	0.12136
426.000	0.14037	0.00398	0.00989	0.15319
427.000	0.16211	-0.00398	-0.07513	0.13528
428.000	0.18979	0.03382	-0.02570	0.17706
429.000	0.17991	-0.01790	-0.04349	0.14324
430.000	0.22538	0.01790	-0.03559	0.10942
431.000	0.20165	0.00199	-0.06524	0.08356
432.000	0.19375	-0.02387	-0.05931	0.11141
433.000	0.21549	0.00796	-0.09292	0.11340
434.000	0.21747	-0.03183	-0.06920	0.13926
435.000	0.15816	-0.01989	-0.07117	0.16313
436.000	0.18386	0.00597	0.00000	0.09350
437.000	0.19177	-0.06167	-0.07513	0.07759
438.000	0.20956	-0.00199	-0.03163	0.09350
439.000	0.17398	0.01393	-0.09292	0.11340
440.000	0.21352	-0.01194	-0.06326	0.14125
441.000	0.20363	0.04775	-0.03559	0.08356
442.000	0.19375	-0.05570	-0.03756	0.15319
443.000	0.19177	-0.04775	-0.07117	0.11738
444.000	0.12653	-0.03581	-0.03559	0.12931
445.000	0.20758	-0.02785	-0.01779	0.16711
446.000	0.17991	-0.05371	-0.03361	0.12533
447.000	0.17991	-0.01592	0.00989	0.14921
448.000	0.18584	-0.12533	-0.08106	0.18303
449.000	0.15618	-0.04974	-0.03954	0.13130
450.000	0.18584	-0.01592	-0.08303	0.17507
451.000	0.20363	-0.02984	-0.05931	0.12931
452.000	0.17991	-0.03183	-0.04152	0.18701
453.000	0.18781	-0.00995	-0.03756	0.16512
454.000	0.20956	-0.04377	-0.04349	0.10544
455.000	0.11862	-0.06366	-0.07710	0.10544
456.000	0.16804	-0.04576	-0.01384	0.07759
457.000	0.21549	-0.03382	-0.05733	0.12931
458.000	0.18979	-0.01592	-0.07513	0.11340
459.000	0.17200	-0.00398	-0.03361	0.15518
460.000	0.19177	-0.01790	-0.09292	0.13329
461.000	0.21549	-0.02387	-0.08699	0.11937
462.000	0.16607	0.02984	-0.10874	0.11141
463.000	0.13641	0.00597	-0.09292	0.11738
464.000	0.16211	-0.04576	-0.06326	0.16114
465.000	0.17200	-0.01393	-0.11071	0.16512
466.000	0.14827	0.00398	-0.11467	0.20690
467.000	0.12850	-0.04775	-0.09687	0.21287
468.000	0.05931	0.04775	-0.13641	0.21287
469.000	0.03756	0.04974	-0.22933	0.14125
470.000	-0.05338	0.03780	-0.23329	0.23077
471.000	-0.09885	0.03979	-0.29259	0.21287
472.000	-0.17200	0.00995	-0.31632	0.24668
473.000	-0.21747	0.00796	-0.35190	0.29045
474.000	-0.25701	0.03183	-0.38353	0.25066
475.000	-0.31039	0.05172	-0.43098	0.29045
476.000	-0.34795	-0.01790	-0.42702	0.26658
477.000	-0.36772	-0.00995	-0.43889	0.32427
478.000	-0.31829	0.00398	-0.45272	0.29442
479.000	-0.34004	0.02984	-0.43889	0.27453
480.000	-0.31039	-0.05172	-0.37365	0.26459
481.000	-0.26096	-0.01790	-0.33609	0.27454
482.000	-0.23922	-0.01790	-0.34399	0.32626
483.000	-0.23724	-0.01989	-0.26096	0.33024
484.000	-0.18979	-0.00597	-0.27876	0.31830
485.000	-0.17991	-0.01194	-0.24712	0.29443
486.000	-0.08303	-0.02188	-0.21945	0.31433
487.000	-0.08303	-0.01393	-0.24119	0.24470
488.000	-0.06129	0.04974	-0.22340	0.28448
489.000	-0.05140	-0.00995	-0.21154	0.28647
490.000	-0.09687	-0.03183	-0.21549	0.30438
491.000	-0.05338	-0.02785	-0.21549	0.28846
492.000	-0.06920	-0.01393	-0.27480	0.23674
493.000	-0.09687	-0.04775	-0.28073	0.27454
494.000	-0.10280	-0.01790	-0.25701	0.26061
495.000	-0.13839	-0.04974	-0.28864	0.24867
496.000	-0.06129	0.00199	-0.24910	0.27852
497.000	-0.10478	-0.00796	-0.30050	0.23475
498.000	-0.09885	-0.03581	-0.28864	0.27852
499.000	-0.14630	-0.01790	-0.31236	0.29244
500.000	-0.09885	-0.00597	-0.23724	0.22679
501.000	-0.10478	-0.01194	-0.27282	0.24868
502.000	-0.04943	-0.03382	-0.24317	0.33621
503.000	-0.10874	-0.01989	-0.24515	0.26260
504.000	-0.10676	-0.05173	-0.24910	0.34019
505.000	-0.07513	-0.05968	-0.27678	0.27454
506.000	-0.08501	0.00398	-0.23131	0.29642
507.000	-0.07908	-0.03979	-0.27282	0.30438
508.000	-0.09292	-0.00796	-0.27480	0.32626
509.000	-0.10083	-0.01989	-0.25108	0.30637
510.000	-0.12653	-0.03183	-0.23131	0.30438
511.000	-0.13246	-0.01194	-0.28666	0.28448
512.000	-0.07513	-0.02586	-0.23526	0.27255
513.000	-0.08897	-0.01790	-0.25108	0.27454
514.000	-0.10874	-0.03382	-0.26887	0.30438
515.000	-0.10676	-0.01790	-0.27480	0.26857
516.000	-0.10478	-0.02387	-0.27480	0.29045
517.000	-0.08501	-0.06366	-0.31039	0.27056
518.000	-0.09292	-0.04576	-0.27678	0.27653
519.000	-0.10083	-0.07560	-0.22933	0.27653
520.000	-0.09094	-0.08952	-0.26689	0.26658
521.000	-0.13641	-0.06764	-0.28271	0.24072
522.000	-0.15421	-0.09947	-0.25899	0.25066
523.000	-0.09292	-0.05371	-0.28666	0.29244
524.000	-0.11071	-0.10146	-0.26294	0.25464
525.000	-0.12850	-0.05371	-0.27678	0.26260
526.000	-0.08501	-0.05371	-0.30643	0.29841
527.000	-0.13246	-0.04377	-0.27876	0.30637
528.000	-0.10083	-0.10743	-0.26492	0.25862
529.000	-0.07513	-0.09947	-0.24515	0.31631
530.000	-0.11269	-0.07560	-0.23724	0.25862
531.000	-0.09490	-0.06366	-0.26096	0.30637
532.000	-0.08303	-0.03780	-0.23922	0.28051
533.000	-0.08106	-0.06565	-0.25305	0.28051
534.000	-0.12455	-0.07560	-0.31039	0.32228
535.000	-0.10083	-0.08157	-0.27480	0.27852
536.000	-0.10874	-0.06764	-0.24317	0.28846
537.000	-0.03361	-0.13130	-0.27085	0.28647
538.000	-0.09094	-0.10345	-0.23329	0.31035
