time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
79.000	2.06310	0.30021	0.01582	-0.12732
80.000	2.07297	0.25249	0.00593	-0.13926
81.000	2.08679	0.29623	0.04745	-0.10743
82.000	2.09469	0.19285	0.04349	-0.11937
83.000	2.05125	0.23659	0.00395	-0.20491
84.000	2.08087	0.28231	0.03361	-0.16114
85.000	2.08482	0.27237	0.02570	-0.12732
86.000	2.08679	0.22863	0.02768	-0.10942
87.000	2.07297	0.28231	0.04547	-0.07162
88.000	2.07692	0.32009	0.04547	-0.10345
89.000	2.09271	0.29821	0.06524	-0.10544
90.000	2.10259	0.33201	0.08303	-0.13130
91.000	2.14997	0.33399	0.11269	-0.13528
92.000	2.10259	0.32008	0.10280	-0.13130
93.000	2.15392	0.31013	0.06326	-0.16114
94.000	2.11048	0.31213	0.05338	-0.13130
95.000	2.11641	0.34592	0.05536	-0.19695
96.000	2.12430	0.33399	0.05140	-0.12533
97.000	2.10259	0.31412	0.08699	-0.16512
98.000	2.15392	0.34393	0.08303	-0.15319
99.000	2.13220	0.36381	0.08897	-0.21486
100.000	2.11246	0.37177	0.03559	-0.17109
101.000	2.13812	0.36182	0.09292	-0.18502
102.000	2.10061	0.35984	0.05536	-0.13727
103.000	2.15194	0.36977	0.08699	-0.15120
104.000	2.13220	0.40158	0.08501	-0.14722
105.000	2.16576	0.38368	0.08106	-0.06963
106.000	2.14405	0.33598	0.09885	-0.09947
107.000	2.14207	0.32405	0.04152	-0.12136
108.000	2.07297	0.39762	0.12455	-0.10942
109.000	2.12628	0.33598	0.07710	-0.09350
110.000	2.09864	0.38569	0.08106	-0.12533
111.000	2.13418	0.37176	0.08897	-0.07958
112.000	2.14800	0.35585	0.10874	-0.14523
113.000	2.08284	0.34394	0.06524	-0.04178
114.000	2.15984	0.36579	0.09094	-0.04377
115.000	2.04730	0.36979	0.09490	-0.11141
116.000	2.11246	0.35785	0.13246	-0.08753
117.000	2.08284	0.38370	0.11664	-0.07361
118.000	2.08284	0.40358	0.08897	-0.06366
119.000	2.07495	0.36780	0.12455	-0.09350
120.000	2.11048	0.33399	0.13839	-0.01592
121.000	2.08284	0.31611	0.10478	-0.02984
122.000	2.04533	0.27238	0.13246	-0.06565
123.000	2.09271	0.34990	0.14827	-0.08555
124.000	2.08284	0.30020	0.10676	-0.07958
125.000	2.10654	0.29622	0.10874	-0.11539
126.000	2.09469	0.31412	0.09292	-0.10146
127.000	2.10456	0.29622	0.09490	-0.08356
128.000	2.08679	0.28430	0.10280	-0.08157
129.000	2.12430	0.26441	0.08897	-0.08157
130.000	2.10259	0.24255	0.07513	-0.10345
131.000	2.08482	0.25845	0.09885	-0.11738
132.000	2.07297	0.20478	0.11071	-0.06366
133.000	2.10259	0.21471	0.12257	0.02387
134.000	2.12825	0.27236	0.12060	-0.05371
135.000	2.13023	0.26242	0.09885	-0.04775
136.000	2.07889	0.24851	0.09292	-0.04178
137.000	2.09864	0.24851	0.11664	-0.02586
138.000	2.14997	0.23856	0.14432	-0.11738
139.000	2.15787	0.30218	0.08303	-0.06764
140.000	2.14405	0.28628	0.12455	-0.04178
141.000	2.14207	0.26043	0.17793	-0.04775
142.000	2.15787	0.22067	0.09885	-0.09350
143.000	2.13418	0.24652	0.11664	-0.07162
144.000	2.18156	0.24452	0.12653	-0.06764
145.000	2.17366	0.21868	0.12850	-0.00597
146.000	2.15984	0.21471	0.13246	-0.03581
147.000	2.14207	0.24254	0.14432	0.01194
148.000	2.16774	0.21868	0.13444	-0.06565
149.000	2.15589	0.28627	0.15025	-0.07759
150.000	2.15589	0.23657	0.16607	-0.11738
151.000	2.16379	0.21272	0.15025	-0.04974
152.000	2.19340	0.24054	0.15025	-0.00796
153.000	2.19735	0.25645	0.16014	-0.02188
154.000	2.19932	0.25843	0.13246	-0.04377
155.000	2.18748	0.20476	0.14037	-0.04178
156.000	2.18156	0.26838	0.21352	-0.01194
157.000	2.21314	0.27434	0.20758	-0.00995
158.000	2.18353	0.30416	0.13641	-0.04974
159.000	2.14800	0.28826	0.16804	-0.00398
160.000	2.18353	0.25446	0.17991	-0.03581
161.000	2.16576	0.21272	0.16804	-0.02188
162.000	2.14010	0.28031	0.17991	-0.03581
163.000	2.16576	0.26838	0.20956	-0.01989
164.000	2.15984	0.25049	0.20561	-0.02785
165.000	2.18550	0.21868	0.15816	-0.07162
166.000	2.15984	0.25645	0.19177	-0.06963
167.000	2.16576	0.19880	0.18781	-0.02188
168.000	2.15589	0.25248	0.21945	-0.08157
169.000	2.12825	0.22067	0.15816	-0.07759
170.000	2.14602	0.25248	0.21747	-0.09947
171.000	2.14997	0.19681	0.17398	-0.04377
172.000	2.13615	0.25845	0.17200	-0.05968
173.000	2.14800	0.19284	0.15618	-0.07958
174.000	2.14405	0.23856	0.16409	-0.11141
175.000	2.15984	0.25049	0.16804	-0.09151
176.000	2.18550	0.17892	0.19968	-0.04775
177.000	2.14997	0.25049	0.19375	-0.09350
178.000	2.16971	0.23657	0.17200	-0.11141
179.000	2.15589	0.19483	0.15618	-0.09151
180.000	2.15194	0.19880	0.14432	-0.07958
181.000	2.14010	0.23856	0.16211	-0.05769
182.000	2.17563	0.21073	0.17793	-0.08555
183.000	2.11443	0.21869	0.16607	-0.14125
184.000	2.10851	0.18290	0.15223	-0.09947
185.000	2.12430	0.18489	0.15816	-0.06366
186.000	2.10851	0.20676	0.10083	-0.09549
187.000	2.15194	0.22465	0.12653	-0.08555
188.000	2.10456	0.19682	0.12653	-0.07759
189.000	2.08482	0.24653	0.12850	-0.07361
190.000	2.13418	0.19682	0.17200	-0.11539
191.000	2.11443	0.23459	0.17002	-0.09947
192.000	2.11443	0.25248	0.15618	-0.07560
193.000	2.10259	0.19881	0.16409	-0.09549
194.000	2.09864	0.22267	0.13246	-0.09748
195.000	2.14997	0.20675	0.14234	-0.07162
196.000	2.09469	0.21869	0.12850	-0.09350
197.000	2.11641	0.20278	0.14630	-0.11141
198.000	2.10851	0.19881	0.12455	-0.12136
199.000	2.09864	0.13121	0.10280	-0.10146
200.000	2.08679	0.13320	0.11467	-0.15518
201.000	2.09469	0.16501	0.13641	-0.14125
202.000	2.05125	0.18092	0.08897	-0.15518
203.000	2.07889	0.14314	0.10676	-0.09549
204.000	2.09469	0.10537	0.10280	-0.07560
205.000	2.10851	0.13718	0.13641	-0.11539
206.000	2.07692	0.17098	0.15816	-0.08555
207.000	2.12628	0.14314	0.15223	-0.06167
208.000	2.13220	0.12922	0.13444	-0.13329
209.000	2.09666	0.13320	0.12455	-0.04377
210.000	2.12825	0.14910	0.10478	-0.04775
211.000	2.01966	0.23461	0.01977	-0.06366
212.000	1.88735	0.20480	-0.06920	-0.04377
213.000	1.77676	0.24259	-0.18979	-0.01393
214.000	1.69775	0.31618	-0.28864	-0.02785
215.000	1.55947	0.35398	-0.46854	-0.06167
216.000	1.43896	0.46537	-0.62471	-0.08554
217.000	1.30460	0.47534	-0.81645	-0.08156
218.000	1.13465	0.58874	-0.96666	0.01392
219.000	1.07141	0.65836	-1.01607	0.00995
220.000	0.96666	0.73396	-1.09908	0.09548
221.000	0.94887	0.73396	-1.16232	0.21879
222.000	0.88167	0.77375	-1.18208	0.17105
223.000	0.88563	0.72602	-1.23741	0.28243
224.000	0.88365	0.72801	-1.18603	0.29437
225.000	0.91725	0.71408	-1.17615	0.33017
226.000	0.96271	0.77970	-1.16627	0.42564
227.000	1.01212	0.79162	-1.12082	0.35007
228.000	1.04374	0.72002	-1.09908	0.36002
229.000	1.10896	0.77967	-1.06351	0.34411
230.000	1.11291	0.71404	-1.06746	0.30632
231.000	1.13070	0.61658	-1.03386	0.28046
232.000	1.16627	0.69414	-0.99631	0.24267
233.000	1.13860	0.64442	-1.00817	0.28245
234.000	1.17418	0.66629	-0.99631	0.21483
235.000	1.12477	0.56686	-0.91132	0.22677
236.000	1.16232	0.62055	-0.96271	0.10940
237.000	1.15639	0.61856	-0.95678	0.12731
238.000	1.12872	0.63846	-0.94295	0.14720
239.000	1.17813	0.58873	-0.92318	0.13129
240.000	1.10896	0.65040	-0.93306	0.16510
241.000	1.10303	0.64045	-0.93306	0.06564
242.000	1.11489	0.63647	-0.96666	0.14720
243.000	1.13465	0.68619	-0.96469	0.18499
244.000	1.10106	0.66830	-1.00026	0.18897
245.000	1.12279	0.66829	-0.98445	0.16112
246.000	1.09315	0.72398	-1.00224	0.21483
247.000	1.07536	0.73393	-1.00224	0.17902
248.000	1.07141	0.73990	-1.00224	0.23472
249.000	1.09710	0.67625	-0.98840	0.22676
250.000	1.06943	0.71604	-0.99433	0.21284
251.000	1.08327	0.73194	-1.04967	0.22278
252.000	1.09908	0.66631	-1.01607	0.23472
253.000	1.09710	0.72796	-1.05758	0.23073
254.000	1.05758	0.70411	-1.07141	0.23670
255.000	1.08327	0.72200	-1.04177	0.25858
256.000	1.05758	0.69615	-1.04374	0.26654
257.000	1.04769	0.71604	-1.00619	0.16510
258.000	1.05165	0.70411	-1.05362	0.22875
259.000	1.08722	0.70012	-1.04769	0.21283
260.000	1.04374	0.68621	-0.99631	0.23074
261.000	1.04572	0.71405	-1.02595	0.20289
262.000	1.04769	0.72002	-1.03386	0.20090
263.000	1.04374	0.67229	-1.01607	0.20687
264.000	1.08327	0.67825	-1.03979	0.24267
265.000	1.09315	0.64841	-1.04967	0.20289
266.000	1.06943	0.69217	-1.05560	0.18896
267.000	1.03979	0.65240	-1.01805	0.20488
268.000	1.05955	0.65637	-1.03781	0.14322
269.000	1.04967	0.67825	-1.00224	0.21681
270.000	1.05955	0.70808	-1.01410	0.13924
271.000	1.06548	0.71405	-1.01212	0.14720
272.000	1.04967	0.68621	-1.03979	0.21283
273.000	1.07536	0.68421	-1.02398	0.15913
274.000	1.04769	0.71007	-1.03979	0.17504
275.000	1.06746	0.72996	-1.02991	0.11736
276.000	1.07932	0.70012	-1.01212	0.12730
277.000	1.05362	0.65041	-1.04374	0.16708
278.000	1.08327	0.68222	-1.04177	0.14918
279.000	1.10303	0.70409	-1.03386	0.11736
280.000	1.06943	0.67626	-1.01410	0.14322
281.000	1.07734	0.65438	-1.01212	0.14720
282.000	1.08327	0.67427	-0.99038	0.17107
283.000	1.06548	0.69416	-1.02003	0.19692
284.000	1.08920	0.73791	-0.97654	0.17306
285.000	1.04572	0.64444	-0.96666	0.20886
286.000	1.08920	0.67427	-0.97852	0.23870
287.000	1.04967	0.70808	-0.96073	0.21284
288.000	1.06943	0.71802	-0.96469	0.18698
289.000	1.05758	0.76973	-0.96469	0.15118
290.000	1.06943	0.66830	-0.96271	0.21284
291.000	1.10303	0.67824	-0.99829	0.20289
292.000	1.03979	0.71604	-1.01805	0.25063
293.000	1.03979	0.64842	-0.96469	0.22875
294.000	1.05560	0.70013	-1.01014	0.21880
295.000	1.06746	0.69615	-1.02003	0.20289
296.000	1.03584	0.67428	-0.99829	0.22477
297.000	1.02398	0.66831	-1.00026	0.17902
298.000	1.04572	0.68223	-1.00026	0.21681
299.000	1.04572	0.73593	-0.96864	0.21284
300.000	1.03979	0.67030	-0.98445	0.24864
301.000	1.04177	0.72201	-0.98840	0.18897
302.000	1.05362	0.73195	-0.98445	0.19494
303.000	1.03979	0.72201	-1.01805	0.24665
304.000	1.04572	0.69416	-0.96271	0.22676
305.000	1.07932	0.69416	-1.00817	0.21482
306.000	1.03781	0.69814	-0.99236	0.17504
307.000	1.06351	0.66831	-1.03781	0.23869
308.000	1.06153	0.69615	-1.04177	0.21681
309.000	1.07339	0.63648	-0.99631	0.25859
310.000	1.03386	0.63052	-0.99433	0.20886
311.000	1.08327	0.60068	-1.04374	0.25261
312.000	1.07339	0.64643	-0.98050	0.16510
313.000	1.10698	0.64244	-0.98050	0.21284
314.000	1.07536	0.69615	-1.00026	0.20090
315.000	1.10698	0.70608	-0.97062	0.16311
316.000	1.13268	0.66431	-0.97062	0.18101
317.000	1.12279	0.60863	-1.01014	0.19096
318.000	1.11884	0.61658	-1.00619	0.18101
319.000	1.08920	0.63250	-1.02200	0.22875
320.000	1.10896	0.62454	-0.99433	0.13327
321.000	1.12082	0.59868	-0.95876	0.19295
322.000	1.09315	0.55096	-1.07141	0.19493
323.000	1.12477	0.59073	-1.03188	0.11736
324.000	1.14256	0.58874	-1.03781	0.15316
325.000	1.11884	0.55095	-1.01607	0.17703
326.000	1.13663	0.54896	-1.02595	0.14918
327.000	1.14256	0.61459	-1.01607	0.14521
328.000	1.14651	0.57282	-1.01212	0.11139
329.000	1.10501	0.55692	-1.02398	0.18101
330.000	1.14453	0.56686	-1.01014	0.22676
331.000	1.14058	0.52509	-1.00619	0.17504
332.000	1.17615	0.57481	-1.03584	0.19493
333.000	1.14256	0.60465	-0.99631	0.15117
334.000	1.18603	0.59867	-1.04374	0.14123
335.000	1.13465	0.57482	-1.01410	0.10741
336.000	1.15046	0.60067	-0.95678	0.09349
337.000	1.18010	0.58077	-1.01014	0.08354
338.000	1.16429	0.58276	-0.98247	0.12333
339.000	1.16627	0.56884	-1.02003	0.13924
340.000	1.19196	0.57679	-1.03584	0.14322
341.000	1.17615	0.62652	-0.99236	0.12929
342.000	1.14058	0.56885	-0.97062	0.10344
343.000	1.13465	0.59669	-0.98445	0.19295
344.000	1.16034	0.65834	-0.98643	0.10344
345.000	1.13268	0.58874	-1.00421	0.13327
346.000	1.17813	0.65436	-0.97654	0.14919
347.000	1.15046	0.65436	-0.96469	0.11338
348.000	1.12675	0.59669	-0.95480	0.06365
349.000	1.17220	0.61657	-0.93702	0.08752
350.000	1.16429	0.57282	-1.01014	0.11935
351.000	1.14058	0.58675	-0.99829	0.04774
352.000	1.10698	0.62653	-1.00421	0.13327
353.000	1.15441	0.58078	-0.97654	0.08354
354.000	1.14256	0.57680	-0.97062	0.13128
355.000	1.13268	0.58874	-0.97062	0.11935
356.000	1.11884	0.63051	-0.96864	0.09150
357.000	1.16232	0.65635	-0.94887	0.14521
358.000	1.13663	0.57879	-0.97259	0.11935
359.000	1.12872	0.58277	-0.92120	0.11537
360.000	1.15837	0.61260	-0.92911	0.11935
361.000	1.11884	0.61460	-0.96666	0.07161
362.000	1.15244	0.59868	-0.95085	0.13924
363.000	1.13860	0.58476	-0.93109	0.15714
364.000	1.13268	0.61658	-0.98247	0.16112
365.000	1.15244	0.57481	-0.94097	0.16908
366.000	1.14651	0.62652	-0.95085	0.16112
367.000	1.13663	0.66630	-0.95480	0.11935
368.000	1.16232	0.61260	-0.97852	0.12532
369.000	1.16034	0.57481	-0.92516	0.11935
370.000	1.14058	0.59669	-0.94690	0.12134
371.000	1.13860	0.59271	-0.96864	0.12532
372.000	1.13663	0.57680	-0.98445	0.09946
373.000	1.17022	0.58475	-0.95085	0.07559
374.000	1.15046	0.61857	-1.01212	0.20289
375.000	1.14651	0.61260	-0.98050	0.14322
376.000	1.10698	0.57084	-0.93702	0.15317
377.000	1.13860	0.54498	-0.97852	0.18300
378.000	1.14256	0.57680	-0.96469	0.13924
379.000	1.16825	0.58475	-0.91725	0.11338
380.000	1.16429	0.56487	-0.93899	0.14521
381.000	1.13268	0.56089	-0.95678	0.13526
382.000	1.14848	0.54299	-0.96073	0.22875
383.000	1.13268	0.57680	-0.98247	0.14521
384.000	1.16034	0.52111	-0.97457	0.20886
385.000	1.13465	0.55890	-0.92713	0.13526
386.000	1.16825	0.52509	-0.95678	0.16709
387.000	1.14453	0.57282	-0.98445	0.22278
388.000	1.14058	0.60067	-0.94295	0.17704
389.000	1.13070	0.52509	-0.96666	0.12929
390.000	1.13860	0.49526	-0.94690	0.13526
391.000	1.12872	0.52708	-1.00026	0.19493
392.000	1.13070	0.56288	-0.98050	0.14322
393.000	1.17022	0.51514	-0.93702	0.14322
394.000	1.14058	0.50918	-0.98840	0.18499
395.000	1.15244	0.55492	-0.92713	0.17306
396.000	1.14848	0.50520	-1.01014	0.14521
397.000	1.14651	0.54299	-1.00619	0.22477
398.000	1.12872	0.56089	-0.93306	0.14720
399.000	1.11884	0.52709	-0.98050	0.17703
400.000	1.11687	0.56885	-0.97062	0.18499
401.000	1.12675	0.55095	-0.93306	0.19295
402.000	1.15639	0.57083	-0.94097	0.12930
403.000	1.15046	0.54299	-0.94887	0.14919
404.000	1.14651	0.52310	-0.94690	0.16908
405.000	1.13663	0.49526	-0.94492	0.17306
406.000	1.09513	0.53107	-0.96469	0.17703
407.000	1.11884	0.55493	-0.96666	0.15913
408.000	1.12477	0.50720	-0.96666	0.23273
409.000	1.08920	0.56687	-0.94690	0.16510
410.000	1.11687	0.56289	-0.96271	0.13924
411.000	1.13070	0.52311	-0.93504	0.19096
412.000	1.08327	0.54698	-0.93702	0.14123
413.000	1.11291	0.54499	-0.95480	0.21284
414.000	1.09908	0.53107	-0.96271	0.19693
415.000	1.15244	0.50719	-0.94492	0.12731
416.000	1.11291	0.55692	-0.94690	0.14720
417.000	1.09908	0.51317	-0.93504	0.12134
418.000	1.11687	0.52311	-0.94690	0.15118
419.000	1.10106	0.49527	-0.96469	0.15515
420.000	1.12082	0.51515	-0.94295	0.16112
421.000	1.12082	0.51117	-0.95085	0.14123
422.000	1.07141	0.46743	-0.93702	0.13327
423.000	1.10698	0.52311	-0.96469	0.16311
424.000	1.09908	0.54897	-0.97457	0.15913
425.000	1.09513	0.52709	-0.95283	0.11338
426.000	1.12082	0.54697	-0.90144	0.11139
427.000	1.14453	0.57481	-0.95085	0.14123
428.000	1.11687	0.52311	-0.91132	0.11139
429.000	1.14453	0.53504	-0.94887	0.15714
430.000	1.10896	0.52908	-0.93702	0.17704
431.000	1.12279	0.53703	-0.91923	0.15317
432.000	1.07536	0.48731	-0.90737	0.14322
433.000	1.06943	0.50522	-0.89749	0.20290
434.000	1.08722	0.48930	-0.87970	0.18102
435.000	1.12675	0.49725	-0.87574	0.14123
436.000	1.12279	0.51913	-0.92516	0.16510
437.000	1.09315	0.50521	-0.90737	0.13725
438.000	1.11687	0.51515	-0.89749	0.12731
439.000	1.14058	0.52907	-0.90934	0.13924
440.000	1.11291	0.49328	-0.87574	0.19892
441.000	1.13860	0.61459	-0.88167	0.13924
442.000	1.15837	0.56686	-0.88167	0.20091
443.000	1.12872	0.55294	-0.89749	0.18102
444.000	1.13268	0.50123	-0.89749	0.12731
445.000	1.12675	0.56288	-0.88365	0.14521
446.000	1.10896	0.52112	-0.88167	0.19693
447.000	1.11489	0.53703	-0.93306	0.17306
448.000	1.12477	0.50521	-0.88167	0.16709
449.000	1.12279	0.51515	-0.83226	0.14720
450.000	1.10106	0.57283	-0.89946	0.14322
451.000	1.13070	0.54299	-0.89353	0.16510
452.000	1.16034	0.52708	-0.85796	0.18301
453.000	1.12477	0.56090	-0.83621	0.16908
454.000	1.17418	0.53702	-0.87970	0.21881
455.000	1.13465	0.53504	-0.88563	0.21881
456.000	1.15244	0.58674	-0.89353	0.21483
457.000	1.13465	0.54100	-0.88760	0.17306
458.000	1.11687	0.53305	-0.89946	0.20886
459.000	1.14453	0.58476	-0.86388	0.17903
460.000	1.14058	0.56686	-0.87179	0.15317
461.000	1.16034	0.58078	-0.86388	0.19892
462.000	1.13465	0.57283	-0.86586	0.19892
463.000	1.11094	0.54101	-0.90539	0.17505
464.000	1.12675	0.59272	-0.86586	0.14521
465.000	1.11094	0.60465	-0.87179	0.14521
466.000	1.14256	0.57282	-0.87970	0.14521
467.000	1.15837	0.58277	-0.86191	0.14720
468.000	1.13465	0.58874	-0.88958	0.17704
469.000	1.16825	0.64839	-0.85005	0.09946
470.000	1.11489	0.57681	-0.87970	0.12731
471.000	1.14651	0.60663	-0.91330	0.10742
472.000	1.14058	0.63249	-0.87772	0.10344
473.000	1.17022	0.63049	-0.86784	0.11537
474.000	1.16825	0.63646	-0.84214	0.12134
475.000	1.12872	0.58277	-0.82831	0.16908
476.000	1.16429	0.64442	-0.83226	0.10145
477.000	1.16825	0.63646	-0.88167	0.04376
478.000	1.15639	0.58277	-0.90342	0.02785
479.000	1.13268	0.59868	-0.92318	0.00597
480.000	1.05362	0.50920	-0.95480	-0.03382
481.000	1.02991	0.49926	-0.95678	-0.09946
482.000	0.99236	0.47738	-1.00224	-0.05371
483.000	0.99236	0.49926	-0.99433	-0.11537
484.000	0.93899	0.48733	-1.05165	-0.08951
485.000	0.97852	0.51518	-1.04769	-0.09548
486.000	0.94690	0.49330	-1.10106	-0.03779
487.000	0.96864	0.51120	-1.06548	-0.06166
488.000	0.95876	0.47739	-1.05362	-0.09945
489.000	1.01014	0.49727	-1.03979	-0.12531
490.000	0.95678	0.46744	-1.02595	-0.07758
491.000	0.97654	0.44556	-0.96271	-0.09349
492.000	1.00026	0.44556	-0.99433	-0.06763
493.000	0.99829	0.45550	-0.98247	-0.09349
494.000	1.00224	0.45351	-0.95480	-0.11338
495.000	1.01410	0.48931	-1.00421	-0.06763
496.000	0.97654	0.45352	-0.97852	-0.12134
497.000	0.99829	0.51318	-0.97457	-0.08156
498.000	0.98247	0.46147	-0.96666	-0.07161
499.000	0.99631	0.46943	-0.98840	-0.09349
500.000	1.00817	0.48534	-0.98445	-0.07957
501.000	0.99038	0.44755	-0.98445	-0.10741
502.000	0.94887	0.45352	-0.97852	-0.04774
503.000	0.98643	0.46147	-1.00421	-0.01790
504.000	1.01014	0.43760	-0.96073	-0.08354
505.000	0.98445	0.47738	-0.99433	-0.10940
506.000	0.98247	0.48534	-0.97654	-0.07559
507.000	0.97654	0.45153	-1.01212	-0.07161
508.000	0.98840	0.44755	-0.96271	-0.10940
509.000	0.97062	0.48932	-0.93899	-0.06166
510.000	1.00026	0.45749	-0.96864	-0.10741
511.000	0.94295	0.52115	-0.95876	-0.07758
512.000	0.96864	0.50523	-0.96469	-0.13725
513.000	0.94097	0.46943	-0.95678	-0.12134
514.000	0.97654	0.54899	-0.96469	-0.11935
515.000	0.95480	0.50324	-0.97259	-0.12134
516.000	0.93504	0.48137	-0.95085	-0.11537
517.000	1.00224	0.50125	-0.99631	-0.12134
518.000	0.94097	0.43960	-0.99038	-0.05172
519.000	0.95283	0.48534	-0.90539	-0.07758
520.000	0.99038	0.43760	-0.90144	-0.13526
521.000	0.95085	0.43562	-0.93504	-0.12134
522.000	0.91923	0.43363	-0.95678	-0.12930
523.000	0.97654	0.46147	-0.97259	-0.12532
524.000	0.97852	0.44556	-0.91725	-0.10742
525.000	0.94887	0.44556	-0.93702	-0.15118
526.000	0.95480	0.47540	-0.97259	-0.14919
527.000	0.99433	0.51119	-0.94097	-0.13327
528.000	0.97457	0.47142	-0.93306	-0.15714
529.000	1.01410	0.49727	-0.92120	-0.17107
530.000	0.98840	0.49131	-0.92516	-0.12532
531.000	0.96469	0.42169	-0.93109	-0.10742
532.000	0.98643	0.47142	-0.95678	-0.08553
533.000	0.97654	0.45948	-0.93899	-0.07758
534.000	0.95283	0.44954	-0.96073	-0.10940
535.000	0.93504	0.43562	-0.91527	-0.07758
536.000	0.99236	0.39384	-0.93899	-0.14123
537.000	0.97457	0.44755	-0.92516	-0.05769
538.000	0.98050	0.44954	-0.95480	-0.15118
539.000	0.96073	0.43363	-0.92120	-0.08355
540.000	0.97062	0.46545	-0.93109	-0.13129
541.000	0.97062	0.43363	-0.95085	-0.11338
542.000	0.96469	0.44954	-0.94887	-0.05371
543.000	0.93306	0.47341	-0.93702	-0.11338
544.000	0.99433	0.49130	-1.00224	-0.05570
545.000	0.93504	0.44159	-0.96271	-0.10145
546.000	0.97852	0.44158	-0.93899	-0.11537
547.000	0.98445	0.44357	-0.92911	-0.09349
548.000	0.95480	0.45750	-0.93504	-0.04575
549.000	0.95480	0.41573	-0.92911	-0.08752
550.000	0.97654	0.44158	-0.92713	-0.10145
551.000	1.02793	0.47340	-0.92318	-0.09548
552.000	0.97852	0.43363	-0.96073	-0.08354
553.000	0.97852	0.43561	-0.92713	-0.10742
