time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
78.000	0.33411	0.33621	0.53378	0.39587
79.000	0.16211	0.25862	0.34597	0.28846
80.000	0.00198	0.23674	0.15816	0.39788
81.000	-0.12653	0.22083	0.01582	0.33024
82.000	-0.32422	0.18700	-0.09094	0.36207
83.000	-0.29852	0.16313	-0.11862	0.29045
84.000	-0.32818	0.17905	-0.17002	0.33820
85.000	-0.36969	0.13329	-0.15618	0.25266
86.000	-0.26492	0.12334	-0.16014	0.26061
87.000	-0.23922	0.17308	-0.16409	0.21884
88.000	-0.24712	0.19297	-0.14827	0.22083
89.000	-0.22933	0.19297	-0.20165	0.27852
90.000	-0.16409	0.29045	-0.16409	0.24271
91.000	-0.15816	0.24470	-0.17595	0.21884
92.000	-0.09094	0.27255	-0.15421	0.30438
93.000	-0.11664	0.30040	-0.13444	0.35212
94.000	-0.06326	0.31433	-0.13048	0.32825
95.000	-0.04943	0.29443	-0.13641	0.32825
96.000	-0.00593	0.28847	-0.13839	0.33223
97.000	0.00000	0.32030	-0.14037	0.32030
98.000	0.02175	0.33422	-0.12455	0.30637
99.000	0.08897	0.31632	-0.13641	0.30438
100.000	0.07117	0.31632	-0.07513	0.39390
101.000	0.11664	0.26658	-0.07117	0.29642
102.000	0.11664	0.29244	-0.08501	0.33422
103.000	0.19572	0.27056	-0.02372	0.33223
104.000	0.12653	0.23674	-0.01186	0.34019
105.000	0.20561	0.27255	0.01779	0.28250
106.000	0.21747	0.25862	0.04349	0.37600
107.000	0.21945	0.23674	0.04152	0.40783
108.000	0.24515	0.26260	0.06722	0.36207
109.000	0.19572	0.24868	0.02570	0.36605
110.000	0.23526	0.27653	0.01779	0.37003
111.000	0.21747	0.23475	0.08699	0.36008
112.000	0.24119	0.24669	0.03163	0.39987
113.000	0.21945	0.27852	0.04745	0.29841
114.000	0.21945	0.25067	0.00593	0.34019
115.000	0.21154	0.24072	0.02966	0.36406
116.000	0.19770	0.26061	0.01582	0.34815
117.000	0.18979	0.25663	0.01186	0.37401
118.000	0.17200	0.21088	0.02372	0.31632
119.000	0.21747	0.27056	0.02175	0.31632
120.000	0.15223	0.22480	0.00000	0.31433
121.000	0.13246	0.23674	-0.01582	0.37401
122.000	0.17595	0.21287	-0.00198	0.30438
123.000	0.15618	0.21884	0.01977	0.35213
124.000	0.11269	0.24470	-0.04547	0.27255
125.000	0.14630	0.25266	-0.03559	0.32030
126.000	0.13246	0.22679	-0.03954	0.33820
127.000	0.18979	0.23077	-0.01582	0.34218
128.000	0.12850	0.30040	-0.07117	0.31632
129.000	0.10676	0.24669	-0.04152	0.28449
130.000	0.14037	0.28051	-0.09292	0.29841
131.000	0.08303	0.27255	-0.05733	0.31632
132.000	0.13641	0.26459	-0.03163	0.34815
133.000	0.17793	0.29841	-0.07908	0.38197
134.000	0.09687	0.30239	-0.05931	0.35213
135.000	0.12850	0.27056	-0.04745	0.32427
136.000	0.14432	0.33024	-0.10280	0.29045
137.000	0.14234	0.32626	-0.08303	0.34616
138.000	0.08897	0.29443	-0.06326	0.37600
139.000	0.08897	0.32030	-0.04152	0.31831
140.000	0.09687	0.27653	-0.06129	0.31433
141.000	0.10280	0.30040	-0.04349	0.37003
142.000	0.11269	0.28847	-0.04152	0.36804
143.000	0.08501	0.28847	-0.08501	0.33422
144.000	0.10478	0.21685	-0.05140	0.33024
145.000	0.11862	0.21287	-0.05140	0.34218
146.000	0.10083	0.32626	-0.03559	0.35610
147.000	0.08303	0.31632	-0.07315	0.34616
148.000	0.11467	0.23873	-0.05733	0.32427
149.000	0.06326	0.29841	-0.06920	0.35014
150.000	0.09292	0.27852	-0.06920	0.35014
151.000	0.06920	0.31234	-0.10874	0.32030
152.000	0.09687	0.29443	-0.09885	0.37600
153.000	0.08501	0.27653	-0.06920	0.37003
154.000	0.06524	0.32030	-0.08106	0.30438
155.000	0.07513	0.30836	-0.06920	0.31632
156.000	0.04943	0.34019	-0.08303	0.33422
157.000	0.09292	0.35809	-0.04745	0.36605
158.000	0.10478	0.31831	-0.10874	0.32228
159.000	0.07513	0.30239	-0.09094	0.30040
160.000	0.11269	0.26857	-0.06326	0.35809
161.000	0.08897	0.32626	-0.08303	0.28847
162.000	0.05536	0.30637	-0.10874	0.38594
163.000	0.07908	0.34616	-0.12455	0.34019
164.000	0.07513	0.35411	-0.09490	0.33621
165.000	0.03756	0.31234	-0.10280	0.33024
166.000	0.10280	0.34417	-0.09687	0.33024
167.000	0.06326	0.33223	-0.14234	0.33621
168.000	0.10280	0.37003	-0.12257	0.29443
169.000	0.04547	0.32030	-0.12850	0.31433
170.000	0.07117	0.34019	-0.05338	0.33024
171.000	0.04745	0.32427	-0.09490	0.33621
172.000	0.12653	0.30836	-0.09490	0.32825
173.000	0.07710	0.29841	-0.08303	0.33223
174.000	0.07710	0.33024	-0.11664	0.35809
175.000	0.07710	0.35014	-0.09687	0.38396
176.000	0.06524	0.35412	-0.13246	0.33820
177.000	0.09687	0.33422	-0.06920	0.43568
178.000	0.09292	0.37202	-0.12653	0.38197
179.000	0.07315	0.36804	-0.09885	0.41777
180.000	0.05733	0.35014	-0.10280	0.43170
181.000	0.02372	0.37401	-0.13839	0.38793
182.000	0.08303	0.36605	-0.13641	0.41379
183.000	0.05536	0.35412	-0.17793	0.37998
184.000	0.04349	0.37003	-0.13048	0.44562
185.000	0.05733	0.34616	-0.15816	0.37998
186.000	0.00395	0.34019	-0.16804	0.41777
187.000	0.05931	0.37003	-0.12850	0.39788
188.000	0.00989	0.37003	-0.14037	0.45159
189.000	0.07710	0.34019	-0.17793	0.46353
190.000	0.04349	0.32825	-0.16211	0.42971
191.000	0.03361	0.33621	-0.12850	0.42772
192.000	0.05931	0.32825	-0.13246	0.46751
193.000	0.06524	0.39788	-0.10280	0.48939
194.000	0.10478	0.37202	-0.16014	0.44363
195.000	0.02570	0.29443	-0.11269	0.41777
196.000	0.01779	0.32427	-0.17398	0.42573
197.000	0.02570	0.31035	-0.15223	0.42971
198.000	0.00989	0.34815	-0.15816	0.40186
199.000	0.07710	0.32626	-0.16211	0.42175
200.000	0.02372	0.38197	-0.19177	0.42573
201.000	0.02175	0.35809	-0.15421	0.43568
202.000	0.05536	0.33820	-0.17595	0.48143
203.000	0.03361	0.31433	-0.17002	0.41578
204.000	0.07315	0.36008	-0.15223	0.48342
205.000	0.03954	0.39390	-0.18781	0.47347
206.000	0.00395	0.37202	-0.17793	0.48342
207.000	0.04547	0.27653	-0.18386	0.50729
208.000	0.06326	0.42374	-0.16014	0.47347
209.000	0.03559	0.39390	-0.21154	0.54509
210.000	0.06326	0.35213	-0.17002	0.48143
211.000	0.04745	0.38594	-0.15816	0.46949
212.000	0.10478	0.39589	-0.13444	0.57692
213.000	0.12850	0.35610	-0.17200	0.46949
214.000	0.05140	0.33223	-0.16211	0.45557
215.000	0.11071	0.38992	-0.15025	0.48541
216.000	0.01977	0.39589	-0.18584	0.49138
217.000	0.10280	0.34019	-0.20561	0.52320
218.000	0.09094	0.37401	-0.16607	0.52718
219.000	0.09094	0.35610	-0.17002	0.51923
220.000	0.08699	0.36406	-0.17398	0.48342
221.000	0.08303	0.40584	-0.17398	0.51923
222.000	0.06524	0.40783	-0.18584	0.51724
223.000	0.10280	0.37202	-0.16211	0.52321
224.000	0.05338	0.40783	-0.13444	0.58487
225.000	0.05733	0.34815	-0.13048	0.49337
226.000	0.06722	0.41380	-0.17398	0.54310
227.000	0.07513	0.39987	-0.19375	0.52917
228.000	0.06326	0.37600	-0.15025	0.48939
229.000	0.05733	0.40584	-0.18188	0.49138
230.000	0.12257	0.39390	-0.16014	0.50331
231.000	0.07513	0.38594	-0.18188	0.51127
232.000	0.04943	0.40186	-0.18979	0.50132
233.000	0.08897	0.37202	-0.18781	0.48541
234.000	0.09687	0.40385	-0.17991	0.49138
235.000	0.07710	0.38396	-0.17398	0.49536
236.000	0.06722	0.34616	-0.17398	0.51724
237.000	0.04943	0.38396	-0.17991	0.51923
238.000	0.07908	0.39390	-0.14827	0.50729
239.000	0.09094	0.39788	-0.17793	0.53514
240.000	0.10083	0.35411	-0.17200	0.54310
241.000	0.06920	0.35610	-0.21154	0.54111
242.000	0.08501	0.42175	-0.20165	0.50530
243.000	0.03163	0.34417	-0.19375	0.51127
244.000	0.09094	0.39987	-0.17002	0.56498
245.000	0.04745	0.35412	-0.18781	0.50132
246.000	0.08303	0.31035	-0.20758	0.58686
247.000	0.07513	0.38197	-0.14432	0.53315
248.000	0.07513	0.37600	-0.22538	0.50729
249.000	0.03361	0.30836	-0.15618	0.57890
250.000	0.07117	0.35809	-0.20956	0.49336
251.000	0.08897	0.37202	-0.20363	0.52718
252.000	0.07908	0.36008	-0.19770	0.55304
253.000	0.05140	0.34417	-0.22142	0.48740
254.000	0.06326	0.37003	-0.16409	0.53315
255.000	0.14630	0.37998	-0.20165	0.51525
256.000	0.08106	0.34019	-0.23329	0.53514
257.000	0.07315	0.38197	-0.20363	0.49138
258.000	0.08699	0.41380	-0.21154	0.51127
259.000	0.02966	0.38396	-0.21549	0.50132
260.000	0.04152	0.38793	-0.23526	0.51326
261.000	0.03361	0.28847	-0.20363	0.52320
262.000	0.05338	0.35809	-0.18584	0.45557
263.000	0.07908	0.34815	-0.23131	0.48541
264.000	0.04943	0.36008	-0.20561	0.49535
265.000	0.04349	0.33621	-0.22538	0.49933
266.000	0.03954	0.35610	-0.26887	0.44960
267.000	0.08501	0.32030	-0.20561	0.50132
268.000	0.02768	0.31433	-0.22735	0.49933
269.000	0.03559	0.34815	-0.22933	0.51127
270.000	0.07908	0.27653	-0.20758	0.48342
271.000	0.08897	0.36008	-0.23922	0.50132
272.000	0.05536	0.32626	-0.22933	0.50331
273.000	0.05733	0.33422	-0.20956	0.50331
274.000	0.02966	0.32229	-0.19572	0.52320
275.000	0.10676	0.35809	-0.20758	0.45159
276.000	0.03163	0.31433	-0.21945	0.47745
277.000	0.03163	0.37600	-0.24317	0.48541
278.000	0.03361	0.32825	-0.21352	0.47944
279.000	0.05536	0.35014	-0.25503	0.46551
280.000	0.01582	0.30637	-0.25899	0.52121
281.000	0.02175	0.34616	-0.22538	0.49734
282.000	0.02372	0.30836	-0.24515	0.49535
283.000	0.01582	0.35213	-0.24712	0.47546
284.000	0.00000	0.30637	-0.26689	0.47745
285.000	0.07315	0.33820	-0.26492	0.53315
286.000	0.03954	0.38594	-0.22735	0.49336
287.000	0.04745	0.37401	-0.21945	0.48939
288.000	0.00000	0.34815	-0.19375	0.47347
289.000	0.02175	0.28648	-0.17200	0.49138
290.000	0.04152	0.36008	-0.22340	0.49535
291.000	0.05140	0.34815	-0.21549	0.53713
292.000	0.04152	0.37600	-0.24515	0.51525
293.000	0.05733	0.33024	-0.23922	0.56498
294.000	0.09687	0.39589	-0.21945	0.57293
295.000	0.04152	0.33024	-0.24317	0.50928
296.000	0.08106	0.32427	-0.25701	0.53116
297.000	0.08501	0.33223	-0.24515	0.58686
298.000	0.04152	0.41578	-0.22142	0.58487
299.000	0.13246	0.35212	-0.26689	0.54508
300.000	0.04943	0.34815	-0.26887	0.57293
301.000	0.06129	0.36804	-0.23131	0.59482
302.000	0.08501	0.32030	-0.22538	0.57492
303.000	0.06722	0.33621	-0.22933	0.56100
304.000	0.04745	0.31632	-0.21352	0.56100
305.000	0.07117	0.36804	-0.21549	0.53713
306.000	0.05536	0.34417	-0.22735	0.57890
307.000	0.01384	0.31035	-0.24317	0.56896
308.000	0.03954	0.41578	-0.21549	0.60476
309.000	0.07908	0.36207	-0.18781	0.57095
310.000	0.09687	0.35213	-0.22142	0.58686
311.000	0.07513	0.35213	-0.24910	0.57293
312.000	0.05140	0.39589	-0.23526	0.53912
313.000	0.08897	0.36804	-0.23131	0.56896
314.000	0.04152	0.37401	-0.21747	0.54707
315.000	0.04547	0.33621	-0.21747	0.57890
316.000	0.05338	0.39987	-0.21945	0.60078
317.000	0.05931	0.29443	-0.19770	0.56697
318.000	0.07908	0.31433	-0.25108	0.56498
319.000	0.11467	0.37003	-0.21747	0.55105
320.000	0.10478	0.37600	-0.21747	0.54509
321.000	0.08501	0.32825	-0.20561	0.51326
322.000	0.03559	0.28648	-0.20956	0.66245
323.000	0.04943	0.31632	-0.21352	0.61073
324.000	0.07908	0.37600	-0.21747	0.59482
325.000	0.03163	0.33223	-0.21549	0.59482
326.000	0.06722	0.32030	-0.18781	0.61073
327.000	0.06326	0.32427	-0.22142	0.56299
328.000	0.07710	0.31433	-0.20956	0.55304
329.000	0.08303	0.33024	-0.24119	0.58089
330.000	0.07117	0.36804	-0.16409	0.58288
331.000	0.12060	0.36605	-0.20165	0.58686
332.000	0.06722	0.32229	-0.21747	0.51923
333.000	0.10676	0.35213	-0.17002	0.51127
334.000	0.08106	0.36207	-0.24515	0.55304
335.000	0.10676	0.32825	-0.22933	0.54310
336.000	0.08303	0.37202	-0.19177	0.54708
337.000	0.09094	0.40982	-0.21747	0.53514
338.000	0.05733	0.36804	-0.20561	0.54509
339.000	0.06524	0.33422	-0.18979	0.53315
340.000	0.05931	0.37003	-0.23526	0.51922
341.000	0.09885	0.34019	-0.20363	0.57492
342.000	0.05536	0.36804	-0.17595	0.54111
343.000	0.10478	0.37202	-0.20165	0.57294
344.000	0.10676	0.32030	-0.23131	0.54508
345.000	0.05733	0.37998	-0.19375	0.59482
346.000	0.11862	0.40584	-0.17991	0.53116
347.000	0.11664	0.34417	-0.17002	0.58089
348.000	0.09292	0.34815	-0.18386	0.55901
349.000	0.12060	0.35213	-0.19375	0.56100
350.000	0.14827	0.33024	-0.20561	0.59084
351.000	0.09687	0.34218	-0.17002	0.55304
352.000	0.11467	0.35213	-0.17595	0.57294
353.000	0.09292	0.34019	-0.18188	0.55304
354.000	0.12060	0.34218	-0.17398	0.57294
355.000	0.12850	0.37202	-0.17991	0.57890
356.000	0.13246	0.28648	-0.16014	0.52321
357.000	0.14234	0.33621	-0.19770	0.54111
358.000	0.10478	0.37799	-0.17793	0.57095
359.000	0.06524	0.28648	-0.21549	0.55901
360.000	0.08501	0.38594	-0.19968	0.57294
361.000	0.09292	0.29443	-0.19968	0.52519
362.000	0.07513	0.31433	-0.16014	0.60277
363.000	0.10874	0.34417	-0.19375	0.60675
364.000	0.11071	0.35809	-0.21747	0.58288
365.000	0.09490	0.29443	-0.16607	0.61272
366.000	0.11467	0.31433	-0.17991	0.55105
367.000	0.05733	0.27454	-0.17595	0.59880
368.000	0.09687	0.32030	-0.17793	0.56896
369.000	0.03163	0.32825	-0.17200	0.62068
370.000	0.09885	0.30637	-0.22538	0.59680
371.000	0.12455	0.31831	-0.17595	0.56498
372.000	0.09885	0.28449	-0.16607	0.59084
373.000	0.09687	0.30040	-0.17595	0.60476
374.000	0.11467	0.33024	-0.20363	0.60675
375.000	0.09094	0.32228	-0.20956	0.57492
376.000	0.07908	0.32825	-0.17595	0.63062
377.000	0.09490	0.31433	-0.17991	0.57890
378.000	0.09885	0.31234	-0.20758	0.63062
379.000	0.13048	0.33024	-0.18584	0.60874
380.000	0.13444	0.32030	-0.19375	0.64256
381.000	0.09490	0.37202	-0.16804	0.65449
382.000	0.12257	0.30637	-0.17002	0.54907
383.000	0.06920	0.29841	-0.17793	0.61869
384.000	0.08303	0.33820	-0.17200	0.61272
385.000	0.13641	0.32030	-0.20956	0.65449
386.000	0.11664	0.32228	-0.19177	0.65449
387.000	0.12455	0.37202	-0.17793	0.67438
388.000	0.10874	0.38992	-0.18188	0.63261
389.000	0.12850	0.32825	-0.19177	0.64853
390.000	0.13641	0.35014	-0.12653	0.67638
391.000	0.17793	0.30040	-0.14037	0.71019
392.000	0.12455	0.38793	-0.23724	0.63659
393.000	0.08106	0.37401	-0.20758	0.64852
394.000	0.09292	0.30836	-0.18979	0.66245
395.000	0.03954	0.35809	-0.25108	0.63062
396.000	0.00593	0.40385	-0.21945	0.61073
397.000	0.02570	0.36804	-0.26887	0.64056
398.000	-0.01186	0.38197	-0.28073	0.55901
399.000	-0.09687	0.38992	-0.37958	0.57293
400.000	-0.16211	0.30239	-0.36376	0.58685
401.000	-0.13641	0.34019	-0.41319	0.56298
402.000	-0.23329	0.29841	-0.43098	0.52916
403.000	-0.14234	0.27454	-0.45470	0.54308
404.000	-0.28073	0.28448	-0.46854	0.58287
405.000	-0.20363	0.26061	-0.42900	0.55104
406.000	-0.21747	0.23873	-0.43691	0.52120
407.000	-0.21945	0.18899	-0.40923	0.55701
408.000	-0.14432	0.24271	-0.34399	0.55900
409.000	-0.14827	0.27255	-0.34993	0.56099
410.000	-0.14037	0.24470	-0.36376	0.57293
411.000	-0.05733	0.25266	-0.33609	0.55503
412.000	-0.00395	0.25067	-0.29062	0.58288
413.000	-0.03361	0.24868	-0.26294	0.55901
414.000	-0.01384	0.25863	-0.26492	0.62266
415.000	-0.03361	0.25664	-0.24515	0.57890
416.000	0.00593	0.25863	-0.29655	0.60675
417.000	-0.02570	0.29443	-0.25899	0.59879
418.000	0.03756	0.29642	-0.29259	0.51922
419.000	-0.00989	0.30040	-0.29259	0.61868
420.000	-0.05733	0.33422	-0.31434	0.54309
421.000	-0.02966	0.30239	-0.29062	0.58884
422.000	-0.09094	0.28449	-0.29457	0.52320
423.000	-0.04152	0.31632	-0.32027	0.52519
424.000	-0.06920	0.24669	-0.31236	0.52718
425.000	-0.03163	0.27852	-0.28864	0.52320
426.000	-0.06326	0.27454	-0.31829	0.59680
427.000	-0.03559	0.27653	-0.31039	0.61669
428.000	-0.03559	0.26857	-0.30248	0.62863
429.000	0.00198	0.23873	-0.28666	0.58885
430.000	-0.04547	0.26061	-0.26689	0.59680
431.000	-0.04349	0.28449	-0.27876	0.62863
432.000	-0.07710	0.28051	-0.31632	0.60277
433.000	-0.03559	0.26658	-0.24317	0.58885
434.000	-0.01977	0.25863	-0.23526	0.61073
435.000	-0.09490	0.26658	-0.26689	0.63460
436.000	-0.04547	0.29443	-0.27876	0.54707
437.000	-0.03559	0.22282	-0.31434	0.60277
438.000	-0.00395	0.27454	-0.28073	0.60277
439.000	-0.05931	0.27255	-0.31632	0.59680
440.000	-0.03559	0.25664	-0.31434	0.62664
441.000	-0.03163	0.29642	-0.27085	0.61669
442.000	-0.03559	0.23674	-0.28864	0.59680
443.000	0.03954	0.32030	-0.30050	0.60476
444.000	-0.04745	0.23674	-0.29062	0.58089
445.000	-0.06129	0.29841	-0.30643	0.55105
446.000	-0.05931	0.24669	-0.27085	0.58089
447.000	-0.08897	0.26260	-0.29655	0.60277
448.000	-0.04349	0.22083	-0.27876	0.52320
449.000	-0.10874	0.25266	-0.32027	0.56298
450.000	-0.04745	0.26260	-0.29655	0.57492
451.000	-0.03954	0.27255	-0.27480	0.57691
452.000	-0.06722	0.17507	-0.28271	0.58487
453.000	-0.05733	0.24868	-0.28864	0.59481
454.000	-0.07117	0.24470	-0.26096	0.61272
455.000	0.00000	0.25664	-0.25108	0.58089
456.000	-0.07315	0.21884	-0.30841	0.59083
457.000	-0.00593	0.20889	-0.28469	0.60476
458.000	-0.07117	0.31035	-0.27678	0.62465
459.000	-0.03163	0.19099	-0.32027	0.59879
460.000	-0.08106	0.22083	-0.27085	0.60277
461.000	-0.05733	0.22679	-0.27480	0.60476
462.000	-0.07315	0.24072	-0.31236	0.61868
463.000	-0.02966	0.19894	-0.30050	0.58288
464.000	-0.02768	0.21486	-0.26294	0.63858
465.000	-0.05733	0.24470	-0.30248	0.64056
466.000	-0.08501	0.24669	-0.29655	0.58089
467.000	-0.05733	0.22679	-0.26689	0.61669
468.000	-0.07117	0.20292	-0.33016	0.61470
469.000	-0.05733	0.21685	-0.30446	0.63261
470.000	-0.03163	0.24669	-0.28864	0.62863
471.000	-0.11269	0.21685	-0.29852	0.61669
472.000	-0.08699	0.22679	-0.28073	0.62863
473.000	-0.10676	0.20292	-0.29062	0.62863
474.000	-0.03163	0.24271	-0.30446	0.64454
475.000	-0.05536	0.22282	-0.29062	0.66443
476.000	-0.08303	0.26260	-0.29457	0.65051
477.000	-0.02966	0.28250	-0.29655	0.63857
478.000	-0.00791	0.26658	-0.29655	0.59282
479.000	-0.02768	0.19894	-0.27678	0.66046
480.000	-0.07710	0.25067	-0.26689	0.68035
481.000	-0.05733	0.29443	-0.30248	0.66642
482.000	-0.04152	0.17507	-0.26887	0.66642
483.000	-0.04943	0.24669	-0.26887	0.67040
484.000	-0.02570	0.20889	-0.30446	0.63658
485.000	0.00791	0.22083	-0.30841	0.69228
486.000	0.00395	0.21486	-0.27876	0.63460
487.000	-0.09292	0.19894	-0.28864	0.66841
488.000	-0.05338	0.23077	-0.32620	0.60873
489.000	-0.01977	0.22679	-0.30841	0.66841
490.000	-0.00989	0.24669	-0.24515	0.65648
491.000	-0.01186	0.20093	-0.28666	0.65051
492.000	-0.03559	0.23873	-0.27282	0.67239
493.000	-0.03163	0.27454	-0.28469	0.68035
494.000	-0.11071	0.24271	-0.28666	0.65449
495.000	-0.03756	0.27852	-0.23329	0.62664
496.000	-0.00791	0.20093	-0.24317	0.68433
497.000	-0.04943	0.24072	-0.29259	0.58884
498.000	-0.01384	0.27653	-0.28666	0.64454
499.000	-0.08699	0.19099	-0.26492	0.63858
500.000	-0.02372	0.26061	-0.25899	0.68035
501.000	0.02175	0.23276	-0.26096	0.59282
502.000	-0.01977	0.21884	-0.26492	0.69029
503.000	0.03163	0.24271	-0.29457	0.61073
504.000	0.02966	0.29642	-0.25305	0.64454
505.000	-0.02372	0.21884	-0.27480	0.72610
506.000	0.00000	0.23873	-0.28864	0.65250
507.000	0.01977	0.23873	-0.26492	0.66841
508.000	-0.00989	0.22878	-0.31829	0.61868
509.000	0.02768	0.24271	-0.20956	0.63261
510.000	0.00000	0.29046	-0.28469	0.62863
511.000	-0.06129	0.24868	-0.30643	0.63460
512.000	0.04152	0.23674	-0.27876	0.66443
513.000	-0.04943	0.23475	-0.27085	0.71217
514.000	-0.03954	0.23276	-0.25701	0.68035
515.000	-0.02175	0.23475	-0.24910	0.64454
516.000	0.05338	0.29244	-0.25108	0.70024
517.000	0.02175	0.26857	-0.24712	0.64852
518.000	0.03756	0.24669	-0.25305	0.59879
519.000	0.02570	0.23674	-0.28073	0.63062
520.000	0.01977	0.23674	-0.26887	0.64056
521.000	-0.03954	0.21884	-0.23526	0.63460
522.000	-0.02372	0.21685	-0.25701	0.67836
523.000	-0.00593	0.22481	-0.26492	0.64057
524.000	0.04349	0.20491	-0.29062	0.65051
525.000	0.01779	0.20093	-0.26689	0.62266
526.000	-0.01977	0.22083	-0.20561	0.63858
527.000	0.02768	0.24271	-0.21945	0.67239
528.000	0.00198	0.21088	-0.27678	0.67040
529.000	0.00593	0.22878	-0.26887	0.67836
530.000	-0.01779	0.25266	-0.21352	0.71019
531.000	0.01186	0.20491	-0.23131	0.70820
532.000	-0.02768	0.23475	-0.24515	0.66643
533.000	-0.00593	0.25664	-0.23922	0.65449
534.000	0.03954	0.24669	-0.23922	0.66841
535.000	0.00395	0.26061	-0.25701	0.66642
536.000	0.00198	0.25465	-0.23922	0.70024
537.000	0.06524	0.16313	-0.23922	0.67438
538.000	-0.00395	0.23475	-0.25503	0.67438
539.000	0.03361	0.23077	-0.23329	0.67836
540.000	0.01582	0.19297	-0.25503	0.64057
541.000	-0.01186	0.22282	-0.25305	0.70820
542.000	0.00593	0.23475	-0.21154	0.69427
543.000	0.00198	0.20690	-0.27480	0.65051
544.000	0.00989	0.23873	-0.20758	0.65847
545.000	0.03361	0.25067	-0.25503	0.62863
546.000	0.03163	0.25862	-0.24119	0.72809
547.000	-0.01384	0.21287	-0.22538	0.66643
548.000	-0.05536	0.21287	-0.22933	0.63858
549.000	-0.01384	0.20889	-0.27876	0.65847
550.000	0.01582	0.22878	-0.23724	0.66245
551.000	0.03756	0.21088	-0.24910	0.68035
552.000	0.01582	0.19695	-0.23131	0.69228
553.000	-0.01779	0.20491	-0.23922	0.74201
554.000	-0.01186	0.14921	-0.24712	0.68035
