time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
132.000	-0.20561	0.80169	-0.40528	1.46785
133.000	-0.22142	0.87727	-0.44679	1.45392
134.000	-0.21945	0.82555	-0.54168	1.53143
135.000	-0.16804	0.87329	-0.48040	1.42608
136.000	-0.19177	0.83351	-0.47052	1.53543
137.000	-0.22933	0.83948	-0.50412	1.50759
138.000	-0.22340	0.84345	-0.52587	1.53939
139.000	-0.14827	0.87130	-0.53378	1.47180
140.000	-0.19572	0.86533	-0.40726	1.48773
141.000	-0.19375	0.84743	-0.55552	1.49763
142.000	-0.21549	0.82953	-0.52191	1.50162
143.000	-0.21352	0.86931	-0.50215	1.47976
144.000	-0.17991	0.84346	-0.46063	1.47579
145.000	-0.17991	0.84743	-0.53971	1.50161
146.000	-0.18188	0.84942	-0.48435	1.46385
147.000	-0.20363	0.84942	-0.50808	1.48969
148.000	-0.21154	0.82953	-0.57331	1.50161
149.000	-0.20363	0.83152	-0.49424	1.48174
150.000	-0.14037	0.86335	-0.51598	1.56126
151.000	-0.19770	0.84346	-0.50808	1.45987
152.000	-0.23922	0.85539	-0.47645	1.46187
153.000	-0.21747	0.83948	-0.60099	1.43202
154.000	-0.17200	0.85340	-0.53773	1.48173
155.000	-0.17595	0.86136	-0.50808	1.45987
156.000	-0.18386	0.85937	-0.50808	1.47578
157.000	-0.19572	0.86533	-0.48238	1.45789
158.000	-0.17002	0.83351	-0.49819	1.49168
159.000	-0.18979	0.84544	-0.48238	1.56922
160.000	-0.16607	0.84346	-0.46656	1.43602
161.000	-0.14037	0.86534	-0.43493	1.50164
162.000	-0.17595	0.82556	-0.55157	1.51950
163.000	-0.19572	0.83550	-0.49819	1.48970
164.000	-0.20363	0.84743	-0.53180	1.48571
165.000	-0.16014	0.83351	-0.52191	1.44397
166.000	-0.15223	0.80567	-0.48435	1.50560
167.000	-0.20561	0.82953	-0.48831	1.46783
168.000	-0.17793	0.83152	-0.54564	1.52348
169.000	-0.19375	0.79174	-0.53575	1.40221
170.000	-0.19572	0.83351	-0.48435	1.50560
171.000	-0.14630	0.83152	-0.53180	1.48770
172.000	-0.13641	0.82357	-0.47842	1.49368
173.000	-0.19375	0.83749	-0.58913	1.59106
174.000	-0.14630	0.82755	-0.52982	1.51951
175.000	-0.15421	0.86335	-0.50808	1.46584
176.000	-0.14037	0.84744	-0.51994	1.58710
177.000	-0.16607	0.88523	-0.58122	1.48172
178.000	-0.17002	0.85539	-0.44086	1.49170
179.000	-0.14234	0.84744	-0.55750	1.46384
180.000	-0.17398	0.89915	-0.52587	1.46186
181.000	-0.20165	0.82158	-0.49819	1.58909
182.000	-0.16607	0.84545	-0.44086	1.46585
183.000	-0.18979	0.84743	-0.41319	1.46784
184.000	-0.18781	0.87926	-0.50610	1.46981
185.000	-0.13246	0.87926	-0.49226	1.50560
186.000	-0.14827	0.87528	-0.53575	1.41414
187.000	-0.16211	0.85141	-0.48040	1.43403
188.000	-0.13641	0.83749	-0.50215	1.49566
189.000	-0.17398	0.84545	-0.53773	1.49167
190.000	-0.14432	0.84545	-0.54366	1.48770
191.000	-0.17595	0.87528	-0.53180	1.46981
192.000	-0.17793	0.84743	-0.46459	1.48573
193.000	-0.17595	0.84743	-0.50017	1.49964
194.000	-0.15025	0.86733	-0.51005	1.44198
195.000	-0.15025	0.88523	-0.52389	1.50758
196.000	-0.14827	0.86534	-0.51401	1.46385
197.000	-0.17398	0.84147	-0.40923	1.41218
198.000	-0.15618	0.85937	-0.44086	1.49170
199.000	-0.17991	0.85340	-0.52191	1.49565
200.000	-0.19177	0.85539	-0.51401	1.51951
201.000	-0.14234	0.85340	-0.43296	1.54935
202.000	-0.18781	0.81760	-0.51994	1.53939
203.000	-0.19375	0.83948	-0.47447	1.44398
204.000	-0.13641	0.84942	-0.54366	1.50957
205.000	-0.17991	0.83948	-0.47842	1.44994
206.000	-0.12653	0.84943	-0.50808	1.52349
207.000	-0.15223	0.86534	-0.47447	1.50759
208.000	-0.14234	0.84346	-0.47645	1.45590
209.000	-0.20165	0.84743	-0.50610	1.45590
210.000	-0.15816	0.81760	-0.42702	1.46387
211.000	-0.15421	0.87329	-0.44679	1.50362
212.000	-0.16607	0.85141	-0.48633	1.50560
213.000	-0.14432	0.85738	-0.51598	1.44198
214.000	-0.16607	0.84743	-0.43493	1.46585
215.000	-0.14630	0.88523	-0.51994	1.53343
216.000	-0.16211	0.89318	-0.48040	1.51157
217.000	-0.15223	0.89915	-0.43691	1.47579
218.000	-0.16211	0.85937	-0.40330	1.49568
219.000	-0.13444	0.87329	-0.49424	1.48970
220.000	-0.11467	0.92699	-0.46854	1.51952
221.000	-0.16014	0.88523	-0.42505	1.54935
222.000	-0.18584	0.84743	-0.45470	1.55928
223.000	-0.12455	0.88920	-0.41714	1.49170
224.000	-0.07908	0.90711	-0.52587	1.48969
225.000	-0.15618	0.88523	-0.52389	1.49168
226.000	-0.12257	0.85937	-0.44679	1.57320
227.000	-0.14827	0.86335	-0.46459	1.46187
228.000	-0.14234	0.85141	-0.47249	1.47976
229.000	-0.14432	0.88920	-0.46656	1.48374
230.000	-0.09885	0.89915	-0.50808	1.46385
231.000	-0.14037	0.88125	-0.49819	1.42807
232.000	-0.13048	0.87528	-0.46854	1.46982
233.000	-0.08897	0.91108	-0.48040	1.48572
234.000	-0.13048	0.87130	-0.56343	1.54932
235.000	-0.09094	0.91904	-0.46063	1.45988
236.000	-0.11664	0.90909	-0.41319	1.55333
237.000	-0.11467	0.91307	-0.48633	1.51753
238.000	-0.10676	0.91506	-0.42702	1.47977
239.000	-0.16014	0.90114	-0.49028	1.52747
240.000	-0.12850	0.90512	-0.50215	1.53343
241.000	-0.07710	0.94291	-0.44284	1.53742
242.000	-0.08897	0.89716	-0.47447	1.48374
243.000	-0.15421	0.89318	-0.48435	1.49964
244.000	-0.08303	0.91705	-0.44284	1.57519
245.000	-0.09490	0.90711	-0.54168	1.52746
246.000	-0.08699	0.88921	-0.51401	1.53343
247.000	-0.10874	0.88722	-0.50017	1.57915
248.000	-0.10478	0.83152	-0.47052	1.52946
249.000	-0.11664	0.77384	-0.36376	1.43008
250.000	-0.05733	0.66643	-0.43889	1.36644
251.000	-0.01582	0.70224	-0.31236	1.22330
252.000	0.03954	0.63063	-0.25899	1.16961
253.000	0.08303	0.52917	-0.18979	0.97274
254.000	0.16409	0.40982	-0.10676	0.86534
255.000	0.24119	0.24669	0.03361	0.81760
256.000	0.37958	0.13130	0.12257	0.69428
257.000	0.47645	-0.02785	0.24910	0.43368
258.000	0.53971	-0.15119	0.30841	0.30040
259.000	0.62471	-0.33022	0.42702	0.20491
260.000	0.65041	-0.46350	0.51994	-0.04576
261.000	0.74133	-0.56096	0.50412	-0.16910
262.000	0.70575	-0.71809	0.64052	-0.25861
263.000	0.65436	-0.78970	0.53971	-0.40582
264.000	0.68006	-0.90108	0.57924	-0.44958
265.000	0.59308	-0.90706	0.47052	-0.50330
266.000	0.58715	-0.93689	0.49819	-0.50727
267.000	0.53773	-0.87723	0.47052	-0.48539
268.000	0.55552	-0.88718	0.38749	-0.39787
269.000	0.46656	-0.78575	0.32818	-0.42572
270.000	0.51203	-0.73801	0.20363	-0.34218
271.000	0.48435	-0.66044	0.21549	-0.20889
272.000	0.43889	-0.56099	0.09490	-0.13130
273.000	0.40528	-0.53911	0.17991	-0.09549
274.000	0.42702	-0.43964	0.11467	-0.05570
275.000	0.46459	-0.36007	0.07710	0.10345
276.000	0.46459	-0.32029	0.12060	0.17706
277.000	0.43889	-0.30437	0.02372	0.23873
278.000	0.47052	-0.22480	0.08897	0.21486
279.000	0.46459	-0.22878	0.06524	0.31234
280.000	0.42109	-0.20689	0.14037	0.35610
281.000	0.42702	-0.20491	0.11862	0.32825
282.000	0.41516	-0.18700	0.13048	0.31035
283.000	0.45865	-0.24867	0.13641	0.27454
284.000	0.44877	-0.18103	0.14827	0.31234
285.000	0.43889	-0.23475	0.15618	0.18701
286.000	0.44877	-0.24867	0.13444	0.29244
287.000	0.49819	-0.28647	0.18386	0.21287
288.000	0.48435	-0.24668	0.18781	0.24669
289.000	0.45865	-0.30039	0.16211	0.11141
290.000	0.51994	-0.31233	0.24119	0.14523
291.000	0.50808	-0.31829	0.23526	0.11141
292.000	0.52389	-0.33620	0.25305	0.15517
293.000	0.49226	-0.36803	0.28073	0.06764
294.000	0.52587	-0.36604	0.28864	0.00995
295.000	0.50610	-0.40781	0.20758	0.01989
296.000	0.50412	-0.45356	0.35388	0.02586
297.000	0.49226	-0.45754	0.33806	-0.04974
298.000	0.50808	-0.44760	0.25305	-0.05570
299.000	0.50610	-0.49932	0.19375	-0.01194
300.000	0.51796	-0.50130	0.25503	-0.05172
301.000	0.52587	-0.46948	0.22142	-0.04178
302.000	0.52784	-0.48539	0.23526	-0.07958
303.000	0.52784	-0.50926	0.22142	-0.02188
304.000	0.53378	-0.50130	0.22933	-0.03183
305.000	0.52982	-0.47942	0.34004	0.00199
306.000	0.57529	-0.47942	0.29259	-0.05371
307.000	0.55750	-0.48937	0.30643	0.00199
308.000	0.57727	-0.47146	0.25899	0.00995
309.000	0.55750	-0.48539	0.26689	-0.00398
310.000	0.53180	-0.50130	0.25305	-0.00995
311.000	0.58517	-0.49135	0.29062	-0.02387
312.000	0.53773	-0.47345	0.24317	0.01393
313.000	0.54564	-0.47345	0.21945	0.00597
314.000	0.59901	-0.47743	0.25503	0.04974
315.000	0.54959	-0.47544	0.24119	-0.03979
316.000	0.53773	-0.46152	0.30841	-0.01989
317.000	0.53773	-0.48738	0.23922	0.01393
318.000	0.58517	-0.47942	0.19770	0.00000
319.000	0.57924	-0.47743	0.27876	-0.02188
320.000	0.55157	-0.43168	0.26689	-0.04178
321.000	0.56738	-0.45356	0.21945	0.04377
322.000	0.56738	-0.46351	0.25899	0.02586
323.000	0.58320	-0.44361	0.23922	0.01790
324.000	0.53575	-0.45555	0.28469	0.07162
325.000	0.58517	-0.41178	0.27876	0.05172
326.000	0.57331	-0.43765	0.28469	-0.00398
327.000	0.54168	-0.46550	0.26096	0.06366
328.000	0.54564	-0.42770	0.29062	0.03780
329.000	0.54959	-0.41776	0.24515	0.04576
330.000	0.52389	-0.41776	0.20758	0.06167
331.000	0.52191	-0.43765	0.27085	0.05570
332.000	0.55157	-0.40383	0.20956	0.03382
333.000	0.55947	-0.39786	0.25108	0.02586
334.000	0.54366	-0.42173	0.20165	0.07361
335.000	0.56343	-0.40582	0.26096	0.06366
336.000	0.59308	-0.43963	0.28469	0.11141
337.000	0.55750	-0.37001	0.26294	-0.01393
338.000	0.57133	-0.43964	0.26096	0.05968
339.000	0.56343	-0.39985	0.25503	0.04775
340.000	0.55750	-0.43566	0.28073	0.00796
341.000	0.56540	-0.45356	0.32027	0.00597
342.000	0.51401	-0.42571	0.16804	0.07361
343.000	0.56145	-0.47146	0.27678	0.01592
344.000	0.56343	-0.46152	0.33213	0.11340
345.000	0.54366	-0.41378	0.23131	0.01393
346.000	0.56540	-0.41179	0.29062	0.03979
347.000	0.54761	-0.44362	0.31039	0.01194
348.000	0.56738	-0.43566	0.26492	0.04576
349.000	0.57133	-0.39985	0.25701	0.05968
350.000	0.53773	-0.45356	0.29062	0.07361
351.000	0.55947	-0.46152	0.24910	-0.00995
352.000	0.57133	-0.41576	0.25305	0.02188
353.000	0.51203	-0.45555	0.30248	0.00398
354.000	0.53180	-0.42969	0.33213	0.00995
355.000	0.51401	-0.42174	0.29062	0.01592
356.000	0.52389	-0.42174	0.20165	0.06366
357.000	0.55947	-0.39786	0.36376	0.02188
358.000	0.57727	-0.40383	0.28271	0.01592
359.000	0.55552	-0.45356	0.20363	0.01393
360.000	0.53575	-0.42969	0.23724	0.00000
361.000	0.55947	-0.40582	0.23329	0.03780
362.000	0.55947	-0.41179	0.34004	0.04974
363.000	0.58320	-0.40582	0.37167	0.03581
364.000	0.54564	-0.42372	0.33411	-0.04377
365.000	0.55552	-0.42770	0.30841	-0.04178
366.000	0.55947	-0.41775	0.34202	-0.03581
367.000	0.57133	-0.42173	0.29852	-0.06764
368.000	0.51203	-0.45555	0.28073	0.01790
369.000	0.53378	-0.45953	0.32422	0.02984
370.000	0.52982	-0.44958	0.30248	0.07560
371.000	0.54761	-0.40383	0.32620	0.05769
372.000	0.55354	-0.45555	0.26887	0.00995
373.000	0.51005	-0.42770	0.28271	0.12732
374.000	0.58122	-0.38195	0.28469	0.11539
375.000	0.57331	-0.42770	0.27876	-0.00995
376.000	0.55354	-0.46550	0.27678	0.02387
377.000	0.55354	-0.44163	0.32620	0.04178
378.000	0.56936	-0.46351	0.29457	0.02984
379.000	0.57924	-0.39786	0.23724	-0.01592
380.000	0.56936	-0.45953	0.25701	0.05570
381.000	0.56145	-0.42173	0.27282	0.06565
382.000	0.54761	-0.42770	0.20363	0.04974
383.000	0.57133	-0.43566	0.24119	0.04178
384.000	0.61087	-0.38393	0.25503	0.04974
385.000	0.56145	-0.45157	0.20758	0.03780
386.000	0.52587	-0.46749	0.32818	0.00398
387.000	0.55750	-0.43566	0.21154	0.10942
388.000	0.50412	-0.49932	0.26294	0.01989
389.000	0.56738	-0.47743	0.27480	0.05968
390.000	0.54366	-0.47345	0.33016	0.05769
391.000	0.53180	-0.44362	0.26887	0.05172
392.000	0.48831	-0.46749	0.30446	0.04377
393.000	0.52784	-0.46550	0.30248	0.02387
394.000	0.49226	-0.44362	0.24515	0.04775
395.000	0.51598	-0.44362	0.26294	0.03581
396.000	0.48831	-0.46550	0.31434	-0.03979
397.000	0.54168	-0.44163	0.28666	0.02785
398.000	0.53773	-0.47743	0.32027	0.05769
399.000	0.52191	-0.42571	0.28864	-0.02387
400.000	0.55157	-0.40980	0.31632	0.06167
401.000	0.58517	-0.42571	0.28666	0.06565
402.000	0.53773	-0.40781	0.26492	-0.02387
403.000	0.56145	-0.39388	0.26096	-0.01592
404.000	0.53575	-0.43964	0.26492	0.03780
405.000	0.53575	-0.42571	0.28666	0.05570
406.000	0.51598	-0.46152	0.24515	0.15120
407.000	0.54168	-0.40980	0.29062	0.07162
408.000	0.52587	-0.44760	0.30643	-0.00796
409.000	0.52587	-0.46948	0.23526	0.04576
410.000	0.55157	-0.44958	0.33806	0.01592
411.000	0.53773	-0.44561	0.25701	0.09549
412.000	0.55157	-0.41577	0.26689	0.04775
413.000	0.55157	-0.43765	0.30446	0.02387
414.000	0.55552	-0.43765	0.34399	0.02984
415.000	0.56145	-0.45555	0.33411	0.06565
416.000	0.52389	-0.48937	0.22142	0.09549
417.000	0.54366	-0.43168	0.28864	0.05371
418.000	0.52784	-0.43168	0.28271	0.06366
419.000	0.55947	-0.41974	0.29457	0.02984
420.000	0.51203	-0.44561	0.33016	0.04377
421.000	0.51203	-0.48141	0.31236	0.03979
422.000	0.54366	-0.45157	0.29655	0.03382
423.000	0.51401	-0.45754	0.29062	0.02785
424.000	0.50610	-0.45953	0.25108	0.05172
425.000	0.54564	-0.45555	0.28666	0.02387
426.000	0.54564	-0.40980	0.29259	0.04974
427.000	0.49226	-0.40582	0.29259	0.02984
428.000	0.55354	-0.43367	0.32027	0.01989
429.000	0.51005	-0.42571	0.27678	0.00597
430.000	0.53575	-0.44958	0.30050	0.01592
431.000	0.50215	-0.42770	0.23724	0.02387
432.000	0.51796	-0.42969	0.24119	0.00398
433.000	0.55157	-0.45157	0.30643	0.05769
434.000	0.55354	-0.42770	0.27678	0.00398
435.000	0.52191	-0.42571	0.31829	0.01592
436.000	0.53773	-0.45356	0.34202	0.01393
437.000	0.55552	-0.41974	0.35190	0.00597
438.000	0.53180	-0.45754	0.31829	0.03581
439.000	0.53773	-0.41577	0.33016	0.00796
440.000	0.52587	-0.39985	0.32818	0.04576
441.000	0.53773	-0.45953	0.30248	0.01592
442.000	0.51598	-0.46351	0.35981	0.05172
443.000	0.48238	-0.47545	0.32225	-0.00995
444.000	0.59110	-0.44162	0.24910	0.02785
445.000	0.56936	-0.40980	0.29852	0.04178
446.000	0.57529	-0.43168	0.30050	0.06565
447.000	0.52784	-0.41577	0.36376	0.05570
448.000	0.58320	-0.49533	0.33806	0.03979
449.000	0.52389	-0.46749	0.33016	-0.00995
450.000	0.51994	-0.42571	0.26887	0.00995
451.000	0.53971	-0.43964	0.33609	-0.00796
452.000	0.52587	-0.43168	0.33016	0.01790
453.000	0.50610	-0.42373	0.32027	0.01194
454.000	0.56145	-0.40582	0.30050	-0.03581
455.000	0.54168	-0.42173	0.30643	-0.06565
456.000	0.55157	-0.43168	0.35190	0.00398
457.000	0.51598	-0.43367	0.26294	0.04775
458.000	0.51401	-0.40582	0.35586	-0.00398
459.000	0.55157	-0.43765	0.27282	0.04377
460.000	0.55750	-0.40582	0.35190	-0.01989
461.000	0.54959	-0.42770	0.29852	-0.03382
462.000	0.56145	-0.40781	0.31236	-0.07162
463.000	0.54959	-0.38394	0.30248	0.01989
464.000	0.56540	-0.38990	0.32422	-0.01393
465.000	0.55552	-0.43765	0.29457	0.01592
466.000	0.55750	-0.39388	0.29655	0.00597
467.000	0.54366	-0.44560	0.35388	0.04576
468.000	0.54959	-0.44163	0.35388	-0.02984
469.000	0.57133	-0.39786	0.28469	-0.01989
470.000	0.58715	-0.41974	0.31434	0.00995
471.000	0.57529	-0.40184	0.40330	0.05570
472.000	0.57924	-0.41775	0.33806	0.00000
473.000	0.57924	-0.40582	0.30643	0.03979
474.000	0.60296	-0.41974	0.30446	-0.01393
475.000	0.55354	-0.41179	0.23922	0.00796
476.000	0.54366	-0.42969	0.34597	0.04775
477.000	0.59110	-0.42372	0.28469	-0.04377
478.000	0.55750	-0.42770	0.36179	0.01790
479.000	0.56738	-0.41378	0.30841	-0.01592
480.000	0.58122	-0.42173	0.32620	-0.00796
481.000	0.56343	-0.37996	0.33806	-0.00199
482.000	0.61087	-0.42571	0.22538	0.06366
483.000	0.58320	-0.38791	0.43098	-0.01790
484.000	0.56738	-0.39189	0.28469	0.05769
485.000	0.53971	-0.41179	0.27678	0.05968
486.000	0.58913	-0.42969	0.27480	0.01790
487.000	0.58320	-0.41377	0.21945	0.03780
488.000	0.56738	-0.43964	0.34597	-0.03979
489.000	0.57924	-0.41179	0.32225	0.07560
490.000	0.53773	-0.42770	0.34993	-0.05570
491.000	0.56936	-0.42969	0.36376	0.04377
492.000	0.56936	-0.41974	0.32225	0.01194
493.000	0.59110	-0.43963	0.39737	0.01790
494.000	0.56936	-0.38792	0.29259	-0.01790
495.000	0.54168	-0.40383	0.36574	-0.03183
496.000	0.54959	-0.39786	0.30248	-0.05371
497.000	0.58320	-0.38592	0.33016	0.03979
498.000	0.54761	-0.44560	0.42505	0.01194
499.000	0.53773	-0.44759	0.33016	-0.04974
500.000	0.55750	-0.42173	0.24712	-0.06764
501.000	0.59110	-0.41974	0.33213	-0.06565
502.000	0.58517	-0.40582	0.35388	-0.06963
503.000	0.57133	-0.42571	0.41714	-0.01194
504.000	0.57924	-0.42770	0.33411	0.00199
505.000	0.55947	-0.41775	0.28666	0.01989
506.000	0.58913	-0.41775	0.31829	0.02785
507.000	0.57727	-0.37200	0.41319	-0.07162
508.000	0.59506	-0.37200	0.34004	0.03780
509.000	0.55750	-0.43168	0.33016	-0.03183
510.000	0.60494	-0.37598	0.42702	0.01194
511.000	0.59506	-0.39388	0.37958	-0.01393
512.000	0.57529	-0.32625	0.41319	-0.01393
513.000	0.58122	-0.39388	0.39144	0.03382
514.000	0.54564	-0.44362	0.33806	-0.04775
515.000	0.56540	-0.40184	0.38353	0.00398
516.000	0.56738	-0.42372	0.40133	0.01194
517.000	0.57331	-0.39985	0.36772	-0.02984
518.000	0.53971	-0.43168	0.34597	-0.05968
519.000	0.58122	-0.40582	0.33806	0.00199
520.000	0.59110	-0.43168	0.34993	-0.00398
521.000	0.54959	-0.46152	0.41912	0.03183
522.000	0.56540	-0.44560	0.34202	0.04178
523.000	0.59110	-0.42969	0.32620	0.00000
524.000	0.54959	-0.45555	0.33609	-0.01194
525.000	0.54959	-0.46152	0.34597	0.04775
526.000	0.53378	-0.44958	0.33213	-0.01393
527.000	0.56936	-0.39985	0.39935	-0.05371
528.000	0.56145	-0.44560	0.31039	-0.07759
529.000	0.54959	-0.42372	0.32225	-0.02785
530.000	0.55750	-0.44759	0.33806	0.03382
531.000	0.55354	-0.40582	0.40133	0.02984
532.000	0.57133	-0.39388	0.31434	-0.00199
533.000	0.52587	-0.45555	0.34004	0.00199
534.000	0.57727	-0.40383	0.39342	0.01989
535.000	0.55750	-0.43566	0.38353	-0.01194
536.000	0.54761	-0.42173	0.40923	0.05570
537.000	0.57331	-0.41974	0.36376	-0.00398
538.000	0.54564	-0.43367	0.33806	-0.05371
539.000	0.53773	-0.39786	0.31632	-0.00199
540.000	0.55750	-0.43964	0.37167	-0.00796
541.000	0.49819	-0.42770	0.34795	-0.04576
542.000	0.50610	-0.38991	0.34993	0.02984
