time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
310.000	0.49226	0.34217	0.25899	0.46352
311.000	0.52389	0.33421	0.24317	0.46551
312.000	0.55157	0.37598	0.24119	0.45557
313.000	0.47842	0.30636	0.23922	0.48740
314.000	0.50215	0.33620	0.25899	0.53116
315.000	0.46656	0.31432	0.23526	0.50530
316.000	0.52982	0.36007	0.26887	0.47546
317.000	0.51796	0.33421	0.25305	0.48740
318.000	0.50610	0.31233	0.24712	0.46949
319.000	0.52982	0.31034	0.23329	0.47745
320.000	0.50412	0.34614	0.27085	0.51127
321.000	0.46854	0.34416	0.23329	0.46154
322.000	0.51005	0.30437	0.31236	0.46949
323.000	0.49819	0.31432	0.27282	0.47745
324.000	0.49622	0.34217	0.27480	0.47546
325.000	0.51401	0.34614	0.24317	0.48939
326.000	0.50610	0.35609	0.23922	0.45756
327.000	0.48238	0.33023	0.29259	0.45557
328.000	0.49819	0.34614	0.23724	0.47944
329.000	0.51994	0.34216	0.23526	0.49137
330.000	0.49622	0.32824	0.23922	0.46154
331.000	0.49819	0.30636	0.22933	0.50132
332.000	0.52389	0.34018	0.23131	0.44164
333.000	0.53575	0.32227	0.25503	0.46352
334.000	0.50215	0.32426	0.23922	0.44562
335.000	0.50610	0.32028	0.24119	0.49336
336.000	0.49028	0.30835	0.28271	0.45954
337.000	0.48633	0.31233	0.26689	0.42772
338.000	0.49819	0.29840	0.27480	0.44960
339.000	0.54366	0.32028	0.25899	0.43170
340.000	0.52587	0.32028	0.25305	0.46551
341.000	0.51401	0.33421	0.23724	0.44164
342.000	0.53773	0.34216	0.26689	0.45358
343.000	0.50215	0.32227	0.23724	0.45756
344.000	0.51203	0.34415	0.25305	0.47944
345.000	0.50215	0.34813	0.25701	0.50132
346.000	0.52191	0.33421	0.22340	0.49734
347.000	0.49226	0.30238	0.22340	0.48541
348.000	0.51994	0.31630	0.25108	0.48740
349.000	0.50610	0.28845	0.21549	0.45955
350.000	0.47447	0.28846	0.24515	0.50729
351.000	0.53971	0.28050	0.23131	0.45756
352.000	0.52389	0.33023	0.22340	0.49933
353.000	0.53575	0.30835	0.24515	0.50331
354.000	0.53773	0.31829	0.23131	0.49734
355.000	0.53773	0.32426	0.25305	0.51922
356.000	0.51005	0.32028	0.20956	0.54310
357.000	0.46656	0.30835	0.18979	0.50331
358.000	0.43691	0.36007	0.11071	0.44363
359.000	0.37563	0.32228	0.04745	0.47149
360.000	0.24910	0.29045	0.00395	0.41181
361.000	0.19177	0.25663	-0.10478	0.38197
362.000	0.10280	0.28250	-0.15618	0.40186
363.000	0.05733	0.24669	-0.20758	0.35212
364.000	-0.06920	0.17308	-0.26294	0.29642
365.000	-0.09885	0.20491	-0.27480	0.31233
366.000	-0.12455	0.16114	-0.34202	0.22679
367.000	-0.18188	0.16910	-0.37167	0.26260
368.000	-0.20561	0.14921	-0.36772	0.26260
369.000	-0.19770	0.16114	-0.35981	0.28448
370.000	-0.21154	0.17507	-0.38946	0.28846
371.000	-0.20956	0.12334	-0.34795	0.27255
372.000	-0.16014	0.15518	-0.32225	0.24072
373.000	-0.12060	0.14523	-0.32422	0.27454
374.000	-0.08897	0.18303	-0.28469	0.31631
375.000	-0.04152	0.15120	-0.25503	0.31830
376.000	-0.03756	0.13528	-0.29259	0.24669
377.000	0.00593	0.17109	-0.24515	0.24470
378.000	-0.00395	0.13329	-0.23724	0.29443
379.000	-0.00395	0.14324	-0.24119	0.31631
380.000	0.04152	0.18502	-0.25305	0.23077
381.000	0.04547	0.17905	-0.24119	0.27653
382.000	0.02175	0.18303	-0.23329	0.23276
383.000	0.02966	0.19695	-0.24910	0.19297
384.000	0.02570	0.16711	-0.23724	0.25862
385.000	0.02966	0.16711	-0.22735	0.27454
386.000	0.02966	0.21287	-0.23724	0.29244
387.000	0.03559	0.15319	-0.26294	0.27454
388.000	0.03559	0.17109	-0.24910	0.27255
389.000	0.02768	0.14722	-0.22538	0.31234
390.000	-0.00593	0.20292	-0.23526	0.24271
391.000	0.01186	0.12931	-0.24712	0.29841
392.000	-0.01779	0.15518	-0.22735	0.23077
393.000	0.01977	0.18104	-0.20758	0.33024
394.000	-0.02175	0.20889	-0.24119	0.23475
395.000	-0.01977	0.13926	-0.27876	0.27653
396.000	-0.03163	0.15518	-0.25305	0.28647
397.000	-0.01384	0.16313	-0.23922	0.24669
398.000	-0.00198	0.19496	-0.25108	0.24072
399.000	-0.00395	0.17308	-0.27085	0.26857
400.000	-0.04349	0.17905	-0.26492	0.24868
401.000	-0.02570	0.12136	-0.26492	0.27056
402.000	-0.00989	0.16711	-0.26887	0.27653
403.000	-0.01582	0.15915	-0.25503	0.28051
404.000	-0.06129	0.16512	-0.27282	0.26459
405.000	-0.02768	0.17507	-0.27085	0.23475
406.000	-0.01779	0.16711	-0.24317	0.28647
407.000	-0.01977	0.15120	-0.26096	0.26061
408.000	-0.02768	0.15120	-0.28271	0.23674
409.000	-0.03163	0.16512	-0.25305	0.22480
410.000	-0.07513	0.14523	-0.27085	0.24868
411.000	-0.03756	0.18303	-0.26689	0.19894
412.000	-0.02175	0.16114	-0.27678	0.24271
413.000	-0.00593	0.18104	-0.29259	0.24271
414.000	-0.02372	0.16711	-0.28864	0.24867
415.000	-0.00198	0.15518	-0.29457	0.23475
416.000	-0.01582	0.19496	-0.30050	0.19695
417.000	-0.02372	0.15518	-0.27678	0.21685
418.000	0.01977	0.16910	-0.28271	0.27255
419.000	-0.00198	0.19496	-0.30446	0.19695
420.000	-0.01779	0.14324	-0.29457	0.27454
421.000	0.01384	0.15518	-0.26096	0.24470
422.000	-0.01779	0.20093	-0.29457	0.21684
423.000	0.00791	0.17507	-0.28271	0.27454
424.000	-0.00395	0.17109	-0.27480	0.20491
425.000	0.03361	0.17905	-0.25305	0.25663
426.000	0.04943	0.20093	-0.24515	0.26459
427.000	0.01186	0.20292	-0.29259	0.24271
428.000	0.01582	0.15120	-0.30643	0.20690
429.000	0.00989	0.12732	-0.25108	0.22679
430.000	0.00593	0.17109	-0.28864	0.26260
431.000	-0.00198	0.15518	-0.29062	0.24072
432.000	-0.01186	0.18104	-0.29852	0.22082
433.000	-0.01779	0.17507	-0.28864	0.16114
434.000	0.02175	0.16313	-0.31039	0.24072
435.000	0.00198	0.16114	-0.25899	0.22679
436.000	-0.02570	0.16711	-0.27876	0.23475
437.000	0.00198	0.18104	-0.28666	0.20889
438.000	0.01582	0.18104	-0.27678	0.24072
439.000	0.02175	0.19297	-0.28073	0.23873
440.000	0.00593	0.19099	-0.26887	0.25265
441.000	0.04349	0.21088	-0.29259	0.23276
442.000	0.03559	0.23276	-0.29259	0.19297
443.000	0.01779	0.18701	-0.27085	0.22082
444.000	0.00000	0.19496	-0.29852	0.22679
445.000	-0.00989	0.15915	-0.29062	0.17507
446.000	-0.00593	0.19894	-0.27678	0.19894
447.000	0.01186	0.19894	-0.29655	0.21883
448.000	-0.00989	0.23077	-0.28271	0.19297
449.000	-0.01186	0.14722	-0.23922	0.23475
450.000	0.01779	0.14722	-0.25305	0.20690
451.000	0.02570	0.17308	-0.27480	0.17507
452.000	0.04547	0.18303	-0.27480	0.20292
453.000	0.00395	0.16114	-0.26887	0.22281
454.000	0.01186	0.19695	-0.29852	0.16910
455.000	0.00198	0.19099	-0.28864	0.18700
456.000	0.02570	0.18104	-0.30248	0.16711
457.000	0.02175	0.17109	-0.26096	0.19098
458.000	0.01186	0.17308	-0.29852	0.23674
459.000	0.03559	0.19695	-0.26096	0.17706
460.000	-0.02372	0.16910	-0.27678	0.22480
461.000	-0.00593	0.17507	-0.29062	0.23674
462.000	0.01582	0.16512	-0.31039	0.17507
463.000	-0.04152	0.18502	-0.26096	0.20889
464.000	-0.00198	0.15319	-0.26887	0.23077
465.000	-0.02966	0.08754	-0.25503	0.20690
466.000	0.00395	0.13926	-0.27480	0.15318
467.000	0.02372	0.14921	-0.27282	0.24669
468.000	0.01384	0.09350	-0.25503	0.20889
469.000	-0.01384	0.10942	-0.23922	0.17109
470.000	-0.01384	0.11539	-0.28271	0.19894
471.000	0.00791	0.17308	-0.26096	0.16910
472.000	-0.01582	0.12334	-0.28073	0.16313
473.000	-0.01384	0.13329	-0.29062	0.21088
474.000	-0.00593	0.14921	-0.24712	0.21486
475.000	-0.00989	0.09151	-0.25108	0.21287
476.000	-0.03954	0.16114	-0.25701	0.21088
477.000	-0.01384	0.12931	-0.24910	0.21883
478.000	-0.01384	0.12732	-0.24910	0.22480
479.000	-0.03756	0.09748	-0.23131	0.23077
480.000	-0.04745	0.10743	-0.20363	0.24868
481.000	-0.00593	0.12533	-0.22735	0.27454
482.000	-0.00989	0.10146	-0.22538	0.27852
483.000	0.01384	0.14125	-0.22735	0.20889
484.000	0.00000	0.09549	-0.21945	0.21088
485.000	-0.00989	0.12533	-0.24712	0.20292
486.000	0.02570	0.11539	-0.21747	0.25464
487.000	-0.01779	0.11937	-0.21747	0.21884
488.000	-0.00791	0.12533	-0.23329	0.18899
489.000	-0.02570	0.12533	-0.24317	0.24669
490.000	0.02570	0.12931	-0.21352	0.14523
491.000	-0.02372	0.04775	-0.18781	0.19695
492.000	-0.03954	0.13329	-0.20363	0.17706
493.000	0.00989	0.13727	-0.21945	0.17308
494.000	-0.00791	0.09549	-0.19968	0.16313
495.000	-0.01384	0.12334	-0.21945	0.19098
496.000	-0.02175	0.12732	-0.25305	0.18899
497.000	0.01977	0.13926	-0.19177	0.23674
498.000	-0.00395	0.14125	-0.21154	0.19098
499.000	0.02570	0.13329	-0.21352	0.16512
500.000	0.00000	0.15518	-0.20363	0.18303
501.000	0.01977	0.15120	-0.20561	0.21685
502.000	0.03361	0.11340	-0.21352	0.19297
503.000	0.01186	0.13727	-0.19572	0.23674
504.000	0.06920	0.19297	-0.19177	0.25862
505.000	0.00989	0.14125	-0.17398	0.19695
506.000	0.02175	0.17109	-0.19572	0.17706
507.000	0.04349	0.20292	-0.19375	0.18899
508.000	-0.00791	0.16711	-0.19177	0.16114
509.000	-0.00791	0.16910	-0.19968	0.18899
510.000	-0.00791	0.14722	-0.19177	0.19297
511.000	0.02570	0.17507	-0.17200	0.22679
512.000	0.02372	0.16313	-0.19375	0.19496
513.000	-0.00198	0.15120	-0.16409	0.19695
514.000	-0.01186	0.14722	-0.22340	0.23674
515.000	-0.02570	0.12931	-0.17595	0.17905
516.000	0.03163	0.11738	-0.18781	0.24868
517.000	-0.01384	0.12533	-0.20363	0.20093
518.000	0.00000	0.13528	-0.19177	0.16910
519.000	0.00593	0.15120	-0.19572	0.18104
520.000	0.01384	0.14722	-0.17398	0.18899
521.000	0.03163	0.18900	-0.19770	0.19496
522.000	0.02372	0.17308	-0.20758	0.16114
523.000	0.00198	0.17706	-0.18386	0.15319
524.000	0.00989	0.17109	-0.21747	0.16910
525.000	0.00593	0.10942	-0.19770	0.17706
526.000	-0.03361	0.14523	-0.20165	0.08753
527.000	0.00000	0.11937	-0.19375	0.11937
528.000	-0.01977	0.17905	-0.19572	0.15319
529.000	0.01977	0.13329	-0.21352	0.11539
530.000	-0.00593	0.15319	-0.21352	0.15915
531.000	-0.00395	0.13926	-0.20165	0.11738
532.000	0.02175	0.12533	-0.19177	0.13727
533.000	0.04547	0.11340	-0.18979	0.10345
534.000	0.02175	0.09748	-0.17398	0.10544
535.000	-0.00198	0.12136	-0.19375	0.10942
536.000	-0.02175	0.14324	-0.22538	0.10345
537.000	0.04547	0.16114	-0.20758	0.11738
538.000	0.01384	0.18303	-0.20165	0.07958
539.000	0.05140	0.16512	-0.21154	0.10345
540.000	0.00989	0.14722	-0.23724	0.09549
541.000	-0.01186	0.14125	-0.19177	0.10544
542.000	0.02175	0.12931	-0.24712	0.08753
543.000	-0.02372	0.13727	-0.21747	0.02586
544.000	0.01582	0.11340	-0.21154	0.08157
545.000	-0.00791	0.09350	-0.21549	0.12334
546.000	-0.00395	0.13130	-0.23131	0.04178
547.000	-0.01186	0.15915	-0.23922	0.05769
548.000	-0.00989	0.11539	-0.27678	0.06963
549.000	-0.03954	0.09549	-0.23922	0.08952
550.000	-0.05338	0.06565	-0.27282	0.05968
551.000	-0.01186	0.13528	-0.29655	0.06764
552.000	-0.03756	0.14324	-0.28666	0.07759
553.000	0.01779	0.18303	-0.29259	0.08952
554.000	0.03163	0.14722	-0.29457	0.05968
555.000	-0.00791	0.16711	-0.22933	0.06167
556.000	0.02372	0.16512	-0.27678	0.09549
557.000	-0.02372	0.14722	-0.27282	0.07162
558.000	-0.00989	0.17308	-0.27480	0.13329
559.000	-0.00395	0.16910	-0.28469	0.07958
560.000	0.02768	0.18701	-0.26294	0.07361
561.000	0.01186	0.18701	-0.29852	0.10544
562.000	0.01779	0.15717	-0.28666	0.04178
563.000	0.03163	0.17109	-0.28864	0.08554
564.000	0.01977	0.18900	-0.26294	0.12533
565.000	0.06722	0.19894	-0.29852	0.12931
566.000	0.05338	0.17706	-0.26294	0.13528
