time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
95.000	1.54169	1.22685	-0.55750	0.77977
96.000	1.56737	1.21690	-0.55552	0.77381
97.000	1.52786	1.23879	-0.56936	0.75193
98.000	1.55749	1.22883	-0.53773	0.75790
99.000	1.53181	1.24872	-0.56343	0.77580
100.000	1.58318	1.22285	-0.53575	0.75989
101.000	1.53181	1.21493	-0.57331	0.74795
102.000	1.57725	1.20298	-0.51401	0.76785
103.000	1.54564	1.20101	-0.54564	0.76386
104.000	1.56737	1.21491	-0.55552	0.74596
105.000	1.52391	1.20102	-0.55947	0.74795
106.000	1.54762	1.22088	-0.57924	0.74397
107.000	1.55354	1.25268	-0.56738	0.72010
108.000	1.55354	1.22883	-0.55157	0.80364
109.000	1.55552	1.25666	-0.54168	0.74397
110.000	1.57527	1.23279	-0.54959	0.73403
111.000	1.53181	1.24872	-0.54366	0.78773
112.000	1.51798	1.24674	-0.55947	0.73801
113.000	1.59898	1.22085	-0.54564	0.75193
114.000	1.57132	1.23677	-0.55750	0.73801
115.000	1.54959	1.26461	-0.57924	0.71413
116.000	1.58318	1.23677	-0.55354	0.73204
117.000	1.55947	1.23280	-0.57727	0.69822
118.000	1.56145	1.26063	-0.56343	0.72806
119.000	1.55749	1.28647	-0.54959	0.75989
120.000	1.56935	1.22882	-0.58517	0.74198
121.000	1.54169	1.25667	-0.54366	0.72408
122.000	1.59305	1.27850	-0.56936	0.75988
123.000	1.55947	1.27057	-0.58320	0.73005
124.000	1.56540	1.31032	-0.57727	0.72209
125.000	1.54367	1.24673	-0.56540	0.70817
126.000	1.56145	1.25864	-0.58517	0.72209
127.000	1.52391	1.28053	-0.56145	0.70021
128.000	1.56540	1.30237	-0.55157	0.71414
129.000	1.54564	1.25070	-0.55354	0.69823
130.000	1.55157	1.26859	-0.56343	0.73800
131.000	1.54959	1.26859	-0.57331	0.73601
132.000	1.53971	1.27456	-0.54959	0.71812
133.000	1.53971	1.28450	-0.54959	0.73204
134.000	1.54169	1.28052	-0.55750	0.72010
135.000	1.56540	1.23876	-0.57331	0.71215
136.000	1.56540	1.29044	-0.56540	0.71414
137.000	1.55157	1.27058	-0.57331	0.70618
138.000	1.55552	1.27455	-0.55157	0.74000
139.000	1.52391	1.26662	-0.61087	0.69623
140.000	1.55354	1.26461	-0.61087	0.70816
141.000	1.54169	1.25468	-0.54959	0.72607
142.000	1.53181	1.27258	-0.56343	0.73602
143.000	1.54367	1.30238	-0.55354	0.70021
144.000	1.56342	1.28448	-0.55947	0.67833
145.000	1.55354	1.26461	-0.55947	0.67237
146.000	1.52391	1.27656	-0.57529	0.69822
147.000	1.55947	1.30635	-0.53575	0.70022
148.000	1.54762	1.27654	-0.54959	0.67834
149.000	1.54169	1.26859	-0.59901	0.71214
150.000	1.54959	1.28847	-0.55354	0.71016
151.000	1.53379	1.27059	-0.59901	0.73601
152.000	1.52589	1.28451	-0.56738	0.72010
153.000	1.54367	1.25865	-0.59901	0.73203
154.000	1.53774	1.29245	-0.57331	0.72010
155.000	1.53774	1.28251	-0.55947	0.75591
156.000	1.53971	1.27456	-0.59308	0.72806
157.000	1.51798	1.24674	-0.58320	0.73999
158.000	1.55552	1.28449	-0.58517	0.76187
159.000	1.53379	1.28649	-0.58517	0.75192
160.000	1.54959	1.27058	-0.55947	0.77778
161.000	1.58120	1.28845	-0.57924	0.69822
162.000	1.56737	1.29641	-0.57133	0.71612
163.000	1.54959	1.26064	-0.57331	0.70618
164.000	1.54367	1.28052	-0.57529	0.73601
165.000	1.54169	1.25866	-0.57924	0.73204
166.000	1.48637	1.26664	-0.61087	0.80165
167.000	1.45081	1.29250	-0.64645	0.79766
168.000	1.42513	1.29053	-0.65041	0.76982
169.000	1.31052	1.28264	-0.74726	0.76781
170.000	1.25717	1.28068	-0.82238	0.70614
171.000	1.17220	1.22704	-0.80656	0.66637
172.000	1.11291	1.21712	-0.87574	0.65442
173.000	1.07339	1.19527	-0.93306	0.66435
174.000	1.03584	1.16148	-0.91330	0.61662
175.000	0.96469	1.14759	-0.96666	0.59275
176.000	0.96073	1.13964	-0.95678	0.56490
177.000	0.90342	1.06409	-0.99631	0.53904
178.000	0.91330	1.04818	-0.95678	0.57286
179.000	0.92516	0.99250	-0.95480	0.52115
180.000	0.96469	1.00641	-0.97457	0.54899
181.000	1.00817	1.02032	-0.94295	0.54303
182.000	1.00619	1.00242	-0.93702	0.56093
183.000	1.04177	0.95269	-0.95876	0.57087
184.000	1.03188	0.96662	-0.91923	0.56491
185.000	1.05758	0.96860	-0.91132	0.60270
186.000	1.12872	0.99244	-0.90539	0.60071
187.000	1.12872	0.98448	-0.91527	0.59474
188.000	1.12477	0.96062	-0.87772	0.57287
189.000	1.10896	0.95466	-0.87772	0.58878
190.000	1.11489	1.00636	-0.87970	0.59276
191.000	1.11094	0.96262	-0.88365	0.58679
192.000	1.10501	1.00636	-0.88167	0.60072
193.000	1.09117	1.03421	-0.90539	0.60071
194.000	1.07932	1.01035	-0.91132	0.61662
195.000	1.08920	1.03222	-0.94097	0.62855
196.000	1.06548	1.04813	-0.94097	0.63850
197.000	1.07734	1.06404	-0.97457	0.60866
198.000	1.06943	1.07001	-0.94690	0.63651
199.000	1.04177	1.02428	-0.97852	0.63053
200.000	1.02200	1.02826	-0.97259	0.62258
201.000	0.97852	1.01635	-0.96469	0.62656
202.000	1.01607	1.01435	-0.94492	0.64048
203.000	0.96666	1.00641	-0.97654	0.63053
204.000	1.02793	0.98253	-0.96666	0.62656
205.000	1.03188	0.94872	-0.96469	0.64247
206.000	1.01607	0.97060	-0.90737	0.63850
207.000	1.04572	0.99246	-0.94690	0.63850
208.000	1.02200	0.98651	-0.94097	0.62656
209.000	1.03188	0.97656	-0.94097	0.65640
210.000	0.98445	0.95868	-0.92516	0.67231
211.000	1.00421	0.99049	-0.94690	0.65838
212.000	1.00026	0.99248	-0.94492	0.58281
213.000	0.99236	0.97856	-0.95678	0.65043
214.000	0.98050	0.95072	-0.98050	0.64048
215.000	0.97457	0.94874	-0.95085	0.67231
216.000	0.99038	0.98254	-0.98643	0.65440
217.000	1.00026	1.00441	-0.92911	0.67629
218.000	0.97259	1.00641	-0.94887	0.65640
219.000	0.95283	0.95073	-0.93306	0.65640
220.000	0.97654	0.94078	-0.95283	0.64645
221.000	1.01212	0.98253	-0.95876	0.65043
222.000	0.96073	0.98652	-0.94690	0.65242
223.000	0.97654	0.98254	-0.95480	0.66435
224.000	0.98445	0.98453	-0.97457	0.63849
225.000	0.97457	0.95669	-0.95876	0.65440
226.000	0.99433	0.96862	-0.98445	0.62656
227.000	0.97457	0.98652	-0.97654	0.65440
228.000	0.98247	1.01237	-0.96469	0.66833
229.000	0.96864	1.02232	-0.95085	0.65242
230.000	0.94887	0.98255	-0.95480	0.63452
231.000	1.00224	0.97657	-0.95678	0.67827
232.000	0.96666	0.96664	-0.95283	0.71805
233.000	0.97457	0.98453	-0.92713	0.65640
234.000	0.98247	0.99447	-0.93109	0.63253
235.000	0.97457	1.00839	-0.99236	0.68622
236.000	0.94690	0.97261	-0.94887	0.70214
237.000	0.92318	0.97659	-0.96666	0.66037
238.000	0.98445	0.99049	-0.93899	0.66634
239.000	1.00026	0.99049	-0.94097	0.68026
240.000	0.98445	1.00640	-0.91725	0.68425
241.000	0.96666	0.98056	-0.97852	0.66236
242.000	0.97852	1.03027	-0.93504	0.67032
243.000	0.97654	0.94675	-0.95085	0.66236
244.000	0.96469	1.00641	-0.96271	0.62059
245.000	0.95876	0.99846	-0.91330	0.64248
246.000	1.00817	0.97856	-0.95283	0.65242
247.000	0.96469	1.01039	-0.94690	0.65242
248.000	1.00224	1.03225	-0.96666	0.64645
249.000	0.99236	1.01833	-0.92318	0.64049
250.000	0.98445	1.02430	-0.92911	0.66435
251.000	1.01212	0.99446	-0.99038	0.67628
252.000	1.00224	1.02628	-0.94887	0.65838
253.000	0.95283	1.02630	-0.94690	0.64844
254.000	0.99631	1.03026	-0.92516	0.67629
255.000	0.99829	1.04617	-0.93306	0.68027
256.000	0.99829	0.98850	-0.93899	0.65441
257.000	1.01410	1.04815	-0.91330	0.67828
258.000	1.01212	1.01634	-0.93504	0.64844
259.000	0.99038	1.04219	-0.92911	0.66634
260.000	1.02793	1.06803	-0.91923	0.69817
261.000	0.97654	1.01635	-0.92516	0.66436
262.000	0.98247	1.04617	-0.92516	0.71607
263.000	1.02200	1.04218	-0.93504	0.64248
264.000	1.01212	1.00838	-0.92120	0.66833
265.000	1.00619	1.01634	-0.94887	0.65640
266.000	1.00026	1.03026	-0.90539	0.69220
267.000	0.97457	1.03027	-0.93702	0.66435
268.000	1.03188	1.03423	-0.92713	0.66436
269.000	1.01014	1.04616	-0.93306	0.65441
270.000	1.00026	1.05810	-0.92713	0.67629
271.000	0.98050	1.04816	-0.92713	0.63651
272.000	1.01805	1.09388	-0.91132	0.66038
273.000	0.99829	1.02827	-0.90934	0.65044
274.000	1.00619	1.03424	-0.90342	0.62259
275.000	0.98643	1.05810	-0.91725	0.67032
276.000	0.99038	1.00839	-0.90934	0.66038
277.000	0.99038	1.09986	-0.93899	0.66833
278.000	1.01607	1.06207	-0.91330	0.68027
279.000	1.01014	1.05412	-0.92120	0.65640
280.000	1.03781	1.05610	-0.90737	0.68823
281.000	0.98247	1.05413	-0.90737	0.68624
282.000	0.98445	1.06009	-0.92318	0.65640
283.000	0.97259	1.05015	-0.88167	0.67431
284.000	0.99433	1.06009	-0.89946	0.70215
285.000	1.00026	1.02032	-0.91527	0.68226
286.000	1.01607	1.05213	-0.90737	0.68624
287.000	0.98445	1.03822	-0.86586	0.67431
288.000	0.98247	1.06407	-0.93109	0.67430
289.000	0.99631	1.06208	-0.87377	0.67630
290.000	1.02003	1.09786	-0.91330	0.72204
291.000	1.02793	1.12172	-0.89749	0.69221
292.000	0.98050	1.07600	-0.92318	0.69021
293.000	0.98445	1.08992	-0.87772	0.72403
294.000	0.99038	1.10582	-0.87179	0.67431
295.000	0.97457	1.07401	-0.91725	0.66635
296.000	1.01805	1.09786	-0.89353	0.70215
297.000	1.02003	1.07599	-0.89353	0.71806
298.000	0.97259	1.07004	-0.91923	0.69419
299.000	0.99433	1.12968	-0.90144	0.67828
300.000	0.99236	1.08594	-0.88365	0.71210
301.000	0.98445	1.06407	-0.90737	0.71010
302.000	0.96864	1.06407	-0.87179	0.70414
303.000	0.96666	1.07601	-0.88958	0.70613
304.000	0.98445	1.08395	-0.89551	0.64646
305.000	0.98247	1.09787	-0.89353	0.72403
306.000	0.96864	1.10384	-0.87377	0.64448
307.000	0.94690	1.09788	-0.89353	0.73994
308.000	0.95876	1.09589	-0.88167	0.71210
309.000	0.96073	1.07004	-0.90342	0.65839
310.000	0.95480	1.12373	-0.88958	0.71806
311.000	0.97457	1.10981	-0.85598	0.68426
312.000	0.96073	1.09987	-0.86586	0.70216
313.000	0.96864	1.03226	-0.87772	0.71210
314.000	0.93504	1.07999	-0.87970	0.67431
315.000	1.01607	1.10582	-0.86981	0.68624
316.000	0.96864	1.07600	-0.87179	0.68624
317.000	0.97654	1.09986	-0.87772	0.72801
318.000	0.95678	1.10981	-0.87970	0.72005
319.000	0.94690	1.07402	-0.84807	0.66238
320.000	0.94295	1.11180	-0.87574	0.71608
321.000	0.94097	1.08596	-0.86191	0.73398
322.000	0.93702	1.07999	-0.85796	0.72801
323.000	0.96073	1.09987	-0.88563	0.72005
324.000	0.94097	1.07601	-0.90934	0.71806
325.000	0.93899	1.11379	-0.87574	0.71409
326.000	0.92516	1.10982	-0.89551	0.72801
327.000	0.94295	1.09789	-0.87970	0.73596
328.000	0.94097	1.09590	-0.89749	0.75187
329.000	0.93899	1.11379	-0.87772	0.76182
330.000	0.96469	1.11379	-0.88167	0.69420
331.000	0.96666	1.13566	-0.87574	0.75188
332.000	0.94492	1.14163	-0.84017	0.78172
333.000	0.96271	1.10384	-0.88167	0.73000
334.000	0.94492	1.14362	-0.89353	0.73397
335.000	0.95085	1.10783	-0.87574	0.71608
336.000	0.92318	1.13170	-0.87377	0.76779
337.000	0.91527	1.10585	-0.86586	0.70812
338.000	0.91725	1.09988	-0.90934	0.72403
339.000	0.90539	1.11182	-0.85993	0.72006
340.000	0.92120	1.13567	-0.87970	0.79165
341.000	0.94097	1.14163	-0.89749	0.74392
342.000	0.91923	1.14562	-0.85005	0.73199
343.000	0.93109	1.11579	-0.86784	0.73000
344.000	0.89946	1.09790	-0.86784	0.75387
345.000	0.90342	1.09591	-0.88167	0.72005
346.000	0.90737	1.11380	-0.87970	0.75784
347.000	0.90934	1.11182	-0.84610	0.73597
348.000	0.93306	1.13766	-0.85400	0.73000
349.000	0.94295	1.13765	-0.88563	0.74989
350.000	0.93702	1.11380	-0.87179	0.75585
351.000	0.95283	1.16151	-0.84214	0.70017
352.000	0.92120	1.09392	-0.85796	0.73597
353.000	0.96469	1.15753	-0.87179	0.72801
354.000	0.93306	1.13567	-0.88167	0.74392
355.000	0.91725	1.14164	-0.88365	0.74193
356.000	0.91330	1.16948	-0.87179	0.75585
357.000	0.95678	1.15554	-0.86388	0.74790
358.000	0.94887	1.14561	-0.85203	0.73000
359.000	0.91725	1.14164	-0.87574	0.70414
360.000	0.92318	1.15357	-0.87970	0.74591
361.000	0.92516	1.15158	-0.87179	0.76978
362.000	0.93306	1.17544	-0.84214	0.78967
363.000	0.90342	1.18738	-0.87179	0.75387
364.000	0.93504	1.16549	-0.87574	0.73597
365.000	0.96864	1.16747	-0.92713	0.75982
366.000	0.93899	1.17543	-0.89946	0.73397
367.000	0.97654	1.18536	-0.85005	0.71011
368.000	0.91923	1.18538	-0.87377	0.69221
369.000	0.93702	1.19532	-0.86784	0.78569
370.000	0.93899	1.18538	-0.89946	0.72602
371.000	0.97062	1.21718	-0.88760	0.76182
372.000	0.96073	1.17940	-0.92318	0.74988
373.000	0.91527	1.21521	-0.91330	0.77772
374.000	0.94295	1.23508	-0.88760	0.73795
375.000	0.92516	1.19731	-0.88365	0.79563
376.000	0.88365	1.22118	-0.85796	0.81552
377.000	0.91725	1.17743	-0.88167	0.82148
378.000	0.89156	1.16948	-0.84017	0.80160
379.000	0.91923	1.13766	-0.83819	0.78768
380.000	0.94295	1.14163	-0.84017	0.82149
381.000	1.03781	1.12967	-0.75319	0.74593
382.000	1.08129	1.07199	-0.71761	0.72804
383.000	1.04374	1.05212	-0.66029	0.66838
384.000	1.10698	1.02824	-0.68994	0.62461
385.000	1.15441	0.98447	-0.65436	0.54903
386.000	1.12279	0.95863	-0.63064	0.52715
387.000	1.15639	0.92681	-0.60692	0.47146
388.000	1.16627	0.93476	-0.59901	0.43367
389.000	1.18998	0.87112	-0.60692	0.37200
390.000	1.14848	0.85920	-0.59506	0.35807
391.000	1.15639	0.88704	-0.59110	0.35012
392.000	1.17022	0.90891	-0.61285	0.31232
393.000	1.15244	0.87908	-0.62075	0.35211
394.000	1.15244	0.89499	-0.66029	0.32425
395.000	1.15244	0.88505	-0.64250	0.33619
396.000	1.12675	0.90892	-0.65238	0.34415
397.000	1.16627	0.95067	-0.65634	0.39388
398.000	1.18603	0.96060	-0.69587	0.35807
399.000	1.17615	0.95663	-0.66820	0.40780
400.000	1.14651	0.92283	-0.71366	0.39188
401.000	1.18801	0.95861	-0.71366	0.38393
402.000	1.15837	0.95663	-0.68203	0.46350
403.000	1.15046	0.92880	-0.73738	0.39984
404.000	1.14848	0.92084	-0.71959	0.42371
405.000	1.17418	0.94868	-0.67017	0.45753
406.000	1.19987	0.96060	-0.68401	0.44360
407.000	1.18406	0.94072	-0.69389	0.49930
408.000	1.18208	0.98049	-0.69785	0.40382
409.000	1.20184	0.93475	-0.67610	0.43764
410.000	1.20975	0.95662	-0.69587	0.42570
411.000	1.12477	0.90296	-0.66029	0.44162
412.000	1.16034	0.97453	-0.67017	0.40183
413.000	1.18208	0.96458	-0.62866	0.41775
414.000	1.15639	0.93675	-0.63459	0.46947
415.000	1.13465	0.93676	-0.67610	0.40581
416.000	1.15244	0.90096	-0.65634	0.43963
417.000	1.18406	0.93475	-0.68203	0.42968
418.000	1.11687	0.91290	-0.63657	0.43764
419.000	1.16627	0.92283	-0.64250	0.41178
420.000	1.13465	0.87909	-0.64250	0.42968
421.000	1.13663	0.95465	-0.65634	0.41178
422.000	1.16627	0.90692	-0.67017	0.48538
423.000	1.16825	0.89698	-0.68796	0.43764
424.000	1.12675	0.88506	-0.61878	0.43963
425.000	1.18208	0.91089	-0.64448	0.47742
426.000	1.15244	0.91488	-0.62075	0.44759
427.000	1.21567	0.93275	-0.61482	0.50925
428.000	1.16034	0.92880	-0.68203	0.44161
429.000	1.12675	0.87114	-0.66820	0.46151
430.000	1.17220	0.89697	-0.64052	0.46748
431.000	1.18998	0.92680	-0.65634	0.49135
432.000	1.15046	0.88107	-0.63657	0.46151
433.000	1.15244	0.88306	-0.67610	0.44162
434.000	1.12872	0.90097	-0.64843	0.45355
435.000	1.14651	0.90891	-0.63459	0.47941
436.000	1.17220	0.88504	-0.66029	0.48140
437.000	1.17220	0.91885	-0.67808	0.48339
438.000	1.13663	0.89102	-0.65831	0.45554
439.000	1.17615	0.92680	-0.63855	0.45753
440.000	1.16034	0.92283	-0.65238	0.46151
441.000	1.18010	0.87709	-0.66227	0.43963
442.000	1.16627	0.94072	-0.65436	0.47543
443.000	1.18801	0.89299	-0.63262	0.47544
444.000	1.14651	0.89102	-0.66227	0.43565
445.000	1.13268	0.92483	-0.63657	0.50527
446.000	1.13663	0.87710	-0.63855	0.47543
447.000	1.17220	0.90294	-0.65436	0.48339
448.000	1.16825	0.93277	-0.64250	0.52119
449.000	1.16627	0.92482	-0.59506	0.47942
450.000	1.13663	0.88108	-0.63459	0.51323
451.000	1.19196	0.92481	-0.62471	0.51124
452.000	1.14453	0.89897	-0.65634	0.53312
453.000	1.16825	0.95464	-0.62273	0.49931
454.000	1.15441	0.91090	-0.64843	0.47742
455.000	1.15441	0.93079	-0.62273	0.48737
456.000	1.15046	0.90692	-0.62866	0.50130
457.000	1.16825	0.90891	-0.64052	0.50328
458.000	1.18603	0.92680	-0.63262	0.46350
459.000	1.14256	0.92085	-0.63657	0.52914
460.000	1.14256	0.95266	-0.65634	0.48936
461.000	1.13663	0.91886	-0.65831	0.52715
462.000	1.20184	0.93276	-0.65436	0.51522
463.000	1.17615	0.93277	-0.64250	0.50726
464.000	1.17220	0.93078	-0.65041	0.51323
465.000	1.18801	0.89697	-0.61878	0.53710
466.000	1.17220	0.92481	-0.64250	0.47345
467.000	1.18010	0.97253	-0.64250	0.49334
468.000	1.15837	0.91090	-0.66227	0.48140
469.000	1.17220	0.95663	-0.63855	0.48538
470.000	1.15244	0.89698	-0.67215	0.52317
471.000	1.13663	0.90494	-0.62668	0.52318
472.000	1.16627	0.90692	-0.65831	0.46947
473.000	1.17022	0.92879	-0.65634	0.47941
474.000	1.17418	0.92283	-0.63064	0.47941
475.000	1.15837	0.93874	-0.63064	0.47345
476.000	1.16232	0.90096	-0.65634	0.48339
477.000	1.18406	0.91487	-0.65831	0.48538
478.000	1.17615	0.93078	-0.64843	0.46350
479.000	1.17615	0.90890	-0.64250	0.47543
480.000	1.15639	0.90692	-0.65041	0.45753
481.000	1.15837	0.93078	-0.62866	0.43764
482.000	1.14058	0.90693	-0.65436	0.41775
483.000	1.16429	0.94072	-0.65831	0.47941
484.000	1.17022	0.89698	-0.65436	0.42371
485.000	1.17813	0.93078	-0.67413	0.43366
486.000	1.14651	0.90494	-0.69192	0.45156
487.000	1.18208	0.93276	-0.65831	0.46947
488.000	1.19789	0.92282	-0.69389	0.43366
489.000	1.16627	0.88306	-0.68796	0.43764
490.000	1.12477	0.92682	-0.68203	0.45156
491.000	1.17022	0.91686	-0.67610	0.43764
492.000	1.18406	0.93475	-0.67017	0.41973
493.000	1.17615	0.93277	-0.66820	0.42371
494.000	1.19789	0.93276	-0.67808	0.42769
495.000	1.20777	0.92083	-0.65041	0.40183
496.000	1.19394	0.92481	-0.67215	0.46748
497.000	1.15837	0.90096	-0.63459	0.46151
498.000	1.18208	0.89299	-0.65041	0.45156
499.000	1.17615	0.88107	-0.67215	0.47941
500.000	1.19196	0.91487	-0.64843	0.42968
501.000	1.15046	0.92283	-0.65831	0.44560
502.000	1.16627	0.94271	-0.68203	0.46548
503.000	1.20579	0.92083	-0.65436	0.41974
504.000	1.20184	0.95065	-0.63459	0.44361
505.000	1.17615	0.92282	-0.66424	0.42570
506.000	1.23939	0.90888	-0.64843	0.45156
507.000	1.20777	0.94270	-0.65041	0.48538
508.000	1.22753	0.94269	-0.64448	0.45156
509.000	1.19196	0.93475	-0.66029	0.43366
510.000	1.16232	0.87709	-0.67215	0.47344
511.000	1.19394	0.93475	-0.62668	0.44759
512.000	1.16627	0.90692	-0.63855	0.41974
513.000	1.18603	0.93078	-0.70575	0.46349
514.000	1.19394	0.92878	-0.67808	0.43764
515.000	1.20184	0.94071	-0.66622	0.44361
516.000	1.17220	0.90891	-0.69192	0.45156
517.000	1.23148	0.90491	-0.68006	0.47344
518.000	1.19987	0.89895	-0.69587	0.44161
519.000	1.21963	0.97252	-0.67413	0.41973
520.000	1.17022	0.90891	-0.69192	0.49333
521.000	1.20184	0.92083	-0.67215	0.41178
522.000	1.22555	0.94269	-0.68994	0.43963
523.000	1.17418	0.92283	-0.65634	0.45355
524.000	1.18406	0.91487	-0.70180	0.41575
525.000	1.16034	0.92084	-0.69785	0.39387
526.000	1.20975	0.93474	-0.66424	0.47742
527.000	1.20777	0.92281	-0.66820	0.42172
528.000	1.20579	0.90890	-0.67215	0.44957
529.000	1.21765	0.91088	-0.67215	0.43963
530.000	1.22160	0.90491	-0.64448	0.46748
531.000	1.22160	0.91684	-0.67215	0.43565
532.000	1.17418	0.90493	-0.70773	0.45951
533.000	1.21765	0.94667	-0.66820	0.44758
534.000	1.19394	0.90691	-0.67413	0.44559
535.000	1.23148	0.92281	-0.67413	0.44957
536.000	1.26112	0.96058	-0.67808	0.42769
537.000	1.22951	0.93871	-0.69389	0.44161
538.000	1.19591	0.96855	-0.66227	0.43764
539.000	1.22160	0.98445	-0.68203	0.41576
540.000	1.27100	0.99437	-0.67215	0.42968
541.000	1.26705	0.94665	-0.68203	0.43167
542.000	1.26112	0.94467	-0.67610	0.45554
543.000	1.25915	0.96853	-0.66820	0.44162
544.000	1.28286	0.97647	-0.70378	0.40979
545.000	1.28088	0.95261	-0.70773	0.41973
546.000	1.28879	0.98443	-0.70971	0.44161
547.000	1.22951	1.00234	-0.70971	0.42172
548.000	1.23544	0.93275	-0.68994	0.41178
549.000	1.25322	0.96654	-0.76308	0.44161
550.000	1.22358	0.95264	-0.70575	0.44758
551.000	1.25717	0.96455	-0.71761	0.42968
552.000	1.26112	0.96853	-0.73936	0.43166
553.000	1.25520	0.93672	-0.74133	0.43365
554.000	1.25915	0.95859	-0.68994	0.45156
555.000	1.26112	0.98444	-0.74529	0.45354
556.000	1.25124	0.95461	-0.72552	0.41376
