time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
122.000	0.56145	0.06565	-0.10280	0.16313
123.000	0.69785	-0.00398	-0.11071	0.31433
124.000	0.56145	0.02785	-0.06326	0.09947
125.000	0.52191	0.02188	-0.21352	0.09350
126.000	0.53180	0.07758	-0.15025	0.14324
127.000	0.54366	0.09350	-0.20956	0.17109
128.000	0.57529	0.07559	-0.01384	0.08555
129.000	0.68599	0.00796	-0.09292	0.15120
130.000	0.74726	0.04376	-0.15223	0.22878
131.000	0.62471	0.06764	-0.15816	0.17905
132.000	0.60296	0.01393	-0.18188	0.28051
133.000	0.63855	0.05570	-0.14432	0.23276
134.000	0.63459	0.15716	-0.09490	0.18701
135.000	0.68796	0.06565	-0.11862	0.26260
136.000	0.49819	0.13926	-0.07315	0.26658
137.000	0.59308	0.07758	-0.10478	0.23674
138.000	0.72157	0.10742	-0.12455	0.28648
139.000	0.65436	0.10344	-0.08897	0.15319
140.000	0.74133	0.14124	-0.05733	0.28847
141.000	0.70971	0.00796	-0.00395	0.26061
142.000	0.67610	0.15318	-0.03559	0.18900
143.000	0.62075	0.13129	-0.19770	0.23077
144.000	0.62668	0.03183	-0.10083	0.20491
145.000	0.63855	0.08952	-0.10280	0.10743
146.000	0.60099	0.10146	-0.19375	0.21884
147.000	0.59506	0.08554	-0.07513	0.15319
148.000	0.66424	0.19893	-0.17595	0.21685
149.000	0.74529	0.16312	-0.10676	0.10942
150.000	0.65041	0.06167	-0.11862	0.24072
151.000	0.67413	0.06366	-0.20165	0.11539
152.000	0.68994	0.07161	-0.08897	0.06764
153.000	0.69982	-0.00597	-0.07513	0.17706
154.000	0.77494	0.04376	-0.17793	0.17905
155.000	0.67017	0.11737	-0.17595	0.22083
156.000	0.63657	0.02188	-0.17002	0.17507
157.000	0.85993	0.16312	-0.22142	0.21685
158.000	0.77691	0.07957	-0.13641	0.15319
159.000	0.76901	0.19097	-0.04547	0.16910
160.000	0.71959	0.13925	-0.11664	0.15915
161.000	0.71168	0.16113	-0.21549	0.15915
162.000	0.68599	0.14721	-0.19177	0.16114
163.000	0.72157	0.08156	-0.12850	0.21884
164.000	0.74924	0.08952	-0.15816	0.20292
165.000	0.77691	0.05570	-0.14827	0.03780
166.000	0.73343	0.11737	-0.04547	0.09151
167.000	0.74924	0.10145	-0.09490	0.20093
168.000	0.72552	0.06764	-0.23724	0.13727
169.000	0.67808	0.05371	-0.10083	0.21287
170.000	0.81842	0.05570	-0.09292	0.03581
171.000	0.76308	0.03183	-0.14037	0.27653
172.000	0.74924	0.06366	-0.07513	0.14921
173.000	0.80459	-0.03581	-0.16211	0.04775
174.000	0.67808	0.05968	-0.14432	0.01989
175.000	0.71959	0.15914	-0.22538	0.04974
176.000	0.75319	0.04575	-0.25899	0.24072
177.000	0.71564	0.15317	-0.25305	0.19297
178.000	0.69192	0.07957	-0.22735	0.11340
179.000	0.65831	0.03183	-0.19375	0.12931
180.000	0.82435	0.08554	-0.16607	0.05769
181.000	0.71959	0.15317	-0.18188	0.00000
182.000	0.69389	0.09350	-0.22735	0.15120
183.000	0.67017	0.13726	-0.24515	0.12931
184.000	0.65041	0.07559	-0.26492	0.12533
185.000	0.62668	0.02586	-0.09687	0.09549
186.000	0.63064	0.05968	-0.10083	0.12533
187.000	0.66424	0.12135	-0.21154	0.22082
188.000	0.63657	0.04178	-0.16409	0.02586
189.000	0.67017	-0.04973	-0.15618	0.03581
190.000	0.67610	0.14522	-0.03361	-0.06764
191.000	0.70180	0.04376	-0.21945	0.02188
192.000	0.74726	0.00398	-0.15618	0.17706
193.000	0.68401	0.01790	-0.05338	0.10146
194.000	0.67215	0.02188	-0.23329	0.17905
195.000	0.70971	0.10344	-0.07710	0.07162
196.000	0.60692	0.03183	-0.19770	0.17308
197.000	0.71366	-0.03979	-0.21154	0.05769
198.000	0.65634	0.03183	-0.20956	0.14722
199.000	0.65436	0.00000	-0.08897	-0.00796
200.000	0.68203	-0.11936	-0.22340	-0.04377
201.000	0.62471	0.01790	-0.05931	0.13528
202.000	0.72354	0.03979	-0.11269	-0.15915
203.000	0.55157	-0.09350	-0.15421	0.04775
204.000	0.66424	0.07360	-0.19968	0.00995
205.000	0.67215	-0.00597	-0.08303	-0.00597
206.000	0.69587	0.06366	-0.10083	-0.01989
207.000	0.72552	0.04376	-0.21549	0.04178
208.000	0.57924	0.07162	-0.08106	0.05968
209.000	0.58122	0.05968	-0.07710	-0.05769
210.000	0.64645	0.08952	-0.15025	-0.00398
211.000	0.60099	0.04973	-0.23131	0.06366
212.000	0.59308	0.11538	-0.15618	-0.05173
213.000	0.53180	-0.01194	-0.11071	0.02785
214.000	0.69785	0.02188	-0.14827	0.01989
215.000	0.54564	-0.01989	-0.17793	0.05570
216.000	0.54564	0.06167	-0.14234	-0.03183
217.000	0.62866	0.12334	-0.14037	0.02785
218.000	0.55750	0.06366	-0.09490	-0.01393
219.000	0.58517	0.10146	-0.15421	-0.09947
220.000	0.56540	0.10146	-0.13246	-0.08356
221.000	0.49622	0.07957	-0.23329	0.11937
222.000	0.41319	0.04775	-0.12653	-0.02785
223.000	0.57727	0.23076	-0.13839	-0.16313
224.000	0.55354	0.04377	-0.15618	-0.08356
225.000	0.59506	0.03581	-0.17991	-0.01989
226.000	0.51005	-0.01194	-0.16014	0.06167
227.000	0.51598	0.09549	-0.23329	-0.02984
228.000	0.54564	0.09947	-0.14037	-0.06565
229.000	0.56343	0.09947	-0.22340	0.01592
230.000	0.57529	0.04178	-0.21154	-0.18303
231.000	0.49226	0.06764	-0.09094	0.05968
232.000	0.56738	0.13329	-0.17793	-0.02984
233.000	0.46656	0.15119	-0.14630	-0.08356
234.000	0.63262	0.11737	-0.06129	0.05968
235.000	0.46656	0.02188	-0.19572	-0.03382
236.000	0.57924	0.14124	-0.18979	0.03183
237.000	0.61087	0.13130	-0.12257	-0.08356
238.000	0.52389	0.06764	-0.20758	-0.10942
239.000	0.53378	0.00995	-0.25701	-0.00199
240.000	0.54366	0.16512	-0.16014	-0.04576
241.000	0.59506	-0.01790	-0.11269	-0.10544
242.000	0.59506	0.12135	-0.18188	-0.04974
243.000	0.65634	0.13129	-0.26294	0.01393
244.000	0.54959	-0.03183	-0.16409	-0.07759
245.000	0.62471	0.04376	-0.21352	-0.02586
246.000	0.57924	0.02984	-0.17595	0.05769
247.000	0.56936	0.05570	-0.13444	-0.03382
248.000	0.59506	0.07758	-0.23526	-0.02785
249.000	0.53378	0.10146	-0.15421	-0.14722
250.000	0.61087	0.09947	-0.12850	-0.09748
251.000	0.60494	0.02586	-0.09687	-0.10345
252.000	0.60099	0.10941	-0.16804	-0.07560
253.000	0.53180	0.10742	-0.22538	-0.04775
254.000	0.54564	0.04575	-0.26492	-0.03780
255.000	0.61087	0.14323	-0.25701	-0.08753
256.000	0.60692	0.00398	-0.18386	0.07958
257.000	0.57924	0.05371	-0.20165	-0.18303
258.000	0.58913	0.13925	-0.14432	-0.08356
259.000	0.57727	-0.01194	-0.21154	-0.01194
260.000	0.62075	0.11538	-0.18584	-0.06565
261.000	0.58320	0.15517	-0.22538	-0.01989
262.000	0.56540	0.04178	-0.17002	-0.17507
263.000	0.62866	0.13328	-0.17793	0.01989
264.000	0.69192	0.01790	-0.15816	-0.09549
265.000	0.57331	0.02984	-0.13444	-0.11539
266.000	0.51994	0.09151	-0.20561	-0.00995
267.000	0.54168	0.11339	-0.22340	-0.04576
268.000	0.57529	0.15915	-0.11664	-0.02984
269.000	0.46459	0.08952	-0.17595	-0.18303
270.000	0.57727	0.10742	-0.28864	-0.01194
271.000	0.62075	0.06167	-0.27876	-0.06764
272.000	0.55157	0.09549	-0.11862	-0.12334
273.000	0.52784	0.06963	-0.26887	-0.06565
274.000	0.64250	0.07360	-0.21747	-0.07162
275.000	0.57924	0.11538	-0.26294	-0.02785
276.000	0.56936	0.11538	-0.20363	-0.10942
277.000	0.53180	0.03382	-0.08106	-0.08754
278.000	0.55552	0.10146	-0.13246	-0.11937
279.000	0.60889	0.19495	-0.31039	-0.12334
280.000	0.57529	0.10941	-0.25108	-0.08753
281.000	0.58320	0.13130	-0.15025	-0.22480
282.000	0.47447	0.18302	-0.17200	-0.11937
283.000	0.51005	0.07758	-0.14432	-0.19695
284.000	0.54168	0.06565	-0.17398	-0.16114
285.000	0.50215	0.10544	-0.19968	-0.16711
286.000	0.63855	0.08952	-0.16607	-0.00995
287.000	0.52587	0.04774	-0.14827	-0.07958
288.000	0.49028	0.01790	-0.20363	-0.14722
289.000	0.57529	0.05769	-0.23922	-0.07560
290.000	0.59110	0.08554	-0.23131	-0.12732
291.000	0.56145	0.14721	-0.20758	-0.03780
292.000	0.58517	0.14522	-0.23131	-0.13926
293.000	0.55552	0.04973	-0.19177	-0.02387
294.000	0.50412	0.06167	-0.19968	-0.19297
295.000	0.61482	0.05769	-0.16409	-0.17507
296.000	0.55157	0.09748	-0.22340	-0.12334
297.000	0.51401	0.07758	-0.23329	-0.16313
298.000	0.47052	0.08156	-0.18386	-0.13130
299.000	0.51401	0.07957	-0.21352	-0.14324
300.000	0.45272	-0.00199	-0.34202	-0.10743
301.000	0.51994	0.10345	-0.33016	-0.03183
302.000	0.56540	0.17108	-0.21549	-0.24470
303.000	0.52784	-0.04774	-0.16804	-0.16512
304.000	0.54168	0.07957	-0.26096	-0.13926
305.000	0.56540	0.08753	-0.19572	-0.15716
306.000	0.53575	0.16313	-0.22340	-0.13528
307.000	0.55157	0.09151	-0.19770	-0.04775
308.000	0.55947	0.08355	-0.27876	-0.19894
309.000	0.59703	0.07957	-0.22142	-0.06366
310.000	0.53180	0.04377	-0.33806	-0.13926
311.000	0.55552	0.02387	-0.23329	-0.12931
312.000	0.47447	-0.00995	-0.18584	-0.15716
313.000	0.55947	0.01591	-0.22538	-0.19894
314.000	0.52982	0.05172	-0.14630	-0.17706
315.000	0.57331	-0.02785	-0.28469	-0.09549
316.000	0.65041	0.01790	-0.23526	-0.24868
317.000	0.51401	-0.08753	-0.21154	-0.15120
318.000	0.57727	0.03780	-0.27085	-0.14921
319.000	0.48435	0.04377	-0.26294	-0.16114
320.000	0.55354	-0.05371	-0.20758	-0.18303
321.000	0.44284	0.01790	-0.22933	-0.23873
322.000	0.51005	0.05172	-0.28073	-0.11936
323.000	0.44284	-0.05570	-0.31236	-0.21684
324.000	0.47842	-0.00199	-0.18386	-0.14921
325.000	0.54564	0.00796	-0.29259	-0.16910
326.000	0.53971	0.08753	-0.28073	-0.06366
327.000	0.55750	0.07361	-0.19177	-0.15915
328.000	0.48633	-0.13130	-0.18584	-0.22480
329.000	0.51796	0.00398	-0.21549	-0.24868
330.000	0.51401	-0.05968	-0.29259	-0.07162
331.000	0.55157	0.03780	-0.26887	-0.18700
332.000	0.47645	-0.09151	-0.21154	-0.22082
333.000	0.42900	-0.01393	-0.23131	-0.16910
334.000	0.44877	-0.06565	-0.22538	-0.35809
335.000	0.43493	-0.01790	-0.22142	-0.25067
336.000	0.35388	-0.06963	-0.21549	-0.19098
337.000	0.41912	0.00398	-0.17398	-0.29045
338.000	0.34202	-0.08952	-0.18979	-0.18104
339.000	0.43098	0.01194	-0.23724	-0.21486
340.000	0.30841	-0.09549	-0.19968	-0.15120
341.000	0.42900	-0.00796	-0.25108	-0.18700
342.000	0.47447	0.04377	-0.16014	-0.24669
343.000	0.39539	0.02188	-0.16804	-0.20093
344.000	0.41912	-0.02188	-0.11664	-0.23674
345.000	0.35586	-0.07162	-0.14037	-0.20889
346.000	0.41912	-0.00597	-0.17002	-0.21088
347.000	0.39935	-0.04973	-0.17002	-0.20093
348.000	0.33411	-0.16512	-0.18584	-0.17905
349.000	0.44086	0.01393	-0.10280	-0.33621
350.000	0.31434	-0.13528	-0.28469	-0.13926
351.000	0.45668	-0.08554	-0.24119	-0.21287
352.000	0.35981	-0.02387	-0.24317	-0.21486
353.000	0.30446	0.01194	-0.21549	-0.29642
354.000	0.39935	-0.05172	-0.17793	-0.19297
355.000	0.37958	-0.05371	-0.14234	-0.18502
356.000	0.35586	-0.04775	-0.20165	-0.28250
357.000	0.38946	-0.01989	-0.24119	-0.18899
358.000	0.40923	-0.11141	-0.29852	-0.32029
359.000	0.32422	-0.10743	-0.22735	-0.23475
360.000	0.34399	-0.01194	-0.22340	-0.24072
361.000	0.29457	-0.05371	-0.34597	-0.18501
362.000	0.41714	-0.03382	-0.19375	-0.29841
363.000	0.32225	-0.11340	-0.21352	-0.25464
364.000	0.36574	-0.03581	-0.19375	-0.22679
365.000	0.33016	0.04974	-0.19375	-0.27852
366.000	0.30248	-0.12931	-0.25108	-0.32626
367.000	0.49424	-0.13329	-0.23526	-0.28647
368.000	0.40726	-0.16313	-0.26689	-0.25066
369.000	0.35388	-0.05769	-0.23329	-0.26260
370.000	0.40923	-0.02387	-0.22933	-0.21884
371.000	0.32027	-0.07162	-0.25503	-0.24669
372.000	0.33609	-0.14324	-0.17991	-0.24669
373.000	0.49424	-0.16313	-0.23526	-0.28250
374.000	0.40726	-0.14721	-0.22538	-0.36008
375.000	0.29259	-0.19098	-0.28469	-0.24470
376.000	0.35981	-0.06764	-0.18386	-0.27056
377.000	0.31434	-0.05968	-0.26689	-0.27056
378.000	0.30248	-0.21486	-0.26294	-0.32825
379.000	0.38156	-0.06167	-0.12060	-0.31035
380.000	0.37563	-0.13130	-0.20956	-0.31035
381.000	0.33806	-0.11539	-0.14037	-0.39987
382.000	0.36376	-0.11538	-0.26096	-0.28647
383.000	0.30248	-0.16114	-0.18781	-0.28051
384.000	0.30248	-0.10544	-0.17793	-0.12533
385.000	0.30446	-0.10345	-0.18584	-0.27454
386.000	0.25503	-0.13727	-0.18584	-0.32626
387.000	0.20363	-0.10942	-0.22933	-0.31631
388.000	0.20165	-0.19894	-0.06722	-0.49536
389.000	0.30841	-0.18501	-0.11071	-0.40783
390.000	0.35190	-0.10544	-0.19177	-0.40584
391.000	0.32225	-0.18104	-0.16211	-0.41777
392.000	0.16804	-0.29045	-0.18188	-0.36804
393.000	0.22933	-0.13329	-0.22340	-0.30239
394.000	0.15618	-0.30438	-0.19572	-0.24669
395.000	0.21549	-0.23873	-0.18386	-0.31035
396.000	0.17991	-0.27852	-0.22142	-0.32029
397.000	0.18979	-0.07162	-0.15223	-0.20093
398.000	0.24119	-0.10743	-0.18188	-0.30040
399.000	0.11862	-0.25465	-0.22538	-0.31631
400.000	0.08501	-0.26658	-0.13641	-0.32626
401.000	0.16804	-0.26658	-0.21549	-0.43369
402.000	0.11862	-0.18502	-0.26294	-0.41379
403.000	0.18979	-0.16114	-0.11862	-0.27653
404.000	0.13246	-0.16114	-0.14037	-0.26658
405.000	0.24119	-0.08952	-0.10874	-0.33820
406.000	0.22735	-0.00597	-0.11467	-0.45955
407.000	0.19572	-0.03382	-0.10874	-0.39589
408.000	0.23724	-0.10146	-0.17793	-0.33223
409.000	0.19968	-0.22679	-0.17398	-0.42175
410.000	0.11862	-0.15319	-0.18781	-0.37997
411.000	0.17200	-0.05371	-0.28073	-0.41379
412.000	0.14432	-0.13727	-0.19968	-0.41976
413.000	0.28666	-0.14324	-0.26096	-0.38992
414.000	0.24712	-0.15318	-0.27480	-0.40782
415.000	0.27282	-0.05172	-0.20956	-0.31632
416.000	0.21154	-0.17507	-0.19770	-0.46353
417.000	0.13641	-0.17109	-0.16607	-0.29045
418.000	0.25108	-0.01790	-0.19572	-0.47148
419.000	0.18584	-0.04576	-0.18584	-0.32626
420.000	0.20363	-0.12334	-0.22735	-0.25663
421.000	0.21747	-0.20491	-0.20363	-0.43568
422.000	0.22340	-0.24271	-0.12257	-0.27653
423.000	0.22538	-0.12334	-0.18188	-0.35013
424.000	0.23724	-0.17109	-0.17595	-0.34815
425.000	0.16607	-0.20093	-0.22538	-0.25265
426.000	0.15618	-0.17308	-0.24515	-0.28051
427.000	0.23724	-0.25464	-0.17200	-0.25862
428.000	0.18781	-0.18899	-0.29655	-0.26459
429.000	0.32422	-0.12533	-0.15816	-0.21287
430.000	0.20165	-0.15319	-0.19375	-0.30040
431.000	0.27085	-0.17905	-0.29062	-0.21883
432.000	0.14630	-0.23475	-0.18979	-0.37003
433.000	0.28864	-0.22281	-0.21154	-0.34814
434.000	0.17200	-0.16910	-0.33016	-0.30040
435.000	0.20165	-0.24271	-0.28469	-0.26061
436.000	0.12653	-0.24271	-0.28271	-0.27653
437.000	0.25108	-0.23475	-0.29062	-0.28647
438.000	0.14432	-0.13130	-0.23724	-0.34615
439.000	0.18781	-0.27056	-0.24317	-0.27852
440.000	0.19572	-0.16512	-0.30446	-0.24271
441.000	0.14037	-0.29244	-0.21154	-0.36605
442.000	0.20561	-0.20889	-0.19177	-0.29642
443.000	0.22538	-0.23873	-0.20165	-0.32626
444.000	0.24712	-0.26260	-0.21549	-0.28051
445.000	0.22142	-0.21088	-0.24910	-0.31234
446.000	0.20561	-0.10345	-0.21154	-0.33621
447.000	0.16014	-0.16910	-0.18584	-0.40385
448.000	0.21747	-0.07759	-0.26887	-0.30040
449.000	0.23329	-0.17109	-0.17991	-0.35212
450.000	0.18781	-0.02586	-0.26689	-0.37599
451.000	0.12850	-0.18900	-0.22142	-0.31433
452.000	0.15025	0.01194	-0.22735	-0.31830
453.000	0.11862	-0.05769	-0.28666	-0.30836
454.000	0.20956	-0.07560	-0.23724	-0.38793
455.000	0.14827	-0.09947	-0.19770	-0.23475
456.000	0.19375	-0.13926	-0.25899	-0.30836
457.000	0.16804	-0.00199	-0.22933	-0.33820
458.000	0.15025	-0.11141	-0.22142	-0.28051
459.000	0.13839	-0.13528	-0.17793	-0.49734
460.000	0.14432	-0.03382	-0.19177	-0.44562
461.000	0.06129	-0.06167	-0.21352	-0.42374
462.000	0.16014	-0.00995	-0.25108	-0.42374
463.000	0.15025	-0.01790	-0.31829	-0.46551
464.000	0.02966	-0.10146	-0.24119	-0.37599
465.000	0.05338	-0.13926	-0.25503	-0.52320
466.000	0.09292	-0.20690	-0.24515	-0.42374
467.000	0.03361	-0.09151	-0.25701	-0.48740
468.000	0.10083	-0.15518	-0.23526	-0.47148
469.000	0.10478	-0.09350	-0.34795	-0.35610
470.000	0.05931	-0.12334	-0.30248	-0.33820
471.000	0.12455	-0.06366	-0.29655	-0.48938
472.000	0.04547	-0.20690	-0.21352	-0.39589
473.000	-0.00198	-0.10743	-0.23526	-0.44164
474.000	0.13839	-0.07361	-0.21747	-0.37401
475.000	0.11862	-0.02785	-0.24317	-0.32228
476.000	0.09292	-0.02586	-0.24317	-0.46154
477.000	0.14037	-0.20491	-0.34993	-0.37997
478.000	0.05536	-0.16313	-0.22142	-0.41180
479.000	0.13839	-0.15120	-0.32620	-0.39589
480.000	0.09687	-0.06565	-0.22933	-0.33422
481.000	0.08106	-0.14125	-0.26294	-0.29045
482.000	0.04349	-0.04576	-0.20363	-0.46750
483.000	0.07513	-0.07759	-0.26887	-0.38395
484.000	0.04349	-0.05173	-0.37958	-0.46153
485.000	0.02570	-0.04377	-0.25108	-0.50530
486.000	0.08897	-0.09350	-0.26096	-0.34416
487.000	0.05931	-0.06565	-0.19572	-0.43369
488.000	0.11071	-0.11340	-0.20561	-0.41976
489.000	0.15223	-0.07759	-0.18781	-0.38395
490.000	0.10676	0.03780	-0.29655	-0.32825
491.000	0.13444	-0.05570	-0.26887	-0.37997
492.000	0.19177	-0.06963	-0.17991	-0.34218
493.000	0.05140	-0.11539	-0.34993	-0.34615
494.000	0.09885	-0.15120	-0.27480	-0.32228
495.000	0.04943	-0.11141	-0.30050	-0.31034
496.000	0.05931	-0.09748	-0.30643	-0.36008
497.000	0.09885	-0.09549	-0.28469	-0.38395
498.000	0.05931	-0.15120	-0.29655	-0.26658
499.000	0.08699	0.00597	-0.29062	-0.34416
500.000	0.06326	-0.10146	-0.20561	-0.46949
501.000	0.06129	-0.07361	-0.27085	-0.44562
502.000	0.00395	-0.11539	-0.33609	-0.48540
503.000	0.15025	-0.10345	-0.23131	-0.34615
504.000	0.10676	-0.06963	-0.22538	-0.33621
505.000	0.04745	-0.19099	-0.24712	-0.38793
506.000	0.02175	-0.17109	-0.24515	-0.42971
507.000	0.21352	-0.03382	-0.24712	-0.44363
508.000	0.02175	-0.11539	-0.23724	-0.46352
509.000	0.15025	-0.09350	-0.18979	-0.45358
510.000	0.13839	-0.08157	-0.27085	-0.47347
511.000	0.02966	-0.13130	-0.14827	-0.35014
512.000	0.18386	-0.18104	-0.31829	-0.41777
513.000	0.07908	-0.09350	-0.29852	-0.46551
514.000	0.13839	-0.10345	-0.24119	-0.43766
515.000	0.17398	-0.03382	-0.25899	-0.34615
516.000	0.04152	-0.14921	-0.18979	-0.39788
517.000	-0.02372	-0.21088	-0.23131	-0.40981
518.000	0.07513	-0.20491	-0.18979	-0.47745
519.000	0.09885	-0.20292	-0.24515	-0.41578
520.000	0.13839	-0.13130	-0.22142	-0.34019
521.000	0.10478	-0.26260	-0.23724	-0.51127
522.000	0.17200	-0.19695	-0.25701	-0.38793
523.000	0.13246	-0.19098	-0.22933	-0.32626
524.000	0.14630	-0.17109	-0.28864	-0.44363
525.000	0.09687	-0.21088	-0.17793	-0.41578
526.000	0.10280	-0.07162	-0.31632	-0.27454
527.000	0.03559	-0.20889	-0.24119	-0.31433
528.000	0.02966	-0.17308	-0.35586	-0.29642
529.000	0.06722	-0.19695	-0.20758	-0.27255
530.000	0.08501	-0.31632	-0.26689	-0.33621
531.000	0.11071	-0.26260	-0.19375	-0.30040
532.000	0.09885	-0.21884	-0.24119	-0.37997
533.000	0.18781	-0.25067	-0.20561	-0.43766
534.000	0.17398	-0.23674	-0.29062	-0.36605
535.000	0.22340	-0.23077	-0.25701	-0.39589
536.000	0.03954	-0.18303	-0.26492	-0.48541
