time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
49.000	0.79668	-0.35607	1.28088	-0.42563
50.000	0.81052	-0.34811	1.24927	-0.41966
51.000	0.80459	-0.37795	1.26705	-0.40972
52.000	0.78482	-0.36602	1.25717	-0.41568
53.000	0.77098	-0.37000	1.22753	-0.38586
54.000	0.80854	-0.36403	1.25520	-0.47137
55.000	0.72947	-0.37199	1.21370	-0.45149
56.000	0.78482	-0.36602	1.25124	-0.42762
57.000	0.82040	-0.31628	1.21370	-0.40376
58.000	0.74331	-0.37000	1.23346	-0.46740
59.000	0.76703	-0.39387	1.23939	-0.41967
60.000	0.78284	-0.37198	1.20975	-0.44950
61.000	0.83424	-0.33816	1.22753	-0.48331
62.000	0.75517	-0.35011	1.21567	-0.42564
63.000	0.73343	-0.32425	1.28681	-0.48131
64.000	0.80063	-0.38392	1.26310	-0.40176
65.000	0.75517	-0.38591	1.23544	-0.44154
66.000	0.77691	-0.37199	1.24729	-0.44751
67.000	0.75122	-0.38591	1.27298	-0.49524
68.000	0.76505	-0.39188	1.23939	-0.42961
69.000	0.81052	-0.36204	1.20975	-0.45746
70.000	0.75912	-0.40381	1.20382	-0.49525
71.000	0.77889	-0.36204	1.25915	-0.46342
72.000	0.72552	-0.40382	1.26903	-0.46938
73.000	0.80261	-0.38193	1.20579	-0.37790
74.000	0.78680	-0.28844	1.23741	-0.42762
75.000	0.76505	-0.37994	1.24729	-0.45149
76.000	0.72750	-0.37199	1.21567	-0.47735
77.000	0.76308	-0.35806	1.24532	-0.50121
78.000	0.72157	-0.35409	1.26705	-0.45148
79.000	0.72552	-0.34414	1.22555	-0.43160
80.000	0.73936	-0.40183	1.23741	-0.46740
81.000	0.82831	-0.34811	1.23148	-0.44353
82.000	0.76901	-0.38193	1.21963	-0.49127
83.000	0.78877	-0.37198	1.26112	-0.42762
84.000	0.82238	-0.38392	1.23346	-0.46342
85.000	0.78482	-0.32424	1.18010	-0.51912
86.000	0.82435	-0.35607	1.20777	-0.44354
87.000	0.79273	-0.33419	1.20579	-0.43956
88.000	0.74529	-0.39984	1.24136	-0.43359
89.000	0.80656	-0.36602	1.23939	-0.44552
90.000	0.78482	-0.37000	1.22160	-0.44751
91.000	0.77296	-0.34414	1.23346	-0.43956
92.000	0.76901	-0.34812	1.23148	-0.40972
93.000	0.77098	-0.36204	1.24136	-0.42961
94.000	0.78877	-0.38790	1.21370	-0.43956
95.000	0.75319	-0.36602	1.23544	-0.46939
96.000	0.74529	-0.41774	1.21567	-0.47138
97.000	0.82831	-0.36601	1.20975	-0.46740
98.000	0.79273	-0.36403	1.22160	-0.38785
99.000	0.75912	-0.34215	1.21963	-0.40575
100.000	0.79866	-0.40182	1.22753	-0.45348
101.000	0.71168	-0.33420	1.25717	-0.38187
102.000	0.78482	-0.35209	1.23544	-0.39978
103.000	0.73738	-0.32226	1.22753	-0.38983
104.000	0.76110	-0.35209	1.23741	-0.44154
105.000	0.75319	-0.34016	1.24334	-0.43160
106.000	0.80261	-0.38790	1.18406	-0.43360
107.000	0.76505	-0.40182	1.19789	-0.47337
108.000	0.79866	-0.35607	1.20382	-0.42166
109.000	0.75912	-0.36602	1.20579	-0.47735
110.000	0.78284	-0.38193	1.23148	-0.45348
111.000	0.75912	-0.37994	1.21765	-0.42564
112.000	0.78087	-0.36403	1.16825	-0.40377
113.000	0.79866	-0.36602	1.20579	-0.45746
114.000	0.76505	-0.37398	1.24136	-0.48331
115.000	0.73540	-0.41177	1.20382	-0.44553
116.000	0.79866	-0.38989	1.21567	-0.40972
117.000	0.76308	-0.34812	1.18801	-0.37194
118.000	0.72947	-0.38392	1.20184	-0.39978
119.000	0.82040	-0.43364	1.21765	-0.41171
120.000	0.78877	-0.31032	1.20975	-0.36796
121.000	0.76901	-0.37596	1.22160	-0.44751
122.000	0.77691	-0.39784	1.22555	-0.38785
123.000	0.78284	-0.39784	1.24927	-0.40375
124.000	0.77889	-0.40978	1.18603	-0.46542
125.000	0.80854	-0.39187	1.22358	-0.39580
126.000	0.73738	-0.46349	1.20579	-0.40177
127.000	0.77098	-0.37994	1.21172	-0.42166
128.000	0.73540	-0.40382	1.20579	-0.44155
129.000	0.74924	-0.36602	1.25915	-0.43358
130.000	0.73540	-0.46150	1.20975	-0.42961
131.000	0.71959	-0.42172	1.25322	-0.37790
132.000	0.78680	-0.45354	1.23346	-0.39978
133.000	0.76308	-0.37398	1.24729	-0.45149
134.000	0.73343	-0.40382	1.21765	-0.38785
135.000	0.77296	-0.37596	1.20579	-0.40376
136.000	0.74924	-0.39785	1.22555	-0.45149
137.000	0.76703	-0.33618	1.21567	-0.41569
138.000	0.77889	-0.33618	1.21172	-0.41967
139.000	0.76308	-0.33419	1.20382	-0.40774
140.000	0.75912	-0.38790	1.21567	-0.44354
141.000	0.76110	-0.38989	1.21765	-0.37989
142.000	0.74331	-0.38392	1.22753	-0.42166
143.000	0.77494	-0.33618	1.26112	-0.42762
144.000	0.70378	-0.40581	1.25520	-0.45347
145.000	0.70971	-0.40780	1.26903	-0.45546
146.000	0.74529	-0.38989	1.27298	-0.43955
147.000	0.79075	-0.38392	1.25717	-0.44751
148.000	0.83424	-0.37795	1.21567	-0.42762
149.000	0.74726	-0.36005	1.26903	-0.41568
150.000	0.76110	-0.38591	1.24927	-0.41768
151.000	0.77098	-0.40381	1.24927	-0.43955
152.000	0.77098	-0.38790	1.26903	-0.43756
153.000	0.80063	-0.38193	1.21567	-0.44155
154.000	0.76901	-0.35607	1.26508	-0.44353
155.000	0.76505	-0.37795	1.25520	-0.46938
156.000	0.73540	-0.36801	1.21370	-0.48729
157.000	0.76110	-0.32822	1.26508	-0.48529
158.000	0.80063	-0.33021	1.24532	-0.46740
159.000	0.78087	-0.33021	1.27100	-0.44353
160.000	0.76505	-0.36005	1.23939	-0.46541
161.000	0.78482	-0.37397	1.25915	-0.44552
162.000	0.77889	-0.41575	1.24729	-0.44552
163.000	0.73936	-0.37199	1.24927	-0.45347
164.000	0.76308	-0.37199	1.22358	-0.43757
165.000	0.77296	-0.33021	1.22555	-0.41171
166.000	0.75517	-0.31231	1.25124	-0.45149
167.000	0.75122	-0.34016	1.22951	-0.41967
168.000	0.72947	-0.34016	1.25124	-0.46541
169.000	0.74331	-0.35607	1.23148	-0.44950
170.000	0.80459	-0.34215	1.21765	-0.45746
171.000	0.78087	-0.33220	1.24334	-0.46541
172.000	0.77889	-0.36204	1.21765	-0.46342
173.000	0.74726	-0.37796	1.22160	-0.44552
174.000	0.75517	-0.34215	1.20777	-0.50121
175.000	0.76505	-0.37398	1.21765	-0.45149
176.000	0.78680	-0.39387	1.23939	-0.49922
177.000	0.74924	-0.36602	1.27100	-0.41966
178.000	0.71168	-0.37995	1.19591	-0.50519
179.000	0.78087	-0.38790	1.25717	-0.51712
180.000	0.76308	-0.37994	1.24334	-0.42961
181.000	0.75319	-0.32624	1.23544	-0.46740
182.000	0.75517	-0.35210	1.20184	-0.45547
183.000	0.78284	-0.35607	1.28088	-0.44551
184.000	0.81447	-0.34413	1.19591	-0.41371
185.000	0.79866	-0.41177	1.22753	-0.41370
186.000	0.75122	-0.29242	1.20579	-0.43558
187.000	0.74924	-0.34812	1.23939	-0.38188
188.000	0.78877	-0.37198	1.27298	-0.44551
189.000	0.77494	-0.34812	1.25322	-0.45546
190.000	0.74133	-0.36005	1.20382	-0.43359
191.000	0.81249	-0.34016	1.22160	-0.45149
192.000	0.77889	-0.30236	1.20777	-0.44950
193.000	0.74331	-0.32425	1.24532	-0.45347
194.000	0.74133	-0.39188	1.27298	-0.42762
195.000	0.74726	-0.37000	1.21963	-0.48331
196.000	0.74529	-0.29839	1.27891	-0.45546
197.000	0.73540	-0.34812	1.26705	-0.47137
198.000	0.76505	-0.36204	1.27891	-0.41767
199.000	0.74726	-0.38392	1.24729	-0.39779
200.000	0.82040	-0.36800	1.27496	-0.45546
201.000	0.80063	-0.33419	1.24729	-0.43359
202.000	0.73540	-0.36204	1.29669	-0.36994
203.000	0.74924	-0.38392	1.24334	-0.42762
204.000	0.75912	-0.35209	1.20382	-0.44752
205.000	0.76505	-0.33021	1.23741	-0.42563
206.000	0.76505	-0.37596	1.23148	-0.48530
207.000	0.74726	-0.38193	1.24334	-0.46740
208.000	0.77691	-0.36403	1.31645	-0.45346
209.000	0.75122	-0.36403	1.24334	-0.44552
210.000	0.77494	-0.30037	1.28286	-0.42364
211.000	0.75715	-0.31231	1.18801	-0.46343
212.000	0.77296	-0.35408	1.27496	-0.52904
213.000	0.77691	-0.33419	1.23939	-0.46740
214.000	0.78087	-0.32623	1.28681	-0.48728
215.000	0.79866	-0.38989	1.23148	-0.51314
216.000	0.77889	-0.37994	1.29076	-0.47932
217.000	0.73936	-0.35607	1.30262	-0.45943
218.000	0.78087	-0.33021	1.23148	-0.48928
219.000	0.75912	-0.33021	1.29274	-0.45347
220.000	0.78284	-0.41972	1.25124	-0.48728
221.000	0.76110	-0.32027	1.21963	-0.45945
222.000	0.81249	-0.34413	1.24334	-0.45745
223.000	0.82435	-0.34612	1.24136	-0.44552
224.000	0.81842	-0.28645	1.23346	-0.47535
225.000	0.71959	-0.32624	1.23939	-0.46541
226.000	0.79470	-0.37994	1.22358	-0.41768
227.000	0.80656	-0.39386	1.24136	-0.40574
228.000	0.77691	-0.37994	1.23939	-0.46143
229.000	0.75122	-0.32624	1.26508	-0.46342
230.000	0.75715	-0.39586	1.26903	-0.45546
231.000	0.81249	-0.35209	1.26903	-0.44154
232.000	0.76703	-0.40182	1.27693	-0.48131
233.000	0.80261	-0.38193	1.26903	-0.45347
234.000	0.78877	-0.36204	1.25124	-0.47933
235.000	0.82831	-0.37198	1.26705	-0.41369
236.000	0.76703	-0.35607	1.22951	-0.44353
237.000	0.81052	-0.41972	1.27693	-0.42165
238.000	0.78482	-0.38591	1.27100	-0.44552
239.000	0.80063	-0.38989	1.28879	-0.46142
240.000	0.77691	-0.32623	1.24334	-0.42364
241.000	0.76703	-0.37000	1.28088	-0.46540
242.000	0.82633	-0.36005	1.27496	-0.48330
243.000	0.79075	-0.38790	1.26705	-0.47933
244.000	0.80656	-0.34612	1.26705	-0.45347
245.000	0.78284	-0.38989	1.31250	-0.45545
246.000	0.80459	-0.38392	1.26310	-0.40176
247.000	0.83226	-0.35806	1.28484	-0.42761
248.000	0.73145	-0.41376	1.23148	-0.42364
249.000	0.79075	-0.39386	1.31052	-0.44551
250.000	0.84807	-0.35805	1.28286	-0.43557
251.000	0.81052	-0.38988	1.28681	-0.44352
252.000	0.77889	-0.41774	1.28484	-0.42562
253.000	0.81052	-0.39386	1.27100	-0.42563
254.000	0.76110	-0.36602	1.26705	-0.46342
255.000	0.83226	-0.37397	1.26310	-0.45347
256.000	0.82238	-0.37795	1.30064	-0.43358
257.000	0.82238	-0.31827	1.26112	-0.44949
258.000	0.78284	-0.34215	1.24927	-0.44353
259.000	0.85203	-0.33021	1.27496	-0.47336
260.000	0.80063	-0.35010	1.28879	-0.42165
261.000	0.78087	-0.36602	1.21963	-0.43359
262.000	0.82831	-0.33021	1.25915	-0.47734
263.000	0.77691	-0.33220	1.27100	-0.48927
264.000	0.82831	-0.35408	1.30460	-0.47335
265.000	0.76901	-0.40381	1.29867	-0.48926
266.000	0.82040	-0.36005	1.29274	-0.47932
267.000	0.84610	-0.32026	1.28879	-0.44153
268.000	0.80854	-0.38193	1.26903	-0.44750
269.000	0.83819	-0.38789	1.28681	-0.45546
270.000	0.83028	-0.32822	1.29669	-0.46341
271.000	0.83424	-0.28247	1.29472	-0.48330
272.000	0.79866	-0.36403	1.31052	-0.41568
273.000	0.81645	-0.35010	1.26310	-0.46938
274.000	0.82633	-0.37596	1.28286	-0.45943
275.000	0.76901	-0.34613	1.24532	-0.43160
276.000	0.76901	-0.36204	1.28286	-0.43955
277.000	0.74924	-0.39586	1.26705	-0.49126
278.000	0.72947	-0.31629	1.26903	-0.47535
279.000	0.67610	-0.36603	1.25717	-0.42364
280.000	0.60692	-0.30834	1.16232	-0.40973
281.000	0.53971	-0.35211	1.08129	-0.43759
282.000	0.41714	-0.32029	1.00421	-0.43163
283.000	0.33411	-0.28647	0.94492	-0.40777
284.000	0.19177	-0.31433	0.83621	-0.33816
285.000	0.08897	-0.22679	0.71564	-0.32624
286.000	0.04547	-0.28051	0.61482	-0.27452
287.000	-0.14827	-0.23475	0.51598	-0.24469
288.000	-0.23922	-0.19098	0.40330	-0.22878
289.000	-0.30248	-0.18501	0.24712	-0.23873
290.000	-0.44284	-0.19894	0.22142	-0.27056
291.000	-0.51796	-0.20888	0.16014	-0.21884
292.000	-0.50808	-0.14920	0.10874	-0.11340
293.000	-0.52587	-0.16711	0.09292	-0.13727
294.000	-0.54959	-0.20291	0.07710	-0.09549
295.000	-0.49028	-0.13926	0.11862	-0.05968
296.000	-0.45470	-0.20093	0.18188	-0.06565
297.000	-0.38156	-0.17308	0.21549	-0.01790
298.000	-0.31632	-0.19098	0.26887	-0.04178
299.000	-0.24515	-0.17507	0.26096	-0.08554
300.000	-0.22735	-0.15120	0.32422	-0.05172
301.000	-0.18979	-0.11340	0.40726	-0.04775
302.000	-0.06722	-0.09748	0.38946	-0.11340
303.000	-0.14037	-0.10146	0.42900	-0.09549
304.000	-0.16409	-0.11141	0.43691	-0.07958
305.000	-0.17793	-0.17308	0.44679	-0.13727
306.000	-0.14037	-0.11340	0.38749	-0.10345
307.000	-0.15618	-0.10345	0.41714	-0.11339
308.000	-0.11071	-0.15518	0.45668	-0.18700
309.000	-0.21154	-0.13130	0.43889	-0.16711
310.000	-0.20165	-0.20093	0.44482	-0.15716
311.000	-0.22933	-0.21287	0.45865	-0.14125
312.000	-0.13048	-0.19894	0.40923	-0.16512
313.000	-0.22142	-0.19098	0.39935	-0.15915
314.000	-0.18188	-0.22480	0.48238	-0.17506
315.000	-0.15618	-0.20690	0.46459	-0.16114
316.000	-0.14827	-0.22679	0.46656	-0.12533
317.000	-0.10676	-0.23077	0.49028	-0.08753
318.000	-0.11269	-0.26658	0.47447	-0.12732
319.000	-0.16014	-0.17308	0.50017	-0.13727
320.000	-0.11664	-0.25862	0.43889	-0.18302
321.000	-0.11269	-0.27454	0.49424	-0.17904
322.000	-0.08303	-0.27056	0.53971	-0.20291
323.000	-0.10874	-0.22480	0.51005	-0.18700
324.000	-0.13246	-0.18104	0.49424	-0.14522
325.000	-0.12257	-0.25664	0.47842	-0.18700
326.000	-0.13641	-0.22679	0.47052	-0.16910
327.000	-0.17398	-0.19894	0.51796	-0.20092
328.000	-0.15025	-0.20292	0.52389	-0.25066
329.000	-0.07908	-0.22282	0.48831	-0.23275
330.000	-0.12653	-0.20889	0.49819	-0.20689
331.000	-0.11664	-0.21287	0.48633	-0.16114
332.000	-0.12850	-0.26857	0.48435	-0.21286
333.000	-0.08897	-0.21486	0.51203	-0.17904
334.000	-0.09292	-0.21287	0.54761	-0.17108
335.000	-0.14234	-0.23276	0.48633	-0.19695
336.000	-0.13641	-0.24072	0.47249	-0.15716
337.000	-0.11664	-0.25465	0.54564	-0.21883
338.000	-0.15618	-0.21088	0.51598	-0.25861
339.000	-0.10280	-0.19098	0.54761	-0.17705
340.000	-0.10083	-0.22878	0.52191	-0.21087
341.000	-0.09490	-0.18104	0.52587	-0.21883
342.000	-0.10676	-0.24868	0.51598	-0.23474
343.000	-0.13246	-0.21884	0.51203	-0.20291
344.000	-0.12060	-0.17706	0.47447	-0.21286
345.000	-0.13641	-0.23475	0.50017	-0.19496
346.000	-0.10676	-0.23077	0.49424	-0.19496
347.000	-0.15025	-0.22679	0.54564	-0.20490
348.000	-0.11467	-0.18502	0.54168	-0.21485
349.000	-0.06326	-0.20292	0.50017	-0.22878
350.000	-0.07710	-0.24470	0.51203	-0.13727
351.000	-0.07513	-0.19099	0.50215	-0.25663
352.000	-0.06326	-0.21088	0.53378	-0.19694
353.000	-0.09490	-0.23276	0.51598	-0.18700
354.000	-0.15816	-0.20093	0.51598	-0.19496
355.000	-0.10676	-0.19098	0.54366	-0.20490
356.000	-0.09687	-0.23873	0.44679	-0.16114
357.000	-0.08897	-0.14125	0.53378	-0.21485
358.000	-0.15223	-0.24271	0.51203	-0.14323
359.000	-0.09094	-0.24470	0.49819	-0.16114
360.000	-0.07908	-0.17905	0.47249	-0.13926
361.000	-0.11862	-0.19297	0.46261	-0.15318
362.000	-0.11269	-0.16512	0.51796	-0.18899
363.000	-0.16804	-0.16910	0.52191	-0.17904
364.000	-0.09094	-0.19894	0.49622	-0.12533
365.000	-0.12850	-0.17308	0.49622	-0.16313
366.000	-0.14432	-0.17109	0.51005	-0.21087
367.000	-0.14234	-0.18303	0.52784	-0.14124
368.000	-0.06326	-0.19297	0.50412	-0.12533
369.000	-0.10478	-0.22480	0.50215	-0.18700
370.000	-0.17793	-0.17109	0.51005	-0.16114
371.000	-0.09490	-0.15915	0.53971	-0.18302
372.000	-0.12257	-0.21884	0.50808	-0.15119
373.000	-0.13246	-0.18701	0.51203	-0.11339
374.000	-0.10083	-0.15518	0.53180	-0.19098
375.000	-0.12850	-0.14125	0.51598	-0.11538
376.000	-0.13641	-0.19297	0.50215	-0.16114
377.000	-0.13444	-0.16512	0.51005	-0.08952
378.000	-0.07117	-0.21088	0.50215	-0.17506
379.000	-0.15618	-0.13727	0.52389	-0.13130
380.000	-0.14432	-0.13130	0.50412	-0.14124
381.000	-0.11467	-0.18701	0.51005	-0.15119
382.000	-0.11071	-0.21088	0.48040	-0.13727
383.000	-0.15421	-0.22480	0.53575	-0.12334
384.000	-0.05536	-0.18104	0.53971	-0.09350
385.000	-0.14630	-0.19098	0.45272	-0.11538
386.000	-0.14630	-0.18900	0.50017	-0.12533
387.000	-0.06920	-0.15915	0.51005	-0.08952
388.000	-0.11664	-0.19894	0.50017	-0.11538
389.000	-0.16804	-0.21287	0.53773	-0.08156
390.000	-0.10874	-0.21287	0.51203	-0.08156
391.000	-0.17793	-0.18502	0.52191	-0.06167
392.000	-0.13048	-0.22480	0.52784	-0.08355
393.000	-0.16014	-0.21685	0.50808	-0.12135
394.000	-0.12060	-0.19894	0.50215	-0.08554
395.000	-0.12060	-0.18303	0.50808	-0.10743
396.000	-0.13839	-0.20292	0.50808	-0.11140
397.000	-0.09885	-0.23873	0.54168	-0.12732
398.000	-0.13641	-0.20690	0.51796	-0.15915
399.000	-0.10676	-0.19098	0.51203	-0.11339
400.000	-0.15421	-0.21884	0.52191	-0.12533
401.000	-0.09292	-0.18104	0.54761	-0.09748
402.000	-0.10280	-0.22083	0.52389	-0.12135
403.000	-0.08897	-0.23674	0.52982	-0.08554
404.000	-0.12850	-0.22878	0.50215	-0.10941
405.000	-0.13641	-0.25663	0.49819	-0.15716
406.000	-0.11664	-0.22679	0.54959	-0.08355
407.000	-0.10478	-0.24072	0.50808	-0.15318
408.000	-0.13444	-0.19496	0.49424	-0.09151
409.000	-0.11664	-0.24271	0.51796	-0.12135
410.000	-0.14234	-0.23873	0.50215	-0.11737
411.000	-0.12060	-0.22878	0.51994	-0.09947
412.000	-0.09292	-0.24669	0.49028	-0.13528
413.000	-0.07908	-0.20491	0.48238	-0.08753
414.000	-0.11071	-0.20093	0.51598	-0.15915
415.000	-0.12060	-0.23674	0.49819	-0.11538
416.000	-0.09490	-0.26857	0.49622	-0.10941
417.000	-0.08303	-0.21685	0.49819	-0.03581
418.000	-0.09490	-0.16711	0.52389	-0.14124
419.000	-0.14630	-0.20889	0.55552	-0.16114
420.000	-0.14037	-0.20690	0.47249	-0.14522
421.000	-0.11269	-0.26061	0.50808	-0.12135
422.000	-0.06129	-0.24669	0.48238	-0.07759
423.000	-0.11664	-0.24470	0.50808	-0.15119
424.000	-0.05733	-0.23276	0.49424	-0.15517
425.000	-0.08501	-0.20889	0.48238	-0.11737
426.000	-0.11862	-0.22878	0.48040	-0.09748
427.000	-0.10676	-0.20491	0.50215	-0.08156
428.000	-0.05536	-0.22282	0.48435	-0.15716
429.000	-0.05931	-0.22878	0.48633	-0.05570
430.000	-0.11467	-0.24868	0.56343	-0.11339
431.000	-0.11269	-0.17507	0.49028	-0.13528
432.000	-0.05140	-0.28051	0.50215	-0.11936
433.000	-0.10874	-0.25266	0.46459	-0.13130
434.000	-0.09094	-0.24868	0.47249	-0.07361
435.000	-0.09885	-0.26658	0.48831	-0.07957
436.000	-0.08501	-0.27852	0.56738	-0.11538
437.000	-0.14432	-0.22480	0.48633	-0.08355
438.000	-0.05536	-0.22481	0.46854	-0.15716
439.000	-0.08303	-0.27852	0.47249	-0.08952
440.000	-0.09885	-0.26061	0.48633	-0.11140
441.000	-0.06326	-0.21486	0.42505	-0.10544
442.000	-0.10478	-0.23276	0.49226	-0.11936
443.000	-0.11269	-0.17308	0.49424	-0.04973
444.000	-0.12257	-0.18502	0.50215	-0.08156
445.000	-0.08897	-0.19894	0.50808	-0.06764
446.000	-0.08699	-0.23077	0.50215	-0.12334
447.000	-0.10478	-0.25465	0.48633	-0.09151
448.000	-0.11664	-0.26658	0.51994	-0.11140
449.000	-0.03163	-0.18900	0.50808	-0.13329
450.000	-0.13444	-0.24271	0.47842	-0.05968
451.000	-0.11664	-0.23674	0.46261	-0.07361
452.000	-0.07117	-0.21486	0.49028	-0.11140
453.000	-0.04152	-0.19695	0.48238	-0.09350
454.000	-0.11071	-0.23077	0.49622	-0.06963
455.000	-0.07908	-0.21884	0.48435	-0.00796
456.000	-0.08303	-0.21884	0.50610	-0.08952
457.000	-0.04547	-0.21287	0.50610	-0.12931
458.000	-0.10874	-0.19894	0.51401	-0.09549
459.000	-0.12257	-0.26260	0.49622	-0.11737
460.000	-0.05140	-0.26459	0.48435	0.00000
461.000	-0.09094	-0.23276	0.49819	-0.06366
462.000	-0.12060	-0.23873	0.47645	-0.07957
463.000	-0.06920	-0.23276	0.50215	-0.07361
464.000	-0.13641	-0.25465	0.49424	-0.02785
465.000	-0.06524	-0.27852	0.51401	-0.09748
466.000	-0.06326	-0.27454	0.47447	-0.06963
467.000	-0.11664	-0.23873	0.51203	-0.05968
468.000	-0.13246	-0.27255	0.52191	-0.03183
469.000	-0.10478	-0.22480	0.48238	-0.08952
470.000	-0.07710	-0.24669	0.52191	-0.08355
471.000	-0.06920	-0.22282	0.53378	-0.05172
472.000	-0.12850	-0.27653	0.49819	-0.07957
473.000	-0.10083	-0.23276	0.52784	-0.03780
474.000	-0.10676	-0.23276	0.50610	-0.09748
475.000	-0.14037	-0.21486	0.47249	-0.10743
476.000	-0.12850	-0.25862	0.50610	-0.05968
477.000	-0.11467	-0.26260	0.47052	-0.02586
478.000	-0.04943	-0.30040	0.49424	-0.11737
479.000	-0.07513	-0.23873	0.52982	-0.11737
480.000	-0.11071	-0.25266	0.51796	-0.11339
481.000	-0.01977	-0.25067	0.54761	-0.09350
482.000	-0.07117	-0.26061	0.47645	-0.07560
483.000	-0.06722	-0.27255	0.51796	-0.12135
484.000	-0.06524	-0.27454	0.47842	-0.08952
485.000	-0.08699	-0.27255	0.47645	-0.06366
486.000	-0.08501	-0.29642	0.48238	-0.08355
487.000	-0.08897	-0.23276	0.51796	-0.10146
488.000	-0.11862	-0.27255	0.48633	-0.09350
489.000	-0.07710	-0.20292	0.54366	-0.13130
490.000	-0.10676	-0.25862	0.51401	-0.10743
491.000	-0.08699	-0.22878	0.48238	-0.12931
492.000	-0.02966	-0.24470	0.48040	-0.12732
493.000	-0.10874	-0.24271	0.50610	-0.10146
494.000	-0.10874	-0.22480	0.52191	-0.08952
495.000	-0.05733	-0.29046	0.51796	-0.11339
496.000	-0.05536	-0.21287	0.50017	-0.10146
497.000	-0.05931	-0.22481	0.48831	-0.11339
498.000	-0.05931	-0.21088	0.50017	-0.10146
499.000	-0.02768	-0.18104	0.52587	-0.11140
500.000	-0.10083	-0.25067	0.47842	-0.11140
501.000	-0.07315	-0.15518	0.45075	-0.09947
502.000	-0.09094	-0.23674	0.51005	-0.06565
503.000	-0.07513	-0.18104	0.49226	-0.08753
504.000	-0.08699	-0.26459	0.48633	-0.09947
505.000	-0.09292	-0.18104	0.51203	-0.05968
506.000	-0.11862	-0.17308	0.51994	-0.08355
507.000	-0.05338	-0.16313	0.51401	-0.09947
508.000	-0.08303	-0.20292	0.52982	-0.10544
509.000	-0.13048	-0.21884	0.53773	-0.10345
510.000	-0.06524	-0.19297	0.50017	-0.12334
511.000	-0.08699	-0.19297	0.49622	-0.11936
512.000	-0.09292	-0.24072	0.50215	-0.09350
513.000	-0.05931	-0.22083	0.53180	-0.10146
514.000	-0.02570	-0.18104	0.48831	-0.12732
515.000	-0.05536	-0.24470	0.46459	-0.09947
516.000	-0.04349	-0.21287	0.51796	-0.09350
517.000	-0.06722	-0.24868	0.53378	-0.12334
518.000	-0.09292	-0.22878	0.53575	-0.12135
519.000	-0.04943	-0.21287	0.51203	-0.10544
520.000	-0.08501	-0.23077	0.57529	-0.12732
521.000	-0.10874	-0.26658	0.50412	-0.07560
522.000	-0.08501	-0.25266	0.53773	-0.12334
523.000	-0.06920	-0.24271	0.50215	-0.06167
524.000	-0.08303	-0.22878	0.51203	-0.07957
525.000	-0.08699	-0.25067	0.53378	-0.07957
