time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
95.000	-0.73145	-2.53070	-1.34214	-3.06395
96.000	-0.74529	-2.52871	-1.36783	-3.06193
97.000	-0.72750	-2.52077	-1.36980	-3.02623
98.000	-0.75122	-2.51878	-1.45871	-3.05388
99.000	-0.77889	-2.52670	-1.39746	-3.06982
100.000	-0.75122	-2.51282	-1.45279	-3.05587
101.000	-0.77889	-2.54258	-1.42513	-3.11143
102.000	-0.76505	-2.58825	-1.42117	-3.10152
103.000	-0.80063	-2.55448	-1.37375	-3.07382
104.000	-0.76703	-2.53465	-1.39154	-3.03612
105.000	-0.76901	-2.57038	-1.38561	-3.05596
106.000	-0.76901	-2.52274	-1.42513	-3.03806
107.000	-0.77889	-2.57236	-1.39154	-3.05198
108.000	-0.79075	-2.55846	-1.40339	-3.03412
109.000	-0.75912	-2.54855	-1.37573	-3.07580
110.000	-0.78284	-2.53663	-1.39351	-3.11147
111.000	-0.82633	-2.56042	-1.43500	-3.09357
112.000	-0.79273	-2.59022	-1.38561	-3.06984
113.000	-0.80063	-2.54654	-1.42513	-3.07375
114.000	-0.82633	-2.58425	-1.40537	-3.11542
115.000	-0.77494	-2.55053	-1.44291	-3.08365
116.000	-0.80063	-2.52470	-1.42117	-3.06384
117.000	-0.75122	-2.56841	-1.44291	-3.06382
118.000	-0.78284	-2.55648	-1.39351	-3.06586
119.000	-0.80261	-2.56044	-1.43500	-3.05193
120.000	-0.82040	-2.56638	-1.44093	-3.06183
121.000	-0.83621	-2.55049	-1.45279	-3.07173
122.000	-0.85400	-2.61003	-1.38758	-3.01827
123.000	-0.81249	-2.59616	-1.40142	-3.02619
124.000	-0.83424	-2.61600	-1.36190	-3.08772
125.000	-0.82633	-2.59417	-1.40339	-3.04800
126.000	-0.80656	-2.59815	-1.39746	-3.06784
127.000	-0.75912	-2.61208	-1.39944	-3.02222
128.000	-0.77494	-2.62001	-1.41920	-3.03013
129.000	-0.78482	-2.56442	-1.39549	-3.06388
130.000	-0.81249	-2.59616	-1.40142	-3.04007
131.000	-0.78680	-2.60214	-1.37573	-3.05597
132.000	-0.76505	-2.58825	-1.44291	-3.03407
133.000	-0.81052	-2.59021	-1.42117	-3.07574
134.000	-0.79075	-2.60809	-1.43105	-3.07176
135.000	-0.79668	-2.59618	-1.42513	-3.02021
136.000	-0.81842	-2.61006	-1.44093	-3.01622
137.000	-0.81249	-2.59219	-1.44686	-3.02811
138.000	-0.78087	-2.61008	-1.39549	-3.03611
139.000	-0.81842	-2.56440	-1.41327	-3.05394
140.000	-0.82238	-2.61005	-1.46266	-3.03206
141.000	-0.80459	-2.62992	-1.42513	-3.03211
142.000	-0.76703	-2.62597	-1.40932	-3.04006
143.000	-0.80063	-2.63984	-1.42117	-2.95278
144.000	-0.83621	-2.61005	-1.41525	-3.07377
145.000	-0.83028	-2.63983	-1.38956	-2.98455
146.000	-0.81645	-2.61403	-1.40537	-3.02023
147.000	-0.81249	-2.63388	-1.39351	-2.98851
148.000	-0.87377	-2.65568	-1.41920	-3.04203
149.000	-0.76901	-2.61406	-1.38956	-3.03612
150.000	-0.81052	-2.64976	-1.40142	-3.04800
151.000	-0.83424	-2.67158	-1.39351	-2.98851
152.000	-0.78482	-2.63787	-1.41327	-3.03609
153.000	-0.84412	-2.68348	-1.45476	-3.00034
154.000	-0.82831	-2.66365	-1.46069	-3.06577
155.000	-0.82040	-2.68549	-1.44883	-3.04596
156.000	-0.87574	-2.69339	-1.41920	-3.02418
157.000	-0.85005	-2.70730	-1.39549	-3.02025
158.000	-0.82633	-2.69541	-1.40734	-3.00040
159.000	-0.83226	-2.70533	-1.44686	-3.01621
160.000	-0.82238	-2.67357	-1.41722	-3.05592
161.000	-0.87772	-2.68743	-1.43698	-3.01226
162.000	-0.85796	-2.64179	-1.42315	-3.00831
163.000	-0.87179	-2.69140	-1.45081	-3.02811
164.000	-0.88167	-2.67353	-1.40932	-3.02618
165.000	-0.88365	-2.67155	-1.38758	-3.01232
166.000	-0.84214	-2.71723	-1.42513	-3.05392
167.000	-0.87179	-2.71721	-1.41722	-3.00237
168.000	-0.87179	-2.71324	-1.38561	-3.02819
169.000	-0.85005	-2.70730	-1.43303	-3.05193
170.000	-0.87970	-2.70926	-1.36387	-3.05202
171.000	-0.87179	-2.70530	-1.40339	-2.98255
172.000	-0.92318	-2.74098	-1.43698	-3.02813
173.000	-0.86388	-2.70530	-1.43303	-3.00036
174.000	-0.90144	-2.71520	-1.43105	-2.98252
175.000	-0.86388	-2.80652	-1.39154	-3.01827
176.000	-0.89156	-2.77276	-1.42513	-2.98054
177.000	-0.83819	-2.78669	-1.40142	-3.01826
178.000	-0.86388	-2.79461	-1.42117	-2.92897
179.000	-0.90342	-2.79260	-1.40932	-3.01230
180.000	-0.88958	-2.74498	-1.36585	-2.98062
181.000	-0.87970	-2.78666	-1.37573	-2.95680
182.000	-0.90144	-2.78466	-1.39351	-2.97661
183.000	-0.92120	-2.81243	-1.37375	-2.95085
184.000	-0.86981	-2.78072	-1.42710	-2.98450
185.000	-0.87377	-2.78667	-1.36585	-3.06590
186.000	-0.86981	-2.78667	-1.38758	-3.00042
187.000	-0.87179	-2.80850	-1.36783	-3.02226
188.000	-0.87970	-2.81246	-1.41920	-3.00832
189.000	-0.84610	-2.83034	-1.39746	-3.00239
190.000	-0.89353	-2.81047	-1.39351	-2.99447
191.000	-0.87377	-2.79659	-1.38956	-2.99249
192.000	-0.88167	-2.83429	-1.39154	-2.98455
193.000	-0.84214	-2.79264	-1.37573	-3.02820
194.000	-0.93306	-2.81242	-1.40142	-2.97859
195.000	-0.93702	-2.83424	-1.42117	-2.97856
196.000	-0.88167	-2.84421	-1.33819	-2.94296
197.000	-0.86784	-2.86803	-1.39154	-3.01232
198.000	-0.84610	-2.85019	-1.38956	-2.99249
199.000	-0.87574	-2.82635	-1.37968	-2.99052
200.000	-0.90342	-2.82236	-1.41722	-2.96667
201.000	-0.86388	-2.85216	-1.38956	-3.00835
202.000	-0.84412	-2.82439	-1.42315	-2.97459
203.000	-0.86586	-2.83231	-1.39944	-3.03214
204.000	-0.85796	-2.85812	-1.35992	-2.94095
205.000	-0.85400	-2.85812	-1.38758	-2.97265
206.000	-0.87772	-2.87199	-1.35004	-3.01039
207.000	-0.87179	-2.84818	-1.43303	-3.01226
208.000	-0.88563	-2.88587	-1.35992	-3.01632
209.000	-0.87772	-2.87794	-1.37178	-2.98458
210.000	-0.90737	-2.86602	-1.35399	-3.00046
211.000	-0.85400	-2.90376	-1.36980	-2.97069
212.000	-0.86784	-2.89184	-1.36585	-3.02028
213.000	-0.87772	-2.87794	-1.40339	-2.98255
214.000	-0.86388	-2.87597	-1.37178	-2.98458
215.000	-0.88365	-2.89976	-1.39549	-3.01033
216.000	-0.86784	-2.90375	-1.36783	-2.98061
217.000	-0.85598	-2.90574	-1.38166	-2.99250
218.000	-0.85400	-2.87995	-1.35202	-3.02030
219.000	-0.82040	-2.83433	-1.41327	-3.03807
220.000	-0.86191	-2.84819	-1.38561	-3.02423
221.000	-0.86388	-2.83033	-1.39746	-3.02818
222.000	-0.89551	-2.80649	-1.42315	-3.00831
223.000	-0.85598	-2.83431	-1.35597	-3.05401
224.000	-0.85993	-2.84224	-1.42315	-3.00038
225.000	-0.86191	-2.83033	-1.40142	-3.01826
226.000	-0.85796	-2.85018	-1.40142	-2.98454
227.000	-0.89551	-2.84023	-1.41722	-3.03807
228.000	-0.86981	-2.81247	-1.38561	-3.00836
229.000	-0.85203	-2.85217	-1.43105	-3.00037
230.000	-0.82831	-2.82837	-1.36387	-3.01037
231.000	-0.85400	-2.83431	-1.34609	-2.99651
232.000	-0.83424	-2.84027	-1.40932	-3.02816
233.000	-0.87970	-2.80651	-1.40932	-3.02420
234.000	-0.83226	-2.83432	-1.38363	-2.98059
235.000	-0.80261	-2.83434	-1.37771	-2.99647
236.000	-0.83424	-2.83829	-1.38561	-3.00638
237.000	-0.86586	-2.82835	-1.39154	-3.01827
238.000	-0.83028	-2.83631	-1.43698	-3.06581
239.000	-0.83424	-2.81051	-1.40142	-3.08767
240.000	-0.87970	-2.83032	-1.42117	-3.07574
241.000	-0.85993	-2.82835	-1.41327	-3.05592
242.000	-0.81249	-2.77877	-1.38758	-3.09760
243.000	-0.83819	-2.85218	-1.43303	-3.10349
244.000	-0.86388	-2.83430	-1.38956	-3.07975
245.000	-0.88365	-2.81841	-1.43105	-3.05193
246.000	-0.85796	-2.79660	-1.41327	-3.05989
247.000	-0.83226	-2.78471	-1.40339	-3.06982
248.000	-0.87377	-2.79262	-1.39351	-3.06983
249.000	-0.85400	-2.76485	-1.35992	-3.01434
250.000	-0.85203	-2.81447	-1.38561	-3.05992
251.000	-0.84214	-2.82241	-1.40537	-3.08965
252.000	-0.82435	-2.78670	-1.38166	-3.10554
253.000	-0.80261	-2.81252	-1.40339	-3.08766
254.000	-0.84610	-2.79661	-1.42908	-3.10349
255.000	-0.80261	-2.74504	-1.41722	-3.11541
256.000	-0.82238	-2.78869	-1.42908	-3.10746
257.000	-0.82040	-2.74304	-1.38363	-3.12537
258.000	-0.81645	-2.77282	-1.39746	-3.12535
259.000	-0.84214	-2.77478	-1.39154	-3.08570
260.000	-0.80854	-2.76091	-1.40734	-3.10947
261.000	-0.84214	-2.77875	-1.37178	-3.08374
262.000	-0.86981	-2.73904	-1.39944	-3.12138
263.000	-0.85993	-2.74302	-1.40142	-3.08370
264.000	-0.86586	-2.76484	-1.38561	-3.07579
265.000	-0.84610	-2.74303	-1.39154	-3.06190
266.000	-0.85203	-2.76485	-1.42710	-3.04202
267.000	-0.87970	-2.73903	-1.42117	-3.07971
268.000	-0.85993	-2.72515	-1.40537	-3.06387
269.000	-0.81447	-2.74503	-1.37968	-3.05200
270.000	-0.82831	-2.74701	-1.37178	-3.05399
271.000	-0.84214	-2.76883	-1.38758	-3.03216
272.000	-0.86191	-2.70729	-1.36980	-3.06986
273.000	-0.83621	-2.75494	-1.35202	-3.08575
274.000	-0.79470	-2.75100	-1.39154	-3.03612
275.000	-0.86784	-2.75690	-1.31843	-3.03621
276.000	-0.84214	-2.77081	-1.39944	-3.06982
277.000	-0.85993	-2.69141	-1.37573	-3.08572
278.000	-0.88365	-2.75292	-1.36190	-3.05599
279.000	-0.90144	-2.77871	-1.35597	-3.03616
280.000	-0.86388	-2.73706	-1.35992	-3.06392
281.000	-0.86388	-2.73507	-1.34016	-3.06791
282.000	-0.86388	-2.75691	-1.36980	-3.07383
283.000	-0.88760	-2.74101	-1.37178	-3.06391
284.000	-0.85005	-2.73905	-1.41327	-3.06385
285.000	-0.88760	-2.72315	-1.38956	-3.06587
286.000	-0.86586	-2.74897	-1.36783	-3.03218
287.000	-0.85400	-2.72714	-1.38956	-3.03612
288.000	-0.85400	-2.73905	-1.40734	-3.06585
289.000	-0.88167	-2.71720	-1.35795	-3.03219
290.000	-0.88167	-2.71323	-1.38363	-2.95679
291.000	-0.82831	-2.69937	-1.35992	-3.06392
292.000	-0.85993	-2.71721	-1.36585	-3.08573
293.000	-0.85993	-2.67752	-1.35202	-3.03418
294.000	-0.90539	-2.70924	-1.34016	-3.06395
295.000	-0.88365	-2.65170	-1.33028	-3.06594
296.000	-0.89551	-2.71719	-1.39351	-3.08371
297.000	-0.85005	-2.70531	-1.41722	-3.08765
298.000	-0.85400	-2.67752	-1.40142	-3.07775
299.000	-0.83028	-2.66960	-1.40734	-3.06981
300.000	-0.86191	-2.70332	-1.45081	-3.13717
301.000	-0.84017	-2.67952	-1.40142	-3.11940
302.000	-0.76308	-2.74904	-1.38956	-3.15510
303.000	-0.73738	-2.69546	-1.29669	-3.12548
304.000	-0.68203	-2.67366	-1.21567	-3.09979
305.000	-0.58320	-2.65982	-1.12082	-2.99478
306.000	-0.41121	-2.63606	-0.94887	-2.87392
307.000	-0.29852	-2.51697	-0.78877	-2.73711
308.000	-0.12455	-2.30649	-0.61878	-2.75110
309.000	0.01779	-2.17341	-0.42505	-2.57253
310.000	0.21154	-2.03234	-0.28271	-2.40975
311.000	0.37365	-1.80975	-0.01384	-2.07805
312.000	0.57529	-1.51552	0.18781	-1.84356
313.000	0.71564	-1.17152	0.38156	-1.51755
314.000	0.82238	-0.85133	0.52191	-1.23917
315.000	0.89551	-0.57486	0.55354	-0.86928
316.000	0.90737	-0.33617	0.61878	-0.64849
317.000	0.90737	-0.21284	0.61285	-0.37598
318.000	0.85203	-0.05570	0.57133	-0.18103
319.000	0.88760	0.03581	0.52982	-0.03382
320.000	0.81645	0.16908	0.48831	0.10743
321.000	0.80656	0.17704	0.35190	0.26061
322.000	0.73343	0.27253	0.29062	0.21883
323.000	0.66820	0.36603	0.18781	0.25862
324.000	0.63657	0.38592	0.13839	0.26459
325.000	0.61680	0.37598	0.08699	0.27653
326.000	0.56540	0.37200	0.04745	0.24868
327.000	0.54959	0.34216	0.06326	0.22282
328.000	0.59308	0.30238	0.02966	0.18104
329.000	0.53575	0.26856	0.03163	0.11340
330.000	0.53971	0.24270	0.03756	0.07162
331.000	0.57924	0.19694	0.03163	0.02586
332.000	0.63064	0.18501	0.05733	-0.05173
333.000	0.56343	0.05968	0.08501	-0.10345
334.000	0.63657	0.08952	0.07315	-0.13130
335.000	0.66029	0.06565	0.09687	-0.21884
336.000	0.71366	-0.00995	0.10083	-0.23077
337.000	0.69389	0.00199	0.11467	-0.28250
338.000	0.71168	-0.04575	0.12455	-0.29045
339.000	0.73145	-0.09747	0.15816	-0.35809
340.000	0.71564	-0.14124	0.14234	-0.38197
341.000	0.69389	-0.17307	0.17991	-0.39191
342.000	0.70180	-0.18301	0.13444	-0.44165
343.000	0.72157	-0.17108	0.18584	-0.45159
344.000	0.67413	-0.20092	0.17793	-0.39589
345.000	0.64645	-0.20092	0.22735	-0.42573
346.000	0.63262	-0.11339	0.25305	-0.39987
347.000	0.62668	-0.15119	0.24910	-0.39589
348.000	0.64843	-0.11936	0.19770	-0.33621
349.000	0.62668	-0.10344	0.22735	-0.35013
350.000	0.64250	-0.04575	0.22735	-0.31830
351.000	0.65436	0.00995	0.20956	-0.33024
352.000	0.59703	-0.00398	0.21747	-0.27255
353.000	0.67610	0.03780	0.20165	-0.27653
354.000	0.62273	0.03382	0.24712	-0.27255
355.000	0.68203	0.06167	0.19770	-0.23077
356.000	0.65634	0.09151	0.22735	-0.20690
357.000	0.69982	0.08554	0.23526	-0.18104
358.000	0.69785	0.10145	0.22933	-0.21685
359.000	0.71761	0.10344	0.21747	-0.20292
360.000	0.70971	0.11737	0.24515	-0.18104
361.000	0.72552	0.11140	0.22933	-0.16711
362.000	0.73540	0.12930	0.23526	-0.26061
363.000	0.69587	0.06167	0.22340	-0.26459
364.000	0.68006	0.05968	0.21549	-0.26857
365.000	0.69192	0.09350	0.17793	-0.25862
366.000	0.70971	0.06565	0.21154	-0.23873
367.000	0.69785	0.05769	0.21549	-0.24072
368.000	0.62866	0.05769	0.18781	-0.28449
369.000	0.67610	0.10145	0.18781	-0.27255
370.000	0.67413	0.05570	0.19770	-0.29443
371.000	0.64843	0.11339	0.16211	-0.28250
372.000	0.69587	0.08156	0.17398	-0.30040
373.000	0.70971	0.09151	0.21945	-0.28051
374.000	0.65634	0.07957	0.23131	-0.25464
375.000	0.67610	0.11538	0.21945	-0.24470
376.000	0.66029	0.06963	0.20165	-0.24271
377.000	0.66622	0.08554	0.22340	-0.16711
378.000	0.64843	0.07758	0.18386	-0.21088
379.000	0.67413	0.08554	0.20561	-0.14125
380.000	0.67215	0.09549	0.15025	-0.22282
381.000	0.65831	0.08355	0.19572	-0.18899
382.000	0.65634	0.06764	0.17398	-0.18701
383.000	0.67017	0.04575	0.21154	-0.24072
384.000	0.71168	0.11737	0.19177	-0.24868
385.000	0.66622	0.06565	0.16804	-0.24868
386.000	0.66820	0.08554	0.17595	-0.22878
387.000	0.65238	0.09549	0.21747	-0.27653
388.000	0.63459	0.11538	0.16804	-0.23077
389.000	0.64250	0.08554	0.16014	-0.28648
390.000	0.64250	0.10145	0.19770	-0.24470
391.000	0.64052	0.05570	0.18781	-0.23674
392.000	0.64052	0.13328	0.16211	-0.22480
393.000	0.66029	0.08355	0.17793	-0.20690
394.000	0.64052	0.06963	0.17793	-0.20690
395.000	0.66227	0.11538	0.20561	-0.21287
396.000	0.63459	0.11936	0.19375	-0.23475
397.000	0.62668	0.03581	0.16409	-0.19496
398.000	0.60494	0.10742	0.15421	-0.27653
399.000	0.64250	0.08554	0.21549	-0.20292
400.000	0.65041	0.06963	0.17595	-0.23674
401.000	0.62471	0.05968	0.19770	-0.22480
402.000	0.62273	0.10742	0.16409	-0.23276
403.000	0.62273	0.10146	0.20561	-0.22679
404.000	0.64250	0.10145	0.17793	-0.22480
405.000	0.60692	0.08952	0.19177	-0.21287
406.000	0.62668	0.15716	0.17991	-0.23475
407.000	0.60494	0.11538	0.18781	-0.18899
408.000	0.59901	0.12931	0.14630	-0.19496
409.000	0.60099	0.13527	0.18386	-0.21088
410.000	0.61680	0.10742	0.19572	-0.22679
411.000	0.57727	0.12334	0.17002	-0.20889
412.000	0.59703	0.11538	0.19770	-0.20093
413.000	0.58320	0.12533	0.17991	-0.21486
414.000	0.62866	0.13328	0.17200	-0.23077
415.000	0.62075	0.12135	0.17398	-0.19894
416.000	0.63262	0.14721	0.13048	-0.17706
417.000	0.62668	0.14323	0.18584	-0.25266
418.000	0.61878	0.09549	0.19375	-0.26857
419.000	0.58715	0.09947	0.17398	-0.23276
420.000	0.61878	0.12533	0.20363	-0.23077
421.000	0.61680	0.12334	0.16409	-0.23873
422.000	0.63064	0.12334	0.20363	-0.24271
423.000	0.62273	0.15318	0.20561	-0.30040
424.000	0.60494	0.12334	0.18979	-0.27653
425.000	0.61482	0.15119	0.15421	-0.24868
426.000	0.60099	0.15915	0.16014	-0.28250
427.000	0.63262	0.13129	0.17991	-0.24072
428.000	0.63657	0.13328	0.19375	-0.25464
429.000	0.57133	0.18302	0.12257	-0.21685
430.000	0.57331	0.15517	0.22538	-0.24868
431.000	0.59308	0.18103	0.14037	-0.32030
432.000	0.60296	0.16511	0.15025	-0.28250
433.000	0.61878	0.18103	0.18781	-0.29443
434.000	0.58320	0.17108	0.17793	-0.25862
435.000	0.55947	0.12931	0.15223	-0.28449
436.000	0.60692	0.12533	0.16607	-0.27255
437.000	0.57529	0.10742	0.14827	-0.25067
438.000	0.61087	0.10941	0.15421	-0.29642
439.000	0.59901	0.13328	0.16607	-0.25862
440.000	0.60692	0.12931	0.18584	-0.24271
441.000	0.60889	0.17307	0.19770	-0.23475
442.000	0.61680	0.16710	0.17002	-0.29045
443.000	0.59110	0.13925	0.16409	-0.26658
444.000	0.54959	0.12931	0.17991	-0.24072
445.000	0.59308	0.12135	0.19375	-0.29841
446.000	0.61482	0.14721	0.22735	-0.23077
447.000	0.57924	0.15517	0.16211	-0.27653
448.000	0.57331	0.15318	0.19968	-0.24868
449.000	0.63262	0.11737	0.18979	-0.23475
450.000	0.59110	0.14920	0.18386	-0.19894
451.000	0.61680	0.17108	0.17398	-0.24072
452.000	0.59308	0.14920	0.21549	-0.19695
453.000	0.60889	0.18302	0.23329	-0.22878
454.000	0.61878	0.14920	0.20561	-0.24868
455.000	0.60099	0.14124	0.20363	-0.23475
456.000	0.62866	0.16312	0.22340	-0.22082
457.000	0.57924	0.16710	0.21154	-0.18502
458.000	0.60889	0.13726	0.21945	-0.19894
459.000	0.59703	0.14721	0.20561	-0.22082
460.000	0.56936	0.12533	0.20956	-0.19297
461.000	0.58715	0.13726	0.23131	-0.20690
462.000	0.63657	0.17904	0.17991	-0.20292
463.000	0.62866	0.13925	0.17595	-0.22083
464.000	0.67610	0.12930	0.21154	-0.16512
465.000	0.63064	0.17108	0.20165	-0.15319
466.000	0.66424	0.13925	0.19572	-0.14722
467.000	0.66424	0.17506	0.19177	-0.16114
468.000	0.65041	0.15914	0.19572	-0.22679
469.000	0.65634	0.15517	0.21352	-0.24072
470.000	0.61878	0.17506	0.20561	-0.20093
471.000	0.62866	0.21286	0.22933	-0.15319
472.000	0.64250	0.14124	0.17398	-0.16114
473.000	0.70575	0.18500	0.20363	-0.19496
474.000	0.62471	0.15119	0.22933	-0.19098
475.000	0.63262	0.12732	0.22735	-0.17308
476.000	0.62668	0.11339	0.19177	-0.17308
477.000	0.67808	0.18103	0.23131	-0.19297
478.000	0.60692	0.17506	0.20363	-0.17109
479.000	0.63262	0.09549	0.20561	-0.20889
480.000	0.59506	0.16312	0.22340	-0.24271
481.000	0.63657	0.09350	0.18584	-0.19098
482.000	0.62075	0.09350	0.24515	-0.21685
483.000	0.62471	0.09549	0.22933	-0.17308
484.000	0.62668	0.10344	0.23526	-0.21486
485.000	0.60296	0.09549	0.18188	-0.17308
486.000	0.60296	0.12732	0.22735	-0.14523
487.000	0.62471	0.08952	0.20561	-0.15319
488.000	0.59506	0.07758	0.20561	-0.22679
489.000	0.61285	0.13328	0.17200	-0.21287
490.000	0.61680	0.12931	0.19375	-0.22480
491.000	0.62273	0.14124	0.21352	-0.13926
492.000	0.67215	0.12334	0.20363	-0.18502
493.000	0.62866	0.08355	0.22340	-0.17706
494.000	0.62273	0.08554	0.19572	-0.19496
495.000	0.61285	0.10742	0.22735	-0.20292
496.000	0.62471	0.10742	0.23131	-0.19297
497.000	0.62471	0.06167	0.20758	-0.21088
498.000	0.61285	0.08554	0.21352	-0.16313
499.000	0.64052	0.08753	0.22933	-0.19098
500.000	0.63459	0.06963	0.27480	-0.17905
501.000	0.63657	0.10543	0.19968	-0.17308
502.000	0.63657	0.08554	0.25305	-0.17507
503.000	0.61482	0.10146	0.25108	-0.15716
504.000	0.60692	0.09748	0.24712	-0.16114
505.000	0.63459	0.09947	0.20561	-0.21884
506.000	0.60692	0.11140	0.23526	-0.20491
507.000	0.60889	0.09549	0.21945	-0.17308
508.000	0.57529	0.09151	0.23329	-0.17706
509.000	0.62668	0.14920	0.19968	-0.23475
510.000	0.64250	0.10145	0.24515	-0.12135
511.000	0.64250	0.15517	0.19968	-0.18104
512.000	0.64052	0.10543	0.20956	-0.11141
513.000	0.66029	0.10941	0.22340	-0.15716
514.000	0.66820	0.16312	0.24119	-0.12732
515.000	0.63064	0.13726	0.24317	-0.16114
516.000	0.63064	0.12931	0.24712	-0.13727
517.000	0.64250	0.13328	0.17991	-0.13130
518.000	0.66424	0.15715	0.24317	-0.15120
519.000	0.64052	0.14323	0.26096	-0.15318
520.000	0.62273	0.13328	0.22142	-0.17905
