time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
62.000	0.90342	2.00429	0.05338	1.69252
63.000	0.90737	1.88706	0.08106	1.78991
64.000	0.89353	2.01621	0.13246	1.74817
65.000	0.88167	1.91290	0.16409	1.73425
66.000	0.86191	1.94868	0.06326	1.67662
67.000	0.88958	1.96058	0.11467	1.75016
68.000	0.89749	1.95462	0.05140	1.77798
69.000	0.92911	2.02612	0.08106	1.81376
70.000	0.86784	2.01622	0.09490	1.79388
71.000	0.92120	1.96057	0.13444	1.86543
72.000	0.88365	1.97251	0.06326	1.81773
73.000	0.99236	2.09164	0.16014	1.86543
74.000	1.02398	2.07772	0.05536	1.91313
75.000	0.93504	2.04003	0.08303	1.77401
76.000	0.91132	1.93275	-0.01582	1.73028
77.000	0.91527	2.04401	-0.07117	1.64282
78.000	0.87772	1.91688	-0.17398	1.64282
79.000	0.98840	1.81349	-0.22735	1.53944
80.000	0.72552	1.67251	-0.19572	1.39034
81.000	0.65831	1.58110	-0.31632	1.35851
82.000	0.58320	1.57516	-0.38946	1.19744
83.000	0.64843	1.46183	-0.30446	0.85538
84.000	0.54366	1.25309	-0.51005	0.85735
85.000	0.41121	1.15965	-0.50412	0.59679
86.000	0.32818	0.93494	-0.57727	0.48936
87.000	0.29852	0.88721	-0.47249	0.36405
88.000	0.30841	0.82157	-0.65041	0.29044
89.000	0.37760	0.78377	-0.59110	0.18302
90.000	0.30248	0.59481	-0.62866	0.19097
91.000	0.37167	0.65647	-0.65436	0.14124
92.000	0.33806	0.58685	-0.78284	-0.03183
93.000	0.31434	0.54309	-0.64448	-0.03780
94.000	0.24712	0.49535	-0.72354	-0.03581
95.000	0.20363	0.47944	-0.81447	0.05371
96.000	0.14432	0.44960	-0.80261	-0.00398
97.000	0.22933	0.34616	-0.80656	-0.02188
98.000	0.28666	0.46750	-0.85005	-0.19693
99.000	0.21945	0.56896	-0.92120	-0.04177
100.000	0.31039	0.46949	-0.81842	-0.01989
101.000	0.15816	0.53912	-0.91330	0.03382
102.000	0.23526	0.52519	-0.87970	0.13328
103.000	0.24515	0.54707	-0.81052	0.05371
104.000	0.19375	0.59880	-0.85005	0.08554
105.000	0.18386	0.63858	-0.88760	0.22279
106.000	0.14432	0.45756	-0.88365	0.23274
107.000	0.25701	0.59084	-0.83819	0.17903
108.000	0.20758	0.62664	-0.81842	0.26656
109.000	0.23131	0.71019	-0.88760	0.27053
110.000	0.20363	0.54509	-0.77691	0.20887
111.000	0.23724	0.59680	-0.81447	0.22478
112.000	0.27085	0.57890	-0.75517	0.32624
113.000	0.21352	0.68035	-0.73343	0.31629
114.000	0.32225	0.55503	-0.77691	0.32027
115.000	0.16804	0.60277	-0.76901	0.32027
116.000	0.26689	0.63261	-0.74529	0.40779
117.000	0.27480	0.54707	-0.68796	0.34812
118.000	0.12257	0.53713	-0.78087	0.16909
119.000	0.12653	0.46154	-0.71959	0.12930
120.000	0.20363	0.56697	-0.66820	0.26458
121.000	0.17200	0.59283	-0.74133	0.29839
122.000	0.19177	0.47148	-0.73540	0.23871
123.000	0.19177	0.54509	-0.69192	0.24468
124.000	0.06326	0.49536	-0.73936	0.27452
125.000	0.11664	0.47944	-0.73540	0.27452
126.000	0.14432	0.50928	-0.85598	0.20887
127.000	0.21352	0.58686	-0.66820	0.16113
128.000	0.19375	0.60476	-0.74133	0.30237
129.000	0.11862	0.55106	-0.78680	0.31032
130.000	0.09490	0.47546	-0.74726	0.22280
131.000	0.12653	0.47944	-0.78087	0.29640
132.000	0.21747	0.59482	-0.74726	0.31231
133.000	0.15618	0.50530	-0.68401	0.23076
134.000	0.21747	0.55503	-0.70575	0.16511
135.000	0.12455	0.58089	-0.74726	0.27850
136.000	0.22340	0.47745	-0.70378	0.20490
137.000	0.26096	0.52519	-0.72947	0.29839
138.000	0.16211	0.59681	-0.73145	0.26258
139.000	0.22142	0.51326	-0.74924	0.19296
140.000	0.18584	0.48740	-0.86586	0.23870
141.000	0.10478	0.50331	-0.80063	0.29043
142.000	0.10478	0.64853	-0.71959	0.26258
143.000	0.25503	0.54906	-0.72354	0.24269
144.000	0.13048	0.52718	-0.66622	0.24269
145.000	0.13444	0.51525	-0.71564	0.19296
146.000	0.17595	0.50132	-0.63459	0.23076
147.000	0.13641	0.47347	-0.86388	0.15317
148.000	0.20758	0.56896	-0.70575	0.26656
149.000	0.05536	0.60676	-0.81052	0.29639
150.000	0.17200	0.55702	-0.70773	0.19296
151.000	0.15816	0.54111	-0.71564	0.20291
152.000	0.24712	0.55304	-0.74924	0.28645
153.000	0.13048	0.43966	-0.69389	0.18699
154.000	0.13444	0.54310	-0.65634	0.37796
155.000	0.13246	0.55106	-0.71168	0.29441
156.000	0.21154	0.54111	-0.71761	0.19893
157.000	0.23329	0.47745	-0.77889	0.17903
158.000	0.13048	0.45557	-0.65238	0.16511
159.000	0.12850	0.59681	-0.76703	0.20688
160.000	0.12455	0.59084	-0.76110	0.09946
161.000	0.21945	0.57890	-0.76505	0.32226
162.000	0.14630	0.58089	-0.76505	0.16511
163.000	0.22735	0.55901	-0.69587	0.26656
164.000	0.10676	0.58487	-0.72354	0.17108
165.000	0.15025	0.65449	-0.72750	0.23672
166.000	0.19375	0.64057	-0.77098	0.17306
167.000	0.13246	0.50530	-0.76110	0.16312
168.000	0.23131	0.49535	-0.72947	0.24070
169.000	0.13246	0.61073	-0.67610	0.18500
170.000	0.12455	0.61471	-0.72947	0.26457
171.000	0.15618	0.55503	-0.74924	0.23473
172.000	0.09094	0.53116	-0.83621	0.33816
173.000	0.17002	0.59880	-0.76308	0.25462
174.000	0.14827	0.53514	-0.72750	0.13925
175.000	0.12060	0.60079	-0.75912	0.23075
176.000	0.18781	0.55105	-0.82435	0.25064
177.000	0.14234	0.54907	-0.74726	0.10742
178.000	0.14630	0.53315	-0.82435	0.11339
179.000	0.17200	0.56100	-0.60889	0.22877
180.000	0.07908	0.56896	-0.72354	0.21285
181.000	-0.01582	0.51724	-0.83621	0.02387
182.000	0.11862	0.54907	-0.84807	0.22677
183.000	0.20363	0.64455	-0.71959	0.25463
184.000	0.09292	0.46950	-0.72354	0.15118
185.000	0.18979	0.61670	-0.71168	0.13328
186.000	0.16014	0.58686	-0.68203	0.16511
187.000	0.11269	0.57692	-0.82831	0.09150
188.000	0.14630	0.56299	-0.74924	0.16710
189.000	0.16014	0.70621	-0.64645	0.13527
190.000	0.08106	0.56299	-0.80854	0.13527
191.000	0.17398	0.64654	-0.79273	0.20887
192.000	0.17991	0.57493	-0.68203	0.14920
193.000	0.18584	0.55901	-0.74133	0.24070
194.000	0.16804	0.56498	-0.72947	0.11936
195.000	0.27282	0.63062	-0.75517	0.12930
196.000	0.11467	0.62665	-0.75715	0.09946
197.000	0.12653	0.51127	-0.75912	0.21484
198.000	0.06920	0.51923	-0.77691	0.09151
199.000	0.09885	0.58089	-0.75517	0.17704
200.000	0.16211	0.55503	-0.75319	0.16312
201.000	0.18781	0.56896	-0.79668	0.15317
202.000	0.13839	0.55901	-0.68994	0.12930
203.000	0.10676	0.56100	-0.76110	0.10941
204.000	0.11071	0.61670	-0.75912	0.11737
205.000	0.16014	0.59084	-0.69982	0.10543
206.000	0.13839	0.59880	-0.74133	0.10742
207.000	0.15816	0.63460	-0.71761	0.03780
208.000	0.17002	0.56896	-0.71168	0.06962
209.000	0.12060	0.53713	-0.79866	0.15516
210.000	0.15421	0.67637	-0.75319	0.09548
211.000	0.16211	0.54708	-0.69785	0.20092
212.000	0.26689	0.55702	-0.62866	0.19097
213.000	0.10083	0.66046	-0.73936	0.04177
214.000	0.12060	0.40982	-0.68796	0.12533
215.000	0.19968	0.65847	-0.75517	0.09350
216.000	0.17991	0.58885	-0.63064	-0.00796
217.000	0.12850	0.42175	-0.86784	0.20887
218.000	0.14037	0.67836	-0.69587	0.15317
219.000	0.20758	0.57293	-0.72750	0.20887
220.000	0.13246	0.49337	-0.73145	0.12930
221.000	0.25108	0.53116	-0.69982	0.02387
222.000	0.12455	0.60278	-0.61087	-0.00995
223.000	0.15816	0.61869	-0.74331	0.10344
224.000	0.09094	0.40982	-0.68006	0.23672
225.000	0.13641	0.45159	-0.68401	0.04178
226.000	0.21352	0.56697	-0.68203	0.02785
227.000	0.29457	0.62465	-0.71564	0.10344
228.000	0.17002	0.48740	-0.64645	0.07957
229.000	0.10676	0.51525	-0.81052	0.06366
230.000	0.17002	0.56697	-0.65831	0.07360
231.000	0.13048	0.49735	-0.64645	0.07360
232.000	0.08897	0.47944	-0.68401	0.12334
233.000	0.11269	0.54907	-0.67017	0.05570
234.000	0.23922	0.61471	-0.68599	0.09151
235.000	0.10280	0.58686	-0.71959	0.07559
236.000	0.14630	0.51525	-0.68006	-0.00199
237.000	0.09687	0.60477	-0.72354	0.06366
238.000	0.16211	0.61073	-0.63657	0.03581
239.000	0.24515	0.50132	-0.72354	-0.03979
240.000	0.13444	0.56697	-0.68401	0.03382
241.000	0.10676	0.48143	-0.66227	-0.02586
242.000	0.08303	0.49138	-0.74529	0.03183
243.000	0.08501	0.50530	-0.67808	-0.01790
244.000	0.06920	0.47546	-0.68006	0.03382
245.000	0.09687	0.47745	-0.62075	0.01591
246.000	0.08106	0.49337	-0.69785	0.07161
247.000	0.04547	0.56896	-0.74529	0.04575
248.000	0.11071	0.51127	-0.77889	0.00796
249.000	0.12653	0.53315	-0.67413	0.00398
250.000	0.09885	0.44960	-0.77889	-0.01392
251.000	0.09292	0.54310	-0.70971	0.15317
252.000	0.21549	0.57293	-0.73540	-0.07957
253.000	0.28864	0.63062	-0.73936	0.00597
254.000	0.10083	0.51525	-0.81447	0.03978
255.000	0.21352	0.57890	-0.78680	-0.01790
256.000	0.21352	0.51326	-0.80656	0.09946
257.000	0.13444	0.59283	-0.75715	-0.08355
258.000	0.09687	0.51923	-0.62471	-0.05371
259.000	0.17793	0.51525	-0.69982	0.06963
260.000	0.09094	0.58686	-0.75319	-0.04177
261.000	0.11467	0.50729	-0.82040	0.00199
262.000	0.15025	0.55304	-0.67808	-0.07758
263.000	0.14037	0.53713	-0.80063	0.02387
264.000	0.19177	0.60874	-0.71168	-0.03382
265.000	0.04349	0.45756	-0.70971	-0.13129
266.000	0.12257	0.57493	-0.68006	-0.07360
267.000	0.17793	0.67041	-0.81052	0.12333
268.000	0.02966	0.53514	-0.76703	-0.04177
269.000	0.15618	0.54708	-0.78680	-0.00199
270.000	0.15025	0.62665	-0.81842	-0.09150
271.000	0.14630	0.54310	-0.72552	0.00796
272.000	0.21154	0.51326	-0.75319	-0.09548
273.000	0.12850	0.57692	-0.75319	0.05172
274.000	0.09094	0.56299	-0.76110	-0.01392
275.000	0.24910	0.54906	-0.74726	-0.05769
276.000	0.24317	0.47745	-0.77494	-0.04376
277.000	0.23922	0.56697	-0.86586	0.01989
278.000	0.25108	0.54508	-0.76308	-0.18301
279.000	0.13444	0.48342	-0.69587	-0.04774
280.000	0.16014	0.46552	-0.69785	-0.01194
281.000	0.11664	0.64455	-0.91132	-0.03382
282.000	0.13444	0.61869	-0.81052	-0.00597
283.000	0.18979	0.51127	-0.82633	0.02785
284.000	0.18188	0.65449	-0.81645	-0.07559
285.000	0.12257	0.57493	-0.70971	0.03382
286.000	0.23922	0.48939	-0.82633	-0.02188
287.000	0.21945	0.59084	-0.82831	0.02586
288.000	0.16014	0.55503	-0.68599	-0.07758
289.000	0.22735	0.60476	-0.75715	-0.01194
290.000	0.22735	0.66046	-0.69192	-0.09748
291.000	0.26492	0.46949	-0.80656	-0.03780
292.000	0.15618	0.59283	-0.76505	-0.04575
293.000	0.16014	0.54310	-0.77494	-0.17505
294.000	0.14827	0.57294	-0.82040	-0.06564
295.000	0.15025	0.52321	-0.74726	-0.01591
296.000	0.10478	0.43767	-0.79273	-0.07957
297.000	0.14432	0.58686	-0.83621	0.10941
298.000	0.12850	0.60476	-0.81842	0.01194
299.000	0.05536	0.49735	-0.85005	0.02785
300.000	0.04547	0.49536	-0.78284	-0.02387
301.000	0.16014	0.49734	-0.78284	0.03979
302.000	0.07315	0.53912	-0.86388	-0.00199
303.000	0.12455	0.51724	-0.81052	0.01392
304.000	0.13048	0.44960	-0.69587	-0.12930
305.000	0.06129	0.51127	-0.85203	0.01591
306.000	0.14037	0.43369	-0.79866	0.12134
307.000	0.04152	0.52917	-0.69192	-0.01989
308.000	0.12653	0.54111	-0.69982	0.00398
309.000	0.06326	0.50928	-0.74726	-0.02188
310.000	0.05338	0.47546	-0.74726	0.19495
311.000	0.06920	0.56299	-0.81249	0.02984
312.000	0.11269	0.55901	-0.77691	0.14522
313.000	0.09292	0.52122	-0.74924	-0.01591
314.000	0.12060	0.50928	-0.84807	0.08156
315.000	0.09094	0.57294	-0.79470	0.09548
316.000	0.08699	0.66046	-0.73145	-0.02586
317.000	0.14234	0.54509	-0.84412	0.11935
318.000	0.08897	0.47944	-0.81249	0.10742
319.000	0.17002	0.53713	-0.79075	0.10543
320.000	0.19572	0.56299	-0.88167	0.11736
321.000	0.16014	0.54310	-0.83424	0.15317
322.000	0.04152	0.55702	-0.84807	-0.00597
323.000	0.15025	0.57095	-0.76505	0.12333
324.000	0.16211	0.63062	-0.84017	0.00796
325.000	0.06722	0.59084	-0.71761	-0.08355
326.000	0.20758	0.58288	-0.89551	0.05769
327.000	0.11862	0.54509	-0.77889	-0.11936
328.000	0.16804	0.34815	-0.81645	-0.00796
329.000	0.20363	0.51127	-0.67017	-0.03581
330.000	0.07513	0.44960	-0.82435	-0.02188
331.000	0.10874	0.43369	-0.75912	-0.06366
332.000	0.07117	0.44761	-0.68599	-0.00796
333.000	0.24712	0.67438	-0.74924	0.04575
334.000	0.22735	0.70223	-0.85203	-0.02586
335.000	0.13641	0.50132	-0.76110	0.03979
336.000	0.11467	0.53315	-0.80459	-0.04973
337.000	0.14037	0.52520	-0.76110	-0.06962
338.000	0.17002	0.53315	-0.89749	0.02387
339.000	0.11664	0.62665	-0.79866	-0.13129
340.000	0.10280	0.46154	-0.79075	0.04774
341.000	0.07908	0.47745	-0.79273	0.06565
342.000	0.23724	0.52121	-0.77889	-0.12532
343.000	0.07117	0.64057	-0.78284	-0.04575
344.000	0.14630	0.56896	-0.84214	-0.06167
345.000	0.12850	0.56896	-0.78482	0.06763
346.000	0.10676	0.53713	-0.77494	-0.02984
347.000	0.02768	0.57891	-0.76505	-0.04177
348.000	0.16409	0.57493	-0.73145	-0.02785
349.000	0.10478	0.55106	-0.70773	-0.08554
350.000	0.14234	0.51923	-0.71761	0.00398
351.000	0.15223	0.61869	-0.76703	-0.05172
352.000	0.11071	0.52122	-0.76505	-0.08952
353.000	0.12653	0.46751	-0.71564	-0.10543
354.000	0.18386	0.58686	-0.78087	-0.03183
355.000	0.11664	0.46751	-0.71959	-0.03382
356.000	0.14234	0.52519	-0.76505	-0.09747
357.000	0.15816	0.49536	-0.78877	-0.06366
358.000	0.11862	0.56498	-0.67610	-0.13527
359.000	0.04547	0.56896	-0.68599	0.01591
360.000	0.09292	0.45756	-0.69785	0.00199
361.000	0.07710	0.56100	-0.65831	-0.11737
362.000	0.09490	0.43170	-0.80459	-0.05371
363.000	0.16804	0.62068	-0.79470	0.07360
364.000	0.13444	0.57493	-0.78087	-0.05968
365.000	0.11862	0.53514	-0.80063	0.02387
366.000	0.12257	0.57294	-0.80459	-0.01790
367.000	0.09292	0.57692	-0.79668	-0.04774
368.000	0.09490	0.54111	-0.72552	-0.03581
369.000	0.14037	0.54708	-0.80459	0.05371
370.000	0.09687	0.54509	-0.67808	-0.04774
371.000	0.21352	0.55901	-0.76505	-0.00199
372.000	0.08303	0.45358	-0.73343	-0.07559
373.000	0.13048	0.55503	-0.77296	0.04376
374.000	0.11862	0.54509	-0.73936	-0.12135
375.000	0.08106	0.51923	-0.80261	0.03183
376.000	0.05733	0.50331	-0.75319	-0.11737
377.000	0.07315	0.51326	-0.72750	-0.10742
378.000	0.07315	0.55504	-0.77494	0.02387
379.000	0.05536	0.62466	-0.65831	-0.09748
380.000	0.04152	0.51724	-0.73936	-0.14124
381.000	0.08501	0.57095	-0.71564	-0.11339
382.000	-0.00198	0.56299	-0.87970	-0.17306
383.000	0.00791	0.55504	-0.74331	-0.11339
384.000	0.03163	0.53713	-0.75912	-0.07957
385.000	0.04745	0.59482	-0.65041	-0.06565
386.000	0.06722	0.55106	-0.75715	0.01790
387.000	0.15223	0.49337	-0.76901	-0.04376
388.000	0.08303	0.55503	-0.77296	-0.04973
389.000	0.01186	0.60278	-0.83028	-0.17306
390.000	0.17595	0.53315	-0.75122	-0.09946
391.000	0.07513	0.52321	-0.64843	-0.09151
392.000	0.03954	0.51923	-0.77494	-0.03382
393.000	0.01977	0.51525	-0.69982	-0.11339
394.000	0.05536	0.48939	-0.73540	-0.11538
395.000	0.03559	0.57493	-0.70575	-0.22479
396.000	-0.12060	0.51525	-0.82238	0.00995
397.000	0.11269	0.46751	-0.81447	-0.00199
398.000	0.02570	0.50331	-0.82435	-0.11935
399.000	-0.06920	0.46552	-0.76703	-0.10742
400.000	0.01582	0.47546	-0.76308	-0.13527
401.000	-0.02372	0.54111	-0.63855	-0.11737
402.000	-0.00989	0.46751	-0.67808	-0.05172
403.000	0.01384	0.48541	-0.73145	-0.18301
404.000	-0.07710	0.44960	-0.76505	-0.03979
405.000	0.07513	0.59084	-0.65436	-0.06366
406.000	-0.12653	0.55503	-0.70378	-0.14721
407.000	-0.02768	0.48143	-0.69982	-0.13925
408.000	-0.06326	0.53912	-0.70971	-0.07360
409.000	-0.17398	0.53514	-0.70773	-0.04575
410.000	-0.02966	0.46751	-0.70773	0.11140
411.000	0.01977	0.39987	-0.73145	-0.00995
412.000	0.03756	0.52719	-0.78680	-0.07957
413.000	0.04943	0.48541	-0.74133	-0.02387
414.000	-0.01186	0.49735	-0.79470	-0.00796
415.000	-0.03954	0.51724	-0.70971	0.00199
416.000	0.04943	0.59084	-0.78680	0.00995
417.000	-0.03954	0.41181	-0.70971	-0.02785
418.000	0.01977	0.48541	-0.67017	-0.07161
419.000	-0.06722	0.60079	-0.67017	-0.00597
420.000	-0.07315	0.58885	-0.68401	0.06963
421.000	-0.05140	0.52520	-0.68203	-0.09350
422.000	-0.03163	0.50133	-0.71168	-0.15119
423.000	-0.03559	0.50133	-0.80261	0.03581
424.000	-0.05140	0.54907	-0.68796	-0.03183
425.000	-0.09094	0.59880	-0.80261	-0.07758
426.000	0.00989	0.50729	-0.71366	-0.02586
427.000	0.00593	0.47348	-0.71564	-0.05570
428.000	-0.10676	0.55503	-0.74529	-0.02984
429.000	-0.00395	0.45358	-0.77098	-0.09747
430.000	-0.02966	0.48342	-0.85400	0.06962
431.000	-0.08699	0.49934	-0.76308	0.08355
432.000	-0.06326	0.50331	-0.73738	-0.04575
433.000	-0.01779	0.50928	-0.70773	0.00796
434.000	-0.04152	0.51724	-0.71366	-0.04575
435.000	-0.01582	0.62068	-0.79470	-0.00995
436.000	-0.02966	0.50530	-0.78482	-0.06962
437.000	-0.09292	0.52520	-0.65831	-0.09350
438.000	-0.07315	0.56498	-0.64645	-0.02586
439.000	0.01779	0.56896	-0.63262	-0.01393
440.000	-0.09490	0.48939	-0.73145	-0.11538
441.000	-0.03954	0.49138	-0.69982	-0.01194
442.000	-0.05931	0.43369	-0.71959	-0.08952
443.000	-0.02966	0.57095	-0.67017	-0.16710
444.000	-0.07908	0.40385	-0.80063	-0.05371
445.000	-0.07908	0.52917	-0.75715	0.05371
446.000	-0.05140	0.44761	-0.81249	-0.04177
447.000	-0.04152	0.64654	-0.77889	-0.09349
448.000	-0.06920	0.55106	-0.67413	-0.05570
449.000	-0.17991	0.48342	-0.72947	-0.19495
450.000	-0.16211	0.51923	-0.69982	-0.05570
451.000	-0.03954	0.44562	-0.74726	-0.14919
452.000	-0.09292	0.37003	-0.70773	-0.02188
453.000	-0.08501	0.49337	-0.79075	-0.15118
454.000	-0.08303	0.40584	-0.75122	-0.12930
455.000	-0.17398	0.47546	-0.71761	-0.15118
456.000	-0.05536	0.42772	-0.76703	-0.15914
457.000	-0.05931	0.50331	-0.61482	-0.14721
458.000	-0.07513	0.41578	-0.73540	-0.04774
459.000	-0.04349	0.44761	-0.74726	-0.13129
460.000	-0.05733	0.47944	-0.70378	-0.09151
461.000	-0.08501	0.49934	-0.71168	-0.13925
462.000	-0.09094	0.53514	-0.71564	-0.15516
463.000	-0.06524	0.40584	-0.74133	-0.13129
464.000	-0.05140	0.43966	-0.69785	-0.13925
465.000	-0.12455	0.38992	-0.73936	-0.22081
466.000	-0.10478	0.37202	-0.71366	-0.12731
467.000	-0.03756	0.49138	-0.76703	-0.09151
468.000	-0.07710	0.37401	-0.72552	-0.13527
469.000	-0.07710	0.42175	-0.60099	-0.18302
470.000	-0.06722	0.48541	-0.65238	-0.06764
471.000	0.01582	0.40186	-0.70180	-0.07360
472.000	-0.15421	0.42374	-0.66622	-0.12732
473.000	-0.08106	0.53912	-0.67017	-0.10941
474.000	-0.05338	0.50928	-0.67215	-0.16909
475.000	-0.02768	0.51127	-0.72552	-0.12930
476.000	-0.07710	0.55305	-0.76110	-0.20091
477.000	-0.07117	0.47546	-0.66622	-0.08156
478.000	-0.02175	0.49337	-0.69982	-0.15516
479.000	-0.01384	0.53315	-0.73540	-0.13726
480.000	-0.02768	0.45358	-0.59110	-0.24866
481.000	-0.03756	0.39589	-0.68006	-0.12930
482.000	0.01977	0.38992	-0.67215	-0.22678
483.000	-0.10280	0.39987	-0.67413	-0.14920
484.000	0.05733	0.52321	-0.80656	-0.00199
485.000	0.04547	0.55106	-0.66820	-0.18898
486.000	0.07315	0.52520	-0.66424	-0.19097
487.000	0.05140	0.43170	-0.70773	-0.27253
488.000	-0.01779	0.45358	-0.71564	-0.21484
489.000	0.02372	0.47149	-0.76308	-0.22280
490.000	0.00791	0.30637	-0.77494	-0.10941
491.000	0.03954	0.44364	-0.67610	-0.13925
492.000	0.01186	0.37998	-0.80854	-0.11339
493.000	0.08106	0.42573	-0.74133	-0.13328
494.000	-0.01582	0.45756	-0.72947	-0.27651
495.000	0.01186	0.46552	-0.83226	-0.23473
496.000	0.11664	0.54907	-0.78284	-0.27650
497.000	-0.02372	0.45358	-0.82040	-0.12134
498.000	-0.02768	0.37998	-0.64250	-0.24269
499.000	0.00593	0.40783	-0.69389	-0.23076
500.000	0.07117	0.48541	-0.78680	-0.17107
501.000	-0.07513	0.51724	-0.74133	-0.17704
502.000	0.00791	0.51127	-0.74529	-0.17506
503.000	-0.01779	0.27454	-0.61878	-0.23872
504.000	0.03954	0.46154	-0.71366	-0.12334
505.000	-0.01582	0.39589	-0.75517	-0.20489
506.000	-0.08106	0.42175	-0.77691	-0.10145
507.000	-0.00395	0.38594	-0.78087	-0.11538
508.000	0.05931	0.41777	-0.75912	-0.06962
509.000	0.05140	0.42971	-0.66424	-0.13129
510.000	-0.01779	0.43369	-0.75517	-0.07559
511.000	-0.00395	0.39191	-0.66424	-0.20092
512.000	-0.06129	0.48342	-0.78877	-0.17704
513.000	0.06524	0.40385	-0.76308	-0.08156
514.000	-0.05733	0.42971	-0.73145	-0.14721
515.000	0.08501	0.42573	-0.73145	-0.13925
516.000	-0.01582	0.44165	-0.71761	-0.19893
517.000	0.03361	0.42971	-0.68599	-0.10941
518.000	0.05536	0.41777	-0.81249	-0.12134
519.000	-0.09885	0.48342	-0.71564	-0.11339
520.000	0.02966	0.52918	-0.67215	-0.14323
521.000	0.00989	0.44761	-0.68006	-0.01790
522.000	0.08106	0.45557	-0.67215	0.02387
523.000	0.01186	0.54310	-0.58913	-0.11140
524.000	-0.00198	0.49138	-0.76703	-0.17306
525.000	0.00000	0.44562	-0.69982	-0.05968
526.000	0.00395	0.47149	-0.71366	-0.03581
527.000	0.05536	0.38793	-0.70378	-0.03581
528.000	-0.01779	0.52122	-0.64448	-0.05570
529.000	0.00198	0.46950	-0.65238	-0.20291
530.000	0.00000	0.37998	-0.71366	-0.09151
531.000	0.06920	0.47546	-0.69192	-0.05371
532.000	0.00593	0.45159	-0.69785	-0.06963
533.000	-0.00198	0.45756	-0.71168	-0.09350
534.000	0.03954	0.44165	-0.76703	0.00398
535.000	0.02175	0.42573	-0.57331	-0.03780
536.000	-0.00198	0.49337	-0.74529	-0.15317
537.000	0.00000	0.43568	-0.73738	-0.01392
538.000	-0.00395	0.53713	-0.73145	-0.06366
539.000	-0.01779	0.55504	-0.68401	0.00000
540.000	0.10478	0.49536	-0.66029	0.00597
541.000	0.01582	0.54708	-0.68203	-0.03979
542.000	0.00593	0.66245	-0.64645	0.01989
543.000	-0.03954	0.55702	-0.67610	0.06963
544.000	0.02372	0.64654	-0.63657	0.04973
545.000	0.01384	0.51326	-0.66820	0.15318
