time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
98.000	1.31645	0.62847	-0.29852	-0.34416
99.000	1.36980	0.62647	-0.25701	-0.33024
100.000	1.33424	0.66227	-0.28271	-0.34416
101.000	1.34016	0.59068	-0.29852	-0.36207
102.000	1.32633	0.57875	-0.27085	-0.36207
103.000	1.33621	0.61455	-0.26294	-0.35212
104.000	1.33819	0.63244	-0.29062	-0.37003
105.000	1.33621	0.57676	-0.27480	-0.33820
106.000	1.35399	0.58073	-0.27085	-0.35013
107.000	1.34807	0.62647	-0.25305	-0.36207
108.000	1.28484	0.58075	-0.27876	-0.34218
109.000	1.28088	0.56086	-0.25305	-0.31830
110.000	1.29076	0.60064	-0.26492	-0.36804
111.000	1.30657	0.58472	-0.25701	-0.35610
112.000	1.33226	0.56284	-0.26689	-0.34615
113.000	1.25915	0.60462	-0.26294	-0.36406
114.000	1.32238	0.59466	-0.25701	-0.35212
115.000	1.27496	0.54893	-0.26492	-0.35610
116.000	1.28681	0.56484	-0.24712	-0.34615
117.000	1.27298	0.59268	-0.24317	-0.36207
118.000	1.27100	0.56882	-0.23526	-0.36406
119.000	1.27693	0.59467	-0.21352	-0.37997
120.000	1.32831	0.61455	-0.22933	-0.35809
121.000	1.31448	0.60063	-0.21154	-0.37003
122.000	1.32238	0.66029	-0.21747	-0.34814
123.000	1.28286	0.57876	-0.23922	-0.40782
124.000	1.29867	0.57677	-0.21352	-0.37997
125.000	1.31448	0.59268	-0.26492	-0.32825
126.000	1.29274	0.58274	-0.25305	-0.37202
127.000	1.31052	0.59069	-0.23131	-0.34019
128.000	1.33028	0.61654	-0.20363	-0.41180
129.000	1.27891	0.62649	-0.24515	-0.38793
130.000	1.31645	0.58870	-0.22735	-0.38793
131.000	1.36783	0.58868	-0.23131	-0.36207
132.000	1.33424	0.59665	-0.21549	-0.40186
133.000	1.32633	0.60262	-0.23724	-0.40981
134.000	1.34214	0.59466	-0.25108	-0.46153
135.000	1.31250	0.61853	-0.27085	-0.41777
136.000	1.34807	0.62051	-0.23329	-0.46949
137.000	1.33226	0.61653	-0.26689	-0.44562
138.000	1.35202	0.63244	-0.23526	-0.43965
139.000	1.33226	0.62648	-0.24119	-0.45557
140.000	1.38956	0.62447	-0.18386	-0.46750
141.000	1.35399	0.62250	-0.19770	-0.45557
142.000	1.35004	0.63045	-0.22142	-0.50331
143.000	1.34807	0.65233	-0.22538	-0.45159
144.000	1.34807	0.63443	-0.21747	-0.44562
145.000	1.36980	0.63243	-0.21352	-0.48143
146.000	1.36980	0.60459	-0.25108	-0.43368
147.000	1.35202	0.63642	-0.23724	-0.42772
148.000	1.37573	0.62050	-0.25305	-0.45159
149.000	1.35795	0.62647	-0.23329	-0.46154
150.000	1.37771	0.62249	-0.19177	-0.49337
151.000	1.34807	0.64437	-0.21549	-0.44960
152.000	1.36585	0.65431	-0.25503	-0.48143
153.000	1.38166	0.62448	-0.21747	-0.45955
154.000	1.34214	0.66227	-0.20165	-0.46552
155.000	1.37178	0.64635	-0.20363	-0.47148
156.000	1.36980	0.60857	-0.23526	-0.49336
157.000	1.37771	0.64039	-0.17793	-0.46353
158.000	1.33424	0.60460	-0.23329	-0.44960
159.000	1.34609	0.63045	-0.20758	-0.47944
160.000	1.40734	0.60856	-0.22142	-0.43170
161.000	1.34609	0.63443	-0.21154	-0.49336
162.000	1.37771	0.61851	-0.21945	-0.44761
163.000	1.38956	0.59862	-0.24712	-0.46949
164.000	1.38956	0.65033	-0.25305	-0.47148
165.000	1.36980	0.60857	-0.23526	-0.46949
166.000	1.37178	0.60658	-0.23724	-0.49137
167.000	1.36190	0.58073	-0.19572	-0.50928
168.000	1.33621	0.64438	-0.22538	-0.50132
169.000	1.35399	0.61255	-0.23922	-0.49933
170.000	1.37178	0.63045	-0.20758	-0.50132
171.000	1.36783	0.62249	-0.21154	-0.50132
172.000	1.34807	0.58869	-0.22142	-0.48740
173.000	1.37771	0.59067	-0.22142	-0.51326
174.000	1.36783	0.61851	-0.24712	-0.55304
175.000	1.34016	0.58670	-0.22538	-0.48342
176.000	1.32040	0.57875	-0.21549	-0.53912
177.000	1.33226	0.57875	-0.21945	-0.56697
178.000	1.31250	0.56682	-0.22142	-0.51724
179.000	1.33819	0.57079	-0.23131	-0.53315
180.000	1.31250	0.61654	-0.23131	-0.50331
181.000	1.38166	0.58868	-0.22538	-0.52718
182.000	1.34214	0.59863	-0.22735	-0.50331
183.000	1.33621	0.57278	-0.24515	-0.51127
184.000	1.32238	0.59068	-0.25701	-0.53514
185.000	1.29867	0.57876	-0.20758	-0.50530
186.000	1.35004	0.57278	-0.20363	-0.49535
187.000	1.25915	0.55689	-0.21945	-0.53713
188.000	1.33226	0.59665	-0.20363	-0.52320
189.000	1.35795	0.58073	-0.21549	-0.49138
190.000	1.36585	0.58670	-0.23526	-0.55304
191.000	1.30064	0.57279	-0.17793	-0.54111
192.000	1.35399	0.58869	-0.22933	-0.54906
193.000	1.35795	0.58670	-0.21945	-0.49933
194.000	1.36783	0.65630	-0.24119	-0.52519
195.000	1.35795	0.61255	-0.24910	-0.51922
196.000	1.42710	0.63242	-0.26294	-0.54707
197.000	1.39746	0.66822	-0.21747	-0.59482
198.000	1.38363	0.60658	-0.23329	-0.55304
199.000	1.42513	0.64037	-0.24910	-0.52917
200.000	1.36783	0.67022	-0.25701	-0.49535
201.000	1.42513	0.68810	-0.25305	-0.49734
202.000	1.41327	0.63441	-0.23922	-0.49336
203.000	1.38956	0.64436	-0.20561	-0.53713
204.000	1.44883	0.66224	-0.23131	-0.54310
205.000	1.42710	0.67816	-0.17200	-0.45358
206.000	1.40932	0.68214	-0.23922	-0.48541
207.000	1.38166	0.66226	-0.18781	-0.51127
208.000	1.44883	0.68014	-0.20956	-0.49336
209.000	1.41920	0.62447	-0.20758	-0.51127
210.000	1.41129	0.67219	-0.17793	-0.51127
211.000	1.42710	0.67617	-0.20363	-0.47546
212.000	1.43105	0.66821	-0.18979	-0.48740
213.000	1.38363	0.67618	-0.19572	-0.48342
214.000	1.43105	0.66622	-0.20561	-0.49138
215.000	1.39549	0.69010	-0.22340	-0.45557
216.000	1.39944	0.64436	-0.20956	-0.46551
217.000	1.42710	0.66424	-0.18386	-0.49734
218.000	1.41129	0.61055	-0.17200	-0.42573
219.000	1.37178	0.61056	-0.19770	-0.47148
220.000	1.38166	0.60459	-0.18386	-0.42374
221.000	1.43698	0.63440	-0.16409	-0.43369
222.000	1.38956	0.66425	-0.18979	-0.40981
223.000	1.39944	0.65032	-0.19375	-0.44164
224.000	1.43896	0.64832	-0.18386	-0.45358
225.000	1.38363	0.64237	-0.17398	-0.43965
226.000	1.40339	0.60260	-0.19968	-0.46353
227.000	1.38363	0.63044	-0.19968	-0.46552
228.000	1.39351	0.65629	-0.17793	-0.44363
229.000	1.42710	0.59265	-0.18386	-0.44164
230.000	1.38956	0.61055	-0.20363	-0.42772
231.000	1.39549	0.62447	-0.19968	-0.43170
232.000	1.35399	0.56880	-0.17991	-0.43767
233.000	1.35597	0.60062	-0.19375	-0.39987
234.000	1.38956	0.55487	-0.17595	-0.42971
235.000	1.36190	0.62846	-0.18386	-0.43568
236.000	1.35795	0.62051	-0.18584	-0.46353
237.000	1.38758	0.59862	-0.20165	-0.43766
238.000	1.39154	0.60658	-0.18584	-0.44164
239.000	1.35399	0.60062	-0.15816	-0.44960
240.000	1.37375	0.61652	-0.19770	-0.46154
241.000	1.37573	0.58868	-0.19572	-0.50132
242.000	1.35795	0.59863	-0.21549	-0.46154
243.000	1.34016	0.59665	-0.18781	-0.48939
244.000	1.37178	0.62050	-0.21945	-0.49933
245.000	1.39944	0.65430	-0.21747	-0.51525
246.000	1.34609	0.61454	-0.23724	-0.46352
247.000	1.35597	0.58272	-0.22933	-0.48342
248.000	1.39944	0.60856	-0.21549	-0.50928
249.000	1.38363	0.62448	-0.19572	-0.49337
250.000	1.37968	0.63840	-0.15421	-0.50132
251.000	1.34214	0.60858	-0.19572	-0.50331
252.000	1.40537	0.63044	-0.20561	-0.48939
253.000	1.37375	0.65630	-0.22538	-0.48541
254.000	1.42117	0.64634	-0.22538	-0.48541
255.000	1.40142	0.62447	-0.23526	-0.46551
256.000	1.38166	0.59664	-0.22538	-0.50331
257.000	1.39154	0.62646	-0.17595	-0.48143
258.000	1.37573	0.64039	-0.21154	-0.49933
259.000	1.38758	0.61851	-0.21154	-0.44363
260.000	1.36783	0.63243	-0.20363	-0.46949
261.000	1.38363	0.64436	-0.22340	-0.46551
262.000	1.41525	0.63640	-0.18386	-0.51525
263.000	1.38363	0.64635	-0.20561	-0.45955
264.000	1.40537	0.62845	-0.22933	-0.50132
265.000	1.38758	0.64436	-0.19177	-0.46949
266.000	1.37178	0.62448	-0.19375	-0.50530
267.000	1.40142	0.62845	-0.21154	-0.43965
268.000	1.38956	0.66425	-0.23526	-0.43766
269.000	1.40339	0.60657	-0.23526	-0.46352
270.000	1.35597	0.60460	-0.19770	-0.46154
271.000	1.42513	0.62447	-0.20561	-0.51326
272.000	1.37968	0.62249	-0.20956	-0.48541
273.000	1.38561	0.63044	-0.20956	-0.51326
274.000	1.36387	0.61653	-0.18386	-0.47347
275.000	1.40142	0.61851	-0.20165	-0.51525
276.000	1.38363	0.63840	-0.21945	-0.47745
277.000	1.38561	0.60857	-0.21352	-0.50729
278.000	1.38363	0.60459	-0.19375	-0.46949
279.000	1.36190	0.62448	-0.20165	-0.47148
280.000	1.38561	0.62646	-0.21747	-0.50132
281.000	1.36980	0.62647	-0.17991	-0.47546
282.000	1.39549	0.61652	-0.15618	-0.52917
283.000	1.38561	0.65629	-0.21352	-0.45756
284.000	1.39944	0.61652	-0.23922	-0.47148
285.000	1.41920	0.62844	-0.21352	-0.43170
286.000	1.37968	0.67618	-0.21154	-0.50132
287.000	1.39746	0.63839	-0.21945	-0.46353
288.000	1.37178	0.63641	-0.22142	-0.43766
289.000	1.36980	0.62448	-0.21154	-0.46353
290.000	1.37375	0.65630	-0.21549	-0.45955
291.000	1.38166	0.64834	-0.20165	-0.44164
292.000	1.36980	0.63243	-0.20363	-0.47347
293.000	1.35399	0.63244	-0.21154	-0.44363
294.000	1.41525	0.66822	-0.22933	-0.44363
295.000	1.42908	0.68014	-0.20758	-0.45159
296.000	1.40734	0.62447	-0.22933	-0.48541
297.000	1.41525	0.63839	-0.20165	-0.39191
298.000	1.42710	0.65230	-0.20561	-0.44164
299.000	1.43896	0.67219	-0.21945	-0.43965
300.000	1.38166	0.68016	-0.17595	-0.45159
301.000	1.43303	0.66622	-0.17793	-0.47944
302.000	1.42908	0.68810	-0.18979	-0.46353
303.000	1.41525	0.63242	-0.18386	-0.47148
304.000	1.44093	0.68809	-0.20758	-0.45955
305.000	1.43500	0.67020	-0.19968	-0.48143
306.000	1.43698	0.68611	-0.19770	-0.45557
307.000	1.44093	0.64236	-0.18188	-0.48939
308.000	1.44093	0.67219	-0.21352	-0.48342
309.000	1.46266	0.66025	-0.19968	-0.48740
310.000	1.43698	0.65031	-0.20165	-0.48541
311.000	1.43500	0.63639	-0.18584	-0.48342
312.000	1.45279	0.66622	-0.18386	-0.48740
313.000	1.45674	0.67218	-0.17398	-0.50729
314.000	1.45476	0.69406	-0.18979	-0.49138
315.000	1.43698	0.67418	-0.17398	-0.45955
316.000	1.49625	0.69007	-0.15816	-0.53713
317.000	1.42117	0.67219	-0.18386	-0.47148
318.000	1.45674	0.71593	-0.18584	-0.49933
319.000	1.42513	0.64833	-0.17793	-0.47745
320.000	1.46662	0.67019	-0.19177	-0.45159
321.000	1.42908	0.66424	-0.15618	-0.50928
322.000	1.46266	0.69604	-0.16014	-0.49933
323.000	1.43105	0.67219	-0.22340	-0.48740
324.000	1.43105	0.68014	-0.18979	-0.48939
325.000	1.47649	0.68212	-0.17793	-0.54111
326.000	1.42908	0.71793	-0.20561	-0.49138
327.000	1.44291	0.69207	-0.20758	-0.50729
328.000	1.47847	0.70996	-0.16607	-0.51127
329.000	1.48242	0.69802	-0.19572	-0.51127
330.000	1.43698	0.70202	-0.18781	-0.51525
331.000	1.47452	0.70797	-0.19375	-0.50132
332.000	1.47057	0.74575	-0.20363	-0.51724
333.000	1.46859	0.70996	-0.20758	-0.53713
334.000	1.46464	0.70797	-0.20363	-0.54310
335.000	1.45081	0.69605	-0.19572	-0.53315
336.000	1.47847	0.72984	-0.18584	-0.54708
337.000	1.44686	0.69605	-0.21945	-0.56498
338.000	1.44883	0.68809	-0.21747	-0.54707
339.000	1.46464	0.70400	-0.22735	-0.53713
340.000	1.46069	0.72388	-0.21549	-0.58686
341.000	1.47847	0.72984	-0.22142	-0.56100
342.000	1.42513	0.72588	-0.23526	-0.58288
343.000	1.47847	0.73581	-0.22340	-0.59283
344.000	1.45279	0.74377	-0.21154	-0.61272
345.000	1.45476	0.73581	-0.22538	-0.59680
346.000	1.47254	0.73780	-0.20758	-0.58089
347.000	1.47649	0.73382	-0.24910	-0.55702
348.000	1.48045	0.73183	-0.24910	-0.58288
349.000	1.47847	0.72189	-0.22735	-0.56697
350.000	1.50415	0.72586	-0.26096	-0.63858
351.000	1.45081	0.75769	-0.24515	-0.58885
352.000	1.51798	0.75568	-0.22340	-0.62465
353.000	1.48440	0.75370	-0.27876	-0.63261
354.000	1.48835	0.76364	-0.24317	-0.62863
355.000	1.50218	0.75171	-0.25899	-0.58885
356.000	1.48835	0.73978	-0.26096	-0.60476
357.000	1.49625	0.73978	-0.28271	-0.59282
358.000	1.49032	0.70598	-0.28073	-0.60277
359.000	1.51206	0.73977	-0.25305	-0.59283
360.000	1.48242	0.73183	-0.27085	-0.59481
361.000	1.48835	0.72188	-0.27085	-0.58686
362.000	1.48440	0.75768	-0.23922	-0.58487
363.000	1.50415	0.71591	-0.22735	-0.60277
364.000	1.50415	0.74176	-0.23329	-0.56498
365.000	1.51996	0.68807	-0.24119	-0.59084
366.000	1.51601	0.72784	-0.26887	-0.62266
367.000	1.51601	0.74176	-0.26096	-0.57890
368.000	1.48440	0.72387	-0.26689	-0.55702
369.000	1.53774	0.74573	-0.26294	-0.60874
370.000	1.49823	0.74972	-0.25701	-0.59084
371.000	1.47452	0.72587	-0.26689	-0.59680
372.000	1.51798	0.70398	-0.28864	-0.60874
373.000	1.47847	0.71990	-0.24515	-0.58089
374.000	1.51996	0.74573	-0.29852	-0.59680
375.000	1.47847	0.69604	-0.27876	-0.61073
376.000	1.48835	0.75171	-0.28073	-0.61073
377.000	1.47452	0.72785	-0.22933	-0.62266
378.000	1.45081	0.70996	-0.24515	-0.58089
379.000	1.48637	0.70995	-0.27678	-0.60277
380.000	1.45871	0.73581	-0.27085	-0.66642
381.000	1.48045	0.74376	-0.29655	-0.62664
382.000	1.46266	0.70400	-0.26689	-0.66443
383.000	1.48242	0.72387	-0.29457	-0.61669
384.000	1.43105	0.71395	-0.25899	-0.71019
385.000	1.42908	0.68014	-0.31434	-0.68035
386.000	1.41525	0.70799	-0.30248	-0.69228
387.000	1.42315	0.73384	-0.32225	-0.66045
388.000	1.44291	0.72190	-0.37563	-0.63260
389.000	1.41525	0.76565	-0.37760	-0.66443
390.000	1.36783	0.73385	-0.39935	-0.55701
391.000	1.32238	0.74779	-0.42307	-0.59083
392.000	1.33028	0.74977	-0.46459	-0.56297
393.000	1.33424	0.84124	-0.46854	-0.42970
394.000	1.31645	0.83528	-0.48040	-0.40383
395.000	1.27891	0.85518	-0.43691	-0.33620
396.000	1.31645	0.92874	-0.42900	-0.24867
397.000	1.31250	0.90289	-0.40528	-0.25066
398.000	1.32633	0.95657	-0.41319	-0.19695
399.000	1.28879	0.93869	-0.37760	-0.19695
400.000	1.34016	0.94265	-0.38353	-0.20093
401.000	1.37771	0.97047	-0.35190	-0.20690
402.000	1.34609	0.97645	-0.38353	-0.17308
403.000	1.33621	0.96452	-0.36772	-0.11936
404.000	1.34609	0.94265	-0.33016	-0.14125
405.000	1.33028	0.97049	-0.36772	-0.14125
406.000	1.39351	0.99631	-0.34597	-0.11737
407.000	1.35992	1.01422	-0.36969	-0.14721
408.000	1.35202	0.96452	-0.38353	-0.15119
409.000	1.34412	0.99633	-0.35783	-0.13727
410.000	1.35597	0.94861	-0.37167	-0.11340
411.000	1.31843	0.95658	-0.32225	-0.12533
412.000	1.32436	0.96055	-0.36376	-0.19894
413.000	1.36190	0.96650	-0.40528	-0.19098
414.000	1.35004	0.94066	-0.31829	-0.15517
415.000	1.34807	0.99434	-0.38749	-0.13528
416.000	1.32633	0.98441	-0.36376	-0.19098
417.000	1.35597	0.98241	-0.36969	-0.17905
418.000	1.35004	0.96452	-0.38749	-0.17507
419.000	1.34609	1.00627	-0.34202	-0.20093
420.000	1.32238	1.03810	-0.39935	-0.14125
421.000	1.32436	0.99435	-0.37167	-0.13528
422.000	1.34609	1.04007	-0.38946	-0.16512
423.000	1.33819	1.01622	-0.38749	-0.15716
424.000	1.36387	1.03013	-0.34795	-0.10146
425.000	1.36190	1.03410	-0.32027	-0.13329
426.000	1.36980	0.99831	-0.36969	-0.14721
427.000	1.35004	1.03212	-0.37760	-0.13926
428.000	1.37771	1.02813	-0.37958	-0.13329
429.000	1.37771	1.02217	-0.34202	-0.15915
430.000	1.31448	1.05997	-0.33806	-0.14920
431.000	1.36190	1.02615	-0.34993	-0.13528
432.000	1.34807	0.98639	-0.36969	-0.12135
433.000	1.36783	1.02416	-0.34597	-0.12732
434.000	1.34214	1.03411	-0.36574	-0.10146
435.000	1.36190	1.03013	-0.34597	-0.16114
436.000	1.38166	1.00228	-0.36772	-0.15517
437.000	1.35399	1.04802	-0.34993	-0.15517
438.000	1.35202	1.05001	-0.34993	-0.10942
439.000	1.34807	1.04405	-0.37760	-0.18899
440.000	1.36585	1.01024	-0.33411	-0.16114
441.000	1.37178	1.04205	-0.35783	-0.16313
442.000	1.35597	1.05598	-0.36969	-0.18501
443.000	1.35597	1.06790	-0.34004	-0.13130
444.000	1.36783	1.06989	-0.36574	-0.11936
445.000	1.36585	1.05001	-0.32818	-0.15119
446.000	1.33819	1.05797	-0.35586	-0.12533
447.000	1.34807	1.03212	-0.32422	-0.13727
448.000	1.32831	1.01622	-0.36376	-0.13528
449.000	1.33621	1.07388	-0.32818	-0.15318
450.000	1.37573	1.09573	-0.34795	-0.15517
451.000	1.36980	1.02813	-0.37167	-0.15915
452.000	1.34807	1.05200	-0.38749	-0.16313
453.000	1.38363	1.06590	-0.37563	-0.13727
454.000	1.32238	1.06195	-0.36574	-0.12732
455.000	1.32633	1.04008	-0.34993	-0.16114
456.000	1.36190	1.04206	-0.35190	-0.13727
457.000	1.28484	1.01226	-0.35388	-0.18103
458.000	1.33226	1.02417	-0.38156	-0.16711
459.000	1.33226	1.00628	-0.38946	-0.17109
460.000	1.34807	1.06393	-0.40133	-0.13926
461.000	1.31843	1.01821	-0.36969	-0.21087
462.000	1.36980	1.05995	-0.39144	-0.16313
463.000	1.32633	1.00827	-0.35783	-0.14920
464.000	1.29669	1.01027	-0.36376	-0.15716
465.000	1.33028	1.03610	-0.37760	-0.18899
466.000	1.32633	1.01225	-0.34399	-0.21286
467.000	1.32040	1.05201	-0.35783	-0.20690
468.000	1.32831	1.03213	-0.35388	-0.19297
469.000	1.33028	0.98839	-0.35981	-0.20690
470.000	1.31448	1.00032	-0.40330	-0.21286
471.000	1.33028	1.00032	-0.37563	-0.27056
472.000	1.32831	1.02418	-0.36772	-0.22281
473.000	1.32238	1.00430	-0.37760	-0.22679
474.000	1.31645	1.00827	-0.35190	-0.22878
475.000	1.34214	1.04206	-0.36969	-0.24867
476.000	1.31052	1.03015	-0.36376	-0.23873
477.000	1.32040	1.00430	-0.38551	-0.24668
478.000	1.32436	0.99038	-0.35388	-0.23276
479.000	1.30064	1.00430	-0.35388	-0.20889
480.000	1.32040	1.06394	-0.39539	-0.20093
481.000	1.33819	1.06394	-0.32225	-0.25862
482.000	1.33226	0.99833	-0.37167	-0.22480
483.000	1.35795	1.02217	-0.39144	-0.25265
484.000	1.34016	1.04206	-0.37563	-0.25265
485.000	1.36387	1.02615	-0.36969	-0.25464
486.000	1.35004	1.02615	-0.36376	-0.23873
487.000	1.33424	1.01821	-0.34202	-0.26061
488.000	1.36980	1.03410	-0.33609	-0.23873
489.000	1.33424	1.06195	-0.39144	-0.24469
490.000	1.37178	1.04802	-0.34795	-0.23077
491.000	1.29274	1.04010	-0.34993	-0.20292
492.000	1.35202	1.04405	-0.37167	-0.22878
493.000	1.33819	1.05598	-0.33016	-0.24867
494.000	1.35399	1.02814	-0.33609	-0.22679
495.000	1.36585	1.02814	-0.38156	-0.24867
496.000	1.35004	1.06791	-0.34399	-0.25066
497.000	1.37178	1.05000	-0.33609	-0.24271
498.000	1.37573	1.06988	-0.37760	-0.26857
499.000	1.33424	1.05598	-0.35190	-0.23276
500.000	1.37375	1.09772	-0.38749	-0.25862
501.000	1.35992	1.08977	-0.36969	-0.25663
502.000	1.40142	1.12554	-0.37760	-0.27453
503.000	1.40339	1.08379	-0.37958	-0.27453
504.000	1.38561	1.07187	-0.35388	-0.31631
505.000	1.41722	1.13348	-0.34004	-0.30835
506.000	1.39549	1.07385	-0.35190	-0.23276
507.000	1.41525	1.07782	-0.34597	-0.24668
508.000	1.37375	1.06193	-0.34795	-0.26459
509.000	1.39351	1.09970	-0.38946	-0.26857
510.000	1.38166	1.07783	-0.36376	-0.26260
511.000	1.35795	1.08977	-0.35388	-0.25265
512.000	1.39154	1.07385	-0.31632	-0.29642
513.000	1.39549	1.05993	-0.34597	-0.31233
514.000	1.39549	1.10169	-0.34597	-0.28647
515.000	1.37573	1.09772	-0.33213	-0.26658
516.000	1.38956	1.05795	-0.34795	-0.29642
517.000	1.42315	1.08776	-0.34202	-0.26260
518.000	1.42710	1.04600	-0.36772	-0.29443
519.000	1.40339	1.04800	-0.35586	-0.29443
520.000	1.41327	1.07782	-0.35586	-0.31233
521.000	1.38561	1.06590	-0.36179	-0.27652
522.000	1.39549	1.06988	-0.33213	-0.29642
523.000	1.46464	1.04400	-0.34795	-0.31631
524.000	1.41920	1.04799	-0.33806	-0.28448
525.000	1.40537	1.03806	-0.35981	-0.32427
526.000	1.40537	1.04601	-0.33016	-0.32427
527.000	1.43500	1.06986	-0.34399	-0.30040
528.000	1.41722	1.03010	-0.34004	-0.29841
529.000	1.44093	1.04202	-0.32818	-0.32228
530.000	1.42117	1.01817	-0.36969	-0.28249
531.000	1.44093	1.04600	-0.36772	-0.30239
532.000	1.41525	1.04402	-0.34795	-0.26857
533.000	1.42908	1.07384	-0.35586	-0.31432
534.000	1.39549	1.02017	-0.33411	-0.32029
