time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
55.000	1.45871	2.19058	-1.26112	1.57883
56.000	1.40734	2.18864	-1.32436	1.64636
57.000	1.45081	2.16676	-1.33819	1.62052
58.000	1.43303	2.19259	-1.27891	1.66030
59.000	1.43303	2.18862	-1.29669	1.68414
60.000	1.45871	2.13299	-1.29274	1.65234
61.000	1.44686	2.15286	-1.26112	1.64044
62.000	1.41129	2.17077	-1.27693	1.62652
63.000	1.46464	2.16476	-1.30064	1.68811
64.000	1.45081	2.16279	-1.27298	1.66627
65.000	1.48242	2.21240	-1.25322	1.61461
66.000	1.40932	2.16680	-1.31250	1.62848
67.000	1.45279	2.19654	-1.31052	1.60662
68.000	1.44488	2.14690	-1.29472	1.63247
69.000	1.41327	2.16878	-1.31448	1.68611
70.000	1.45081	2.11909	-1.30657	1.58874
71.000	1.41920	2.12111	-1.30855	1.64836
72.000	1.46069	2.17469	-1.30262	1.59868
73.000	1.44488	2.09129	-1.35202	1.63839
74.000	1.47649	2.12304	-1.30460	1.67817
75.000	1.40339	2.09133	-1.34807	1.63243
76.000	1.41722	2.09728	-1.27891	1.63844
77.000	1.43105	2.10322	-1.33819	1.63641
78.000	1.41525	2.09132	-1.33819	1.54500
79.000	1.43105	2.06548	-1.31843	1.61655
80.000	1.42117	2.02180	-1.35399	1.52909
81.000	1.39944	2.06949	-1.32633	1.65033
82.000	1.41525	2.10125	-1.30064	1.57682
83.000	1.43105	2.07144	-1.31448	1.62451
84.000	1.39746	2.09729	-1.34214	1.58673
85.000	1.44488	2.10321	-1.32238	1.61258
86.000	1.40142	2.08140	-1.32831	1.61655
87.000	1.42710	2.06946	-1.34016	1.62648
88.000	1.44093	2.10719	-1.32633	1.57482
89.000	1.44488	2.14095	-1.34016	1.62052
90.000	1.45674	2.09327	-1.28484	1.58677
91.000	1.44291	2.04561	-1.31843	1.57283
92.000	1.42513	2.06549	-1.27100	1.58876
93.000	1.42315	2.04960	-1.31645	1.62451
94.000	1.41920	2.04166	-1.28879	1.61061
95.000	1.42513	2.04761	-1.28088	1.61062
96.000	1.40142	2.07147	-1.30657	1.60663
97.000	1.44883	2.05355	-1.30460	1.60066
98.000	1.37771	2.07944	-1.25124	1.56492
99.000	1.43105	2.13103	-1.29076	1.58676
100.000	1.47254	2.07538	-1.30262	1.66426
101.000	1.42710	2.07145	-1.28879	1.61061
102.000	1.41525	2.07146	-1.23346	1.63648
103.000	1.43896	2.03171	-1.28681	1.63446
104.000	1.35795	2.08144	-1.29274	1.61260
105.000	1.44686	2.05951	-1.27298	1.58876
106.000	1.40142	2.07544	-1.30262	1.55297
107.000	1.44093	2.04959	-1.32831	1.60065
108.000	1.41327	2.12707	-1.29472	1.63048
109.000	1.41327	2.02577	-1.30262	1.66029
110.000	1.40537	2.03969	-1.28681	1.63645
111.000	1.43698	2.11513	-1.31052	1.55893
112.000	1.44883	2.09129	-1.31843	1.62053
113.000	1.44883	2.11512	-1.26112	1.62454
114.000	1.41327	2.11118	-1.29669	1.59670
115.000	1.48637	2.12502	-1.29669	1.65433
116.000	1.44488	2.08931	-1.25520	1.63647
117.000	1.47254	2.07339	-1.30262	1.69407
118.000	1.42315	2.07542	-1.27891	1.63248
119.000	1.46662	2.04956	-1.29867	1.66029
120.000	1.42908	2.06350	-1.30460	1.68612
121.000	1.48242	2.08133	-1.25124	1.60269
122.000	1.48637	2.07139	-1.27100	1.66627
123.000	1.43896	2.08931	-1.29274	1.64638
124.000	1.44488	2.06547	-1.22951	1.62853
125.000	1.49230	2.10515	-1.25322	1.65237
126.000	1.47254	2.03963	-1.27891	1.63447
127.000	1.46069	2.09128	-1.21370	1.67227
128.000	1.46859	2.13298	-1.26903	1.65435
129.000	1.47254	2.04360	-1.19789	1.70208
130.000	1.50218	2.05946	-1.28484	1.66626
131.000	1.49032	2.14885	-1.21172	1.61265
132.000	1.46069	2.04957	-1.27496	1.67421
133.000	1.49032	2.17069	-1.26508	1.65236
134.000	1.47847	2.12503	-1.20579	1.62457
135.000	1.52589	2.11703	-1.27298	1.72390
136.000	1.47254	2.10914	-1.21963	1.68220
137.000	1.50613	2.11705	-1.21172	1.62656
138.000	1.49230	2.11111	-1.24136	1.66032
139.000	1.46266	2.15483	-1.17418	1.65440
140.000	1.51403	2.14882	-1.23148	1.64245
141.000	1.49823	2.08727	-1.25322	1.68416
142.000	1.46859	2.07737	-1.23544	1.69213
143.000	1.47847	2.10516	-1.27496	1.67421
144.000	1.48440	2.12701	-1.26508	1.62056
145.000	1.49230	2.07139	-1.21370	1.67624
146.000	1.45279	2.09724	-1.23148	1.62058
147.000	1.46266	2.07936	-1.29669	1.60862
148.000	1.44488	2.07342	-1.34412	1.58872
149.000	1.49625	2.13295	-1.29076	1.58676
150.000	1.50020	2.11110	-1.29867	1.58676
151.000	1.48045	2.10913	-1.28286	1.60068
152.000	1.49032	2.10317	-1.24136	1.64840
153.000	1.47649	2.09921	-1.25915	1.55101
154.000	1.44488	2.14690	-1.24927	1.61064
155.000	1.42710	2.08336	-1.25520	1.58480
156.000	1.44686	2.08136	-1.23939	1.55102
157.000	1.48045	2.08332	-1.31052	1.62252
158.000	1.44686	2.12108	-1.26508	1.57883
159.000	1.46662	2.06347	-1.24729	1.53313
160.000	1.45081	2.06547	-1.30855	1.54303
161.000	1.46464	2.06545	-1.25717	1.53113
162.000	1.47057	2.09524	-1.24729	1.51723
163.000	1.43105	2.11911	-1.30262	1.51719
164.000	1.47254	2.08531	-1.23544	1.52320
165.000	1.50415	2.09720	-1.27891	1.52317
166.000	1.47057	2.14291	-1.21370	1.55501
167.000	1.49428	2.13693	-1.29076	1.49534
168.000	1.46069	2.14093	-1.24136	1.52518
169.000	1.47254	2.09127	-1.24136	1.44766
170.000	1.48440	2.11906	-1.21963	1.46556
171.000	1.41920	2.10919	-1.22951	1.51525
172.000	1.49823	2.08926	-1.28286	1.49733
173.000	1.44883	2.15087	-1.22753	1.51525
174.000	1.48440	2.13495	-1.26903	1.48740
175.000	1.43303	2.14890	-1.21765	1.51327
176.000	1.47847	2.10119	-1.20382	1.48346
177.000	1.44291	2.11910	-1.22160	1.45562
178.000	1.46464	2.14887	-1.22951	1.51922
179.000	1.42315	2.13501	-1.25124	1.54107
180.000	1.48440	2.11906	-1.21567	1.48544
181.000	1.51601	2.11109	-1.19196	1.54508
182.000	1.46069	2.16278	-1.21370	1.53513
183.000	1.49823	2.14089	-1.20184	1.49936
184.000	1.48440	2.17665	-1.18603	1.53515
185.000	1.40734	2.08338	-1.19591	1.55104
186.000	1.48637	2.16672	-1.21567	1.58482
187.000	1.43698	2.13499	-1.18010	1.48944
188.000	1.44883	2.12903	-1.24136	1.52518
189.000	1.44291	2.14492	-1.23148	1.56096
190.000	1.49230	2.08330	-1.22555	1.58879
191.000	1.43500	2.12308	-1.20975	1.56694
192.000	1.47057	2.05750	-1.17220	1.59478
193.000	1.44686	2.12903	-1.25124	1.56095
194.000	1.47254	2.13695	-1.20184	1.50930
195.000	1.42908	2.12110	-1.18208	1.57093
196.000	1.43500	2.16479	-1.27100	1.53112
197.000	1.42315	2.15487	-1.23741	1.55897
198.000	1.42710	2.13500	-1.22753	1.58283
199.000	1.40932	2.12112	-1.26310	1.56492
200.000	1.41525	2.09926	-1.24927	1.47946
201.000	1.43698	2.12308	-1.20777	1.55501
202.000	1.39944	2.13702	-1.22951	1.49537
203.000	1.43105	2.13301	-1.23148	1.52519
204.000	1.42710	2.09131	-1.18603	1.51329
205.000	1.42315	2.01782	-1.23148	1.55699
206.000	1.41327	2.12310	-1.23741	1.51723
207.000	1.36387	2.01986	-1.24729	1.44766
208.000	1.41129	2.09331	-1.23939	1.48145
209.000	1.43500	2.06945	-1.29274	1.55496
210.000	1.44883	2.07739	-1.27891	1.55497
211.000	1.42513	2.09926	-1.28681	1.51522
212.000	1.43105	2.03768	-1.27891	1.53708
213.000	1.39549	2.06750	-1.25915	1.54902
214.000	1.43303	2.06747	-1.24136	1.48344
215.000	1.44093	2.03965	-1.21567	1.54109
216.000	1.38956	2.01984	-1.23741	1.57686
217.000	1.41920	2.06351	-1.24532	1.57685
218.000	1.43698	2.02774	-1.24532	1.52319
219.000	1.39549	1.97017	-1.21567	1.51724
220.000	1.41722	2.02974	-1.23346	1.49338
221.000	1.41920	1.94830	-1.22555	1.51326
222.000	1.38363	2.01190	-1.26112	1.53908
223.000	1.37771	2.06553	-1.22358	1.56494
224.000	1.34214	1.95233	-1.25915	1.52119
225.000	1.41129	2.01187	-1.28879	1.53310
226.000	1.36585	2.00794	-1.23148	1.53910
227.000	1.40142	2.03770	-1.20777	1.57886
228.000	1.35992	1.99205	-1.24729	1.53313
229.000	1.42315	2.01385	-1.25915	1.56293
230.000	1.37375	1.96820	-1.21567	1.57290
231.000	1.38363	1.99799	-1.25915	1.55299
232.000	1.37375	1.99800	-1.25124	1.56095
233.000	1.35202	2.01391	-1.21370	1.55501
234.000	1.38758	1.99997	-1.21172	1.53911
235.000	1.38561	2.02580	-1.21765	1.55302
236.000	1.36980	2.00198	-1.23939	1.51723
237.000	1.38758	2.03374	-1.25322	1.53909
238.000	1.39351	2.02778	-1.18801	1.51925
239.000	1.39746	1.97811	-1.22358	1.53314
240.000	1.38166	2.01587	-1.24532	1.54505
241.000	1.37771	2.03574	-1.27100	1.56491
242.000	1.38758	2.00792	-1.25322	1.53710
243.000	1.34609	1.99802	-1.24136	1.48145
244.000	1.34807	1.98809	-1.22555	1.54506
245.000	1.34214	1.97021	-1.24334	1.52915
246.000	1.38561	1.98011	-1.23346	1.53512
247.000	1.42117	2.01782	-1.21567	1.51724
248.000	1.37771	1.99800	-1.22358	1.59277
249.000	1.38758	2.00792	-1.20975	1.57489
250.000	1.38166	2.01984	-1.19789	1.51527
251.000	1.36783	2.00396	-1.23939	1.55301
252.000	1.34214	2.02385	-1.22358	1.50134
253.000	1.39944	1.99798	-1.20382	1.52918
254.000	1.35399	1.98610	-1.23346	1.52518
255.000	1.39549	1.94832	-1.20579	1.52122
256.000	1.40339	1.99996	-1.20579	1.53116
257.000	1.39944	2.01983	-1.22753	1.53314
258.000	1.39549	1.96620	-1.17418	1.51130
259.000	1.33028	1.97221	-1.21963	1.53314
260.000	1.35399	2.00000	-1.18998	1.51527
261.000	1.39154	2.00196	-1.21963	1.49935
262.000	1.39549	1.95031	-1.18603	1.48943
263.000	1.41327	2.02776	-1.13268	1.51729
264.000	1.40142	1.95825	-1.19394	1.49539
265.000	1.40339	1.99003	-1.17220	1.55106
266.000	1.39154	2.03175	-1.20579	1.54309
267.000	1.39944	1.95825	-1.15639	1.47554
268.000	1.35597	1.98808	-1.21370	1.52520
269.000	1.40142	2.02976	-1.16627	1.53317
270.000	1.39746	2.01983	-1.17615	1.50932
271.000	1.37968	1.97416	-1.16232	1.51131
272.000	1.36980	1.99204	-1.17418	1.49342
273.000	1.39944	2.03572	-1.20975	1.49538
274.000	1.40537	1.98208	-1.23148	1.51127
275.000	1.37771	1.99601	-1.18010	1.47155
276.000	1.39549	1.99202	-1.18603	1.53714
277.000	1.38561	2.00991	-1.17220	1.52323
278.000	1.38758	1.99401	-1.15639	1.53119
279.000	1.36190	2.02979	-1.18010	1.51925
280.000	1.38758	2.00196	-1.20975	1.46954
281.000	1.41327	2.05160	-1.18998	1.46160
282.000	1.39746	2.01784	-1.14848	1.43976
283.000	1.39154	2.03970	-1.15046	1.48150
284.000	1.39549	2.00394	-1.19394	1.45961
285.000	1.41129	2.09331	-1.17615	1.52720
286.000	1.39746	2.04367	-1.11687	1.49344
287.000	1.41920	2.07344	-1.13860	1.50138
288.000	1.41525	2.07543	-1.13663	1.49940
289.000	1.39154	2.10723	-1.15837	1.54311
290.000	1.38561	2.12114	-1.17615	1.51329
291.000	1.37771	2.13505	-1.12872	1.56897
292.000	1.37771	2.19463	-1.13268	1.53717
293.000	1.45279	2.20449	-1.15441	1.54908
294.000	1.48242	2.21240	-1.14848	1.53318
295.000	1.53576	2.23220	-1.13268	1.49741
296.000	1.47452	2.20248	-1.12675	1.33044
297.000	1.48637	2.03961	-1.12872	1.22308
298.000	1.54169	1.96011	-1.07339	1.12767
299.000	1.54762	1.85879	-1.08524	1.13562
300.000	1.57527	1.70976	-1.00224	0.95668
301.000	1.54367	1.57268	-1.00421	0.86521
302.000	1.54959	1.37791	-0.97654	0.80356
303.000	1.52391	1.22289	-0.94295	0.70413
304.000	1.56145	1.11751	-0.94690	0.60269
305.000	1.52391	1.06584	-0.90144	0.49530
306.000	1.53181	0.99426	-0.93109	0.44954
307.000	1.50218	1.06187	-0.91725	0.43761
308.000	1.45674	0.95056	-0.90737	0.48933
309.000	1.47254	1.04201	-0.92318	0.45750
310.000	1.48440	1.03206	-0.92318	0.48137
311.000	1.46662	1.09370	-0.95283	0.56888
312.000	1.47057	1.15930	-0.98445	0.61263
313.000	1.47057	1.15930	-0.92120	0.62856
314.000	1.44488	1.15733	-0.95480	0.64247
315.000	1.50415	1.23085	-0.95480	0.62457
316.000	1.47057	1.22490	-0.90737	0.66237
317.000	1.53774	1.18710	-0.99631	0.65838
318.000	1.51206	1.29644	-0.95678	0.69816
319.000	1.52984	1.25667	-0.96864	0.71805
320.000	1.50415	1.29048	-0.94492	0.77573
321.000	1.53379	1.25270	-0.97062	0.81351
322.000	1.51008	1.31433	-0.95876	0.79362
323.000	1.50020	1.35807	-0.90144	0.87319
324.000	1.50613	1.34216	-0.92318	0.91693
325.000	1.46464	1.28852	-0.94492	0.85926
326.000	1.47649	1.30839	-0.90342	0.87518
327.000	1.46662	1.33026	-0.89946	0.88512
328.000	1.46662	1.24478	-0.93306	0.88312
329.000	1.47649	1.27460	-0.92120	0.89108
330.000	1.54564	1.27654	-0.90144	0.85728
331.000	1.49428	1.21893	-0.85203	0.84138
332.000	1.50415	1.22290	-0.91132	0.84335
333.000	1.47254	1.22093	-0.89749	0.83142
334.000	1.50613	1.26066	-0.89946	0.86126
335.000	1.52193	1.19704	-0.90144	0.80358
336.000	1.53379	1.24077	-0.92516	0.81949
337.000	1.46266	1.19509	-0.86388	0.82547
338.000	1.52193	1.25270	-0.91330	0.79562
339.000	1.49428	1.22688	-0.89353	0.85529
340.000	1.48637	1.19508	-0.88958	0.78568
341.000	1.44488	1.23287	-0.88563	0.82347
342.000	1.45871	1.25672	-0.89156	0.90700
343.000	1.46069	1.23882	-0.89353	0.83341
344.000	1.51798	1.21891	-0.85796	0.87717
345.000	1.46069	1.27262	-0.87772	0.81552
346.000	1.45674	1.25075	-0.90934	0.87716
347.000	1.45081	1.26070	-0.87970	0.84336
348.000	1.49428	1.26067	-0.88760	0.85728
349.000	1.49428	1.29247	-0.90934	0.90500
350.000	1.45279	1.29449	-0.92911	0.86523
351.000	1.45674	1.33623	-0.92318	0.85727
352.000	1.48637	1.31434	-0.90934	0.84733
353.000	1.48835	1.28652	-0.89156	0.84336
354.000	1.47452	1.29447	-0.90737	0.81949
355.000	1.48637	1.35211	-0.92120	0.84136
356.000	1.50613	1.31831	-0.88760	0.88711
357.000	1.52984	1.34612	-0.93306	0.89506
358.000	1.50810	1.28650	-0.88563	0.91495
359.000	1.50810	1.33818	-0.89946	0.89109
360.000	1.53379	1.31630	-0.88760	0.88512
361.000	1.50020	1.37595	-0.91330	0.89904
362.000	1.46266	1.32430	-0.86784	0.92092
363.000	1.50415	1.31831	-0.90737	0.90898
364.000	1.53181	1.34811	-0.85400	0.90104
365.000	1.50810	1.35607	-0.86191	0.89706
366.000	1.53181	1.36798	-0.91330	0.89108
367.000	1.52391	1.37395	-0.90737	0.91893
368.000	1.49230	1.42167	-0.90737	0.85529
369.000	1.51008	1.36005	-0.89156	0.88512
370.000	1.47057	1.35610	-0.88760	0.83540
371.000	1.51206	1.38191	-0.88167	0.84137
372.000	1.52589	1.36202	-0.91330	0.89108
373.000	1.50613	1.37595	-0.89156	0.92291
374.000	1.53576	1.32823	-0.87377	0.86126
375.000	1.51403	1.36004	-0.87574	0.86524
376.000	1.50613	1.34812	-0.87772	0.93087
377.000	1.51601	1.37992	-0.90737	0.86324
378.000	1.54169	1.37593	-0.87179	0.85530
379.000	1.48242	1.38392	-0.86784	0.89507
380.000	1.49823	1.35608	-0.87377	0.85728
381.000	1.53576	1.42761	-0.85400	0.81751
382.000	1.49032	1.31832	-0.90737	0.90500
383.000	1.49428	1.36801	-0.88563	0.87518
384.000	1.53774	1.38984	-0.86981	0.92689
385.000	1.50810	1.35806	-0.88760	0.87319
386.000	1.48242	1.33025	-0.86981	0.89109
387.000	1.49625	1.35409	-0.97852	0.93482
388.000	1.46662	1.37200	-0.92318	0.88313
389.000	1.50415	1.37993	-0.87179	0.88115
390.000	1.49032	1.36006	-0.91132	0.87915
391.000	1.50415	1.38788	-0.89749	0.89904
392.000	1.48835	1.35807	-0.94295	0.86124
393.000	1.51403	1.35408	-0.90539	0.84733
394.000	1.47057	1.36007	-0.87377	0.87319
395.000	1.47847	1.32230	-0.85598	0.80359
396.000	1.45871	1.36803	-0.87574	0.86524
397.000	1.53971	1.37792	-0.90342	0.83739
398.000	1.49230	1.32030	-0.86784	0.88314
399.000	1.46859	1.36604	-0.88563	0.83143
400.000	1.48242	1.36603	-0.92120	0.85329
401.000	1.48637	1.35807	-0.85203	0.82746
402.000	1.50613	1.38191	-0.89353	0.87518
403.000	1.45279	1.36604	-0.89551	0.82944
404.000	1.45871	1.34616	-0.89946	0.84137
405.000	1.46266	1.35809	-0.88167	0.84933
406.000	1.51403	1.36998	-0.92911	0.85727
407.000	1.48242	1.33025	-0.89749	0.86126
408.000	1.45871	1.37002	-0.85005	0.84337
409.000	1.51403	1.35607	-0.91330	0.85926
410.000	1.45279	1.38791	-0.85203	0.88513
411.000	1.50415	1.37794	-0.87772	0.82148
412.000	1.49428	1.35608	-0.89749	0.84932
413.000	1.56145	1.43554	-0.90934	0.79960
414.000	1.46069	1.35014	-0.90539	0.82943
415.000	1.46069	1.38592	-0.89353	0.84535
416.000	1.44883	1.37996	-0.87179	0.81353
417.000	1.45279	1.34816	-0.89156	0.87319
418.000	1.49823	1.38589	-0.85400	0.79961
419.000	1.48835	1.41770	-0.88760	0.77176
420.000	1.45476	1.44952	-0.88563	0.83739
421.000	1.45279	1.40381	-0.86388	0.83143
422.000	1.46662	1.40380	-0.86191	0.79762
423.000	1.45674	1.40580	-0.86191	0.77177
424.000	1.45674	1.37996	-0.89749	0.80557
425.000	1.44291	1.36406	-0.88958	0.83341
426.000	1.49032	1.40975	-0.93504	0.83142
427.000	1.44291	1.38990	-0.90342	0.80358
428.000	1.42315	1.34420	-0.90934	0.74988
429.000	1.43896	1.35015	-0.86388	0.75983
430.000	1.50415	1.35011	-0.85796	0.75785
431.000	1.49625	1.38987	-0.96469	0.71407
432.000	1.50613	1.41371	-0.94690	0.73993
433.000	1.51206	1.38787	-0.86191	0.73597
434.000	1.47847	1.36404	-0.87772	0.74790
435.000	1.48835	1.40776	-0.89946	0.70215
436.000	1.49230	1.36205	-0.90737	0.68624
437.000	1.50810	1.37595	-0.88167	0.68425
438.000	1.48835	1.39981	-0.87970	0.71011
439.000	1.47057	1.40380	-0.86981	0.66635
440.000	1.50218	1.38788	-0.85796	0.72404
441.000	1.47649	1.36404	-0.87377	0.72602
442.000	1.49230	1.44155	-0.89551	0.73198
443.000	1.46662	1.33423	-0.87772	0.69619
444.000	1.51798	1.36799	-0.81842	0.64250
445.000	1.49230	1.34217	-0.83621	0.65045
446.000	1.45674	1.38791	-0.89156	0.69420
447.000	1.50810	1.37595	-0.89551	0.68027
448.000	1.45674	1.38791	-0.90144	0.69022
449.000	1.47649	1.40578	-0.86784	0.68426
450.000	1.49823	1.37397	-0.85005	0.62857
451.000	1.47847	1.38193	-0.86191	0.65641
452.000	1.49625	1.37993	-0.86981	0.64647
453.000	1.47452	1.36404	-0.90737	0.67629
454.000	1.45476	1.35014	-0.85598	0.61663
455.000	1.45871	1.33424	-0.88167	0.71409
456.000	1.46662	1.38591	-0.84017	0.73001
457.000	1.53181	1.39780	-0.85005	0.73597
458.000	1.44686	1.35810	-0.86784	0.63453
459.000	1.48045	1.33820	-0.85005	0.71011
460.000	1.49823	1.38192	-0.84412	0.64050
461.000	1.43896	1.36407	-0.83819	0.60669
462.000	1.47254	1.29249	-0.84412	0.67630
463.000	1.49823	1.38192	-0.87772	0.64646
464.000	1.53971	1.43555	-0.87970	0.66237
465.000	1.46859	1.43163	-0.88958	0.66038
466.000	1.46266	1.38393	-0.85203	0.68028
467.000	1.51206	1.45147	-0.82435	0.69620
468.000	1.45081	1.42965	-0.84214	0.68625
469.000	1.49823	1.42564	-0.87377	0.68823
470.000	1.48440	1.47534	-0.86586	0.64050
471.000	1.43896	1.40183	-0.86586	0.68028
472.000	1.49032	1.39186	-0.85598	0.65840
473.000	1.46859	1.42566	-0.84017	0.61664
474.000	1.44291	1.39785	-0.82435	0.69421
475.000	1.48242	1.40379	-0.86981	0.68227
476.000	1.45476	1.40778	-0.87179	0.63254
477.000	1.52984	1.45345	-0.83424	0.67829
478.000	1.51403	1.42365	-0.82831	0.65841
479.000	1.50613	1.42564	-0.88365	0.64447
480.000	1.50415	1.40775	-0.82435	0.64448
481.000	1.48242	1.50515	-0.86191	0.61464
482.000	1.50415	1.45943	-0.86784	0.72403
483.000	1.46464	1.43759	-0.90342	0.70613
484.000	1.47649	1.46740	-0.84017	0.66039
485.000	1.46662	1.46939	-0.86784	0.70216
486.000	1.49032	1.52900	-0.84412	0.70415
487.000	1.45081	1.42567	-0.86981	0.70414
488.000	1.47057	1.44554	-0.88563	0.64248
489.000	1.46464	1.42964	-0.87179	0.67033
490.000	1.47847	1.46143	-0.80261	0.67034
491.000	1.47847	1.50118	-0.81052	0.60272
492.000	1.51798	1.53096	-0.89156	0.63652
493.000	1.47057	1.45150	-0.90144	0.70613
494.000	1.49230	1.46937	-0.84610	0.65045
495.000	1.46859	1.51311	-0.80656	0.70217
496.000	1.47057	1.47137	-0.84807	0.68426
497.000	1.51008	1.47532	-0.81249	0.72404
498.000	1.50810	1.44551	-0.80459	0.70416
499.000	1.54564	1.53094	-0.80854	0.69421
500.000	1.45871	1.51511	-0.81842	0.72603
501.000	1.45279	1.52306	-0.84017	0.74989
502.000	1.47847	1.51311	-0.85796	0.70415
503.000	1.51601	1.48526	-0.85993	0.72403
504.000	1.48045	1.44156	-0.81645	0.72404
505.000	1.50020	1.52700	-0.78482	0.66836
506.000	1.44093	1.43761	-0.85993	0.68823
507.000	1.48045	1.43361	-0.85203	0.71608
508.000	1.49823	1.43956	-0.85400	0.67431
509.000	1.49032	1.51508	-0.83819	0.61664
510.000	1.47847	1.49323	-0.84610	0.66636
511.000	1.45279	1.47139	-0.87574	0.65442
512.000	1.45871	1.48927	-0.86784	0.68823
513.000	1.50415	1.44154	-0.88365	0.66436
514.000	1.52786	1.50115	-0.84807	0.70017
515.000	1.47649	1.52106	-0.82831	0.68028
516.000	1.46464	1.48728	-0.78877	0.67830
517.000	1.48440	1.50316	-0.82831	0.63852
518.000	1.50810	1.55283	-0.83621	0.71608
519.000	1.46069	1.45349	-0.80854	0.67432
520.000	1.47254	1.51112	-0.81052	0.68427
521.000	1.48440	1.49124	-0.83226	0.69818
522.000	1.49428	1.53496	-0.79668	0.65244
523.000	1.47452	1.49125	-0.82040	0.70018
524.000	1.49625	1.52502	-0.83028	0.68625
525.000	1.51206	1.51706	-0.81052	0.62857
526.000	1.48440	1.52701	-0.82238	0.68227
527.000	1.52786	1.53493	-0.82633	0.67432
528.000	1.48242	1.52503	-0.84412	0.74393
529.000	1.50613	1.53097	-0.82831	0.66039
530.000	1.49032	1.53893	-0.80459	0.69023
531.000	1.49230	1.50713	-0.83226	0.66437
532.000	1.47254	1.47932	-0.86191	0.70216
533.000	1.43896	1.49525	-0.84412	0.69222
534.000	1.48835	1.53695	-0.84807	0.70614
535.000	1.43500	1.50518	-0.81249	0.60868
536.000	1.50613	1.52302	-0.82040	0.68426
537.000	1.46266	1.49722	-0.76308	0.65245
538.000	1.42908	1.50519	-0.84214	0.69222
539.000	1.47057	1.50119	-0.81447	0.65443
540.000	1.44686	1.48729	-0.84610	0.70415
541.000	1.54169	1.53095	-0.80854	0.70614
542.000	1.48637	1.56080	-0.82040	0.68426
543.000	1.42710	1.49327	-0.81052	0.70614
544.000	1.48045	1.53099	-0.83819	0.73995
545.000	1.47649	1.50118	-0.77889	0.71609
546.000	1.48440	1.58464	-0.83621	0.69818
547.000	1.47452	1.54689	-0.86586	0.67033
548.000	1.41722	1.49725	-0.82040	0.76581
549.000	1.46464	1.47933	-0.84610	0.68824
550.000	1.47254	1.53895	-0.81842	0.74393
551.000	1.47452	1.54689	-0.80063	0.73797
552.000	1.47254	1.51708	-0.84412	0.71608
553.000	1.45476	1.47139	-0.88365	0.75784
554.000	1.43896	1.52704	-0.79273	0.73996
555.000	1.44883	1.48928	-0.80656	0.73996
556.000	1.51403	1.52699	-0.80656	0.73001
