time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
42.000	-0.40726	-1.87532	-0.23922	-2.10585
43.000	-0.42109	-1.90314	-0.25899	-2.16743
44.000	-0.37958	-1.93097	-0.23922	-2.21511
45.000	-0.44482	-1.96275	-0.24515	-2.11181
46.000	-0.43691	-1.95281	-0.29852	-2.15948
47.000	-0.47249	-1.90313	-0.29457	-2.16544
48.000	-0.47447	-1.92300	-0.28469	-2.16941
49.000	-0.48435	-1.94684	-0.20165	-2.18134
50.000	-0.49226	-1.96273	-0.25108	-2.15551
51.000	-0.46459	-1.93294	-0.22142	-2.08598
52.000	-0.50412	-1.91305	-0.26294	-2.15750
53.000	-0.49424	-1.92895	-0.19177	-2.19922
54.000	-0.50017	-1.92498	-0.29852	-2.13564
55.000	-0.54168	-1.93887	-0.24712	-2.21113
56.000	-0.46063	-1.93095	-0.26887	-2.13763
57.000	-0.48435	-1.92299	-0.27085	-2.17140
58.000	-0.51203	-1.92497	-0.16014	-2.18334
59.000	-0.47842	-1.91703	-0.24515	-2.15949
60.000	-0.47842	-1.99453	-0.28073	-2.18928
61.000	-0.51401	-1.97664	-0.21154	-2.16942
62.000	-0.48831	-1.97664	-0.24712	-2.14757
63.000	-0.48633	-1.90511	-0.32620	-2.16742
64.000	-0.48633	-1.92498	-0.21154	-2.16545
65.000	-0.46063	-1.86338	-0.17991	-2.12572
66.000	-0.46063	-1.85146	-0.18781	-2.10784
67.000	-0.42307	-1.80179	-0.18584	-1.97472
68.000	-0.34795	-1.65671	-0.18188	-1.93498
69.000	-0.30643	-1.51955	-0.03361	-1.92306
70.000	-0.17200	-1.37642	0.00000	-1.74618
71.000	-0.10478	-1.26110	0.01186	-1.51560
72.000	0.05536	-1.02644	0.14234	-1.33069
73.000	0.16211	-0.82754	0.20165	-1.10002
74.000	0.27480	-0.52718	0.32818	-0.71615
75.000	0.35586	-0.35809	0.37167	-0.46153
76.000	0.45272	0.03183	0.44284	-0.15318
77.000	0.47447	0.23077	0.48238	0.02586
78.000	0.49226	0.52319	0.53378	0.31829
79.000	0.49424	0.69823	0.48435	0.47943
80.000	0.51598	0.86332	0.54761	0.62463
81.000	0.46656	0.93293	0.56145	0.74994
82.000	0.36772	1.01846	0.54366	0.78176
83.000	0.30841	1.07614	0.45470	0.80962
84.000	0.22340	1.06422	0.35586	0.69626
85.000	0.09885	0.94291	0.30841	0.65250
86.000	0.00791	0.90114	0.24910	0.52917
87.000	-0.14630	0.74401	0.16804	0.39987
88.000	-0.16211	0.60277	0.15223	0.23674
89.000	-0.18781	0.49734	0.11467	0.08356
90.000	-0.23526	0.34615	0.07908	-0.11937
91.000	-0.33411	0.22281	0.02966	-0.18701
92.000	-0.31829	0.08157	0.08501	-0.27852
93.000	-0.34597	-0.02984	0.04349	-0.47944
94.000	-0.34993	-0.12732	0.04349	-0.53116
95.000	-0.30841	-0.22082	0.10874	-0.66842
96.000	-0.28073	-0.26061	0.16014	-0.70024
97.000	-0.22735	-0.26260	0.13839	-0.72809
98.000	-0.24910	-0.32228	0.24119	-0.70422
99.000	-0.19177	-0.31035	0.22933	-0.70621
100.000	-0.15618	-0.32228	0.30643	-0.63261
101.000	-0.17793	-0.29841	0.29062	-0.56497
102.000	-0.17002	-0.24669	0.38749	-0.55502
103.000	-0.10280	-0.21486	0.31829	-0.44562
104.000	-0.10083	-0.25067	0.32225	-0.49535
105.000	-0.09094	-0.18701	0.35586	-0.32825
106.000	-0.06722	-0.10942	0.32422	-0.38196
107.000	-0.02570	-0.05371	0.25503	-0.25066
108.000	-0.04547	-0.02785	0.34202	-0.23077
109.000	-0.04547	0.00597	0.34597	-0.21684
110.000	-0.03756	0.06366	0.34004	-0.16910
111.000	-0.02570	0.10345	0.27876	-0.12732
112.000	-0.02570	0.13130	0.29062	-0.11738
113.000	-0.02175	0.12533	0.34597	-0.06167
114.000	-0.03163	0.15717	0.25305	-0.10146
115.000	-0.05338	0.19099	0.26096	-0.07560
116.000	-0.05338	0.18900	0.32225	-0.06167
117.000	-0.04349	0.20292	0.22340	-0.00995
118.000	-0.02175	0.19695	0.22538	-0.10544
119.000	-0.05338	0.19894	0.31039	-0.13130
120.000	-0.04349	0.18303	0.26887	-0.06167
121.000	-0.03954	0.21486	0.26492	-0.09151
122.000	-0.04745	0.19297	0.26689	-0.06366
123.000	-0.04547	0.22282	0.22933	-0.12533
124.000	-0.06326	0.20491	0.29655	-0.06764
125.000	-0.03559	0.21884	0.21747	-0.19098
126.000	-0.08106	0.23276	0.26492	-0.10942
127.000	-0.08897	0.22878	0.23922	-0.10942
128.000	-0.02570	0.20292	0.27085	-0.08952
129.000	-0.03954	0.20491	0.27480	-0.15915
130.000	-0.03361	0.20889	0.28864	-0.17308
131.000	-0.02175	0.17109	0.24317	-0.18899
132.000	-0.02966	0.21088	0.34795	-0.18899
133.000	-0.05536	0.19894	0.34795	-0.18899
134.000	-0.04745	0.15518	0.29852	-0.14523
135.000	-0.05338	0.18104	0.27085	-0.24669
136.000	-0.06920	0.16313	0.30248	-0.19496
137.000	-0.06524	0.12732	0.30050	-0.15517
138.000	-0.04745	0.17507	0.28271	-0.19695
139.000	-0.04547	0.10345	0.35190	-0.21088
140.000	-0.05536	0.15717	0.34202	-0.18302
141.000	-0.06524	0.16910	0.33213	-0.26857
142.000	-0.07710	0.12334	0.24317	-0.18700
143.000	-0.08699	0.13926	0.24119	-0.24868
144.000	-0.08699	0.13130	0.33213	-0.21287
145.000	-0.10676	0.17109	0.29259	-0.14324
146.000	-0.08303	0.14921	0.25108	-0.21486
147.000	-0.06920	0.17109	0.31039	-0.13926
148.000	-0.03756	0.16512	0.26887	-0.13130
149.000	-0.05140	0.13926	0.33806	-0.15119
150.000	-0.07710	0.18701	0.28073	-0.21883
151.000	-0.01384	0.16313	0.22340	-0.17905
152.000	-0.05536	0.16313	0.32422	-0.13926
153.000	0.00395	0.19695	0.24515	-0.15716
154.000	-0.02570	0.16910	0.34202	-0.18501
155.000	-0.04152	0.14722	0.25503	-0.13926
156.000	-0.06129	0.12533	0.25108	-0.12334
157.000	-0.06524	0.17507	0.26294	-0.15517
158.000	-0.10280	0.13727	0.20363	-0.15716
159.000	-0.03361	0.18701	0.25108	-0.18303
160.000	-0.05931	0.18303	0.31039	-0.20292
161.000	-0.02768	0.13329	0.23922	-0.12931
162.000	-0.03559	0.16512	0.26887	-0.15517
163.000	-0.01582	0.18104	0.32620	-0.18700
164.000	-0.05140	0.17706	0.30841	-0.13130
165.000	-0.05733	0.20690	0.23526	-0.15120
166.000	-0.05140	0.17507	0.27085	-0.16711
167.000	-0.05931	0.18104	0.20561	-0.18899
168.000	-0.03163	0.15915	0.27876	-0.17706
169.000	-0.05338	0.18701	0.25108	-0.13329
170.000	-0.03954	0.18303	0.25899	-0.14125
171.000	-0.03361	0.17905	0.23922	-0.11539
172.000	-0.05536	0.18502	0.17991	-0.16512
173.000	-0.04349	0.19695	0.19968	-0.11738
174.000	-0.06326	0.15319	0.24910	-0.16711
175.000	-0.03954	0.18104	0.22933	-0.13528
176.000	-0.08897	0.20889	0.23724	-0.19695
177.000	-0.06524	0.21088	0.15816	-0.13329
178.000	-0.04349	0.18701	0.27480	-0.13130
179.000	-0.10280	0.22083	0.29655	-0.11936
180.000	-0.03954	0.15915	0.16211	-0.18701
181.000	-0.06524	0.20690	0.23526	-0.13528
182.000	-0.08699	0.23276	0.24910	-0.15318
183.000	-0.04943	0.13528	0.23329	-0.16114
184.000	-0.06129	0.16114	0.28666	-0.13926
185.000	-0.07315	0.17109	0.24317	-0.10345
186.000	-0.08303	0.15915	0.18584	-0.13727
187.000	-0.05733	0.18701	0.18386	-0.12931
188.000	-0.07710	0.18104	0.16804	-0.08753
189.000	-0.04943	0.15319	0.27480	-0.11936
190.000	-0.03756	0.16313	0.22538	-0.12334
191.000	-0.05338	0.21685	0.25305	-0.05172
192.000	-0.07117	0.18104	0.23329	-0.10345
193.000	-0.05536	0.16711	0.21747	-0.07162
194.000	-0.06722	0.15319	0.25108	-0.13528
195.000	-0.02966	0.18104	0.22933	-0.08157
196.000	-0.06722	0.20690	0.15618	-0.14324
197.000	-0.09292	0.18104	0.23724	-0.21287
198.000	-0.08897	0.16910	0.24515	-0.04178
199.000	-0.09292	0.15518	0.18781	-0.11539
200.000	-0.08303	0.18104	0.27876	-0.06764
201.000	-0.07117	0.17905	0.29259	-0.05371
202.000	-0.08897	0.20491	0.20956	-0.04576
203.000	-0.04349	0.18104	0.17793	-0.11539
204.000	-0.07117	0.17308	0.30050	-0.14523
205.000	-0.05140	0.13130	0.21945	-0.08555
206.000	-0.04349	0.17308	0.22340	-0.07560
207.000	-0.05338	0.18900	0.24515	-0.15716
208.000	-0.04943	0.18502	0.25108	-0.12533
209.000	-0.07908	0.15518	0.20363	-0.04178
210.000	-0.07710	0.18701	0.22340	-0.15716
211.000	-0.09490	0.15716	0.14630	-0.07759
212.000	-0.11862	0.14722	0.20956	-0.04775
213.000	-0.05338	0.17706	0.22933	-0.07361
214.000	-0.04745	0.18303	0.26887	-0.08356
215.000	-0.08699	0.18502	0.24119	-0.10544
216.000	-0.08303	0.16114	0.14234	-0.07958
217.000	-0.10083	0.15120	0.25305	-0.13329
218.000	-0.06722	0.13528	0.30446	-0.07759
219.000	-0.09292	0.18502	0.26689	-0.08753
220.000	-0.07710	0.16114	0.23131	-0.15915
221.000	-0.07315	0.18303	0.24119	-0.10942
222.000	-0.05338	0.18104	0.22735	-0.12135
223.000	-0.02768	0.18104	0.24910	-0.09947
224.000	-0.07117	0.17109	0.25503	-0.11539
225.000	-0.05140	0.14722	0.21352	-0.08952
226.000	-0.05338	0.19099	0.20561	-0.15716
227.000	-0.06722	0.17308	0.21945	-0.09151
228.000	-0.06722	0.14921	0.27876	-0.17109
229.000	-0.04943	0.18104	0.26689	-0.12334
230.000	-0.03756	0.15120	0.23329	-0.14921
231.000	-0.04745	0.17109	0.22933	-0.11539
232.000	-0.01384	0.20690	0.22142	-0.15120
233.000	-0.02768	0.15319	0.24317	-0.13130
234.000	-0.04152	0.19099	0.25503	-0.11936
235.000	-0.05931	0.16114	0.23922	-0.13528
236.000	-0.02570	0.17706	0.28073	-0.14523
237.000	-0.05733	0.16512	0.22340	-0.11937
238.000	-0.04943	0.10345	0.22142	-0.08753
239.000	-0.06326	0.13528	0.22340	-0.14324
240.000	-0.03559	0.15120	0.27085	-0.15120
241.000	-0.04152	0.18701	0.25701	-0.15716
242.000	-0.05140	0.14125	0.25701	-0.07361
243.000	-0.07117	0.17109	0.19770	-0.16910
244.000	-0.04152	0.15319	0.15618	-0.08952
245.000	-0.05536	0.15120	0.23329	-0.18502
246.000	-0.03756	0.14921	0.23724	-0.16711
247.000	-0.01977	0.15319	0.30050	-0.17507
248.000	-0.07908	0.12334	0.33016	-0.17308
249.000	-0.05338	0.15915	0.30446	-0.12135
250.000	-0.04152	0.14921	0.23526	-0.07162
251.000	-0.05536	0.16512	0.20956	-0.13528
252.000	-0.04547	0.16114	0.23329	-0.10942
253.000	-0.00989	0.15915	0.15816	-0.10345
254.000	-0.09094	0.19098	0.27678	-0.09947
255.000	-0.01384	0.17507	0.31236	-0.14722
256.000	-0.00989	0.15518	0.23724	-0.09748
257.000	-0.05140	0.19297	0.16804	-0.13329
258.000	-0.04547	0.17905	0.19177	-0.04377
259.000	-0.05140	0.21088	0.22735	-0.10942
260.000	-0.02768	0.15319	0.25108	-0.05570
261.000	-0.05338	0.15319	0.26887	-0.08157
262.000	-0.03163	0.17905	0.24515	-0.11936
263.000	-0.04152	0.20491	0.17200	-0.10544
264.000	-0.06524	0.18502	0.26096	-0.06963
265.000	-0.04943	0.14523	0.26294	-0.06764
266.000	-0.02768	0.21287	0.20758	-0.07361
267.000	-0.05536	0.17905	0.21747	-0.07759
268.000	-0.07513	0.16512	0.22735	-0.08157
269.000	-0.06129	0.17905	0.27678	-0.12732
270.000	-0.06524	0.11539	0.18781	-0.04178
271.000	-0.08303	0.13130	0.25503	-0.10544
272.000	-0.06920	0.13329	0.21945	-0.07958
273.000	-0.08501	0.08356	0.26492	-0.08554
274.000	-0.06129	0.14722	0.20363	-0.08157
275.000	-0.03756	0.15319	0.19572	-0.06565
276.000	-0.04745	0.10146	0.20165	-0.08753
277.000	-0.03954	0.13727	0.28864	-0.06167
278.000	-0.04745	0.10743	0.19177	-0.12334
279.000	-0.05338	0.11141	0.25305	-0.04178
280.000	-0.07513	0.13727	0.21747	-0.08952
281.000	-0.07117	0.11141	0.20561	-0.12334
282.000	-0.09292	0.12732	0.24515	-0.12533
283.000	-0.10676	0.17308	0.19770	-0.04775
284.000	-0.06722	0.11738	0.16409	-0.06565
285.000	-0.07315	0.13130	0.19177	0.00199
286.000	-0.09292	0.13130	0.26294	-0.05172
287.000	-0.09094	0.11539	0.20561	-0.02188
288.000	-0.08897	0.11539	0.26689	-0.06565
289.000	-0.07908	0.13727	0.20363	-0.08356
290.000	-0.10478	0.12136	0.25503	-0.04178
291.000	-0.05140	0.16512	0.15025	-0.13130
292.000	-0.05536	0.11738	0.18979	-0.08952
293.000	-0.05733	0.16910	0.25503	-0.06764
294.000	-0.03756	0.18701	0.22340	-0.10345
295.000	-0.06920	0.09549	0.18781	-0.05968
296.000	-0.05733	0.11738	0.17793	-0.05371
297.000	-0.05338	0.11340	0.23526	-0.10942
298.000	-0.03559	0.14125	0.20165	-0.11141
299.000	-0.07513	0.14921	0.15421	-0.09947
300.000	-0.08897	0.16711	0.21549	-0.11141
301.000	-0.05733	0.16910	0.14827	-0.07162
302.000	-0.06722	0.16711	0.16804	-0.10544
303.000	-0.06129	0.19099	0.11862	-0.10743
304.000	-0.05338	0.15120	0.19968	-0.15517
305.000	-0.06326	0.13329	0.22340	-0.15319
306.000	-0.08699	0.17507	0.18386	-0.10942
307.000	-0.06129	0.18303	0.23526	-0.09947
308.000	-0.07117	0.14523	0.16804	-0.11539
309.000	-0.09490	0.16313	0.20165	-0.11141
310.000	-0.05931	0.17308	0.17002	-0.07361
311.000	-0.09885	0.18701	0.14827	-0.10544
312.000	-0.07315	0.17507	0.17595	-0.12334
313.000	-0.03954	0.13926	0.18584	-0.11340
314.000	-0.06920	0.13528	0.15025	-0.08157
315.000	-0.12653	0.13329	0.16014	-0.12931
316.000	-0.07117	0.14921	0.19375	-0.12732
317.000	-0.09687	0.18303	0.14827	-0.06565
318.000	-0.05931	0.12136	0.24712	-0.09947
319.000	-0.10280	0.10345	0.26294	-0.12334
320.000	-0.07315	0.12533	0.26492	-0.13528
321.000	-0.04152	0.13528	0.17991	-0.08157
322.000	-0.06920	0.14324	0.20561	-0.06366
323.000	-0.08501	0.16313	0.23922	-0.14324
324.000	-0.07513	0.16313	0.25701	-0.09151
325.000	-0.09292	0.13130	0.20165	-0.11340
326.000	-0.10478	0.12334	0.16804	-0.08356
327.000	-0.06326	0.15915	0.16211	-0.08356
328.000	-0.07117	0.16711	0.17793	-0.03382
329.000	-0.06524	0.13727	0.16804	-0.14523
330.000	-0.07117	0.16910	0.22933	-0.05769
331.000	-0.06524	0.11141	0.16014	-0.06963
332.000	-0.04349	0.08555	0.17991	-0.06167
333.000	-0.05733	0.12136	0.19572	-0.02188
334.000	-0.02966	0.14921	0.21945	-0.04775
335.000	-0.04547	0.12931	0.17398	0.00000
336.000	-0.08897	0.12136	0.19572	-0.04576
337.000	-0.03954	0.14324	0.19968	-0.08157
338.000	-0.08303	0.10544	0.19177	-0.06963
339.000	-0.05338	0.09350	0.11664	0.00597
340.000	-0.09094	0.11141	0.14234	-0.10345
341.000	-0.06722	0.14324	0.22735	-0.06565
342.000	-0.07315	0.12334	0.18386	-0.06167
343.000	-0.08106	0.13528	0.24712	-0.06764
344.000	-0.10676	0.14125	0.18584	-0.09151
345.000	-0.09490	0.10544	0.21352	-0.04576
346.000	-0.10280	0.11141	0.12455	-0.05371
347.000	-0.10676	0.08952	0.17793	-0.04178
348.000	-0.10280	0.09549	0.17991	0.00000
349.000	-0.12850	0.11738	0.12257	-0.09549
350.000	-0.06524	0.10146	0.23131	-0.13528
351.000	-0.07908	0.11738	0.22735	-0.02387
352.000	-0.11269	0.10544	0.21945	-0.10942
353.000	-0.08699	0.09549	0.12653	-0.10942
354.000	-0.03756	0.08754	0.15223	-0.06963
355.000	-0.03756	0.03979	0.18584	-0.12732
356.000	-0.06129	0.06167	0.15618	-0.08555
357.000	-0.06129	0.10345	0.16211	-0.09350
358.000	-0.07908	0.04974	0.20561	-0.07361
359.000	-0.03559	0.05968	0.20956	-0.07958
360.000	-0.06326	0.02984	0.19572	-0.08157
361.000	-0.08501	0.02785	0.16211	-0.05769
362.000	-0.04547	0.08952	0.16804	-0.12334
363.000	-0.07117	0.05769	0.16409	-0.12732
364.000	-0.05733	0.05173	0.17002	-0.12334
365.000	-0.07315	0.03780	0.16014	-0.09947
366.000	-0.03559	0.05371	0.10478	-0.07560
367.000	-0.02966	0.05968	0.15816	-0.06565
368.000	-0.04547	0.04775	0.18188	-0.12931
369.000	-0.00593	0.02188	0.16409	-0.11738
370.000	-0.03559	0.06565	0.19177	-0.08157
371.000	-0.01977	0.03183	0.20363	-0.08555
372.000	-0.02570	0.01989	0.17595	-0.15120
373.000	-0.00198	0.03780	0.14630	-0.11937
374.000	-0.00395	0.01194	0.21352	-0.19695
375.000	-0.04152	0.02785	0.16014	-0.09350
376.000	-0.06129	0.04178	0.18781	-0.15120
377.000	0.00198	0.06167	0.10478	-0.09549
378.000	-0.01779	0.06167	0.11071	-0.05769
379.000	-0.00198	0.04576	0.14037	-0.12931
380.000	-0.01779	0.01989	0.19375	-0.09947
381.000	-0.00989	0.01790	0.13048	-0.09748
382.000	0.00000	0.01393	0.11269	-0.07361
383.000	-0.04152	-0.02785	0.12850	-0.05769
384.000	-0.04547	-0.01194	0.13641	-0.08157
385.000	-0.02372	0.00995	0.11664	-0.06764
386.000	0.01384	-0.00398	0.15421	-0.02387
387.000	-0.04349	-0.00398	0.17200	-0.04576
388.000	0.00593	0.00597	0.18188	-0.09748
389.000	-0.01977	-0.02586	0.19770	-0.15319
390.000	-0.00593	-0.04974	0.10874	-0.07361
391.000	0.00989	-0.03780	0.09292	-0.05769
392.000	-0.00395	-0.00597	0.13048	-0.08555
393.000	-0.04745	-0.02984	0.12060	-0.01989
394.000	-0.01779	0.02188	0.16409	-0.07958
395.000	-0.03756	-0.01592	0.13839	-0.06764
396.000	-0.07117	-0.02586	0.17200	-0.12931
397.000	0.00791	-0.01393	0.13839	-0.10345
398.000	-0.06326	0.02984	0.13246	-0.08157
399.000	-0.02372	-0.00199	0.11862	-0.07958
400.000	-0.01977	-0.01393	0.17398	-0.11340
401.000	-0.04349	-0.03581	0.17398	-0.12732
402.000	-0.03163	-0.02387	0.09687	-0.10345
403.000	-0.01582	0.02586	0.09885	-0.05968
404.000	0.00989	-0.00199	0.20758	-0.06764
405.000	-0.00989	-0.02785	0.23526	-0.09748
406.000	0.04349	0.00597	0.13048	-0.14125
407.000	-0.02570	-0.03979	0.09094	-0.14523
408.000	0.00593	0.01592	0.14432	-0.11539
409.000	0.00791	-0.00995	0.12850	-0.11539
410.000	-0.01582	-0.00199	0.12850	-0.12334
411.000	-0.02175	-0.00398	0.17200	-0.07759
412.000	-0.04943	0.00597	0.17991	-0.14324
413.000	-0.02570	0.02387	0.14037	-0.15716
414.000	-0.01779	0.00000	0.15421	-0.10544
415.000	-0.01186	0.01989	0.16014	-0.09151
416.000	-0.02966	-0.02785	0.14630	-0.14324
417.000	0.00000	0.01989	0.19177	-0.08952
418.000	0.00593	-0.00597	0.10478	-0.06764
419.000	0.00989	0.00597	0.07315	-0.03979
420.000	-0.00791	-0.02785	0.19375	-0.10544
421.000	0.00198	-0.00995	0.09687	-0.07958
422.000	-0.00198	-0.02984	0.13444	-0.11141
423.000	0.00989	-0.00995	0.13048	-0.03780
424.000	0.02768	-0.01393	0.11071	-0.10743
425.000	-0.02768	-0.03183	0.07908	-0.10345
426.000	0.00198	-0.02586	0.10874	-0.09151
427.000	0.00395	-0.05570	0.05338	-0.04576
428.000	0.00989	-0.00597	0.15223	-0.13727
429.000	-0.01779	-0.08157	0.15618	-0.06963
430.000	-0.02372	-0.02586	0.16409	-0.07958
431.000	-0.01779	-0.04775	0.08303	-0.06565
432.000	-0.01977	-0.03979	0.11269	-0.06565
433.000	-0.02966	-0.03183	0.15816	-0.09947
434.000	0.00791	0.00199	0.08699	-0.10146
435.000	0.01779	-0.00398	0.17002	-0.06167
436.000	-0.02570	-0.02586	0.11664	-0.10942
437.000	-0.02175	0.00199	0.19770	-0.09748
438.000	0.04349	0.01194	0.12257	-0.06764
439.000	0.01384	-0.00398	0.11071	-0.05570
440.000	0.02372	-0.01790	0.06129	-0.09549
441.000	-0.00791	-0.02785	0.07117	-0.10146
442.000	-0.01186	-0.01989	0.07513	-0.08952
443.000	0.01977	-0.00398	0.06129	-0.13528
444.000	-0.01582	0.00199	0.15618	-0.08952
445.000	0.02175	0.00796	0.07908	-0.08754
446.000	0.01186	-0.03581	0.15618	-0.10146
447.000	-0.00989	-0.04178	0.14432	-0.13329
448.000	-0.00791	-0.03581	0.09687	-0.11340
449.000	0.01582	0.00000	0.16211	-0.05769
450.000	0.00000	-0.02785	0.11664	-0.08753
451.000	-0.00395	-0.00597	0.08303	-0.06565
452.000	-0.00395	-0.03780	0.16409	-0.11937
453.000	0.00593	-0.05173	0.10478	-0.08356
454.000	0.00000	-0.02387	0.11664	-0.05570
455.000	0.00593	-0.02387	0.14630	-0.08356
456.000	0.05338	0.00000	0.08699	-0.04974
457.000	0.00593	-0.01393	0.11467	-0.03183
458.000	0.01977	-0.02785	0.06524	-0.07560
459.000	0.03559	-0.01194	0.11862	-0.10544
460.000	0.02768	0.00398	0.11467	-0.10345
461.000	0.03361	0.01989	0.09885	-0.10743
462.000	0.00000	-0.04178	0.10280	-0.12136
463.000	0.04152	0.00995	0.15816	-0.16512
464.000	0.04745	-0.00199	0.09490	-0.10743
465.000	0.01186	-0.05173	0.12257	-0.11937
466.000	-0.00593	0.01393	0.10083	-0.11141
467.000	0.01977	0.00398	0.15025	-0.17109
468.000	-0.03559	-0.04576	0.18979	-0.13727
469.000	-0.00198	-0.01393	0.06722	-0.17706
470.000	0.01186	-0.00995	0.09292	-0.16910
471.000	-0.01582	-0.05769	0.13048	-0.23077
472.000	0.01779	-0.04775	0.10083	-0.18303
473.000	0.01186	-0.04775	0.18188	-0.14324
474.000	0.00593	-0.02188	0.12850	-0.19297
475.000	0.01384	-0.03183	0.16211	-0.13329
476.000	-0.04349	-0.06963	0.17200	-0.14125
477.000	0.04349	-0.06963	0.13444	-0.19695
478.000	0.04349	-0.02188	0.17595	-0.15319
479.000	0.06326	-0.00199	0.14827	-0.13727
480.000	0.03756	-0.02586	0.10083	-0.20491
481.000	-0.00395	-0.04775	0.11664	-0.19297
482.000	0.04349	0.00398	0.17200	-0.18899
483.000	0.05338	-0.05570	0.08303	-0.15319
484.000	0.02768	-0.01393	0.10280	-0.16313
485.000	0.03163	-0.04178	0.11269	-0.17507
486.000	0.06326	0.00398	0.17200	-0.16910
487.000	0.00593	-0.06764	0.11071	-0.17109
488.000	-0.00593	-0.04576	0.17398	-0.17308
489.000	0.00000	-0.02785	0.09885	-0.19894
490.000	0.00791	-0.04576	0.04943	-0.14722
491.000	0.01779	-0.02188	0.07315	-0.17109
492.000	0.04152	-0.01790	0.15618	-0.23077
493.000	0.02175	-0.01393	0.11269	-0.13926
494.000	0.02570	0.00597	0.19572	-0.18303
495.000	0.02768	-0.04775	0.09292	-0.17308
496.000	0.06524	-0.01592	0.06920	-0.17706
497.000	0.07710	0.00398	0.10083	-0.14324
498.000	0.05338	-0.02984	0.18781	-0.19695
499.000	0.03559	-0.03183	0.10478	-0.14523
500.000	0.02966	-0.00398	0.16409	-0.08753
501.000	0.05140	-0.04377	0.08501	-0.10146
502.000	0.02768	0.00398	0.06326	-0.18303
503.000	0.04152	-0.00597	0.11071	-0.13528
504.000	0.02372	0.01592	0.12060	-0.14125
505.000	0.02570	0.01592	0.04349	-0.12732
506.000	0.04152	0.00000	0.10676	-0.06167
507.000	0.07908	-0.00398	0.06524	-0.10544
508.000	0.04152	-0.02586	0.11071	-0.04377
509.000	0.02372	-0.04974	0.14827	-0.07759
510.000	0.05338	-0.03780	0.14630	-0.11340
511.000	0.05536	-0.00796	0.10874	-0.10743
512.000	0.05140	-0.02188	0.13444	-0.20491
513.000	0.05931	-0.03780	0.11664	-0.09350
514.000	0.09292	-0.04377	0.11862	-0.12334
515.000	0.04745	-0.04974	0.05140	-0.14324
516.000	0.02966	0.00597	0.12455	-0.06565
517.000	0.07513	-0.02387	0.12257	-0.17507
518.000	0.00395	-0.03780	0.09490	-0.10942
519.000	0.00593	-0.05570	0.05733	-0.08356
520.000	0.03954	-0.04178	0.12060	-0.14523
521.000	-0.02768	-0.05371	0.08699	-0.01592
522.000	0.03163	-0.05769	0.00791	-0.10743
523.000	0.03163	-0.03979	0.11862	-0.08356
524.000	0.01384	-0.03581	0.13246	-0.06963
525.000	0.00791	-0.03780	0.04943	-0.11738
526.000	0.01384	-0.04974	0.09490	-0.09549
527.000	0.03954	-0.07958	0.10083	-0.08952
528.000	0.02570	-0.02984	0.07117	-0.16711
529.000	-0.00198	-0.00796	0.02768	-0.12136
