time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
139.000	1.67009	0.88088	-0.00593	0.29443
140.000	1.69380	0.87291	-0.00593	0.28449
141.000	1.70170	0.90472	0.01186	0.24669
142.000	1.72343	0.85898	-0.00198	0.23674
143.000	1.66614	0.81726	-0.00395	0.22679
144.000	1.69972	0.88285	-0.03163	0.23475
145.000	1.68195	0.90274	-0.01186	0.26061
146.000	1.68195	0.87292	-0.00989	0.20292
147.000	1.69380	0.84707	-0.06129	0.20690
148.000	1.65627	0.86299	-0.04547	0.22679
149.000	1.67997	0.86497	-0.03163	0.23276
150.000	1.70170	0.83911	-0.03361	0.20491
151.000	1.70170	0.91864	-0.05338	0.23077
152.000	1.71948	0.91664	-0.04745	0.21088
153.000	1.67009	0.88286	-0.03954	0.25266
154.000	1.69577	0.92858	-0.03954	0.23077
155.000	1.70170	0.89478	-0.00593	0.23077
156.000	1.69972	0.91466	-0.00791	0.19297
157.000	1.65824	0.91866	0.00198	0.18900
158.000	1.70367	0.93653	0.02570	0.17109
159.000	1.72540	0.94447	0.01779	0.21486
160.000	1.70170	0.94448	0.07315	0.19496
161.000	1.65627	0.92065	0.00395	0.22083
162.000	1.64441	0.94451	0.07710	0.19496
163.000	1.70367	0.90472	0.01779	0.19894
164.000	1.68985	0.93455	0.06722	0.19496
165.000	1.71750	0.94845	0.02768	0.19297
166.000	1.71355	0.98423	0.02570	0.15120
167.000	1.75898	0.98023	0.07117	0.18502
168.000	1.69577	0.96635	0.02768	0.19297
169.000	1.69577	0.93653	0.05733	0.17109
170.000	1.66417	0.95245	0.02966	0.16512
171.000	1.66219	0.93655	0.07117	0.16711
172.000	1.67800	0.92461	0.08303	0.18701
173.000	1.68985	0.94250	0.07315	0.13130
174.000	1.67404	0.89678	0.07315	0.12732
175.000	1.67009	0.94450	0.05931	0.10743
176.000	1.71750	0.92857	0.09687	0.18502
177.000	1.68787	0.93653	0.12455	0.20690
178.000	1.69775	0.95442	0.14827	0.21685
179.000	1.64441	0.94451	0.08106	0.18502
180.000	1.67997	0.99220	0.10676	0.20292
181.000	1.57923	1.00021	0.09490	0.19695
182.000	1.53379	0.98233	0.00791	0.14324
183.000	1.42908	0.97840	-0.01384	0.18303
184.000	1.36783	0.97843	-0.07908	0.13329
185.000	1.30460	0.94664	-0.14037	0.10942
186.000	1.21765	0.96854	-0.21747	0.07759
187.000	1.10698	0.97256	-0.28073	0.12334
188.000	0.97259	0.94277	-0.36179	0.10146
189.000	0.91923	0.91296	-0.43098	0.11936
190.000	0.88958	0.93484	-0.45272	0.09151
191.000	0.80459	0.87520	-0.49424	0.15119
192.000	0.82040	0.86127	-0.50017	0.12931
193.000	0.78877	0.88316	-0.50610	0.15716
194.000	0.83424	0.84138	-0.50215	0.14522
195.000	0.91725	0.93086	-0.41516	0.14920
196.000	0.98445	0.86521	-0.39737	0.19496
197.000	1.03188	0.87713	-0.37563	0.17507
198.000	1.12675	0.89699	-0.34993	0.14324
199.000	1.16232	0.84528	-0.25899	0.15716
200.000	1.19394	0.86316	-0.26096	0.17308
201.000	1.24729	0.85519	-0.23724	0.12334
202.000	1.29669	0.85319	-0.15025	0.15120
203.000	1.30855	0.89693	-0.16804	0.12931
204.000	1.30262	0.87307	-0.16409	0.16910
205.000	1.31843	0.89891	-0.18979	0.13926
206.000	1.31645	0.91084	-0.14432	0.08952
207.000	1.30657	0.88898	-0.19375	0.09947
208.000	1.36585	0.91878	-0.18781	0.06565
209.000	1.25717	0.89496	-0.22538	0.04775
210.000	1.24532	0.89894	-0.23131	0.05570
211.000	1.22160	0.89099	-0.26294	0.04775
212.000	1.15639	0.86317	-0.29259	0.05172
213.000	1.19394	0.90492	-0.27876	0.01393
214.000	1.16627	0.91885	-0.27085	-0.02586
215.000	1.15441	0.91289	-0.30446	-0.00995
216.000	1.13860	0.89500	-0.29852	0.02188
217.000	1.15639	0.89698	-0.31039	0.00597
218.000	1.14651	0.89499	-0.29655	-0.02984
219.000	1.16034	0.87510	-0.29259	-0.00398
220.000	1.17615	0.94669	-0.29852	0.01393
221.000	1.21567	0.91685	-0.32620	-0.00995
222.000	1.20184	0.94867	-0.27876	-0.00995
223.000	1.18801	0.96259	-0.30050	-0.00796
224.000	1.21567	0.93275	-0.29062	0.00995
225.000	1.23544	0.95661	-0.28666	-0.00199
226.000	1.20579	0.92281	-0.26492	0.04974
227.000	1.21765	0.92878	-0.25701	-0.00398
228.000	1.24927	0.92678	-0.22933	-0.03979
229.000	1.22753	0.90690	-0.25108	-0.01194
230.000	1.22951	0.90292	-0.24910	-0.01989
231.000	1.24532	0.87508	-0.23922	-0.00398
232.000	1.22555	0.85321	-0.23329	-0.01790
233.000	1.21765	0.86316	-0.26689	0.04775
234.000	1.26310	0.86115	-0.22340	0.00199
235.000	1.25520	0.88899	-0.22933	0.01393
236.000	1.26310	0.85121	-0.19770	0.00597
237.000	1.28088	0.87507	-0.18979	0.03780
238.000	1.25520	0.83729	-0.19770	0.01790
239.000	1.28286	0.88700	-0.22735	0.03382
240.000	1.25520	0.89098	-0.24910	-0.00796
241.000	1.25915	0.88104	-0.18979	0.00995
242.000	1.27100	0.88501	-0.20956	0.02586
243.000	1.23544	0.88105	-0.22933	0.02387
244.000	1.25124	0.88303	-0.21945	0.00597
245.000	1.23346	0.90690	-0.21154	0.00199
246.000	1.24927	0.89098	-0.20758	0.03382
247.000	1.21172	0.90690	-0.22735	0.02984
248.000	1.24927	0.91485	-0.21747	0.05968
249.000	1.19789	0.91685	-0.19770	0.06366
250.000	1.22160	0.88900	-0.19375	0.09350
251.000	1.24729	0.88502	-0.22538	0.09549
252.000	1.22753	0.91088	-0.17398	0.05968
253.000	1.27298	0.89495	-0.22142	0.08952
254.000	1.20777	0.95264	-0.19770	0.06366
255.000	1.24136	0.89099	-0.20561	0.10743
256.000	1.20777	0.93474	-0.20758	0.08753
257.000	1.20777	0.88901	-0.20758	0.08555
258.000	1.18603	0.87907	-0.18386	0.07958
259.000	1.25124	0.89894	-0.21352	0.07560
260.000	1.22555	0.88503	-0.19572	0.07162
261.000	1.21765	0.88304	-0.19177	0.04377
262.000	1.23544	0.90292	-0.18584	0.07759
263.000	1.26508	0.91086	-0.16014	0.05968
264.000	1.19987	0.87310	-0.19375	0.05371
265.000	1.24532	0.86911	-0.19770	0.07361
266.000	1.25520	0.87905	-0.16607	0.04178
267.000	1.28681	0.90290	-0.15421	0.02785
268.000	1.25717	0.92081	-0.18979	0.03183
269.000	1.25717	0.89496	-0.21945	0.01393
270.000	1.27496	0.90489	-0.19572	0.02984
271.000	1.26903	0.85916	-0.22933	0.03581
272.000	1.29669	0.88699	-0.16804	0.03581
273.000	1.21370	0.84725	-0.16014	0.03581
274.000	1.28681	0.86114	-0.17595	-0.00597
275.000	1.26903	0.87706	-0.18386	-0.02984
276.000	1.28286	0.86711	-0.20363	0.00995
277.000	1.27891	0.89694	-0.16211	0.00597
278.000	1.27496	0.85916	-0.19572	-0.00995
279.000	1.30262	0.87108	-0.18979	-0.02188
280.000	1.32633	0.87704	-0.19572	0.00199
281.000	1.28681	0.85319	-0.21747	-0.05570
282.000	1.30262	0.84324	-0.15223	-0.00597
283.000	1.27496	0.80746	-0.19572	-0.02586
284.000	1.27298	0.84524	-0.16211	-0.03581
285.000	1.27298	0.84922	-0.20363	-0.00995
286.000	1.26508	0.86314	-0.17200	0.02586
287.000	1.21172	0.84924	-0.16804	-0.02984
288.000	1.25717	0.88104	-0.18188	0.02188
289.000	1.26112	0.85320	-0.21747	0.02586
290.000	1.24136	0.86315	-0.15421	0.06366
291.000	1.22951	0.81940	-0.13048	0.04576
292.000	1.24334	0.85917	-0.18781	0.02785
293.000	1.20579	0.84327	-0.17200	0.04775
294.000	1.23741	0.88701	-0.18781	0.04377
295.000	1.26508	0.88700	-0.18979	0.06963
296.000	1.23741	0.86514	-0.19177	0.10544
297.000	1.26903	0.85121	-0.17595	0.06565
298.000	1.20777	0.80350	-0.18584	0.09151
299.000	1.23148	0.83133	-0.15025	0.06366
300.000	1.22160	0.88304	-0.17200	0.04377
301.000	1.24334	0.83730	-0.19177	0.11141
302.000	1.23939	0.82338	-0.19572	0.07958
303.000	1.25915	0.82536	-0.16607	0.10942
304.000	1.25124	0.82934	-0.17398	0.12135
305.000	1.22951	0.86514	-0.20561	0.08356
306.000	1.25124	0.82934	-0.20956	0.06366
307.000	1.25322	0.83332	-0.21747	0.11539
308.000	1.25322	0.86116	-0.16804	0.10345
309.000	1.27298	0.84723	-0.23922	0.12533
310.000	1.27891	0.85319	-0.20561	0.11937
311.000	1.28681	0.86910	-0.22538	0.14722
312.000	1.28879	0.86114	-0.22340	0.12334
313.000	1.29867	0.85319	-0.25503	0.11738
314.000	1.30262	0.83529	-0.23131	0.13329
315.000	1.27298	0.82933	-0.24119	0.19297
316.000	1.35004	0.83328	-0.23724	0.15517
317.000	1.34016	0.83130	-0.21154	0.15716
318.000	1.33621	0.87306	-0.21945	0.18899
319.000	1.31843	0.83727	-0.23526	0.17706
320.000	1.35399	0.82732	-0.23131	0.17507
321.000	1.36190	0.82731	-0.23131	0.14125
322.000	1.36783	0.83924	-0.22340	0.19496
323.000	1.34609	0.84323	-0.18781	0.15319
324.000	1.36783	0.85515	-0.24910	0.14722
325.000	1.35795	0.81340	-0.20561	0.16114
326.000	1.39549	0.83923	-0.21945	0.16512
327.000	1.41920	0.86309	-0.20758	0.17706
328.000	1.40142	0.87303	-0.21549	0.16910
329.000	1.41327	0.83923	-0.20956	0.15517
330.000	1.40734	0.85116	-0.23131	0.13130
331.000	1.40142	0.84917	-0.20165	0.12732
332.000	1.39549	0.89491	-0.17991	0.15120
333.000	1.37375	0.93667	-0.19177	0.14722
334.000	1.43303	0.87103	-0.17793	0.18899
335.000	1.39549	0.90684	-0.19572	0.15915
336.000	1.41129	0.92672	-0.17793	0.19695
337.000	1.38363	0.90485	-0.16804	0.14523
338.000	1.41525	0.89888	-0.16804	0.15915
339.000	1.43500	0.95852	-0.15223	0.16313
340.000	1.42513	0.90484	-0.15816	0.15716
341.000	1.40734	0.93865	-0.14827	0.16711
342.000	1.39944	0.91479	-0.16607	0.19496
343.000	1.39944	0.90684	-0.16607	0.18502
344.000	1.39351	0.90883	-0.17002	0.16711
345.000	1.38363	0.91082	-0.09490	0.19098
346.000	1.37573	0.91679	-0.15816	0.21088
347.000	1.37968	0.93468	-0.16607	0.18701
348.000	1.32436	0.87306	-0.13444	0.18104
349.000	1.36190	0.89492	-0.13641	0.17706
350.000	1.32436	0.93073	-0.14432	0.19695
351.000	1.37573	0.90883	-0.13246	0.19695
352.000	1.33028	0.91680	-0.12653	0.16114
353.000	1.33819	0.92277	-0.14432	0.18502
354.000	1.30855	0.91284	-0.16409	0.17308
355.000	1.30064	0.95857	-0.14432	0.18104
356.000	1.29472	0.92278	-0.13444	0.19695
357.000	1.28286	0.89694	-0.18386	0.17905
358.000	1.28484	0.89893	-0.16804	0.18303
359.000	1.31448	0.90090	-0.17200	0.18303
360.000	1.29076	0.93074	-0.18584	0.17706
361.000	1.32040	0.96055	-0.21549	0.22281
362.000	1.26310	0.90689	-0.18386	0.19894
363.000	1.27891	0.93273	-0.16409	0.15915
364.000	1.30657	0.94863	-0.24515	0.16114
365.000	1.33226	0.89095	-0.20561	0.18303
366.000	1.29274	0.88699	-0.21747	0.20093
367.000	1.31843	0.89891	-0.19375	0.15716
368.000	1.33819	0.91680	-0.23724	0.11539
369.000	1.32238	0.91880	-0.17398	0.12135
370.000	1.30064	0.88898	-0.22142	0.17308
371.000	1.32831	0.90289	-0.17793	0.15716
372.000	1.29867	0.87506	-0.21747	0.13528
373.000	1.32238	0.92675	-0.24119	0.21088
374.000	1.32831	0.86908	-0.23526	0.14523
375.000	1.34412	0.95458	-0.24317	0.19098
376.000	1.34016	0.91879	-0.20363	0.15716
377.000	1.31052	0.92477	-0.25305	0.18303
378.000	1.32436	0.94266	-0.22340	0.19894
379.000	1.36585	0.89094	-0.20165	0.17706
380.000	1.35004	0.89691	-0.22933	0.17507
381.000	1.36190	0.92475	-0.23131	0.17706
382.000	1.35399	0.92674	-0.25899	0.18104
383.000	1.32238	0.90488	-0.21945	0.13727
384.000	1.36585	0.93071	-0.25305	0.19297
385.000	1.34412	0.98242	-0.22933	0.14523
386.000	1.36387	0.95656	-0.25305	0.14523
387.000	1.34807	0.92078	-0.22735	0.16711
388.000	1.34412	0.94066	-0.24317	0.16313
389.000	1.33819	0.95060	-0.21352	0.17308
390.000	1.34412	0.93072	-0.23922	0.17706
391.000	1.34609	0.94861	-0.25899	0.17308
392.000	1.36387	0.94463	-0.19770	0.20491
393.000	1.31250	0.95459	-0.23922	0.20889
394.000	1.37771	0.94065	-0.23922	0.16313
395.000	1.35992	0.96451	-0.23526	0.15120
396.000	1.31645	0.97646	-0.24317	0.20690
397.000	1.37178	0.98042	-0.25108	0.16711
398.000	1.35597	0.93071	-0.22538	0.17706
399.000	1.37968	0.96451	-0.23526	0.19695
400.000	1.38166	1.01222	-0.25701	0.16114
401.000	1.40537	0.92871	-0.25701	0.18303
402.000	1.36783	1.00030	-0.26096	0.21486
403.000	1.35992	0.96253	-0.24712	0.18700
404.000	1.36980	0.96849	-0.27678	0.16711
405.000	1.36190	0.97048	-0.26294	0.25265
406.000	1.39351	0.97047	-0.22735	0.19098
407.000	1.37573	0.99036	-0.25701	0.21287
408.000	1.36783	0.96650	-0.23131	0.21088
409.000	1.32436	0.99833	-0.23922	0.21685
410.000	1.35597	1.01621	-0.24515	0.18502
411.000	1.34807	0.97844	-0.23131	0.25265
412.000	1.37375	0.96252	-0.23922	0.24470
413.000	1.39351	1.01619	-0.26887	0.24072
414.000	1.41327	1.01221	-0.24910	0.21088
415.000	1.38561	1.04006	-0.24910	0.23873
416.000	1.36585	1.05199	-0.24119	0.22679
417.000	1.40537	1.03607	-0.25305	0.21088
418.000	1.39154	1.04005	-0.27480	0.19297
419.000	1.41129	1.02215	-0.28469	0.21883
420.000	1.36980	1.04205	-0.25503	0.25464
421.000	1.38166	1.01024	-0.22142	0.21685
422.000	1.35004	1.01820	-0.27282	0.22281
423.000	1.37178	1.01024	-0.25108	0.24072
424.000	1.35597	1.00826	-0.23131	0.23873
425.000	1.38561	1.06789	-0.27480	0.20889
426.000	1.36585	1.03012	-0.24119	0.17109
427.000	1.33424	1.00230	-0.24119	0.26658
428.000	1.36190	1.04206	-0.24515	0.20491
429.000	1.35597	1.00826	-0.23724	0.26260
430.000	1.36980	1.02615	-0.23526	0.25265
431.000	1.36585	1.03808	-0.25701	0.23276
432.000	1.35992	1.04603	-0.24317	0.23077
433.000	1.38363	1.04602	-0.23724	0.22082
434.000	1.33028	1.04406	-0.23131	0.26459
435.000	1.37178	1.01422	-0.23526	0.25067
436.000	1.39351	1.06789	-0.24712	0.27454
437.000	1.37573	1.05597	-0.24712	0.24868
438.000	1.34412	1.05797	-0.28073	0.25066
439.000	1.42117	1.05992	-0.26294	0.22480
440.000	1.35202	1.07387	-0.27085	0.24868
441.000	1.40339	1.06788	-0.21945	0.26459
442.000	1.37968	1.09772	-0.28073	0.23674
443.000	1.40734	1.08975	-0.27282	0.24868
444.000	1.37573	1.11760	-0.23526	0.26459
445.000	1.39154	1.09572	-0.24910	0.25464
446.000	1.37573	1.13947	-0.23724	0.26260
447.000	1.41327	1.12951	-0.17595	0.27454
448.000	1.38561	1.06789	-0.26294	0.25464
449.000	1.40734	1.10566	-0.23724	0.22679
450.000	1.36387	1.09574	-0.25701	0.27454
451.000	1.43698	1.10962	-0.25701	0.25464
452.000	1.36783	1.12754	-0.22933	0.24470
453.000	1.40537	1.16530	-0.24119	0.22281
454.000	1.42513	1.13348	-0.24910	0.25067
455.000	1.36585	1.14941	-0.33213	0.21485
456.000	1.40339	1.13349	-0.27876	0.21287
457.000	1.38363	1.11561	-0.29852	0.17905
458.000	1.40339	1.10566	-0.30050	0.17905
459.000	1.38758	1.14543	-0.28864	0.21088
460.000	1.35597	1.13948	-0.31236	0.19695
461.000	1.41327	1.14541	-0.32620	0.20690
462.000	1.37771	1.12356	-0.29655	0.19894
463.000	1.34214	1.12159	-0.32422	0.26459
464.000	1.38758	1.14742	-0.30643	0.24669
465.000	1.38956	1.16133	-0.26492	0.21088
466.000	1.40339	1.15735	-0.30050	0.24072
467.000	1.39746	1.17325	-0.31236	0.26658
468.000	1.40537	1.23090	-0.29655	0.26658
469.000	1.39154	1.16531	-0.30841	0.26459
470.000	1.37771	1.15935	-0.30050	0.24470
471.000	1.39351	1.15139	-0.30446	0.26658
472.000	1.39351	1.13548	-0.30446	0.29045
473.000	1.42710	1.15137	-0.28271	0.27454
474.000	1.40142	1.12355	-0.28666	0.27255
475.000	1.37573	1.11760	-0.29062	0.28050
476.000	1.38166	1.13947	-0.29062	0.24867
477.000	1.41327	1.18915	-0.25305	0.27255
478.000	1.42908	1.16727	-0.28073	0.30438
479.000	1.33819	1.17925	-0.28666	0.29045
480.000	1.39351	1.15536	-0.25305	0.28249
481.000	1.36585	1.19713	-0.27085	0.28448
482.000	1.36190	1.17924	-0.24317	0.25067
483.000	1.34412	1.16334	-0.23329	0.27653
484.000	1.29076	1.15541	-0.23724	0.28250
485.000	1.36783	1.11363	-0.22142	0.32626
486.000	1.31448	1.14944	-0.26492	0.29045
487.000	1.35597	1.16135	-0.24119	0.29443
488.000	1.37375	1.13549	-0.24515	0.30637
489.000	1.29867	1.15541	-0.24119	0.29841
490.000	1.34807	1.17328	-0.24712	0.28846
491.000	1.35597	1.18520	-0.25503	0.27852
492.000	1.32633	1.14744	-0.25503	0.29045
493.000	1.31645	1.15142	-0.27085	0.29443
494.000	1.35004	1.21701	-0.28864	0.25862
495.000	1.34609	1.22099	-0.26887	0.24271
496.000	1.27298	1.21904	-0.31236	0.18899
497.000	1.33226	1.16533	-0.27876	0.24072
498.000	1.30855	1.19914	-0.31632	0.19695
499.000	1.34412	1.20111	-0.35586	0.22082
500.000	1.35004	1.17725	-0.30248	0.23475
501.000	1.32040	1.22100	-0.29655	0.26459
502.000	1.33226	1.24684	-0.33806	0.26260
503.000	1.32831	1.21901	-0.35190	0.25663
504.000	1.33621	1.25678	-0.36969	0.23674
505.000	1.31052	1.22896	-0.33806	0.27454
506.000	1.34609	1.25678	-0.30248	0.31233
507.000	1.34412	1.26672	-0.32620	0.27255
508.000	1.34807	1.26075	-0.33213	0.28846
509.000	1.37375	1.25080	-0.31829	0.30438
510.000	1.39154	1.28061	-0.32818	0.29045
511.000	1.36585	1.23490	-0.32422	0.29642
512.000	1.35004	1.27665	-0.32225	0.26658
513.000	1.39549	1.25874	-0.35190	0.25265
514.000	1.34412	1.23690	-0.28864	0.30239
515.000	1.37771	1.25477	-0.29655	0.28647
516.000	1.39549	1.24482	-0.32620	0.30835
517.000	1.38363	1.26272	-0.33213	0.29045
518.000	1.39549	1.25874	-0.31236	0.31631
519.000	1.38166	1.27266	-0.32422	0.34814
520.000	1.34609	1.22497	-0.33016	0.26061
521.000	1.36190	1.23490	-0.31434	0.32228
522.000	1.35597	1.24484	-0.27678	0.27255
523.000	1.31843	1.18920	-0.30248	0.26061
524.000	1.29867	1.22897	-0.31236	0.26260
525.000	1.34807	1.25876	-0.29655	0.29244
526.000	1.31250	1.23890	-0.28469	0.29244
527.000	1.32040	1.29058	-0.30643	0.27653
528.000	1.29274	1.21108	-0.31236	0.33024
529.000	1.27891	1.22699	-0.28469	0.31035
530.000	1.32040	1.25082	-0.31039	0.30438
531.000	1.27693	1.23693	-0.28666	0.27653
532.000	1.32633	1.25281	-0.25899	0.28846
533.000	1.29076	1.23692	-0.28073	0.29642
534.000	1.27100	1.23495	-0.26096	0.31830
535.000	1.26508	1.20513	-0.26887	0.27852
536.000	1.29472	1.24686	-0.30248	0.30040
537.000	1.30855	1.25083	-0.25503	0.27454
538.000	1.25717	1.21905	-0.28666	0.30836
539.000	1.26112	1.21706	-0.28073	0.26857
540.000	1.28484	1.28464	-0.28864	0.22082
541.000	1.24729	1.26080	-0.31236	0.28448
542.000	1.27693	1.25283	-0.30643	0.23077
543.000	1.27496	1.26278	-0.34202	0.24072
544.000	1.25124	1.26279	-0.31434	0.21088
545.000	1.22555	1.23298	-0.30248	0.23475
546.000	1.25124	1.23893	-0.34004	0.25265
547.000	1.24729	1.27472	-0.32422	0.24867
548.000	1.26508	1.21706	-0.33213	0.25066
549.000	1.27693	1.27669	-0.27876	0.25464
550.000	1.26508	1.25880	-0.30643	0.21684
551.000	1.26705	1.24489	-0.33806	0.21883
552.000	1.29867	1.28264	-0.33806	0.21485
553.000	1.23544	1.24291	-0.32422	0.22082
554.000	1.25124	1.25086	-0.31236	0.20292
555.000	1.26508	1.26477	-0.32422	0.17507
556.000	1.23346	1.24888	-0.33213	0.23475
557.000	1.28286	1.26078	-0.34795	0.19496
558.000	1.24729	1.31050	-0.32422	0.20889
559.000	1.28484	1.25084	-0.33609	0.19098
560.000	1.30064	1.30252	-0.34004	0.22878
561.000	1.25717	1.26875	-0.36969	0.18899
