time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
41.000	0.73540	-0.52118	-0.76703	-1.04623
42.000	0.78284	-0.48139	-0.77098	-1.06612
43.000	0.74726	-0.52913	-0.76703	-1.02237
44.000	0.75122	-0.47940	-0.75319	-1.06215
45.000	0.74133	-0.56692	-0.78284	-1.01839
46.000	0.75517	-0.49134	-0.77494	-0.99850
47.000	0.76110	-0.46946	-0.79866	-1.00049
48.000	0.78482	-0.46349	-0.78087	-0.92890
49.000	0.69389	-0.42968	-0.75912	-0.89510
50.000	0.75122	-0.47343	-0.78284	-0.84537
51.000	0.75912	-0.41973	-0.74924	-0.77776
52.000	0.74529	-0.44957	-0.78087	-0.71808
53.000	0.73936	-0.39387	-0.77098	-0.63057
54.000	0.75517	-0.32822	-0.82831	-0.55299
55.000	0.80063	-0.22478	-0.77296	-0.50725
56.000	0.82831	-0.12731	-0.78877	-0.43962
57.000	0.80854	-0.03780	-0.78680	-0.35010
58.000	0.83028	0.11538	-0.77691	-0.21882
59.000	0.82238	0.20091	-0.74529	-0.21086
60.000	0.83226	0.34214	-0.70773	-0.10543
61.000	0.85400	0.43961	-0.75122	-0.03382
62.000	0.88167	0.59276	-0.78877	0.01392
63.000	0.86191	0.65641	-0.76505	0.09548
64.000	0.87574	0.73994	-0.75517	0.13726
65.000	0.90539	0.78966	-0.73343	0.23473
66.000	0.91330	0.78170	-0.76901	0.27452
67.000	0.90342	0.78966	-0.75715	0.25065
68.000	0.90934	0.82148	-0.75319	0.24070
69.000	0.93702	0.75982	-0.78680	0.27451
70.000	0.89156	0.77574	-0.75517	0.21882
71.000	0.91330	0.74590	-0.73540	0.20887
72.000	0.89353	0.72204	-0.75122	0.15317
73.000	0.89551	0.71209	-0.75715	0.14323
74.000	0.81842	0.72205	-0.74331	0.12333
75.000	0.84807	0.70614	-0.72947	0.06962
76.000	0.87574	0.66834	-0.78482	0.11339
77.000	0.84214	0.63056	-0.75517	0.06366
78.000	0.83226	0.65841	-0.72750	0.03382
79.000	0.86191	0.64647	-0.75122	0.05371
80.000	0.85400	0.61464	-0.76505	0.04177
81.000	0.83028	0.63852	-0.73343	0.08952
82.000	0.79273	0.64648	-0.73738	0.04774
83.000	0.85796	0.65243	-0.76110	0.05968
84.000	0.76110	0.64648	-0.75122	0.06565
85.000	0.84017	0.67034	-0.77098	0.12532
86.000	0.84807	0.67233	-0.76110	0.11737
87.000	0.80063	0.68228	-0.74529	0.11737
88.000	0.86784	0.69022	-0.79470	0.14521
89.000	0.83819	0.66437	-0.77494	0.14919
90.000	0.84610	0.72802	-0.78087	0.13726
91.000	0.84017	0.69619	-0.81447	0.10941
92.000	0.84017	0.71012	-0.78482	0.14720
93.000	0.83424	0.69222	-0.80261	0.12532
94.000	0.82633	0.69620	-0.78284	0.14124
95.000	0.83226	0.71410	-0.77098	0.16909
96.000	0.87574	0.68226	-0.74726	0.14124
97.000	0.85796	0.73199	-0.73738	0.17506
98.000	0.87179	0.69619	-0.77098	0.14720
99.000	0.83621	0.72205	-0.74529	0.15516
100.000	0.80656	0.68427	-0.76308	0.20887
101.000	0.82633	0.70813	-0.76110	0.22081
102.000	0.86981	0.69818	-0.79668	0.14919
103.000	0.85598	0.72801	-0.77296	0.18102
104.000	0.87970	0.72204	-0.79075	0.19296
105.000	0.85993	0.73597	-0.76308	0.13527
106.000	0.84017	0.71211	-0.78284	0.16113
107.000	0.87179	0.73000	-0.79668	0.21683
108.000	0.84412	0.68227	-0.79273	0.14720
109.000	0.82040	0.73598	-0.76505	0.16909
110.000	0.85598	0.67033	-0.74726	0.16909
111.000	0.84214	0.70415	-0.78284	0.19892
112.000	0.81842	0.71609	-0.80261	0.22279
113.000	0.86388	0.70216	-0.79273	0.18102
114.000	0.85400	0.74591	-0.79866	0.18102
115.000	0.85796	0.72205	-0.75912	0.12930
116.000	0.84807	0.66437	-0.76703	0.15118
117.000	0.85598	0.71011	-0.76703	0.17306
118.000	0.86191	0.71011	-0.74924	0.17704
119.000	0.84017	0.65045	-0.77494	0.18898
120.000	0.88563	0.69221	-0.74924	0.17505
121.000	0.85400	0.70415	-0.72552	0.21285
122.000	0.86388	0.70812	-0.77296	0.15317
123.000	0.85993	0.71409	-0.75319	0.20091
124.000	0.83621	0.69619	-0.78284	0.17704
125.000	0.83028	0.68028	-0.76505	0.20887
126.000	0.88365	0.70414	-0.77691	0.17704
127.000	0.85203	0.67232	-0.77098	0.16909
128.000	0.86981	0.74193	-0.75517	0.17903
129.000	0.88958	0.66834	-0.78087	0.20091
130.000	0.84610	0.69023	-0.79075	0.12731
131.000	0.90144	0.69618	-0.79273	0.14521
132.000	0.88167	0.71806	-0.78087	0.14919
133.000	0.89749	0.66834	-0.83424	0.13328
134.000	0.90539	0.64646	-0.78087	0.14124
135.000	0.90539	0.68624	-0.77494	0.11140
136.000	0.91923	0.70215	-0.77494	0.18898
137.000	0.89749	0.65839	-0.82633	0.15317
138.000	0.90737	0.70613	-0.74529	0.16710
139.000	0.89353	0.73000	-0.77889	0.15317
140.000	0.89551	0.69221	-0.73936	0.14721
141.000	0.88365	0.68027	-0.81842	0.11935
142.000	0.89353	0.70215	-0.79075	0.18500
143.000	0.90737	0.68027	-0.80854	0.15516
144.000	0.88167	0.72403	-0.79075	0.15914
145.000	0.88167	0.67033	-0.83424	0.13527
146.000	0.88760	0.73199	-0.79866	0.14720
147.000	0.84610	0.72205	-0.82040	0.15715
148.000	0.86981	0.67829	-0.80063	0.16113
149.000	0.91923	0.68623	-0.80459	0.14521
150.000	0.85203	0.69022	-0.80063	0.14919
151.000	0.85203	0.66039	-0.82238	0.14521
152.000	0.86191	0.68028	-0.78482	0.17108
153.000	0.89353	0.68624	-0.79866	0.16909
154.000	0.83424	0.69023	-0.81249	0.13328
155.000	0.83424	0.67631	-0.80261	0.12532
156.000	0.84214	0.70017	-0.79273	0.12333
157.000	0.86388	0.68823	-0.81645	0.13328
158.000	0.87970	0.65044	-0.78284	0.17306
159.000	0.86586	0.65442	-0.83226	0.14521
160.000	0.87179	0.66635	-0.80261	0.16511
161.000	0.83819	0.63851	-0.80656	0.14521
162.000	0.84610	0.69221	-0.83424	0.16312
163.000	0.87970	0.66039	-0.82633	0.10145
164.000	0.88563	0.65840	-0.82435	0.14919
165.000	0.85796	0.68823	-0.83424	0.14123
166.000	0.84610	0.69221	-0.83621	0.14322
167.000	0.85203	0.62857	-0.81645	0.15914
168.000	0.85203	0.65442	-0.82238	0.14322
169.000	0.87377	0.63254	-0.80854	0.12930
170.000	0.87377	0.66039	-0.85005	0.13924
171.000	0.87574	0.66834	-0.83819	0.12134
172.000	0.85796	0.64448	-0.86191	0.13924
173.000	0.85796	0.62260	-0.83424	0.15516
174.000	0.85203	0.65243	-0.83621	0.12333
175.000	0.86191	0.65840	-0.82831	0.16511
176.000	0.89551	0.64646	-0.82435	0.14720
177.000	0.86981	0.69022	-0.84807	0.11537
178.000	0.87179	0.66039	-0.83819	0.09946
179.000	0.84807	0.65244	-0.83028	0.12930
180.000	0.83819	0.65045	-0.84214	0.13925
181.000	0.85005	0.62061	-0.82435	0.13925
182.000	0.82633	0.64846	-0.83226	0.14521
183.000	0.83621	0.63056	-0.85400	0.16709
184.000	0.84807	0.65641	-0.85203	0.12930
185.000	0.86586	0.63652	-0.83819	0.13328
186.000	0.88167	0.66436	-0.83424	0.17306
187.000	0.84412	0.63851	-0.86586	0.15516
188.000	0.81842	0.64448	-0.81249	0.14322
189.000	0.86586	0.63055	-0.84412	0.16709
190.000	0.83226	0.64249	-0.82831	0.13527
191.000	0.82831	0.60073	-0.81052	0.17903
192.000	0.80261	0.62858	-0.89156	0.14521
193.000	0.85598	0.66238	-0.82435	0.13129
194.000	0.81052	0.61664	-0.86586	0.14322
195.000	0.86191	0.62459	-0.87970	0.15914
196.000	0.84610	0.60271	-0.81842	0.12532
197.000	0.85796	0.61862	-0.84610	0.17306
198.000	0.81842	0.64250	-0.85203	0.16510
199.000	0.84412	0.60470	-0.83424	0.15516
200.000	0.84807	0.63056	-0.80459	0.15715
201.000	0.84412	0.62658	-0.85598	0.19494
202.000	0.82040	0.63852	-0.82238	0.14720
203.000	0.80656	0.65045	-0.84214	0.19693
204.000	0.83424	0.63056	-0.80656	0.17306
205.000	0.86784	0.64249	-0.83621	0.16908
206.000	0.83424	0.64050	-0.83424	0.17107
207.000	0.81645	0.67432	-0.78087	0.19694
208.000	0.83819	0.61664	-0.85598	0.16709
209.000	0.83819	0.59675	-0.83226	0.15118
210.000	0.86784	0.65044	-0.81249	0.17903
211.000	0.87179	0.67829	-0.83028	0.19892
212.000	0.85993	0.65442	-0.85598	0.17505
213.000	0.85598	0.61265	-0.81249	0.15317
214.000	0.87179	0.64050	-0.83424	0.15914
215.000	0.83028	0.61664	-0.76901	0.17306
216.000	0.83621	0.64448	-0.81842	0.16511
217.000	0.85400	0.61862	-0.84610	0.18301
218.000	0.81447	0.66040	-0.78680	0.21285
219.000	0.81645	0.60272	-0.82040	0.18102
220.000	0.77098	0.58880	-0.84214	0.16908
221.000	0.82831	0.59874	-0.84807	0.16510
222.000	0.80854	0.59476	-0.80261	0.17107
223.000	0.83424	0.62061	-0.80854	0.12333
224.000	0.84214	0.60868	-0.82040	0.15317
225.000	0.81052	0.60272	-0.81645	0.17704
226.000	0.83424	0.55299	-0.81249	0.15715
227.000	0.80261	0.57885	-0.83819	0.13726
228.000	0.85005	0.59277	-0.81645	0.20887
229.000	0.82633	0.60868	-0.82633	0.15118
230.000	0.82040	0.62062	-0.85598	0.14123
231.000	0.80063	0.62062	-0.82831	0.16113
232.000	0.85005	0.57884	-0.84017	0.13726
233.000	0.83028	0.61266	-0.81052	0.14720
234.000	0.79273	0.60272	-0.82831	0.15914
235.000	0.81249	0.60868	-0.81249	0.13328
236.000	0.80063	0.62062	-0.83028	0.15914
237.000	0.79866	0.60471	-0.83424	0.16709
238.000	0.82831	0.61664	-0.83028	0.13925
239.000	0.81645	0.60868	-0.83226	0.15516
240.000	0.80656	0.60471	-0.82435	0.18102
241.000	0.85005	0.61266	-0.80261	0.15914
242.000	0.81842	0.60073	-0.80261	0.16312
243.000	0.82831	0.61266	-0.80854	0.15317
244.000	0.83621	0.63653	-0.82040	0.17903
245.000	0.84017	0.65840	-0.81249	0.17505
246.000	0.84412	0.61465	-0.83028	0.11538
247.000	0.83621	0.61067	-0.83424	0.19693
248.000	0.84214	0.63454	-0.85005	0.17107
249.000	0.83226	0.60470	-0.80854	0.14521
250.000	0.79273	0.57487	-0.80854	0.22677
251.000	0.82040	0.58481	-0.84807	0.20091
252.000	0.79273	0.64051	-0.81249	0.18699
253.000	0.86784	0.61265	-0.80063	0.16113
254.000	0.82040	0.59675	-0.82633	0.18898
255.000	0.82435	0.60271	-0.78482	0.18699
256.000	0.80261	0.61067	-0.79075	0.17903
257.000	0.83819	0.61862	-0.79470	0.23075
258.000	0.83424	0.62260	-0.78284	0.17903
259.000	0.81249	0.62857	-0.80063	0.18301
260.000	0.81842	0.63653	-0.81447	0.17107
261.000	0.85400	0.59475	-0.75912	0.14721
262.000	0.79866	0.60073	-0.79668	0.17107
263.000	0.83424	0.58282	-0.80459	0.15516
264.000	0.77494	0.60471	-0.84214	0.16709
265.000	0.81842	0.61266	-0.81842	0.20290
266.000	0.79470	0.63653	-0.80063	0.19296
267.000	0.82633	0.62459	-0.82238	0.21484
268.000	0.80459	0.62261	-0.83819	0.17704
269.000	0.83226	0.60470	-0.79866	0.15317
270.000	0.83424	0.61863	-0.82633	0.21683
271.000	0.85993	0.61464	-0.80656	0.15914
272.000	0.80656	0.60073	-0.78284	0.16312
273.000	0.86388	0.59276	-0.79273	0.19097
274.000	0.82831	0.62459	-0.79866	0.20290
275.000	0.83226	0.61465	-0.82040	0.20489
276.000	0.85203	0.61464	-0.82633	0.15516
277.000	0.84017	0.60868	-0.81447	0.19494
278.000	0.83621	0.61465	-0.81447	0.16511
279.000	0.87970	0.62061	-0.86586	0.16113
280.000	0.84610	0.63851	-0.81645	0.12731
281.000	0.84412	0.64448	-0.84807	0.15118
282.000	0.83028	0.62857	-0.81052	0.17505
283.000	0.84214	0.63454	-0.83621	0.18301
284.000	0.90342	0.67430	-0.82435	0.14124
285.000	0.87377	0.63055	-0.81842	0.15317
286.000	0.82238	0.60868	-0.84214	0.13925
287.000	0.80459	0.61664	-0.82831	0.15118
288.000	0.84412	0.66039	-0.80854	0.14124
289.000	0.83819	0.62658	-0.86981	0.15715
290.000	0.87574	0.62657	-0.85005	0.11736
291.000	0.80063	0.61266	-0.86191	0.13924
292.000	0.83424	0.61863	-0.81645	0.19494
293.000	0.85005	0.66437	-0.84214	0.15715
294.000	0.77296	0.59477	-0.82040	0.13328
295.000	0.82238	0.64249	-0.87970	0.13129
296.000	0.85796	0.65442	-0.83621	0.22478
297.000	0.82633	0.58282	-0.88760	0.12532
298.000	0.81447	0.66239	-0.85993	0.10543
299.000	0.82238	0.61863	-0.83621	0.14322
300.000	0.84807	0.64249	-0.86586	0.18102
301.000	0.77296	0.63057	-0.85005	0.12930
302.000	0.85796	0.63851	-0.85993	0.14720
303.000	0.80854	0.59277	-0.84214	0.17107
304.000	0.79273	0.61664	-0.83621	0.15317
305.000	0.81842	0.64846	-0.82633	0.14720
306.000	0.80063	0.64648	-0.82831	0.16709
307.000	0.81842	0.59476	-0.84610	0.18301
308.000	0.80656	0.64250	-0.84214	0.16709
309.000	0.77296	0.59676	-0.86586	0.21881
310.000	0.75517	0.64251	-0.84017	0.13925
311.000	0.82831	0.60669	-0.84017	0.20091
312.000	0.80063	0.61067	-0.85400	0.17903
313.000	0.80656	0.64846	-0.87970	0.16510
314.000	0.78877	0.62460	-0.86981	0.19295
315.000	0.77098	0.64051	-0.82633	0.15715
316.000	0.81249	0.57885	-0.84214	0.16709
317.000	0.82831	0.62658	-0.87970	0.17306
318.000	0.81645	0.62857	-0.82040	0.17704
319.000	0.77098	0.56095	-0.87377	0.13527
320.000	0.76901	0.58482	-0.84807	0.18898
321.000	0.80656	0.62857	-0.88958	0.23075
322.000	0.80261	0.59277	-0.86981	0.19096
323.000	0.78284	0.60073	-0.81645	0.19296
324.000	0.79075	0.59079	-0.85796	0.16908
325.000	0.82831	0.60669	-0.82435	0.17107
326.000	0.78680	0.61664	-0.87377	0.20290
327.000	0.78284	0.59675	-0.81249	0.20091
328.000	0.79866	0.62659	-0.81842	0.17306
329.000	0.79668	0.59675	-0.84214	0.17107
330.000	0.77494	0.61665	-0.84214	0.19494
331.000	0.78877	0.59874	-0.83819	0.18500
332.000	0.77494	0.62062	-0.85796	0.17903
333.000	0.77494	0.64250	-0.81842	0.17903
334.000	0.80261	0.59476	-0.86388	0.21284
335.000	0.82238	0.60669	-0.84017	0.20091
336.000	0.80063	0.58880	-0.84017	0.19693
337.000	0.80459	0.60868	-0.83621	0.20887
338.000	0.81052	0.58283	-0.83819	0.18699
339.000	0.78087	0.64051	-0.79866	0.20887
340.000	0.85993	0.62260	-0.83819	0.18898
341.000	0.81052	0.63255	-0.85400	0.21285
342.000	0.83621	0.61664	-0.84214	0.23075
343.000	0.81447	0.61067	-0.83819	0.21484
344.000	0.84017	0.59476	-0.84214	0.26655
345.000	0.81645	0.57885	-0.82831	0.21881
346.000	0.79470	0.55896	-0.86586	0.24666
347.000	0.80854	0.54901	-0.82633	0.23274
348.000	0.83028	0.57885	-0.79866	0.22279
349.000	0.80656	0.52912	-0.84807	0.22478
350.000	0.82435	0.52116	-0.78877	0.21484
351.000	0.84807	0.59674	-0.81052	0.23274
352.000	0.84807	0.56492	-0.84610	0.22677
353.000	0.83028	0.56890	-0.84807	0.23473
354.000	0.85796	0.53309	-0.84412	0.21086
355.000	0.86784	0.51718	-0.78482	0.25263
356.000	0.88167	0.53309	-0.81645	0.22677
357.000	0.84610	0.50724	-0.77098	0.21484
358.000	0.85400	0.50724	-0.85005	0.23274
359.000	0.81249	0.54106	-0.81645	0.23075
360.000	0.84214	0.54503	-0.84214	0.26258
361.000	0.80261	0.50128	-0.84412	0.23075
362.000	0.83621	0.47342	-0.79866	0.21683
363.000	0.82238	0.53708	-0.81249	0.26457
364.000	0.78680	0.49929	-0.83028	0.22677
365.000	0.83028	0.50326	-0.82633	0.20091
366.000	0.87179	0.52514	-0.85005	0.18898
367.000	0.83424	0.53708	-0.84017	0.22478
368.000	0.80854	0.52316	-0.85796	0.23075
369.000	0.80459	0.50525	-0.84017	0.21285
370.000	0.83226	0.46945	-0.83819	0.22677
371.000	0.79866	0.52316	-0.81645	0.21683
372.000	0.77691	0.47741	-0.82040	0.21683
373.000	0.82831	0.49928	-0.79668	0.21086
374.000	0.79470	0.52117	-0.77098	0.20688
375.000	0.80854	0.50525	-0.84807	0.23274
376.000	0.85400	0.48934	-0.83424	0.26854
377.000	0.82040	0.50724	-0.83621	0.21682
378.000	0.82831	0.48337	-0.86981	0.26058
379.000	0.84017	0.46547	-0.86981	0.21682
380.000	0.81645	0.47343	-0.86388	0.20091
381.000	0.79273	0.50923	-0.84412	0.19892
382.000	0.80656	0.45950	-0.81447	0.21086
383.000	0.80063	0.47542	-0.86388	0.22876
384.000	0.80459	0.52514	-0.87574	0.18102
385.000	0.83621	0.52116	-0.85005	0.21682
386.000	0.81842	0.49730	-0.86388	0.22876
387.000	0.78877	0.45354	-0.84214	0.19892
388.000	0.81447	0.54503	-0.85203	0.22876
389.000	0.79470	0.47343	-0.84610	0.26655
390.000	0.80854	0.48337	-0.84807	0.25064
391.000	0.82435	0.45552	-0.84610	0.21881
392.000	0.77296	0.49531	-0.83226	0.25462
393.000	0.80656	0.46547	-0.86981	0.20489
394.000	0.81645	0.51918	-0.83621	0.23672
395.000	0.82238	0.51719	-0.84412	0.27252
396.000	0.85598	0.46149	-0.85005	0.26456
397.000	0.83621	0.46945	-0.89551	0.25859
398.000	0.86388	0.46547	-0.90539	0.21881
399.000	0.81249	0.51122	-0.82435	0.25661
400.000	0.84610	0.49729	-0.85203	0.23870
401.000	0.84017	0.51718	-0.90934	0.25660
402.000	0.84610	0.48934	-0.86191	0.23075
403.000	0.81645	0.47542	-0.87970	0.23274
404.000	0.82831	0.50525	-0.88760	0.27849
405.000	0.85005	0.52912	-0.87772	0.22478
406.000	0.82040	0.48934	-0.93702	0.24069
407.000	0.85203	0.50923	-0.87179	0.22080
408.000	0.89353	0.53508	-0.90144	0.26655
409.000	0.89156	0.51320	-0.90737	0.25859
410.000	0.86981	0.52514	-0.89749	0.23472
411.000	0.84610	0.53111	-0.88365	0.25859
412.000	0.84807	0.52315	-0.91725	0.23273
413.000	0.85993	0.54304	-0.93306	0.24467
414.000	0.87377	0.53309	-0.93306	0.25660
415.000	0.86586	0.54105	-0.95283	0.22875
416.000	0.90144	0.52911	-0.90539	0.23671
417.000	0.84610	0.53111	-0.94097	0.23671
418.000	0.89551	0.55099	-0.92911	0.22080
419.000	0.87179	0.54503	-0.90539	0.21682
420.000	0.89946	0.53110	-0.96073	0.18101
421.000	0.85796	0.55298	-0.93306	0.25859
422.000	0.86981	0.57685	-0.90144	0.21483
423.000	0.89946	0.60071	-0.93899	0.19892
424.000	0.87772	0.58878	-0.93504	0.23671
425.000	0.86784	0.58680	-0.93504	0.23273
426.000	0.85598	0.56691	-0.94097	0.19494
427.000	0.86388	0.53309	-0.95480	0.21881
428.000	0.85796	0.55100	-0.93504	0.18499
429.000	0.84412	0.57288	-0.93702	0.20091
430.000	0.81447	0.56095	-0.92318	0.17505
431.000	0.80656	0.54305	-1.00026	0.20090
432.000	0.83621	0.51718	-0.95678	0.16908
433.000	0.81052	0.54503	-0.92516	0.17704
434.000	0.82831	0.52713	-0.94097	0.16510
435.000	0.81842	0.56691	-0.92516	0.17306
436.000	0.77494	0.51321	-0.93504	0.20289
437.000	0.81842	0.53509	-0.91725	0.19295
438.000	0.86981	0.49729	-0.93109	0.18101
439.000	0.80261	0.50525	-0.96073	0.17902
440.000	0.81645	0.49531	-0.92516	0.18897
441.000	0.82238	0.51719	-0.91527	0.18499
442.000	0.83226	0.49729	-0.89156	0.20091
443.000	0.80261	0.48735	-0.91132	0.21483
444.000	0.84214	0.50127	-0.96469	0.19295
445.000	0.85400	0.51519	-0.89946	0.26655
446.000	0.79273	0.50526	-0.89749	0.22478
447.000	0.83424	0.50127	-0.89156	0.21085
448.000	0.87574	0.54304	-0.88760	0.22279
449.000	0.87179	0.47541	-0.87179	0.21085
450.000	0.82831	0.48337	-0.86191	0.19494
451.000	0.82831	0.47939	-0.89353	0.22876
452.000	0.85400	0.52116	-0.86981	0.20091
453.000	0.85400	0.49530	-0.88365	0.19892
454.000	0.84610	0.47541	-0.89946	0.17505
455.000	0.85005	0.47342	-0.89156	0.17903
456.000	0.85796	0.50923	-0.87377	0.20887
457.000	0.87377	0.49928	-0.90144	0.16311
458.000	0.84610	0.46945	-0.89156	0.24666
459.000	0.81249	0.47343	-0.89353	0.19494
460.000	0.79273	0.49929	-0.88760	0.22478
461.000	0.86191	0.46745	-0.85203	0.16312
462.000	0.79866	0.46348	-0.87179	0.20887
463.000	0.83028	0.42768	-0.87970	0.18698
464.000	0.81842	0.42967	-0.87179	0.16311
465.000	0.80656	0.45354	-0.89156	0.17107
466.000	0.81052	0.45950	-0.83621	0.20688
467.000	0.84214	0.44160	-0.85400	0.17505
468.000	0.83028	0.50127	-0.86981	0.19892
469.000	0.79075	0.43763	-0.82633	0.22279
470.000	0.81052	0.43563	-0.83819	0.14521
471.000	0.80459	0.43365	-0.82831	0.20290
472.000	0.81842	0.46547	-0.88365	0.17704
473.000	0.82238	0.49332	-0.85796	0.19494
474.000	0.85598	0.50127	-0.89353	0.19693
475.000	0.87772	0.48933	-0.89749	0.16510
476.000	0.85203	0.46348	-0.88167	0.18301
477.000	0.82633	0.50724	-0.90934	0.19096
478.000	0.86191	0.49928	-0.86586	0.19693
479.000	0.83226	0.50923	-0.91527	0.17704
480.000	0.82831	0.48934	-0.85598	0.15914
481.000	0.82238	0.49332	-0.94097	0.15714
482.000	0.86981	0.49928	-0.86784	0.16510
483.000	0.84610	0.48337	-0.92318	0.14123
484.000	0.84214	0.49530	-0.93109	0.17704
485.000	0.79470	0.47144	-0.92911	0.14919
486.000	0.86191	0.50326	-0.95085	0.17902
487.000	0.81249	0.51122	-0.92713	0.19494
488.000	0.84017	0.51321	-0.90934	0.15913
489.000	0.82040	0.48735	-0.90144	0.19494
490.000	0.80656	0.52514	-0.90144	0.17306
491.000	0.79273	0.49332	-0.90539	0.23472
492.000	0.84214	0.51321	-0.91923	0.21284
493.000	0.78087	0.48537	-0.95678	0.13128
494.000	0.85203	0.48138	-0.92911	0.17505
495.000	0.76703	0.48537	-0.92713	0.15516
496.000	0.82040	0.47343	-0.90342	0.20091
497.000	0.80854	0.47144	-0.91330	0.16510
498.000	0.80459	0.52117	-0.88958	0.19494
499.000	0.82831	0.51917	-0.95085	0.19892
500.000	0.79470	0.47741	-0.93899	0.17505
501.000	0.80063	0.50327	-0.95876	0.19494
502.000	0.79668	0.50724	-0.91923	0.19693
503.000	0.83819	0.50127	-0.91527	0.21284
504.000	0.77494	0.51918	-0.96864	0.18101
505.000	0.82238	0.51520	-0.93899	0.22080
506.000	0.81447	0.48337	-0.93504	0.17704
507.000	0.83819	0.49133	-0.94690	0.18698
508.000	0.84017	0.50525	-0.93702	0.18499
509.000	0.77889	0.49730	-0.93702	0.20091
510.000	0.82040	0.53907	-0.93109	0.16908
511.000	0.80459	0.49133	-0.90737	0.18698
512.000	0.76308	0.49332	-0.87970	0.15715
513.000	0.82238	0.50326	-0.95085	0.15317
514.000	0.76703	0.50128	-0.93109	0.15913
515.000	0.79273	0.48536	-0.95283	0.18300
516.000	0.81842	0.48337	-0.92516	0.15913
517.000	0.81447	0.52315	-0.94492	0.14720
518.000	0.79866	0.52316	-0.91132	0.20091
519.000	0.81645	0.50724	-0.91725	0.17903
520.000	0.83028	0.50127	-0.93306	0.18897
521.000	0.77098	0.49531	-0.97654	0.18300
522.000	0.79470	0.47343	-0.91132	0.21682
523.000	0.84610	0.49530	-0.91330	0.20687
524.000	0.78680	0.49531	-0.92516	0.17107
525.000	0.83028	0.48735	-0.88958	0.16908
526.000	0.77494	0.50128	-0.94295	0.18300
527.000	0.81842	0.45751	-0.89156	0.16311
528.000	0.80854	0.47741	-0.89353	0.13129
529.000	0.81052	0.49730	-0.92120	0.17107
530.000	0.80656	0.49929	-0.89551	0.17505
531.000	0.78877	0.48139	-0.87179	0.18301
532.000	0.78680	0.47940	-0.89353	0.20688
533.000	0.84017	0.47144	-0.88167	0.17704
534.000	0.79273	0.50923	-0.86981	0.18897
535.000	0.77889	0.48736	-0.92516	0.18101
536.000	0.78087	0.47343	-0.87179	0.17107
537.000	0.76703	0.49730	-0.88760	0.18301
538.000	0.81052	0.49332	-0.87574	0.19494
539.000	0.80063	0.50923	-0.87574	0.19295
540.000	0.78284	0.46746	-0.87970	0.22677
541.000	0.80063	0.47940	-0.89156	0.20886
542.000	0.79470	0.51918	-0.88760	0.16510
543.000	0.76703	0.46945	-0.90934	0.20489
544.000	0.82633	0.46945	-0.87970	0.18301
545.000	0.77691	0.43763	-0.87377	0.19693
546.000	0.74726	0.43365	-0.92120	0.21483
547.000	0.77494	0.48736	-0.87377	0.20290
548.000	0.75912	0.45155	-0.89946	0.20688
549.000	0.74924	0.44360	-0.89551	0.21682
550.000	0.77494	0.47542	-0.88760	0.19096
551.000	0.75715	0.46747	-0.90934	0.20489
