time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
340.000	0.24910	-0.07958	-0.27678	-0.04377
341.000	0.24910	-0.11141	-0.32422	0.01592
342.000	0.26492	-0.03979	-0.30050	-0.04576
343.000	0.27876	-0.08356	-0.29062	-0.00398
344.000	0.25701	-0.06167	-0.32027	-0.07958
345.000	0.24119	-0.06963	-0.34004	-0.00995
346.000	0.27876	-0.08952	-0.31039	-0.00597
347.000	0.22142	-0.08952	-0.32027	0.00796
348.000	0.25305	-0.09350	-0.33016	0.00398
349.000	0.21549	-0.08952	-0.31632	-0.03581
350.000	0.25899	-0.11738	-0.30841	-0.04377
351.000	0.20758	-0.11141	-0.32818	-0.03183
352.000	0.23131	-0.11141	-0.29457	-0.00398
353.000	0.20363	-0.14324	-0.34004	-0.02387
354.000	0.19770	-0.09549	-0.34399	-0.06167
355.000	0.19770	-0.10544	-0.31236	0.00398
356.000	0.18584	-0.10146	-0.30050	0.00199
357.000	0.19770	-0.09549	-0.32620	-0.03183
358.000	0.17002	-0.10743	-0.29655	-0.02984
359.000	0.20758	-0.10743	-0.29852	-0.02586
360.000	0.22735	-0.10544	-0.31434	-0.01592
361.000	0.17991	-0.10345	-0.33213	0.02586
362.000	0.20363	-0.11141	-0.33806	-0.00398
363.000	0.20363	-0.12931	-0.32422	-0.04178
364.000	0.22538	-0.10146	-0.31829	0.02785
365.000	0.16607	-0.13130	-0.32422	-0.01393
366.000	0.14827	-0.10146	-0.31434	0.01989
367.000	0.17398	-0.05968	-0.33411	0.00597
368.000	0.15421	-0.12136	-0.32620	-0.02188
369.000	0.14234	-0.13329	-0.32818	0.00398
370.000	0.18979	-0.07361	-0.25701	0.02387
371.000	0.18781	-0.14722	-0.26689	0.02984
372.000	0.19572	-0.15319	-0.25503	0.01194
373.000	0.21352	-0.16313	-0.21154	-0.00597
374.000	0.23724	-0.18303	-0.16607	0.02387
375.000	0.37958	-0.13528	-0.10874	-0.08753
376.000	0.38156	-0.18501	-0.07315	-0.00199
377.000	0.43098	-0.13130	0.00198	-0.05371
378.000	0.49424	-0.15318	0.10874	-0.01790
379.000	0.61285	-0.12732	0.15223	-0.02188
380.000	0.62075	-0.08952	0.18584	-0.00995
381.000	0.66227	-0.06366	0.24119	0.00398
382.000	0.71168	-0.03581	0.21747	0.05769
383.000	0.70180	-0.06167	0.24910	-0.00995
384.000	0.76505	-0.00199	0.25701	0.06764
385.000	0.67610	0.00000	0.18386	-0.02188
386.000	0.68994	-0.02586	0.15421	-0.01194
387.000	0.61285	-0.02785	0.12850	-0.01592
388.000	0.56936	-0.06963	0.10280	-0.03382
389.000	0.57331	-0.05769	0.01977	-0.00995
390.000	0.51203	-0.05172	-0.03163	-0.00597
391.000	0.44877	-0.05570	-0.06326	-0.06565
392.000	0.45470	-0.09549	-0.13641	-0.09748
393.000	0.47052	-0.08952	-0.14630	-0.06565
394.000	0.41319	-0.10146	-0.14037	-0.08356
395.000	0.45865	-0.05769	-0.14827	-0.05371
396.000	0.44086	-0.05570	-0.08699	-0.07162
397.000	0.50215	-0.06167	-0.11269	-0.11937
398.000	0.46854	-0.08753	-0.09885	-0.08555
399.000	0.51796	-0.06764	-0.06524	-0.06167
400.000	0.51994	-0.03780	-0.03954	-0.03382
401.000	0.56145	0.02586	-0.05931	-0.03183
402.000	0.50215	-0.01989	-0.05536	-0.08555
403.000	0.51994	-0.05570	-0.03559	-0.08754
404.000	0.48831	-0.04973	0.00593	-0.08356
405.000	0.50412	-0.07361	-0.03361	-0.01592
406.000	0.51598	-0.04377	0.00593	-0.07162
407.000	0.49819	-0.10146	-0.03361	-0.08754
408.000	0.54959	-0.10146	-0.02768	-0.12136
409.000	0.51401	-0.07560	0.00000	-0.12931
410.000	0.50808	-0.07361	-0.03361	-0.11141
411.000	0.50412	-0.02785	-0.00593	-0.09748
412.000	0.50215	-0.02387	-0.00989	-0.13329
413.000	0.51796	-0.04774	-0.00593	-0.03979
414.000	0.49819	-0.01790	-0.02768	-0.07958
415.000	0.49622	-0.03183	-0.03559	-0.08555
416.000	0.51598	-0.04178	-0.03559	-0.08157
417.000	0.50215	-0.09151	-0.03954	-0.11937
418.000	0.54366	-0.02188	0.00791	-0.08754
419.000	0.52982	-0.06764	-0.03559	-0.06366
420.000	0.51598	-0.04178	-0.02372	-0.10942
421.000	0.49622	-0.06366	-0.04547	-0.05968
422.000	0.51203	-0.05172	-0.05733	-0.08952
423.000	0.48633	-0.08753	-0.05338	-0.06167
424.000	0.47645	-0.07560	-0.05338	-0.09350
425.000	0.50412	-0.09748	-0.03756	-0.14324
426.000	0.47645	-0.08753	-0.02570	-0.06963
427.000	0.50017	-0.05371	-0.03756	-0.07162
428.000	0.50017	-0.03979	-0.01977	-0.06167
429.000	0.48040	-0.06963	0.00000	-0.08356
430.000	0.49424	-0.06565	-0.02966	-0.11738
431.000	0.50412	-0.03581	-0.03756	-0.08952
432.000	0.46656	-0.08952	-0.06129	-0.11539
433.000	0.47052	-0.05769	-0.01977	-0.07958
434.000	0.51203	-0.08355	-0.01779	-0.09151
435.000	0.48435	-0.05769	-0.02372	-0.13926
436.000	0.46459	-0.08952	0.00989	-0.03581
437.000	0.53180	-0.08753	-0.05931	-0.09350
438.000	0.48435	-0.09151	-0.02570	-0.01393
439.000	0.49028	-0.10146	-0.01582	-0.08157
440.000	0.49028	-0.03382	0.00593	-0.09947
441.000	0.46459	-0.11936	0.00000	-0.03979
442.000	0.51598	-0.05769	-0.01186	-0.08356
443.000	0.48633	-0.09350	-0.02372	-0.06764
444.000	0.49226	-0.04973	-0.02175	-0.06167
445.000	0.45470	-0.09549	-0.00989	-0.08952
446.000	0.46261	-0.09947	0.00000	-0.09947
447.000	0.48238	-0.09350	-0.02372	-0.06764
448.000	0.46459	-0.11538	-0.05536	-0.08952
449.000	0.50610	-0.08156	-0.01384	-0.09947
450.000	0.44877	-0.10345	-0.03163	-0.13727
451.000	0.47447	-0.11339	-0.06524	-0.10942
452.000	0.41912	-0.08355	0.00593	-0.06565
453.000	0.43889	-0.10345	-0.04152	-0.08157
454.000	0.46261	-0.10544	-0.02768	-0.10146
455.000	0.48238	-0.08952	-0.00989	-0.06963
456.000	0.48435	-0.12931	-0.02966	-0.05570
457.000	0.49028	-0.10743	0.00000	-0.07361
458.000	0.48633	-0.14124	-0.04943	-0.10942
459.000	0.46063	-0.12533	0.00198	-0.08555
460.000	0.48238	-0.12931	-0.03361	-0.05968
461.000	0.43889	-0.14920	0.03954	-0.07958
462.000	0.47052	-0.10345	-0.03559	-0.05371
463.000	0.44284	-0.16114	-0.01779	-0.05769
464.000	0.45272	-0.12732	-0.00593	-0.05968
465.000	0.49424	-0.11737	-0.04943	-0.03780
466.000	0.44679	-0.12931	-0.00593	-0.06167
467.000	0.43296	-0.11737	-0.04745	-0.09549
468.000	0.45272	-0.13329	-0.02175	-0.06963
469.000	0.51401	-0.10345	-0.01977	-0.04178
470.000	0.47842	-0.11538	-0.02966	-0.03979
471.000	0.41714	-0.09151	0.04547	0.01592
472.000	0.46854	-0.11737	0.00791	-0.05371
473.000	0.50215	-0.09151	-0.02768	-0.07162
474.000	0.42505	-0.12135	-0.01779	-0.09549
475.000	0.42505	-0.07162	-0.03756	-0.05570
476.000	0.47249	-0.09748	-0.05733	-0.04377
477.000	0.46854	-0.09151	-0.09094	-0.09947
478.000	0.48238	-0.12931	-0.07710	-0.08952
479.000	0.47052	-0.12135	-0.05536	-0.08754
480.000	0.46063	-0.12334	-0.06722	-0.13130
481.000	0.47052	-0.12931	-0.03163	-0.11141
482.000	0.45075	-0.16313	-0.01779	-0.14722
483.000	0.44284	-0.18302	-0.00989	-0.13727
484.000	0.47842	-0.10743	-0.03954	-0.13528
485.000	0.48831	-0.15318	0.00000	-0.10942
486.000	0.46063	-0.16114	-0.00593	-0.12136
487.000	0.51203	-0.13727	-0.03954	-0.12533
488.000	0.49028	-0.13528	-0.09292	-0.13727
489.000	0.48831	-0.15517	-0.02175	-0.16313
490.000	0.48040	-0.15119	-0.10280	-0.09947
491.000	0.44482	-0.13528	-0.02768	-0.12136
492.000	0.50017	-0.11339	-0.07315	-0.13727
493.000	0.47052	-0.10743	-0.05733	-0.09151
494.000	0.46261	-0.06963	-0.01384	-0.14921
495.000	0.48040	-0.09151	-0.04547	-0.08952
496.000	0.49028	-0.05968	-0.08699	-0.11141
497.000	0.49226	-0.09549	-0.04547	-0.09350
498.000	0.49622	-0.09151	-0.03163	-0.14523
499.000	0.48238	-0.12533	-0.06722	-0.12931
500.000	0.45470	-0.10345	-0.05536	-0.09549
501.000	0.48831	-0.10544	-0.05338	-0.04576
502.000	0.48238	-0.11737	-0.04745	-0.08754
503.000	0.51796	-0.07758	-0.03361	-0.12334
504.000	0.47645	-0.08952	-0.08106	-0.10146
505.000	0.47249	-0.11339	-0.01384	-0.09151
506.000	0.47645	-0.08952	-0.04943	-0.10345
507.000	0.48040	-0.06565	-0.08699	-0.07958
508.000	0.47645	-0.06565	-0.10478	-0.11340
509.000	0.49819	-0.06366	-0.06326	-0.08952
510.000	0.47249	-0.07162	-0.06920	-0.10743
511.000	0.51401	-0.02586	-0.06920	-0.03979
512.000	0.47447	-0.01989	-0.10874	-0.08356
513.000	0.50412	-0.06764	-0.06524	-0.02984
514.000	0.44877	-0.11538	-0.08501	-0.03979
515.000	0.50215	-0.07162	-0.07908	-0.10345
516.000	0.48435	-0.03780	-0.09490	-0.07759
517.000	0.52191	-0.04576	-0.07315	-0.02586
518.000	0.45668	-0.08554	-0.07315	-0.10942
519.000	0.47447	-0.09549	-0.08303	-0.05173
520.000	0.49226	-0.06963	-0.05733	0.02188
521.000	0.42505	-0.10345	-0.08106	-0.13130
522.000	0.50610	-0.04774	-0.03756	-0.08952
523.000	0.46063	-0.11339	-0.09094	-0.09151
524.000	0.49819	-0.11339	-0.09292	-0.07361
525.000	0.45865	-0.09947	-0.04152	-0.07958
526.000	0.46854	-0.13528	-0.11269	-0.06366
527.000	0.42900	-0.11538	-0.06920	-0.02984
528.000	0.43691	-0.12931	-0.07117	-0.08356
529.000	0.48040	-0.12732	-0.12455	-0.07958
530.000	0.44284	-0.08753	-0.03954	-0.01393
531.000	0.44482	-0.10743	-0.10083	-0.05371
532.000	0.45272	-0.13528	-0.05338	-0.07958
533.000	0.43493	-0.13926	-0.05733	-0.06167
534.000	0.42505	-0.15517	-0.04745	-0.06565
535.000	0.43296	-0.11339	-0.07710	-0.02785
536.000	0.40923	-0.07361	-0.10676	-0.12732
