time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
127.000	0.06920	-0.20491	-0.02570	-0.25067
128.000	0.11269	-0.16114	-0.04547	-0.30040
129.000	0.13048	-0.12136	0.11269	-0.35213
130.000	0.10874	-0.14722	0.06524	-0.33223
131.000	0.10280	-0.16512	0.04745	-0.34616
132.000	0.07908	-0.17109	-0.00989	-0.27255
133.000	0.10874	-0.16910	0.01779	-0.29443
134.000	0.12257	-0.16910	-0.00593	-0.33422
135.000	0.11467	-0.14523	0.03163	-0.31831
136.000	0.13246	-0.15319	0.00791	-0.28250
137.000	0.14037	-0.13727	0.03559	-0.28449
138.000	0.11664	-0.17109	0.05733	-0.29642
139.000	0.11862	-0.14523	0.13641	-0.28051
140.000	0.14037	-0.14722	0.04349	-0.20292
141.000	0.14234	-0.12334	0.00198	-0.30836
142.000	0.12653	-0.10146	0.08501	-0.29045
143.000	0.16804	-0.15120	0.09687	-0.19894
144.000	0.12257	-0.18303	-0.02768	-0.24669
145.000	0.11664	-0.12931	0.00593	-0.23475
146.000	0.08897	-0.15915	0.07710	-0.24868
147.000	0.15025	-0.14722	0.10280	-0.30040
148.000	0.13641	-0.15120	0.00000	-0.24072
149.000	0.14234	-0.06565	0.06326	-0.26857
150.000	0.14432	-0.12334	0.12455	-0.23077
151.000	0.15025	-0.10345	0.02966	-0.18900
152.000	0.14432	-0.12931	0.08303	-0.24271
153.000	0.13839	-0.11340	0.05931	-0.16313
154.000	0.14432	-0.17706	0.15421	-0.25067
155.000	0.15223	-0.11738	0.09094	-0.19695
156.000	0.12455	-0.12334	0.06326	-0.25067
157.000	0.16804	-0.12533	-0.04349	-0.25862
158.000	0.14037	-0.10544	0.01779	-0.20292
159.000	0.11071	-0.13130	0.08699	-0.22083
160.000	0.14037	-0.14722	0.14432	-0.21685
161.000	0.15618	-0.10544	0.02570	-0.25664
162.000	0.11467	-0.15120	-0.01186	-0.21088
163.000	0.15618	-0.12533	0.04152	-0.24868
164.000	0.14234	-0.15319	0.00791	-0.23873
165.000	0.13246	-0.14125	0.04349	-0.22679
166.000	0.11071	-0.17507	0.02175	-0.27454
167.000	0.15223	-0.10544	-0.03756	-0.20093
168.000	0.10874	-0.11937	0.05140	-0.20292
169.000	0.11071	-0.17109	-0.03361	-0.21884
170.000	0.10478	-0.13528	0.08106	-0.24072
171.000	0.10478	-0.14523	-0.00593	-0.27852
172.000	0.07710	-0.14722	0.02966	-0.16910
173.000	0.14037	-0.16114	0.00000	-0.17905
174.000	0.06524	-0.13329	-0.06326	-0.22481
175.000	0.11862	-0.13926	-0.01384	-0.16711
176.000	0.12060	-0.14125	0.05338	-0.22679
177.000	0.12257	-0.12931	0.02372	-0.19297
178.000	0.15816	-0.10345	0.05338	-0.20093
179.000	0.12653	-0.13727	-0.03163	-0.21287
180.000	0.11071	-0.13130	0.00000	-0.22878
181.000	0.13839	-0.09350	0.04547	-0.15120
182.000	0.13839	-0.15518	0.07315	-0.23475
183.000	0.12257	-0.16711	0.00198	-0.20093
184.000	0.13048	-0.08753	0.03361	-0.25067
185.000	0.11071	-0.13926	0.01779	-0.22282
186.000	0.10676	-0.15120	-0.00395	-0.18303
187.000	0.14037	-0.14523	-0.02966	-0.21287
188.000	0.10083	-0.13130	0.02175	-0.19695
189.000	0.11467	-0.12931	0.07117	-0.20690
190.000	0.11467	-0.13130	0.01582	-0.23873
191.000	0.14630	-0.14921	0.00395	-0.23077
192.000	0.12060	-0.17905	-0.00593	-0.25465
193.000	0.11862	-0.10942	0.06524	-0.19894
194.000	0.13641	-0.10345	0.00791	-0.20292
195.000	0.08699	-0.12334	0.02570	-0.20491
196.000	0.11467	-0.09350	-0.01384	-0.20690
197.000	0.11269	-0.13329	-0.03163	-0.19695
198.000	0.10280	-0.15716	0.01186	-0.19695
199.000	0.13641	-0.11340	0.04745	-0.25465
200.000	0.10874	-0.10942	-0.03756	-0.21486
201.000	0.15025	-0.14125	0.01186	-0.21287
202.000	0.10676	-0.10544	-0.00395	-0.24669
203.000	0.10874	-0.15518	0.01186	-0.24868
204.000	0.16211	-0.18104	0.00000	-0.17109
205.000	0.12455	-0.14921	0.01186	-0.17308
206.000	0.12455	-0.12136	0.00000	-0.16711
207.000	0.10874	-0.10942	0.03361	-0.21884
208.000	0.10874	-0.13926	0.01384	-0.18900
209.000	0.10874	-0.11937	-0.01977	-0.25266
210.000	0.10083	-0.12136	-0.00395	-0.22679
211.000	0.07908	-0.10345	0.01186	-0.20690
212.000	0.09687	-0.11738	0.00593	-0.17308
213.000	0.07117	-0.11141	0.01582	-0.23276
214.000	0.11269	-0.11141	-0.02570	-0.20093
215.000	0.08897	-0.11340	0.04152	-0.14324
216.000	0.09687	-0.12136	-0.03954	-0.19894
217.000	0.10280	-0.06167	0.02372	-0.18900
218.000	0.09687	-0.09350	0.01779	-0.27454
219.000	0.11269	-0.08753	0.08106	-0.21884
220.000	0.11467	-0.07560	-0.01582	-0.27056
221.000	0.11269	-0.09151	0.04349	-0.28648
222.000	0.05931	-0.12334	0.04152	-0.27056
223.000	0.10083	-0.09549	0.05140	-0.22083
224.000	0.13444	-0.07361	0.03361	-0.19894
225.000	0.12257	-0.09350	-0.03756	-0.27255
226.000	0.16211	-0.07162	0.08699	-0.21088
227.000	0.14630	-0.06963	-0.08106	-0.29045
228.000	0.11467	-0.07560	0.00989	-0.20292
229.000	0.11071	-0.08555	0.05140	-0.26260
230.000	0.12060	-0.09151	0.00593	-0.25067
231.000	0.15025	-0.06565	0.00000	-0.21685
232.000	0.12850	-0.04576	0.03163	-0.33820
233.000	0.12257	-0.05968	-0.01384	-0.22481
234.000	0.13641	-0.06764	0.01384	-0.23475
235.000	0.10280	-0.12931	-0.00593	-0.23674
236.000	0.10280	-0.09947	-0.00395	-0.23873
237.000	0.09490	-0.08754	0.01582	-0.21088
238.000	0.11862	-0.05371	0.00198	-0.27056
239.000	0.07315	-0.05769	-0.02768	-0.25465
240.000	0.10280	-0.10942	0.03756	-0.18502
241.000	0.09687	-0.07162	0.00593	-0.26658
242.000	0.07513	-0.13329	0.04943	-0.25465
243.000	0.10478	-0.08952	0.06129	-0.24470
244.000	0.13444	-0.07958	-0.03361	-0.29443
245.000	0.11862	-0.12533	0.05140	-0.25067
246.000	0.08699	-0.08555	0.06524	-0.23873
247.000	0.09292	-0.07759	-0.04152	-0.24072
248.000	0.08501	-0.08356	0.07513	-0.23674
249.000	0.06722	-0.05968	0.05536	-0.23276
250.000	0.10280	-0.09748	0.00593	-0.24868
251.000	0.12455	-0.03382	-0.00989	-0.26260
252.000	0.11269	-0.05371	0.03954	-0.23276
253.000	0.10478	-0.08356	-0.00395	-0.23475
254.000	0.10478	-0.04178	0.00000	-0.19099
255.000	0.11862	-0.05968	0.00593	-0.26857
256.000	0.10676	-0.09549	0.10083	-0.24470
257.000	0.14827	-0.03979	-0.04152	-0.27056
258.000	0.11269	-0.08753	0.07908	-0.30239
259.000	0.09885	-0.10146	0.00000	-0.26658
260.000	0.12455	-0.06366	-0.00791	-0.29046
261.000	0.13839	-0.08753	-0.00198	-0.24868
262.000	0.13048	-0.04775	0.00791	-0.22083
263.000	0.16014	-0.05570	-0.01384	-0.26459
264.000	0.07513	-0.06366	-0.02175	-0.24470
265.000	0.13246	-0.04974	-0.02966	-0.18303
266.000	0.15618	-0.04377	0.00593	-0.28051
267.000	0.15618	-0.04775	0.01977	-0.25067
268.000	0.14037	-0.01790	0.00989	-0.20292
269.000	0.13444	-0.03780	0.04547	-0.15915
270.000	0.12257	-0.06565	0.08897	-0.15716
271.000	0.14037	-0.03780	0.10676	-0.26658
272.000	0.12455	-0.02586	-0.02966	-0.15518
273.000	0.12455	-0.04576	0.02966	-0.18303
274.000	0.10083	-0.00398	-0.00593	-0.14125
275.000	0.13444	-0.04576	0.09094	-0.18900
276.000	0.08501	-0.06366	0.00593	-0.18104
277.000	0.14432	-0.04178	-0.01779	-0.23276
278.000	0.13641	-0.04576	0.03954	-0.20690
279.000	0.15025	-0.02586	0.02175	-0.17905
280.000	0.13641	-0.08952	0.03163	-0.20690
281.000	0.12257	-0.04974	-0.01384	-0.19894
282.000	0.13839	-0.03581	-0.03756	-0.18104
283.000	0.10676	-0.00995	0.02768	-0.21088
284.000	0.10280	-0.03382	0.05536	-0.22679
285.000	0.11664	-0.05968	0.04943	-0.21287
286.000	0.11664	-0.04178	0.03954	-0.18701
287.000	0.10280	-0.05968	-0.00395	-0.17507
288.000	0.12850	-0.07560	0.07908	-0.19695
289.000	0.13048	-0.01393	0.08106	-0.18900
290.000	0.09885	-0.07759	0.01384	-0.19695
291.000	0.13048	-0.07560	-0.01779	-0.20690
292.000	0.11467	-0.03780	-0.00395	-0.20690
293.000	0.06129	-0.07958	0.01977	-0.14324
294.000	0.11071	-0.05570	0.00395	-0.26459
295.000	0.10478	-0.09748	0.03559	-0.21287
296.000	0.09885	-0.05968	0.05338	-0.21486
297.000	0.12850	-0.06565	-0.00989	-0.16711
298.000	0.07710	-0.07759	0.02175	-0.17308
299.000	0.12257	-0.06167	0.03954	-0.14523
300.000	0.08501	-0.01989	-0.01582	-0.24072
301.000	0.10874	-0.03581	0.05338	-0.19297
302.000	0.12060	-0.06366	0.00198	-0.20491
303.000	0.10676	-0.06764	-0.00593	-0.19099
304.000	0.09094	-0.04178	0.04745	-0.16512
305.000	0.09687	-0.12533	0.06129	-0.23674
306.000	0.13839	-0.05968	0.03163	-0.17507
307.000	0.10478	-0.08157	0.04349	-0.13130
308.000	0.08106	-0.11141	0.01779	-0.15915
309.000	0.09687	-0.08952	-0.04547	-0.17706
310.000	0.10874	-0.03183	0.07513	-0.15915
311.000	0.10083	-0.07560	0.01779	-0.13130
312.000	0.07908	-0.09350	-0.02175	-0.20491
313.000	0.07513	-0.09748	0.09094	-0.20292
314.000	0.08106	-0.07361	0.03163	-0.18900
315.000	0.05931	-0.07162	-0.00989	-0.24470
316.000	0.08699	-0.09151	0.03954	-0.17109
317.000	0.08106	-0.09748	0.03361	-0.15915
318.000	0.12653	-0.04178	-0.00593	-0.23475
319.000	0.09292	-0.10544	0.00593	-0.18303
320.000	0.11071	-0.07162	-0.01779	-0.24669
321.000	0.04745	-0.05570	0.04547	-0.26061
322.000	0.10676	-0.07958	0.01977	-0.17706
323.000	0.11071	-0.06366	0.06722	-0.17905
324.000	0.11071	-0.03780	-0.02372	-0.15717
325.000	0.11071	-0.09748	-0.03163	-0.21088
326.000	0.10676	-0.06167	-0.03954	-0.20690
327.000	0.08106	-0.08952	0.03756	-0.22878
328.000	0.07908	-0.07361	-0.03756	-0.24470
329.000	0.09885	-0.09947	-0.00395	-0.20093
330.000	0.09292	-0.03382	-0.01779	-0.14722
331.000	0.11862	-0.06764	0.04547	-0.20690
332.000	0.14234	-0.06963	-0.00989	-0.19297
333.000	0.12060	-0.02785	0.04152	-0.17507
334.000	0.13246	-0.05570	0.09490	-0.20292
335.000	0.09687	-0.03979	0.04349	-0.12533
336.000	0.11862	-0.03780	0.02768	-0.15120
337.000	0.13641	-0.02586	-0.01582	-0.19099
338.000	0.09490	-0.06565	0.09687	-0.20292
339.000	0.11269	-0.03979	-0.05536	-0.20292
340.000	0.08699	-0.02188	-0.01779	-0.15518
341.000	0.07513	-0.03581	0.01779	-0.28847
342.000	0.08106	-0.03979	0.01384	-0.16711
343.000	0.10280	-0.02984	0.03756	-0.21486
344.000	0.08106	0.00597	0.00989	-0.16512
345.000	0.10083	-0.05968	0.02175	-0.20491
346.000	0.11071	-0.06565	0.03163	-0.16711
347.000	0.09687	0.01194	0.00989	-0.17308
348.000	0.09687	-0.02188	-0.02966	-0.22282
349.000	0.09094	-0.05968	-0.01779	-0.17905
350.000	0.10874	0.01194	-0.00593	-0.25067
351.000	0.15025	-0.03780	0.00593	-0.26658
352.000	0.08106	-0.01194	-0.02175	-0.18303
353.000	0.11862	-0.03183	0.01582	-0.19695
354.000	0.10478	-0.04775	0.00198	-0.19695
355.000	0.09885	0.01194	0.01977	-0.18303
356.000	0.07117	-0.00597	-0.03559	-0.24271
357.000	0.09885	0.00398	-0.00198	-0.26459
358.000	0.08699	-0.00995	-0.05536	-0.26658
359.000	0.10280	-0.00796	0.03756	-0.27852
360.000	0.10478	0.02387	0.01384	-0.26658
361.000	0.09885	-0.03581	0.03559	-0.28051
362.000	0.10478	0.00398	-0.01779	-0.22083
363.000	0.13246	-0.01790	-0.00791	-0.19496
364.000	0.10478	-0.02586	-0.00989	-0.17109
365.000	0.12850	-0.04974	0.06129	-0.21088
366.000	0.08897	-0.02387	0.08699	-0.21486
367.000	0.11071	-0.03581	0.05931	-0.26658
368.000	0.14037	-0.01989	0.00791	-0.22481
369.000	0.10676	-0.03382	0.00000	-0.21685
370.000	0.08106	-0.02586	0.05536	-0.25465
371.000	0.08897	-0.03979	0.01582	-0.20889
372.000	0.09490	-0.00796	0.03163	-0.19695
373.000	0.11862	-0.00796	0.06920	-0.25266
374.000	0.09094	-0.01592	0.07908	-0.20093
375.000	0.11862	-0.01790	-0.00198	-0.23077
376.000	0.14827	0.00796	0.04152	-0.18502
377.000	0.11269	-0.01393	0.02570	-0.18104
378.000	0.07908	-0.05769	-0.00198	-0.19297
379.000	0.05733	-0.02984	0.01186	-0.22878
380.000	0.16211	0.00796	0.04745	-0.22481
381.000	0.13246	0.00796	-0.00989	-0.21884
382.000	0.10874	-0.03183	-0.00791	-0.23674
383.000	0.07908	0.00000	-0.00791	-0.23475
384.000	0.12850	0.00199	0.06129	-0.24868
385.000	0.12060	0.01790	-0.09292	-0.23077
386.000	0.12653	-0.03979	0.09292	-0.22480
387.000	0.08501	-0.03382	0.00989	-0.19695
388.000	0.06920	-0.04178	-0.01384	-0.26658
389.000	0.06524	-0.00796	0.05733	-0.20491
390.000	0.06326	-0.01592	0.04547	-0.18701
391.000	0.09094	0.00796	-0.00395	-0.18502
392.000	0.10280	-0.02387	-0.03756	-0.20491
393.000	0.13246	0.01592	-0.01779	-0.17308
394.000	0.07513	0.02785	0.04943	-0.24271
395.000	0.12257	-0.06167	0.00593	-0.20292
396.000	0.13048	-0.01194	0.02768	-0.22481
397.000	0.11467	-0.04576	0.03163	-0.21088
398.000	0.10676	-0.00199	0.01977	-0.26857
399.000	0.13444	-0.02188	0.01977	-0.21287
400.000	0.13839	-0.04178	0.08303	-0.21685
401.000	0.13246	-0.02984	-0.05536	-0.26260
402.000	0.14037	-0.02984	0.06920	-0.25862
403.000	0.12850	0.01194	0.00989	-0.26260
404.000	0.11862	-0.02785	0.02570	-0.21685
405.000	0.14630	0.00000	0.02768	-0.18701
406.000	0.12455	0.04576	0.01977	-0.18900
407.000	0.12653	-0.02984	0.02570	-0.20690
408.000	0.07710	-0.02984	0.04547	-0.21685
409.000	0.09687	-0.00597	0.06129	-0.15717
410.000	0.11862	0.02586	0.00000	-0.21884
411.000	0.13444	-0.01194	-0.05338	-0.21486
412.000	0.10874	-0.01790	-0.00593	-0.21287
413.000	0.12653	-0.04974	0.00989	-0.17308
414.000	0.10083	-0.01194	0.06524	-0.21486
415.000	0.08501	-0.05371	0.00000	-0.10743
416.000	0.12257	-0.02188	0.03756	-0.20292
417.000	0.10280	0.00398	0.02175	-0.21088
418.000	0.12455	-0.01194	-0.00395	-0.17109
419.000	0.12850	-0.04377	0.04943	-0.16910
420.000	0.06524	-0.04576	0.04152	-0.25465
421.000	0.12257	-0.00995	-0.00593	-0.25863
422.000	0.09292	-0.04178	0.02175	-0.22878
423.000	0.15816	0.00796	0.02768	-0.18303
424.000	0.13444	-0.05570	0.01779	-0.18104
425.000	0.12257	0.02188	-0.00989	-0.28847
426.000	0.10874	-0.01989	-0.00791	-0.25863
427.000	0.16014	0.00995	0.02372	-0.24868
428.000	0.14630	-0.01790	0.03559	-0.19297
429.000	0.13048	-0.01393	0.08106	-0.25067
430.000	0.11664	-0.02387	0.02372	-0.24271
431.000	0.15421	-0.05173	0.05733	-0.19099
432.000	0.14432	-0.03382	-0.02175	-0.23674
433.000	0.07908	-0.05968	0.03163	-0.26857
434.000	0.15223	-0.02188	0.05338	-0.18701
435.000	0.12455	-0.06167	0.05140	-0.21287
436.000	0.09094	-0.07759	-0.00989	-0.28250
437.000	0.10280	-0.04775	0.06326	-0.13130
438.000	0.05733	-0.04178	-0.02570	-0.20690
439.000	0.09094	-0.06366	-0.05140	-0.23475
440.000	0.11269	-0.02387	-0.00593	-0.19695
441.000	0.05931	-0.11340	0.02175	-0.23077
442.000	0.08303	-0.10146	0.08106	-0.24868
443.000	0.11467	-0.02586	0.07710	-0.20093
444.000	0.10083	-0.03581	-0.02175	-0.20690
445.000	0.11862	-0.01989	-0.00198	-0.24271
446.000	0.10478	-0.03183	0.02570	-0.24072
447.000	0.08897	-0.04974	-0.00198	-0.18502
448.000	0.11664	-0.03581	0.03954	-0.19099
449.000	0.07710	-0.04178	0.00593	-0.21486
450.000	0.11269	-0.04377	0.00000	-0.20491
451.000	0.08897	-0.06565	0.00791	-0.25266
452.000	0.14827	-0.08157	0.06129	-0.26061
453.000	0.14037	-0.03979	-0.00989	-0.23873
454.000	0.10676	0.00597	0.02175	-0.25863
455.000	0.10676	-0.06565	-0.03756	-0.26061
456.000	0.10083	-0.04576	-0.00989	-0.25067
457.000	0.10083	-0.02785	0.04547	-0.20690
458.000	0.11664	-0.01393	0.00593	-0.18104
459.000	0.12060	-0.03581	-0.01186	-0.21884
460.000	0.11071	-0.09151	0.09885	-0.19496
461.000	0.13641	-0.03581	0.09094	-0.25266
462.000	0.07710	-0.07162	0.00395	-0.19297
463.000	0.12257	-0.09748	0.01582	-0.22878
464.000	0.10083	-0.03979	0.02372	-0.21287
465.000	0.11071	-0.08753	0.10874	-0.23674
466.000	0.10478	-0.06565	0.00989	-0.18701
467.000	0.12455	-0.04377	-0.00989	-0.24868
468.000	0.14234	-0.03780	0.03954	-0.22083
469.000	0.11467	-0.07759	0.08303	-0.27056
470.000	0.11862	-0.06366	0.07513	-0.21685
471.000	0.10478	-0.04576	0.03756	-0.16313
472.000	0.12257	-0.05968	0.02966	-0.23475
473.000	0.14630	-0.07759	0.00198	-0.19099
474.000	0.10478	-0.03780	0.03559	-0.23475
475.000	0.10478	-0.05769	0.06524	-0.25465
476.000	0.11664	-0.05968	-0.05536	-0.25664
477.000	0.11664	-0.03979	0.06326	-0.24470
478.000	0.08303	-0.03780	0.04152	-0.24470
479.000	0.12257	-0.04775	-0.00395	-0.17706
480.000	0.08897	-0.03183	-0.03361	-0.21088
481.000	0.09687	-0.02188	0.01779	-0.16512
482.000	0.09094	-0.02586	0.08897	-0.21884
483.000	0.11664	-0.02387	0.11862	-0.19894
484.000	0.11071	-0.03979	0.03954	-0.17706
485.000	0.08106	-0.04974	0.04943	-0.25862
486.000	0.09094	-0.01592	0.01582	-0.24072
487.000	0.13246	0.00597	0.04943	-0.24868
488.000	0.08699	-0.04377	0.04943	-0.19894
489.000	0.09885	-0.03382	0.05338	-0.17905
490.000	0.12060	-0.04576	-0.02966	-0.23475
491.000	0.12060	-0.00995	-0.04745	-0.17706
492.000	0.10874	-0.07958	0.04547	-0.23077
493.000	0.08699	-0.00796	0.01582	-0.22679
494.000	0.08303	-0.05173	0.03361	-0.22679
495.000	0.09687	-0.06963	0.09687	-0.22480
496.000	0.04943	-0.06167	0.08897	-0.21884
497.000	0.04349	-0.06366	0.03559	-0.26260
498.000	0.06722	-0.08157	0.01186	-0.22083
499.000	0.09687	-0.06565	0.01384	-0.18900
500.000	0.04547	-0.05968	0.05733	-0.19894
501.000	0.10083	-0.00995	0.01779	-0.21884
502.000	0.10874	-0.04775	0.01186	-0.22083
503.000	0.09885	-0.04377	0.09687	-0.19297
504.000	0.12257	-0.01194	0.11862	-0.23475
505.000	0.09490	-0.03581	0.08303	-0.20491
506.000	0.11664	-0.00597	0.04745	-0.25465
507.000	0.10676	-0.01592	0.18386	-0.27454
508.000	0.09292	-0.05968	-0.01186	-0.31831
509.000	0.12257	0.02785	0.15618	-0.30239
510.000	0.09490	0.01592	0.14234	-0.24868
511.000	0.08897	-0.05173	0.02966	-0.23674
512.000	0.06129	0.02387	0.09292	-0.27852
513.000	0.07513	-0.01194	0.05733	-0.20491
514.000	0.14234	-0.00796	0.10478	-0.24868
515.000	0.12653	0.01790	0.06326	-0.14324
516.000	0.09292	-0.00796	0.14630	-0.24470
517.000	0.05931	0.03382	0.00395	-0.17706
518.000	0.08303	0.01194	0.07315	-0.19894
519.000	0.04943	0.00398	0.03756	-0.17706
520.000	0.08501	0.01194	0.02768	-0.13130
521.000	0.10280	0.02387	0.03954	-0.22282
522.000	0.08303	0.00398	0.10280	-0.22679
523.000	0.12850	-0.00995	0.09885	-0.19894
524.000	0.07908	0.01592	0.00000	-0.22083
525.000	0.05931	0.03183	0.03756	-0.32825
526.000	0.08699	0.00995	0.09292	-0.15518
527.000	0.10280	-0.00199	0.06920	-0.15120
528.000	0.06129	-0.00995	0.07117	-0.24669
529.000	0.08303	0.02188	0.08699	-0.19297
530.000	0.08699	-0.01592	0.06920	-0.23873
531.000	0.09094	0.00199	0.04349	-0.20889
532.000	0.10280	0.00796	0.06524	-0.20690
533.000	0.08303	0.06366	0.05338	-0.15120
534.000	0.10676	0.07958	0.08303	-0.25266
535.000	0.09885	0.01790	0.07315	-0.22083
536.000	0.08303	0.02984	0.03163	-0.23077
537.000	0.07513	-0.02785	0.02570	-0.26658
