time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
90.000	3.72338	0.84168	1.30064	0.49921
91.000	3.72928	0.80198	1.30657	0.57677
92.000	3.72141	0.85359	1.27298	0.58672
93.000	3.68597	0.78217	1.32040	0.51909
94.000	3.69778	0.75635	1.28088	0.59268
95.000	3.72338	0.78412	1.27693	0.56683
96.000	3.75094	0.79005	1.26112	0.56087
97.000	3.70566	0.82185	1.30064	0.62847
98.000	3.72928	0.79801	1.29274	0.60262
99.000	3.69975	0.79208	1.27891	0.56882
100.000	3.74109	0.85754	1.29669	0.52705
101.000	3.70369	0.81193	1.28484	0.61257
102.000	3.70960	0.80597	1.29274	0.55688
103.000	3.71156	0.79802	1.27891	0.62649
104.000	3.70960	0.78215	1.30262	0.54097
105.000	3.67613	0.77225	1.31052	0.57279
106.000	3.67416	0.78218	1.26705	0.60263
107.000	3.65250	0.81594	1.30064	0.58472
108.000	3.69581	0.73651	1.33028	0.56284
109.000	3.63281	0.79214	1.26112	0.60064
110.000	3.68991	0.74842	1.25520	0.59667
111.000	3.65447	0.73257	1.27496	0.61655
112.000	3.67613	0.75836	1.28681	0.57876
113.000	3.65053	0.77029	1.27693	0.59070
114.000	3.70369	0.68092	1.27693	0.59865
115.000	3.64462	0.76831	1.28088	0.56882
116.000	3.66628	0.71469	1.28484	0.61854
117.000	3.66825	0.73851	1.28088	0.57081
118.000	3.65447	0.80403	1.26705	0.61058
119.000	3.66234	0.73852	1.26310	0.59666
120.000	3.65644	0.72463	1.27693	0.57876
121.000	3.70172	0.77620	1.29076	0.51512
122.000	3.63478	0.75839	1.29867	0.61058
123.000	3.69581	0.75040	1.24532	0.57479
124.000	3.67416	0.73454	1.29472	0.51512
125.000	3.67416	0.76828	1.29472	0.51114
126.000	3.65250	0.71669	1.29669	0.51910
127.000	3.63872	0.80404	1.24927	0.58275
128.000	3.67022	0.72065	1.27298	0.53700
129.000	3.62690	0.77428	1.23939	0.55888
130.000	3.63872	0.73854	1.24927	0.54297
131.000	3.66628	0.77623	1.29867	0.54694
132.000	3.66234	0.73256	1.28484	0.52109
133.000	3.65250	0.69882	1.24136	0.55491
134.000	3.64265	0.71074	1.27100	0.48728
135.000	3.61903	0.71275	1.25124	0.54695
136.000	3.64462	0.70876	1.24927	0.54297
137.000	3.64069	0.73854	1.24532	0.50121
138.000	3.64856	0.74448	1.28286	0.52109
139.000	3.64659	0.74647	1.26705	0.55490
140.000	3.67022	0.69484	1.24136	0.54297
141.000	3.61706	0.77032	1.24334	0.52308
142.000	3.65053	0.79212	1.23544	0.51712
143.000	3.66038	0.74845	1.27693	0.52705
144.000	3.61312	0.71077	1.23544	0.55888
145.000	3.70172	0.76627	1.23148	0.53502
146.000	3.67613	0.72858	1.25322	0.52905
147.000	3.68794	0.77224	1.25520	0.48529
148.000	3.71353	0.75634	1.24729	0.51314
149.000	3.63675	0.79611	1.25124	0.50916
150.000	3.66234	0.66507	1.29274	0.54495
151.000	3.63084	0.74847	1.32238	0.48329
152.000	3.61115	0.73459	1.25322	0.50319
153.000	3.64659	0.69684	1.22753	0.50320
154.000	3.65053	0.72860	1.25322	0.52308
155.000	3.67613	0.75240	1.21567	0.54497
156.000	3.64856	0.70677	1.24532	0.53899
157.000	3.63478	0.77030	1.23544	0.55690
158.000	3.64265	0.77427	1.24136	0.56883
159.000	3.63478	0.76038	1.21567	0.54298
160.000	3.64462	0.74647	1.17220	0.50520
161.000	3.66234	0.72065	1.22951	0.52706
162.000	3.66628	0.78814	1.26310	0.55291
163.000	3.70566	0.73054	1.22160	0.51116
164.000	3.69385	0.75636	1.23544	0.55093
165.000	3.65447	0.71669	1.24729	0.51314
166.000	3.65447	0.69684	1.23148	0.58275
167.000	3.62099	0.73458	1.26112	0.49524
168.000	3.60721	0.71077	1.21370	0.53105
169.000	3.64069	0.72266	1.23741	0.49524
170.000	3.63281	0.69487	1.25322	0.55689
171.000	3.65250	0.74250	1.23741	0.53701
172.000	3.65841	0.78021	1.23544	0.55292
173.000	3.62690	0.75046	1.21765	0.59469
174.000	3.61706	0.72267	1.23148	0.53303
175.000	3.69385	0.76430	1.30262	0.50318
176.000	3.64659	0.73059	1.23544	0.56684
177.000	3.61903	0.77230	1.22951	0.52905
178.000	3.64856	0.74051	1.20975	0.49724
179.000	3.59933	0.76041	1.26903	0.56087
180.000	3.64265	0.78816	1.22358	0.60264
181.000	3.64069	0.68692	1.19591	0.57878
182.000	3.61509	0.73856	1.26508	0.55888
183.000	3.62296	0.71671	1.22951	0.54695
184.000	3.61312	0.73260	1.25322	0.53899
185.000	3.63872	0.74052	1.21765	0.58673
186.000	3.60130	0.72864	1.21172	0.61855
187.000	3.61312	0.73260	1.23939	0.57678
188.000	3.55601	0.73662	1.20777	0.62253
189.000	3.64856	0.73654	1.22555	0.59071
190.000	3.62493	0.72267	1.26705	0.59865
191.000	3.61312	0.72268	1.25915	0.62849
192.000	3.63675	0.77427	1.27496	0.63644
193.000	3.61903	0.73657	1.22555	0.64043
194.000	3.65644	0.78418	1.24532	0.66031
195.000	3.61115	0.75246	1.22753	0.62253
196.000	3.62690	0.74649	1.21370	0.66032
197.000	3.63084	0.77825	1.24729	0.66826
198.000	3.58752	0.75446	1.26112	0.62451
199.000	3.61903	0.78223	1.27298	0.68019
200.000	3.63675	0.76435	1.26903	0.64837
201.000	3.59736	0.73460	1.21963	0.71799
202.000	3.59343	0.79217	1.26508	0.62848
203.000	3.61312	0.76437	1.25520	0.70008
204.000	3.63872	0.82390	1.24136	0.70804
205.000	3.63084	0.80207	1.22358	0.69412
206.000	3.65447	0.85564	1.21172	0.73390
207.000	3.60327	0.89142	1.15441	0.66033
208.000	3.56783	0.89542	1.09117	0.63051
209.000	3.53041	0.84583	0.98840	0.51517
210.000	3.36888	0.89363	0.90934	0.60270
211.000	3.25065	0.84012	0.84610	0.62459
212.000	3.12058	0.90576	0.71168	0.65246
213.000	3.01018	0.85421	0.53971	0.55700
214.000	2.85835	0.90002	0.38946	0.57293
215.000	2.68083	0.89022	0.20561	0.60078
216.000	2.54865	0.93005	-0.00198	0.60874
217.000	2.36908	0.86261	-0.09687	0.65251
218.000	2.20919	0.89252	-0.20363	0.64256
219.000	2.13418	0.86673	-0.27876	0.72610
220.000	2.09074	0.82700	-0.34993	0.74797
221.000	2.06705	0.92242	-0.40528	0.73007
222.000	2.00584	0.93438	-0.39737	0.75393
223.000	2.02558	0.93039	-0.42505	0.81161
224.000	2.01966	0.97611	-0.45470	0.76785
225.000	2.06112	0.96615	-0.40133	0.80366
226.000	2.07100	0.95819	-0.43691	0.82156
227.000	2.03151	0.98604	-0.48238	0.72011
228.000	2.05520	0.96615	-0.43691	0.74597
229.000	2.02756	0.94431	-0.50808	0.81160
230.000	2.01176	0.91649	-0.52982	0.70618
231.000	2.02163	0.94232	-0.57133	0.71612
232.000	2.00386	0.93438	-0.57924	0.68430
233.000	1.99399	0.87078	-0.54168	0.68629
234.000	1.94265	0.88870	-0.57727	0.63656
235.000	1.98017	0.87476	-0.60099	0.69026
236.000	1.98017	0.82904	-0.53971	0.71613
237.000	1.97227	0.89067	-0.57924	0.66043
238.000	2.00584	0.91450	-0.51994	0.70022
239.000	2.03151	0.91846	-0.52587	0.73005
240.000	2.02558	0.94033	-0.51598	0.71016
241.000	2.04928	0.90454	-0.45470	0.72807
242.000	2.04138	1.00790	-0.46656	0.74796
243.000	2.08877	0.96414	-0.46459	0.75592
244.000	2.11443	0.97208	-0.44482	0.73205
245.000	2.05520	0.94429	-0.45668	0.72409
246.000	2.11443	0.99792	-0.42109	0.69028
247.000	2.09074	0.98799	-0.42109	0.69625
248.000	2.09864	0.97010	-0.44877	0.74796
249.000	2.10061	0.92439	-0.43691	0.73404
250.000	2.08482	0.90452	-0.47447	0.76387
251.000	2.08284	0.96812	-0.44877	0.72807
252.000	2.14405	1.00386	-0.46854	0.74796
253.000	2.13220	0.99790	-0.49028	0.75194
254.000	2.09469	0.97408	-0.47052	0.74995
255.000	2.08284	1.01185	-0.48831	0.74995
256.000	2.11443	0.98202	-0.52191	0.73403
257.000	2.11641	0.99593	-0.47645	0.71017
258.000	2.10456	0.94823	-0.50017	0.78575
259.000	2.09864	0.99594	-0.48831	0.80166
260.000	2.10851	1.01183	-0.47052	0.74995
261.000	2.11246	0.90252	-0.45668	0.75393
262.000	2.08679	0.99197	-0.48633	0.73205
263.000	2.13023	0.93033	-0.47842	0.75592
264.000	2.14010	0.94623	-0.46459	0.75393
265.000	2.10851	0.96413	-0.46459	0.70022
266.000	2.12036	0.95816	-0.50610	0.70818
267.000	2.10851	0.95817	-0.46261	0.73205
268.000	2.06902	0.92043	-0.48435	0.71216
269.000	2.09469	0.94824	-0.46656	0.74199
270.000	2.09074	0.95619	-0.45470	0.72210
271.000	2.09469	0.94427	-0.45272	0.68630
272.000	2.14602	0.98398	-0.44877	0.71614
273.000	2.09271	0.94625	-0.46459	0.73802
274.000	2.13615	0.96014	-0.43296	0.71216
275.000	2.09074	0.91048	-0.43296	0.74995
276.000	2.10456	0.94823	-0.42702	0.78576
277.000	2.09469	0.96812	-0.46063	0.74995
278.000	2.13023	0.94424	-0.45470	0.67039
279.000	2.12430	0.99394	-0.46261	0.70818
280.000	2.07495	0.93434	-0.49424	0.74796
281.000	2.13812	0.94026	-0.49622	0.75194
282.000	2.15787	0.96410	-0.48633	0.74398
283.000	2.13220	0.99989	-0.47249	0.76387
284.000	2.08877	0.99992	-0.47052	0.76188
285.000	2.09666	0.94824	-0.48238	0.70818
286.000	2.10851	0.98600	-0.45272	0.73006
287.000	2.09074	0.95023	-0.44679	0.69426
288.000	2.11443	0.95419	-0.48633	0.68630
289.000	2.10654	1.01382	-0.49028	0.73006
290.000	2.07692	0.96018	-0.52191	0.73204
291.000	2.08679	0.99595	-0.45272	0.72409
292.000	2.08877	0.97408	-0.46656	0.72409
293.000	2.10456	1.00587	-0.49226	0.70818
294.000	2.12825	1.00586	-0.51401	0.76387
295.000	2.06902	0.98602	-0.49028	0.73404
296.000	2.09864	0.96811	-0.47645	0.79172
297.000	2.07692	0.97806	-0.48435	0.74995
298.000	2.06112	0.97609	-0.49424	0.75989
299.000	2.07495	0.97012	-0.48040	0.71415
300.000	2.06902	1.03173	-0.53378	0.73005
301.000	2.06112	0.94230	-0.46459	0.75393
302.000	2.10654	1.01382	-0.49226	0.76785
303.000	2.11246	0.97804	-0.51401	0.75591
304.000	2.06112	0.99795	-0.46459	0.76586
305.000	2.06310	0.97609	-0.47052	0.77382
306.000	2.11641	0.95220	-0.48238	0.74597
307.000	2.06705	0.94627	-0.48633	0.70221
308.000	2.03151	0.96219	-0.57727	0.73402
309.000	2.05718	0.97808	-0.48040	0.71017
310.000	2.02953	0.93834	-0.47249	0.78973
311.000	2.09469	0.98402	-0.46459	0.76785
312.000	2.05323	0.97212	-0.47842	0.75194
313.000	2.02163	0.98605	-0.52191	0.74597
314.000	2.06705	0.95422	-0.50412	0.77381
315.000	2.03941	0.97610	-0.48435	0.74796
316.000	2.06507	0.96416	-0.52784	0.68232
317.000	2.08284	0.98800	-0.51203	0.69425
318.000	2.01966	0.89661	-0.48435	0.73205
319.000	2.02558	0.96021	-0.50017	0.74796
320.000	2.05125	0.99199	-0.49226	0.70818
321.000	2.07100	0.94428	-0.49819	0.74199
322.000	2.07297	0.94428	-0.50017	0.71215
323.000	2.06112	0.97410	-0.54366	0.71215
324.000	2.02361	0.98605	-0.49622	0.70420
325.000	2.03348	0.91647	-0.50610	0.78973
326.000	2.06705	0.93434	-0.49424	0.71017
327.000	2.04138	0.96616	-0.51994	0.75392
328.000	2.04928	0.95026	-0.47842	0.73603
329.000	2.05718	0.91447	-0.50017	0.75591
330.000	2.01966	0.91847	-0.51005	0.75193
331.000	2.07297	0.99198	-0.48435	0.68431
332.000	2.02953	0.94232	-0.48831	0.63856
333.000	2.04928	0.92442	-0.47842	0.67436
334.000	2.05718	0.95820	-0.48435	0.71415
335.000	2.00781	0.99202	-0.48831	0.62464
336.000	2.02361	0.97412	-0.47645	0.73404
337.000	2.07495	0.90453	-0.48435	0.72608
338.000	2.04928	0.96218	-0.49424	0.65447
339.000	2.04335	0.92641	-0.46063	0.69227
340.000	2.05520	0.92044	-0.46459	0.68431
341.000	2.07889	0.93036	-0.46656	0.69426
342.000	2.05915	0.93435	-0.43889	0.72608
343.000	2.06705	0.95621	-0.44284	0.74200
344.000	2.07100	0.92242	-0.47447	0.74000
345.000	2.05323	0.93236	-0.49028	0.69028
346.000	2.09666	0.97607	-0.44086	0.73404
347.000	2.09469	0.98799	-0.43493	0.72211
348.000	2.08877	1.00986	-0.44284	0.71216
349.000	2.06902	0.97807	-0.42505	0.74797
350.000	2.05915	0.91845	-0.41714	0.68034
351.000	2.04533	0.97411	-0.45470	0.72409
352.000	2.09864	0.95619	-0.47052	0.75592
353.000	2.08087	0.97011	-0.44284	0.75194
354.000	2.07495	0.99198	-0.42702	0.74995
355.000	2.04533	0.95622	-0.43691	0.74399
356.000	2.10851	0.97208	-0.44086	0.65846
357.000	2.07100	0.89856	-0.44482	0.76785
358.000	2.04928	0.93038	-0.42702	0.66442
359.000	2.07100	0.93235	-0.44086	0.74995
360.000	2.10061	0.98203	-0.44482	0.67835
361.000	2.07495	0.90254	-0.44877	0.65845
362.000	2.03151	0.95424	-0.44877	0.71216
363.000	2.08877	0.98203	-0.44877	0.68630
364.000	2.09469	0.95222	-0.43493	0.72211
365.000	2.08679	0.92638	-0.44482	0.72608
366.000	2.10061	0.98203	-0.43493	0.73006
367.000	2.04335	0.97610	-0.43889	0.68232
368.000	2.07495	0.99595	-0.41319	0.73603
369.000	2.08679	0.95222	-0.39342	0.74598
370.000	2.09469	1.00985	-0.40923	0.64851
371.000	2.09666	0.93830	-0.41912	0.71813
372.000	2.08087	1.01781	-0.39539	0.71018
373.000	2.08482	0.98402	-0.38946	0.69029
374.000	2.10851	1.04959	-0.43889	0.65846
375.000	2.06112	0.94627	-0.44086	0.65249
376.000	2.00189	1.01786	-0.52784	0.67038
377.000	1.97029	1.02186	-0.57529	0.67038
378.000	1.91500	0.99605	-0.61087	0.63059
379.000	1.84983	0.99609	-0.69982	0.57290
380.000	1.76293	0.95439	-0.77296	0.51520
381.000	1.66219	0.90076	-0.89156	0.47541
382.000	1.53576	0.91672	-0.96864	0.44158
383.000	1.47847	0.76364	-1.01410	0.44556
384.000	1.37375	0.79152	-1.08524	0.41173
385.000	1.30064	0.78756	-1.15837	0.42962
386.000	1.21567	0.76373	-1.16627	0.40575
387.000	1.18801	0.75180	-1.17615	0.43360
388.000	1.18998	0.74981	-1.18603	0.42564
389.000	1.20777	0.74185	-1.15244	0.45349
390.000	1.23148	0.74582	-1.15244	0.44752
391.000	1.29076	0.70206	-1.15837	0.47537
392.000	1.31448	0.75972	-1.10501	0.53703
393.000	1.31052	0.75177	-1.02398	0.45351
394.000	1.36783	0.78754	-1.03979	0.56091
395.000	1.39549	0.78356	-1.04374	0.49130
396.000	1.39549	0.78356	-1.06943	0.50124
397.000	1.45871	0.75371	-0.98247	0.48733
398.000	1.43500	0.81735	-1.03188	0.47738
399.000	1.46266	0.78751	-1.01212	0.48931
400.000	1.40734	0.76963	-1.03584	0.45947
401.000	1.43698	0.80542	-1.06746	0.48732
402.000	1.42710	0.79747	-1.08327	0.48334
403.000	1.38561	0.76169	-1.05758	0.48931
404.000	1.42117	0.80741	-1.08524	0.46345
405.000	1.40339	0.80344	-1.07339	0.42765
406.000	1.39351	0.76765	-1.05955	0.40975
407.000	1.40734	0.77759	-1.05758	0.47141
408.000	1.41129	0.76566	-1.04374	0.53505
409.000	1.41327	0.78156	-1.04374	0.51516
410.000	1.42315	0.81139	-1.05758	0.47141
411.000	1.38758	0.81537	-1.07141	0.49527
412.000	1.41525	0.82928	-1.03188	0.53506
413.000	1.40339	0.84321	-1.01212	0.52313
414.000	1.40932	0.75372	-1.06548	0.53107
415.000	1.40339	0.81537	-1.05362	0.51914
416.000	1.41525	0.78554	-1.05165	0.53107
417.000	1.41525	0.85314	-1.06548	0.51914
418.000	1.42513	0.79548	-1.03188	0.52710
419.000	1.43303	0.81735	-1.03979	0.48135
420.000	1.40932	0.80741	-1.04967	0.54500
421.000	1.41129	0.76764	-1.05165	0.49329
422.000	1.43500	0.79349	-1.04177	0.52710
423.000	1.40537	0.80741	-1.02793	0.54301
424.000	1.36980	0.77959	-1.02793	0.52710
425.000	1.41129	0.80344	-1.05362	0.56290
426.000	1.42513	0.84916	-1.03781	0.51119
427.000	1.40339	0.83128	-1.02398	0.56091
428.000	1.39351	0.77163	-1.06943	0.50919
429.000	1.40932	0.83326	-1.03979	0.55097
430.000	1.39154	0.86111	-1.01212	0.54898
431.000	1.42908	0.87501	-1.04177	0.51119
432.000	1.43105	0.83127	-1.00421	0.51716
433.000	1.40932	0.77958	-1.04572	0.51119
434.000	1.43500	0.79547	-1.00224	0.52313
435.000	1.41327	0.81934	-1.01410	0.53506
436.000	1.43896	0.79547	-1.01212	0.49329
437.000	1.39154	0.81935	-1.04967	0.51914
438.000	1.40932	0.80741	-1.00817	0.55097
439.000	1.40537	0.80344	-0.99236	0.57882
440.000	1.38363	0.83725	-1.02595	0.59472
441.000	1.40142	0.80145	-0.97654	0.55893
442.000	1.37178	0.75771	-1.00619	0.51915
443.000	1.38561	0.79151	-1.01014	0.56688
444.000	1.36387	0.83328	-1.03781	0.51914
445.000	1.41525	0.82332	-0.99433	0.58876
446.000	1.40339	0.84520	-1.02595	0.54301
447.000	1.36387	0.77362	-0.99631	0.54103
448.000	1.39351	0.81736	-1.01212	0.49329
449.000	1.36980	0.79152	-1.02595	0.51318
450.000	1.37178	0.83526	-0.99038	0.59274
451.000	1.40537	0.83525	-1.08327	0.57483
452.000	1.36783	0.76169	-1.01014	0.57683
453.000	1.39154	0.75572	-0.98445	0.52512
454.000	1.38363	0.81339	-0.99038	0.52512
455.000	1.41129	0.80344	-0.99038	0.49926
456.000	1.36585	0.79947	-0.99433	0.52114
457.000	1.37178	0.79152	-1.03386	0.47738
458.000	1.37573	0.80941	-1.01607	0.50324
459.000	1.36387	0.78754	-0.98247	0.47341
460.000	1.39351	0.84520	-1.01607	0.52313
461.000	1.37573	0.83924	-1.01014	0.53108
462.000	1.37968	0.79152	-1.02991	0.49329
463.000	1.37771	0.79947	-1.00224	0.50523
464.000	1.35597	0.82135	-0.98840	0.52313
465.000	1.37178	0.82731	-0.99829	0.54700
466.000	1.36980	0.83725	-0.97062	0.49330
467.000	1.36190	0.83925	-1.04374	0.56887
468.000	1.37771	0.85316	-0.98840	0.53506
469.000	1.36980	0.79748	-0.94492	0.52513
470.000	1.34214	0.83726	-1.01805	0.54500
471.000	1.32436	0.82136	-0.95876	0.59076
472.000	1.32633	0.84522	-0.98643	0.49528
473.000	1.36387	0.84521	-0.97852	0.54899
474.000	1.33621	0.82931	-0.99038	0.57086
475.000	1.40142	0.84718	-1.00026	0.59672
476.000	1.39351	0.82929	-0.94690	0.53905
477.000	1.35992	0.85316	-0.97062	0.55297
478.000	1.34016	0.84522	-0.96864	0.51717
479.000	1.36387	0.85714	-0.92516	0.56491
480.000	1.35004	0.84720	-0.92911	0.52712
481.000	1.33819	0.87107	-0.93306	0.51916
482.000	1.33621	0.83130	-0.98840	0.51716
483.000	1.35004	0.89890	-0.94295	0.56292
484.000	1.37375	0.83526	-0.95283	0.49330
485.000	1.37771	0.94065	-0.93899	0.55297
486.000	1.34214	0.88300	-1.00224	0.51716
487.000	1.39154	0.88497	-0.92516	0.50723
488.000	1.34016	0.88896	-0.95480	0.50722
489.000	1.42908	0.94063	-0.93109	0.48137
490.000	1.39351	0.88298	-0.92318	0.53507
491.000	1.34609	0.85914	-0.99631	0.52114
492.000	1.32633	0.87903	-0.95876	0.48932
493.000	1.32831	0.89294	-0.93306	0.46745
494.000	1.37375	0.95854	-0.94295	0.48137
495.000	1.39549	0.87304	-0.94492	0.49529
496.000	1.37178	0.87106	-0.93899	0.51518
497.000	1.38758	0.88497	-0.95480	0.48534
498.000	1.37968	0.92673	-0.95480	0.52115
499.000	1.35795	0.89095	-0.94690	0.53109
500.000	1.33819	0.87902	-0.94690	0.48733
501.000	1.35795	0.87305	-0.96073	0.53706
502.000	1.35004	0.89294	-0.95678	0.48335
503.000	1.32238	0.85318	-0.95283	0.51518
504.000	1.32040	0.84721	-0.93899	0.54701
505.000	1.33028	0.83329	-0.93899	0.51717
506.000	1.32238	0.94067	-0.95480	0.50324
507.000	1.34609	0.86112	-0.97457	0.50722
508.000	1.35992	0.90288	-0.91330	0.52513
509.000	1.34214	0.89294	-0.92318	0.54502
510.000	1.31250	0.87307	-0.90934	0.52911
511.000	1.31250	0.91085	-0.94492	0.55098
512.000	1.38363	0.85117	-0.97259	0.52114
513.000	1.36783	0.92872	-0.92911	0.51717
514.000	1.32831	0.90289	-0.93504	0.54701
515.000	1.33028	0.93072	-0.95876	0.53308
516.000	1.31645	0.88301	-0.92318	0.49330
517.000	1.38956	0.94064	-0.95876	0.54700
518.000	1.35597	0.95855	-0.93504	0.55894
519.000	1.35399	0.94662	-0.91923	0.56690
520.000	1.29274	0.91085	-0.96864	0.58081
521.000	1.33819	0.90089	-0.93702	0.61861
522.000	1.30460	0.96255	-0.92911	0.55496
523.000	1.33621	0.97844	-0.91923	0.60469
524.000	1.31645	0.90488	-0.87970	0.63055
525.000	1.34016	0.90089	-0.94887	0.66037
526.000	1.31052	0.97249	-0.92713	0.69817
527.000	1.34807	0.96054	-0.92120	0.67032
528.000	1.30262	0.98840	-0.90539	0.70215
529.000	1.29472	0.96653	-0.95480	0.65838
530.000	1.31448	0.94664	-0.91330	0.68425
531.000	1.32831	0.97844	-0.97259	0.63849
532.000	1.32831	0.99833	-0.92516	0.66436
533.000	1.24927	0.92678	-0.93702	0.59673
534.000	1.28681	0.96255	-0.93504	0.67032
535.000	1.28681	0.92676	-0.92713	0.63651
536.000	1.28286	0.93273	-0.90539	0.64845
537.000	1.27496	0.91285	-0.93702	0.65640
538.000	1.29274	0.88699	-0.93504	0.62855
539.000	1.26508	0.93870	-0.93109	0.64049
540.000	1.26903	0.93472	-0.94492	0.63850
541.000	1.23939	0.97848	-0.92516	0.63253
542.000	1.25520	0.96654	-0.87772	0.63453
543.000	1.27693	0.94069	-0.92120	0.65242
544.000	1.25915	0.90888	-0.89946	0.61464
545.000	1.27496	0.89098	-0.92713	0.56690
546.000	1.28681	0.92875	-0.93306	0.57883
547.000	1.27100	0.90291	-0.89946	0.55696
548.000	1.24136	0.91286	-0.93504	0.54104
549.000	1.24927	0.86513	-0.88958	0.51519
550.000	1.24532	0.88900	-0.90144	0.54104
551.000	1.23939	0.86514	-0.91725	0.54104
552.000	1.27496	0.88700	-0.89749	0.57884
553.000	1.27891	0.90887	-0.95480	0.47938
554.000	1.25124	0.87706	-0.86981	0.54304
555.000	1.24729	0.91087	-0.91527	0.54502
556.000	1.24927	0.90291	-0.92516	0.52513
557.000	1.24532	0.91286	-0.88958	0.51519
558.000	1.24729	0.91286	-0.94690	0.53706
559.000	1.25520	0.87905	-0.91923	0.52911
560.000	1.22753	0.91883	-0.88167	0.52116
561.000	1.19591	0.83930	-0.91132	0.50325
562.000	1.26705	0.87706	-0.90144	0.53508
563.000	1.22555	0.88503	-0.94690	0.55297
564.000	1.22951	0.87508	-0.91527	0.64049
