time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
35.000	-1.31645	-2.81999	-1.66614	-3.40642
36.000	-1.32633	-2.80807	-1.63059	-3.39657
37.000	-1.16825	-2.73680	-1.74515	-3.37458
38.000	-1.23939	-2.83594	-1.73330	-3.32307
39.000	-1.18406	-2.82211	-1.70960	-3.31717
40.000	-1.25520	-2.67321	-1.63849	-3.41241
41.000	-1.27496	-2.76447	-1.68590	-3.29937
42.000	-1.20184	-2.85781	-1.77873	-3.31903
43.000	-1.22555	-2.76651	-1.77281	-3.31706
44.000	-1.24532	-2.83594	-1.73923	-3.34486
45.000	-1.21963	-2.80819	-1.67009	-3.28156
46.000	-1.29867	-2.79421	-1.66417	-3.34301
47.000	-1.30855	-2.76444	-1.68392	-3.24189
48.000	-1.28088	-2.81209	-1.66614	-3.35490
49.000	-1.24729	-2.75855	-1.73133	-3.27551
50.000	-1.15046	-2.78048	-1.74318	-3.37062
51.000	-1.34016	-2.83186	-1.63256	-3.40252
52.000	-1.26112	-2.79624	-1.72540	-3.27354
53.000	-1.24334	-2.89348	-1.68392	-3.29541
54.000	-1.25322	-2.71489	-1.71355	-3.40039
55.000	-1.16825	-2.85983	-1.69775	-3.32115
56.000	-1.24334	-2.81213	-1.79453	-3.25756
57.000	-1.23544	-2.82801	-1.68590	-3.30928
58.000	-1.37178	-2.85563	-1.63256	-3.30937
59.000	-1.27496	-2.87955	-1.65824	-3.26176
60.000	-1.24136	-2.69307	-1.70762	-3.29141
61.000	-1.32831	-2.80013	-1.66219	-3.41634
62.000	-1.25915	-2.75457	-1.71355	-3.38652
63.000	-1.22951	-2.73277	-1.72935	-3.42811
64.000	-1.17418	-2.77252	-1.65627	-3.53522
65.000	-1.23346	-2.80024	-1.72540	-3.42019
66.000	-1.24334	-2.69505	-1.68787	-3.37270
67.000	-1.24136	-2.81213	-1.72738	-3.33299
68.000	-1.28286	-2.89542	-1.73133	-3.37460
69.000	-1.22358	-2.77842	-1.66022	-3.40841
70.000	-1.26705	-2.96685	-1.67997	-3.47377
71.000	-1.22555	-2.81413	-1.70565	-3.35681
72.000	-1.30460	-2.86365	-1.69182	-3.30333
73.000	-1.27693	-2.88749	-1.69972	-3.42023
74.000	-1.30262	-2.81802	-1.66022	-3.43616
75.000	-1.25322	-2.74267	-1.57527	-3.46206
76.000	-1.28681	-2.85772	-1.61873	-3.52539
77.000	-1.27891	-2.94105	-1.68787	-3.39846
78.000	-1.25717	-2.79823	-1.65627	-3.44607
79.000	-1.23544	-2.86571	-1.65824	-3.48767
80.000	-1.34609	-2.84376	-1.67800	-3.40442
81.000	-1.37968	-2.88142	-1.67404	-3.36083
82.000	-1.21370	-2.89748	-1.72145	-3.37858
83.000	-1.25124	-2.89545	-1.61281	-3.43029
84.000	-1.25124	-2.77442	-1.71553	-3.43210
85.000	-1.35795	-2.92310	-1.64441	-3.42826
86.000	-1.33424	-2.86758	-1.77281	-3.34084
87.000	-1.25520	-2.86966	-1.65034	-3.27565
88.000	-1.38758	-2.73657	-1.68195	-3.49556
89.000	-1.24729	-2.82205	-1.72145	-3.40236
90.000	-1.31843	-2.85371	-1.73528	-3.35478
91.000	-1.23939	-2.91133	-1.78861	-3.38243
92.000	-1.41327	-2.74249	-1.72935	-3.44792
93.000	-1.31843	-2.90331	-1.67997	-3.60649
94.000	-1.36585	-2.87350	-1.73923	-3.52517
95.000	-1.39351	-2.83974	-1.78663	-3.48546
96.000	-1.34412	-2.84773	-1.76688	-3.38048
97.000	-1.38758	-2.90124	-1.74910	-3.36070
98.000	-1.33226	-2.81798	-1.83403	-3.35460
99.000	-1.32238	-2.91719	-1.76095	-3.31510
100.000	-1.22160	-2.77842	-1.59108	-3.21627
101.000	-1.36190	-2.73064	-1.51601	-3.06768
102.000	-1.16627	-2.58993	-1.35597	-3.07384
103.000	-0.98445	-2.46104	-1.26508	-3.00851
104.000	-0.95678	-2.30816	-1.08327	-2.68925
105.000	-0.77296	-2.14938	-0.91132	-2.40153
106.000	-0.51994	-2.00246	-0.69785	-2.15736
107.000	-0.38749	-2.01442	-0.62668	-1.91103
108.000	-0.28271	-1.79585	-0.41714	-1.81967
109.000	-0.28469	-1.68852	-0.36179	-1.51756
110.000	-0.12850	-1.51957	-0.12653	-1.37245
111.000	0.08501	-1.20144	0.01977	-1.34262
112.000	0.19177	-1.09206	0.16409	-1.22530
113.000	0.26096	-0.92699	0.15816	-1.17559
114.000	0.32620	-0.73405	0.20561	-0.87130
115.000	0.43098	-0.68233	0.18188	-0.61471
116.000	0.47249	-0.49335	0.34993	-0.61271
117.000	0.54564	-0.47942	0.31039	-0.44164
118.000	0.47645	-0.46550	0.35388	-0.41976
119.000	0.59703	-0.36603	0.30248	-0.43766
120.000	0.49819	-0.29641	0.22735	-0.24868
121.000	0.51401	-0.26259	-0.02570	-0.32229
122.000	0.47052	-0.10544	-0.01186	-0.39987
123.000	0.53773	-0.06963	-0.03954	-0.11738
124.000	0.35783	-0.05371	-0.18781	-0.25067
125.000	0.38946	-0.06764	-0.17793	-0.23674
126.000	0.38353	-0.06565	-0.21549	-0.25067
127.000	0.30248	-0.22082	-0.22340	-0.38196
128.000	0.27678	-0.13528	-0.17595	-0.42374
129.000	0.21747	-0.19894	-0.18979	-0.55304
130.000	0.32620	-0.29045	-0.16014	-0.65449
131.000	0.15816	-0.27255	-0.16014	-0.79970
132.000	0.26096	-0.31631	-0.35190	-0.57094
133.000	0.19968	-0.29841	-0.23131	-0.84544
134.000	0.13641	-0.32228	-0.25305	-1.06819
135.000	0.20363	-0.34417	-0.15816	-0.90511
136.000	0.15618	-0.40584	-0.12850	-0.88722
137.000	0.21747	-0.23475	-0.13246	-0.93296
138.000	0.24119	-0.28250	-0.19177	-0.88721
139.000	0.23131	-0.19496	-0.17002	-0.92699
140.000	0.19770	-0.11141	-0.02570	-0.92700
141.000	0.18188	-0.22480	-0.14630	-0.91108
142.000	0.20165	-0.19496	-0.15816	-0.91705
143.000	0.24317	-0.07162	-0.20956	-0.73406
144.000	0.21945	-0.07361	-0.12257	-0.83152
145.000	0.33213	-0.06167	-0.19968	-0.83550
146.000	0.27480	-0.00199	-0.21747	-0.77384
147.000	0.21352	-0.08753	-0.15618	-0.80765
148.000	0.28864	-0.01393	-0.23131	-0.68234
149.000	0.26887	-0.10544	-0.28864	-0.82754
150.000	0.20956	0.05769	-0.13839	-0.77185
151.000	0.28864	0.03183	-0.27678	-0.87726
152.000	0.20363	-0.01194	-0.23724	-0.92500
153.000	0.33609	-0.03183	-0.34993	-0.80565
154.000	0.29259	-0.14523	-0.23526	-0.80367
155.000	0.30841	-0.07759	-0.22735	-0.74798
156.000	0.19968	-0.04576	-0.28073	-0.82356
157.000	0.28271	0.00199	-0.25701	-0.89715
158.000	0.34202	-0.05968	-0.39935	-0.85140
159.000	0.35783	0.02188	-0.32422	-0.88323
160.000	0.38353	-0.09549	-0.30643	-0.80765
161.000	0.33609	-0.12931	-0.34004	-0.91902
162.000	0.33016	-0.08157	-0.32422	-0.95085
163.000	0.25305	-0.13528	-0.26096	-0.82356
164.000	0.24712	-0.06366	-0.21549	-0.78776
165.000	0.26887	-0.15915	-0.26096	-0.88721
166.000	0.24317	-0.08157	-0.20165	-0.91307
167.000	0.17793	-0.05570	-0.27085	-0.82555
168.000	0.32027	-0.06764	-0.35783	-0.92897
169.000	0.32818	-0.11141	-0.30643	-0.86135
170.000	0.38156	-0.06167	-0.22933	-0.87130
171.000	0.34399	-0.05968	-0.30446	-0.94488
172.000	0.29259	-0.14722	-0.28073	-0.88920
173.000	0.35981	-0.09350	-0.24712	-0.80566
174.000	0.34597	-0.07162	-0.23131	-0.87329
175.000	0.22735	-0.06167	-0.24910	-0.87925
176.000	0.29655	-0.13528	-0.17595	-0.94688
177.000	0.36574	-0.07361	-0.25305	-0.86334
178.000	0.31829	-0.04576	-0.24515	-0.78179
179.000	0.39144	-0.06963	-0.31829	-0.93096
180.000	0.28271	0.00398	-0.28864	-0.80168
181.000	0.39342	-0.07361	-0.25305	-0.92898
182.000	0.39342	-0.01194	-0.33609	-0.91306
183.000	0.24119	-0.19297	-0.32422	-0.77980
184.000	0.30446	-0.07759	-0.30643	-0.87527
185.000	0.30248	-0.16512	-0.25899	-0.87329
186.000	0.34597	-0.03979	-0.20363	-0.79771
187.000	0.31632	-0.06963	-0.16211	-0.87528
188.000	0.31039	-0.09350	-0.25899	-0.71217
189.000	0.34202	0.00398	-0.27480	-0.84345
190.000	0.32027	-0.04576	-0.26689	-0.82953
191.000	0.33213	-0.09350	-0.27480	-0.70223
192.000	0.33411	-0.06764	-0.28469	-0.81759
193.000	0.39935	-0.10743	-0.28469	-0.87130
194.000	0.32225	-0.04775	-0.31236	-0.88720
195.000	0.29655	0.00796	-0.30643	-0.78975
196.000	0.36376	-0.09350	-0.26689	-0.81958
197.000	0.35783	0.00995	-0.32225	-0.69825
198.000	0.29852	-0.16910	-0.38749	-0.88919
199.000	0.29457	-0.12135	-0.32818	-0.72013
200.000	0.37760	-0.15915	-0.33411	-0.78775
201.000	0.30050	-0.00199	-0.40923	-0.78974
202.000	0.35981	-0.02586	-0.28469	-0.76787
203.000	0.27085	-0.20889	-0.28469	-0.86135
204.000	0.29852	-0.08356	-0.33016	-0.80963
205.000	0.37958	-0.10743	-0.27282	-0.81958
206.000	0.32818	-0.08157	-0.26689	-0.83748
207.000	0.36772	-0.00199	-0.32422	-0.71814
208.000	0.31632	-0.06764	-0.30446	-0.90709
209.000	0.37167	-0.07759	-0.19770	-0.83550
210.000	0.30643	-0.05371	-0.16804	-0.87926
211.000	0.28864	-0.13926	-0.32225	-0.81759
212.000	0.29062	-0.05570	-0.31434	-0.77383
213.000	0.31434	0.09947	-0.22933	-0.79373
214.000	0.36179	-0.06167	-0.23724	-0.87130
215.000	0.22735	-0.06963	-0.31829	-0.81759
216.000	0.24910	0.13528	-0.29655	-0.84942
217.000	0.29062	-0.01989	-0.26294	-0.92102
218.000	0.27085	-0.04377	-0.33411	-0.80168
219.000	0.30841	0.00000	-0.29062	-0.76588
220.000	0.31236	-0.02586	-0.36969	-0.75792
221.000	0.30643	-0.08753	-0.29852	-0.98466
222.000	0.30446	-0.11340	-0.34399	-0.67239
223.000	0.34795	0.01194	-0.30643	-0.75991
224.000	0.29655	-0.19297	-0.34202	-0.77980
225.000	0.32027	-0.11737	-0.41121	-0.77382
226.000	0.34202	-0.00995	-0.32027	-0.73604
227.000	0.26294	-0.01194	-0.36574	-0.79372
228.000	0.24317	-0.08952	-0.39935	-0.76388
229.000	0.29852	0.01790	-0.21352	-0.83749
230.000	0.31632	-0.18899	-0.34004	-0.80168
231.000	0.31434	-0.08157	-0.26689	-0.92699
232.000	0.29655	0.04576	-0.37760	-0.83748
233.000	0.24910	-0.07759	-0.20165	-0.80169
234.000	0.24910	-0.05371	-0.29852	-0.69228
235.000	0.34202	-0.15119	-0.35783	-0.66642
236.000	0.24119	-0.08157	-0.25899	-0.79969
237.000	0.18386	-0.13926	-0.31236	-0.87129
238.000	0.26689	-0.14324	-0.36574	-0.78178
239.000	0.36179	-0.07958	-0.24910	-0.79572
240.000	0.29457	-0.12533	-0.35190	-0.81759
241.000	0.31632	-0.04178	-0.35586	-0.82554
242.000	0.19375	-0.12334	-0.34004	-0.75593
243.000	0.14630	-0.07759	-0.40923	-0.70819
244.000	0.22340	-0.17905	-0.34993	-0.76388
245.000	0.27085	-0.16711	-0.30841	-0.70421
246.000	0.20561	-0.18104	-0.27480	-0.79969
247.000	0.19968	-0.16114	-0.30643	-0.78378
248.000	0.27480	-0.12334	-0.31236	-0.65648
249.000	0.25503	-0.14921	-0.35981	-0.70023
250.000	0.24317	-0.13727	-0.17398	-0.66842
251.000	0.22538	-0.09350	-0.33806	-0.70023
252.000	0.23922	-0.16114	-0.34597	-0.68233
253.000	0.23131	-0.21287	-0.26096	-0.74997
254.000	0.26096	-0.19496	-0.25503	-0.75395
255.000	0.17002	-0.18701	-0.34004	-0.60873
256.000	0.14234	-0.10743	-0.39935	-0.74598
257.000	0.18781	-0.14125	-0.31236	-0.71217
258.000	0.18386	-0.11937	-0.33411	-0.70023
259.000	0.06524	-0.25266	-0.39342	-0.72609
260.000	0.18781	-0.15517	-0.41319	-0.72609
261.000	0.23329	-0.22480	-0.36376	-0.70023
262.000	0.21154	-0.24868	-0.36574	-0.71615
263.000	0.14827	-0.19695	-0.33411	-0.62664
264.000	0.25503	-0.10743	-0.32422	-0.78378
265.000	0.24712	-0.10146	-0.32620	-0.67040
266.000	0.18979	-0.17308	-0.36376	-0.63658
267.000	0.21549	-0.26260	-0.41319	-0.64254
268.000	0.12850	-0.25862	-0.47842	-0.71216
269.000	0.15421	-0.18303	-0.36772	-0.65647
270.000	0.07117	-0.12931	-0.34399	-0.70222
271.000	0.24119	-0.17109	-0.31829	-0.77980
272.000	0.15223	-0.15716	-0.38551	-0.62067
273.000	0.21549	-0.18502	-0.53180	-0.75193
274.000	0.19177	-0.16512	-0.43691	-0.72807
275.000	0.13246	-0.14125	-0.40133	-0.62862
276.000	0.17002	-0.14125	-0.51401	-0.71016
277.000	0.08897	-0.16313	-0.34993	-0.64454
278.000	0.21352	-0.18104	-0.46261	-0.72011
279.000	0.22142	-0.15517	-0.42307	-0.73603
280.000	0.21352	-0.15319	-0.52389	-0.72011
281.000	0.20956	-0.17109	-0.37563	-0.77582
282.000	0.24910	-0.20491	-0.40923	-0.83548
283.000	0.17002	-0.25067	-0.35783	-0.76189
284.000	0.17991	-0.13329	-0.42109	-0.71813
285.000	0.19177	-0.31035	-0.27085	-0.77980
286.000	0.18188	-0.20690	-0.33016	-0.66244
287.000	0.21747	-0.12135	-0.34202	-0.70222
288.000	0.16409	-0.22878	-0.31434	-0.62067
289.000	0.20165	-0.23674	-0.31039	-0.63261
290.000	0.22340	-0.05172	-0.43691	-0.57491
291.000	0.20758	-0.30637	-0.34399	-0.67040
292.000	0.20363	-0.14523	-0.38156	-0.64056
293.000	0.14234	-0.32825	-0.28271	-0.64852
294.000	0.16014	-0.20093	-0.39144	-0.77581
295.000	0.15025	-0.24669	-0.22735	-0.76986
296.000	0.19572	-0.24072	-0.17793	-0.79174
297.000	0.22538	-0.05570	-0.29259	-0.81759
298.000	0.17595	-0.19297	-0.27282	-0.76787
299.000	0.22933	-0.12135	-0.28469	-0.84146
300.000	0.15421	-0.06167	-0.39342	-0.74996
301.000	0.23922	-0.17109	-0.44284	-0.68431
302.000	0.20561	-0.15915	-0.26492	-0.69825
303.000	0.30446	-0.18501	-0.33213	-0.65846
304.000	0.31434	-0.18104	-0.29259	-0.74002
305.000	0.22933	-0.09549	-0.31434	-0.67239
306.000	0.21352	-0.11340	-0.40133	-0.70222
307.000	0.27876	-0.20292	-0.45470	-0.72012
308.000	0.30446	-0.20093	-0.34597	-0.71217
309.000	0.19375	-0.18104	-0.44284	-0.73205
310.000	0.31039	-0.17706	-0.45075	-0.83150
311.000	0.29259	-0.14125	-0.37167	-0.66841
312.000	0.31434	-0.05570	-0.44086	-0.61867
313.000	0.25108	-0.21088	-0.41912	-0.64254
314.000	0.20561	-0.19894	-0.31434	-0.69427
315.000	0.29062	-0.13926	-0.38353	-0.62266
316.000	0.23329	-0.13926	-0.33213	-0.59879
317.000	0.15421	-0.17308	-0.38353	-0.71217
318.000	0.18584	-0.24868	-0.45075	-0.56894
319.000	0.14630	-0.24669	-0.41516	-0.59480
320.000	0.24515	-0.10743	-0.37167	-0.64454
321.000	0.23131	-0.14722	-0.40726	-0.66443
322.000	0.26689	-0.17507	-0.40923	-0.79570
323.000	0.22538	-0.18303	-0.42505	-0.74001
324.000	0.23724	-0.03581	-0.42307	-0.67437
325.000	0.27678	-0.18700	-0.46459	-0.65050
326.000	0.22340	-0.09549	-0.51994	-0.70420
327.000	0.26294	-0.19098	-0.41121	-0.52319
328.000	0.12257	-0.12136	-0.36179	-0.58088
329.000	0.17991	-0.13130	-0.39342	-0.69028
330.000	0.28864	-0.15318	-0.40133	-0.55701
331.000	0.22933	0.02188	-0.40923	-0.69824
332.000	0.20165	-0.06764	-0.36772	-0.68631
333.000	0.24910	-0.12533	-0.45470	-0.58684
334.000	0.26294	0.01393	-0.39737	-0.56099
335.000	0.22735	-0.15517	-0.43098	-0.71216
336.000	0.25305	-0.20491	-0.44284	-0.72409
337.000	0.15618	-0.06167	-0.32422	-0.60078
338.000	0.17398	-0.16114	-0.35388	-0.57492
339.000	0.14827	-0.12334	-0.37760	-0.71813
340.000	0.29457	-0.17507	-0.37760	-0.58884
341.000	0.14827	-0.01194	-0.40528	-0.60077
342.000	0.15816	-0.15915	-0.43493	-0.58486
343.000	0.15025	-0.17507	-0.40133	-0.64652
344.000	0.23526	-0.16114	-0.48238	-0.57093
345.000	0.14432	-0.10146	-0.38551	-0.72410
346.000	0.20165	-0.09549	-0.37365	-0.70421
347.000	0.21549	-0.09549	-0.34399	-0.74399
348.000	0.20956	-0.10146	-0.47645	-0.57093
349.000	0.19770	-0.11340	-0.41714	-0.57292
350.000	0.22933	-0.17109	-0.34004	-0.74598
351.000	0.18979	-0.23077	-0.34795	-0.77781
352.000	0.17991	-0.07361	-0.43691	-0.57491
353.000	0.17991	-0.08952	-0.43296	-0.69625
354.000	0.16804	-0.12334	-0.36179	-0.61470
355.000	0.14037	-0.14324	-0.38551	-0.74399
356.000	0.26096	-0.17308	-0.38551	-0.73206
357.000	0.20165	-0.12135	-0.53773	-0.72607
358.000	0.16804	-0.14523	-0.43691	-0.64254
359.000	0.13048	-0.13926	-0.33411	-0.78378
360.000	0.18188	-0.18502	-0.43493	-0.76189
361.000	0.20758	-0.20889	-0.39935	-0.79173
362.000	0.10083	-0.10345	-0.45075	-0.74796
363.000	0.15025	-0.16711	-0.37563	-0.73405
364.000	0.09687	-0.28051	-0.40726	-0.66443
365.000	0.14630	-0.03979	-0.33016	-0.61470
366.000	0.10676	-0.13130	-0.55552	-0.79171
367.000	0.17793	-0.13528	-0.37563	-0.68034
368.000	0.10874	-0.14125	-0.43493	-0.70818
369.000	0.11269	-0.10942	-0.35981	-0.66841
370.000	0.19177	-0.05173	-0.47645	-0.65447
371.000	0.15223	-0.10146	-0.47052	-0.69227
372.000	0.08106	-0.01989	-0.48040	-0.64851
373.000	0.08303	-0.04974	-0.38749	-0.72609
374.000	0.11071	-0.13329	-0.38551	-0.56099
375.000	0.20165	0.02785	-0.42109	-0.54706
376.000	0.12653	-0.09549	-0.37958	-0.68034
377.000	0.16014	-0.02387	-0.48633	-0.47744
378.000	0.16409	-0.11340	-0.48633	-0.66840
379.000	0.14630	0.07560	-0.39539	-0.67636
380.000	0.06326	-0.08952	-0.45272	-0.63458
381.000	0.19375	-0.01194	-0.37760	-0.58685
382.000	0.13839	0.01790	-0.44679	-0.78973
383.000	0.18188	-0.06366	-0.41516	-0.74797
384.000	0.17793	-0.00199	-0.38749	-0.71813
385.000	0.26096	0.05968	-0.52587	-0.70817
386.000	0.19572	0.10146	-0.42307	-0.78973
387.000	0.03361	-0.09350	-0.29259	-0.62664
388.000	0.19375	0.09350	-0.38946	-0.59878
389.000	0.19770	0.05173	-0.36574	-0.69625
390.000	0.15223	-0.05570	-0.34597	-0.58089
391.000	0.18584	0.05371	-0.41912	-0.60077
392.000	0.22538	-0.10146	-0.37958	-0.68034
393.000	0.17200	-0.04178	-0.50808	-0.64254
394.000	0.16014	0.11539	-0.49424	-0.71017
395.000	0.15421	-0.03581	-0.46063	-0.66442
396.000	0.15816	0.01393	-0.39935	-0.64453
397.000	0.07315	0.00597	-0.41912	-0.64453
398.000	0.10676	0.05173	-0.47447	-0.71216
399.000	0.13048	0.07958	-0.45668	-0.73404
400.000	0.13839	0.04576	-0.37760	-0.61868
401.000	0.14630	-0.03979	-0.49226	-0.78177
402.000	0.13246	-0.07361	-0.44086	-0.64652
403.000	0.30248	0.01393	-0.36772	-0.63260
404.000	0.13839	0.08356	-0.46063	-0.80365
405.000	0.14234	0.07759	-0.43493	-0.54706
406.000	0.16804	0.15518	-0.39539	-0.58287
407.000	0.11664	-0.01393	-0.41516	-0.61867
408.000	0.27678	0.11738	-0.41912	-0.44959
409.000	0.20956	0.11539	-0.40133	-0.54508
410.000	0.13839	0.00199	-0.39935	-0.65846
411.000	0.14827	0.10345	-0.41121	-0.52319
412.000	0.01384	-0.01393	-0.50215	-0.65845
413.000	0.15025	-0.07162	-0.45272	-0.68431
414.000	-0.01977	0.01194	-0.55552	-0.64651
415.000	0.12257	-0.04576	-0.49424	-0.53313
416.000	0.16211	-0.06963	-0.51401	-0.63856
417.000	0.08897	-0.00199	-0.44877	-0.57292
418.000	0.12850	-0.12533	-0.37365	-0.68432
419.000	0.14037	-0.05570	-0.47645	-0.64851
420.000	0.03756	-0.01592	-0.55750	-0.63855
421.000	0.09490	-0.16910	-0.56936	-0.68629
422.000	0.07513	-0.00199	-0.50412	-0.76984
423.000	0.09292	-0.12136	-0.39737	-0.65050
424.000	0.18188	-0.09947	-0.47052	-0.67039
425.000	0.15025	-0.14921	-0.47842	-0.67238
426.000	0.13048	-0.06963	-0.41516	-0.72012
427.000	0.11269	-0.08555	-0.29062	-0.57293
428.000	0.10478	-0.02984	-0.48238	-0.66840
429.000	0.11664	-0.16512	-0.45075	-0.71415
430.000	0.11467	-0.18303	-0.35388	-0.77980
431.000	0.09094	-0.12931	-0.38749	-0.68631
432.000	0.00198	-0.11539	-0.40726	-0.65846
433.000	0.10676	-0.19496	-0.34004	-0.69427
434.000	0.11071	-0.12732	-0.39342	-0.65249
435.000	0.13839	-0.10743	-0.38551	-0.79769
436.000	0.07908	-0.13528	-0.40528	-0.80167
437.000	0.07315	-0.18900	-0.35586	-0.79571
438.000	0.13839	-0.10345	-0.31236	-0.80566
439.000	0.10676	-0.07560	-0.26294	-0.91108
440.000	0.03756	-0.25465	-0.31829	-0.71416
441.000	0.05338	-0.20093	-0.34795	-0.74996
442.000	0.03756	-0.14921	-0.33016	-0.78378
443.000	0.03361	-0.10942	-0.35586	-0.67239
444.000	-0.00395	-0.16910	-0.38353	-0.70222
445.000	0.08699	-0.16313	-0.34993	-0.84742
446.000	0.01977	-0.07560	-0.36179	-0.75394
447.000	-0.05536	-0.06764	-0.34004	-0.81560
448.000	0.12060	-0.04377	-0.35586	-0.78775
449.000	0.05931	-0.08952	-0.42900	-0.75194
450.000	0.00791	-0.12334	-0.32620	-0.70421
451.000	0.13641	-0.03780	-0.25899	-0.69825
452.000	0.01384	-0.16711	-0.39935	-0.68233
453.000	0.10478	-0.06963	-0.21747	-0.73605
454.000	0.02570	-0.09748	-0.31236	-0.76190
455.000	-0.04152	-0.11141	-0.44877	-0.81161
456.000	-0.04152	-0.11141	-0.33411	-0.65846
457.000	-0.05536	-0.04377	-0.38353	-0.80764
458.000	-0.08106	-0.13926	-0.42702	-0.74399
459.000	-0.01977	-0.08952	-0.37167	-0.76985
460.000	-0.03559	-0.06366	-0.37958	-0.77780
461.000	-0.03559	-0.03581	-0.25899	-0.82953
462.000	0.02372	-0.09549	-0.37958	-0.85140
463.000	0.05536	0.00199	-0.40330	-0.65448
464.000	-0.06524	0.02984	-0.40726	-0.80764
465.000	-0.05536	-0.04576	-0.35783	-0.72211
466.000	-0.00198	0.00796	-0.33016	-0.79173
467.000	-0.10083	-0.12334	-0.35783	-0.70421
468.000	0.06326	0.02984	-0.44679	-0.81360
469.000	-0.09885	-0.04377	-0.33411	-0.70023
470.000	-0.07908	-0.06764	-0.39342	-0.76786
471.000	0.01384	-0.09748	-0.38156	-0.73007
472.000	-0.04943	-0.13130	-0.32818	-0.85538
473.000	0.00198	-0.06565	-0.41121	-0.63459
474.000	-0.07908	0.00796	-0.31632	-0.69626
475.000	-0.08501	-0.05769	-0.31236	-0.74400
476.000	-0.04547	-0.07162	-0.33213	-0.74996
477.000	-0.10478	0.07361	-0.40330	-0.73205
478.000	-0.11862	-0.09549	-0.35388	-0.74598
479.000	-0.06722	-0.05968	-0.26492	-0.75991
480.000	-0.11269	-0.18104	-0.48040	-0.66641
481.000	-0.21747	-0.09151	-0.46063	-0.73802
482.000	0.00989	-0.08356	-0.34399	-0.74996
483.000	-0.11269	-0.09350	-0.31632	-0.76389
484.000	-0.08106	-0.16313	-0.33016	-0.68233
485.000	-0.12060	-0.23873	-0.28666	-0.82953
486.000	-0.04152	-0.12732	-0.31039	-0.70819
487.000	-0.04349	-0.11937	-0.45075	-0.72608
488.000	-0.10676	-0.04775	-0.34597	-0.79372
489.000	-0.22142	-0.05172	-0.31434	-0.88323
490.000	-0.08303	-0.18900	-0.25701	-0.74798
491.000	-0.03954	-0.05173	-0.26887	-0.79174
492.000	-0.12850	-0.16114	-0.40330	-0.75393
493.000	-0.04943	-0.07759	-0.31632	-0.81560
494.000	-0.08501	-0.14722	-0.29062	-0.74798
495.000	-0.07710	-0.23873	-0.17991	-0.77583
496.000	-0.03361	0.04377	-0.23922	-0.86533
497.000	-0.06326	-0.12931	-0.24515	-0.78776
498.000	-0.07513	-0.17706	-0.36969	-0.88919
499.000	-0.03954	-0.17507	-0.32422	-0.70024
500.000	-0.04745	-0.12334	-0.24515	-0.85738
501.000	-0.04745	-0.12533	-0.30643	-0.73803
502.000	-0.09094	-0.00398	-0.36969	-0.74399
503.000	-0.14037	-0.16313	-0.34399	-0.79770
504.000	-0.09094	-0.02387	-0.28469	-0.82953
505.000	-0.03954	-0.14125	-0.39737	-0.75791
506.000	-0.11664	-0.10544	-0.25701	-0.66046
507.000	-0.07710	-0.07361	-0.39539	-0.82952
508.000	-0.11467	-0.13926	-0.32027	-0.72212
509.000	-0.06129	-0.01989	-0.32422	-0.65250
510.000	-0.13641	-0.02188	-0.31434	-0.83947
