time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
89.000	-0.49622	-1.68450	-0.32225	-1.28693
90.000	-0.46063	-1.68650	-0.31632	-1.28892
91.000	-0.51401	-1.69245	-0.36179	-1.28494
92.000	-0.51994	-1.65071	-0.33016	-1.29488
93.000	-0.51994	-1.62487	-0.31632	-1.28693
94.000	-0.52784	-1.67257	-0.34993	-1.24517
95.000	-0.51005	-1.61294	-0.30248	-1.24120
96.000	-0.51005	-1.68053	-0.26689	-1.25910
97.000	-0.50610	-1.70835	-0.34399	-1.24517
98.000	-0.51203	-1.67257	-0.33609	-1.29886
99.000	-0.53378	-1.68648	-0.29655	-1.25313
100.000	-0.51598	-1.67854	-0.31829	-1.24318
101.000	-0.57331	-1.67852	-0.36574	-1.26107
102.000	-0.51401	-1.63282	-0.31632	-1.23125
103.000	-0.49424	-1.63481	-0.34993	-1.28693
104.000	-0.54168	-1.70834	-0.34399	-1.29488
105.000	-0.52389	-1.68251	-0.33016	-1.26307
106.000	-0.44679	-1.68849	-0.30050	-1.30880
107.000	-0.52784	-1.72425	-0.29457	-1.22330
108.000	-0.49424	-1.69047	-0.31236	-1.25909
109.000	-0.44284	-1.64874	-0.34004	-1.25113
110.000	-0.48040	-1.64078	-0.28864	-1.25313
111.000	-0.48831	-1.67457	-0.35190	-1.26505
112.000	-0.43691	-1.57519	-0.30446	-1.19944
113.000	-0.50808	-1.56126	-0.32620	-1.06421
114.000	-0.52191	-1.49367	-0.33609	-0.98863
115.000	-0.51005	-1.45590	-0.36969	-0.97670
116.000	-0.57331	-1.32665	-0.38749	-0.85339
117.000	-0.59506	-1.25904	-0.38156	-0.70222
118.000	-0.64448	-1.12978	-0.40133	-0.57690
119.000	-0.62668	-0.96871	-0.45470	-0.45755
120.000	-0.65831	-0.87920	-0.46459	-0.23673
121.000	-0.62471	-0.78971	-0.46459	-0.13130
122.000	-0.68203	-0.58085	-0.44679	-0.01393
123.000	-0.66820	-0.46350	-0.46854	0.09947
124.000	-0.69982	-0.40382	-0.47249	0.23077
125.000	-0.58122	-0.27055	-0.48040	0.32028
126.000	-0.59110	-0.21286	-0.43691	0.44959
127.000	-0.60494	-0.18501	-0.43691	0.50728
128.000	-0.61285	-0.11936	-0.43296	0.51126
129.000	-0.57924	-0.11140	-0.40923	0.51524
130.000	-0.56343	-0.14323	-0.43098	0.51126
131.000	-0.55354	-0.15119	-0.39539	0.45158
132.000	-0.61285	-0.19694	-0.44482	0.37201
133.000	-0.54761	-0.21286	-0.36179	0.34814
134.000	-0.67413	-0.34216	-0.41121	0.30039
135.000	-0.58122	-0.33619	-0.39342	0.26459
136.000	-0.64250	-0.39985	-0.43296	0.19894
137.000	-0.61285	-0.40383	-0.39342	0.09947
138.000	-0.62866	-0.45952	-0.36179	0.10743
139.000	-0.67017	-0.43366	-0.37167	0.04377
140.000	-0.63064	-0.50527	-0.35783	0.05371
141.000	-0.68401	-0.48339	-0.37760	-0.04775
142.000	-0.66820	-0.54306	-0.32225	0.04377
143.000	-0.60692	-0.48141	-0.34795	0.02984
144.000	-0.63064	-0.51920	-0.33213	0.00995
145.000	-0.56936	-0.41179	-0.29655	0.02188
146.000	-0.59703	-0.45356	-0.29259	0.04576
147.000	-0.59703	-0.49533	-0.32620	0.06366
148.000	-0.60889	-0.44560	-0.30050	0.03382
149.000	-0.58517	-0.44361	-0.28666	0.08157
150.000	-0.59703	-0.43764	-0.30050	0.02188
151.000	-0.55552	-0.48539	-0.34202	0.02785
152.000	-0.56540	-0.41378	-0.28666	0.03979
153.000	-0.57924	-0.46947	-0.26294	0.02188
154.000	-0.55552	-0.48340	-0.27876	-0.00796
155.000	-0.60494	-0.54307	-0.29852	-0.04377
156.000	-0.57331	-0.52517	-0.28666	-0.01393
157.000	-0.61087	-0.52517	-0.25108	-0.04974
158.000	-0.61285	-0.51522	-0.32620	-0.02984
159.000	-0.55354	-0.56297	-0.28666	-0.05769
160.000	-0.60494	-0.49533	-0.28864	-0.04178
161.000	-0.56145	-0.52119	-0.31632	-0.01393
162.000	-0.59703	-0.49334	-0.34004	-0.04377
163.000	-0.62075	-0.48737	-0.33609	0.02387
164.000	-0.50808	-0.47942	-0.30050	0.01790
165.000	-0.54761	-0.46749	-0.32027	-0.02387
166.000	-0.57529	-0.49533	-0.33411	0.05371
167.000	-0.59901	-0.48737	-0.31434	-0.01592
168.000	-0.53378	-0.45356	-0.31632	0.03979
169.000	-0.58715	-0.48737	-0.31434	0.07560
170.000	-0.58320	-0.52716	-0.31632	0.00199
171.000	-0.58517	-0.51522	-0.31236	0.00000
172.000	-0.59901	-0.51124	-0.34597	0.05570
173.000	-0.57727	-0.48141	-0.31632	-0.00995
174.000	-0.54564	-0.51125	-0.34004	0.00398
175.000	-0.56145	-0.50926	-0.31434	0.01194
176.000	-0.56540	-0.50528	-0.31039	-0.00796
177.000	-0.54564	-0.50926	-0.32225	-0.02188
178.000	-0.56540	-0.50130	-0.34202	0.02785
179.000	-0.55354	-0.57888	-0.29457	0.04178
180.000	-0.61285	-0.53710	-0.29655	0.04178
181.000	-0.59308	-0.54108	-0.33213	-0.01592
182.000	-0.57727	-0.52318	-0.30841	0.01194
183.000	-0.54959	-0.50130	-0.32027	0.01592
184.000	-0.58320	-0.55103	-0.30248	0.02984
185.000	-0.61285	-0.44361	-0.28864	0.03979
186.000	-0.53575	-0.50329	-0.30643	0.00597
187.000	-0.54761	-0.53910	-0.30643	0.02387
188.000	-0.54959	-0.49931	-0.33016	0.02984
189.000	-0.55947	-0.47345	-0.32620	0.05371
190.000	-0.62273	-0.56097	-0.37365	0.00995
191.000	-0.60099	-0.52318	-0.32027	0.08554
192.000	-0.58320	-0.52915	-0.30050	0.00995
193.000	-0.60692	-0.53511	-0.29457	0.02984
194.000	-0.59901	-0.54108	-0.30050	0.02387
195.000	-0.61680	-0.46549	-0.33411	0.04974
196.000	-0.61285	-0.52716	-0.30248	0.03382
197.000	-0.60099	-0.54705	-0.34399	-0.01194
198.000	-0.61680	-0.54108	-0.30841	0.02387
199.000	-0.63064	-0.55301	-0.30643	0.02188
200.000	-0.56936	-0.50727	-0.28469	0.07560
201.000	-0.60692	-0.49135	-0.29457	0.05769
202.000	-0.63064	-0.48538	-0.28271	0.00995
203.000	-0.61680	-0.57092	-0.27678	0.02785
204.000	-0.68006	-0.55897	-0.32027	0.08554
205.000	-0.59308	-0.51721	-0.32027	-0.00398
206.000	-0.56540	-0.56297	-0.31236	0.08356
207.000	-0.59308	-0.53313	-0.29062	0.05570
208.000	-0.63657	-0.47345	-0.29062	0.06565
209.000	-0.60296	-0.48936	-0.34795	0.11141
210.000	-0.61285	-0.53909	-0.31632	0.10146
211.000	-0.60692	-0.49533	-0.29655	0.09350
212.000	-0.59506	-0.48737	-0.33213	0.11737
213.000	-0.68203	-0.46548	-0.29655	0.07361
214.000	-0.54366	-0.50528	-0.30248	0.08157
215.000	-0.63459	-0.48538	-0.30643	0.03979
216.000	-0.63064	-0.46151	-0.32620	0.10942
217.000	-0.59703	-0.46748	-0.32027	0.11539
218.000	-0.63459	-0.48538	-0.26689	0.07759
219.000	-0.58320	-0.48539	-0.34004	0.05570
220.000	-0.61087	-0.48538	-0.32422	0.05769
221.000	-0.63855	-0.49533	-0.27678	0.04576
222.000	-0.61878	-0.52119	-0.28666	0.01790
223.000	-0.60889	-0.49732	-0.29062	0.00796
224.000	-0.55552	-0.48937	-0.28271	0.04775
225.000	-0.58320	-0.49931	-0.30050	0.05371
226.000	-0.56936	-0.54705	-0.28271	0.06764
227.000	-0.59308	-0.49732	-0.32620	0.04775
228.000	-0.57727	-0.45157	-0.33411	0.07958
229.000	-0.57727	-0.48141	-0.33016	0.06764
230.000	-0.54168	-0.52915	-0.27876	0.04576
231.000	-0.56145	-0.43765	-0.32620	0.10743
232.000	-0.51005	-0.48539	-0.29852	0.09748
233.000	-0.59308	-0.49732	-0.28271	0.05968
234.000	-0.57331	-0.54307	-0.28073	0.04576
235.000	-0.58517	-0.49135	-0.34004	0.03979
236.000	-0.57529	-0.46152	-0.31039	0.03382
237.000	-0.58320	-0.47544	-0.31039	0.02188
238.000	-0.56540	-0.48937	-0.32225	0.02785
239.000	-0.57133	-0.46549	-0.34202	0.06764
240.000	-0.60296	-0.48936	-0.32818	0.06764
241.000	-0.51598	-0.46948	-0.36772	0.04377
242.000	-0.58715	-0.50528	-0.25108	0.05371
243.000	-0.49424	-0.45357	-0.29655	0.03183
244.000	-0.53971	-0.48937	-0.32620	0.06366
245.000	-0.54366	-0.51722	-0.28073	0.06366
246.000	-0.59703	-0.49533	-0.31829	0.08157
247.000	-0.57924	-0.48936	-0.30248	0.06764
248.000	-0.58517	-0.44560	-0.33016	0.05968
249.000	-0.62273	-0.47544	-0.31236	0.04974
250.000	-0.55750	-0.49533	-0.32027	0.08554
251.000	-0.55552	-0.53114	-0.33609	0.08952
252.000	-0.50808	-0.50727	-0.33016	0.08554
253.000	-0.52389	-0.51921	-0.34399	0.10345
254.000	-0.61285	-0.50527	-0.32620	0.12334
255.000	-0.55552	-0.50727	-0.33016	0.10146
256.000	-0.54366	-0.48539	-0.33213	0.06565
257.000	-0.58517	-0.50926	-0.33411	0.11737
258.000	-0.57924	-0.45953	-0.28073	0.14523
259.000	-0.58715	-0.46549	-0.32027	0.10345
260.000	-0.53773	-0.48539	-0.34597	0.10345
261.000	-0.60889	-0.48141	-0.28469	0.09151
262.000	-0.57331	-0.48141	-0.32422	0.09350
263.000	-0.57924	-0.45555	-0.35586	0.09748
264.000	-0.55750	-0.44361	-0.33016	0.07759
265.000	-0.54564	-0.49136	-0.32422	0.08554
266.000	-0.59506	-0.53114	-0.31434	0.08554
267.000	-0.59506	-0.50925	-0.36376	0.11141
268.000	-0.54761	-0.48340	-0.31829	0.03780
269.000	-0.60692	-0.51323	-0.32027	0.11141
270.000	-0.56936	-0.52915	-0.33213	0.07361
271.000	-0.58320	-0.50926	-0.32422	0.11936
272.000	-0.52389	-0.47743	-0.37958	0.10146
273.000	-0.56145	-0.42372	-0.34597	0.14523
274.000	-0.56145	-0.51324	-0.30841	0.13130
275.000	-0.51203	-0.48937	-0.35586	0.10146
276.000	-0.53575	-0.46351	-0.30248	0.09549
277.000	-0.52982	-0.48141	-0.34597	0.08952
278.000	-0.54366	-0.44958	-0.32620	0.12732
279.000	-0.54366	-0.48738	-0.33609	0.16512
280.000	-0.60099	-0.41974	-0.33016	0.12135
281.000	-0.59308	-0.45555	-0.34004	0.08753
282.000	-0.56738	-0.49135	-0.33411	0.11340
283.000	-0.57331	-0.46351	-0.38551	0.08355
284.000	-0.60494	-0.51124	-0.31829	0.11539
285.000	-0.60296	-0.47146	-0.37167	0.10345
286.000	-0.59308	-0.44361	-0.30643	0.08356
287.000	-0.49226	-0.44959	-0.30643	0.10743
288.000	-0.57331	-0.44759	-0.29655	0.13727
289.000	-0.62075	-0.48140	-0.32422	0.04377
290.000	-0.57727	-0.52915	-0.32027	0.06167
291.000	-0.59110	-0.49334	-0.33411	0.13329
292.000	-0.59901	-0.47743	-0.35388	0.07560
293.000	-0.59110	-0.50926	-0.30446	0.13130
294.000	-0.57924	-0.40184	-0.33411	0.13528
295.000	-0.57924	-0.47544	-0.30643	0.13926
296.000	-0.51994	-0.45953	-0.34004	0.11141
297.000	-0.51598	-0.47147	-0.31039	0.06963
298.000	-0.60494	-0.43168	-0.29655	0.14523
299.000	-0.63657	-0.45952	-0.32818	0.11340
300.000	-0.61482	-0.47743	-0.32225	0.11539
301.000	-0.61285	-0.48140	-0.28469	0.08753
302.000	-0.56540	-0.49533	-0.26492	0.12732
303.000	-0.62866	-0.46350	-0.29259	0.09947
304.000	-0.60099	-0.47544	-0.28666	0.10942
305.000	-0.59506	-0.49334	-0.28271	0.12732
306.000	-0.60296	-0.48538	-0.32818	0.12135
307.000	-0.61680	-0.45753	-0.32027	0.07759
308.000	-0.60099	-0.46151	-0.31236	0.12533
309.000	-0.61285	-0.48140	-0.29457	0.14523
310.000	-0.59901	-0.45952	-0.35388	0.14722
311.000	-0.59308	-0.48538	-0.32620	0.13727
312.000	-0.59308	-0.43963	-0.33213	0.09350
313.000	-0.57331	-0.49732	-0.32225	0.12135
314.000	-0.58913	-0.48340	-0.33016	0.09151
315.000	-0.62471	-0.45157	-0.31236	0.09549
316.000	-0.58122	-0.52119	-0.31236	0.12334
317.000	-0.60692	-0.50726	-0.33411	0.10146
318.000	-0.59901	-0.49334	-0.35388	0.11141
319.000	-0.64250	-0.48538	-0.33213	0.04377
320.000	-0.62471	-0.50328	-0.34399	0.07759
321.000	-0.62471	-0.48936	-0.31632	0.08753
322.000	-0.62668	-0.47743	-0.32620	0.08554
323.000	-0.62866	-0.49334	-0.33016	0.04178
324.000	-0.65041	-0.45156	-0.35783	0.11141
325.000	-0.70773	-0.50328	-0.29259	0.10942
326.000	-0.62273	-0.48538	-0.34795	0.08952
327.000	-0.61285	-0.46748	-0.33016	0.10146
328.000	-0.59506	-0.51522	-0.31632	0.16114
329.000	-0.63262	-0.42769	-0.31039	0.12135
330.000	-0.68203	-0.44161	-0.33016	0.14722
331.000	-0.61680	-0.46947	-0.32422	0.11340
332.000	-0.63657	-0.44958	-0.31236	0.10544
333.000	-0.61087	-0.44759	-0.32422	0.12135
334.000	-0.59703	-0.41377	-0.32620	0.07361
335.000	-0.59110	-0.45754	-0.32620	0.12732
336.000	-0.64448	-0.49732	-0.33411	0.09748
337.000	-0.61482	-0.47942	-0.29259	0.14722
338.000	-0.61878	-0.45952	-0.34004	0.11936
339.000	-0.56540	-0.45356	-0.26294	0.17905
340.000	-0.54366	-0.45555	-0.25108	0.16512
341.000	-0.57331	-0.44958	-0.28073	0.18303
342.000	-0.50808	-0.44760	-0.19177	0.17706
343.000	-0.48435	-0.44561	-0.22538	0.24669
344.000	-0.47249	-0.38195	-0.19770	0.23077
345.000	-0.39539	-0.38395	-0.11467	0.31035
346.000	-0.33016	-0.37002	-0.06920	0.34019
347.000	-0.32818	-0.32228	-0.01977	0.36207
348.000	-0.24119	-0.30040	0.08501	0.41976
349.000	-0.15618	-0.23674	0.11269	0.41181
350.000	-0.13641	-0.22282	0.13246	0.44363
351.000	-0.12653	-0.27454	0.16211	0.47546
352.000	-0.14234	-0.23674	0.19968	0.48143
353.000	-0.17002	-0.24868	0.23526	0.47347
354.000	-0.18584	-0.28648	0.18584	0.47546
355.000	-0.16607	-0.26260	0.17398	0.51724
356.000	-0.14432	-0.26459	0.16014	0.46949
357.000	-0.20165	-0.30040	0.14827	0.44363
358.000	-0.21747	-0.29443	0.13048	0.43568
359.000	-0.25701	-0.30040	0.12653	0.45358
360.000	-0.24515	-0.28051	0.04943	0.40783
361.000	-0.29655	-0.28846	0.04547	0.46751
362.000	-0.24317	-0.32825	0.03361	0.40186
363.000	-0.33609	-0.28846	0.01977	0.39987
364.000	-0.30841	-0.29642	0.03163	0.43369
365.000	-0.29457	-0.24271	0.03756	0.41777
366.000	-0.32620	-0.26061	0.01582	0.44165
367.000	-0.31434	-0.26260	0.02966	0.41181
368.000	-0.29259	-0.22480	0.05931	0.44165
369.000	-0.33213	-0.29244	0.06129	0.40584
370.000	-0.29062	-0.27852	0.02570	0.43170
371.000	-0.34399	-0.21684	0.08106	0.40385
372.000	-0.34795	-0.22082	0.03954	0.43767
373.000	-0.31829	-0.21883	0.04152	0.40584
374.000	-0.35388	-0.28249	0.05338	0.36207
375.000	-0.37365	-0.22281	0.07710	0.42971
376.000	-0.29259	-0.25862	0.04745	0.40783
377.000	-0.32027	-0.22878	0.03756	0.36804
378.000	-0.35981	-0.22878	0.01977	0.37799
379.000	-0.32225	-0.21485	0.04745	0.39390
380.000	-0.31434	-0.23475	0.06524	0.39589
381.000	-0.33411	-0.25464	0.00198	0.41380
382.000	-0.33609	-0.23674	0.07315	0.36804
383.000	-0.37563	-0.27851	0.03361	0.37799
384.000	-0.40528	-0.27851	0.02175	0.33621
385.000	-0.39144	-0.27254	0.05140	0.43369
386.000	-0.36969	-0.26260	0.05733	0.41380
387.000	-0.36376	-0.24270	0.08699	0.38197
388.000	-0.38551	-0.26857	0.07117	0.38793
389.000	-0.33411	-0.31830	0.02768	0.42374
390.000	-0.36179	-0.24469	0.08699	0.36804
391.000	-0.37563	-0.26061	0.05140	0.38594
392.000	-0.40923	-0.25862	0.04943	0.39589
393.000	-0.32620	-0.19496	0.05140	0.38396
394.000	-0.36772	-0.25265	0.02372	0.38197
395.000	-0.32422	-0.25663	0.01779	0.38793
396.000	-0.38749	-0.30835	0.00989	0.31831
397.000	-0.39342	-0.23873	0.00198	0.35213
398.000	-0.43296	-0.28846	0.08897	0.33820
399.000	-0.36376	-0.24668	0.02768	0.39589
400.000	-0.38353	-0.27851	0.03756	0.35213
401.000	-0.36376	-0.26658	0.04943	0.37401
402.000	-0.34597	-0.25265	0.04152	0.38396
403.000	-0.36376	-0.24469	0.03559	0.39788
404.000	-0.33806	-0.24271	0.02966	0.34616
405.000	-0.37760	-0.24867	0.03559	0.36406
406.000	-0.34597	-0.22281	0.00395	0.37600
407.000	-0.42702	-0.19297	0.00395	0.31035
408.000	-0.41319	-0.27254	0.03163	0.34815
409.000	-0.39935	-0.26459	0.02372	0.35809
410.000	-0.36376	-0.27255	0.03163	0.30239
411.000	-0.38749	-0.24867	0.02175	0.35014
412.000	-0.32225	-0.30239	-0.03559	0.35610
413.000	-0.40528	-0.26459	0.00198	0.31035
414.000	-0.41121	-0.29045	-0.00395	0.34417
415.000	-0.33609	-0.24470	-0.00791	0.37998
416.000	-0.36179	-0.21286	0.00593	0.36207
417.000	-0.39935	-0.28647	0.04349	0.29642
418.000	-0.34795	-0.26857	0.01779	0.37003
419.000	-0.41912	-0.27453	0.03163	0.31234
420.000	-0.40133	-0.17507	0.01384	0.36406
421.000	-0.38156	-0.26260	0.00593	0.37799
422.000	-0.32620	-0.24867	0.02570	0.30836
423.000	-0.39737	-0.27055	0.02372	0.27255
424.000	-0.35981	-0.24668	0.00791	0.36008
425.000	-0.41319	-0.27254	-0.01384	0.32825
426.000	-0.38946	-0.26459	0.04152	0.35809
427.000	-0.41516	-0.27453	-0.00791	0.37401
428.000	-0.42702	-0.29642	0.00000	0.33024
429.000	-0.44482	-0.25066	0.02768	0.32030
430.000	-0.38749	-0.24469	0.01384	0.37600
431.000	-0.41121	-0.23872	-0.00593	0.33820
432.000	-0.41121	-0.26061	0.00000	0.33024
433.000	-0.41516	-0.24270	0.00593	0.39589
434.000	-0.42505	-0.25066	0.04349	0.36008
435.000	-0.40923	-0.24469	-0.01779	0.34815
436.000	-0.40528	-0.25862	0.03361	0.39390
437.000	-0.42702	-0.25464	-0.00395	0.32427
438.000	-0.42702	-0.22480	-0.01384	0.34417
439.000	-0.41121	-0.24867	0.00989	0.37799
440.000	-0.46459	-0.26657	0.04745	0.33820
441.000	-0.40330	-0.20292	0.02372	0.39191
442.000	-0.40330	-0.27851	0.01384	0.39987
443.000	-0.36772	-0.26658	-0.00198	0.37998
444.000	-0.42505	-0.22082	0.03163	0.37401
445.000	-0.37760	-0.24072	0.02570	0.40385
446.000	-0.37365	-0.28448	-0.00198	0.34019
447.000	-0.50610	-0.29243	0.01186	0.39390
448.000	-0.47052	-0.25066	0.02372	0.35213
449.000	-0.42109	-0.19695	0.01582	0.38396
450.000	-0.43889	-0.22679	0.01977	0.36207
451.000	-0.41714	-0.23475	-0.02570	0.34616
452.000	-0.40528	-0.20888	-0.01186	0.36804
453.000	-0.43691	-0.23673	0.00000	0.40186
454.000	-0.43098	-0.25663	0.01779	0.33621
455.000	-0.39935	-0.20690	0.00791	0.36008
456.000	-0.40923	-0.21286	-0.00198	0.35610
457.000	-0.40133	-0.22480	0.00791	0.38594
458.000	-0.42109	-0.22878	0.00989	0.43369
459.000	-0.41714	-0.22679	0.00791	0.37600
460.000	-0.43098	-0.22679	0.02372	0.39191
461.000	-0.38946	-0.21684	0.00791	0.42772
462.000	-0.39539	-0.24071	-0.04349	0.43170
463.000	-0.38551	-0.19695	0.00989	0.38793
464.000	-0.39935	-0.22679	-0.00198	0.42573
465.000	-0.40726	-0.22679	0.02175	0.43369
466.000	-0.45272	-0.27055	0.00000	0.42175
467.000	-0.38551	-0.17308	0.03756	0.42971
468.000	-0.43098	-0.23673	0.00791	0.41777
469.000	-0.43889	-0.20888	0.02966	0.38396
470.000	-0.43493	-0.24071	0.03361	0.35809
471.000	-0.45865	-0.23276	-0.02372	0.42573
472.000	-0.35981	-0.20093	-0.01186	0.40982
473.000	-0.38946	-0.22082	0.01977	0.46751
474.000	-0.41714	-0.17308	0.01582	0.40584
475.000	-0.39935	-0.17507	0.03559	0.40385
476.000	-0.38156	-0.15119	0.00198	0.42772
477.000	-0.35981	-0.19496	0.00989	0.43767
478.000	-0.36179	-0.17308	-0.03756	0.45955
479.000	-0.39935	-0.21883	0.00198	0.44761
480.000	-0.39539	-0.21485	-0.04547	0.44761
481.000	-0.39737	-0.19098	-0.02768	0.46353
482.000	-0.36772	-0.15716	0.00198	0.44761
483.000	-0.42109	-0.20093	-0.03361	0.43966
484.000	-0.38946	-0.19695	-0.02768	0.41976
485.000	-0.43691	-0.20093	0.00791	0.43369
486.000	-0.35981	-0.21485	-0.00395	0.43170
487.000	-0.40726	-0.22082	-0.01977	0.46751
488.000	-0.39342	-0.12533	-0.01779	0.45756
489.000	-0.42109	-0.18501	0.00989	0.48541
490.000	-0.43493	-0.16313	0.04152	0.44165
491.000	-0.34399	-0.20292	-0.00198	0.46353
492.000	-0.40133	-0.21087	0.00000	0.40186
493.000	-0.38946	-0.16313	-0.00395	0.46552
494.000	-0.44284	-0.22878	0.00791	0.51724
495.000	-0.38946	-0.19894	-0.00593	0.43568
496.000	-0.32225	-0.17507	-0.00198	0.44364
497.000	-0.39144	-0.18103	-0.01384	0.47546
498.000	-0.41121	-0.18700	-0.03756	0.46552
499.000	-0.37760	-0.18899	-0.05338	0.46353
500.000	-0.40923	-0.20491	-0.02372	0.46154
501.000	-0.40133	-0.23475	-0.00198	0.48939
502.000	-0.42505	-0.19496	0.01977	0.41976
503.000	-0.40133	-0.19496	0.00791	0.46154
504.000	-0.43296	-0.23673	0.01582	0.46950
505.000	-0.39737	-0.20888	0.02175	0.49536
506.000	-0.39737	-0.20093	-0.02966	0.42772
507.000	-0.43296	-0.20689	-0.01977	0.47546
508.000	-0.41319	-0.18899	-0.01186	0.42573
509.000	-0.41714	-0.21286	-0.00395	0.43966
510.000	-0.47249	-0.20093	0.01582	0.43568
511.000	-0.39539	-0.16512	0.02570	0.47348
512.000	-0.38946	-0.14324	-0.04943	0.50331
513.000	-0.43691	-0.19695	-0.05931	0.41976
514.000	-0.45272	-0.19894	-0.03559	0.48939
