time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1516.000	8.81831	-1.07720	7.59047	-1.67179
1517.000	8.82217	-1.06933	7.63125	-1.70118
1518.000	8.79514	-1.08906	7.61183	-1.67170
1519.000	8.82217	-1.09684	7.55550	-1.71527
1520.000	8.77969	-1.05372	7.60795	-1.73870
1521.000	8.77004	-1.09699	7.58852	-1.67573
1522.000	8.79321	-1.04976	7.50692	-1.74305
1523.000	8.80480	-1.07920	7.55161	-1.66208
1524.000	8.80480	-1.04972	7.59435	-1.67768
1525.000	8.75073	-1.08919	7.53024	-1.58137
1526.000	8.79128	-1.06352	7.58658	-1.69741
1527.000	8.80673	-1.09099	7.53995	-1.65622
1528.000	8.79321	-1.03993	7.59629	-1.68950
1529.000	8.81638	-1.04969	7.58075	-1.64621
1530.000	8.82603	-1.04180	7.55550	-1.70148
1531.000	8.82410	-1.05949	7.56715	-1.66991
1532.000	8.82603	-1.04180	7.55744	-1.63447
1533.000	8.79128	-1.06155	7.61766	-1.66971
1534.000	8.79321	-1.02421	7.57687	-1.75656
1535.000	8.83761	-1.02605	7.56133	-1.69357
1536.000	8.82024	-1.01234	7.51469	-1.69573
1537.000	8.82796	-1.05162	7.58270	-1.67182
1538.000	8.80673	-1.03203	7.53801	-1.70155
1539.000	8.80286	-1.06349	7.64291	-1.73265
1540.000	8.80673	-1.03006	7.60018	-1.71903
1541.000	8.78935	-1.07728	7.59435	-1.66389
1542.000	8.82024	-1.05950	7.65262	-1.69321
1543.000	8.76232	-1.03608	7.57687	-1.67381
1544.000	8.78356	-1.12250	7.63514	-1.72874
1545.000	8.79128	-1.01635	7.57687	-1.69548
1546.000	8.79321	-1.04386	7.62349	-1.69924
1547.000	8.81252	-1.03987	7.53607	-1.67003
1548.000	8.81638	-1.03004	7.55744	-1.72511
1549.000	8.79900	-1.07136	7.65844	-1.65773
1550.000	8.79514	-1.03992	7.57687	-1.74080
1551.000	8.80093	-1.11262	7.55161	-1.69361
1552.000	8.81445	-1.05559	7.61183	-1.73278
1553.000	8.79900	-1.03009	7.58075	-1.71123
1554.000	8.81831	-1.03396	7.58658	-1.71121
1555.000	8.82796	-1.02214	7.61766	-1.72290
1556.000	8.80673	-1.06740	7.57881	-1.63439
1557.000	8.82989	-1.05751	7.58270	-1.72304
1558.000	8.80286	-1.03401	7.60600	-1.65596
1559.000	8.80866	-1.04185	7.64291	-1.69719
1560.000	8.81831	-1.07523	7.59824	-1.73086
1561.000	8.78935	-1.04387	7.63708	-1.71297
1562.000	8.82796	-1.06145	7.62154	-1.64999
1563.000	8.82796	-1.09289	7.58658	-1.67771
1564.000	8.81831	-1.07720	7.62154	-1.73471
1565.000	8.82796	-1.10272	7.68563	-1.71869
1566.000	8.81445	-1.09883	7.65456	-1.73851
1567.000	8.84340	-1.04175	7.57881	-1.73882
1568.000	8.86271	-1.05152	7.66815	-1.69906
1569.000	8.83182	-1.06930	7.54578	-1.70349
1570.000	8.83182	-1.07519	7.64873	-1.70505
1571.000	8.85306	-1.07513	7.65067	-1.73262
1572.000	8.87236	-1.06918	7.51858	-1.68389
1573.000	8.79900	-1.08315	7.63902	-1.67751
1574.000	8.86464	-1.04366	7.65650	-1.76214
1575.000	8.85306	-1.06924	7.66233	-1.76015
1576.000	8.86078	-1.06135	7.63708	-1.70312
1577.000	8.84534	-1.11838	7.65067	-1.73853
1578.000	8.83761	-1.09286	7.60795	-1.68551
1579.000	8.88008	-1.09274	7.58270	-1.74866
1580.000	8.85306	-1.09085	7.61960	-1.75245
1581.000	8.82989	-1.10861	7.68563	-1.70884
1582.000	8.85113	-1.05745	7.60795	-1.73279
1583.000	8.87043	-1.08490	7.57687	-1.71519
1584.000	8.85885	-1.06922	7.62737	-1.75438
1585.000	8.85499	-1.13997	7.64485	-1.77795
1586.000	8.82410	-1.05949	7.59241	-1.68557
1587.000	8.85499	-1.06334	7.56715	-1.68567
1588.000	8.84920	-1.06532	7.66815	-1.73846
1589.000	8.84340	-1.09481	7.61183	-1.78794
1590.000	8.88587	-1.09468	7.69339	-1.75017
1591.000	8.87429	-1.07114	7.58852	-1.71317
1592.000	8.86464	-1.12029	7.61766	-1.72881
1593.000	8.86464	-1.12226	7.62543	-1.78985
1594.000	8.86464	-1.09475	7.62543	-1.71302
1595.000	8.87043	-1.08687	7.58464	-1.65210
1596.000	8.86850	-1.06133	7.62931	-1.73862
1597.000	8.88973	-1.05537	7.62349	-1.66969
1598.000	8.89744	-1.07697	7.63902	-1.70312
1599.000	8.86850	-1.09670	7.64485	-1.73264
1600.000	8.85499	-1.07906	7.60212	-1.77616
1601.000	8.86657	-1.08099	7.54773	-1.72121
1602.000	8.88587	-1.08486	7.66621	-1.76407
1603.000	8.83568	-1.10073	7.62931	-1.67360
1604.000	8.90323	-1.11231	7.60795	-1.68157
1605.000	8.91481	-1.09460	7.55355	-1.71331
1606.000	8.90902	-1.13784	7.57492	-1.71913
1607.000	8.88973	-1.07699	7.55161	-1.81183
1608.000	8.84147	-1.13608	7.53218	-1.69369
1609.000	8.92446	-1.11225	7.57881	-1.74079
1610.000	8.86850	-1.15958	7.54773	-1.76456
1611.000	8.88587	-1.07503	7.60989	-1.71111
1612.000	8.88201	-1.14382	7.60018	-1.74267
1613.000	8.85885	-1.12620	7.57104	-1.68171
1614.000	8.86464	-1.10850	7.58270	-1.75654
1615.000	8.86850	-1.13010	7.56133	-1.69751
1616.000	8.83375	-1.12038	7.55355	-1.72710
1617.000	8.81445	-1.08703	7.57298	-1.74673
1618.000	8.82410	-1.12434	7.63320	-1.75042
1619.000	8.86271	-1.04956	7.61766	-1.72684
1620.000	8.83182	-1.07323	7.54190	-1.74291
1621.000	8.88008	-1.10060	7.58270	-1.66787
1622.000	8.85692	-1.07905	7.59824	-1.73283
1623.000	8.90130	-1.10839	7.54384	-1.71729
1624.000	8.88973	-1.09860	7.60212	-1.74858
1625.000	8.89166	-1.11628	7.61183	-1.78400
1626.000	8.94182	-1.06898	7.58852	-1.72893
1627.000	8.89166	-1.14379	7.61183	-1.73475
1628.000	8.87815	-1.16544	7.58658	-1.73682
1629.000	8.88201	-1.04754	7.54190	-1.77050
1630.000	8.89552	-1.12806	7.54384	-1.68576
1631.000	8.89552	-1.07697	7.57881	-1.72109
1632.000	8.88973	-1.09074	7.55938	-1.74875
1633.000	8.91288	-1.13979	7.59047	-1.75257
1634.000	8.90323	-1.05730	7.56133	-1.74283
1635.000	8.87043	-1.09276	7.57298	-1.79007
1636.000	8.91867	-1.11030	7.58075	-1.71714
1637.000	8.86271	-1.08493	7.67980	-1.74826
1638.000	8.91288	-1.07496	7.65650	-1.80351
1639.000	8.90323	-1.08088	7.67203	-1.74829
1640.000	8.89166	-1.11824	7.60600	-1.72492
1641.000	8.86850	-1.09081	7.59047	-1.71316
1642.000	8.91288	-1.09657	7.62154	-1.69531
1643.000	8.93796	-1.12792	7.61183	-1.75642
1644.000	8.94375	-1.09058	7.59241	-1.72103
1645.000	8.89552	-1.08090	7.63514	-1.74647
1646.000	8.86464	-1.08885	7.61377	-1.71701
1647.000	8.92446	-1.08278	7.61377	-1.78005
1648.000	8.90516	-1.11427	7.56715	-1.70931
1649.000	8.87236	-1.08686	7.61377	-1.79384
1650.000	8.87236	-1.11241	7.66815	-1.77982
1651.000	8.88780	-1.08878	7.66621	-1.79756
1652.000	8.92060	-1.14173	7.65650	-1.70305
1653.000	8.94182	-1.10827	7.56715	-1.70143
1654.000	8.86657	-1.14386	7.60212	-1.73873
1655.000	8.92446	-1.14565	7.54578	-1.77245
1656.000	8.92253	-1.15548	7.60795	-1.72885
1657.000	8.91095	-1.05728	7.62737	-1.72089
1658.000	8.93989	-1.09059	7.59435	-1.73679
1659.000	8.94375	-1.11023	7.72251	-1.76581
1660.000	8.91288	-1.11425	7.56521	-1.70341
1661.000	8.95147	-1.10234	7.65067	-1.77005
1662.000	8.94568	-1.14362	7.57687	-1.70336
1663.000	8.91095	-1.08282	7.61960	-1.76033
1664.000	8.93989	-1.08077	7.63514	-1.69919
1665.000	8.91288	-1.11425	7.65262	-1.74443
1666.000	8.93989	-1.15149	7.65650	-1.83109
1667.000	8.90516	-1.08677	7.60212	-1.71706
1668.000	8.92253	-1.07100	7.57298	-1.77825
1669.000	8.90709	-1.07497	7.61766	-1.74654
1670.000	8.92832	-1.10831	7.71281	-1.71464
1671.000	8.92446	-1.13386	7.67009	-1.71481
1672.000	8.93218	-1.11616	7.62931	-1.73862
1673.000	8.92446	-1.09457	7.63125	-1.74452
1674.000	8.89166	-1.10056	7.54967	-1.71135
1675.000	8.96497	-1.10820	7.66427	-1.76408
1676.000	8.92253	-1.07493	7.69145	-1.76003
1677.000	8.94761	-1.13968	7.58270	-1.71319
1678.000	8.90130	-1.11428	7.64679	-1.65186
1679.000	8.92639	-1.15350	7.64291	-1.63612
1680.000	8.92060	-1.12208	7.56521	-1.70932
1681.000	8.91867	-1.10834	7.57298	-1.72702
1682.000	8.94568	-1.10629	7.58270	-1.69743
1683.000	8.92253	-1.09457	7.59629	-1.69738
1684.000	8.93603	-1.13972	7.61377	-1.74262
1685.000	8.91481	-1.11031	7.57687	-1.77232
1686.000	8.94568	-1.16130	7.67592	-1.70297
1687.000	8.90516	-1.10052	7.69922	-1.78954
1688.000	8.92639	-1.07492	7.65844	-1.74638
1689.000	8.92832	-1.09259	7.65456	-1.75624
1690.000	8.92253	-1.09654	7.65262	-1.71291
1691.000	8.94568	-1.07486	7.68757	-1.75020
1692.000	8.93989	-1.10042	7.61183	-1.72490
1693.000	8.96111	-1.11214	7.60989	-1.70323
1694.000	8.96111	-1.12196	7.57492	-1.74672
1695.000	8.93025	-1.09455	7.61183	-1.77415
1696.000	8.94568	-1.15737	7.59435	-1.77422
1697.000	8.94182	-1.12005	7.57298	-1.69353
1698.000	8.93603	-1.07292	7.64485	-1.77795
1699.000	8.93603	-1.09846	7.65262	-1.80353
1700.000	8.89937	-1.12804	7.65067	-1.77793
1701.000	8.92832	-1.13385	7.64873	-1.75627
1702.000	8.93411	-1.13972	7.54967	-1.74091
1703.000	8.94375	-1.15344	7.58658	-1.76440
1704.000	8.92639	-1.15743	7.64096	-1.72675
1705.000	8.92832	-1.15939	7.61960	-1.78200
1706.000	8.94761	-1.15540	7.58075	-1.68956
1707.000	8.91288	-1.18498	7.60600	-1.69340
1708.000	8.91288	-1.18498	7.65456	-1.73654
1709.000	8.93411	-1.15151	7.58270	-1.80382
1710.000	8.94761	-1.10236	7.61766	-1.71108
1711.000	8.90130	-1.15358	7.58464	-1.72304
1712.000	8.91288	-1.15551	7.59241	-1.71512
1713.000	8.92253	-1.17316	7.59824	-1.70919
1714.000	8.88008	-1.19491	7.63320	-1.71890
1715.000	8.93025	-1.13974	7.55938	-1.66402
1716.000	8.92639	-1.22619	7.62349	-1.65392
1717.000	8.91867	-1.15942	7.68174	-1.71083
1718.000	8.92832	-1.15742	7.62931	-1.71892
1719.000	8.91288	-1.15944	7.69533	-1.66153
1720.000	8.93989	-1.17507	7.64485	-1.68536
1721.000	8.91867	-1.21050	7.67786	-1.68326
1722.000	8.92446	-1.16136	7.47777	-1.68010
1723.000	8.93411	-1.16919	7.65844	-1.71289
1724.000	8.93989	-1.17899	7.55355	-1.73695
1725.000	8.95340	-1.17109	7.56327	-1.70145
1726.000	8.93796	-1.14561	7.55355	-1.66208
1727.000	8.93989	-1.18882	7.56521	-1.71523
1728.000	8.94761	-1.15933	7.60018	-1.73479
1729.000	8.95919	-1.12589	7.53024	-1.65428
1730.000	8.92253	-1.17905	7.64679	-1.68536
1731.000	8.93218	-1.16723	7.63708	-1.77010
1732.000	8.93411	-1.18491	7.53995	-1.63454
1733.000	8.97076	-1.12782	7.56133	-1.69751
1734.000	8.94182	-1.14559	7.53218	-1.66019
1735.000	8.93025	-1.18296	7.56910	-1.69748
1736.000	8.95726	-1.15340	7.55550	-1.71330
1737.000	8.92060	-1.13387	7.61960	-1.67955
1738.000	8.94568	-1.14362	7.58075	-1.73684
1739.000	8.90516	-1.18500	7.59435	-1.61857
1740.000	8.96883	-1.15533	7.59824	-1.70525
1741.000	8.96883	-1.17497	7.55744	-1.68177
1742.000	8.96304	-1.17106	7.58270	-1.69152
1743.000	8.95919	-1.21036	7.61766	-1.61454
1744.000	8.93989	-1.21828	7.57687	-1.64622
1745.000	8.93796	-1.12792	7.53413	-1.68580
1746.000	8.96304	-1.18481	7.57104	-1.64624
1747.000	8.94182	-1.17702	7.57104	-1.68959
1748.000	8.91674	-1.17318	7.60212	-1.69932
1749.000	8.91867	-1.16138	7.60600	-1.68749
1750.000	8.92832	-1.17314	7.58075	-1.68562
1751.000	8.89937	-1.15751	7.53413	-1.66215
1752.000	8.92832	-1.18885	7.63125	-1.71300
1753.000	8.94954	-1.15932	7.61766	-1.70714
1754.000	8.92253	-1.20459	7.58464	-1.70727
1755.000	8.93603	-1.16329	7.59047	-1.67967
1756.000	8.95726	-1.15733	7.52247	-1.67796
1757.000	8.92832	-1.19475	7.59435	-1.69344
1758.000	8.92639	-1.22619	7.70504	-1.66149
1759.000	8.94375	-1.16130	7.56715	-1.68173
1760.000	8.91481	-1.16532	7.62349	-1.73667
1761.000	8.93411	-1.19080	7.58270	-1.63635
1762.000	8.92446	-1.17904	7.61377	-1.70322
1763.000	8.93989	-1.22221	7.56715	-1.65611
1764.000	8.87429	-1.14384	7.60795	-1.69142
1765.000	8.93796	-1.16918	7.57881	-1.69547
1766.000	8.93411	-1.18687	7.62543	-1.71302
1767.000	8.95533	-1.24573	7.58464	-1.69742
1768.000	8.91867	-1.20460	7.49720	-1.68594
1769.000	8.94182	-1.12988	7.57687	-1.73883
1770.000	8.92446	-1.15940	7.61572	-1.63622
1771.000	8.92832	-1.19475	7.60989	-1.67171
1772.000	8.92446	-1.14172	7.69728	-1.71667
1773.000	8.94954	-1.16325	7.60795	-1.73870
1774.000	8.95919	-1.14161	7.63125	-1.69724
1775.000	8.92446	-1.15154	7.60989	-1.62048
1776.000	8.93218	-1.18688	7.60795	-1.62443
1777.000	8.93989	-1.15935	7.51275	-1.70756
1778.000	8.95533	-1.18484	7.63320	-1.76027
1779.000	8.92446	-1.19673	7.67786	-1.75024
1780.000	8.92832	-1.17707	7.68369	-1.64581
1781.000	8.94568	-1.20058	7.61183	-1.71899
1782.000	8.93989	-1.15935	7.60795	-1.69339
1783.000	8.93989	-1.16524	7.62154	-1.73668
1784.000	8.96497	-1.15731	7.65844	-1.72865
1785.000	8.98040	-1.17297	7.63708	-1.71691
1786.000	8.95147	-1.14753	7.67203	-1.75420
1787.000	8.93989	-1.22025	7.58658	-1.74864
1788.000	8.92060	-1.18102	7.65262	-1.73064
1789.000	8.94375	-1.13773	7.66233	-1.68529
1790.000	8.91867	-1.12406	7.68174	-1.71674
1791.000	8.93603	-1.16133	7.62543	-1.75636
1792.000	8.92639	-1.13582	7.64485	-1.70309
1793.000	8.95726	-1.12590	7.77686	-1.72226
1794.000	8.91674	-1.15353	7.59629	-1.72102
1795.000	8.96497	-1.16320	7.60018	-1.70721
1796.000	8.94954	-1.18093	7.56133	-1.70145
1797.000	8.95726	-1.14554	7.70698	-1.74421
1798.000	8.92446	-1.17119	7.58464	-1.69545
1799.000	8.91674	-1.20264	7.67398	-1.67343
1800.000	8.98040	-1.16511	7.63320	-1.73466
1801.000	8.96111	-1.13571	7.60406	-1.70917
1802.000	8.92832	-1.19868	7.63902	-1.75828
1803.000	8.98040	-1.16511	7.66427	-1.71090
1804.000	8.94954	-1.18486	7.65844	-1.74244
1805.000	8.96304	-1.11606	7.61572	-1.67563
1806.000	8.95919	-1.14357	7.65262	-1.75625
1807.000	8.96690	-1.18480	7.66038	-1.76410
1808.000	8.96497	-1.14945	7.62931	-1.77211
1809.000	8.93989	-1.15542	7.65844	-1.66364
1810.000	8.92446	-1.18690	7.59241	-1.67375
1811.000	8.97655	-1.15531	7.56521	-1.69553
1812.000	8.92060	-1.13977	7.62931	-1.64799
1813.000	8.94568	-1.13969	7.58464	-1.72895
1814.000	8.96111	-1.16518	7.62543	-1.70711
1815.000	8.93989	-1.20453	7.58852	-1.63041
1816.000	8.94375	-1.16916	7.59241	-1.74862
1817.000	8.97076	-1.18086	7.69533	-1.69698
1818.000	8.94568	-1.16719	7.61766	-1.72881
1819.000	8.91674	-1.16728	7.59435	-1.71709
1820.000	8.96883	-1.14551	7.71281	-1.67328
1821.000	8.95340	-1.18484	7.65844	-1.70698
1822.000	9.02283	-1.13159	7.74387	-1.61603
1823.000	9.08646	-1.15888	7.83702	-1.60780
1824.000	9.21364	-1.08387	7.99800	-1.63866
1825.000	9.39077	-1.07547	8.03871	-1.61488
1826.000	9.58118	-1.02781	8.19953	-1.50798
1827.000	9.81169	-0.90560	8.32538	-1.43668
1828.000	9.93833	-0.86999	8.46856	-1.34372
1829.000	10.19324	-0.77925	8.68892	-1.24270
1830.000	10.40567	-0.70243	8.71210	-1.20921
1831.000	10.59108	-0.55536	8.95919	-1.04339
1832.000	10.76481	-0.39088	9.21942	-1.02104
1833.000	10.91165	-0.33209	9.25601	-0.91493
1834.000	11.03931	-0.24408	9.36190	-0.83223
1835.000	11.12309	-0.17373	9.51581	-0.75927
1836.000	11.16496	-0.10344	9.48312	-0.74365
1837.000	11.15354	-0.02928	9.50043	-0.72203
1838.000	11.08311	-0.00586	9.38500	-0.69872
1839.000	10.96692	0.03320	9.34843	-0.69880
1840.000	10.86209	0.02735	9.33111	-0.65761
1841.000	10.69801	0.04887	9.16162	-0.74630
1842.000	10.53185	0.03521	9.01898	-0.78392
1843.000	10.41906	-0.00196	9.01898	-0.81732
1844.000	10.33681	-0.06654	8.88587	-0.78617
1845.000	10.22580	-0.08419	8.84534	-0.92383
1846.000	10.11470	-0.13905	8.77390	-0.95546
1847.000	10.07638	-0.21938	8.80286	-0.96325
1848.000	10.03229	-0.32519	8.70824	-0.98709
1849.000	10.05338	-0.34868	8.75652	-0.99286
1850.000	10.00737	-0.38203	8.74107	-1.04597
1851.000	10.01504	-0.37027	8.77583	-1.03801
1852.000	10.04763	-0.41920	8.75266	-1.01252
1853.000	10.12812	-0.43868	8.84340	-1.06926
1854.000	10.08788	-0.45636	8.88780	-0.97875
1855.000	10.18367	-0.44056	8.86078	-1.02402
1856.000	10.15110	-0.47781	8.92446	-0.97669
1857.000	10.21431	-0.44248	8.95919	-0.90194
1858.000	10.26600	-0.41892	9.01512	-0.93912
1859.000	10.28705	-0.40714	8.91288	-0.93938
1860.000	10.33490	-0.38555	9.05176	-0.88992
1861.000	10.32916	-0.39730	9.00355	-0.95879
1862.000	10.35211	-0.33465	8.99005	-0.92740
1863.000	10.36933	-0.33268	9.01126	-0.93717
1864.000	10.39229	-0.36005	9.02669	-0.89980
1865.000	10.40567	-0.26611	9.09802	-0.87213
1866.000	10.43053	-0.32087	9.10573	-0.87604
1867.000	10.42671	-0.29153	9.08839	-0.87019
1868.000	10.43245	-0.28174	9.08453	-0.85056
1869.000	10.43053	-0.29935	9.03826	-0.86245
1870.000	10.45539	-0.25433	8.92639	-0.95900
1871.000	10.45730	-0.25042	9.05368	-0.91152
1872.000	10.45539	-0.30128	9.05368	-0.87420
1873.000	10.44392	-0.27977	9.05947	-0.85062
1874.000	10.44392	-0.25238	9.02862	-0.85855
1875.000	10.43436	-0.26609	9.03633	-0.85067
1876.000	10.42097	-0.24262	9.02669	-0.87623
1877.000	10.42289	-0.23284	9.02862	-0.89391
1878.000	10.44201	-0.24260	8.97269	-0.84886
1879.000	10.40759	-0.21915	8.99969	-0.92148
1880.000	10.44010	-0.23087	9.11152	-0.89370
1881.000	10.44010	-0.22108	8.99005	-0.86060
1882.000	10.44010	-0.21717	8.98426	-0.91563
1883.000	10.44010	-0.25434	8.98233	-0.89009
1884.000	10.43245	-0.21131	9.03055	-0.83497
1885.000	10.41332	-0.25632	9.09995	-0.88980
1886.000	10.38846	-0.23090	9.03440	-0.84478
1887.000	10.38464	-0.25635	9.04019	-0.85852
1888.000	10.37698	-0.24070	9.04597	-0.82708
1889.000	10.40185	-0.26220	9.02283	-0.89588
1890.000	10.43053	-0.24066	9.07489	-0.85844
1891.000	10.36168	-0.22897	8.96690	-0.90978
1892.000	10.38655	-0.25634	8.93989	-0.88037
1893.000	10.38655	-0.24069	9.02283	-0.87231
1894.000	10.40567	-0.23872	8.97462	-0.87832
1895.000	10.41906	-0.28762	9.03055	-0.83890
1896.000	10.43627	-0.24456	9.01512	-0.89197
1897.000	10.39611	-0.26808	9.04597	-0.96457
1898.000	10.42289	-0.27784	9.00355	-0.91951
1899.000	10.44201	-0.24847	8.95533	-0.93731
1900.000	10.41141	-0.24458	9.05368	-0.89384
1901.000	10.42289	-0.23675	9.01319	-0.91162
1902.000	10.41906	-0.24066	8.99969	-0.90773
1903.000	10.44966	-0.21912	8.99390	-0.93721
1904.000	10.38846	-0.26417	8.94182	-0.83125
1905.000	10.43245	-0.24848	9.01705	-0.87036
1906.000	10.44201	-0.20739	8.98426	-0.84883
1907.000	10.42480	-0.27197	9.05754	-0.92133
1908.000	10.40759	-0.28568	8.96883	-0.91566
1909.000	10.42289	-0.28958	8.98040	-0.84098
1910.000	10.42289	-0.21327	9.03633	-0.88996
1911.000	10.45348	-0.25042	8.99390	-0.84488
1912.000	10.44201	-0.26021	8.98812	-0.87633
1913.000	10.42480	-0.26414	8.98619	-0.84883
1914.000	10.44774	-0.22108	9.07489	-0.93896
1915.000	10.41141	-0.26806	9.08260	-0.89181
1916.000	10.45730	-0.20542	9.02669	-0.91945
1917.000	10.41524	-0.24262	9.05368	-0.88009
1918.000	10.44583	-0.22499	9.00933	-0.88020
1919.000	10.41332	-0.26415	9.05754	-0.97436
1920.000	10.43245	-0.24848	8.99969	-0.73878
1921.000	10.43436	-0.22891	9.00548	-0.89003
1922.000	10.43818	-0.23478	9.06525	-0.95667
1923.000	10.41715	-0.27588	9.04597	-0.94493
1924.000	10.44201	-0.26021	9.02669	-0.93320
1925.000	10.43818	-0.25239	9.00355	-0.92933
1926.000	10.44201	-0.26021	9.03440	-0.90371
1927.000	10.39994	-0.23285	8.98812	-0.91954
1928.000	10.43818	-0.26804	9.09610	-0.89570
1929.000	10.44010	-0.25630	9.07489	-0.92522
1930.000	10.42097	-0.26219	8.92446	-0.93149
1931.000	10.44774	-0.27390	9.05754	-0.91348
1932.000	10.43627	-0.29348	8.99005	-0.88418
1933.000	10.43436	-0.23674	9.02669	-0.89195
1934.000	10.44583	-0.26999	9.00741	-0.93718
1935.000	10.42480	-0.27783	9.05754	-1.01954
1936.000	10.41524	-0.20545	8.94375	-0.87250
1937.000	10.42480	-0.22892	8.95340	-0.93928
1938.000	10.44010	-0.23087	9.02283	-0.95678
1939.000	10.48789	-0.24257	9.04983	-0.88796
1940.000	10.45539	-0.24846	9.04404	-0.93512
1941.000	10.45539	-0.26998	8.99390	-0.94310
1942.000	10.43818	-0.23674	9.04597	-0.85851
1943.000	10.44010	-0.20739	9.02476	-1.00981
1944.000	10.45157	-0.26020	8.96497	-0.86263
1945.000	10.43245	-0.25826	8.99005	-0.92543
1946.000	10.43245	-0.23283	8.99583	-0.97256
1947.000	10.45922	-0.23672	9.09610	-0.85446
1948.000	10.44201	-0.24652	8.96304	-0.90979
1949.000	10.44010	-0.23282	8.96304	-0.89800
1950.000	10.40376	-0.23285	9.02862	-0.92926
1951.000	10.43436	-0.26413	8.88008	-0.93161
1952.000	10.44392	-0.23478	8.99583	-0.89595
1953.000	10.42862	-0.24653	8.96111	-0.84888
1954.000	10.43436	-0.23283	8.89166	-0.94140
1955.000	10.41906	-0.24262	8.99005	-0.87239
1956.000	10.40759	-0.25046	9.06718	-0.89577
1957.000	10.42289	-0.24262	8.99390	-0.89989
1958.000	10.44966	-0.23477	9.03055	-0.89194
1959.000	10.44966	-0.21912	8.94182	-0.90591
1960.000	10.42480	-0.21131	9.00162	-0.89987
1961.000	10.46113	-0.21324	9.09995	-0.92515
1962.000	10.45348	-0.23477	8.99969	-0.83308
1963.000	10.38464	-0.19764	8.96883	-0.92942
1964.000	10.42097	-0.22697	9.03633	-1.00192
1965.000	10.43053	-0.21913	9.00548	-0.92343
1966.000	10.44201	-0.24652	9.09802	-0.86427
1967.000	10.46304	-0.22302	8.93218	-0.85485
1968.000	10.43818	-0.25043	8.99198	-0.87435
1969.000	10.40185	-0.24655	8.96690	-0.92942
1970.000	10.42289	-0.26023	8.96690	-0.84494
1971.000	10.43053	-0.24653	8.98040	-0.92546
1972.000	10.41715	-0.23675	9.05176	-0.90367
1973.000	10.44583	-0.25825	8.97269	-0.90583
1974.000	10.43245	-0.20544	8.99969	-0.91755
1975.000	10.45157	-0.29151	9.08453	-0.86823
1976.000	10.43627	-0.25239	8.97462	-0.92744
1977.000	10.45730	-0.25824	9.04212	-0.88798
1978.000	10.44583	-0.27782	9.09417	-0.88196
1979.000	10.42862	-0.30522	9.04019	-0.86638
1980.000	10.45157	-0.28564	9.04404	-0.95476
1981.000	10.42671	-0.26609	9.04597	-0.85458
1982.000	10.45348	-0.24259	9.04212	-0.88994
1983.000	10.43627	-0.27000	8.96497	-0.89013
1984.000	10.43436	-0.24457	9.01126	-0.83109
1985.000	10.48216	-0.24062	9.04019	-0.89584
1986.000	10.44392	-0.21912	9.09995	-0.93890
1987.000	10.44583	-0.28564	9.01898	-0.92732
1988.000	10.42862	-0.25240	9.03247	-0.91747
1989.000	10.39420	-0.21720	9.08260	-0.95073
1990.000	10.44392	-0.25238	9.03826	-0.90370
1991.000	10.47260	-0.29149	9.09610	-0.93302
1992.000	10.43818	-0.27391	9.05561	-0.96455
1993.000	10.43245	-0.24848	8.99198	-0.89203
1994.000	10.42480	-0.27001	8.99198	-0.86453
1995.000	10.41141	-0.27980	9.02476	-0.95677
1996.000	10.43245	-0.28174	9.05947	-0.99793
1997.000	10.39229	-0.22307	8.99390	-0.88024
1998.000	10.43627	-0.26609	9.05754	-0.94883
1999.000	10.44966	-0.27194	9.04019	-0.90763
2000.000	10.44010	-0.25630	9.06718	-0.98023
2001.000	10.43436	-0.25826	9.05368	-0.94295
2002.000	10.41141	-0.28176	9.05176	-0.85653
2003.000	10.42097	-0.28175	9.03247	-0.91157
2004.000	10.43436	-0.29739	9.12886	-0.97417
2005.000	10.44583	-0.24847	8.98619	-0.95688
2006.000	10.44010	-0.27586	9.05947	-0.93311
2007.000	10.43818	-0.25826	9.12693	-0.98203
2008.000	10.45539	-0.25824	9.00355	-0.89397
2009.000	10.44966	-0.26607	9.06525	-0.94685
2010.000	10.43627	-0.23283	9.08453	-0.90359
2011.000	10.40759	-0.24850	9.05947	-0.88401
2012.000	10.44010	-0.26217	8.99005	-0.91168
2013.000	10.37698	-0.26809	9.09417	-0.94088
2014.000	10.42097	-0.28175	9.10573	-0.91728
2015.000	10.44010	-0.27000	9.08646	-0.95072
2016.000	10.40759	-0.27198	9.15970	-0.96427
2017.000	10.44392	-0.25630	9.13657	-0.93095
2018.000	10.42671	-0.26609	9.12501	-0.94865
2019.000	10.42289	-0.25436	9.06718	-0.91542
2020.000	10.44774	-0.27390	9.09417	-0.93891
2021.000	10.42097	-0.30132	9.06911	-0.98612
2022.000	10.43436	-0.24652	9.06718	-1.00183
2023.000	10.43053	-0.24066	9.08453	-0.91930
2024.000	10.41524	-0.32089	9.04212	-0.92530
2025.000	10.44966	-0.25629	9.10573	-0.89371
2026.000	10.42289	-0.27979	9.06911	-0.91148
2027.000	10.44392	-0.26412	9.10959	-0.90352
2028.000	10.44583	-0.26412	9.00741	-0.94307
2029.000	10.45922	-0.30128	9.14621	-0.94270
2030.000	10.40759	-0.24459	9.12886	-0.91329
2031.000	10.44966	-0.27781	9.09802	-0.93694
2032.000	10.41906	-0.27393	9.08260	-0.95073
