time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
40.000	1.57923	-1.00617	0.97062	-1.04220
41.000	1.59700	-1.01610	1.00817	-1.09786
42.000	1.58120	-1.03997	1.00619	-1.09787
43.000	1.64441	-1.06180	0.98445	-1.10185
44.000	1.56540	-1.01214	1.00224	-1.05412
45.000	1.53971	-0.98034	1.01607	-1.02429
46.000	1.61281	-1.00416	1.03781	-1.06007
47.000	1.56737	-1.02009	1.05362	-1.07399
48.000	1.57330	-0.98033	1.04177	-1.11177
49.000	1.58120	-1.03599	1.02991	-1.10581
50.000	1.63256	-1.02404	0.98445	-1.06805
51.000	1.58910	-1.00418	0.97654	-1.07004
52.000	1.58910	-1.03996	1.02595	-1.06803
53.000	1.57725	-1.03997	0.99631	-1.07003
54.000	1.62861	-0.99620	1.00421	-1.10184
55.000	1.58120	-1.03201	0.97852	-1.08197
56.000	1.55552	-0.96045	0.99236	-1.08395
57.000	1.58910	-1.04791	1.00224	-1.05611
58.000	1.59503	-1.03002	1.02003	-1.09388
59.000	1.56540	-1.04991	1.00619	-1.10781
60.000	1.58910	-1.01213	0.99631	-1.03225
61.000	1.61083	-1.02405	0.96073	-1.05413
62.000	1.62664	-1.02006	1.04769	-1.02826
63.000	1.62071	-1.01012	1.04177	-1.05013
64.000	1.61083	-1.08369	1.00224	-1.09787
65.000	1.58120	-1.08768	1.02991	-1.04417
66.000	1.59700	-1.02206	1.05165	-1.09586
67.000	1.55157	-1.05588	1.01014	-1.04020
68.000	1.58515	-1.00219	1.03386	-1.07201
69.000	1.56935	-0.99027	0.99631	-1.07003
70.000	1.61676	-1.02007	1.03781	-1.00639
71.000	1.57725	-1.00617	1.04374	-1.05808
72.000	1.55552	-1.05389	1.00817	-1.01037
73.000	1.59305	-1.01809	1.03781	-1.02229
74.000	1.57132	-1.05786	1.04967	-1.03621
75.000	1.59700	-1.03399	1.05758	-1.08194
76.000	1.60491	-1.02803	1.03386	-1.00639
77.000	1.61676	-0.97633	0.98445	-1.03822
78.000	1.54959	-0.99227	1.00224	-1.04816
79.000	1.54367	-0.97040	0.96073	-1.00840
80.000	1.52984	-0.91673	0.99631	-1.03623
81.000	1.44291	-0.96050	0.86981	-0.94081
82.000	1.39549	-0.95257	0.78680	-0.87321
83.000	1.26310	-0.85320	0.74529	-0.85333
84.000	1.16034	-0.73192	0.63657	-0.76982
85.000	1.04374	-0.68621	0.51203	-0.71215
86.000	0.86586	-0.59674	0.35388	-0.70023
87.000	0.67017	-0.44957	0.23131	-0.48342
88.000	0.46459	-0.42572	0.08106	-0.43767
89.000	0.28271	-0.27255	-0.04745	-0.30438
90.000	0.21549	-0.20491	-0.17595	-0.28846
91.000	0.07513	-0.14523	-0.32225	-0.20491
92.000	0.00593	-0.05769	-0.38749	-0.18103
93.000	-0.08699	0.03979	-0.45075	-0.09748
94.000	-0.12257	0.00000	-0.47842	0.02387
95.000	-0.10083	0.08157	-0.52191	0.06963
96.000	-0.02175	0.13329	-0.52784	0.10345
97.000	0.02966	0.13727	-0.47645	0.13926
98.000	0.02175	0.15120	-0.48633	0.16512
99.000	0.10478	0.13329	-0.41121	0.18302
100.000	0.19177	0.13926	-0.36574	0.09748
101.000	0.20363	0.10942	-0.26096	0.12533
102.000	0.26096	0.04974	-0.29655	0.07162
103.000	0.28073	0.12732	-0.17398	0.07958
104.000	0.29062	0.08554	-0.14234	0.04775
105.000	0.35783	0.13926	-0.14234	-0.00199
106.000	0.41121	0.08554	-0.13641	0.01592
107.000	0.34795	0.10544	-0.10478	-0.06366
108.000	0.39539	0.06565	-0.11467	-0.11937
109.000	0.33411	0.02984	-0.09687	-0.10146
110.000	0.33609	-0.00398	-0.08897	-0.07759
111.000	0.29457	-0.01393	-0.10676	-0.07759
112.000	0.32225	0.01790	-0.12455	-0.12136
113.000	0.30050	0.00000	-0.11664	-0.09151
114.000	0.29457	-0.00995	-0.11664	-0.11539
115.000	0.32225	0.02586	-0.08699	-0.09748
116.000	0.41121	-0.04775	-0.08303	-0.08952
117.000	0.35981	-0.03183	-0.08303	-0.14324
118.000	0.44482	-0.05371	-0.06326	-0.07958
119.000	0.40726	-0.05968	-0.07908	-0.13528
120.000	0.40726	-0.03581	-0.06326	-0.12931
121.000	0.39539	-0.07759	-0.03559	-0.08555
122.000	0.39342	-0.10544	-0.08106	-0.13329
123.000	0.34399	-0.09350	-0.03163	-0.11141
124.000	0.41121	-0.05769	-0.05733	-0.12136
125.000	0.38749	-0.05570	-0.06920	-0.13329
126.000	0.47052	-0.10942	-0.06326	-0.11937
127.000	0.40133	-0.09947	-0.07513	-0.11937
128.000	0.35586	-0.11538	-0.06524	-0.17109
129.000	0.31236	-0.04178	-0.09292	-0.11937
130.000	0.36772	-0.07560	-0.07117	-0.12732
131.000	0.34795	-0.11340	-0.11269	-0.18104
132.000	0.39342	-0.09947	-0.07513	-0.13130
133.000	0.44284	-0.05570	-0.06129	-0.09549
134.000	0.39935	-0.08554	-0.07710	-0.11141
135.000	0.39737	-0.12334	-0.05733	-0.12334
136.000	0.37365	-0.10743	-0.08303	-0.12334
137.000	0.40726	-0.15517	-0.01779	-0.11141
138.000	0.35190	-0.09350	-0.08303	-0.13926
139.000	0.37167	-0.09748	-0.09292	-0.14523
140.000	0.40923	-0.07560	-0.08106	-0.13727
141.000	0.34202	-0.13926	-0.08106	-0.12732
142.000	0.38749	-0.13926	-0.10280	-0.11539
143.000	0.38353	-0.10544	-0.06920	-0.09549
144.000	0.36772	-0.04178	-0.03954	-0.09748
145.000	0.40330	-0.07560	-0.05733	-0.08356
146.000	0.38749	-0.11538	-0.11467	-0.11539
147.000	0.35981	-0.07958	-0.10676	-0.09947
148.000	0.42109	-0.08952	-0.10478	-0.11141
149.000	0.37167	-0.07162	-0.09687	-0.08356
150.000	0.36772	-0.10146	-0.13246	-0.07560
151.000	0.40330	-0.08753	-0.11467	-0.08753
152.000	0.32818	-0.12334	-0.05733	-0.03780
153.000	0.39144	-0.09549	-0.10478	-0.07958
154.000	0.39539	-0.14324	-0.07908	-0.10146
155.000	0.37760	-0.10146	-0.09687	-0.04377
156.000	0.35586	-0.15119	-0.04547	-0.03780
157.000	0.36179	-0.13727	-0.11269	-0.04974
158.000	0.35190	-0.10146	-0.09490	-0.02387
159.000	0.35586	-0.07361	-0.06326	-0.05173
160.000	0.36772	-0.13727	-0.08501	-0.04377
161.000	0.37563	-0.07162	-0.06920	-0.00995
162.000	0.36376	-0.01393	-0.10280	-0.02387
163.000	0.40528	-0.04973	-0.10280	0.02387
164.000	0.38749	-0.06565	-0.14432	-0.04974
165.000	0.34993	-0.07759	-0.08897	-0.00199
166.000	0.38749	-0.02785	-0.08106	-0.00597
167.000	0.39935	-0.05769	-0.10280	0.00398
168.000	0.36574	-0.05769	-0.14827	-0.04178
169.000	0.35388	-0.07361	-0.07710	-0.02188
170.000	0.39737	-0.06167	-0.15025	-0.00995
171.000	0.35981	-0.03581	-0.07315	-0.03382
172.000	0.38156	-0.05570	-0.12060	-0.02188
173.000	0.39342	-0.04973	-0.06326	-0.02586
174.000	0.38551	-0.02188	-0.12850	-0.04775
175.000	0.36969	-0.00597	-0.10478	-0.00796
176.000	0.41714	-0.03581	-0.12850	-0.01393
177.000	0.40528	-0.05570	-0.08501	0.01790
178.000	0.40726	-0.02586	-0.13048	-0.03581
179.000	0.40923	-0.02785	-0.08897	-0.03382
180.000	0.41121	-0.05172	-0.13444	-0.02984
181.000	0.40726	-0.05570	-0.12060	0.00995
182.000	0.38156	-0.05172	-0.09490	0.01194
183.000	0.43296	-0.06366	-0.11071	-0.04974
184.000	0.41121	-0.05172	-0.11664	-0.00199
185.000	0.39342	-0.06366	-0.09490	-0.04377
186.000	0.41121	-0.03780	-0.15421	-0.03183
187.000	0.41912	-0.02984	-0.08699	-0.01393
188.000	0.38749	-0.02785	-0.18979	-0.05371
189.000	0.39935	-0.05172	-0.14630	-0.03183
190.000	0.31236	-0.00398	-0.12060	-0.10146
191.000	0.41121	-0.02984	-0.10280	-0.08952
192.000	0.39737	-0.06366	-0.17793	-0.02387
193.000	0.42900	0.02188	-0.13641	-0.06366
194.000	0.38156	0.01194	-0.17002	-0.07361
195.000	0.42505	-0.03382	-0.14432	-0.06366
196.000	0.37563	-0.00995	-0.11862	-0.01790
197.000	0.41121	-0.01592	-0.14037	-0.00199
198.000	0.45865	0.01194	-0.11269	-0.05968
199.000	0.41319	-0.04178	-0.15618	-0.07560
200.000	0.36574	-0.02387	-0.11269	0.00199
201.000	0.38353	-0.03382	-0.08501	-0.00796
202.000	0.40726	-0.01989	-0.14827	-0.02984
203.000	0.42307	-0.01592	-0.11467	-0.07560
204.000	0.39144	-0.01790	-0.14037	-0.02586
205.000	0.40330	-0.01194	-0.11467	0.01592
206.000	0.43889	0.00199	-0.14630	-0.05173
207.000	0.36376	-0.04377	-0.12060	-0.00597
208.000	0.43691	0.03581	-0.17200	-0.04178
209.000	0.40726	-0.02984	-0.13444	-0.07560
210.000	0.41714	-0.00796	-0.12850	-0.01393
211.000	0.43296	-0.03979	-0.09094	0.01194
212.000	0.37958	-0.02387	-0.14630	0.00995
213.000	0.45668	-0.00796	-0.15025	-0.03780
214.000	0.39935	0.04973	-0.16014	0.00995
215.000	0.42505	-0.00597	-0.14037	-0.03979
216.000	0.42109	-0.03382	-0.13839	-0.01592
217.000	0.44679	-0.01194	-0.13246	0.00199
218.000	0.44877	-0.01989	-0.12257	-0.04974
219.000	0.39737	0.00000	-0.12455	0.06167
220.000	0.42900	-0.02387	-0.11467	-0.00796
221.000	0.39737	-0.03780	-0.14827	0.03780
222.000	0.39342	-0.01592	-0.13246	-0.00995
223.000	0.40726	-0.00995	-0.16409	0.00199
224.000	0.43098	0.00000	-0.14234	-0.01790
225.000	0.49622	0.01591	-0.12653	-0.02188
226.000	0.41714	0.02188	-0.11467	-0.05570
227.000	0.38946	-0.01989	-0.12060	0.04377
228.000	0.44877	0.00995	-0.11269	0.00199
229.000	0.41319	-0.02188	-0.12455	0.03183
230.000	0.40330	-0.05570	-0.15421	-0.01592
231.000	0.43691	-0.01989	-0.10676	0.01790
232.000	0.44284	-0.02984	-0.12653	0.01393
233.000	0.45668	0.02984	-0.16211	0.03382
234.000	0.35783	0.03382	-0.13048	0.03979
235.000	0.46459	-0.01591	-0.12455	0.01790
236.000	0.47842	-0.03979	-0.12653	0.02586
237.000	0.45668	0.03183	-0.13048	0.00199
238.000	0.45470	0.00199	-0.07315	0.02984
239.000	0.45470	-0.04377	-0.14827	0.01989
240.000	0.43098	-0.05968	-0.14234	0.00000
241.000	0.44877	0.00000	-0.09885	0.05371
242.000	0.42505	0.01592	-0.11071	0.03382
243.000	0.46656	-0.00597	-0.15025	0.05173
244.000	0.47645	-0.03183	-0.12653	0.11539
245.000	0.49226	-0.03979	-0.12850	0.06565
246.000	0.44086	-0.02188	-0.10874	0.02586
247.000	0.47249	-0.03382	-0.15816	0.09549
248.000	0.47052	0.04178	-0.09292	0.06963
249.000	0.48238	-0.00597	-0.12060	0.06963
250.000	0.42702	-0.02984	-0.14432	0.06963
251.000	0.42505	-0.05769	-0.13048	0.03183
252.000	0.41714	-0.03979	-0.10676	0.03581
253.000	0.47052	0.03382	-0.16409	0.09549
254.000	0.41516	-0.05570	-0.13444	0.00796
255.000	0.44877	-0.00597	-0.12060	0.03382
256.000	0.40923	-0.01989	-0.14432	0.03183
257.000	0.43691	0.00597	-0.13641	0.00796
258.000	0.38946	-0.03581	-0.11467	0.02387
259.000	0.44679	-0.04576	-0.16211	0.01194
260.000	0.42307	-0.03780	-0.11862	0.05968
261.000	0.41121	-0.04576	-0.13246	0.03581
262.000	0.45470	-0.04576	-0.12257	-0.02387
263.000	0.43296	-0.01790	-0.14037	0.05173
264.000	0.43493	-0.06167	-0.16409	0.00796
265.000	0.42702	0.01194	-0.15618	0.02586
266.000	0.45075	0.00398	-0.14432	0.05371
267.000	0.45470	-0.01194	-0.17595	0.00796
268.000	0.46261	-0.03581	-0.14827	0.02586
269.000	0.45075	0.01592	-0.12850	0.02387
270.000	0.47645	-0.07361	-0.12653	0.01790
271.000	0.40923	0.01592	-0.18386	0.00995
272.000	0.39342	-0.00995	-0.14827	0.01989
273.000	0.41714	0.00000	-0.12653	-0.00199
274.000	0.43098	-0.03581	-0.13246	0.05173
275.000	0.42702	-0.03780	-0.14234	0.03581
276.000	0.38156	-0.00796	-0.17398	0.01393
277.000	0.43098	-0.01989	-0.18188	0.01790
278.000	0.41516	0.00398	-0.17793	0.04775
279.000	0.47052	-0.00597	-0.13444	0.04576
280.000	0.39342	-0.01790	-0.16014	0.01989
281.000	0.45075	-0.02586	-0.13444	-0.01393
282.000	0.39342	0.02188	-0.10083	-0.00796
283.000	0.44679	0.00000	-0.10874	0.04974
284.000	0.43493	-0.01790	-0.14234	0.01393
285.000	0.45272	-0.00398	-0.09885	0.03780
286.000	0.44086	-0.03780	-0.12060	-0.02188
287.000	0.44086	-0.00597	-0.13839	0.00199
288.000	0.49622	-0.01393	-0.12257	0.03979
289.000	0.43098	0.01592	-0.11862	0.03382
290.000	0.48831	-0.02785	-0.09094	0.00796
291.000	0.43098	-0.06167	-0.14432	0.00199
292.000	0.41912	-0.03183	-0.11862	0.05371
293.000	0.46656	-0.05570	-0.13246	0.06764
294.000	0.39935	-0.02387	-0.17595	0.00796
295.000	0.45865	-0.08355	-0.13641	0.05371
296.000	0.41121	-0.07958	-0.13839	0.02785
297.000	0.47447	-0.04178	-0.16804	0.03581
298.000	0.46459	0.00398	-0.11664	0.04974
299.000	0.47842	0.01790	-0.17793	0.01989
300.000	0.45272	-0.01591	-0.18188	0.04974
301.000	0.45272	-0.04178	-0.11467	0.03183
302.000	0.43889	0.00796	-0.12257	0.02984
303.000	0.48040	-0.03581	-0.14827	0.08356
304.000	0.49622	0.00398	-0.16409	0.07759
305.000	0.46854	-0.02387	-0.12850	0.06366
306.000	0.50215	0.00995	-0.14234	0.01194
307.000	0.49819	-0.03581	-0.17200	0.05968
308.000	0.47249	-0.01194	-0.17200	0.04576
309.000	0.38353	-0.05968	-0.13641	0.00995
310.000	0.46063	-0.07560	-0.15816	0.07958
311.000	0.43296	-0.08753	-0.14037	0.06167
312.000	0.40923	-0.05769	-0.14037	0.04775
313.000	0.46656	0.00398	-0.12060	0.04576
314.000	0.49424	-0.02785	-0.14037	-0.00995
315.000	0.38749	-0.04377	-0.13641	0.01194
316.000	0.45865	0.01194	-0.13444	0.00000
317.000	0.44877	0.01989	-0.15223	0.02785
318.000	0.43098	-0.01790	-0.11664	0.03780
319.000	0.44284	0.01393	-0.13048	0.06764
320.000	0.44284	-0.00995	-0.17002	-0.00995
321.000	0.42307	-0.01592	-0.15223	0.06764
322.000	0.48435	-0.01989	-0.12455	0.03183
323.000	0.43296	-0.01393	-0.11664	0.02387
324.000	0.45668	-0.05769	-0.10874	0.00398
325.000	0.49622	0.00199	-0.13641	0.01989
326.000	0.46459	0.00000	-0.11269	-0.05173
327.000	0.43691	0.00597	-0.14432	0.04178
328.000	0.41319	-0.02785	-0.11467	0.02586
329.000	0.43098	-0.03581	-0.12060	-0.00199
330.000	0.49622	0.02785	-0.11269	-0.01194
331.000	0.42109	0.00995	-0.14234	0.02387
332.000	0.44086	-0.01194	-0.12257	0.03581
333.000	0.44877	0.04178	-0.11467	-0.00796
334.000	0.48831	-0.03382	-0.14827	0.06764
335.000	0.45272	0.02387	-0.13048	0.01989
336.000	0.46854	-0.03581	-0.12653	0.01393
337.000	0.44679	0.01194	-0.11071	0.02387
338.000	0.49819	-0.02984	-0.13839	0.06366
339.000	0.46459	-0.02387	-0.14234	0.02586
340.000	0.45272	-0.00796	-0.14037	0.05570
341.000	0.46459	0.02188	-0.11269	0.04974
342.000	0.41121	0.00796	-0.10280	0.06565
343.000	0.41121	-0.00796	-0.13839	-0.00597
344.000	0.50017	0.02188	-0.14827	0.04178
345.000	0.43296	-0.02387	-0.14432	-0.01194
346.000	0.45865	0.02387	-0.13048	0.00796
347.000	0.41319	-0.04178	-0.14037	0.05769
348.000	0.43691	-0.01790	-0.11071	0.04377
349.000	0.41912	0.00796	-0.14037	0.03979
350.000	0.41714	0.01194	-0.13641	0.02984
351.000	0.49028	0.00995	-0.09885	0.08555
352.000	0.38946	0.02188	-0.15025	-0.00995
353.000	0.42900	-0.02188	-0.11269	0.00398
354.000	0.43691	0.00199	-0.17398	0.03382
355.000	0.43889	0.01194	-0.18584	0.04974
356.000	0.42702	-0.01989	-0.17002	0.03780
357.000	0.44877	-0.00199	-0.15025	0.01393
358.000	0.40528	0.02188	-0.11862	0.07162
359.000	0.44679	0.04377	-0.16607	0.06167
360.000	0.42702	0.00597	-0.15618	0.02188
361.000	0.37563	0.00398	-0.19968	0.01393
362.000	0.35388	0.04576	-0.17991	0.07162
363.000	0.33609	0.04377	-0.22538	0.09151
364.000	0.30446	0.00398	-0.26492	0.05570
365.000	0.20165	0.08157	-0.35388	0.12135
366.000	0.12060	0.07560	-0.37563	0.12732
367.000	0.04745	0.04377	-0.46063	0.11140
368.000	0.03361	0.12931	-0.49028	0.07759
369.000	0.01186	0.14324	-0.48831	0.14920
370.000	-0.09687	0.13329	-0.51401	0.19893
371.000	-0.10676	0.09947	-0.56738	0.16114
372.000	-0.08106	0.10743	-0.53971	0.20092
373.000	-0.11664	0.16512	-0.55552	0.21684
374.000	-0.04152	0.11738	-0.52784	0.21684
375.000	-0.11664	0.11738	-0.53378	0.22678
376.000	-0.01977	0.14523	-0.47645	0.21485
377.000	0.01977	0.15120	-0.52587	0.21286
378.000	0.06920	0.11937	-0.44284	0.19894
379.000	0.11071	0.13329	-0.44679	0.21684
380.000	0.04152	0.12136	-0.37760	0.17507
381.000	0.11664	0.11539	-0.32027	0.18700
382.000	0.08699	0.06366	-0.38353	0.16910
383.000	0.17200	0.10544	-0.35981	0.18899
384.000	0.15816	0.11937	-0.37167	0.15517
385.000	0.09885	0.07759	-0.34795	0.12732
386.000	0.10280	0.10345	-0.38156	0.10345
387.000	0.11071	0.10942	-0.38946	0.17706
388.000	0.08501	0.10146	-0.39144	0.14920
389.000	0.04745	0.15518	-0.33609	0.14722
390.000	0.08106	0.09748	-0.41121	0.17904
391.000	0.11664	0.10743	-0.41121	0.13130
392.000	0.05140	0.09549	-0.38156	0.24469
393.000	0.11467	0.10743	-0.38946	0.15318
394.000	0.04547	0.16313	-0.38353	0.20491
395.000	0.13641	0.08952	-0.34993	0.21088
396.000	0.09490	0.12931	-0.34795	0.21286
397.000	0.11071	0.05968	-0.37167	0.20491
398.000	0.11269	0.11539	-0.39539	0.19695
399.000	0.08699	0.12931	-0.33411	0.14920
400.000	0.17793	0.14125	-0.38946	0.19695
401.000	0.12060	0.14523	-0.36772	0.18302
402.000	0.13839	0.12732	-0.37563	0.15517
403.000	0.11862	0.14523	-0.36969	0.21087
404.000	0.13048	0.12931	-0.40923	0.17507
405.000	0.13048	0.13528	-0.38946	0.20889
406.000	0.09292	0.17706	-0.33806	0.20491
407.000	0.11269	0.15716	-0.39144	0.17109
408.000	0.10280	0.16512	-0.35981	0.21485
409.000	0.12455	0.17109	-0.37563	0.19496
410.000	0.10083	0.15915	-0.36772	0.19297
411.000	0.13246	0.14921	-0.36969	0.25464
412.000	0.09687	0.15716	-0.38551	0.20491
413.000	0.08897	0.17706	-0.33016	0.16313
414.000	0.17991	0.17507	-0.33806	0.15318
415.000	0.04152	0.17706	-0.35388	0.12533
416.000	0.09687	0.16313	-0.36969	0.15915
417.000	0.13048	0.18900	-0.36574	0.14125
418.000	0.09885	0.12931	-0.36772	0.15119
419.000	0.08303	0.12931	-0.34597	0.14523
420.000	0.08699	0.11141	-0.40133	0.13329
421.000	0.03559	0.15120	-0.38156	0.10146
422.000	0.12060	0.13329	-0.34202	0.05769
423.000	0.14432	0.12931	-0.34399	0.11936
424.000	0.06722	0.17507	-0.35388	0.12135
425.000	0.08303	0.13130	-0.35388	0.14324
426.000	-0.00593	0.17507	-0.36179	0.18103
427.000	0.04152	0.12533	-0.36179	0.14125
428.000	0.07710	0.14324	-0.35388	0.12732
429.000	0.03163	0.17706	-0.30050	0.19297
430.000	-0.00593	0.09947	-0.32422	0.19496
431.000	-0.00198	0.14125	-0.34795	0.09549
432.000	0.04943	0.11937	-0.33609	0.14125
433.000	0.05338	0.09549	-0.35388	0.16512
434.000	0.02966	0.13727	-0.40923	0.19695
435.000	0.05931	0.16114	-0.35981	0.23873
436.000	0.01384	0.14921	-0.35586	0.14920
437.000	0.07315	0.14324	-0.37365	0.18899
438.000	0.03559	0.16313	-0.34597	0.14920
439.000	-0.03361	0.11141	-0.36574	0.15318
440.000	0.04547	0.09748	-0.36772	0.12334
441.000	0.02372	0.11340	-0.35783	0.21883
442.000	0.04745	0.13926	-0.36179	0.16910
443.000	0.07117	0.16910	-0.36574	0.15517
444.000	0.03361	0.21685	-0.36969	0.16114
445.000	0.05338	0.15915	-0.35586	0.14125
446.000	0.03954	0.15319	-0.34795	0.18302
447.000	0.03954	0.17507	-0.37958	0.17507
448.000	0.03559	0.16512	-0.32620	0.16114
449.000	0.02966	0.20491	-0.33806	0.22679
450.000	0.07710	0.14324	-0.35586	0.20889
451.000	0.01384	0.12931	-0.38156	0.20889
452.000	0.06326	0.14722	-0.38551	0.19098
453.000	0.04152	0.14125	-0.37365	0.21684
454.000	0.02966	0.15915	-0.35190	0.16711
455.000	-0.01384	0.15518	-0.36376	0.22281
456.000	0.01582	0.14523	-0.35783	0.21286
457.000	0.02372	0.22878	-0.37958	0.22082
458.000	0.03361	0.17507	-0.36179	0.23475
459.000	0.02175	0.17109	-0.36574	0.20889
460.000	0.04547	0.19297	-0.33806	0.20093
461.000	0.00593	0.19099	-0.37365	0.21087
462.000	0.07315	0.19297	-0.35586	0.19894
463.000	0.03163	0.18303	-0.35586	0.25862
464.000	0.03756	0.23276	-0.35981	0.22082
465.000	0.06326	0.18303	-0.38551	0.21684
466.000	0.04943	0.15319	-0.35190	0.16114
467.000	0.02175	0.19695	-0.33213	0.12931
468.000	0.03163	0.16512	-0.36574	0.16512
469.000	0.00395	0.19496	-0.36376	0.19297
470.000	0.05931	0.17507	-0.35981	0.20690
471.000	0.01779	0.21287	-0.34202	0.22878
472.000	-0.01384	0.16313	-0.38156	0.25464
473.000	0.01779	0.16512	-0.35190	0.19695
474.000	-0.00198	0.16512	-0.34993	0.20491
475.000	0.02372	0.15319	-0.39539	0.17507
476.000	0.03361	0.15717	-0.34399	0.20889
477.000	-0.03163	0.21088	-0.37958	0.22281
478.000	-0.00198	0.19894	-0.38353	0.24469
479.000	-0.00395	0.16910	-0.37760	0.14324
480.000	0.00989	0.19297	-0.38156	0.19496
481.000	-0.02570	0.16114	-0.36376	0.15915
482.000	-0.05140	0.13926	-0.37365	0.15517
483.000	0.00791	0.19496	-0.36969	0.12732
484.000	0.03163	0.16910	-0.35783	0.18103
485.000	-0.04745	0.21287	-0.38749	0.14324
486.000	0.05140	0.16512	-0.38551	0.18501
487.000	0.01977	0.15915	-0.36179	0.15915
488.000	-0.03361	0.19297	-0.31434	0.11141
489.000	0.02175	0.22679	-0.44086	0.15716
490.000	0.02768	0.17507	-0.34202	0.22281
491.000	0.02372	0.13130	-0.39737	0.18103
492.000	0.03163	0.22282	-0.39935	0.16512
493.000	-0.00989	0.25067	-0.34795	0.20491
494.000	0.04349	0.18303	-0.35981	0.22480
495.000	0.01582	0.19297	-0.37365	0.23873
496.000	0.01384	0.17905	-0.34399	0.18302
497.000	0.00593	0.22679	-0.39737	0.21087
498.000	0.00593	0.22282	-0.34993	0.19496
499.000	0.01582	0.22878	-0.34597	0.17507
500.000	0.02372	0.20491	-0.34993	0.23873
501.000	-0.02175	0.18303	-0.34795	0.22878
502.000	0.02570	0.20093	-0.36969	0.22679
503.000	0.03361	0.20491	-0.36969	0.18103
504.000	0.02570	0.20292	-0.35388	0.15716
505.000	0.01977	0.18900	-0.39539	0.18899
506.000	-0.02570	0.20889	-0.32422	0.22281
507.000	0.01582	0.17905	-0.37958	0.15915
508.000	0.00989	0.25863	-0.39342	0.13329
509.000	-0.02372	0.26459	-0.39935	0.12135
510.000	0.01186	0.20491	-0.33609	0.15915
511.000	-0.00791	0.20690	-0.35388	0.20292
512.000	0.03361	0.25067	-0.37563	0.16512
513.000	-0.04349	0.21486	-0.42505	0.17109
514.000	-0.02768	0.26459	-0.35783	0.16910
515.000	-0.04943	0.21287	-0.33411	0.17109
516.000	-0.00593	0.18701	-0.36376	0.14523
517.000	0.01384	0.22083	-0.36376	0.21883
518.000	-0.02768	0.26658	-0.40528	0.15915
519.000	-0.00791	0.22481	-0.34993	0.19098
520.000	-0.01779	0.27255	-0.37563	0.14125
521.000	0.01384	0.24072	-0.37167	0.16512
522.000	-0.03163	0.26459	-0.34795	0.14920
523.000	0.00593	0.27056	-0.36969	0.10345
524.000	0.00198	0.26061	-0.38946	0.14523
525.000	-0.01779	0.20889	-0.37563	0.15716
526.000	0.04745	0.22878	-0.36969	0.14920
527.000	0.03361	0.23674	-0.36772	0.15915
528.000	0.03361	0.21884	-0.39144	0.16313
529.000	0.00198	0.25664	-0.34202	0.13329
530.000	-0.07117	0.24072	-0.37760	0.11936
531.000	0.04943	0.25067	-0.41516	0.17109
532.000	-0.06129	0.24271	-0.39144	0.16114
533.000	-0.00395	0.24072	-0.36376	0.13329
534.000	-0.03559	0.27852	-0.34795	0.21485
535.000	-0.07315	0.24669	-0.35981	0.15318
536.000	-0.02768	0.22282	-0.39737	0.11340
537.000	-0.05338	0.22679	-0.34993	0.10942
538.000	-0.02570	0.23674	-0.36574	0.15318
