time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
111.000	0.95085	0.89505	-0.60296	-0.20291
112.000	0.90539	0.87716	-0.55947	-0.22082
113.000	0.97062	0.89902	-0.60692	-0.17307
114.000	0.90934	0.84534	-0.59308	-0.19296
115.000	0.93899	0.85528	-0.57924	-0.18700
116.000	0.94690	0.85528	-0.61680	-0.17705
117.000	0.93504	0.85329	-0.63262	-0.21087
118.000	0.92120	0.88313	-0.59308	-0.18302
119.000	0.92516	0.86125	-0.62866	-0.19097
120.000	0.93899	0.87119	-0.56738	-0.19495
121.000	0.94887	0.88312	-0.59901	-0.20689
122.000	0.91527	0.89307	-0.60692	-0.16909
123.000	0.89749	0.90700	-0.56738	-0.16710
124.000	0.87377	0.84535	-0.58122	-0.19296
125.000	0.90539	0.86523	-0.58517	-0.19694
126.000	0.88958	0.87319	-0.59901	-0.25861
127.000	0.89551	0.88512	-0.58122	-0.20888
128.000	0.87970	0.85330	-0.54959	-0.18700
129.000	0.92120	0.87517	-0.55750	-0.20092
130.000	0.91330	0.84335	-0.58320	-0.18302
131.000	0.91132	0.85529	-0.58913	-0.16511
132.000	0.89946	0.85529	-0.59703	-0.23872
133.000	0.87377	0.85529	-0.59308	-0.22877
134.000	0.90934	0.85728	-0.57529	-0.21883
135.000	0.89749	0.87518	-0.59308	-0.23076
136.000	0.91923	0.80159	-0.50808	-0.20689
137.000	0.89353	0.82944	-0.56936	-0.14721
138.000	0.94492	0.87119	-0.55157	-0.17904
139.000	0.87179	0.84336	-0.55354	-0.18103
140.000	0.90144	0.83739	-0.51598	-0.20490
141.000	0.90342	0.83739	-0.58913	-0.20490
142.000	0.92516	0.84932	-0.54564	-0.20689
143.000	0.92318	0.82147	-0.57133	-0.20291
144.000	0.87772	0.83541	-0.55552	-0.18103
145.000	0.90342	0.85330	-0.55552	-0.21485
146.000	0.89749	0.79563	-0.55157	-0.17705
147.000	0.90539	0.80955	-0.54168	-0.15119
148.000	0.87377	0.78569	-0.54761	-0.17904
149.000	0.92318	0.79960	-0.59110	-0.17904
150.000	0.93702	0.81352	-0.54168	-0.20888
151.000	0.94492	0.82942	-0.51994	-0.17506
152.000	0.91330	0.81949	-0.52982	-0.21087
153.000	0.92516	0.79562	-0.55552	-0.21883
154.000	0.90342	0.74789	-0.53378	-0.16710
155.000	0.91527	0.82943	-0.54168	-0.13528
156.000	0.92713	0.79562	-0.52982	-0.16711
157.000	0.90934	0.76380	-0.50808	-0.20689
158.000	0.92911	0.80357	-0.52389	-0.16711
159.000	0.92516	0.79363	-0.53773	-0.19297
160.000	0.94097	0.79562	-0.56343	-0.19098
161.000	0.94295	0.79760	-0.52191	-0.16711
162.000	0.91923	0.79562	-0.52587	-0.19496
163.000	0.96073	0.75782	-0.52389	-0.19297
164.000	0.93702	0.78766	-0.49226	-0.17307
165.000	0.99236	0.81748	-0.53773	-0.19694
166.000	0.93109	0.79363	-0.49226	-0.19695
167.000	0.93109	0.78170	-0.51994	-0.16711
168.000	0.95876	0.76777	-0.51203	-0.15517
169.000	0.93899	0.79363	-0.54564	-0.16710
170.000	0.98445	0.81748	-0.51401	-0.17108
171.000	0.93899	0.78170	-0.51401	-0.17506
172.000	0.99433	0.78964	-0.52784	-0.17904
173.000	0.93702	0.85528	-0.55157	-0.22082
174.000	0.94097	0.79562	-0.51994	-0.20689
175.000	0.94097	0.80158	-0.51401	-0.15915
176.000	0.98050	0.79362	-0.51401	-0.21684
177.000	0.97852	0.79561	-0.52982	-0.16512
178.000	0.96271	0.79760	-0.51005	-0.16313
179.000	1.02793	0.81946	-0.48435	-0.15318
180.000	0.96469	0.83737	-0.52982	-0.11339
181.000	0.96864	0.80953	-0.51994	-0.19297
182.000	0.98247	0.80356	-0.51005	-0.18103
183.000	0.93306	0.82147	-0.55947	-0.14721
184.000	1.02595	0.83537	-0.51598	-0.14522
185.000	0.97062	0.82942	-0.55947	-0.13726
186.000	1.01212	0.82941	-0.51994	-0.12732
187.000	1.01212	0.81151	-0.51796	-0.14323
188.000	1.01212	0.84929	-0.53378	-0.11737
189.000	1.07734	0.86121	-0.53575	-0.13329
190.000	1.01212	0.88310	-0.52191	-0.16313
191.000	1.03386	0.80554	-0.54564	-0.16114
192.000	1.04769	0.85127	-0.53180	-0.14522
193.000	1.07339	0.85723	-0.54366	-0.12732
194.000	1.04769	0.84133	-0.53971	-0.15517
195.000	1.01805	0.86918	-0.54168	-0.13130
196.000	1.05165	0.86519	-0.53180	-0.11538
197.000	1.02793	0.83139	-0.53180	-0.15915
198.000	1.03386	0.82145	-0.55354	-0.14920
199.000	1.02003	0.80952	-0.53773	-0.14323
200.000	0.97457	0.83737	-0.55750	-0.14920
201.000	1.01014	0.84930	-0.49226	-0.16313
202.000	1.02003	0.82742	-0.52982	-0.17108
203.000	0.98840	0.80754	-0.49819	-0.14124
204.000	1.01607	0.85725	-0.55354	-0.16114
205.000	0.98840	0.81947	-0.54761	-0.15517
206.000	1.00026	0.82742	-0.54959	-0.17705
207.000	1.02398	0.84333	-0.54366	-0.17506
208.000	0.98050	0.83140	-0.51401	-0.24071
209.000	0.98840	0.79362	-0.51796	-0.16512
210.000	1.03781	0.84332	-0.54168	-0.14124
211.000	1.04374	0.85326	-0.52587	-0.16313
212.000	0.98643	0.81350	-0.55750	-0.19893
213.000	1.01212	0.86719	-0.56343	-0.16909
214.000	1.00026	0.80555	-0.56540	-0.19098
215.000	0.99236	0.83936	-0.54761	-0.17904
216.000	1.03386	0.83537	-0.55947	-0.16710
217.000	1.01805	0.83338	-0.56145	-0.18501
218.000	1.02398	0.86122	-0.54564	-0.15915
219.000	0.98840	0.84532	-0.56343	-0.16313
220.000	0.98445	0.81350	-0.53971	-0.15716
221.000	0.99038	0.79362	-0.57924	-0.15517
222.000	0.99433	0.83140	-0.53575	-0.16114
223.000	1.00026	0.83339	-0.52784	-0.16512
224.000	0.97062	0.76379	-0.54761	-0.15517
225.000	1.02003	0.84333	-0.54366	-0.19694
226.000	0.99829	0.77174	-0.56936	-0.16511
227.000	1.00421	0.82145	-0.52784	-0.13528
228.000	1.00817	0.81947	-0.54366	-0.18899
229.000	0.99236	0.82742	-0.57133	-0.18501
230.000	0.98643	0.81350	-0.54959	-0.23275
231.000	0.99236	0.80555	-0.58122	-0.21883
232.000	1.02003	0.82941	-0.56145	-0.19893
233.000	1.01410	0.85924	-0.55947	-0.15716
234.000	0.97062	0.79163	-0.54959	-0.20888
235.000	1.00619	0.84134	-0.53180	-0.14124
236.000	1.01410	0.83537	-0.59703	-0.18501
237.000	0.98643	0.81152	-0.60099	-0.19694
238.000	1.00026	0.81350	-0.58122	-0.19893
239.000	0.97852	0.77572	-0.58715	-0.19495
240.000	1.00619	0.80554	-0.59308	-0.20092
241.000	1.01014	0.81946	-0.63262	-0.23275
242.000	1.00026	0.81151	-0.55750	-0.21684
243.000	1.00619	0.81549	-0.56145	-0.16511
244.000	0.99829	0.81947	-0.60494	-0.17307
245.000	1.01014	0.82941	-0.57331	-0.18302
246.000	1.01212	0.85327	-0.57133	-0.22082
247.000	1.00224	0.78367	-0.56936	-0.18700
248.000	1.01014	0.83339	-0.60494	-0.19296
249.000	1.03781	0.80554	-0.58715	-0.21286
250.000	1.01607	0.78764	-0.60099	-0.16312
251.000	1.03781	0.78764	-0.59506	-0.16114
252.000	1.02200	0.80753	-0.59901	-0.16312
253.000	0.99829	0.83140	-0.58320	-0.15716
254.000	1.00421	0.78566	-0.57529	-0.21286
255.000	0.98050	0.77174	-0.62273	-0.16113
256.000	0.98050	0.80157	-0.61878	-0.18501
257.000	1.02398	0.80554	-0.61680	-0.15119
258.000	0.97062	0.77572	-0.62075	-0.14124
259.000	0.98840	0.79958	-0.63064	-0.19694
260.000	1.00026	0.82146	-0.60692	-0.16710
261.000	0.98445	0.78964	-0.62471	-0.13328
262.000	0.99433	0.78964	-0.61285	-0.15915
263.000	0.96864	0.74987	-0.62075	-0.17307
264.000	0.98445	0.76975	-0.62273	-0.18898
265.000	0.99038	0.80953	-0.64843	-0.10543
266.000	1.02398	0.79759	-0.60494	-0.18899
267.000	0.98840	0.77373	-0.62075	-0.15318
268.000	0.98643	0.74787	-0.60692	-0.15517
269.000	0.97259	0.76379	-0.65041	-0.12533
270.000	0.98050	0.77174	-0.67413	-0.19097
271.000	0.98840	0.80953	-0.61680	-0.17108
272.000	0.98643	0.76577	-0.66227	-0.16511
273.000	0.99433	0.76975	-0.66820	-0.16710
274.000	1.01212	0.76776	-0.64645	-0.12533
275.000	1.02398	0.77173	-0.68203	-0.14721
276.000	0.95480	0.77175	-0.64843	-0.17904
277.000	1.00224	0.78566	-0.65831	-0.12533
278.000	0.97259	0.76379	-0.64250	-0.11339
279.000	0.99829	0.80754	-0.65436	-0.11936
280.000	0.97654	0.78169	-0.66820	-0.12533
281.000	0.97259	0.78169	-0.66820	-0.15119
282.000	0.97259	0.77373	-0.66029	-0.12533
283.000	0.98643	0.77572	-0.68203	-0.10941
284.000	0.98247	0.77174	-0.68203	-0.10941
285.000	0.97062	0.79760	-0.64843	-0.12334
286.000	0.95876	0.79959	-0.68203	-0.09350
287.000	0.97457	0.75186	-0.66622	-0.16312
288.000	1.01212	0.77372	-0.65436	-0.17307
289.000	0.98445	0.77373	-0.65634	-0.14323
290.000	0.97062	0.73793	-0.66424	-0.17904
291.000	0.99236	0.78367	-0.70575	-0.13925
292.000	0.93702	0.76380	-0.67808	-0.14721
293.000	0.96073	0.77970	-0.65634	-0.10941
294.000	0.97852	0.76379	-0.68006	-0.11737
295.000	0.97852	0.77373	-0.68401	-0.10742
296.000	0.97259	0.77771	-0.68599	-0.14920
297.000	0.99829	0.77770	-0.67215	-0.11538
298.000	0.94690	0.78169	-0.66820	-0.15318
299.000	0.95678	0.75783	-0.70575	-0.12532
300.000	0.93306	0.77573	-0.73540	-0.12135
301.000	0.93899	0.73993	-0.67808	-0.10145
302.000	0.96666	0.76976	-0.68203	-0.13527
303.000	0.96271	0.73794	-0.69785	-0.11936
304.000	0.95480	0.74192	-0.69587	-0.17705
305.000	0.97457	0.75384	-0.71168	-0.14721
306.000	0.93306	0.68623	-0.69389	-0.12334
307.000	0.95283	0.69816	-0.69587	-0.11538
308.000	0.94887	0.72998	-0.71168	-0.12334
309.000	0.93899	0.72800	-0.70575	-0.14522
310.000	0.94887	0.74589	-0.70180	-0.16710
311.000	0.94690	0.72601	-0.70180	-0.11936
312.000	0.93306	0.72402	-0.68994	-0.12930
313.000	0.92713	0.73794	-0.71564	-0.12930
314.000	0.94492	0.72402	-0.71366	-0.14522
315.000	0.93899	0.70214	-0.70378	-0.14920
316.000	0.92713	0.69618	-0.72750	-0.12532
317.000	0.89946	0.73596	-0.70773	-0.13527
318.000	0.91725	0.71010	-0.70773	-0.16511
319.000	0.94887	0.74192	-0.68599	-0.13129
320.000	0.93702	0.69816	-0.71761	-0.13129
321.000	0.91132	0.69618	-0.69192	-0.13925
322.000	0.93109	0.71805	-0.69785	-0.11936
323.000	0.90144	0.69220	-0.72750	-0.17705
324.000	0.91923	0.73795	-0.70971	-0.13129
325.000	0.92516	0.70413	-0.71959	-0.12532
326.000	0.93109	0.70612	-0.73145	-0.12532
327.000	0.89551	0.69817	-0.72947	-0.16710
328.000	0.92713	0.73794	-0.72354	-0.15715
329.000	0.90144	0.72005	-0.74331	-0.15118
330.000	0.89946	0.73596	-0.74924	-0.12135
331.000	0.86981	0.66834	-0.71168	-0.15317
332.000	0.92516	0.69419	-0.72750	-0.14323
333.000	0.92516	0.70016	-0.70971	-0.12532
334.000	0.91330	0.71209	-0.71366	-0.15516
335.000	0.89156	0.69022	-0.72750	-0.14920
336.000	0.91725	0.69618	-0.71761	-0.16710
337.000	0.92713	0.67828	-0.73343	-0.10543
338.000	0.90934	0.68823	-0.74133	-0.07360
339.000	0.89946	0.72005	-0.76703	-0.19495
340.000	0.91132	0.69419	-0.74924	-0.12731
341.000	0.94097	0.71805	-0.75517	-0.13925
342.000	0.91725	0.70016	-0.73936	-0.15914
343.000	0.87377	0.66635	-0.71168	-0.16511
344.000	0.91527	0.70016	-0.76110	-0.14323
345.000	0.90737	0.70613	-0.76505	-0.12333
346.000	0.92318	0.72402	-0.73738	-0.10543
347.000	0.90342	0.68425	-0.70378	-0.14323
348.000	0.90934	0.67231	-0.76703	-0.14522
349.000	0.91132	0.68027	-0.72552	-0.12731
350.000	0.90934	0.71209	-0.77098	-0.15914
351.000	0.88760	0.68425	-0.70575	-0.10941
352.000	0.88563	0.68226	-0.74924	-0.14124
353.000	0.90737	0.68027	-0.71959	-0.11737
354.000	0.90539	0.70215	-0.76110	-0.15914
355.000	0.89353	0.69022	-0.75912	-0.16511
356.000	0.89551	0.63652	-0.77889	-0.17903
357.000	0.88365	0.66039	-0.74726	-0.14323
358.000	0.89353	0.64646	-0.69785	-0.09151
359.000	0.88167	0.68425	-0.76110	-0.15317
360.000	0.89156	0.69817	-0.76308	-0.13925
361.000	0.90539	0.68425	-0.73936	-0.13527
362.000	0.87970	0.66237	-0.75517	-0.12134
363.000	0.91923	0.66038	-0.75715	-0.12930
364.000	0.91725	0.66436	-0.75517	-0.11936
365.000	0.86981	0.64249	-0.75517	-0.12532
366.000	0.87970	0.66039	-0.75122	-0.10941
367.000	0.90342	0.67033	-0.76703	-0.10145
368.000	0.91725	0.65839	-0.72354	-0.09151
369.000	0.90737	0.68624	-0.77098	-0.12333
370.000	0.88760	0.68226	-0.75319	-0.12134
371.000	0.87574	0.67232	-0.76703	-0.14323
372.000	0.88563	0.66635	-0.72750	-0.07758
373.000	0.82040	0.66636	-0.75122	-0.12135
374.000	0.88365	0.65840	-0.74924	-0.11339
375.000	0.91725	0.69021	-0.78482	-0.10344
376.000	0.86586	0.65243	-0.76505	-0.10941
377.000	0.86784	0.66238	-0.77098	-0.12532
378.000	0.84412	0.67829	-0.74331	-0.12333
379.000	0.86981	0.71011	-0.73343	-0.11538
380.000	0.88365	0.62260	-0.73936	-0.12930
381.000	0.86981	0.66635	-0.78680	-0.10344
382.000	0.88365	0.66436	-0.76110	-0.11737
383.000	0.87772	0.66436	-0.76308	-0.11936
384.000	0.88365	0.68226	-0.75912	-0.10941
385.000	0.84017	0.67233	-0.76308	-0.10145
386.000	0.91527	0.67629	-0.79075	-0.09747
387.000	0.86388	0.66834	-0.76505	-0.12532
388.000	0.93109	0.65640	-0.73145	-0.13328
389.000	0.87574	0.69818	-0.78284	-0.05371
390.000	0.91132	0.68624	-0.77691	-0.08952
391.000	0.88167	0.70812	-0.76110	-0.10543
392.000	0.88760	0.67232	-0.75715	-0.09350
393.000	0.88760	0.68027	-0.72552	-0.06167
394.000	0.89946	0.68425	-0.77691	-0.10145
395.000	0.93306	0.69419	-0.78877	-0.09946
396.000	0.86981	0.68823	-0.75715	-0.11140
397.000	0.91527	0.70612	-0.77098	-0.10145
398.000	0.86191	0.72205	-0.78284	-0.10145
399.000	0.85400	0.71807	-0.75517	-0.03780
400.000	0.87179	0.72204	-0.74529	-0.06764
401.000	0.91527	0.75187	-0.76505	-0.06962
402.000	0.93109	0.72203	-0.75912	-0.11737
403.000	0.88958	0.71011	-0.75319	-0.07360
404.000	0.89156	0.73000	-0.76308	-0.09946
405.000	0.91330	0.71209	-0.77889	-0.07559
406.000	0.89551	0.72005	-0.75319	-0.06962
407.000	0.89353	0.73397	-0.72157	-0.08952
408.000	0.89156	0.73198	-0.76308	-0.09151
409.000	0.91330	0.72601	-0.72947	-0.04973
410.000	0.87179	0.72801	-0.76901	-0.07957
411.000	0.88760	0.71210	-0.77889	-0.06962
412.000	0.88365	0.75386	-0.74331	-0.06565
413.000	0.91923	0.74391	-0.77098	-0.07161
414.000	0.91132	0.77176	-0.76901	-0.05172
415.000	0.87377	0.76182	-0.77296	-0.05172
416.000	0.89749	0.78170	-0.75715	-0.06962
417.000	0.87970	0.74790	-0.78482	-0.05570
418.000	0.88760	0.75386	-0.75715	-0.08952
419.000	0.87377	0.73398	-0.81447	-0.05968
420.000	0.92911	0.75187	-0.77691	-0.02984
421.000	0.89353	0.72005	-0.82238	-0.05371
422.000	0.86784	0.75784	-0.78284	-0.09548
423.000	0.93702	0.76380	-0.80656	-0.04973
424.000	0.88563	0.72005	-0.78877	-0.07957
425.000	0.88760	0.73596	-0.78877	-0.09747
426.000	0.89749	0.72999	-0.79075	-0.03382
427.000	0.90539	0.74590	-0.82040	-0.04774
428.000	0.88167	0.76182	-0.84214	-0.10543
429.000	0.90934	0.75187	-0.79470	-0.06167
430.000	0.90144	0.73397	-0.82238	-0.06763
431.000	0.89353	0.76977	-0.79075	-0.06565
432.000	0.90934	0.76380	-0.78680	-0.05769
433.000	0.89156	0.74790	-0.79668	-0.03183
434.000	0.90144	0.71010	-0.82831	-0.04376
435.000	0.89156	0.73198	-0.78680	-0.03978
436.000	0.87377	0.75585	-0.80261	-0.07758
437.000	0.90342	0.69419	-0.79273	-0.04376
438.000	0.92120	0.71408	-0.81052	-0.04774
439.000	0.92911	0.73595	-0.83028	-0.04177
440.000	0.90539	0.71408	-0.84214	-0.05968
441.000	0.89749	0.71408	-0.79866	-0.04177
442.000	0.87574	0.75188	-0.78680	-0.09747
443.000	0.91923	0.76380	-0.83621	-0.04774
444.000	0.87574	0.74193	-0.79470	-0.07559
445.000	0.91527	0.74988	-0.78680	-0.07161
446.000	0.87179	0.75784	-0.82238	-0.05769
447.000	0.90342	0.75386	-0.77691	-0.02586
448.000	0.92713	0.74391	-0.83028	-0.06763
449.000	0.91330	0.78568	-0.80656	-0.02586
450.000	0.87574	0.74591	-0.82238	-0.00398
451.000	0.89156	0.78369	-0.79866	-0.05371
452.000	0.86981	0.77773	-0.79470	-0.03183
453.000	0.88167	0.80557	-0.78877	-0.05769
454.000	0.86586	0.76580	-0.84610	-0.03978
455.000	0.86586	0.78370	-0.79273	-0.04973
456.000	0.91132	0.74192	-0.83226	-0.04177
457.000	0.91923	0.75783	-0.82040	-0.02785
458.000	0.92318	0.78767	-0.82633	-0.06366
459.000	0.89353	0.78171	-0.80656	-0.05570
460.000	0.89156	0.75784	-0.85005	-0.07758
461.000	0.89156	0.74392	-0.82831	-0.05570
462.000	0.86981	0.78569	-0.82040	-0.08554
463.000	0.88167	0.78966	-0.83819	-0.07758
464.000	0.85400	0.77774	-0.83424	-0.05172
465.000	0.89749	0.74392	-0.84807	-0.07758
466.000	0.91330	0.79562	-0.85400	-0.03183
467.000	0.88365	0.78171	-0.83226	-0.04774
468.000	0.87772	0.78966	-0.84807	-0.05968
469.000	0.85993	0.79563	-0.83226	-0.05172
470.000	0.87179	0.81751	-0.85796	-0.06763
471.000	0.90539	0.80159	-0.84807	-0.03780
472.000	0.90934	0.84335	-0.84412	-0.02785
473.000	0.84214	0.79166	-0.83621	-0.02984
474.000	0.91527	0.83142	-0.85203	-0.04376
475.000	0.88958	0.79961	-0.85598	-0.04973
476.000	0.87970	0.80359	-0.84017	-0.06962
477.000	0.91132	0.82347	-0.86586	-0.05570
478.000	0.89551	0.81353	-0.86388	-0.04973
479.000	0.90539	0.81352	-0.83819	-0.05769
480.000	0.93109	0.84733	-0.85203	-0.03978
481.000	0.90539	0.79761	-0.85796	-0.03780
482.000	0.89156	0.78767	-0.83226	-0.04575
483.000	0.90144	0.82546	-0.83819	-0.08554
484.000	0.91527	0.86125	-0.85203	-0.05968
485.000	0.86191	0.86325	-0.85993	-0.04575
486.000	0.93109	0.84136	-0.85598	-0.08156
487.000	0.89749	0.82745	-0.86388	-0.04376
488.000	0.89749	0.85728	-0.86388	-0.06167
489.000	0.88167	0.83541	-0.83819	-0.01790
490.000	0.85993	0.80757	-0.87772	-0.03978
491.000	0.89156	0.83739	-0.84017	-0.04177
492.000	0.89353	0.80358	-0.86586	-0.05172
493.000	0.88365	0.81154	-0.86388	-0.04177
494.000	0.88760	0.84535	-0.84017	-0.09150
495.000	0.86784	0.81751	-0.84017	-0.06167
496.000	0.91725	0.86125	-0.87377	-0.05371
497.000	0.85993	0.81950	-0.87179	-0.06564
498.000	0.85203	0.82945	-0.86784	-0.05769
499.000	0.86981	0.83342	-0.86388	-0.04774
500.000	0.86388	0.83143	-0.85005	-0.07559
501.000	0.87377	0.84336	-0.85993	-0.07161
502.000	0.83226	0.88514	-0.88365	-0.06763
503.000	0.85796	0.81154	-0.83819	-0.05371
504.000	0.84610	0.85331	-0.86388	-0.04973
505.000	0.88563	0.80756	-0.85400	-0.05172
506.000	0.86388	0.84933	-0.85203	-0.02586
507.000	0.85993	0.84337	-0.87970	-0.07559
508.000	0.86388	0.81154	-0.88958	-0.03978
509.000	0.87970	0.86325	-0.84610	-0.06564
510.000	0.85598	0.79961	-0.88958	-0.05968
511.000	0.86784	0.84336	-0.87970	-0.07559
512.000	0.84214	0.82945	-0.87772	-0.06962
513.000	0.87574	0.85132	-0.86586	-0.05769
514.000	0.87574	0.82347	-0.86388	-0.03779
515.000	0.88167	0.83739	-0.86586	-0.06564
516.000	0.86191	0.86524	-0.88958	-0.05172
517.000	0.85400	0.82348	-0.87970	-0.07360
518.000	0.85203	0.87718	-0.87574	-0.08355
519.000	0.83226	0.82547	-0.84610	-0.04973
520.000	0.84017	0.84138	-0.86784	-0.08156
521.000	0.82831	0.83144	-0.88563	-0.05570
522.000	0.81645	0.84337	-0.88167	-0.06167
523.000	0.84807	0.80359	-0.87772	-0.04575
524.000	0.88167	0.84734	-0.92120	-0.09946
525.000	0.82040	0.83940	-0.85796	-0.05769
526.000	0.85598	0.85331	-0.88760	-0.04376
527.000	0.87574	0.86126	-0.88167	-0.04774
528.000	0.83226	0.84536	-0.88760	-0.04973
529.000	0.89749	0.82745	-0.88167	-0.01591
530.000	0.90934	0.88313	-0.89353	-0.02785
531.000	0.86388	0.86723	-0.89946	-0.00597
532.000	0.88958	0.86325	-0.87970	-0.05968
533.000	0.86191	0.84535	-0.87970	-0.04376
