time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
57.000	0.94295	0.74192	-0.84610	0.08554
58.000	0.93109	0.70612	-0.87772	0.12333
59.000	0.92318	0.71209	-0.82040	0.12731
60.000	0.91132	0.72402	-0.86191	0.07360
61.000	0.97654	0.75981	-0.84807	0.08355
62.000	0.91725	0.74988	-0.87377	0.08355
63.000	0.91923	0.72601	-0.89156	0.09548
64.000	0.95283	0.74987	-0.86981	0.03978
65.000	0.89353	0.74193	-0.87179	0.08554
66.000	0.90539	0.71010	-0.87970	0.08156
67.000	0.93504	0.74590	-0.87970	0.08156
68.000	0.89551	0.73397	-0.87970	0.08156
69.000	0.91923	0.72402	-0.87574	0.04376
70.000	0.94295	0.70612	-0.85203	0.06962
71.000	0.88958	0.69221	-0.91330	0.11935
72.000	0.89156	0.69817	-0.88167	0.03779
73.000	0.89551	0.70016	-0.85796	0.08156
74.000	0.90539	0.68425	-0.90144	0.07758
75.000	0.94887	0.70413	-0.90342	0.08951
76.000	0.92318	0.72402	-0.90144	0.07360
77.000	0.91132	0.71209	-0.86981	0.11736
78.000	0.91132	0.72601	-0.86981	0.12532
79.000	0.91923	0.71806	-0.88167	0.09150
80.000	0.90144	0.70016	-0.84610	0.08753
81.000	0.87377	0.72204	-0.85005	0.11140
82.000	0.92911	0.73595	-0.87772	0.10543
83.000	0.90737	0.70811	-0.81842	0.11339
84.000	0.89749	0.69817	-0.86981	0.07360
85.000	0.89551	0.66834	-0.89156	0.06763
86.000	0.88760	0.65442	-0.90737	0.06166
87.000	0.87377	0.70414	-0.87970	0.11537
88.000	0.90539	0.69419	-0.88563	0.09548
89.000	0.91330	0.70811	-0.86586	0.07758
90.000	0.89353	0.68226	-0.87772	0.05769
91.000	0.88760	0.69817	-0.85993	0.04973
92.000	0.88563	0.73199	-0.90539	0.11338
93.000	0.92318	0.69618	-0.91330	0.05570
94.000	0.87574	0.69022	-0.90539	0.06365
95.000	0.86784	0.71409	-0.89156	0.05172
96.000	0.88563	0.68027	-0.88563	0.05968
97.000	0.88365	0.71806	-0.88760	0.09150
98.000	0.86191	0.70812	-0.90539	0.06763
99.000	0.85993	0.67232	-0.93702	0.10145
100.000	0.87970	0.69022	-0.92911	0.09946
101.000	0.87574	0.70414	-0.92516	0.04376
102.000	0.85400	0.71011	-0.95876	0.02387
103.000	0.84807	0.69818	-0.94690	0.00995
104.000	0.83621	0.68625	-0.98247	0.01989
105.000	0.85203	0.71807	-0.99631	0.02984
106.000	0.83424	0.64647	-0.99038	0.03978
107.000	0.85993	0.64050	-0.98247	0.04177
108.000	0.81447	0.65045	-0.96271	0.05967
109.000	0.78482	0.63852	-1.02793	0.00199
110.000	0.78284	0.61068	-0.97062	0.03779
111.000	0.82831	0.65244	-0.99433	0.06166
112.000	0.82238	0.60868	-0.97259	0.06763
113.000	0.81052	0.63255	-0.98643	0.04774
114.000	0.81447	0.60471	-0.96666	0.02984
115.000	0.79866	0.62460	-0.93899	0.07161
116.000	0.81842	0.64250	-0.92713	0.04575
117.000	0.83819	0.63056	-0.90539	0.03183
118.000	0.80459	0.60670	-0.89156	0.10344
119.000	0.83028	0.63454	-0.92911	0.05769
120.000	0.80261	0.64051	-0.90737	0.01392
121.000	0.81842	0.61465	-0.91923	0.04973
122.000	0.83621	0.65045	-0.88167	0.03183
123.000	0.81447	0.66835	-0.88167	0.02984
124.000	0.83621	0.61862	-0.85993	0.03978
125.000	0.83424	0.64050	-0.86981	0.07360
126.000	0.84214	0.62061	-0.84610	0.07161
127.000	0.85796	0.63453	-0.87179	0.03382
128.000	0.88958	0.67828	-0.86388	0.05769
129.000	0.86784	0.62856	-0.85598	0.08554
130.000	0.86981	0.64845	-0.82435	0.10543
131.000	0.91132	0.67231	-0.83226	0.04575
132.000	0.89353	0.68823	-0.84214	0.09150
133.000	0.86784	0.71409	-0.82831	0.09548
134.000	0.87574	0.70414	-0.82633	0.08952
135.000	0.90539	0.64447	-0.85203	0.10344
136.000	0.87772	0.70414	-0.87772	0.10742
137.000	0.84412	0.68824	-0.88167	0.07758
138.000	0.89156	0.69817	-0.85005	0.11339
139.000	0.87179	0.68425	-0.84412	0.07758
140.000	0.90144	0.70215	-0.89946	0.07758
141.000	0.87179	0.71608	-0.90144	0.10543
142.000	0.88365	0.70414	-0.89749	0.08156
143.000	0.90144	0.71806	-0.89551	0.10145
144.000	0.83819	0.65840	-0.95085	0.10543
145.000	0.86784	0.73597	-0.91923	0.10145
146.000	0.90737	0.71209	-0.94690	0.04575
147.000	0.82633	0.65045	-0.95480	0.09150
148.000	0.83226	0.67034	-0.96666	0.07758
149.000	0.82831	0.66636	-0.95876	0.12333
150.000	0.82040	0.65841	-0.95480	0.09548
151.000	0.84214	0.69619	-0.94492	0.09548
152.000	0.82040	0.65642	-0.93306	0.06166
153.000	0.80656	0.63056	-0.91527	0.10940
154.000	0.80459	0.62659	-0.90342	0.09150
155.000	0.78087	0.58681	-0.88365	0.10742
156.000	0.76505	0.63654	-0.87574	0.12930
157.000	0.78482	0.59278	-0.87179	0.12333
158.000	0.77296	0.62460	-0.87772	0.11338
159.000	0.75319	0.61068	-0.86586	0.09150
160.000	0.81447	0.63255	-0.88365	0.10941
161.000	0.77098	0.62858	-0.88563	0.09349
162.000	0.77691	0.61267	-0.87377	0.09747
163.000	0.77494	0.61665	-0.85005	0.09349
164.000	0.78877	0.56692	-0.85203	0.08951
165.000	0.79075	0.60670	-0.83226	0.03978
166.000	0.76703	0.60272	-0.83819	0.12134
167.000	0.84807	0.62459	-0.85203	0.08951
168.000	0.82633	0.63454	-0.86981	0.05570
169.000	0.79075	0.61266	-0.86191	0.03183
170.000	0.82831	0.61067	-0.86388	0.05570
171.000	0.81249	0.63255	-0.83621	0.06167
172.000	0.84214	0.61465	-0.83819	0.06564
173.000	0.84807	0.61067	-0.86586	0.06564
174.000	0.85005	0.67829	-0.86191	0.08951
175.000	0.86586	0.66636	-0.85005	0.08355
176.000	0.91527	0.66834	-0.85400	0.10543
177.000	0.85796	0.65641	-0.84610	0.10742
178.000	0.88563	0.65840	-0.89946	0.09548
179.000	0.88760	0.65044	-0.88760	0.09747
180.000	0.83621	0.61664	-0.92318	0.09150
181.000	0.85993	0.66636	-0.90539	0.09946
182.000	0.86784	0.66039	-0.86784	0.10543
183.000	0.82435	0.67034	-0.89156	0.11338
184.000	0.86981	0.67033	-0.91527	0.12532
185.000	0.80063	0.63653	-0.89749	0.11139
186.000	0.81447	0.67631	-0.88365	0.10344
187.000	0.83621	0.58680	-0.89551	0.10941
188.000	0.82040	0.58084	-0.88563	0.13328
189.000	0.81249	0.61067	-0.88760	0.10145
190.000	0.77889	0.59079	-0.86784	0.07758
191.000	0.75912	0.56891	-0.85400	0.11935
192.000	0.77691	0.58482	-0.86981	0.09548
193.000	0.75912	0.58681	-0.89946	0.09548
194.000	0.80261	0.56294	-0.86191	0.09747
195.000	0.76505	0.56294	-0.85005	0.12134
196.000	0.74331	0.58085	-0.87970	0.09747
197.000	0.78087	0.57686	-0.85993	0.08951
198.000	0.80656	0.57288	-0.84214	0.04177
199.000	0.82831	0.56492	-0.86191	0.03780
200.000	0.81052	0.55896	-0.80656	0.06962
201.000	0.81842	0.61664	-0.84412	0.03382
202.000	0.84017	0.60470	-0.81645	0.06564
203.000	0.85400	0.62658	-0.81842	0.04973
204.000	0.84017	0.63454	-0.85203	0.03581
205.000	0.87772	0.66436	-0.81842	0.06763
206.000	0.85993	0.62061	-0.86388	0.08951
207.000	0.87179	0.64050	-0.86191	0.09946
208.000	0.87179	0.65442	-0.85005	0.07559
209.000	0.86388	0.63055	-0.84610	0.10941
210.000	0.84807	0.64846	-0.83621	0.10742
211.000	0.86191	0.63851	-0.86388	0.10742
212.000	0.82831	0.61067	-0.90144	0.12134
213.000	0.85993	0.64249	-0.89551	0.08752
214.000	0.88958	0.65044	-0.86586	0.09548
215.000	0.87179	0.65044	-0.85005	0.08951
216.000	0.86191	0.56691	-0.86586	0.08156
217.000	0.83226	0.58282	-0.87377	0.08752
218.000	0.84807	0.58879	-0.85203	0.10543
219.000	0.83819	0.55498	-0.87179	0.05968
220.000	0.84214	0.59078	-0.85993	0.11537
221.000	0.81447	0.56890	-0.85005	0.07360
222.000	0.82633	0.56094	-0.85796	0.05371
223.000	0.76901	0.54902	-0.83226	0.07758
224.000	0.84214	0.54702	-0.82040	0.05968
225.000	0.82040	0.59675	-0.86191	0.07360
226.000	0.81447	0.58680	-0.81052	0.02785
227.000	0.83424	0.60072	-0.84807	0.05172
228.000	0.84610	0.61067	-0.78482	0.09548
229.000	0.81447	0.63852	-0.82435	0.10344
230.000	0.83226	0.63255	-0.83226	0.06962
231.000	0.84017	0.65443	-0.82633	0.05172
232.000	0.83621	0.61862	-0.79866	0.10543
233.000	0.84807	0.59873	-0.82040	0.08952
234.000	0.83028	0.62857	-0.81447	0.10941
235.000	0.84412	0.61663	-0.81645	0.10145
236.000	0.88760	0.65442	-0.80063	0.08554
237.000	0.87377	0.61862	-0.82040	0.11339
238.000	0.84610	0.59078	-0.85203	0.08951
239.000	0.84412	0.58879	-0.87179	0.10145
240.000	0.87574	0.57884	-0.85993	0.10344
241.000	0.87377	0.57884	-0.85203	0.11537
242.000	0.88563	0.57884	-0.83424	0.09150
243.000	0.82040	0.53907	-0.88760	0.11139
244.000	0.85203	0.52713	-0.84214	0.08355
245.000	0.87574	0.59873	-0.86191	0.08156
246.000	0.83819	0.53509	-0.84017	0.10344
247.000	0.83424	0.55697	-0.83621	0.10344
248.000	0.82238	0.56095	-0.83621	0.11140
249.000	0.87377	0.54900	-0.82435	0.08156
250.000	0.88563	0.57685	-0.85796	0.09747
251.000	0.85598	0.57884	-0.85005	0.09150
252.000	0.84807	0.56293	-0.84412	0.10941
253.000	0.85598	0.55895	-0.84412	0.09548
254.000	0.85203	0.55895	-0.84412	0.08355
255.000	0.81645	0.53907	-0.85796	0.09946
256.000	0.88958	0.55298	-0.85796	0.06167
257.000	0.81842	0.52514	-0.82040	0.10145
258.000	0.84214	0.55498	-0.83819	0.05769
259.000	0.87179	0.51519	-0.85203	0.09548
260.000	0.81645	0.50724	-0.84807	0.08554
261.000	0.89156	0.56292	-0.80261	0.07957
262.000	0.82238	0.53310	-0.81842	0.07161
263.000	0.85005	0.51122	-0.84214	0.06962
264.000	0.85400	0.52514	-0.81249	0.07161
265.000	0.82040	0.51321	-0.80063	0.06366
266.000	0.85598	0.52116	-0.82633	0.10543
267.000	0.86586	0.50127	-0.79273	0.12134
268.000	0.81052	0.51321	-0.80261	0.12134
269.000	0.85796	0.54105	-0.77296	0.11936
270.000	0.81842	0.45552	-0.81249	0.07957
271.000	0.82435	0.51520	-0.80261	0.10742
272.000	0.87970	0.52911	-0.77494	0.09946
273.000	0.83819	0.55697	-0.83028	0.13925
274.000	0.84807	0.51718	-0.81447	0.08753
275.000	0.89749	0.53906	-0.82040	0.11140
276.000	0.89353	0.53707	-0.81842	0.10145
277.000	0.86586	0.49928	-0.81052	0.11935
278.000	0.87574	0.53309	-0.81249	0.02387
279.000	0.86981	0.53508	-0.78087	0.05172
280.000	0.87179	0.53707	-0.80459	0.07957
281.000	0.90539	0.51717	-0.79668	0.07360
282.000	0.92318	0.55099	-0.80063	0.07957
283.000	0.88167	0.49928	-0.83424	0.03780
284.000	0.88167	0.51320	-0.84017	0.04575
285.000	0.93899	0.57684	-0.85005	0.08554
286.000	0.90737	0.54303	-0.84807	0.07360
287.000	0.91527	0.59872	-0.82435	0.04774
288.000	0.88365	0.57685	-0.85796	0.02785
289.000	0.89749	0.57486	-0.84412	0.10344
290.000	0.88760	0.54900	-0.83819	0.08753
291.000	0.89551	0.56093	-0.85598	0.05968
292.000	0.88760	0.56889	-0.87179	0.09548
293.000	0.89946	0.53906	-0.84807	0.08753
294.000	0.91923	0.57485	-0.84807	0.07360
295.000	0.88958	0.58679	-0.80854	0.06167
296.000	0.87970	0.52712	-0.87574	0.05371
297.000	0.87970	0.54900	-0.88167	0.08156
298.000	0.86586	0.52713	-0.85993	0.05968
299.000	0.87970	0.58481	-0.85005	0.06763
300.000	0.88563	0.57088	-0.85005	0.06962
301.000	0.90144	0.57088	-0.85796	0.03978
302.000	0.87179	0.55099	-0.86388	0.02188
303.000	0.87179	0.54105	-0.87179	0.06167
304.000	0.90342	0.59872	-0.87772	0.06763
305.000	0.89551	0.55895	-0.82040	0.03780
306.000	0.89749	0.57685	-0.86191	0.02188
307.000	0.87970	0.55696	-0.85203	-0.00398
308.000	0.91923	0.59474	-0.82633	-0.00995
309.000	0.87772	0.58679	-0.85400	0.04973
310.000	0.89156	0.60469	-0.81052	0.04575
311.000	0.87377	0.56492	-0.82831	-0.00199
312.000	0.85993	0.56890	-0.84214	0.02188
313.000	0.88958	0.57486	-0.84214	-0.00796
314.000	0.89353	0.55497	-0.86981	0.04575
315.000	0.88958	0.58679	-0.84610	-0.01591
316.000	0.88563	0.55298	-0.83028	-0.00597
317.000	0.90737	0.58679	-0.88760	0.02586
318.000	0.85993	0.60072	-0.86388	-0.01194
319.000	0.89156	0.57486	-0.85005	-0.01591
320.000	0.90144	0.58281	-0.83819	-0.01392
321.000	0.90342	0.58281	-0.85796	-0.01194
322.000	0.91132	0.53905	-0.86388	0.04376
323.000	0.90934	0.57088	-0.82435	0.03780
324.000	0.90737	0.55695	-0.85796	0.02785
325.000	0.94492	0.54104	-0.86388	0.05570
326.000	0.94492	0.54502	-0.84412	0.01194
327.000	0.90342	0.57685	-0.86191	0.07758
328.000	0.93702	0.55496	-0.82633	0.05570
329.000	0.91725	0.56491	-0.82831	0.04973
330.000	0.94295	0.61662	-0.83424	0.05172
331.000	0.93306	0.55297	-0.79866	0.06565
332.000	0.94097	0.55894	-0.82831	0.06366
333.000	0.93109	0.58082	-0.85005	0.05371
334.000	0.90934	0.54104	-0.83424	0.06763
335.000	0.90539	0.55099	-0.85203	0.09548
336.000	0.93899	0.53109	-0.84017	0.05968
337.000	0.91330	0.54303	-0.82040	0.06366
338.000	0.91132	0.54303	-0.85005	0.03780
339.000	0.95678	0.55695	-0.82040	0.02586
340.000	0.93109	0.53905	-0.84412	0.00995
341.000	0.93109	0.49927	-0.85993	0.05172
342.000	0.92713	0.51916	-0.82040	0.00199
343.000	0.96666	0.53109	-0.83028	0.04973
344.000	0.92318	0.51916	-0.80854	0.06564
345.000	0.92911	0.52513	-0.81052	0.06564
346.000	0.92911	0.53507	-0.77691	0.07559
347.000	0.92713	0.55894	-0.80459	0.06763
348.000	0.96864	0.56490	-0.81052	0.06962
349.000	0.95283	0.59474	-0.82040	0.08156
350.000	0.95085	0.55297	-0.78284	0.05371
351.000	0.93109	0.55894	-0.77691	0.04575
352.000	0.94492	0.57883	-0.83028	0.09548
353.000	0.95678	0.56689	-0.77889	0.10145
354.000	0.93109	0.57485	-0.77691	0.09548
355.000	0.93504	0.55496	-0.80261	0.06366
356.000	0.96073	0.56291	-0.77494	0.05371
357.000	0.92318	0.57883	-0.78087	0.08355
358.000	0.96666	0.55496	-0.78877	0.02387
359.000	0.98643	0.55296	-0.74726	-0.01194
360.000	1.02200	0.58677	-0.74924	-0.01392
361.000	1.00026	0.55694	-0.70180	-0.01393
362.000	1.06746	0.53306	-0.64843	0.01989
363.000	1.07536	0.48135	-0.59901	0.02188
364.000	1.14651	0.51117	-0.54959	0.02188
365.000	1.16825	0.49327	-0.55947	-0.00796
366.000	1.20975	0.51315	-0.48435	-0.05968
367.000	1.19987	0.46343	-0.47052	-0.06565
368.000	1.21765	0.49326	-0.46656	-0.05769
369.000	1.25520	0.46740	-0.44086	-0.03183
370.000	1.26112	0.47734	-0.37365	-0.05371
371.000	1.27693	0.46540	-0.37365	-0.07958
372.000	1.28681	0.47932	-0.38946	-0.08156
373.000	1.27693	0.50518	-0.41912	-0.08952
374.000	1.27298	0.50717	-0.45272	-0.08952
375.000	1.23741	0.50717	-0.42109	-0.10544
376.000	1.27891	0.52507	-0.45075	-0.10544
377.000	1.29076	0.54296	-0.45075	-0.09947
378.000	1.23741	0.53303	-0.47447	-0.06764
379.000	1.26903	0.47933	-0.50215	-0.15318
380.000	1.23939	0.51513	-0.53378	-0.09748
381.000	1.21963	0.49525	-0.51005	-0.09350
382.000	1.22753	0.47337	-0.53971	-0.08156
383.000	1.23939	0.51314	-0.54761	-0.06963
384.000	1.21172	0.48132	-0.51203	-0.05172
385.000	1.24334	0.50518	-0.52587	-0.04774
386.000	1.23148	0.50916	-0.53180	-0.05172
387.000	1.23741	0.51712	-0.50808	-0.09549
388.000	1.25124	0.52905	-0.48238	-0.07162
389.000	1.23544	0.49723	-0.48435	-0.06167
390.000	1.23939	0.51712	-0.48040	-0.06764
391.000	1.20382	0.49127	-0.48040	-0.03979
392.000	1.27100	0.51115	-0.45668	-0.03780
393.000	1.27693	0.51313	-0.46656	-0.05570
394.000	1.28484	0.47336	-0.49226	-0.05968
395.000	1.26903	0.51910	-0.44877	-0.06167
396.000	1.30855	0.52307	-0.49622	-0.04576
397.000	1.30262	0.47733	-0.46063	-0.03581
398.000	1.27298	0.52308	-0.45272	-0.01790
399.000	1.24334	0.54496	-0.48633	-0.05968
400.000	1.29076	0.51910	-0.43493	-0.06366
401.000	1.32238	0.52108	-0.48238	-0.05570
402.000	1.29669	0.51114	-0.46261	-0.04377
403.000	1.26705	0.49325	-0.43889	-0.06167
404.000	1.29867	0.48131	-0.46459	-0.07957
405.000	1.29076	0.50319	-0.46459	-0.08355
406.000	1.30262	0.50517	-0.45075	-0.06366
407.000	1.34016	0.50914	-0.43296	-0.07759
408.000	1.31250	0.47932	-0.43889	-0.05570
409.000	1.27891	0.48330	-0.45668	-0.08554
410.000	1.27693	0.51512	-0.44877	-0.03581
411.000	1.30460	0.51512	-0.45668	-0.08753
412.000	1.27496	0.47336	-0.45075	-0.05172
413.000	1.34016	0.47136	-0.45668	-0.06963
414.000	1.30460	0.46540	-0.48238	-0.03979
415.000	1.30657	0.47136	-0.45865	-0.03780
416.000	1.28088	0.48330	-0.47249	-0.05968
417.000	1.30855	0.46937	-0.50017	-0.05968
418.000	1.28879	0.44949	-0.46261	-0.03382
419.000	1.30262	0.49324	-0.48040	-0.02984
420.000	1.30657	0.48727	-0.43098	0.00398
421.000	1.31843	0.50915	-0.46063	-0.03979
422.000	1.27693	0.47734	-0.49028	-0.03979
423.000	1.32831	0.51511	-0.43493	-0.05570
424.000	1.32633	0.48329	-0.43098	-0.04377
425.000	1.32831	0.43755	-0.42900	-0.03382
426.000	1.35795	0.46141	-0.46656	-0.03780
427.000	1.29472	0.47335	-0.47645	-0.03382
428.000	1.34214	0.50318	-0.49622	-0.03183
429.000	1.32831	0.49920	-0.48633	-0.01591
430.000	1.34807	0.49323	-0.46063	-0.02188
431.000	1.34807	0.48528	-0.47842	-0.00995
432.000	1.31645	0.51511	-0.43493	0.05968
433.000	1.34807	0.49124	-0.43493	-0.01592
434.000	1.35004	0.54494	-0.44482	0.03581
435.000	1.36190	0.51113	-0.46656	-0.01591
436.000	1.32831	0.53500	-0.46063	-0.01591
437.000	1.33621	0.51113	-0.45470	0.02785
438.000	1.36387	0.48130	-0.46261	0.05172
439.000	1.37375	0.48726	-0.47052	0.01194
440.000	1.37178	0.49522	-0.47842	-0.02188
441.000	1.37968	0.51510	-0.47842	-0.00199
442.000	1.34412	0.48727	-0.45668	-0.00398
443.000	1.35202	0.52704	-0.46854	-0.00796
444.000	1.37573	0.49919	-0.47842	-0.00199
445.000	1.34609	0.48528	-0.47249	0.01591
446.000	1.35004	0.50914	-0.48040	0.00796
447.000	1.38363	0.46737	-0.47645	-0.04377
448.000	1.36585	0.52902	-0.47052	0.02785
449.000	1.35795	0.50715	-0.47052	0.01194
450.000	1.38561	0.50317	-0.46063	-0.02387
451.000	1.43105	0.46935	-0.48238	0.00796
452.000	1.35597	0.49721	-0.50017	-0.00796
453.000	1.37375	0.50715	-0.44482	-0.01194
454.000	1.36387	0.47732	-0.47249	-0.01591
455.000	1.37375	0.48925	-0.45075	0.01790
456.000	1.38561	0.49919	-0.44086	-0.00398
457.000	1.37771	0.48925	-0.47447	0.00398
458.000	1.39944	0.47532	-0.47447	0.01591
459.000	1.38363	0.46936	-0.45470	0.01393
460.000	1.37375	0.45544	-0.45272	0.01989
461.000	1.37771	0.52703	-0.43691	-0.02586
462.000	1.38956	0.45544	-0.45865	0.00995
463.000	1.36190	0.48726	-0.40133	-0.02785
464.000	1.38561	0.50913	-0.46261	0.02785
465.000	1.33819	0.44550	-0.45668	-0.00796
466.000	1.38363	0.47731	-0.44284	-0.00398
467.000	1.37178	0.46936	-0.43889	0.00796
468.000	1.31843	0.46937	-0.43691	0.00000
469.000	1.37573	0.45146	-0.43098	-0.01592
470.000	1.35399	0.46738	-0.42109	-0.00995
471.000	1.38956	0.46538	-0.42109	0.01393
472.000	1.36387	0.45345	-0.40923	0.00199
473.000	1.35399	0.48726	-0.42702	0.00398
474.000	1.37375	0.44152	-0.44086	-0.03382
475.000	1.35597	0.47533	-0.38749	0.00199
476.000	1.41722	0.48924	-0.39144	-0.03183
477.000	1.43500	0.45344	-0.38946	0.06366
478.000	1.41129	0.48924	-0.43098	-0.00995
479.000	1.41327	0.47731	-0.41714	0.03183
480.000	1.40932	0.45543	-0.42505	-0.01989
481.000	1.39351	0.49123	-0.40330	0.01194
482.000	1.40537	0.46936	-0.40923	0.00597
483.000	1.39351	0.50515	-0.41121	0.02785
484.000	1.43698	0.42162	-0.40923	-0.01989
485.000	1.42710	0.52106	-0.40923	-0.03382
486.000	1.41129	0.49123	-0.36376	-0.04178
487.000	1.38166	0.45743	-0.37958	0.00597
488.000	1.40734	0.46935	-0.41714	-0.03979
489.000	1.43698	0.47730	-0.39539	0.00000
490.000	1.43303	0.47333	-0.40330	-0.01194
491.000	1.41722	0.47930	-0.39539	-0.02188
492.000	1.43105	0.47333	-0.38946	-0.00597
493.000	1.42710	0.48526	-0.35388	-0.02188
494.000	1.39351	0.47334	-0.37563	0.00000
495.000	1.43303	0.49719	-0.37365	-0.01194
496.000	1.41525	0.49322	-0.39935	-0.03183
497.000	1.42908	0.48526	-0.38156	-0.02984
498.000	1.46266	0.46139	-0.40330	-0.03780
499.000	1.45674	0.47332	-0.35981	-0.02785
500.000	1.44883	0.47134	-0.38749	-0.00199
501.000	1.47649	0.46934	-0.37760	-0.00995
502.000	1.46069	0.45940	-0.41516	-0.01592
503.000	1.42710	0.46736	-0.38156	-0.03382
504.000	1.46662	0.50315	-0.34993	0.00398
505.000	1.46662	0.48127	-0.40923	-0.02785
506.000	1.46859	0.47730	-0.34993	-0.02785
507.000	1.49032	0.46735	-0.36376	-0.04775
508.000	1.47254	0.47332	-0.39737	-0.00398
509.000	1.48242	0.49718	-0.38156	-0.00796
510.000	1.45674	0.47332	-0.37760	-0.02387
511.000	1.44686	0.47531	-0.37760	0.01592
512.000	1.49230	0.50116	-0.37563	0.03183
513.000	1.51601	0.45740	-0.35190	-0.03183
514.000	1.44883	0.47332	-0.40330	-0.03183
515.000	1.49032	0.47928	-0.36179	0.01592
516.000	1.46464	0.48326	-0.37167	-0.06167
517.000	1.47452	0.48326	-0.37365	0.04178
518.000	1.49230	0.46735	-0.34004	-0.01393
519.000	1.50810	0.52700	-0.35586	-0.04973
520.000	1.50415	0.48922	-0.37167	0.01194
521.000	1.50020	0.53297	-0.38353	-0.01592
522.000	1.49032	0.49121	-0.37958	-0.03780
523.000	1.46069	0.48326	-0.40923	-0.01790
524.000	1.50218	0.51110	-0.37563	-0.00796
525.000	1.53181	0.52302	-0.39539	-0.00597
526.000	1.54762	0.49518	-0.37563	0.00597
527.000	1.52589	0.53694	-0.41516	0.00199
528.000	1.49428	0.53297	-0.36772	0.02984
529.000	1.52786	0.52700	-0.38353	0.00199
530.000	1.52786	0.53694	-0.39144	-0.00199
531.000	1.52589	0.51308	-0.35190	-0.01592
532.000	1.57923	0.53693	-0.36376	0.00995
533.000	1.49625	0.52303	-0.33609	-0.01790
534.000	1.55749	0.56278	-0.36772	0.00597
535.000	1.55552	0.51307	-0.38749	-0.00199
536.000	1.54169	0.52103	-0.37365	-0.01989
537.000	1.55157	0.54091	-0.36376	-0.02188
538.000	1.57132	0.50511	-0.38749	0.00995
539.000	1.53576	0.50512	-0.39539	0.00000
540.000	1.51601	0.51308	-0.36772	0.00995
541.000	1.54959	0.47131	-0.38156	0.00199
542.000	1.57330	0.55085	-0.37365	-0.02188
543.000	1.59305	0.53692	-0.38353	0.00199
544.000	1.56540	0.54489	-0.39539	0.00995
545.000	1.54564	0.55682	-0.38749	-0.02387
546.000	1.55749	0.54489	-0.39539	0.00995
547.000	1.59503	0.51704	-0.38551	0.04178
548.000	1.55552	0.49120	-0.39737	0.01393
549.000	1.58120	0.51704	-0.37760	0.02586
550.000	1.57527	0.51307	-0.39342	0.02387
