time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
133.000	0.82633	1.35640	-0.67413	1.73016
134.000	0.78087	1.44986	-0.70575	1.61885
135.000	0.88167	1.41602	-0.62668	1.64074
136.000	0.77889	1.38027	-0.66227	1.58110
137.000	0.82435	1.44586	-0.66622	1.63476
138.000	0.76308	1.31865	-0.66227	1.67452
139.000	0.75715	1.40215	-0.69587	1.72022
140.000	0.79273	1.42997	-0.60692	1.72224
141.000	0.73540	1.40216	-0.58715	1.63678
142.000	0.74331	1.47571	-0.64645	1.58905
143.000	0.78087	1.32659	-0.63064	1.77987
144.000	0.71959	1.32264	-0.62668	1.69639
145.000	0.74133	1.44589	-0.52982	1.61691
146.000	0.77098	1.39618	-0.65436	1.73017
147.000	0.79470	1.42599	-0.64843	1.64073
148.000	0.84214	1.43393	-0.66227	1.58706
149.000	0.74924	1.41209	-0.65238	1.65862
150.000	0.85005	1.36037	-0.65634	1.71427
151.000	0.77098	1.42799	-0.60889	1.52545
152.000	0.85598	1.38224	-0.72552	1.64667
153.000	0.84017	1.36037	-0.64645	1.62881
154.000	0.87970	1.46970	-0.54761	1.57517
155.000	0.93109	1.38817	-0.54168	1.71828
156.000	0.74726	1.39221	-0.57529	1.71231
157.000	0.93306	1.40408	-0.69785	1.67053
158.000	0.83819	1.47568	-0.69785	1.66258
159.000	0.85796	1.43790	-0.68203	1.76792
160.000	0.82238	1.40809	-0.68006	1.70035
161.000	0.85598	1.40013	-0.68796	1.73612
162.000	0.84017	1.40809	-0.68203	1.71426
163.000	0.81645	1.43791	-0.64448	1.70632
164.000	0.84807	1.37826	-0.52982	1.77990
165.000	0.82831	1.41604	-0.77494	1.62479
166.000	0.87772	1.35042	-0.62866	1.75005
167.000	0.88760	1.39813	-0.65436	1.70433
168.000	0.81645	1.44388	-0.61878	1.69043
169.000	0.93899	1.37823	-0.51598	1.58511
170.000	0.79668	1.44985	-0.67413	1.76196
171.000	0.79273	1.38425	-0.68203	1.78183
172.000	0.88365	1.46373	-0.68401	1.67451
173.000	0.81842	1.41406	-0.62668	1.68248
174.000	0.75517	1.41806	-0.62273	1.70434
175.000	0.85598	1.37627	-0.55552	1.73815
176.000	0.80063	1.31665	-0.51796	1.79182
177.000	0.76505	1.33853	-0.63657	1.77986
178.000	0.76505	1.28683	-0.54959	1.69443
179.000	0.96271	1.36232	-0.56540	1.68647
180.000	0.81842	1.46972	-0.57331	1.67057
181.000	0.90539	1.30468	-0.50610	1.74214
182.000	0.91527	1.40408	-0.59110	1.76994
183.000	0.84214	1.38025	-0.57331	1.64871
184.000	0.84214	1.39417	-0.62273	1.72621
185.000	0.88365	1.32656	-0.62075	1.65664
186.000	0.98247	1.52333	-0.65436	1.73812
187.000	0.85598	1.34844	-0.53378	1.66661
188.000	0.82238	1.37827	-0.59506	1.69839
189.000	1.04177	1.39011	-0.68994	1.75600
190.000	0.97259	1.45177	-0.57133	1.83752
191.000	0.81842	1.32459	-0.60296	1.85142
192.000	0.89551	1.43391	-0.57331	1.69243
193.000	1.02398	1.45572	-0.55750	1.71430
194.000	0.97259	1.41002	-0.65238	1.87127
195.000	0.85005	1.50549	-0.59110	1.71827
196.000	0.84412	1.48561	-0.62866	1.71030
197.000	1.02595	1.47957	-0.67215	1.86729
198.000	0.89156	1.61281	-0.50610	1.77394
199.000	0.81249	1.47370	-0.59308	1.82559
200.000	0.90342	1.55914	-0.60889	1.81366
201.000	0.92516	1.41601	-0.62075	1.83154
202.000	0.97654	1.44978	-0.64645	1.77787
203.000	0.91527	1.52336	-0.61482	1.80968
204.000	0.87377	1.44982	-0.70773	1.75599
205.000	0.86784	1.45380	-0.62668	1.81961
206.000	0.86388	1.39814	-0.60889	1.82956
207.000	0.90539	1.49155	-0.70971	1.76394
208.000	0.94492	1.49750	-0.61482	1.72422
209.000	0.95480	1.39611	-0.58122	1.84944
210.000	0.88760	1.49554	-0.57529	1.80373
211.000	0.92713	1.43390	-0.59110	1.70038
212.000	0.85203	1.44188	-0.60099	1.76398
213.000	0.89353	1.51740	-0.58913	1.76398
214.000	0.88958	1.52337	-0.66227	1.70433
215.000	0.87377	1.54325	-0.60692	1.84943
216.000	0.74331	1.42601	-0.62668	1.82160
217.000	0.85203	1.46573	-0.54366	1.87330
218.000	0.75517	1.41209	-0.67413	1.77588
219.000	0.86586	1.51344	-0.54959	1.87727
220.000	0.82238	1.53134	-0.64250	1.86333
221.000	0.76901	1.43197	-0.54564	1.88522
222.000	0.80459	1.53334	-0.59308	1.83950
223.000	0.67215	1.47573	-0.60494	1.69441
224.000	0.76505	1.50950	-0.65831	1.84941
225.000	0.80063	1.40412	-0.68006	1.87126
226.000	0.85400	1.50947	-0.56343	1.80374
227.000	0.73936	1.48764	-0.51203	1.88126
228.000	0.81842	1.47966	-0.53180	1.87330
229.000	0.81645	1.41406	-0.60889	1.75602
230.000	0.77691	1.41805	-0.56145	1.76598
231.000	0.88760	1.48957	-0.58320	1.59106
232.000	0.80656	1.42599	-0.51401	1.65866
233.000	0.78482	1.46178	-0.55157	1.68051
234.000	0.83028	1.44586	-0.49819	1.67258
235.000	0.78087	1.43594	-0.53971	1.81368
236.000	0.88167	1.33451	-0.59901	1.74211
237.000	0.84412	1.42598	-0.54366	1.66064
238.000	0.91132	1.49752	-0.59703	1.79776
239.000	0.90342	1.45577	-0.58913	1.71429
240.000	0.96073	1.51538	-0.53575	1.71630
241.000	0.75517	1.50950	-0.58122	1.77392
242.000	0.75715	1.53733	-0.55947	1.70436
243.000	0.90144	1.47565	-0.63657	1.79179
244.000	0.67413	1.43597	-0.64250	1.78185
245.000	0.80063	1.50352	-0.51401	1.84548
246.000	0.80854	1.45780	-0.61482	1.65466
247.000	0.79866	1.47172	-0.57727	1.76001
248.000	0.72947	1.53734	-0.58517	1.64473
249.000	0.83819	1.50947	-0.61878	1.65465
250.000	0.79470	1.45383	-0.58122	1.75206
251.000	0.80063	1.45382	-0.67017	1.76793
252.000	0.77494	1.46179	-0.56343	1.75008
253.000	0.87179	1.43789	-0.52784	1.68450
254.000	0.74331	1.47770	-0.59901	1.71031
255.000	0.71959	1.41608	-0.61680	1.80372
256.000	0.81447	1.54327	-0.53971	1.73816
257.000	0.78482	1.46775	-0.60296	1.64472
258.000	0.83424	1.46972	-0.56738	1.74809
259.000	0.82435	1.53731	-0.62075	1.72422
260.000	0.78482	1.46775	-0.49819	1.56921
261.000	0.80854	1.49557	-0.51796	1.75406
262.000	0.82831	1.44984	-0.57924	1.68249
263.000	0.78087	1.55124	-0.50215	1.80574
264.000	0.80854	1.50352	-0.57331	1.75802
265.000	0.85400	1.49356	-0.61482	1.66857
266.000	0.83226	1.37429	-0.53378	1.68052
267.000	0.83424	1.54923	-0.57133	1.65069
268.000	0.86191	1.48561	-0.59110	1.76398
269.000	0.80656	1.50153	-0.67215	1.75799
270.000	0.79668	1.53334	-0.50808	1.70438
271.000	0.83819	1.41206	-0.59506	1.70634
272.000	0.63262	1.54532	-0.56540	1.62287
273.000	0.83819	1.52140	-0.55552	1.73418
274.000	0.88958	1.53927	-0.56343	1.66063
275.000	0.74924	1.51149	-0.57529	1.83354
276.000	0.77691	1.48365	-0.65634	1.71228
277.000	0.73738	1.41210	-0.55552	1.68648
278.000	0.82040	1.47370	-0.66227	1.88915
279.000	0.80459	1.51346	-0.53773	1.75605
280.000	0.76110	1.40016	-0.54564	1.80175
281.000	0.79075	1.54925	-0.54564	1.81765
282.000	0.75517	1.61485	-0.57331	1.81566
283.000	0.75715	1.47372	-0.61482	1.77788
284.000	0.67808	1.56320	-0.56145	1.66859
285.000	0.71168	1.49361	-0.50412	1.55331
286.000	0.80261	1.42202	-0.54564	1.68052
287.000	0.73540	1.49559	-0.56738	1.81765
288.000	0.76901	1.44588	-0.52191	1.71232
289.000	0.72552	1.43795	-0.51598	1.69046
290.000	0.77098	1.47968	-0.64250	1.71825
291.000	0.77098	1.51148	-0.49622	1.73221
292.000	0.78877	1.51545	-0.65041	1.74210
293.000	0.75319	1.54528	-0.66424	1.75004
294.000	0.87772	1.40211	-0.59506	1.81764
295.000	0.85598	1.44784	-0.64052	1.74806
296.000	0.79075	1.46377	-0.52587	1.71431
297.000	0.83226	1.40610	-0.60494	1.79379
298.000	0.81249	1.39816	-0.62668	1.71229
299.000	0.70773	1.60891	-0.59110	1.74410
300.000	0.81645	1.49755	-0.57529	1.77988
301.000	0.82040	1.47767	-0.64250	1.80967
302.000	0.76901	1.47173	-0.69192	1.70631
303.000	0.81052	1.58303	-0.54959	1.83951
304.000	0.66622	1.49164	-0.67215	1.74209
305.000	0.80854	1.51346	-0.57727	1.71231
306.000	0.80459	1.46973	-0.55354	1.72623
307.000	0.86191	1.38820	-0.56145	1.67852
308.000	0.73936	1.41011	-0.59308	1.71827
309.000	0.77494	1.45383	-0.60296	1.80571
310.000	0.81052	1.42400	-0.50412	1.76599
311.000	0.77889	1.51347	-0.56145	1.59703
312.000	0.77889	1.53534	-0.55552	1.76995
313.000	0.82633	1.42201	-0.58715	1.71628
314.000	0.73936	1.46577	-0.60692	1.68249
315.000	0.71564	1.52939	-0.55947	1.64672
316.000	0.73738	1.46379	-0.55750	1.68648
317.000	0.78284	1.56714	-0.57133	1.67455
318.000	0.67610	1.47772	-0.60296	1.75404
319.000	0.84017	1.46574	-0.62075	1.69441
320.000	0.75912	1.44589	-0.59308	1.74013
321.000	0.82040	1.55122	-0.53773	1.62685
322.000	0.81447	1.44587	-0.54168	1.70636
323.000	0.64645	1.46381	-0.59110	1.75007
324.000	0.82238	1.45382	-0.54959	1.72027
325.000	0.72552	1.51945	-0.54959	1.78983
326.000	0.72750	1.50156	-0.62273	1.78980
327.000	0.68203	1.45386	-0.60494	1.65665
328.000	0.65634	1.50755	-0.57727	1.86732
329.000	0.66029	1.53935	-0.56145	1.75604
330.000	0.71366	1.68046	-0.54366	1.76996
331.000	0.64645	1.51948	-0.61878	1.74807
332.000	0.68796	1.51549	-0.61680	1.72025
333.000	0.70378	1.50952	-0.59308	1.74013
334.000	0.73936	1.40613	-0.55750	1.74213
335.000	0.67017	1.42206	-0.65238	1.73613
336.000	0.66029	1.54531	-0.56343	1.73815
337.000	0.61878	1.39821	-0.61878	1.74807
338.000	0.77296	1.47570	-0.65238	1.77986
339.000	0.70575	1.46578	-0.57331	1.69641
340.000	0.69389	1.43597	-0.54761	1.73219
341.000	0.68006	1.43995	-0.62866	1.75403
342.000	0.70378	1.44590	-0.69785	1.77587
343.000	0.65041	1.45586	-0.51796	1.70040
344.000	0.74133	1.46378	-0.63064	1.64272
345.000	0.75517	1.39221	-0.62866	1.56123
346.000	0.68796	1.43199	-0.44877	1.61892
347.000	0.71564	1.49560	-0.57133	1.58907
348.000	0.74726	1.37830	-0.60889	1.74211
349.000	0.80063	1.51346	-0.56540	1.55926
350.000	0.73738	1.42403	-0.61680	1.58310
351.000	0.70971	1.47373	-0.68796	1.64668
352.000	0.77889	1.53732	-0.54366	1.66859
353.000	0.70378	1.45584	-0.64843	1.70632
354.000	0.64645	1.37236	-0.59308	1.66659
355.000	0.80656	1.43991	-0.50215	1.67059
356.000	0.77691	1.45383	-0.54959	1.62486
357.000	0.64645	1.39224	-0.57331	1.73020
358.000	0.63657	1.41412	-0.73145	1.73611
359.000	0.77889	1.42998	-0.66029	1.75402
360.000	0.80656	1.44786	-0.52587	1.61890
361.000	0.78482	1.42202	-0.64645	1.66856
362.000	0.66029	1.34850	-0.62075	1.76596
363.000	0.63262	1.34254	-0.58320	1.52943
364.000	0.60692	1.42208	-0.46656	1.65867
365.000	0.76901	1.40016	-0.68006	1.61091
366.000	0.74133	1.48764	-0.57727	1.64672
367.000	0.75517	1.47173	-0.61878	1.72621
368.000	0.70575	1.43398	-0.66622	1.87723
369.000	0.73145	1.41806	-0.67610	1.68048
370.000	0.63459	1.29681	-0.66622	1.71228
371.000	0.69192	1.49362	-0.58122	1.73417
372.000	0.65634	1.38230	-0.51598	1.75605
373.000	0.69982	1.38030	-0.60099	1.70833
374.000	0.61087	1.36641	-0.51598	1.63083
375.000	0.68401	1.33458	-0.59308	1.89117
376.000	0.62471	1.41611	-0.56738	1.72424
377.000	0.63262	1.32266	-0.60692	1.73615
378.000	0.63657	1.38827	-0.61285	1.78583
379.000	0.54761	1.37239	-0.54959	1.73617
380.000	0.69389	1.27095	-0.59308	1.82161
381.000	0.57331	1.23916	-0.60692	1.71230
382.000	0.69192	1.27095	-0.54959	1.64672
383.000	0.64052	1.38230	-0.56936	1.76001
384.000	0.60494	1.34454	-0.61482	1.72025
385.000	0.57529	1.41413	-0.57331	1.67057
386.000	0.57924	1.38828	-0.60889	1.76397
387.000	0.58517	1.36244	-0.66820	1.88319
388.000	0.68401	1.44790	-0.62273	1.76993
389.000	0.76308	1.44390	-0.57727	1.67653
390.000	0.69389	1.46380	-0.63064	1.73018
391.000	0.67413	1.44591	-0.60099	1.81167
392.000	0.75122	1.34052	-0.63855	1.74210
393.000	0.71959	1.38626	-0.59901	1.76199
394.000	0.69192	1.37235	-0.67610	1.70234
395.000	0.71959	1.33457	-0.54959	1.68648
396.000	0.67610	1.46778	-0.59901	1.74609
397.000	0.73738	1.36438	-0.63262	1.76198
398.000	0.68599	1.35048	-0.57924	1.75603
399.000	0.67808	1.40615	-0.63657	1.72819
400.000	0.63657	1.37833	-0.65238	1.75402
401.000	0.63855	1.43400	-0.59506	1.75603
402.000	0.68796	1.37633	-0.68994	1.62283
403.000	0.65041	1.39622	-0.64052	1.76794
404.000	0.74726	1.37034	-0.68203	1.68842
405.000	0.75517	1.37829	-0.68006	1.72619
406.000	0.74331	1.41607	-0.67215	1.78979
407.000	0.62668	1.37237	-0.67215	1.82556
408.000	0.63262	1.27494	-0.64843	1.71229
409.000	0.61680	1.38430	-0.62866	1.72819
410.000	0.67017	1.37037	-0.57331	1.69442
411.000	0.70773	1.24112	-0.61482	1.77788
412.000	0.73738	1.33058	-0.59110	1.80571
413.000	0.58913	1.25904	-0.55750	1.84746
414.000	0.67017	1.25306	-0.60494	1.70435
415.000	0.70971	1.33656	-0.66820	1.68445
416.000	0.70378	1.29878	-0.59308	1.76199
417.000	0.64448	1.22921	-0.59110	1.73218
418.000	0.66227	1.29879	-0.64645	1.80371
419.000	0.64645	1.22125	-0.54761	1.78188
420.000	0.65634	1.29084	-0.66424	1.78582
421.000	0.58913	1.35846	-0.55947	1.67455
422.000	0.61878	1.34255	-0.61285	1.66459
423.000	0.57924	1.25905	-0.62668	1.72024
424.000	0.70180	1.30276	-0.64448	1.81166
425.000	0.49424	1.28690	-0.56738	1.70436
426.000	0.66622	1.38428	-0.61482	1.68447
427.000	0.69982	1.29878	-0.59901	1.52347
428.000	0.65634	1.23914	-0.56145	1.64473
429.000	0.70773	1.31270	-0.56343	1.72225
430.000	0.73738	1.26696	-0.51005	1.67257
431.000	0.66820	1.23516	-0.58715	1.69442
432.000	0.55750	1.21332	-0.56145	1.59703
433.000	0.71761	1.20930	-0.51796	1.78984
434.000	0.74726	1.31269	-0.51203	1.52150
435.000	0.62471	1.30079	-0.68796	1.58109
436.000	0.70180	1.33457	-0.54366	1.51553
437.000	0.66622	1.34055	-0.60692	1.47774
438.000	0.63064	1.42008	-0.62668	1.66857
439.000	0.60099	1.18348	-0.54761	1.55926
440.000	0.60099	1.34255	-0.64448	1.56719
441.000	0.63262	1.32067	-0.56936	1.48173
442.000	0.66424	1.41610	-0.65436	1.62483
443.000	0.60099	1.28887	-0.66227	1.55724
444.000	0.71366	1.32463	-0.66227	1.54333
445.000	0.65436	1.19540	-0.60296	1.49961
446.000	0.63855	1.17950	-0.59506	1.66062
447.000	0.68006	1.39223	-0.63855	1.57116
448.000	0.55354	1.37636	-0.59308	1.45190
449.000	0.76110	1.30075	-0.66622	1.49562
450.000	0.67808	1.33060	-0.65436	1.47176
451.000	0.64448	1.38827	-0.62668	1.52545
452.000	0.59703	1.32466	-0.62866	1.62086
453.000	0.59703	1.43997	-0.67215	1.54332
454.000	0.72750	1.32263	-0.69389	1.56319
455.000	0.58320	1.23518	-0.66029	1.43399
456.000	0.61680	1.34851	-0.70773	1.51349
457.000	0.67413	1.21926	-0.57727	1.50558
458.000	0.61087	1.38828	-0.69389	1.51350
459.000	0.69982	1.38030	-0.58715	1.50160
460.000	0.67808	1.33060	-0.64250	1.65663
461.000	0.68203	1.31867	-0.63262	1.44394
462.000	0.68401	1.28288	-0.58122	1.53739
463.000	0.64645	1.25108	-0.61680	1.50557
464.000	0.67215	1.33458	-0.59901	1.57118
465.000	0.72157	1.37035	-0.59703	1.50160
466.000	0.59901	1.29483	-0.60889	1.55129
467.000	0.64843	1.34055	-0.66227	1.60097
468.000	0.66622	1.31867	-0.64052	1.51550
469.000	0.60494	1.24512	-0.54366	1.56324
470.000	0.65831	1.24511	-0.62866	1.52942
471.000	0.64448	1.20932	-0.71564	1.58903
472.000	0.66820	1.28289	-0.62866	1.52743
473.000	0.68796	1.30077	-0.71959	1.60095
474.000	0.65436	1.30078	-0.63459	1.53340
475.000	0.55552	1.32268	-0.53971	1.60498
476.000	0.71168	1.24907	-0.70773	1.53934
477.000	0.66227	1.30476	-0.60889	1.76994
478.000	0.68994	1.26101	-0.62471	1.60098
479.000	0.73540	1.31667	-0.62273	1.63676
480.000	0.67808	1.27294	-0.55157	1.62486
481.000	0.56738	1.36443	-0.66820	1.60892
482.000	0.70378	1.35843	-0.70378	1.75400
483.000	0.78284	1.22320	-0.62273	1.57117
484.000	0.66227	1.31669	-0.68994	1.60891
485.000	0.68796	1.28884	-0.69785	1.55524
486.000	0.73145	1.21725	-0.69389	1.70233
487.000	0.71168	1.26896	-0.62668	1.65863
488.000	0.61680	1.26699	-0.66820	1.64271
489.000	0.68401	1.25703	-0.66820	1.52146
490.000	0.67413	1.26101	-0.63064	1.66459
491.000	0.71564	1.22322	-0.67808	1.64668
492.000	0.60099	1.28887	-0.63064	1.67055
493.000	0.65436	1.31271	-0.57331	1.67852
494.000	0.60889	1.24910	-0.69587	1.65264
495.000	0.63855	1.24511	-0.64250	1.73216
496.000	0.69192	1.31867	-0.66424	1.75600
497.000	0.74529	1.31468	-0.65634	1.52941
498.000	0.72157	1.32462	-0.65436	1.67452
499.000	0.76110	1.34648	-0.60099	1.62882
500.000	0.69785	1.31270	-0.74726	1.53137
501.000	0.65436	1.29283	-0.74331	1.63672
502.000	0.70773	1.25106	-0.64448	1.48171
503.000	0.71761	1.24509	-0.67215	1.68644
504.000	0.64843	1.20733	-0.74133	1.69039
505.000	0.62471	1.25506	-0.73540	1.60095
506.000	0.64645	1.23119	-0.68994	1.68643
507.000	0.63064	1.24512	-0.69982	1.55922
508.000	0.68796	1.24311	-0.62866	1.49563
509.000	0.62273	1.16757	-0.67610	1.55922
510.000	0.64052	1.18148	-0.68599	1.54729
511.000	0.60494	1.09002	-0.65831	1.64669
512.000	0.72354	1.23316	-0.66622	1.40615
513.000	0.67215	1.24312	-0.68203	1.44790
514.000	0.68203	1.15165	-0.66622	1.54531
515.000	0.52982	1.20338	-0.66820	1.41411
516.000	0.66820	1.19341	-0.66424	1.49363
517.000	0.61285	1.21927	-0.70575	1.58903
518.000	0.58913	1.12979	-0.60494	1.54533
519.000	0.61878	1.16757	-0.67413	1.45585
520.000	0.60099	1.17155	-0.62471	1.53539
521.000	0.63855	1.17751	-0.66820	1.54134
522.000	0.62075	1.19740	-0.62668	1.41611
523.000	0.51994	1.20338	-0.61482	1.32465
524.000	0.56936	1.28887	-0.63459	1.46183
525.000	0.59506	1.21132	-0.71168	1.50952
526.000	0.58913	1.14371	-0.68203	1.45983
527.000	0.57529	1.21530	-0.64250	1.47177
528.000	0.63657	1.31073	-0.65436	1.40218
529.000	0.52191	1.24713	-0.65436	1.49363
530.000	0.66029	1.28090	-0.67808	1.39621
531.000	0.58913	1.19740	-0.67017	1.40019
532.000	0.50215	1.20339	-0.62866	1.45388
533.000	0.52784	1.26701	-0.61482	1.43400
534.000	0.54564	1.21332	-0.70971	1.43795
535.000	0.60692	1.10593	-0.56540	1.48968
536.000	0.63657	1.26897	-0.67808	1.49561
537.000	0.65634	1.15563	-0.64448	1.41014
538.000	0.64448	1.22921	-0.63657	1.38230
539.000	0.59110	1.21132	-0.71168	1.49163
540.000	0.60296	1.17553	-0.76901	1.43992
541.000	0.54761	1.15963	-0.76110	1.60491
542.000	0.54761	1.21332	-0.75517	1.57908
543.000	0.51203	1.28491	-0.60692	1.45985
544.000	0.60099	1.19740	-0.66029	1.52544
545.000	0.56738	1.15167	-0.68796	1.45386
546.000	0.48040	1.23123	-0.67215	1.47176
547.000	0.64052	1.13774	-0.64645	1.48568
548.000	0.53575	1.14372	-0.63262	1.31471
549.000	0.52784	1.16361	-0.62075	1.41412
550.000	0.48633	1.15964	-0.71959	1.47373
551.000	0.59110	1.13377	-0.70575	1.48169
552.000	0.57529	1.12781	-0.69389	1.43597
553.000	0.56936	1.16559	-0.65041	1.34453
