time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
140.000	1.59898	0.49914	0.22538	0.04377
141.000	1.62269	0.49914	0.24515	0.04576
142.000	1.58120	0.51903	0.19968	0.01989
143.000	1.58318	0.46136	0.28073	0.06963
144.000	1.61083	0.50312	0.25503	-0.00398
145.000	1.59305	0.48721	0.26689	0.04377
146.000	1.58120	0.48125	0.24317	0.05769
147.000	1.59700	0.45937	0.20165	0.03780
148.000	1.56737	0.48125	0.26096	0.03581
149.000	1.61873	0.51306	0.23329	0.04178
150.000	1.60886	0.48920	0.23131	0.02785
151.000	1.57725	0.47926	0.26294	0.01989
152.000	1.58910	0.49914	0.22735	0.05371
153.000	1.58713	0.51108	0.22735	0.05769
154.000	1.58318	0.46136	0.26294	0.01989
155.000	1.59305	0.49119	0.26887	0.07759
156.000	1.60096	0.50511	0.21747	0.05769
157.000	1.59305	0.53096	0.22340	0.07162
158.000	1.57923	0.51903	0.23922	0.02188
159.000	1.58120	0.49915	0.19177	0.06167
160.000	1.56935	0.51108	0.19177	0.04377
161.000	1.59305	0.51306	0.21154	0.05570
162.000	1.58515	0.49914	0.22340	0.03581
163.000	1.61083	0.51505	0.23329	0.02984
164.000	1.58120	0.45739	0.20956	-0.00199
165.000	1.58910	0.48721	0.19770	0.01393
166.000	1.58318	0.48324	0.22735	0.02785
167.000	1.55552	0.47927	0.20363	0.02188
168.000	1.55749	0.50512	0.18781	0.00000
169.000	1.57725	0.47727	0.18979	-0.00398
170.000	1.57330	0.47727	0.17991	0.01393
171.000	1.55947	0.46733	0.19572	0.01592
172.000	1.55354	0.47529	0.17793	0.03979
173.000	1.56935	0.46335	0.21352	0.02387
174.000	1.58120	0.44943	0.18386	0.00398
175.000	1.53181	0.44745	0.20956	0.04377
176.000	1.54564	0.47529	0.23131	-0.00199
177.000	1.53379	0.43751	0.24712	-0.00398
178.000	1.56540	0.44745	0.23131	0.00398
179.000	1.51206	0.42757	0.22340	0.01194
180.000	1.54959	0.46336	0.24910	0.01790
181.000	1.53576	0.38581	0.21747	0.00398
182.000	1.52984	0.43950	0.24317	0.02586
183.000	1.59503	0.43949	0.21352	0.06366
184.000	1.48045	0.49718	0.25701	0.01194
185.000	1.51798	0.48723	0.22735	0.02387
186.000	1.53971	0.45740	0.23329	0.04775
187.000	1.55354	0.48523	0.23329	0.02188
188.000	1.50218	0.49121	0.22735	0.06366
189.000	1.50218	0.44547	0.22735	0.07162
190.000	1.52391	0.48723	0.21747	0.02188
191.000	1.52193	0.40967	0.23526	0.06366
192.000	1.47649	0.46337	0.20165	0.03382
193.000	1.53971	0.44944	0.24910	0.05371
194.000	1.58515	0.47926	0.22142	0.07958
195.000	1.54564	0.44546	0.20758	0.04178
196.000	1.53379	0.48524	0.24515	0.03979
197.000	1.53576	0.41166	0.26096	0.03183
198.000	1.51008	0.46933	0.22933	0.05371
199.000	1.51403	0.43950	0.22735	0.01393
200.000	1.48835	0.44746	0.21747	0.05371
201.000	1.56935	0.47529	0.24317	0.03382
202.000	1.54367	0.46336	0.21154	0.02188
203.000	1.53576	0.45541	0.23131	0.06366
204.000	1.54169	0.47330	0.23724	0.01194
205.000	1.53181	0.46734	0.23526	0.01393
206.000	1.56342	0.48921	0.24515	0.03183
207.000	1.51601	0.46734	0.25305	0.02785
208.000	1.50613	0.49717	0.21154	0.01194
209.000	1.53576	0.49717	0.20363	0.07162
210.000	1.53181	0.48921	0.25503	0.05570
211.000	1.56935	0.46932	0.25108	0.06963
212.000	1.57725	0.52699	0.26689	0.04775
213.000	1.59503	0.52698	0.27876	0.05371
214.000	1.60491	0.56078	0.25503	0.04775
215.000	1.54564	0.48126	0.23724	0.06963
216.000	1.56737	0.49915	0.24515	0.00597
217.000	1.54367	0.49717	0.22538	0.04974
218.000	1.53971	0.52898	0.27480	0.01194
219.000	1.56540	0.50313	0.25108	0.05570
220.000	1.57132	0.48523	0.22340	0.04377
221.000	1.53774	0.48921	0.24317	0.04775
222.000	1.58713	0.52500	0.22142	0.02586
223.000	1.56737	0.51506	0.21154	0.05769
224.000	1.57725	0.49119	0.23922	0.06366
225.000	1.59108	0.51107	0.25503	0.02984
226.000	1.57527	0.51903	0.25108	0.07560
227.000	1.55157	0.48722	0.24712	0.03979
228.000	1.58120	0.50113	0.26294	0.07162
229.000	1.55157	0.55483	0.27480	0.06167
230.000	1.60293	0.48721	0.23526	0.02984
231.000	1.54367	0.53694	0.25305	0.05570
232.000	1.53379	0.50711	0.26887	0.08554
233.000	1.56145	0.54489	0.28469	0.07162
234.000	1.56935	0.48722	0.29259	0.05172
235.000	1.57330	0.54290	0.25305	0.12135
236.000	1.59108	0.57272	0.24712	0.07759
237.000	1.59898	0.52897	0.28073	0.06366
238.000	1.60096	0.54289	0.25503	0.04775
239.000	1.56145	0.49318	0.26294	0.05172
240.000	1.56540	0.48722	0.27876	0.09947
241.000	1.58318	0.51108	0.26887	0.09151
242.000	1.57527	0.54886	0.21747	0.06764
243.000	1.59898	0.56675	0.19177	0.04576
244.000	1.54367	0.61051	0.15618	0.10146
245.000	1.49823	0.72188	0.12455	0.13130
246.000	1.37178	0.70203	0.08699	0.15915
247.000	1.24136	0.77764	0.00791	0.20491
248.000	1.16232	0.81147	-0.07908	0.18303
249.000	1.06943	0.81149	-0.18584	0.23475
250.000	0.97259	0.81947	-0.21549	0.24072
251.000	0.90144	0.80756	-0.27876	0.34814
252.000	0.88167	0.89308	-0.26492	0.36207
253.000	0.86784	0.93286	-0.29457	0.44960
254.000	0.87377	0.87120	-0.29655	0.47944
255.000	0.86586	0.90303	-0.33411	0.49336
256.000	0.86784	0.92291	-0.30643	0.55901
257.000	0.90934	0.92091	-0.30446	0.56298
258.000	0.96469	0.92488	-0.23526	0.55304
259.000	0.98643	1.00441	-0.29655	0.63062
260.000	0.98445	0.95271	-0.28271	0.64653
261.000	1.05362	1.01831	-0.24317	0.62067
262.000	1.03188	1.00241	-0.25899	0.63858
263.000	1.05165	1.03422	-0.26294	0.59481
264.000	1.04374	0.96463	-0.23131	0.62465
265.000	1.04572	0.99843	-0.25701	0.63062
266.000	1.02793	0.98650	-0.26096	0.61272
267.000	0.99829	0.94475	-0.22735	0.61869
268.000	0.99236	0.94476	-0.22142	0.60874
269.000	0.99631	0.97061	-0.23922	0.62664
270.000	0.92120	0.97262	-0.24119	0.59481
271.000	0.97062	0.96067	-0.25899	0.59680
272.000	0.94492	0.97062	-0.25305	0.57293
273.000	1.00421	0.95668	-0.21154	0.54111
274.000	0.97259	0.97857	-0.24317	0.53315
275.000	0.92318	0.93284	-0.29062	0.55702
276.000	0.91132	0.98654	-0.31434	0.57094
277.000	0.92120	0.94875	-0.29062	0.54309
278.000	0.90934	0.95273	-0.27678	0.58686
279.000	0.90144	0.96467	-0.27282	0.61272
280.000	0.91527	0.94279	-0.29062	0.58884
281.000	0.88167	0.94677	-0.27085	0.58089
282.000	0.90342	0.92887	-0.30446	0.59680
283.000	0.93504	0.94477	-0.25701	0.59283
284.000	0.92120	0.96068	-0.29852	0.61868
285.000	0.92120	0.96068	-0.27282	0.63659
286.000	0.90144	0.98853	-0.30050	0.57691
287.000	0.92713	0.92886	-0.30248	0.59481
288.000	0.93899	0.95074	-0.28666	0.60078
289.000	0.91330	0.99449	-0.29259	0.61868
290.000	0.94690	0.97659	-0.28666	0.58487
291.000	0.95876	0.98255	-0.28666	0.58885
292.000	0.92713	0.97460	-0.32225	0.60476
293.000	0.92911	0.96665	-0.29259	0.57691
294.000	0.92318	0.99648	-0.27085	0.58686
295.000	0.98445	1.01038	-0.30841	0.58685
296.000	0.94295	0.94278	-0.28271	0.61073
297.000	0.95283	0.97857	-0.30248	0.63460
298.000	0.95283	0.94079	-0.29655	0.59282
299.000	0.95480	1.00442	-0.29259	0.61669
300.000	0.91725	0.93086	-0.28271	0.59879
301.000	0.94492	0.97659	-0.29062	0.61868
302.000	0.93899	0.97659	-0.33213	0.58486
303.000	0.96073	0.97062	-0.27678	0.57691
304.000	0.94690	0.98255	-0.30841	0.57492
305.000	0.90737	0.99251	-0.32027	0.58288
306.000	0.92120	0.97063	-0.29062	0.58884
307.000	0.91725	0.99250	-0.34795	0.53115
308.000	0.92713	0.94477	-0.34795	0.56696
309.000	0.97259	1.00442	-0.33213	0.54110
310.000	0.93504	0.95273	-0.34202	0.60277
311.000	0.95283	0.99249	-0.28271	0.58487
312.000	0.93702	0.95869	-0.30841	0.59083
313.000	0.91725	0.98455	-0.32620	0.56895
314.000	0.91725	0.99250	-0.29457	0.58089
315.000	0.93306	0.95471	-0.29655	0.55901
316.000	0.98643	0.98652	-0.30248	0.57293
317.000	0.90737	0.96466	-0.28864	0.55503
318.000	0.90539	0.99251	-0.29259	0.57492
319.000	0.94097	0.97659	-0.31039	0.57691
320.000	0.94887	0.97460	-0.29852	0.58487
321.000	0.95085	0.98255	-0.28666	0.54508
322.000	0.95283	0.98056	-0.31434	0.57293
323.000	0.94690	0.97659	-0.27876	0.62266
324.000	0.91527	0.93284	-0.33213	0.57492
325.000	0.94295	0.99846	-0.30841	0.58685
326.000	0.92516	0.99051	-0.29655	0.60078
327.000	0.95480	0.98056	-0.30050	0.59481
328.000	0.94295	0.95073	-0.29259	0.60476
329.000	0.97259	0.98652	-0.29852	0.59680
330.000	0.93109	0.99051	-0.29062	0.58884
331.000	0.94492	0.94676	-0.28666	0.57890
332.000	0.96666	0.95073	-0.30248	0.58686
333.000	0.94492	0.97261	-0.31236	0.59680
334.000	0.91725	0.95870	-0.28469	0.53116
335.000	0.92713	0.97858	-0.29259	0.58686
336.000	0.96469	0.95669	-0.33016	0.62465
337.000	0.92120	0.96665	-0.27480	0.60675
338.000	0.92516	0.95074	-0.27085	0.59084
339.000	0.94690	0.97659	-0.27480	0.58885
340.000	0.89946	0.95273	-0.27282	0.62067
341.000	0.94492	0.94875	-0.28271	0.60277
342.000	0.97259	0.98056	-0.29062	0.59680
343.000	0.93899	0.93880	-0.26294	0.57094
344.000	0.97852	0.98851	-0.32225	0.61868
345.000	0.96271	0.96266	-0.27480	0.59282
346.000	0.94097	0.97261	-0.30446	0.59680
347.000	0.94295	0.94676	-0.30643	0.61868
348.000	0.92713	1.00045	-0.31039	0.54110
349.000	0.96666	0.94476	-0.28666	0.57492
350.000	0.95480	0.96664	-0.30248	0.58884
351.000	0.93899	0.99250	-0.27678	0.60277
352.000	0.94887	0.93482	-0.28864	0.59481
353.000	0.95085	0.96664	-0.27480	0.59083
354.000	0.97852	1.02231	-0.32225	0.58089
355.000	0.93504	0.98852	-0.31632	0.62664
356.000	0.95876	0.97857	-0.33411	0.62664
357.000	0.93504	0.96267	-0.24317	0.57492
358.000	0.93504	0.98255	-0.29457	0.56497
359.000	0.96864	0.99845	-0.24119	0.60078
360.000	0.96666	1.01237	-0.29062	0.59282
361.000	0.93702	0.94079	-0.28666	0.57691
362.000	1.02003	1.01236	-0.29655	0.57094
363.000	0.92120	0.94279	-0.28666	0.58089
364.000	0.93702	0.94477	-0.26096	0.62266
365.000	0.94492	0.94676	-0.28666	0.58288
366.000	0.98247	1.01436	-0.28073	0.57492
367.000	0.96666	0.98453	-0.27480	0.61272
368.000	0.97259	0.96862	-0.27480	0.60874
369.000	0.95876	1.01834	-0.27480	0.56895
370.000	0.95678	0.93880	-0.28864	0.59083
371.000	0.96073	0.95272	-0.27480	0.58089
372.000	0.97457	0.93879	-0.27876	0.58686
373.000	0.97654	0.98851	-0.29655	0.59481
374.000	0.96864	1.03027	-0.27678	0.56696
375.000	0.95085	0.96068	-0.28666	0.61272
376.000	0.94295	0.94477	-0.27678	0.62266
377.000	0.97654	0.95669	-0.29457	0.58089
378.000	0.97062	0.96067	-0.28073	0.62664
379.000	0.98247	0.98652	-0.28864	0.55702
380.000	0.95480	0.93482	-0.26096	0.59084
381.000	0.93306	0.99449	-0.28666	0.55304
382.000	0.97457	0.97260	-0.27876	0.61272
383.000	0.96271	1.04618	-0.28864	0.57293
384.000	0.96864	0.95073	-0.26689	0.62266
385.000	0.95678	0.95272	-0.27282	0.57293
386.000	0.99433	0.96663	-0.27876	0.59879
387.000	0.95678	1.01437	-0.27480	0.61669
388.000	0.96666	0.96067	-0.28666	0.59083
389.000	0.96469	1.00044	-0.24119	0.60277
390.000	0.98840	0.99845	-0.27876	0.57094
391.000	0.96469	0.96465	-0.27085	0.59084
392.000	0.98247	0.97856	-0.29457	0.61868
393.000	0.97457	0.99646	-0.24515	0.57691
394.000	0.99631	0.97259	-0.28666	0.57492
395.000	0.99631	0.93481	-0.21549	0.61073
396.000	1.03386	0.99645	-0.23131	0.63062
397.000	0.92713	0.98852	-0.24119	0.57094
398.000	1.01014	0.95668	-0.21747	0.60277
399.000	0.95283	0.95471	-0.24712	0.55503
400.000	0.96271	0.96863	-0.26689	0.60078
401.000	0.97852	0.96067	-0.22340	0.59283
402.000	0.98643	0.98453	-0.26689	0.56895
403.000	0.98643	0.99845	-0.21549	0.63062
404.000	0.96271	1.02033	-0.24317	0.65847
405.000	0.94690	0.97857	-0.26096	0.58885
406.000	1.01607	0.99049	-0.22538	0.63858
407.000	0.97852	1.03027	-0.22538	0.61471
408.000	1.00224	0.93083	-0.23526	0.59283
409.000	0.95876	0.96465	-0.21352	0.64852
410.000	1.00224	0.99049	-0.23724	0.63062
411.000	0.96864	0.96266	-0.24712	0.57890
412.000	0.95480	0.95471	-0.24910	0.54508
413.000	0.95876	0.93084	-0.22340	0.57293
414.000	1.04374	0.95071	-0.25108	0.63261
415.000	0.97654	0.99845	-0.22735	0.62664
416.000	0.98050	0.98652	-0.26492	0.60476
417.000	1.01410	0.95270	-0.25108	0.56299
418.000	0.98247	0.95072	-0.26492	0.59879
419.000	0.99829	0.96862	-0.24910	0.59879
420.000	0.96271	1.00044	-0.24712	0.62465
421.000	0.92911	0.95670	-0.23329	0.58089
422.000	0.99631	0.95867	-0.26294	0.59680
423.000	0.96271	0.96067	-0.23329	0.58089
424.000	0.97457	0.95669	-0.19770	0.57890
425.000	0.99829	0.98055	-0.23131	0.59084
426.000	0.96271	0.96664	-0.21945	0.57293
427.000	1.00619	0.98850	-0.24317	0.64057
428.000	0.95085	0.94079	-0.24910	0.60078
429.000	0.93702	0.95670	-0.25899	0.63062
430.000	0.94492	0.93681	-0.25701	0.61272
431.000	0.98445	0.98254	-0.20758	0.62863
432.000	0.96073	0.92885	-0.21352	0.59084
433.000	0.97062	0.96862	-0.26294	0.60675
434.000	1.01607	0.93878	-0.23526	0.58288
435.000	1.01212	0.96066	-0.24910	0.59481
436.000	1.00421	0.99049	-0.24910	0.61272
437.000	0.98840	0.92288	-0.23922	0.61670
438.000	1.00619	0.98850	-0.23526	0.56896
439.000	1.01410	0.95668	-0.22933	0.59084
440.000	0.99829	0.95470	-0.25899	0.59282
441.000	1.01410	0.95469	-0.24317	0.59084
442.000	0.95678	0.94874	-0.25701	0.57890
443.000	0.94690	0.97261	-0.23131	0.56498
444.000	0.99236	0.93680	-0.24515	0.56299
445.000	1.00224	0.91293	-0.24317	0.59283
446.000	0.99236	0.94277	-0.25305	0.55702
447.000	0.99038	0.96464	-0.25108	0.54309
448.000	1.01014	0.95072	-0.24515	0.55503
449.000	0.97457	0.97061	-0.17398	0.57294
450.000	0.96469	0.97857	-0.24119	0.56896
451.000	0.97852	0.94277	-0.20363	0.54509
452.000	1.00224	0.93282	-0.24515	0.54508
453.000	1.01212	0.93680	-0.22735	0.56697
454.000	0.96864	0.98255	-0.17793	0.55702
455.000	0.93306	0.93483	-0.22538	0.54310
456.000	0.96271	0.96664	-0.23329	0.58089
457.000	0.96666	0.96266	-0.24910	0.55503
458.000	1.02398	0.99645	-0.22340	0.55105
459.000	1.01212	0.97657	-0.20956	0.55702
460.000	0.99038	0.96862	-0.24317	0.57293
461.000	1.01607	0.99049	-0.20956	0.55105
462.000	0.99038	0.97260	-0.23329	0.53912
463.000	1.01014	0.97060	-0.22538	0.55304
464.000	1.01014	0.98054	-0.17991	0.56697
465.000	1.00817	0.95867	-0.23724	0.52519
466.000	0.98050	0.94675	-0.24119	0.52519
467.000	1.02793	0.97060	-0.21154	0.52718
468.000	0.99631	0.96862	-0.25305	0.56697
469.000	0.99829	0.91294	-0.19177	0.56896
470.000	0.98643	0.97856	-0.24515	0.53912
471.000	0.97654	0.93681	-0.21549	0.54906
472.000	1.02398	0.97656	-0.18584	0.55105
473.000	1.00026	0.96862	-0.20758	0.54509
474.000	0.99829	0.93879	-0.19572	0.56498
475.000	0.99038	0.93481	-0.21549	0.56100
476.000	1.05758	0.95866	-0.23131	0.51127
477.000	1.02991	0.91094	-0.22735	0.52519
478.000	1.00817	0.90498	-0.26096	0.51524
479.000	1.02595	0.96463	-0.21154	0.54906
480.000	1.00817	0.93481	-0.24317	0.53116
481.000	1.00817	0.94873	-0.24712	0.53912
482.000	0.99433	0.92089	-0.23131	0.53713
483.000	1.02003	0.96463	-0.22735	0.55304
484.000	1.00421	0.93083	-0.21747	0.53713
485.000	1.03188	0.90298	-0.22142	0.50928
486.000	0.97259	0.89504	-0.25108	0.52320
487.000	1.01805	0.96066	-0.22340	0.56100
488.000	0.96469	0.93880	-0.25108	0.53514
489.000	0.97062	0.90698	-0.22538	0.53514
490.000	0.98840	0.94277	-0.21747	0.50729
491.000	0.97457	0.90101	-0.24910	0.53912
492.000	1.01212	0.94674	-0.22340	0.53713
493.000	0.97062	0.91891	-0.21549	0.53912
494.000	1.01212	0.90895	-0.24712	0.53713
495.000	1.03781	0.92287	-0.22142	0.52917
496.000	1.00026	0.90697	-0.24119	0.50132
497.000	0.99236	0.91493	-0.20165	0.52917
498.000	1.01014	0.95072	-0.25108	0.52519
499.000	1.00026	0.88708	-0.24317	0.52121
500.000	1.02398	0.92884	-0.22340	0.52121
501.000	1.05560	0.92485	-0.21945	0.54906
502.000	1.02003	0.92088	-0.22538	0.53315
503.000	0.97457	0.93084	-0.22538	0.52320
504.000	0.97654	0.88908	-0.20758	0.52519
505.000	1.00817	0.90896	-0.24712	0.51525
506.000	1.02793	0.92486	-0.25503	0.52519
507.000	0.98050	0.91493	-0.22538	0.59283
508.000	1.03386	0.90099	-0.22538	0.52121
509.000	0.99433	0.89305	-0.23526	0.53514
510.000	1.05362	0.93082	-0.22142	0.53713
511.000	0.96073	0.88908	-0.23131	0.50928
512.000	1.00026	0.91294	-0.19770	0.50729
513.000	1.01014	0.91890	-0.20561	0.49933
514.000	1.01607	0.90498	-0.19968	0.52718
515.000	0.99038	0.92089	-0.23724	0.54508
516.000	1.04572	0.95866	-0.23724	0.53116
517.000	0.99829	0.93083	-0.24119	0.50729
518.000	1.03781	0.92883	-0.25701	0.50729
519.000	0.99631	0.94873	-0.25899	0.51326
520.000	1.02398	0.93281	-0.23724	0.53315
521.000	1.00421	0.94276	-0.17991	0.49734
522.000	0.98643	0.89305	-0.23526	0.52917
523.000	0.98840	0.92686	-0.21549	0.52320
524.000	1.02793	0.94474	-0.18781	0.52917
525.000	1.00224	0.95271	-0.25503	0.49734
526.000	0.99829	0.89703	-0.20363	0.50729
527.000	1.01410	0.90697	-0.23724	0.53116
528.000	0.98643	0.91890	-0.22538	0.54310
529.000	0.99433	0.89902	-0.25899	0.51723
530.000	0.98445	0.87118	-0.25701	0.50331
531.000	1.01607	0.89901	-0.26294	0.50132
532.000	1.02398	0.90696	-0.24515	0.53514
533.000	1.05560	0.91491	-0.26492	0.48938
534.000	1.04769	0.89105	-0.25899	0.50331
535.000	0.98643	0.90498	-0.27876	0.52519
536.000	1.01014	0.90299	-0.25503	0.48143
537.000	1.03781	0.92684	-0.28469	0.48938
538.000	0.99433	0.94078	-0.24515	0.45756
539.000	0.99038	0.88112	-0.27282	0.48342
540.000	0.98445	0.86919	-0.28469	0.49734
541.000	1.00817	0.88111	-0.28864	0.46551
542.000	0.97654	0.86720	-0.24712	0.47745
543.000	0.99236	0.91890	-0.29259	0.44761
544.000	0.97852	0.90698	-0.26887	0.46551
545.000	0.94690	0.87914	-0.29457	0.48739
546.000	0.96666	0.92686	-0.27480	0.48342
547.000	0.96073	0.90101	-0.25899	0.42573
548.000	0.94887	0.88113	-0.25899	0.48541
549.000	0.93899	0.90102	-0.28073	0.46153
550.000	0.96469	0.88709	-0.27282	0.46352
551.000	0.96666	0.90101	-0.27085	0.49535
552.000	0.96864	0.89505	-0.29655	0.49336
553.000	0.95480	0.89107	-0.29655	0.47745
554.000	0.97852	0.90101	-0.26492	0.47148
555.000	0.94887	0.92488	-0.27282	0.47148
556.000	0.98643	0.91493	-0.26887	0.50132
557.000	0.93504	0.86324	-0.27876	0.46551
558.000	0.95283	0.84732	-0.28666	0.49933
559.000	0.95283	0.85528	-0.26492	0.47546
560.000	0.94887	0.93681	-0.29655	0.52519
561.000	0.93504	0.89704	-0.31039	0.51325
562.000	0.96073	0.88312	-0.31829	0.50927
563.000	0.91132	0.85926	-0.31632	0.48341
564.000	0.92911	0.83539	-0.28666	0.50132
565.000	0.93702	0.84931	-0.29259	0.53713
