time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
104.000	-0.60494	-0.14124	0.12060	0.46552
105.000	-0.57331	-0.19893	0.15025	0.47944
106.000	-0.57133	-0.14920	0.13048	0.50729
107.000	-0.59506	-0.18302	0.09490	0.47347
108.000	-0.58122	-0.16511	0.09094	0.47149
109.000	-0.57924	-0.15517	0.11269	0.50729
110.000	-0.58715	-0.20689	0.10083	0.49536
111.000	-0.53773	-0.16512	0.09885	0.47944
112.000	-0.56738	-0.19098	0.10478	0.49337
113.000	-0.57331	-0.18899	0.09687	0.48342
114.000	-0.55157	-0.19694	0.09292	0.47347
115.000	-0.56343	-0.16511	0.09687	0.47347
116.000	-0.61680	-0.18302	0.09490	0.46154
117.000	-0.57133	-0.17307	0.07908	0.48740
118.000	-0.49226	-0.14920	0.10083	0.48342
119.000	-0.60296	-0.18501	0.10083	0.46552
120.000	-0.57924	-0.19893	0.07710	0.49536
121.000	-0.50610	-0.17307	0.13641	0.43767
122.000	-0.58320	-0.15915	0.08501	0.45358
123.000	-0.61087	-0.19495	0.11664	0.45557
124.000	-0.57529	-0.17705	0.11071	0.46154
125.000	-0.55750	-0.17108	0.11862	0.43966
126.000	-0.57331	-0.17108	0.13641	0.44363
127.000	-0.54959	-0.15915	0.09292	0.43170
128.000	-0.54564	-0.19694	0.08699	0.43170
129.000	-0.53971	-0.14920	0.08106	0.44761
130.000	-0.53378	-0.14124	0.09490	0.40584
131.000	-0.56145	-0.16511	0.06920	0.44960
132.000	-0.55157	-0.16909	0.12257	0.43170
133.000	-0.58715	-0.14522	0.09490	0.41578
134.000	-0.58913	-0.16114	0.09687	0.41777
135.000	-0.59308	-0.18700	0.11071	0.42971
136.000	-0.55157	-0.16710	0.13048	0.46552
137.000	-0.55947	-0.16511	0.10478	0.45955
138.000	-0.55947	-0.17904	0.11664	0.43767
139.000	-0.54168	-0.15716	0.09687	0.45955
140.000	-0.55750	-0.14920	0.14432	0.48939
141.000	-0.55750	-0.15517	0.09490	0.46552
142.000	-0.54761	-0.16710	0.10874	0.44562
143.000	-0.56936	-0.12732	0.10676	0.49735
144.000	-0.54168	-0.11339	0.15618	0.47148
145.000	-0.55157	-0.11339	0.13048	0.45358
146.000	-0.54564	-0.11936	0.15816	0.45557
147.000	-0.56145	-0.14124	0.12257	0.44363
148.000	-0.51994	-0.13925	0.13048	0.46950
149.000	-0.48238	-0.09947	0.06524	0.45159
150.000	-0.58320	-0.12931	0.11071	0.52520
151.000	-0.54761	-0.11538	0.11862	0.47745
152.000	-0.52982	-0.13925	0.09094	0.44960
153.000	-0.46261	-0.09947	0.09885	0.46154
154.000	-0.55157	-0.14323	0.11269	0.49337
155.000	-0.54168	-0.11936	0.09490	0.47347
156.000	-0.51401	-0.09549	0.12257	0.44562
157.000	-0.56738	-0.10941	0.10478	0.47347
158.000	-0.53378	-0.13726	0.12257	0.50331
159.000	-0.55750	-0.11737	0.06920	0.44562
160.000	-0.55354	-0.18700	0.10280	0.40982
161.000	-0.51203	-0.13528	0.13048	0.48342
162.000	-0.61482	-0.12533	0.08501	0.44960
163.000	-0.53773	-0.13329	0.11269	0.41181
164.000	-0.51796	-0.14920	0.11664	0.43966
165.000	-0.62668	-0.15915	0.14037	0.38395
166.000	-0.53971	-0.16313	0.13839	0.41379
167.000	-0.56936	-0.16710	0.09292	0.41976
168.000	-0.63855	-0.12533	0.14037	0.43767
169.000	-0.52982	-0.13130	0.10280	0.37799
170.000	-0.52982	-0.15517	0.10874	0.43369
171.000	-0.54959	-0.12931	0.10280	0.38594
172.000	-0.58913	-0.13130	0.10083	0.42971
173.000	-0.55750	-0.11737	0.13641	0.41379
174.000	-0.57529	-0.11140	0.10478	0.41181
175.000	-0.57727	-0.16114	0.09687	0.39788
176.000	-0.58320	-0.10941	0.14037	0.41379
177.000	-0.59308	-0.13925	0.11467	0.41777
178.000	-0.54366	-0.11140	0.10874	0.37003
179.000	-0.59703	-0.15119	0.09094	0.42374
180.000	-0.53378	-0.12334	0.08897	0.37003
181.000	-0.58913	-0.14124	0.10874	0.47149
182.000	-0.58122	-0.18501	0.11467	0.41181
183.000	-0.48435	-0.11538	0.12257	0.42175
184.000	-0.57133	-0.19893	0.08897	0.40982
185.000	-0.59506	-0.20092	0.11467	0.42971
186.000	-0.54366	-0.12931	0.11664	0.40982
187.000	-0.60692	-0.15517	0.11269	0.40584
188.000	-0.56343	-0.15915	0.09490	0.41777
189.000	-0.59506	-0.19097	0.13641	0.38992
190.000	-0.57924	-0.12135	0.05931	0.42175
191.000	-0.52784	-0.13329	0.13246	0.39589
192.000	-0.60296	-0.12135	0.14827	0.38395
193.000	-0.50610	-0.12732	0.10676	0.41181
194.000	-0.56540	-0.18302	0.12257	0.37799
195.000	-0.56343	-0.16114	0.11071	0.40783
196.000	-0.55947	-0.16114	0.08897	0.37799
197.000	-0.56145	-0.13329	0.08106	0.33820
198.000	-0.54366	-0.14522	0.09490	0.41578
199.000	-0.59308	-0.16511	0.09885	0.37202
200.000	-0.53378	-0.13726	0.10280	0.39987
201.000	-0.57529	-0.11936	0.13246	0.38992
202.000	-0.55354	-0.11339	0.12257	0.36207
203.000	-0.54959	-0.12533	0.13641	0.41976
204.000	-0.55750	-0.11538	0.12060	0.41976
205.000	-0.57331	-0.12334	0.10874	0.37799
206.000	-0.60494	-0.15915	0.12060	0.37799
207.000	-0.57133	-0.15517	0.10083	0.39987
208.000	-0.56936	-0.15915	0.09687	0.35213
209.000	-0.54366	-0.14522	0.10280	0.37401
210.000	-0.53378	-0.09549	0.10083	0.39788
211.000	-0.59901	-0.15119	0.13246	0.37401
212.000	-0.54761	-0.13925	0.11664	0.38992
213.000	-0.55552	-0.15318	0.14234	0.36605
214.000	-0.53773	-0.16710	0.15618	0.41976
215.000	-0.63262	-0.14124	0.15025	0.36605
216.000	-0.53575	-0.13329	0.13641	0.42573
217.000	-0.53180	-0.10146	0.10280	0.43767
218.000	-0.55157	-0.12334	0.09885	0.41380
219.000	-0.57133	-0.13527	0.11862	0.43170
220.000	-0.54761	-0.11737	0.15618	0.39589
221.000	-0.49622	-0.16313	0.16211	0.39788
222.000	-0.52784	-0.15716	0.12455	0.38395
223.000	-0.52587	-0.11538	0.11269	0.43767
224.000	-0.59506	-0.14920	0.12653	0.40783
225.000	-0.56738	-0.13130	0.08501	0.39788
226.000	-0.54959	-0.10146	0.11862	0.36804
227.000	-0.56540	-0.12931	0.07315	0.41578
228.000	-0.59110	-0.14721	0.08897	0.38793
229.000	-0.59506	-0.18700	0.11467	0.36406
230.000	-0.57133	-0.14721	0.09885	0.38594
231.000	-0.54564	-0.13528	0.11071	0.37003
232.000	-0.58913	-0.18700	0.10478	0.38594
233.000	-0.56936	-0.13329	0.11269	0.40186
234.000	-0.57924	-0.18501	0.12060	0.35610
235.000	-0.58913	-0.16511	0.09094	0.38992
236.000	-0.60692	-0.15716	0.13839	0.34815
237.000	-0.54168	-0.16710	0.13048	0.39191
238.000	-0.51994	-0.13329	0.09292	0.37401
239.000	-0.55750	-0.12533	0.12850	0.37003
240.000	-0.59308	-0.13726	0.12850	0.39390
241.000	-0.56738	-0.12533	0.08501	0.37600
242.000	-0.55552	-0.13925	0.11071	0.40186
243.000	-0.60099	-0.15119	0.12653	0.35014
244.000	-0.57331	-0.12135	0.11071	0.37998
245.000	-0.59110	-0.11538	0.08501	0.36605
246.000	-0.54959	-0.21485	0.13641	0.37998
247.000	-0.55750	-0.13130	0.13641	0.37600
248.000	-0.58517	-0.14522	0.08303	0.38396
249.000	-0.60296	-0.08753	0.08699	0.40584
250.000	-0.56936	-0.14522	0.15025	0.37202
251.000	-0.55750	-0.14323	0.13444	0.38793
252.000	-0.62471	-0.18898	0.10280	0.35014
253.000	-0.58320	-0.11936	0.11071	0.39788
254.000	-0.58122	-0.13925	0.11269	0.38197
255.000	-0.56936	-0.14522	0.10676	0.34815
256.000	-0.60889	-0.12135	0.09094	0.35411
257.000	-0.58320	-0.15119	0.14234	0.34019
258.000	-0.54761	-0.15119	0.10478	0.38594
259.000	-0.59506	-0.11737	0.13246	0.43170
260.000	-0.59308	-0.13328	0.12060	0.37202
261.000	-0.56343	-0.17108	0.15223	0.33024
262.000	-0.57529	-0.18899	0.13048	0.35014
263.000	-0.59703	-0.11538	0.10874	0.35610
264.000	-0.54959	-0.15119	0.13444	0.39191
265.000	-0.59308	-0.16312	0.09094	0.37799
266.000	-0.61482	-0.18501	0.09094	0.34417
267.000	-0.61285	-0.12533	0.09094	0.35809
268.000	-0.62471	-0.14721	0.12060	0.38395
269.000	-0.53378	-0.13528	0.13048	0.38594
270.000	-0.59901	-0.14920	0.10676	0.35411
271.000	-0.55750	-0.12732	0.10280	0.33223
272.000	-0.61878	-0.14721	0.14234	0.33422
273.000	-0.59901	-0.15318	0.13444	0.38793
274.000	-0.62075	-0.17108	0.13641	0.35212
275.000	-0.60692	-0.13328	0.10874	0.36207
276.000	-0.59308	-0.10742	0.10280	0.37202
277.000	-0.61285	-0.15716	0.09687	0.40783
278.000	-0.62471	-0.14920	0.10874	0.36406
279.000	-0.55947	-0.10146	0.15025	0.39987
280.000	-0.58122	-0.13130	0.08897	0.38396
281.000	-0.62273	-0.20888	0.12455	0.35411
282.000	-0.56540	-0.13130	0.12060	0.36008
283.000	-0.57133	-0.11737	0.07710	0.35014
284.000	-0.61878	-0.12533	0.07710	0.33223
285.000	-0.61285	-0.15318	0.08106	0.34815
286.000	-0.62668	-0.11737	0.13444	0.33223
287.000	-0.60692	-0.16909	0.08501	0.39390
288.000	-0.62273	-0.13527	0.11467	0.36008
289.000	-0.59901	-0.13726	0.11071	0.37202
290.000	-0.60099	-0.10543	0.10874	0.32228
291.000	-0.66227	-0.12732	0.12060	0.35411
292.000	-0.68994	-0.19296	0.09094	0.37401
293.000	-0.63262	-0.13129	0.12850	0.34815
294.000	-0.66820	-0.15914	0.10676	0.34815
295.000	-0.62273	-0.16710	0.11071	0.30637
296.000	-0.67413	-0.20888	0.09292	0.37003
297.000	-0.66029	-0.16511	0.12060	0.38395
298.000	-0.66820	-0.16113	0.11269	0.37998
299.000	-0.63064	-0.16909	0.09490	0.38396
300.000	-0.66227	-0.15119	0.11664	0.32825
301.000	-0.65634	-0.15318	0.14630	0.37401
302.000	-0.66622	-0.15715	0.07513	0.37003
303.000	-0.65634	-0.19097	0.12257	0.35809
304.000	-0.68203	-0.19296	0.08897	0.33422
305.000	-0.62273	-0.15915	0.11467	0.33024
306.000	-0.64843	-0.17904	0.15025	0.35610
307.000	-0.65041	-0.13925	0.12257	0.34019
308.000	-0.62866	-0.15914	0.18781	0.32228
309.000	-0.58913	-0.15119	0.12257	0.35213
310.000	-0.65634	-0.17307	0.14630	0.32626
311.000	-0.63262	-0.14721	0.09292	0.32427
312.000	-0.68994	-0.19893	0.07710	0.37202
313.000	-0.63064	-0.13925	0.12455	0.32228
314.000	-0.59308	-0.17307	0.10280	0.34218
315.000	-0.66029	-0.15517	0.15816	0.37799
316.000	-0.62668	-0.16312	0.10280	0.34616
317.000	-0.65436	-0.17904	0.11269	0.30637
318.000	-0.62075	-0.17506	0.11664	0.32427
319.000	-0.63657	-0.15914	0.12257	0.33024
320.000	-0.64448	-0.13925	0.11862	0.40186
321.000	-0.63855	-0.18501	0.14630	0.30637
322.000	-0.66820	-0.12732	0.10280	0.35809
323.000	-0.61087	-0.16113	0.09094	0.35610
324.000	-0.64052	-0.14920	0.12850	0.32825
325.000	-0.63064	-0.13527	0.09094	0.33820
326.000	-0.63855	-0.15716	0.09094	0.31035
327.000	-0.65041	-0.19694	0.14037	0.39788
328.000	-0.62471	-0.12732	0.09687	0.40186
329.000	-0.62075	-0.14522	0.12653	0.37600
330.000	-0.65238	-0.14522	0.10478	0.36406
331.000	-0.58913	-0.15318	0.15025	0.34815
332.000	-0.59901	-0.13527	0.10874	0.36804
333.000	-0.58122	-0.12732	0.09687	0.40783
334.000	-0.65238	-0.10145	0.10676	0.39589
335.000	-0.61285	-0.11538	0.07315	0.39191
336.000	-0.65041	-0.13328	0.09687	0.33223
337.000	-0.65041	-0.11936	0.16014	0.35014
338.000	-0.62866	-0.14124	0.14432	0.32029
339.000	-0.60296	-0.15119	0.15025	0.35610
340.000	-0.65041	-0.06963	0.13048	0.36804
341.000	-0.60889	-0.13130	0.11467	0.39589
342.000	-0.61087	-0.16113	0.12653	0.38992
343.000	-0.62273	-0.16312	0.13048	0.40584
344.000	-0.62866	-0.16113	0.11862	0.36008
345.000	-0.59506	-0.11339	0.14234	0.38197
346.000	-0.59308	-0.14124	0.15223	0.35411
347.000	-0.59703	-0.13925	0.17200	0.36605
348.000	-0.68994	-0.14323	0.09885	0.37003
349.000	-0.62866	-0.10146	0.12060	0.41777
350.000	-0.53773	-0.13329	0.16014	0.39788
351.000	-0.62273	-0.10146	0.09490	0.34616
352.000	-0.59703	-0.15915	0.12850	0.35610
353.000	-0.62866	-0.15914	0.11862	0.38197
354.000	-0.64645	-0.16113	0.13048	0.34616
355.000	-0.61482	-0.16710	0.08699	0.36207
356.000	-0.61087	-0.15119	0.10676	0.37600
357.000	-0.63064	-0.12732	0.11071	0.34616
358.000	-0.63459	-0.14920	0.13048	0.40584
359.000	-0.60296	-0.12732	0.14432	0.36406
360.000	-0.59308	-0.15119	0.12653	0.36605
361.000	-0.59703	-0.11140	0.14630	0.31433
362.000	-0.64645	-0.13925	0.16804	0.40385
363.000	-0.57924	-0.12533	0.15816	0.38196
364.000	-0.63262	-0.15716	0.12653	0.35809
365.000	-0.59901	-0.12135	0.11664	0.40584
366.000	-0.59308	-0.13130	0.14037	0.36008
367.000	-0.64250	-0.12931	0.14827	0.40186
368.000	-0.56738	-0.14522	0.09292	0.37401
369.000	-0.64448	-0.12930	0.12455	0.36207
370.000	-0.65634	-0.15715	0.12850	0.36804
371.000	-0.67017	-0.14124	0.13246	0.35411
372.000	-0.62273	-0.11538	0.10874	0.40385
373.000	-0.58715	-0.11737	0.12653	0.39788
374.000	-0.65238	-0.11538	0.11071	0.36605
375.000	-0.65238	-0.11936	0.11862	0.39191
376.000	-0.63262	-0.10941	0.15025	0.41578
377.000	-0.56936	-0.11538	0.14234	0.41976
378.000	-0.67017	-0.06167	0.08106	0.37799
379.000	-0.60889	-0.11339	0.13839	0.40982
380.000	-0.61482	-0.06167	0.13444	0.40783
381.000	-0.61680	-0.14920	0.12455	0.37998
382.000	-0.60099	-0.09947	0.11269	0.38197
383.000	-0.69389	-0.11140	0.11862	0.42374
384.000	-0.68401	-0.10145	0.13048	0.40186
385.000	-0.62273	-0.09947	0.11862	0.40982
386.000	-0.61878	-0.05172	0.09292	0.44165
387.000	-0.69389	-0.07161	0.13246	0.39589
388.000	-0.59506	-0.10345	0.14234	0.37401
389.000	-0.63262	-0.09947	0.10874	0.35014
390.000	-0.62866	-0.07360	0.10874	0.42772
391.000	-0.62471	-0.06963	0.12653	0.39987
392.000	-0.59110	-0.07361	0.17793	0.43965
393.000	-0.53773	-0.10146	0.24119	0.42573
394.000	-0.44284	-0.10146	0.25899	0.40782
395.000	-0.41714	-0.13130	0.34004	0.41379
396.000	-0.35783	-0.09549	0.44086	0.41179
397.000	-0.29062	-0.07361	0.49028	0.44561
398.000	-0.28666	-0.08356	0.55552	0.43566
399.000	-0.19968	-0.10146	0.61878	0.36404
400.000	-0.19572	-0.17109	0.64250	0.32823
401.000	-0.19770	-0.16313	0.68796	0.33818
402.000	-0.17002	-0.15120	0.71564	0.31629
403.000	-0.13246	-0.23276	0.72354	0.34812
404.000	-0.12455	-0.17109	0.73738	0.27452
405.000	-0.18584	-0.23276	0.66820	0.29441
406.000	-0.17793	-0.20690	0.71564	0.31629
407.000	-0.16804	-0.25067	0.64052	0.28845
408.000	-0.17002	-0.22281	0.60889	0.29840
409.000	-0.24910	-0.20093	0.56540	0.28447
410.000	-0.25108	-0.14125	0.52587	0.28845
411.000	-0.29062	-0.21883	0.48435	0.30835
412.000	-0.30643	-0.19098	0.50017	0.32824
413.000	-0.30841	-0.18501	0.46656	0.29243
414.000	-0.31434	-0.20690	0.43889	0.31631
415.000	-0.35783	-0.26061	0.46261	0.31034
416.000	-0.33016	-0.23475	0.43296	0.34018
417.000	-0.32027	-0.22480	0.47447	0.31631
418.000	-0.28666	-0.20889	0.50610	0.34018
419.000	-0.30643	-0.18899	0.52587	0.33819
420.000	-0.32620	-0.21883	0.48633	0.33222
421.000	-0.25701	-0.17905	0.51994	0.36604
422.000	-0.26887	-0.18700	0.49819	0.31829
423.000	-0.32027	-0.20889	0.49622	0.29044
424.000	-0.33213	-0.13329	0.47249	0.27851
425.000	-0.27876	-0.12533	0.51994	0.33819
426.000	-0.32818	-0.20093	0.48435	0.30835
427.000	-0.29259	-0.20292	0.46656	0.37002
428.000	-0.34795	-0.24469	0.49424	0.29641
429.000	-0.35190	-0.17109	0.47645	0.34615
430.000	-0.34993	-0.14722	0.47052	0.32824
431.000	-0.37365	-0.18103	0.45272	0.31034
432.000	-0.33213	-0.15915	0.43691	0.29045
433.000	-0.37167	-0.15318	0.45865	0.30039
434.000	-0.31632	-0.18700	0.48040	0.33023
435.000	-0.36179	-0.17308	0.48633	0.31631
436.000	-0.34004	-0.22281	0.49028	0.32028
437.000	-0.34399	-0.22878	0.49622	0.29442
438.000	-0.30248	-0.21486	0.45865	0.33421
439.000	-0.32027	-0.20292	0.47645	0.27652
440.000	-0.35190	-0.19894	0.44877	0.30437
441.000	-0.32027	-0.13528	0.49028	0.31829
442.000	-0.31829	-0.14921	0.47447	0.31034
443.000	-0.31039	-0.20690	0.44284	0.32427
444.000	-0.28666	-0.20889	0.44284	0.33222
445.000	-0.30050	-0.24470	0.42109	0.32626
446.000	-0.31236	-0.17706	0.44284	0.34018
447.000	-0.32818	-0.24072	0.48040	0.32227
448.000	-0.35586	-0.19098	0.47842	0.32028
449.000	-0.36969	-0.17905	0.45865	0.37599
450.000	-0.34993	-0.24668	0.43296	0.30437
451.000	-0.31039	-0.17308	0.45865	0.31631
452.000	-0.33411	-0.20889	0.47052	0.32227
453.000	-0.35388	-0.20093	0.45865	0.29442
454.000	-0.34597	-0.23276	0.46459	0.33023
455.000	-0.36574	-0.20491	0.46854	0.32625
456.000	-0.33016	-0.18899	0.46261	0.35211
457.000	-0.34993	-0.20292	0.47645	0.33819
458.000	-0.34399	-0.20491	0.43691	0.34018
459.000	-0.36772	-0.14920	0.43296	0.33819
460.000	-0.34399	-0.18501	0.48040	0.38991
461.000	-0.34399	-0.18899	0.44679	0.32824
462.000	-0.32027	-0.19098	0.45470	0.32029
463.000	-0.29852	-0.16114	0.43296	0.36007
464.000	-0.37563	-0.22878	0.45668	0.34416
465.000	-0.33016	-0.16711	0.42900	0.33819
466.000	-0.42307	-0.14324	0.41912	0.31034
467.000	-0.39737	-0.26658	0.46854	0.32824
468.000	-0.34399	-0.22480	0.43098	0.34615
469.000	-0.37958	-0.20690	0.46854	0.32426
470.000	-0.36179	-0.18899	0.42109	0.32824
471.000	-0.38156	-0.22679	0.43889	0.34814
472.000	-0.39144	-0.21087	0.47447	0.34416
473.000	-0.37958	-0.22480	0.45075	0.35211
474.000	-0.36376	-0.22480	0.45470	0.31432
475.000	-0.35190	-0.19894	0.43493	0.32029
476.000	-0.32818	-0.24470	0.50017	0.32426
477.000	-0.35388	-0.25265	0.47447	0.32227
478.000	-0.33016	-0.24470	0.43889	0.35609
479.000	-0.37958	-0.20889	0.45470	0.32824
480.000	-0.37563	-0.17109	0.44482	0.30039
481.000	-0.35783	-0.21286	0.44679	0.33421
482.000	-0.40330	-0.20093	0.43493	0.31432
483.000	-0.37365	-0.19695	0.45865	0.33421
484.000	-0.37365	-0.19297	0.42702	0.30636
485.000	-0.34004	-0.18501	0.45668	0.31830
486.000	-0.34202	-0.16512	0.46656	0.30437
487.000	-0.35388	-0.22679	0.42109	0.29840
488.000	-0.40923	-0.24270	0.43296	0.29641
489.000	-0.40133	-0.22878	0.46854	0.30238
490.000	-0.34993	-0.17109	0.42900	0.30835
491.000	-0.32422	-0.26459	0.42702	0.29642
492.000	-0.35981	-0.19297	0.46854	0.31631
493.000	-0.34597	-0.23475	0.44679	0.30835
494.000	-0.35190	-0.22281	0.42505	0.31631
495.000	-0.40133	-0.20690	0.42505	0.29244
496.000	-0.40330	-0.15716	0.42307	0.31233
497.000	-0.35783	-0.21286	0.45668	0.32426
498.000	-0.42505	-0.22281	0.45470	0.31233
499.000	-0.39539	-0.20690	0.45865	0.30437
500.000	-0.36969	-0.21684	0.45865	0.33023
501.000	-0.38946	-0.20491	0.42505	0.29443
502.000	-0.33213	-0.21485	0.47052	0.30238
503.000	-0.39342	-0.21684	0.42900	0.30636
504.000	-0.39144	-0.24071	0.42900	0.30437
505.000	-0.37958	-0.17706	0.42505	0.29045
506.000	-0.35388	-0.17905	0.45668	0.31233
507.000	-0.36969	-0.20491	0.43296	0.30039
508.000	-0.34004	-0.19894	0.41714	0.29045
509.000	-0.37365	-0.22679	0.46459	0.27453
510.000	-0.37365	-0.22679	0.45272	0.31830
511.000	-0.35783	-0.17905	0.41912	0.29443
512.000	-0.36772	-0.23077	0.42109	0.28050
513.000	-0.39539	-0.22679	0.45272	0.27055
514.000	-0.38749	-0.17109	0.43691	0.33620
515.000	-0.33213	-0.22082	0.44679	0.26856
516.000	-0.31632	-0.19496	0.47052	0.28846
517.000	-0.36969	-0.21684	0.44086	0.28448
518.000	-0.34795	-0.23276	0.45272	0.31432
519.000	-0.34399	-0.22281	0.43098	0.28249
520.000	-0.34202	-0.19496	0.44086	0.34018
521.000	-0.35783	-0.20292	0.46063	0.29641
522.000	-0.41319	-0.21485	0.44086	0.30238
523.000	-0.36969	-0.21485	0.49028	0.28647
524.000	-0.39539	-0.25464	0.46261	0.31631
525.000	-0.34202	-0.19297	0.45668	0.31432
526.000	-0.38946	-0.18501	0.45075	0.29840
527.000	-0.37760	-0.20889	0.41714	0.31432
528.000	-0.37760	-0.20093	0.41912	0.32427
529.000	-0.33806	-0.21088	0.47249	0.29045
530.000	-0.37167	-0.19098	0.44284	0.27453
531.000	-0.42109	-0.21883	0.46063	0.31830
532.000	-0.38946	-0.21684	0.44086	0.32427
533.000	-0.36772	-0.20093	0.44679	0.33222
534.000	-0.36179	-0.23873	0.43098	0.32824
