time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
73.000	1.52589	1.41966	-0.33016	0.37400
74.000	1.47847	1.43361	-0.33411	0.42970
75.000	1.48835	1.39981	-0.33806	0.42373
76.000	1.50218	1.43160	-0.30643	0.44562
77.000	1.48242	1.40379	-0.31236	0.43567
78.000	1.48045	1.37795	-0.33016	0.32228
79.000	1.50415	1.40378	-0.27678	0.34416
80.000	1.46464	1.37001	-0.27876	0.30040
81.000	1.49625	1.34018	-0.24910	0.20093
82.000	1.46662	1.25472	-0.29062	0.12931
83.000	1.49625	1.23880	-0.24119	0.10544
84.000	1.50020	1.21296	-0.24515	0.06167
85.000	1.48242	1.20701	-0.28271	-0.00995
86.000	1.51206	1.21295	-0.23131	0.02586
87.000	1.45871	1.20702	-0.21747	0.00995
88.000	1.45871	1.19907	-0.25305	0.02387
89.000	1.45871	1.22491	-0.23329	0.03382
90.000	1.48440	1.23483	-0.21549	0.07560
91.000	1.45279	1.22094	-0.21549	0.02984
92.000	1.48835	1.28453	-0.25899	0.07162
93.000	1.49230	1.26862	-0.23922	0.07958
94.000	1.49230	1.29248	-0.22933	0.10146
95.000	1.46662	1.34020	-0.23526	0.08356
96.000	1.49230	1.31235	-0.28073	0.11539
97.000	1.48242	1.30640	-0.27085	0.09151
98.000	1.46662	1.32032	-0.26492	0.16313
99.000	1.52786	1.31432	-0.28864	0.19695
100.000	1.48637	1.35012	-0.27678	0.19695
101.000	1.48242	1.33621	-0.24317	0.16910
102.000	1.51996	1.32228	-0.27480	0.14125
103.000	1.47452	1.33025	-0.24712	0.16114
104.000	1.44883	1.33822	-0.25899	0.18899
105.000	1.53576	1.35009	-0.30050	0.20491
106.000	1.47847	1.31435	-0.26887	0.15318
107.000	1.47057	1.33423	-0.25503	0.16313
108.000	1.50020	1.34018	-0.27085	0.16910
109.000	1.48045	1.33820	-0.26887	0.14324
110.000	1.51008	1.34017	-0.26492	0.19894
111.000	1.46266	1.36405	-0.27678	0.17905
112.000	1.51008	1.35607	-0.24910	0.15120
113.000	1.49032	1.39782	-0.30248	0.16114
114.000	1.46464	1.34616	-0.29655	0.16512
115.000	1.46464	1.33821	-0.27282	0.18303
116.000	1.47254	1.33622	-0.30841	0.18104
117.000	1.46266	1.36604	-0.23922	0.17706
118.000	1.50613	1.37595	-0.27282	0.18104
119.000	1.46266	1.34815	-0.25503	0.18502
120.000	1.46464	1.35212	-0.25305	0.17308
121.000	1.51403	1.37197	-0.24910	0.15716
122.000	1.49823	1.33421	-0.24317	0.14921
123.000	1.49032	1.37000	-0.26689	0.14324
124.000	1.45674	1.34219	-0.25108	0.17109
125.000	1.44488	1.36009	-0.26492	0.16711
126.000	1.46266	1.31237	-0.26492	0.12732
127.000	1.45279	1.34219	-0.29655	0.18303
128.000	1.46859	1.36802	-0.28666	0.19098
129.000	1.47847	1.35410	-0.27085	0.14523
130.000	1.43698	1.31835	-0.24712	0.16711
131.000	1.46069	1.34616	-0.22933	0.14921
132.000	1.47057	1.34218	-0.27282	0.17706
133.000	1.44291	1.33027	-0.25305	0.15120
134.000	1.44686	1.32033	-0.27876	0.16711
135.000	1.41920	1.31438	-0.24910	0.19496
136.000	1.45674	1.30244	-0.26689	0.12533
137.000	1.47057	1.31833	-0.29852	0.14523
138.000	1.42710	1.32829	-0.27678	0.15716
139.000	1.43500	1.31636	-0.26096	0.16711
140.000	1.47057	1.30442	-0.27480	0.12931
141.000	1.46859	1.29845	-0.26492	0.16512
142.000	1.48835	1.30639	-0.26096	0.17109
143.000	1.44488	1.31437	-0.28469	0.17308
144.000	1.46859	1.31833	-0.27282	0.21088
145.000	1.42117	1.26866	-0.26887	0.13528
146.000	1.45279	1.30641	-0.26887	0.16512
147.000	1.40537	1.30048	-0.27678	0.18303
148.000	1.42315	1.32233	-0.30841	0.15517
149.000	1.44883	1.30244	-0.29062	0.14722
150.000	1.43500	1.26667	-0.29259	0.18501
151.000	1.43500	1.22890	-0.28864	0.19496
152.000	1.42908	1.29848	-0.29457	0.19098
153.000	1.42908	1.27462	-0.27480	0.12135
154.000	1.44686	1.29847	-0.27876	0.15517
155.000	1.42710	1.30643	-0.27480	0.17109
156.000	1.44488	1.26865	-0.28469	0.15119
157.000	1.45871	1.28454	-0.31632	0.15517
158.000	1.42315	1.27065	-0.28666	0.15716
159.000	1.44488	1.28256	-0.28073	0.16512
160.000	1.45081	1.31635	-0.28666	0.16114
161.000	1.42315	1.24680	-0.27480	0.18700
162.000	1.42117	1.28655	-0.30446	0.15915
163.000	1.42513	1.29053	-0.29852	0.18104
164.000	1.45476	1.32033	-0.29259	0.16512
165.000	1.44488	1.29052	-0.33411	0.16711
166.000	1.44291	1.30244	-0.30248	0.22878
167.000	1.40537	1.29054	-0.28864	0.16313
168.000	1.43896	1.34618	-0.30643	0.15915
169.000	1.43303	1.30046	-0.30248	0.15119
170.000	1.42908	1.28456	-0.32818	0.17905
171.000	1.45279	1.30641	-0.29655	0.12334
172.000	1.45476	1.31039	-0.27876	0.13727
173.000	1.41920	1.34022	-0.29062	0.19098
174.000	1.47254	1.31634	-0.32620	0.17706
175.000	1.44883	1.28853	-0.31039	0.16313
176.000	1.42513	1.26270	-0.30643	0.14921
177.000	1.46069	1.28057	-0.34004	0.12334
178.000	1.46859	1.30640	-0.30643	0.16114
179.000	1.45871	1.32430	-0.31632	0.15915
180.000	1.45081	1.32232	-0.28469	0.14921
181.000	1.49032	1.33223	-0.30050	0.16910
182.000	1.47452	1.31833	-0.33213	0.16114
183.000	1.54564	1.36400	-0.33016	0.17706
184.000	1.50415	1.28651	-0.33411	0.20093
185.000	1.50020	1.33819	-0.33609	0.19098
186.000	1.47452	1.33820	-0.30248	0.16114
187.000	1.44093	1.31636	-0.29457	0.15716
188.000	1.53774	1.35208	-0.28271	0.15915
189.000	1.48440	1.34416	-0.31632	0.13528
190.000	1.50810	1.30042	-0.31829	0.16512
191.000	1.51996	1.34215	-0.33213	0.16512
192.000	1.54762	1.34810	-0.31039	0.16313
193.000	1.50218	1.30241	-0.32620	0.17308
194.000	1.51206	1.32824	-0.31632	0.17706
195.000	1.54959	1.32424	-0.30841	0.14125
196.000	1.52391	1.36004	-0.30643	0.14523
197.000	1.57132	1.32821	-0.30446	0.14722
198.000	1.56342	1.33417	-0.32422	0.17308
199.000	1.50810	1.33222	-0.29457	0.17308
200.000	1.47057	1.36206	-0.32422	0.16114
201.000	1.55354	1.34611	-0.34004	0.12334
202.000	1.52193	1.35408	-0.33016	0.16313
203.000	1.52589	1.37196	-0.32818	0.13329
204.000	1.52391	1.39184	-0.34795	0.13130
205.000	1.55354	1.35207	-0.32818	0.16114
206.000	1.53576	1.38587	-0.34597	0.14523
207.000	1.49032	1.32428	-0.33016	0.15915
208.000	1.52589	1.34612	-0.34004	0.14920
209.000	1.52391	1.31432	-0.36772	0.11737
210.000	1.50415	1.36005	-0.32818	0.10345
211.000	1.50613	1.33421	-0.32422	0.15716
212.000	1.52391	1.35010	-0.33806	0.11141
213.000	1.50810	1.33222	-0.32225	0.15119
214.000	1.50218	1.29048	-0.34597	0.13727
215.000	1.49230	1.32627	-0.32225	0.09947
216.000	1.54169	1.33816	-0.28469	0.10743
217.000	1.51206	1.33619	-0.31434	0.14722
218.000	1.51206	1.33619	-0.35388	0.13130
219.000	1.46069	1.30045	-0.32422	0.13329
220.000	1.48242	1.31037	-0.27282	0.13130
221.000	1.51798	1.31234	-0.32422	0.11340
222.000	1.46859	1.32429	-0.32818	0.09947
223.000	1.51996	1.31432	-0.34597	0.12334
224.000	1.47452	1.32628	-0.31829	0.16114
225.000	1.50810	1.35806	-0.34597	0.10345
226.000	1.46859	1.33423	-0.33806	0.12732
227.000	1.46464	1.30442	-0.31434	0.10942
228.000	1.50415	1.29843	-0.30248	0.14523
229.000	1.49823	1.33024	-0.32422	0.04377
230.000	1.49032	1.31235	-0.28469	0.12135
231.000	1.47452	1.34019	-0.32422	0.08952
232.000	1.49428	1.29645	-0.32027	0.05968
233.000	1.44488	1.29847	-0.33213	0.08355
234.000	1.50415	1.28054	-0.30248	0.03780
235.000	1.51601	1.33023	-0.34993	0.08554
236.000	1.49032	1.35012	-0.31829	0.09350
237.000	1.49032	1.35410	-0.35586	0.08952
238.000	1.48242	1.29646	-0.28666	0.06167
239.000	1.53181	1.32426	-0.35388	0.09549
240.000	1.46859	1.33224	-0.34597	0.09350
241.000	1.50218	1.29843	-0.32620	0.07162
242.000	1.48242	1.31435	-0.30248	0.10743
243.000	1.48242	1.31832	-0.34202	0.08554
244.000	1.47452	1.35013	-0.34993	0.09151
245.000	1.50613	1.33222	-0.31632	0.07162
246.000	1.49625	1.34217	-0.33016	0.05968
247.000	1.46859	1.30442	-0.33806	0.06565
248.000	1.45476	1.30244	-0.33213	0.06366
249.000	1.44291	1.29449	-0.33806	0.08157
250.000	1.45871	1.29448	-0.34202	0.06963
251.000	1.42513	1.27661	-0.31632	0.09947
252.000	1.44883	1.27660	-0.33411	0.05769
253.000	1.39944	1.27861	-0.33411	0.03979
254.000	1.40142	1.28259	-0.33609	0.10743
255.000	1.35992	1.25279	-0.33609	0.07958
256.000	1.43698	1.22691	-0.32422	0.09350
257.000	1.41327	1.29650	-0.33213	0.04974
258.000	1.44093	1.25871	-0.33213	0.08554
259.000	1.46464	1.27659	-0.31039	0.09151
260.000	1.46662	1.25671	-0.35388	0.07560
261.000	1.45279	1.28852	-0.30248	0.10544
262.000	1.45476	1.31834	-0.32027	0.06764
263.000	1.48242	1.29248	-0.33411	0.08355
264.000	1.45871	1.26665	-0.34795	0.07759
265.000	1.47254	1.26863	-0.36179	0.04973
266.000	1.42710	1.26468	-0.31632	0.13926
267.000	1.45871	1.25473	-0.37563	0.12931
268.000	1.47649	1.27460	-0.36772	0.07958
269.000	1.41327	1.26867	-0.34399	0.07361
270.000	1.46464	1.28255	-0.32620	0.06764
271.000	1.40932	1.21102	-0.34795	0.07759
272.000	1.45871	1.24876	-0.38353	0.08952
273.000	1.47649	1.30242	-0.35586	0.05570
274.000	1.42908	1.22493	-0.35783	0.06366
275.000	1.42908	1.23288	-0.33806	0.09350
276.000	1.46069	1.28256	-0.33016	0.08355
277.000	1.43698	1.26269	-0.37365	0.10942
278.000	1.45476	1.28653	-0.36179	0.07361
279.000	1.49230	1.27061	-0.35783	0.08554
280.000	1.45081	1.25274	-0.40528	0.08355
281.000	1.47452	1.28255	-0.33806	0.03979
282.000	1.47057	1.26665	-0.35388	0.07162
283.000	1.43698	1.26269	-0.34004	0.08753
284.000	1.46662	1.25075	-0.34597	0.09151
285.000	1.46859	1.23484	-0.33213	0.07958
286.000	1.45476	1.26666	-0.34004	0.09350
287.000	1.47649	1.25869	-0.35783	0.07958
288.000	1.46266	1.24081	-0.33016	0.06963
289.000	1.45871	1.22690	-0.35981	0.05769
290.000	1.44488	1.25076	-0.36574	0.05570
291.000	1.50020	1.23483	-0.34993	0.04377
292.000	1.48242	1.25869	-0.35190	0.06366
293.000	1.45871	1.20503	-0.33213	0.08554
294.000	1.46464	1.21497	-0.38156	0.06167
295.000	1.43896	1.19709	-0.34795	0.08355
296.000	1.44686	1.25871	-0.37365	0.08554
297.000	1.43500	1.27859	-0.39342	0.09549
298.000	1.46464	1.22689	-0.36772	0.08157
299.000	1.44883	1.20305	-0.37167	0.10345
300.000	1.47057	1.22689	-0.32818	0.11539
301.000	1.43698	1.22095	-0.35981	0.09748
302.000	1.44291	1.23486	-0.37760	0.10544
303.000	1.42710	1.24679	-0.36772	0.08554
304.000	1.42908	1.22691	-0.36574	0.09947
305.000	1.45081	1.22491	-0.37563	0.09549
306.000	1.42908	1.21300	-0.34993	0.11340
307.000	1.45674	1.27858	-0.36772	0.12931
308.000	1.42117	1.20903	-0.34795	0.09350
309.000	1.45674	1.24479	-0.37167	0.05371
310.000	1.41722	1.23487	-0.36376	0.08952
311.000	1.43500	1.26070	-0.35388	0.11141
312.000	1.42908	1.25474	-0.37167	0.07958
313.000	1.43500	1.23486	-0.37563	0.06366
314.000	1.44488	1.25871	-0.39144	0.07958
315.000	1.41525	1.20505	-0.37167	0.08753
316.000	1.45476	1.24280	-0.39539	0.10544
317.000	1.44488	1.20504	-0.35190	0.06167
318.000	1.43896	1.25076	-0.36969	0.09748
319.000	1.44093	1.26666	-0.38551	0.09151
320.000	1.37375	1.19315	-0.39935	0.09748
321.000	1.40142	1.23886	-0.37365	0.10743
322.000	1.39746	1.20705	-0.36376	0.09748
323.000	1.42117	1.21698	-0.35783	0.10146
324.000	1.40537	1.19909	-0.34795	0.13528
325.000	1.46266	1.18912	-0.37563	0.08753
326.000	1.40734	1.18518	-0.38156	0.14125
327.000	1.42710	1.23089	-0.35388	0.11936
328.000	1.42513	1.20107	-0.37958	0.11737
329.000	1.39944	1.21103	-0.37167	0.12135
330.000	1.40339	1.20307	-0.37760	0.08952
331.000	1.40339	1.21301	-0.38551	0.09549
332.000	1.41327	1.19710	-0.41714	0.12533
333.000	1.42513	1.18716	-0.38353	0.07361
334.000	1.40537	1.22295	-0.39342	0.07560
335.000	1.40142	1.18916	-0.38551	0.12334
336.000	1.44488	1.15733	-0.40528	0.08355
337.000	1.41722	1.21897	-0.42702	0.09350
338.000	1.43303	1.17721	-0.39539	0.11340
339.000	1.38758	1.22693	-0.43098	0.07958
340.000	1.42908	1.16529	-0.39342	0.11141
341.000	1.43896	1.22094	-0.41516	0.10544
342.000	1.43896	1.18715	-0.39539	0.09350
343.000	1.43500	1.21101	-0.41912	0.07759
344.000	1.41129	1.18915	-0.39737	0.11340
345.000	1.40932	1.21500	-0.41912	0.10146
346.000	1.45674	1.22093	-0.40133	0.08156
347.000	1.43698	1.27661	-0.39144	0.07361
348.000	1.39154	1.19314	-0.36574	0.09947
349.000	1.45279	1.21696	-0.37365	0.11141
350.000	1.44093	1.20305	-0.41121	0.09549
351.000	1.43500	1.21299	-0.43098	0.06565
352.000	1.36980	1.21502	-0.43691	0.09350
353.000	1.43698	1.17522	-0.40528	0.06167
354.000	1.45081	1.17919	-0.42109	0.11141
355.000	1.41525	1.25475	-0.39935	0.05570
356.000	1.41722	1.21897	-0.41121	0.08554
357.000	1.43105	1.22890	-0.42505	0.14324
358.000	1.45081	1.16925	-0.43691	0.08156
359.000	1.44883	1.22690	-0.41319	0.10345
360.000	1.44093	1.16926	-0.43296	0.10146
361.000	1.45279	1.21497	-0.43493	0.10146
362.000	1.44291	1.21697	-0.41912	0.12334
363.000	1.39944	1.19711	-0.45668	0.09151
364.000	1.42908	1.22294	-0.44482	0.10146
365.000	1.44488	1.23088	-0.44482	0.12533
366.000	1.42710	1.21697	-0.41912	0.12334
367.000	1.43105	1.22294	-0.44086	0.10345
368.000	1.43500	1.16131	-0.42307	0.13727
369.000	1.39746	1.18916	-0.42702	0.08355
370.000	1.38758	1.18916	-0.45865	0.13130
371.000	1.42117	1.21300	-0.45470	0.13329
372.000	1.40142	1.18319	-0.46459	0.15517
373.000	1.40142	1.18319	-0.47249	0.12533
374.000	1.36585	1.18520	-0.42702	0.08156
375.000	1.37178	1.17923	-0.47052	0.13926
376.000	1.38758	1.19712	-0.44877	0.12732
377.000	1.30262	1.18324	-0.46261	0.12135
378.000	1.38363	1.17525	-0.45865	0.12931
379.000	1.39944	1.19313	-0.43098	0.07361
380.000	1.39944	1.20307	-0.46459	0.07560
381.000	1.34807	1.19912	-0.46459	0.10743
382.000	1.37375	1.22694	-0.44482	0.11737
383.000	1.34016	1.17129	-0.40330	0.11538
384.000	1.35795	1.18719	-0.42307	0.11141
385.000	1.33226	1.18323	-0.43296	0.11339
386.000	1.36190	1.18122	-0.41319	0.12931
387.000	1.38166	1.20507	-0.45075	0.10146
388.000	1.36585	1.16333	-0.46459	0.12732
389.000	1.33819	1.21304	-0.46854	0.10345
390.000	1.35992	1.17327	-0.45075	0.14522
391.000	1.37771	1.19314	-0.41319	0.13528
392.000	1.35202	1.17328	-0.44284	0.10345
393.000	1.34807	1.18521	-0.42505	0.12931
394.000	1.36387	1.17526	-0.44482	0.16114
395.000	1.34609	1.17726	-0.46459	0.09549
396.000	1.36585	1.16134	-0.47842	0.14323
397.000	1.35795	1.19117	-0.42900	0.09748
398.000	1.35795	1.16532	-0.44284	0.14522
399.000	1.41129	1.14542	-0.45075	0.12732
400.000	1.36387	1.19912	-0.45272	0.12334
401.000	1.35202	1.18719	-0.47052	0.16711
402.000	1.35992	1.14544	-0.44877	0.11936
403.000	1.36585	1.14941	-0.42702	0.11339
404.000	1.36387	1.13550	-0.46063	0.12732
405.000	1.35795	1.15737	-0.44284	0.18103
406.000	1.36585	1.10369	-0.42505	0.16711
407.000	1.39944	1.17325	-0.44284	0.15517
408.000	1.36980	1.15140	-0.46459	0.15915
409.000	1.35399	1.16334	-0.44482	0.15716
410.000	1.35992	1.14743	-0.46656	0.15119
411.000	1.36980	1.15339	-0.44679	0.15119
412.000	1.41525	1.14541	-0.45470	0.10544
413.000	1.35795	1.15737	-0.42702	0.16114
414.000	1.39549	1.14344	-0.43889	0.13528
415.000	1.40142	1.14542	-0.44284	0.12931
416.000	1.40932	1.18120	-0.45470	0.13130
417.000	1.36783	1.16929	-0.45865	0.13130
418.000	1.37771	1.15736	-0.45865	0.13130
419.000	1.39549	1.15934	-0.46854	0.16910
420.000	1.35992	1.17725	-0.47645	0.13329
421.000	1.40537	1.15933	-0.46459	0.10942
422.000	1.41327	1.15734	-0.45470	0.13727
423.000	1.41920	1.12951	-0.47249	0.14721
424.000	1.39549	1.17922	-0.47447	0.11737
425.000	1.38956	1.15735	-0.49226	0.11538
426.000	1.40932	1.17325	-0.46459	0.13727
427.000	1.40339	1.18916	-0.46261	0.10743
428.000	1.39549	1.10765	-0.47842	0.12135
429.000	1.40932	1.15337	-0.51598	0.12931
430.000	1.36387	1.17725	-0.47842	0.12135
431.000	1.40537	1.13150	-0.49819	0.12931
432.000	1.39944	1.15139	-0.49028	0.12135
433.000	1.38956	1.15934	-0.47249	0.18700
434.000	1.43698	1.15932	-0.46063	0.15716
435.000	1.41920	1.16927	-0.52982	0.16512
436.000	1.45674	1.13943	-0.47645	0.17109
437.000	1.42513	1.14342	-0.51005	0.16512
438.000	1.39351	1.17326	-0.49028	0.13727
439.000	1.45279	1.17919	-0.48238	0.16512
440.000	1.43105	1.15535	-0.50215	0.18103
441.000	1.37573	1.14543	-0.46854	0.17705
442.000	1.39944	1.22892	-0.49424	0.16711
443.000	1.37968	1.18122	-0.49622	0.12334
444.000	1.41327	1.15337	-0.47447	0.12533
445.000	1.38561	1.15736	-0.47052	0.20291
446.000	1.42315	1.16131	-0.49424	0.13528
447.000	1.39944	1.12753	-0.49424	0.14920
448.000	1.43698	1.21498	-0.51401	0.15318
449.000	1.41722	1.16132	-0.51005	0.18899
450.000	1.37968	1.18122	-0.48238	0.13329
451.000	1.38363	1.14145	-0.49622	0.15318
452.000	1.38956	1.16531	-0.53180	0.11339
453.000	1.36585	1.17128	-0.53180	0.15716
454.000	1.38758	1.16332	-0.53575	0.15119
455.000	1.34807	1.14743	-0.52982	0.15119
456.000	1.38363	1.18320	-0.55354	0.13130
457.000	1.39746	1.15934	-0.52191	0.11140
458.000	1.35202	1.14942	-0.49819	0.08952
459.000	1.39154	1.12753	-0.57331	0.10345
460.000	1.36387	1.15935	-0.51796	0.11538
461.000	1.36190	1.13749	-0.56738	0.14323
462.000	1.37771	1.14941	-0.54366	0.11936
463.000	1.40537	1.17723	-0.55947	0.12135
464.000	1.35004	1.14544	-0.57924	0.09748
465.000	1.33424	1.16931	-0.56145	0.13925
466.000	1.32238	1.15142	-0.59308	0.11538
467.000	1.32238	1.16931	-0.57529	0.12334
468.000	1.32831	1.14744	-0.51796	0.13329
469.000	1.33424	1.12756	-0.59506	0.14522
470.000	1.29867	1.18722	-0.57331	0.09748
471.000	1.35202	1.13352	-0.61285	0.14522
472.000	1.30657	1.17926	-0.61087	0.12334
473.000	1.29669	1.16535	-0.59308	0.09350
474.000	1.32436	1.17329	-0.58913	0.13130
475.000	1.26508	1.16934	-0.57331	0.12931
476.000	1.30064	1.12956	-0.56936	0.13130
477.000	1.27693	1.17928	-0.56738	0.11936
478.000	1.27693	1.14548	-0.57924	0.12533
479.000	1.27298	1.16735	-0.58320	0.11737
480.000	1.28286	1.15542	-0.58320	0.12334
481.000	1.29076	1.15740	-0.58122	0.13527
482.000	1.31052	1.14745	-0.57924	0.18103
483.000	1.27496	1.16138	-0.57924	0.12334
484.000	1.24532	1.16537	-0.58517	0.13925
485.000	1.24532	1.18724	-0.61482	0.14721
486.000	1.31448	1.15938	-0.59901	0.17705
487.000	1.29274	1.15342	-0.60099	0.12533
488.000	1.30855	1.19914	-0.58320	0.18302
489.000	1.29472	1.17529	-0.59110	0.17506
490.000	1.25915	1.16139	-0.58715	0.14323
491.000	1.33424	1.24088	-0.59901	0.09748
492.000	1.29076	1.18523	-0.59703	0.10742
493.000	1.28484	1.20512	-0.58715	0.14522
494.000	1.33424	1.23293	-0.59703	0.13527
495.000	1.28286	1.23295	-0.61878	0.13129
496.000	1.25322	1.16139	-0.60099	0.14721
497.000	1.26705	1.19519	-0.58122	0.13726
498.000	1.23939	1.15742	-0.60889	0.14323
499.000	1.24729	1.21309	-0.61087	0.14124
500.000	1.27496	1.21109	-0.58715	0.11737
501.000	1.24729	1.17531	-0.60494	0.14721
502.000	1.28681	1.17530	-0.58913	0.18700
503.000	1.25124	1.19320	-0.60099	0.15915
504.000	1.27100	1.20115	-0.59901	0.15915
505.000	1.28681	1.18722	-0.58913	0.12931
506.000	1.24729	1.15742	-0.59308	0.14323
507.000	1.25520	1.19320	-0.58122	0.17904
508.000	1.26112	1.15940	-0.55354	0.14323
509.000	1.25717	1.16338	-0.57924	0.13130
510.000	1.22951	1.14948	-0.59308	0.18700
511.000	1.26112	1.18724	-0.57331	0.14124
512.000	1.26112	1.15741	-0.59703	0.19495
513.000	1.26508	1.17332	-0.57529	0.12732
514.000	1.27298	1.13554	-0.59506	0.15915
515.000	1.23346	1.15743	-0.58517	0.12533
516.000	1.28879	1.17331	-0.57924	0.13329
517.000	1.26508	1.19916	-0.58122	0.14323
518.000	1.22160	1.15743	-0.59110	0.14124
519.000	1.28681	1.21506	-0.61878	0.09947
520.000	1.26705	1.19717	-0.59506	0.12135
521.000	1.26705	1.14548	-0.61285	0.15915
522.000	1.29472	1.17529	-0.62075	0.13726
523.000	1.27693	1.14945	-0.57727	0.11936
524.000	1.27298	1.16735	-0.62273	0.16113
525.000	1.20579	1.17533	-0.61482	0.14323
526.000	1.24532	1.17531	-0.60889	0.16511
527.000	1.22753	1.17135	-0.61285	0.14124
528.000	1.28286	1.19120	-0.60296	0.17307
529.000	1.26705	1.17332	-0.60296	0.15119
530.000	1.26310	1.16537	-0.57924	0.14920
531.000	1.25322	1.16935	-0.62866	0.15914
532.000	1.23544	1.15743	-0.61878	0.15915
533.000	1.28484	1.14150	-0.59308	0.15119
534.000	1.28088	1.17927	-0.62866	0.13129
535.000	1.23939	1.20713	-0.61087	0.12533
536.000	1.25915	1.13157	-0.61482	0.16511
537.000	1.25322	1.20314	-0.59901	0.18302
538.000	1.27693	1.14945	-0.59703	0.13130
539.000	1.23741	1.18526	-0.61680	0.18103
540.000	1.24136	1.15146	-0.63262	0.15716
541.000	1.27496	1.18325	-0.66029	0.17904
542.000	1.24136	1.11567	-0.65041	0.13527
543.000	1.25717	1.17929	-0.63064	0.16312
544.000	1.27693	1.17132	-0.62273	0.16312
545.000	1.26508	1.17729	-0.64448	0.17108
546.000	1.23939	1.17532	-0.62668	0.16909
547.000	1.27298	1.14548	-0.66820	0.13129
548.000	1.25322	1.16537	-0.61087	0.11538
549.000	1.21567	1.19521	-0.61482	0.20291
550.000	1.26310	1.17729	-0.66029	0.12135
551.000	1.24927	1.18724	-0.62866	0.16710
552.000	1.26112	1.18326	-0.64448	0.14124
553.000	1.25717	1.15344	-0.63459	0.14920
