time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
57.000	1.33028	0.44153	-0.29457	0.02387
58.000	1.35795	0.46936	-0.26887	0.03382
59.000	1.31052	0.45943	-0.26294	0.03183
60.000	1.35004	0.44749	-0.26887	0.02188
61.000	1.36585	0.47931	-0.26492	-0.02387
62.000	1.36190	0.45147	-0.26096	0.04377
63.000	1.33819	0.45346	-0.28073	0.02387
64.000	1.31448	0.49125	-0.30446	-0.01592
65.000	1.35004	0.49721	-0.26689	0.00000
66.000	1.28681	0.43557	-0.29852	0.01592
67.000	1.35399	0.44749	-0.26887	0.00995
68.000	1.29669	0.44949	-0.25108	0.00000
69.000	1.32040	0.44551	-0.30841	0.06366
70.000	1.34412	0.43755	-0.29655	-0.00199
71.000	1.35399	0.45346	-0.24119	-0.00597
72.000	1.34016	0.46141	-0.27678	0.03382
73.000	1.31645	0.47733	-0.29062	0.09151
74.000	1.33621	0.42760	-0.24910	0.03183
75.000	1.33424	0.44352	-0.23724	0.04576
76.000	1.35202	0.42362	-0.23724	0.02387
77.000	1.36190	0.42959	-0.26492	0.04178
78.000	1.32238	0.43357	-0.24119	-0.00199
79.000	1.29669	0.36795	-0.28469	-0.00995
80.000	1.31250	0.40772	-0.26887	-0.07958
81.000	1.33028	0.41567	-0.24119	-0.01989
82.000	1.29076	0.42960	-0.25108	-0.03979
83.000	1.31052	0.39579	-0.26096	-0.06764
84.000	1.31052	0.40573	-0.22735	-0.06764
85.000	1.34214	0.47732	-0.24515	-0.05769
86.000	1.30262	0.37192	-0.24910	-0.05172
87.000	1.29472	0.41170	-0.23724	-0.05570
88.000	1.30460	0.39977	-0.23526	-0.08356
89.000	1.28879	0.40375	-0.17991	-0.07162
90.000	1.31250	0.42363	-0.24317	-0.08554
91.000	1.31843	0.41170	-0.24910	-0.11340
92.000	1.33424	0.44352	-0.23131	-0.07162
93.000	1.31645	0.41170	-0.18584	-0.09549
94.000	1.33621	0.43954	-0.26294	-0.06764
95.000	1.31843	0.49920	-0.24712	-0.14324
96.000	1.30657	0.45943	-0.22933	-0.12732
97.000	1.35992	0.50516	-0.19375	-0.11738
98.000	1.29472	0.47137	-0.24515	-0.09151
99.000	1.32238	0.50915	-0.26492	-0.13130
100.000	1.32040	0.48727	-0.26096	-0.04974
101.000	1.31250	0.47932	-0.25701	-0.12135
102.000	1.29669	0.46739	-0.24119	-0.12135
103.000	1.31843	0.50517	-0.26294	-0.13727
104.000	1.30262	0.43358	-0.27678	-0.06366
105.000	1.28484	0.43358	-0.29062	-0.11539
106.000	1.29867	0.51313	-0.27876	-0.18501
107.000	1.32436	0.48329	-0.28864	-0.11340
108.000	1.36783	0.49522	-0.29852	-0.10544
109.000	1.32040	0.49920	-0.27876	-0.09748
110.000	1.34609	0.46141	-0.29062	-0.03979
111.000	1.33424	0.46141	-0.34795	-0.07361
112.000	1.33621	0.48130	-0.34202	-0.07361
113.000	1.40537	0.44947	-0.33016	-0.13329
114.000	1.35992	0.47732	-0.34795	-0.11141
115.000	1.34016	0.45942	-0.34597	-0.10544
116.000	1.34412	0.45346	-0.32225	-0.10146
117.000	1.39944	0.48924	-0.34004	-0.10942
118.000	1.33226	0.50318	-0.30446	-0.13727
119.000	1.32040	0.47932	-0.31434	-0.15915
120.000	1.35597	0.46539	-0.35190	-0.10345
121.000	1.35202	0.45147	-0.34202	-0.10345
122.000	1.35795	0.49323	-0.37365	-0.09748
123.000	1.34609	0.49124	-0.30446	-0.12334
124.000	1.36387	0.40970	-0.33213	-0.05371
125.000	1.33424	0.47136	-0.34993	-0.11340
126.000	1.30855	0.41568	-0.30050	-0.12732
127.000	1.38166	0.44351	-0.29655	-0.10146
128.000	1.33226	0.46340	-0.31632	-0.07162
129.000	1.32831	0.41567	-0.36376	-0.06366
130.000	1.35597	0.36197	-0.29062	-0.05570
131.000	1.32238	0.39777	-0.37563	-0.12931
132.000	1.34807	0.38186	-0.34795	-0.06565
133.000	1.35992	0.41965	-0.33411	-0.03979
134.000	1.35202	0.37192	-0.31829	-0.09549
135.000	1.32238	0.39976	-0.31829	-0.08753
136.000	1.29867	0.42562	-0.31039	-0.04178
137.000	1.31645	0.39380	-0.26294	-0.03183
138.000	1.32633	0.42562	-0.30841	-0.08952
139.000	1.33819	0.42363	-0.31039	-0.04377
140.000	1.31645	0.40971	-0.27876	0.02785
141.000	1.30855	0.38783	-0.27480	0.01393
142.000	1.33226	0.46937	-0.29259	0.00597
143.000	1.31250	0.40971	-0.29259	-0.02984
144.000	1.33028	0.36396	-0.29852	0.01393
145.000	1.30657	0.41369	-0.28469	0.04576
146.000	1.30460	0.34408	-0.29259	0.00000
147.000	1.30262	0.38585	-0.27480	-0.01989
148.000	1.25322	0.39580	-0.28469	-0.03183
149.000	1.31645	0.35999	-0.31632	-0.06167
150.000	1.28484	0.39380	-0.26294	-0.03581
151.000	1.28484	0.36795	-0.24910	-0.04178
152.000	1.27100	0.35999	-0.30248	-0.02387
153.000	1.27891	0.38187	-0.28666	-0.05769
154.000	1.25915	0.34210	-0.33213	0.02188
155.000	1.28088	0.45745	-0.29062	-0.04377
156.000	1.21963	0.34409	-0.26294	-0.02586
157.000	1.19789	0.42166	-0.27480	-0.05172
158.000	1.25124	0.33215	-0.22142	-0.00398
159.000	1.26705	0.38386	-0.25701	-0.01393
160.000	1.29472	0.36596	-0.24910	-0.01989
161.000	1.26310	0.35204	-0.25899	-0.07958
162.000	1.23346	0.40376	-0.25701	-0.00199
163.000	1.28088	0.33613	-0.24317	-0.03581
164.000	1.24927	0.41768	-0.26689	-0.02387
165.000	1.23939	0.41171	-0.25108	-0.03979
166.000	1.25520	0.36596	-0.28469	-0.03780
167.000	1.27298	0.32419	-0.27085	0.02188
168.000	1.26112	0.36397	-0.22340	-0.02586
169.000	1.25322	0.36596	-0.25503	-0.01194
170.000	1.26112	0.33215	-0.24515	0.01989
171.000	1.24729	0.43160	-0.23329	0.01790
172.000	1.28088	0.39977	-0.23922	-0.03581
173.000	1.26112	0.33016	-0.22933	-0.00597
174.000	1.25520	0.37193	-0.24119	-0.03183
175.000	1.27891	0.36397	-0.21549	-0.00597
176.000	1.24927	0.35403	-0.21747	-0.01790
177.000	1.22358	0.30431	-0.23329	-0.03183
178.000	1.25322	0.35602	-0.24119	0.02387
179.000	1.21765	0.29039	-0.24712	-0.03183
180.000	1.27496	0.33414	-0.25701	0.01790
181.000	1.26508	0.30033	-0.22538	-0.05968
182.000	1.26310	0.36596	-0.22142	-0.04576
183.000	1.25322	0.32221	-0.21154	-0.03979
184.000	1.27100	0.29237	-0.25305	-0.02387
185.000	1.27496	0.32419	-0.27678	-0.05968
186.000	1.23544	0.30431	-0.25503	-0.01194
187.000	1.26112	0.33414	-0.22142	-0.02387
188.000	1.25915	0.39580	-0.22538	0.01393
189.000	1.23544	0.36994	-0.23526	0.00398
190.000	1.20777	0.34608	-0.25899	0.00000
191.000	1.26508	0.40574	-0.26492	0.05769
192.000	1.28088	0.35800	-0.24515	0.01592
193.000	1.23939	0.36398	-0.28469	0.08554
194.000	1.21172	0.39978	-0.24712	-0.00796
195.000	1.23939	0.39978	-0.21352	-0.02387
196.000	1.25124	0.37790	-0.26492	0.01194
197.000	1.30460	0.33413	-0.24317	0.00398
198.000	1.25915	0.39580	-0.23329	-0.00995
199.000	1.27693	0.40574	-0.27480	0.03979
200.000	1.26112	0.38585	-0.24317	0.03780
201.000	1.22951	0.39779	-0.25305	0.01790
202.000	1.25717	0.39977	-0.25305	0.01393
203.000	1.27693	0.41966	-0.26689	0.05172
204.000	1.24927	0.36199	-0.24910	0.05570
205.000	1.26112	0.39381	-0.24712	0.01592
206.000	1.24729	0.38983	-0.21549	0.00796
207.000	1.22951	0.40574	-0.26887	0.13727
208.000	1.25717	0.40972	-0.27678	0.07759
209.000	1.24334	0.36795	-0.25108	0.04576
210.000	1.22951	0.32818	-0.24910	0.05570
211.000	1.25322	0.37392	-0.28864	0.04775
212.000	1.22753	0.35006	-0.27876	0.00995
213.000	1.28088	0.35800	-0.25503	0.04775
214.000	1.24729	0.34409	-0.23724	0.05968
215.000	1.25322	0.39580	-0.22340	0.03382
216.000	1.23544	0.38983	-0.29852	0.06167
217.000	1.23148	0.33017	-0.24317	0.04377
218.000	1.28286	0.34806	-0.25701	0.06167
219.000	1.21370	0.40774	-0.27678	0.00398
220.000	1.26112	0.31823	-0.25701	0.04974
221.000	1.25915	0.38585	-0.22142	0.03979
222.000	1.24334	0.37193	-0.22142	0.04178
223.000	1.22753	0.34409	-0.26294	0.04377
224.000	1.26112	0.38983	-0.22142	-0.01989
225.000	1.26508	0.38386	-0.27876	-0.02387
226.000	1.25520	0.42165	-0.23922	0.00199
227.000	1.26508	0.38386	-0.27085	-0.04576
228.000	1.29867	0.36397	-0.24712	-0.05570
229.000	1.32831	0.43357	-0.28469	-0.04377
230.000	1.29274	0.40971	-0.27678	0.00398
231.000	1.29669	0.37590	-0.21945	0.02387
232.000	1.29669	0.41568	-0.24317	-0.00796
233.000	1.26508	0.39182	-0.28666	0.00398
234.000	1.26112	0.41568	-0.28271	0.01194
235.000	1.27298	0.42364	-0.27282	0.04775
236.000	1.28879	0.49523	-0.24712	0.03979
237.000	1.30855	0.44153	-0.27678	0.05769
238.000	1.25124	0.39977	-0.22538	0.00597
239.000	1.29076	0.45943	-0.25899	0.05172
240.000	1.27100	0.41171	-0.22933	0.00796
241.000	1.29274	0.42562	-0.29457	0.05371
242.000	1.26903	0.45745	-0.27085	0.03780
243.000	1.27693	0.40773	-0.25899	-0.01790
244.000	1.29669	0.43557	-0.23329	0.02387
245.000	1.31448	0.45346	-0.27085	-0.03183
246.000	1.30855	0.39380	-0.25305	0.02387
247.000	1.26310	0.42563	-0.29062	-0.03979
248.000	1.27891	0.41369	-0.24712	-0.00398
249.000	1.29472	0.42761	-0.27282	0.06565
250.000	1.27693	0.46142	-0.23526	0.00199
251.000	1.28484	0.43955	-0.24712	0.05371
252.000	1.33028	0.47931	-0.28469	0.02984
253.000	1.28681	0.53103	-0.24317	0.00995
254.000	1.31052	0.45545	-0.26492	0.05769
255.000	1.30064	0.46540	-0.31434	0.09748
256.000	1.29472	0.43358	-0.27480	0.04775
257.000	1.30657	0.47136	-0.27282	0.01790
258.000	1.29669	0.44551	-0.26294	0.03581
259.000	1.31052	0.47932	-0.25108	0.05570
260.000	1.33424	0.45943	-0.28271	0.05172
261.000	1.26310	0.44552	-0.28073	0.02387
262.000	1.30657	0.47136	-0.23724	0.01989
263.000	1.36190	0.48925	-0.27678	0.08952
264.000	1.32238	0.46738	-0.25503	0.06167
265.000	1.30657	0.51711	-0.28271	0.06565
266.000	1.30460	0.50517	-0.25899	0.11539
267.000	1.29669	0.57478	-0.27282	0.02586
268.000	1.30460	0.52904	-0.28073	-0.01592
269.000	1.31448	0.55290	-0.26689	0.10743
270.000	1.32040	0.53898	-0.29457	0.07361
271.000	1.32040	0.53699	-0.25305	0.03382
272.000	1.31250	0.50318	-0.27085	0.06764
273.000	1.34016	0.57676	-0.33016	-0.00199
274.000	1.27496	0.56086	-0.29062	0.12334
275.000	1.29472	0.52705	-0.26689	0.04576
276.000	1.31250	0.58273	-0.32422	0.05172
277.000	1.34214	0.54693	-0.32225	0.05371
278.000	1.32238	0.52108	-0.28271	0.04775
279.000	1.28484	0.51313	-0.28271	0.06366
280.000	1.27693	0.54495	-0.24910	-0.03780
281.000	1.31250	0.51710	-0.28666	0.11539
282.000	1.26705	0.49524	-0.31236	0.11141
283.000	1.32238	0.59068	-0.27282	0.04576
284.000	1.31052	0.54694	-0.23724	0.06963
285.000	1.33226	0.57080	-0.27085	0.08554
286.000	1.32633	0.54892	-0.29062	0.07361
287.000	1.32040	0.57676	-0.30643	0.07560
288.000	1.33226	0.59068	-0.26096	0.07560
289.000	1.27891	0.60462	-0.30841	0.05172
290.000	1.29472	0.58274	-0.27876	0.09549
291.000	1.28286	0.58870	-0.24910	0.06565
292.000	1.28879	0.59865	-0.33411	0.06764
293.000	1.31645	0.61654	-0.28666	0.04576
294.000	1.25915	0.55689	-0.27282	0.04178
295.000	1.30262	0.63643	-0.26492	0.03979
296.000	1.24729	0.59468	-0.31632	0.05769
297.000	1.27298	0.59467	-0.30050	0.08753
298.000	1.24927	0.58076	-0.28271	0.12533
299.000	1.26112	0.58672	-0.25108	0.16910
300.000	1.27100	0.64240	-0.30050	0.04775
301.000	1.27298	0.62450	-0.24119	0.12334
302.000	1.26903	0.56087	-0.29457	0.04576
303.000	1.24927	0.64042	-0.26689	0.14722
304.000	1.25915	0.60064	-0.27678	0.15517
305.000	1.25520	0.60263	-0.29259	0.15119
306.000	1.27100	0.62053	-0.30643	0.13926
307.000	1.25915	0.61854	-0.27678	0.14722
308.000	1.28286	0.62450	-0.22933	0.12533
309.000	1.26112	0.59666	-0.25305	0.15517
310.000	1.28681	0.62848	-0.24910	0.15120
311.000	1.27100	0.60263	-0.28271	0.16711
312.000	1.25717	0.55092	-0.26294	0.17308
313.000	1.25520	0.60064	-0.27876	0.13926
314.000	1.28088	0.63246	-0.28271	0.16313
315.000	1.27496	0.62252	-0.20956	0.15915
316.000	1.30064	0.54694	-0.31632	0.12732
317.000	1.27100	0.60064	-0.26887	0.13528
318.000	1.26508	0.60860	-0.25503	0.21883
319.000	1.27891	0.60462	-0.27678	0.12931
320.000	1.29076	0.56484	-0.28469	0.19695
321.000	1.29274	0.60063	-0.28469	0.16114
322.000	1.28879	0.60859	-0.27480	0.13329
323.000	1.26112	0.64042	-0.30248	0.15915
324.000	1.28879	0.61853	-0.29655	0.20690
325.000	1.24729	0.69809	-0.34399	0.17905
326.000	1.20579	0.77765	-0.37563	0.11936
327.000	1.13860	0.74983	-0.42702	0.24668
328.000	1.14058	0.85721	-0.46261	0.25464
329.000	1.08524	0.90893	-0.46261	0.30039
330.000	1.05758	0.96263	-0.48040	0.40781
331.000	1.00817	1.03821	-0.52982	0.44760
332.000	0.95085	1.05016	-0.60099	0.54108
333.000	0.86191	1.09393	-0.61680	0.61468
334.000	0.85993	1.16154	-0.66820	0.65843
335.000	0.85005	1.18938	-0.66029	0.60075
336.000	0.87377	1.15756	-0.63262	0.62064
337.000	0.85796	1.18143	-0.64250	0.61666
338.000	0.92713	1.14164	-0.62471	0.58484
339.000	0.93899	1.13766	-0.61482	0.61866
340.000	0.97259	1.12174	-0.57133	0.65049
341.000	0.98247	1.12770	-0.56738	0.58882
342.000	0.97852	1.11577	-0.49819	0.57690
343.000	1.01410	1.03026	-0.47842	0.49335
344.000	1.02991	1.07797	-0.45865	0.48937
345.000	1.04769	1.05212	-0.46854	0.45953
346.000	1.00817	1.00441	-0.46063	0.45556
347.000	1.05560	1.01036	-0.46656	0.49733
348.000	1.01212	1.00639	-0.48633	0.41975
349.000	0.99829	1.01435	-0.47052	0.43367
350.000	1.00817	0.99049	-0.47052	0.45556
351.000	0.98840	0.98652	-0.47052	0.43964
352.000	0.96271	1.02033	-0.46854	0.49932
353.000	0.97457	1.00044	-0.46656	0.49534
354.000	0.98247	0.95868	-0.44482	0.47346
355.000	1.07536	1.03819	-0.41714	0.47346
356.000	1.03584	0.98849	-0.45075	0.51921
357.000	1.02200	1.02031	-0.43691	0.53712
358.000	0.99829	1.00839	-0.46656	0.52518
359.000	0.98247	0.98453	-0.42505	0.55502
360.000	1.01607	1.02628	-0.46854	0.47943
361.000	1.00817	1.00043	-0.45272	0.49136
362.000	0.98445	0.98254	-0.48831	0.54308
363.000	1.02793	1.02230	-0.43493	0.52319
364.000	1.00619	1.05014	-0.52784	0.52517
365.000	1.01805	1.06207	-0.44482	0.56099
366.000	1.04769	1.00837	-0.49622	0.61270
367.000	1.04769	1.00241	-0.51203	0.52319
368.000	1.02398	1.02628	-0.53180	0.56297
369.000	1.02595	0.99446	-0.52389	0.54507
370.000	0.96073	0.98056	-0.49226	0.51523
371.000	0.99829	0.96862	-0.50215	0.54905
372.000	1.02991	1.02031	-0.50808	0.56098
373.000	1.02398	0.97457	-0.50808	0.47744
374.000	1.07734	1.01035	-0.51203	0.52319
375.000	0.97062	0.96465	-0.49028	0.47545
376.000	1.02793	0.99247	-0.51796	0.49335
377.000	1.06943	1.03819	-0.48831	0.47545
378.000	1.03979	1.01832	-0.51796	0.50727
379.000	1.03979	1.01036	-0.49028	0.50926
380.000	1.01014	1.02031	-0.49226	0.49733
381.000	1.03188	0.98253	-0.43889	0.50529
382.000	1.01410	0.98850	-0.46656	0.48142
383.000	1.02793	0.98650	-0.50808	0.54905
384.000	1.03781	1.04019	-0.48040	0.49534
385.000	0.99433	0.92885	-0.47052	0.50927
386.000	1.00224	1.01634	-0.51401	0.50131
387.000	0.99829	1.01833	-0.47052	0.53910
388.000	1.00421	0.98452	-0.45272	0.45954
389.000	0.99631	0.98453	-0.46656	0.50529
390.000	1.03781	1.06604	-0.49622	0.50727
391.000	1.00026	1.03026	-0.50808	0.50528
392.000	0.97654	1.04618	-0.48633	0.48937
393.000	1.02398	0.95270	-0.49819	0.50131
394.000	1.02595	1.05014	-0.50610	0.48937
395.000	0.98840	1.04219	-0.47249	0.50927
396.000	1.01607	1.00242	-0.49226	0.50926
397.000	0.98247	1.02430	-0.48633	0.47147
398.000	1.02003	1.08593	-0.42307	0.47943
399.000	1.04769	1.07598	-0.49622	0.52717
400.000	1.03979	1.00639	-0.44679	0.47545
401.000	1.00619	1.08196	-0.48633	0.47943
402.000	1.04374	1.02229	-0.45075	0.53712
403.000	1.00224	1.08991	-0.54564	0.45754
404.000	1.02003	1.07400	-0.48435	0.46550
405.000	1.00224	1.07401	-0.49424	0.51324
406.000	1.04967	1.11376	-0.48633	0.48539
407.000	1.01410	1.05809	-0.53575	0.45555
408.000	1.04769	1.08592	-0.51598	0.49932
409.000	1.02595	1.02826	-0.51401	0.44561
410.000	1.04769	1.09785	-0.49622	0.47943
411.000	1.04967	1.02627	-0.49424	0.46948
412.000	1.06943	1.05410	-0.45075	0.52319
413.000	1.03979	1.03025	-0.43493	0.48739
414.000	1.02991	1.05809	-0.46063	0.55104
415.000	1.07932	1.05608	-0.49622	0.48340
416.000	1.04572	1.02229	-0.46063	0.50330
417.000	1.03584	1.03224	-0.49819	0.44561
418.000	1.00619	1.01634	-0.48238	0.51921
419.000	1.03386	1.05013	-0.48238	0.49733
420.000	1.02793	1.07996	-0.48435	0.52319
421.000	1.05758	1.00837	-0.52784	0.51722
422.000	1.06943	1.10977	-0.53575	0.54109
423.000	0.99236	1.03225	-0.51994	0.55501
424.000	1.03781	1.02627	-0.49028	0.59281
425.000	1.02398	1.07996	-0.48633	0.59281
426.000	1.04572	1.07200	-0.49028	0.52319
427.000	1.02793	1.02627	-0.53378	0.54109
428.000	1.06351	1.04018	-0.47842	0.58485
429.000	1.02003	1.05014	-0.50412	0.56894
430.000	1.02991	1.03224	-0.48831	0.55104
431.000	1.02793	1.06406	-0.47052	0.52319
432.000	1.05758	1.10182	-0.48238	0.52717
433.000	1.08129	1.03023	-0.44086	0.55701
434.000	1.03386	1.04815	-0.51401	0.61668
435.000	0.99236	1.06606	-0.47249	0.57889
436.000	1.00817	1.02628	-0.52587	0.55501
437.000	1.02200	1.06605	-0.52389	0.57689
438.000	1.03188	1.03622	-0.49819	0.55501
439.000	1.00817	1.03423	-0.51994	0.53313
440.000	1.03188	1.12371	-0.51005	0.56098
441.000	1.07536	1.05609	-0.51401	0.57888
442.000	1.03188	1.05212	-0.53575	0.56496
443.000	1.03781	1.03224	-0.51401	0.51125
444.000	1.03781	1.03224	-0.49622	0.53910
445.000	1.01410	1.00242	-0.47447	0.51921
446.000	0.99433	1.07202	-0.46459	0.54905
447.000	1.05165	1.04217	-0.51994	0.52120
448.000	1.04769	1.10779	-0.47447	0.50131
449.000	1.08129	1.07796	-0.45272	0.53314
450.000	1.05955	1.09188	-0.53180	0.53711
451.000	1.06153	0.99644	-0.53773	0.53711
452.000	1.03386	1.05610	-0.49819	0.53313
453.000	1.00817	1.02032	-0.47249	0.50927
454.000	1.03584	1.06604	-0.51203	0.54308
455.000	1.01212	1.07997	-0.51401	0.50727
456.000	1.04572	1.06206	-0.44086	0.47744
457.000	1.01212	1.09587	-0.51203	0.50131
458.000	1.02003	1.06406	-0.50412	0.53711
459.000	1.00817	1.09786	-0.48831	0.53512
460.000	1.02200	1.06207	-0.48435	0.55303
461.000	1.04769	1.10183	-0.46459	0.51523
462.000	0.98643	1.06805	-0.48633	0.49534
463.000	1.02200	1.07798	-0.51203	0.51921
464.000	0.99038	1.01436	-0.47052	0.49932
465.000	1.05362	1.08393	-0.47645	0.53115
466.000	1.01410	1.05809	-0.48435	0.57292
467.000	1.04177	1.08393	-0.47447	0.51921
468.000	1.01607	1.07002	-0.49622	0.48937
469.000	1.04177	1.07598	-0.51994	0.53114
470.000	1.02991	1.11973	-0.51005	0.49932
471.000	1.05560	1.10381	-0.52784	0.50926
472.000	1.07141	1.13960	-0.50215	0.53512
473.000	1.02991	1.09985	-0.50610	0.54109
474.000	1.04769	1.12768	-0.57331	0.47544
475.000	1.03386	1.09189	-0.52587	0.50727
476.000	1.01014	1.05014	-0.50808	0.53512
477.000	1.03584	1.12172	-0.55552	0.53711
478.000	1.02003	1.15950	-0.49028	0.50727
479.000	1.05560	1.13960	-0.50017	0.53313
480.000	1.07339	1.13164	-0.52587	0.53313
481.000	1.09117	1.17737	-0.50808	0.52120
482.000	1.06548	1.18732	-0.52784	0.53512
483.000	1.04177	1.15750	-0.49819	0.53114
484.000	1.03386	1.16148	-0.52587	0.53313
485.000	1.08920	1.24497	-0.55354	0.52318
486.000	1.05955	1.20124	-0.50017	0.51523
487.000	1.10501	1.18929	-0.51994	0.50528
488.000	1.07536	1.17340	-0.46459	0.54109
489.000	1.05560	1.15949	-0.54168	0.51324
490.000	1.04374	1.11972	-0.49424	0.56695
491.000	1.04177	1.13762	-0.53575	0.51722
492.000	1.04967	1.17142	-0.48435	0.55303
493.000	1.06351	1.10779	-0.50412	0.54706
494.000	1.06153	1.15153	-0.49028	0.51523
495.000	1.03979	1.20125	-0.47052	0.55303
496.000	1.08722	1.11176	-0.52784	0.56894
497.000	1.03584	1.14359	-0.50017	0.49534
498.000	1.07734	1.19725	-0.54168	0.54506
499.000	1.08524	1.13760	-0.53575	0.55700
500.000	1.08920	1.17140	-0.51796	0.54706
501.000	1.04572	1.12171	-0.50215	0.60275
502.000	1.06943	1.12767	-0.50412	0.54507
503.000	1.02595	1.16347	-0.50412	0.54308
504.000	1.04769	1.18335	-0.54366	0.56695
505.000	1.02003	1.17342	-0.52389	0.54109
506.000	1.02991	1.11376	-0.49424	0.50926
507.000	1.08920	1.16146	-0.48633	0.56496
508.000	1.03584	1.16745	-0.51994	0.53910
509.000	1.00619	1.15354	-0.53773	0.50130
510.000	1.03781	1.14955	-0.50808	0.56496
511.000	1.05362	1.13762	-0.52191	0.46550
512.000	1.08920	1.15947	-0.50610	0.54905
513.000	1.08920	1.13363	-0.50610	0.45356
514.000	1.05560	1.14756	-0.54366	0.49136
515.000	1.06548	1.13562	-0.54959	0.50926
516.000	1.04374	1.14557	-0.51203	0.44959
517.000	1.06153	1.15750	-0.52587	0.46749
518.000	1.05955	1.15153	-0.53180	0.43168
519.000	1.04374	1.06405	-0.57727	0.45754
520.000	1.04572	1.13961	-0.50808	0.45953
521.000	1.03188	1.11973	-0.53575	0.52915
522.000	1.05362	1.16148	-0.52982	0.46749
523.000	1.06351	1.12966	-0.54366	0.49534
524.000	1.05560	1.13165	-0.51994	0.50329
525.000	1.05955	1.17141	-0.54761	0.57689
526.000	1.04967	1.14557	-0.53180	0.51125
527.000	1.03979	1.10183	-0.55750	0.51523
528.000	1.07141	1.11773	-0.49819	0.47147
529.000	1.06548	1.15551	-0.52191	0.47743
530.000	1.07734	1.09784	-0.52191	0.54507
531.000	1.08920	1.10977	-0.51598	0.49335
532.000	1.07932	1.11176	-0.56540	0.55103
533.000	1.10698	1.12368	-0.56540	0.44759
534.000	1.10106	1.14356	-0.53971	0.51722
535.000	1.03781	1.07797	-0.52982	0.51722
536.000	1.03979	1.08592	-0.56343	0.52517
537.000	1.07932	1.07398	-0.52191	0.51523
538.000	1.10501	1.04812	-0.57331	0.49931
539.000	1.03781	1.05013	-0.55354	0.49931
540.000	1.08129	1.01631	-0.55354	0.51324
541.000	1.06943	1.07796	-0.51005	0.47743
542.000	1.06153	0.99445	-0.54168	0.48539
543.000	1.08920	1.05807	-0.57924	0.51323
544.000	1.05560	1.07995	-0.52982	0.52716
545.000	1.09117	1.03818	-0.55947	0.49533
546.000	1.10303	1.06999	-0.54761	0.55501
547.000	1.14848	1.08588	-0.53575	0.47345
548.000	1.09710	1.06602	-0.51401	0.55501
549.000	1.10501	1.12567	-0.56540	0.49931
