time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
192.000	-0.01384	-0.23873	0.27678	-0.04377
193.000	0.03361	-0.25266	0.22340	0.01790
194.000	-0.04943	-0.26260	0.28073	-0.04775
195.000	0.01186	-0.24470	0.24119	-0.08356
196.000	-0.03559	-0.23873	0.23526	-0.08356
197.000	0.07117	-0.28449	0.26492	-0.09549
198.000	-0.05338	-0.24072	0.29655	-0.08356
199.000	0.04745	-0.25465	0.25899	-0.12334
200.000	-0.03559	-0.24072	0.27678	-0.05172
201.000	0.07513	-0.23276	0.23724	-0.08157
202.000	-0.00593	-0.20491	0.24910	-0.01790
203.000	0.01186	-0.27056	0.26887	-0.12533
204.000	0.05140	-0.21287	0.28073	-0.08753
205.000	0.01384	-0.27852	0.29457	-0.03382
206.000	-0.04547	-0.28250	0.26887	-0.01592
207.000	0.01582	-0.26260	0.24712	-0.06764
208.000	0.04547	-0.21088	0.30050	-0.05371
209.000	0.03756	-0.22282	0.28864	-0.04775
210.000	0.01582	-0.18104	0.27085	-0.06366
211.000	0.02768	-0.27056	0.28271	-0.07162
212.000	0.00989	-0.26260	0.26492	-0.07759
213.000	0.07117	-0.25862	0.29852	-0.04178
214.000	-0.01384	-0.26061	0.26689	-0.05172
215.000	0.01977	-0.24271	0.25899	-0.05172
216.000	-0.00791	-0.25266	0.26294	-0.05371
217.000	0.01977	-0.25465	0.23922	-0.06963
218.000	-0.00395	-0.26857	0.23724	-0.06366
219.000	0.02175	-0.22481	0.26096	-0.01393
220.000	0.04547	-0.21884	0.28666	0.00597
221.000	-0.03756	-0.25266	0.26887	-0.03183
222.000	-0.03361	-0.28847	0.29852	-0.06963
223.000	0.04349	-0.30239	0.29259	-0.05968
224.000	-0.00395	-0.25266	0.27678	-0.05371
225.000	0.00198	-0.27454	0.22142	0.00199
226.000	-0.04943	-0.27056	0.29655	-0.04377
227.000	0.02966	-0.24669	0.26887	-0.04377
228.000	-0.01977	-0.24669	0.24910	0.00000
229.000	-0.03954	-0.25266	0.27282	-0.09549
230.000	-0.02570	-0.25266	0.29259	-0.06565
231.000	-0.01977	-0.22878	0.25503	-0.02586
232.000	0.03559	-0.23276	0.27085	-0.05172
233.000	-0.00989	-0.25465	0.26492	-0.01790
234.000	-0.06920	-0.19695	0.27085	-0.03780
235.000	-0.01582	-0.25465	0.24910	-0.05570
236.000	-0.01582	-0.16711	0.27678	0.00000
237.000	0.01384	-0.20093	0.23724	-0.04178
238.000	0.02570	-0.16910	0.24119	-0.03581
239.000	-0.01384	-0.17109	0.25305	-0.06963
240.000	0.00395	-0.18900	0.27678	-0.03581
241.000	-0.00395	-0.15120	0.26492	-0.04775
242.000	0.00395	-0.21884	0.25503	0.00000
243.000	0.01186	-0.20491	0.29259	-0.00398
244.000	-0.05931	-0.25266	0.25701	-0.05172
245.000	-0.03756	-0.20093	0.23724	-0.06963
246.000	-0.04547	-0.11141	0.26887	-0.05769
247.000	0.02570	-0.17706	0.26689	-0.06167
248.000	-0.11862	-0.17507	0.27876	0.00398
249.000	-0.04152	-0.23475	0.29062	-0.03382
250.000	-0.07513	-0.21685	0.24712	-0.02387
251.000	-0.04547	-0.19894	0.27678	-0.01393
252.000	-0.08106	-0.25067	0.24317	-0.07162
253.000	-0.06722	-0.16711	0.28864	-0.03183
254.000	-0.08699	-0.21287	0.30841	-0.03581
255.000	-0.11269	-0.25266	0.30643	-0.00597
256.000	-0.02175	-0.19496	0.30050	-0.00398
257.000	-0.06920	-0.22679	0.27678	-0.09350
258.000	-0.06524	-0.23276	0.29457	-0.03581
259.000	-0.03756	-0.23276	0.27678	0.00796
260.000	-0.07710	-0.23276	0.32620	-0.02785
261.000	-0.02966	-0.18900	0.30050	-0.04178
262.000	-0.09885	-0.23276	0.29655	-0.04775
263.000	-0.09292	-0.23674	0.25305	-0.05570
264.000	-0.10676	-0.17507	0.30841	0.00597
265.000	-0.05733	-0.19099	0.28666	-0.02785
266.000	-0.15816	-0.19098	0.27480	-0.03382
267.000	-0.04943	-0.25465	0.28271	-0.03382
268.000	-0.13246	-0.23674	0.28864	-0.01989
269.000	-0.10874	-0.27852	0.28666	-0.02785
270.000	-0.07908	-0.21486	0.28469	-0.02586
271.000	-0.08699	-0.27454	0.31039	-0.04377
272.000	-0.07513	-0.22679	0.31434	-0.02586
273.000	-0.08106	-0.31035	0.30841	0.00597
274.000	-0.04943	-0.21088	0.28469	0.00000
275.000	-0.07710	-0.23077	0.33213	-0.06167
276.000	-0.02966	-0.22282	0.27480	-0.05172
277.000	-0.14432	-0.20889	0.30050	-0.02586
278.000	-0.06524	-0.17706	0.23922	-0.01393
279.000	-0.03756	-0.15120	0.31039	-0.02188
280.000	-0.07710	-0.18701	0.28864	0.01592
281.000	0.00593	-0.17507	0.31434	0.02188
282.000	-0.10083	-0.22679	0.28864	0.00398
283.000	-0.04349	-0.20292	0.27876	0.03979
284.000	-0.04349	-0.25266	0.32225	0.00000
285.000	-0.03163	-0.26658	0.29259	-0.00398
286.000	-0.05140	-0.23873	0.29062	-0.05968
287.000	-0.06722	-0.29443	0.25305	-0.00995
288.000	-0.07513	-0.28250	0.25305	-0.00597
289.000	-0.04547	-0.23276	0.30643	-0.04377
290.000	-0.11664	-0.28648	0.27085	-0.02586
291.000	-0.07117	-0.22481	0.25503	-0.03382
292.000	-0.07117	-0.25862	0.25503	0.01393
293.000	-0.12257	-0.23276	0.29457	0.00796
294.000	-0.04349	-0.21884	0.28271	-0.01393
295.000	-0.01186	-0.24271	0.31829	-0.03780
296.000	-0.13048	-0.25067	0.31039	-0.03979
297.000	-0.08501	-0.24271	0.30248	-0.01989
298.000	-0.06524	-0.27056	0.27876	0.00199
299.000	-0.04547	-0.25862	0.28864	-0.04377
300.000	-0.08699	-0.23276	0.34399	0.01393
301.000	-0.05338	-0.25266	0.29852	-0.04576
302.000	0.00593	-0.25465	0.31039	-0.00597
303.000	-0.09094	-0.25067	0.30643	-0.02984
304.000	-0.05931	-0.26658	0.27876	0.00796
305.000	-0.02966	-0.27056	0.29457	-0.08356
306.000	-0.07908	-0.27454	0.27876	-0.00796
307.000	-0.06722	-0.29841	0.29457	-0.01592
308.000	-0.07908	-0.25862	0.28073	0.01194
309.000	-0.08897	-0.27056	0.31039	-0.00796
310.000	-0.05140	-0.26658	0.28271	-0.00199
311.000	-0.05931	-0.27852	0.36574	-0.00597
312.000	-0.11467	-0.22480	0.32422	0.02984
313.000	-0.03756	-0.24470	0.32620	0.00796
314.000	-0.09687	-0.24868	0.33213	0.00000
315.000	-0.15421	-0.26857	0.29062	0.03382
316.000	-0.04152	-0.25465	0.31632	0.00796
317.000	-0.10676	-0.29841	0.31829	-0.01393
318.000	-0.08501	-0.26459	0.31236	-0.02188
319.000	-0.04745	-0.23077	0.32225	-0.00199
320.000	-0.08106	-0.22679	0.30643	-0.03780
321.000	-0.04943	-0.20292	0.35388	-0.01989
322.000	-0.06920	-0.20292	0.29457	0.01790
323.000	-0.13641	-0.28648	0.37760	-0.05371
324.000	-0.09885	-0.23077	0.29852	-0.03183
325.000	-0.03756	-0.23276	0.33411	0.03382
326.000	-0.10280	-0.22083	0.33806	-0.01592
327.000	-0.04547	-0.16512	0.32818	-0.01989
328.000	-0.07117	-0.25067	0.33213	-0.02188
329.000	-0.01186	-0.17905	0.33411	-0.01790
330.000	-0.06524	-0.23674	0.34202	-0.03382
331.000	-0.07117	-0.20292	0.33213	-0.01790
332.000	-0.07315	-0.22679	0.37563	-0.00796
333.000	-0.09094	-0.21685	0.32027	-0.02785
334.000	-0.10478	-0.18701	0.36376	-0.00995
335.000	-0.12257	-0.19894	0.31039	-0.01194
336.000	-0.05931	-0.16711	0.31236	-0.06366
337.000	-0.02570	-0.22481	0.32225	-0.01989
338.000	-0.02570	-0.19297	0.31236	0.00597
339.000	-0.09094	-0.22679	0.29852	0.02387
340.000	-0.07710	-0.17308	0.30248	0.01790
341.000	-0.07315	-0.20491	0.30446	0.00796
342.000	-0.03361	-0.13926	0.31236	-0.04974
343.000	-0.04943	-0.15319	0.32422	0.01194
344.000	-0.06326	-0.16910	0.27480	0.04775
345.000	-0.07908	-0.17507	0.32225	0.01989
346.000	-0.04943	-0.17109	0.31039	0.01790
347.000	0.03163	-0.20093	0.34597	0.03382
348.000	-0.04943	-0.23276	0.32225	-0.02785
349.000	-0.02768	-0.17905	0.35586	-0.01393
350.000	-0.01977	-0.21685	0.33016	0.00199
351.000	-0.00989	-0.20491	0.34202	0.00398
352.000	-0.03756	-0.19894	0.33411	0.02188
353.000	-0.02768	-0.15319	0.39935	-0.04377
354.000	-0.04745	-0.16114	0.30050	0.02188
355.000	-0.04152	-0.20690	0.32620	-0.01592
356.000	-0.06129	-0.21287	0.30248	0.04377
357.000	-0.12850	-0.16313	0.33806	-0.00995
358.000	-0.11071	-0.12931	0.27678	0.04974
359.000	-0.13839	-0.20889	0.27678	0.05172
360.000	-0.14234	-0.12732	0.20561	0.06366
361.000	-0.21945	-0.12334	0.15025	0.08356
362.000	-0.22538	0.00398	0.09490	0.12732
363.000	-0.32620	0.00995	0.07513	0.16512
364.000	-0.35190	0.03780	-0.00791	0.19894
365.000	-0.36772	0.10146	-0.02570	0.21088
366.000	-0.51005	0.10941	-0.09490	0.26260
367.000	-0.48831	0.09151	-0.14037	0.33223
368.000	-0.53575	0.21087	-0.14234	0.36406
369.000	-0.50412	0.20092	-0.13641	0.37600
370.000	-0.46854	0.25066	-0.11664	0.41379
371.000	-0.46261	0.27851	-0.12060	0.44165
372.000	-0.43098	0.25265	-0.01779	0.42971
373.000	-0.33411	0.22082	-0.01582	0.42175
374.000	-0.32818	0.25663	-0.00989	0.43966
375.000	-0.28271	0.18104	0.07315	0.41380
376.000	-0.22933	0.16114	0.11269	0.34218
377.000	-0.21945	0.11539	0.16804	0.36804
378.000	-0.22538	0.13329	0.15421	0.33422
379.000	-0.19572	0.07759	0.17991	0.31433
380.000	-0.18979	0.05769	0.17793	0.29244
381.000	-0.16014	0.01989	0.18979	0.25862
382.000	-0.15816	0.02785	0.20956	0.26658
383.000	-0.14432	0.03581	0.19177	0.24669
384.000	-0.17793	0.06565	0.21352	0.22878
385.000	-0.16409	0.05769	0.20956	0.30438
386.000	-0.22933	0.04775	0.23131	0.22480
387.000	-0.24910	0.00199	0.17793	0.28250
388.000	-0.22933	0.05371	0.24119	0.27653
389.000	-0.24119	0.04775	0.19177	0.29045
390.000	-0.14827	0.03382	0.21549	0.28250
391.000	-0.15421	0.09947	0.21154	0.28647
392.000	-0.24910	0.06167	0.17793	0.26260
393.000	-0.21154	0.07560	0.14432	0.24669
394.000	-0.21747	0.12533	0.18386	0.32228
395.000	-0.19770	0.02785	0.16607	0.29045
396.000	-0.23922	0.08554	0.16409	0.25862
397.000	-0.19177	0.03979	0.12850	0.30637
398.000	-0.23131	0.06366	0.15618	0.28648
399.000	-0.25305	0.11539	0.18188	0.29443
400.000	-0.23922	0.10544	0.17200	0.38594
401.000	-0.22538	0.07958	0.16211	0.31433
402.000	-0.22933	0.13727	0.16409	0.30438
403.000	-0.25503	0.07958	0.15816	0.35610
404.000	-0.25108	0.08356	0.12060	0.29642
405.000	-0.25305	0.09748	0.13246	0.32030
406.000	-0.26096	0.07759	0.13641	0.29443
407.000	-0.27876	0.18700	0.15025	0.36207
408.000	-0.23724	0.11539	0.14037	0.30637
409.000	-0.24910	0.09350	0.17398	0.32029
410.000	-0.19572	0.06764	0.14827	0.35212
411.000	-0.23526	0.11141	0.13444	0.31234
412.000	-0.20165	0.14125	0.16211	0.35610
413.000	-0.22933	0.13926	0.17200	0.30836
414.000	-0.24119	0.09151	0.19968	0.33820
415.000	-0.19968	0.08952	0.17991	0.33024
416.000	-0.23526	0.11340	0.19177	0.33820
417.000	-0.24515	0.12931	0.17200	0.33621
418.000	-0.20758	0.14722	0.17793	0.36406
419.000	-0.29655	0.06167	0.20561	0.33422
420.000	-0.27876	0.10146	0.16804	0.36605
421.000	-0.25305	0.14523	0.20165	0.35809
422.000	-0.27678	0.11539	0.19770	0.33223
423.000	-0.22933	0.08555	0.20165	0.34417
424.000	-0.27876	0.07560	0.18781	0.38196
425.000	-0.24712	0.15716	0.20758	0.30637
426.000	-0.26492	0.10544	0.19572	0.35411
427.000	-0.31632	0.10743	0.23922	0.33024
428.000	-0.21747	0.07958	0.16607	0.34616
429.000	-0.22142	0.03780	0.21945	0.31433
430.000	-0.29062	0.14125	0.23329	0.33621
431.000	-0.27282	0.11936	0.20561	0.35809
432.000	-0.24317	0.12135	0.24712	0.31035
433.000	-0.20758	0.09350	0.21945	0.33223
434.000	-0.26096	0.07958	0.19770	0.32427
435.000	-0.20758	0.07162	0.22142	0.34019
436.000	-0.19770	0.10942	0.20561	0.30239
437.000	-0.24910	0.09947	0.19375	0.35809
438.000	-0.22340	0.14523	0.20956	0.32626
439.000	-0.20758	0.14523	0.20758	0.38992
440.000	-0.26294	0.15120	0.19375	0.36804
441.000	-0.25108	0.03581	0.21945	0.35212
442.000	-0.19177	0.10942	0.21747	0.33820
443.000	-0.16014	0.04974	0.25503	0.37202
444.000	-0.16804	0.10743	0.24317	0.37003
445.000	-0.20956	0.12533	0.26689	0.32427
446.000	-0.18781	0.10544	0.26887	0.35610
447.000	-0.25305	0.06963	0.24119	0.35610
448.000	-0.24317	0.11539	0.24119	0.34814
449.000	-0.23724	0.07162	0.27282	0.33024
450.000	-0.25108	0.14523	0.26492	0.36406
451.000	-0.20561	0.07759	0.24119	0.31830
452.000	-0.15618	0.07958	0.21352	0.36406
453.000	-0.19375	0.17109	0.22538	0.32427
454.000	-0.19770	0.11738	0.26096	0.33621
455.000	-0.21154	0.12334	0.25503	0.32228
456.000	-0.17002	0.12533	0.25305	0.30438
457.000	-0.18781	0.11738	0.24910	0.27852
458.000	-0.20758	0.17905	0.23724	0.37003
459.000	-0.17793	0.11141	0.21352	0.36804
460.000	-0.21154	0.09549	0.17200	0.31831
461.000	-0.17002	0.09549	0.24119	0.32626
462.000	-0.20165	0.08555	0.23329	0.27255
463.000	-0.17793	0.13329	0.19770	0.34019
464.000	-0.18188	0.07560	0.24515	0.35013
465.000	-0.20956	0.09947	0.20363	0.33024
466.000	-0.17002	0.08952	0.24317	0.30438
467.000	-0.16804	0.09748	0.16409	0.38594
468.000	-0.24119	0.05570	0.23724	0.35610
469.000	-0.18979	0.09350	0.25503	0.32626
470.000	-0.21352	0.11539	0.25305	0.35013
471.000	-0.11862	0.10146	0.26492	0.34814
472.000	-0.13641	0.16711	0.19177	0.34417
473.000	-0.15025	0.11340	0.24910	0.34814
474.000	-0.15223	0.14523	0.22933	0.34218
475.000	-0.12653	0.11340	0.23329	0.36207
476.000	-0.20758	0.06565	0.27678	0.36605
477.000	-0.17200	0.12931	0.22735	0.32825
478.000	-0.19375	0.07560	0.26492	0.33223
479.000	-0.12257	0.08952	0.23922	0.33223
480.000	-0.16014	0.06764	0.26689	0.36605
481.000	-0.18386	0.06565	0.21154	0.32626
482.000	-0.18386	0.06366	0.27678	0.29443
483.000	-0.22538	0.08753	0.26096	0.32825
484.000	-0.19177	0.12334	0.25899	0.32626
485.000	-0.15421	0.08356	0.23724	0.32427
486.000	-0.15421	0.08356	0.23329	0.37798
487.000	-0.16804	0.09748	0.25503	0.32825
488.000	-0.11862	0.06764	0.21945	0.37003
489.000	-0.14234	0.11937	0.24119	0.32228
490.000	-0.20561	0.05570	0.23526	0.41379
491.000	-0.18781	0.05570	0.24119	0.36605
492.000	-0.21549	0.04576	0.22340	0.35610
493.000	-0.20561	0.08356	0.24712	0.34417
494.000	-0.15025	0.03183	0.27678	0.30836
495.000	-0.23329	-0.00199	0.23922	0.36406
496.000	-0.17002	0.04775	0.23526	0.32228
497.000	-0.15421	0.04377	0.23329	0.33820
498.000	-0.21154	0.01790	0.26294	0.31830
499.000	-0.15025	0.09549	0.25305	0.36605
500.000	-0.17200	0.07162	0.23526	0.36406
501.000	-0.15421	0.05371	0.25701	0.34615
502.000	-0.15421	0.11539	0.22735	0.33621
503.000	-0.19177	0.03979	0.27282	0.34416
504.000	-0.13048	0.07162	0.26294	0.31432
505.000	-0.17595	0.05173	0.27085	0.35013
506.000	-0.20758	-0.04775	0.30050	0.37599
507.000	-0.14827	0.02785	0.29457	0.31432
508.000	-0.17200	0.02984	0.29655	0.35212
509.000	-0.18979	0.03780	0.27085	0.35013
510.000	-0.18781	0.03183	0.29062	0.34019
511.000	-0.16014	0.05371	0.28469	0.33223
512.000	-0.19968	0.02387	0.25108	0.34814
513.000	-0.17002	0.01790	0.26887	0.37599
514.000	-0.15618	0.00398	0.31632	0.34615
515.000	-0.20165	0.03581	0.23329	0.37798
516.000	-0.21352	0.07759	0.26689	0.37599
517.000	-0.19375	0.03979	0.28864	0.35411
518.000	-0.18781	0.02785	0.29259	0.34217
519.000	-0.17595	0.02586	0.24119	0.33820
520.000	-0.13444	-0.01592	0.27678	0.32029
521.000	-0.13839	0.04775	0.26887	0.32427
522.000	-0.14630	0.07560	0.25899	0.33223
523.000	-0.22735	0.00398	0.22538	0.32427
524.000	-0.14827	0.02387	0.23526	0.31035
525.000	-0.19968	-0.00398	0.30248	0.31432
526.000	-0.14827	0.04178	0.24910	0.29443
527.000	-0.15025	-0.01790	0.27876	0.32427
528.000	-0.17002	0.03382	0.24515	0.34417
529.000	-0.19572	0.02188	0.26096	0.30239
530.000	-0.16607	0.03581	0.28073	0.32427
531.000	-0.15025	0.01592	0.26492	0.32427
532.000	-0.20363	0.01989	0.25503	0.34615
533.000	-0.17595	0.04377	0.25108	0.35610
534.000	-0.19177	0.05173	0.29852	0.32228
535.000	-0.21154	0.10146	0.22340	0.35809
