time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
76.000	0.93504	0.00597	-0.37365	0.12533
77.000	0.90934	-0.07957	-0.40133	0.16114
78.000	0.92713	-0.06962	-0.41319	0.12931
79.000	0.92911	-0.06962	-0.31829	0.12931
80.000	0.94690	-0.00796	-0.37167	0.09549
81.000	0.88958	-0.04177	-0.34004	0.13528
82.000	0.89353	-0.08355	-0.35981	0.12334
83.000	0.89156	-0.03779	-0.31829	0.26260
84.000	0.87970	-0.09747	-0.40330	0.12135
85.000	0.87377	-0.06365	-0.37365	0.15716
86.000	0.93306	-0.04575	-0.37563	0.21485
87.000	0.90144	-0.07957	-0.37760	0.22679
88.000	0.90144	-0.08156	-0.37760	0.18103
89.000	0.89749	-0.06564	-0.35190	0.19894
90.000	0.90144	-0.07559	-0.38156	0.20889
91.000	0.94295	-0.08951	-0.40133	0.17109
92.000	0.89353	-0.10344	-0.39342	0.18103
93.000	0.91923	-0.08752	-0.40923	0.20888
94.000	0.88563	-0.09150	-0.38353	0.21485
95.000	0.91725	-0.14919	-0.34597	0.16114
96.000	0.89749	-0.12532	-0.41319	0.15318
97.000	0.87970	-0.12532	-0.36179	0.19695
98.000	0.90144	-0.21682	-0.36179	0.13528
99.000	0.87377	-0.18500	-0.40330	0.27851
100.000	0.84610	-0.16908	-0.38353	0.22082
101.000	0.89946	-0.18102	-0.35190	0.19297
102.000	0.90934	-0.16311	-0.37760	0.21485
103.000	0.94690	-0.11338	-0.41714	0.24469
104.000	0.89749	-0.16709	-0.40528	0.19297
105.000	0.89749	-0.22677	-0.41912	0.20888
106.000	0.87772	-0.17704	-0.43493	0.22480
107.000	0.86784	-0.14322	-0.41912	0.23276
108.000	0.88563	-0.21284	-0.38156	0.22480
109.000	0.90144	-0.13129	-0.40330	0.20093
110.000	0.82831	-0.18500	-0.37958	0.25464
111.000	0.87772	-0.17306	-0.38156	0.18899
112.000	0.90342	-0.17505	-0.39144	0.28647
113.000	0.92713	-0.13327	-0.36574	0.31432
114.000	0.88167	-0.13725	-0.38946	0.29045
115.000	0.87970	-0.12930	-0.39144	0.28647
116.000	0.83621	-0.19892	-0.32818	0.28050
117.000	0.89353	-0.19494	-0.33016	0.26459
118.000	0.86784	-0.15914	-0.40133	0.35013
119.000	0.82633	-0.12333	-0.38946	0.31233
120.000	0.86784	-0.17903	-0.40726	0.22679
121.000	0.86388	-0.19295	-0.37958	0.26658
122.000	0.84610	-0.14720	-0.38551	0.27652
123.000	0.88760	-0.18301	-0.40528	0.26658
124.000	0.83819	-0.16113	-0.33609	0.32626
125.000	0.84610	-0.16908	-0.38156	0.32427
126.000	0.89946	-0.12134	-0.36179	0.34416
127.000	0.88167	-0.14322	-0.41714	0.27851
128.000	0.87574	-0.17903	-0.42307	0.25464
129.000	0.89353	-0.15516	-0.39342	0.25663
130.000	0.88365	-0.12731	-0.43296	0.23872
131.000	0.89946	-0.16510	-0.38749	0.24270
132.000	0.90737	-0.17107	-0.45075	0.25265
133.000	0.92120	-0.17306	-0.39539	0.23674
134.000	0.88365	-0.19494	-0.45470	0.22878
135.000	0.90342	-0.17704	-0.42702	0.27453
136.000	0.91923	-0.20091	-0.42702	0.28448
137.000	0.87179	-0.19096	-0.42109	0.21087
138.000	0.91132	-0.13924	-0.44877	0.22480
139.000	0.91923	-0.18698	-0.46459	0.23872
140.000	0.92120	-0.17704	-0.43889	0.22679
141.000	0.91527	-0.19693	-0.45865	0.26657
142.000	0.95876	-0.25262	-0.41912	0.23674
143.000	0.91527	-0.21085	-0.41319	0.25663
144.000	0.89946	-0.24666	-0.43493	0.20093
145.000	0.87772	-0.19693	-0.43889	0.27055
146.000	0.90737	-0.22876	-0.45668	0.31233
147.000	0.91923	-0.24865	-0.43889	0.28050
148.000	0.97062	-0.18499	-0.47052	0.28448
149.000	0.93109	-0.24467	-0.46063	0.29840
150.000	0.88958	-0.20886	-0.44877	0.28846
151.000	0.91132	-0.18499	-0.41912	0.30636
152.000	0.90539	-0.20091	-0.47052	0.30039
153.000	0.93899	-0.18698	-0.42109	0.31034
154.000	0.92911	-0.18897	-0.44086	0.26657
155.000	0.89156	-0.19494	-0.47249	0.30636
156.000	0.97457	-0.16112	-0.44086	0.26657
157.000	0.94097	-0.24069	-0.43889	0.35410
158.000	0.89749	-0.16510	-0.43691	0.33421
159.000	0.91330	-0.15715	-0.42109	0.25464
160.000	0.88167	-0.15317	-0.43889	0.31830
161.000	0.88760	-0.19892	-0.45075	0.27652
162.000	0.93899	-0.14521	-0.47842	0.27453
163.000	0.92911	-0.12930	-0.44679	0.28647
164.000	0.87574	-0.20688	-0.45272	0.28050
165.000	0.95085	-0.18101	-0.45075	0.20093
166.000	0.94295	-0.15714	-0.40923	0.28249
167.000	0.91527	-0.16510	-0.47052	0.26458
168.000	0.90737	-0.14521	-0.46459	0.29641
169.000	0.92713	-0.18300	-0.40330	0.23475
170.000	0.92318	-0.08156	-0.41121	0.24867
171.000	0.91527	-0.17107	-0.42307	0.28249
172.000	0.90144	-0.20687	-0.44482	0.22082
173.000	0.92318	-0.14123	-0.43691	0.27055
174.000	0.91527	-0.11736	-0.43691	0.23276
175.000	0.85005	-0.11935	-0.42109	0.28846
176.000	0.87377	-0.19693	-0.39737	0.21286
177.000	0.89946	-0.12930	-0.44482	0.28846
178.000	0.86784	-0.14521	-0.40133	0.24270
179.000	0.91923	-0.15317	-0.43493	0.23475
180.000	0.90144	-0.16112	-0.41714	0.23077
181.000	0.86191	-0.14720	-0.38946	0.25464
182.000	0.87772	-0.16311	-0.39144	0.20491
183.000	0.85993	-0.10145	-0.40726	0.27453
184.000	0.91330	-0.14919	-0.42900	0.31432
185.000	0.86388	-0.16311	-0.40133	0.30636
186.000	0.82831	-0.13925	-0.39935	0.28050
187.000	0.84214	-0.15317	-0.39144	0.32228
188.000	0.85005	-0.19295	-0.39737	0.29841
189.000	0.79075	-0.20688	-0.39737	0.27055
190.000	0.82831	-0.19097	-0.41912	0.28448
191.000	0.82831	-0.17107	-0.38353	0.29642
192.000	0.82435	-0.19097	-0.39144	0.32029
193.000	0.78877	-0.18102	-0.38551	0.31830
194.000	0.83028	-0.19494	-0.38551	0.35411
195.000	0.87179	-0.16510	-0.36574	0.33620
196.000	0.84807	-0.16113	-0.38946	0.31631
197.000	0.82040	-0.18102	-0.42702	0.30835
198.000	0.86784	-0.16311	-0.38353	0.33024
199.000	0.79075	-0.17306	-0.36574	0.27851
200.000	0.85203	-0.18301	-0.40726	0.32427
201.000	0.86586	-0.13527	-0.42109	0.23276
202.000	0.85400	-0.14919	-0.40133	0.27851
203.000	0.86784	-0.10742	-0.36969	0.28846
204.000	0.84017	-0.16709	-0.39342	0.30437
205.000	0.88167	-0.13924	-0.39737	0.30636
206.000	0.85598	-0.10941	-0.38156	0.27056
207.000	0.84610	-0.12930	-0.40726	0.33023
208.000	0.87970	-0.13129	-0.37760	0.34217
209.000	0.84807	-0.13527	-0.38156	0.31432
210.000	0.85993	-0.08156	-0.40923	0.30835
211.000	0.84610	-0.17107	-0.37167	0.34814
212.000	0.84214	-0.14521	-0.42109	0.25663
213.000	0.86388	-0.11935	-0.36376	0.28647
214.000	0.85400	-0.12134	-0.39342	0.26260
215.000	0.83621	-0.13527	-0.44284	0.27652
216.000	0.83819	-0.10941	-0.38353	0.24668
217.000	0.89353	-0.10742	-0.43296	0.29443
218.000	0.88760	-0.12333	-0.41912	0.29443
219.000	0.85005	-0.14720	-0.40133	0.24469
220.000	0.86388	-0.08753	-0.42307	0.27851
221.000	0.90737	-0.10145	-0.39539	0.29045
222.000	0.89946	-0.10941	-0.36179	0.26857
223.000	0.89749	-0.11338	-0.43691	0.29443
224.000	0.91923	-0.12134	-0.41319	0.27652
225.000	0.89156	-0.11139	-0.46854	0.26458
226.000	0.84807	-0.15715	-0.42109	0.28050
227.000	0.89551	-0.10145	-0.43296	0.24071
228.000	0.87772	-0.14322	-0.47645	0.23474
229.000	0.87970	-0.12532	-0.44877	0.28647
230.000	0.89946	-0.11139	-0.49622	0.23275
231.000	0.89353	-0.14919	-0.44679	0.25066
232.000	0.91330	-0.16709	-0.45075	0.25464
233.000	0.89946	-0.12930	-0.47249	0.25464
234.000	0.91725	-0.10344	-0.46063	0.24270
235.000	0.88958	-0.13527	-0.46261	0.27453
236.000	0.88365	-0.14123	-0.46656	0.28249
237.000	0.87574	-0.16709	-0.46459	0.26458
238.000	0.89946	-0.12930	-0.49028	0.28647
239.000	0.89353	-0.11736	-0.47052	0.25066
240.000	0.88760	-0.14322	-0.49028	0.30238
241.000	0.92911	-0.11537	-0.48040	0.22878
242.000	0.90737	-0.14919	-0.50412	0.27652
243.000	0.88958	-0.12731	-0.48040	0.22480
244.000	0.89156	-0.13924	-0.51401	0.27055
245.000	0.89156	-0.18897	-0.51005	0.27652
246.000	0.88365	-0.11736	-0.45272	0.29244
247.000	0.91132	-0.09349	-0.46459	0.24668
248.000	0.90342	-0.13924	-0.51005	0.29044
249.000	0.91725	-0.13129	-0.46261	0.29840
250.000	0.89353	-0.13924	-0.45865	0.30437
251.000	0.88563	-0.10742	-0.48831	0.27055
252.000	0.91923	-0.08553	-0.45865	0.23474
253.000	0.87179	-0.17107	-0.48831	0.32625
254.000	0.86586	-0.16311	-0.46854	0.24469
255.000	0.92120	-0.16908	-0.43889	0.24270
256.000	0.85598	-0.15516	-0.45272	0.27851
257.000	0.88167	-0.18500	-0.49226	0.25464
258.000	0.86586	-0.10941	-0.48831	0.22281
259.000	0.84017	-0.11935	-0.45075	0.24668
260.000	0.83226	-0.12532	-0.46459	0.29244
261.000	0.88958	-0.10941	-0.42307	0.29244
262.000	0.87179	-0.09946	-0.43098	0.25265
263.000	0.85598	-0.13129	-0.43296	0.26061
264.000	0.86388	-0.12532	-0.43889	0.29244
265.000	0.94295	-0.10344	-0.41912	0.28448
266.000	0.88760	-0.12930	-0.46063	0.24867
267.000	0.87970	-0.11537	-0.39539	0.29841
268.000	0.87377	-0.08554	-0.41319	0.24469
269.000	0.90342	-0.13129	-0.37760	0.27056
270.000	0.88167	-0.12532	-0.36179	0.27453
271.000	0.92120	-0.11935	-0.37958	0.26061
272.000	0.84610	-0.10145	-0.41516	0.30636
273.000	0.86981	-0.06365	-0.37365	0.29244
274.000	0.91132	-0.07360	-0.42505	0.32029
275.000	0.88760	-0.08752	-0.39737	0.30636
276.000	0.89749	-0.09349	-0.36376	0.26061
277.000	0.85203	-0.11140	-0.39144	0.29642
278.000	0.85993	-0.08753	-0.38749	0.28846
279.000	0.88760	-0.10344	-0.40528	0.30238
280.000	0.86784	-0.10344	-0.40923	0.23872
281.000	0.83226	-0.07758	-0.41912	0.35411
282.000	0.85400	-0.09150	-0.37563	0.29841
283.000	0.86586	-0.13527	-0.39539	0.26658
284.000	0.86981	-0.06962	-0.36969	0.31034
285.000	0.86981	-0.14123	-0.37563	0.29642
286.000	0.85993	-0.09349	-0.39342	0.28647
287.000	0.85993	-0.09548	-0.38353	0.32029
288.000	0.87772	-0.11736	-0.38156	0.30238
289.000	0.92120	-0.10940	-0.40528	0.31432
290.000	0.86191	-0.11537	-0.43493	0.33620
291.000	0.86388	-0.12930	-0.39539	0.30835
292.000	0.88563	-0.10742	-0.37958	0.28448
293.000	0.82435	-0.09747	-0.39342	0.35212
294.000	0.83621	-0.16709	-0.42505	0.28050
295.000	0.84610	-0.12333	-0.38156	0.33620
296.000	0.82633	-0.08753	-0.42702	0.29244
297.000	0.85796	-0.10145	-0.39737	0.36604
298.000	0.87970	-0.14521	-0.43296	0.31631
299.000	0.88760	-0.11338	-0.41319	0.33222
300.000	0.89749	-0.13328	-0.39737	0.33222
301.000	0.83621	-0.13328	-0.37958	0.31830
302.000	0.87377	-0.14720	-0.43493	0.32824
303.000	0.86981	-0.08951	-0.39737	0.28249
304.000	0.87574	-0.11537	-0.41121	0.31034
305.000	0.88760	-0.12134	-0.44679	0.32228
306.000	0.88563	-0.09946	-0.41121	0.32626
307.000	0.90737	-0.16112	-0.44482	0.30636
308.000	0.87772	-0.14521	-0.44877	0.33819
309.000	0.89749	-0.13129	-0.42702	0.31830
310.000	0.91527	-0.12930	-0.46459	0.30835
311.000	0.91132	-0.09747	-0.46063	0.31631
312.000	0.90934	-0.11537	-0.42702	0.31830
313.000	0.90342	-0.10145	-0.43889	0.29045
314.000	0.93702	-0.15714	-0.50610	0.35808
315.000	0.93899	-0.11935	-0.44877	0.25663
316.000	0.92911	-0.13924	-0.48238	0.32426
317.000	0.92911	-0.14521	-0.47645	0.30835
318.000	0.92911	-0.12532	-0.46459	0.30835
319.000	0.85993	-0.08355	-0.43493	0.28448
320.000	0.88760	-0.08951	-0.48831	0.38195
321.000	0.87574	-0.08355	-0.49028	0.33023
322.000	0.86784	-0.15914	-0.53180	0.34216
323.000	0.89156	-0.09150	-0.49819	0.30238
324.000	0.90737	-0.12333	-0.47645	0.29243
325.000	0.91725	-0.08752	-0.46656	0.33421
326.000	0.91725	-0.12731	-0.46261	0.34416
327.000	0.92318	-0.10940	-0.51005	0.32426
328.000	0.89353	-0.11935	-0.48238	0.28448
329.000	0.86981	-0.12532	-0.47447	0.29243
330.000	0.88958	-0.10941	-0.51005	0.29044
331.000	0.92516	-0.09150	-0.44679	0.31830
332.000	0.84610	-0.09946	-0.46261	0.32824
333.000	0.89551	-0.12333	-0.49819	0.28050
334.000	0.88365	-0.10145	-0.44679	0.29641
335.000	0.86981	-0.08753	-0.49028	0.30835
336.000	0.89946	-0.11338	-0.51994	0.28448
337.000	0.92120	-0.12930	-0.49226	0.33023
338.000	0.92516	-0.12532	-0.49622	0.27254
339.000	0.87772	-0.09548	-0.44086	0.30238
340.000	0.86784	-0.09150	-0.47842	0.28050
341.000	0.88760	-0.10543	-0.48831	0.29243
342.000	0.87377	-0.04575	-0.50610	0.30039
343.000	0.83424	-0.14123	-0.49622	0.27453
344.000	0.89946	-0.09747	-0.49622	0.28647
345.000	0.91132	-0.11736	-0.51598	0.31233
346.000	0.89551	-0.12731	-0.54761	0.22877
347.000	0.88563	-0.11935	-0.49819	0.29641
348.000	0.92318	-0.10543	-0.47842	0.29243
349.000	0.90934	-0.09150	-0.45668	0.28448
350.000	0.89946	-0.11736	-0.46459	0.28448
351.000	0.90342	-0.07360	-0.45865	0.26657
352.000	0.89946	-0.11736	-0.44679	0.23673
353.000	0.91330	-0.11139	-0.41319	0.31631
354.000	0.90144	-0.04177	-0.45668	0.27254
355.000	0.88563	-0.11935	-0.46854	0.24668
356.000	0.92516	-0.11139	-0.41714	0.27453
357.000	0.91132	-0.09349	-0.42505	0.26260
358.000	0.91725	-0.06962	-0.44877	0.28050
359.000	0.93504	-0.07758	-0.41121	0.27055
360.000	0.89551	-0.09349	-0.37167	0.24668
361.000	0.89551	-0.01989	-0.41121	0.30636
362.000	0.91330	-0.06763	-0.35981	0.21088
363.000	0.92516	-0.03978	-0.42307	0.27652
364.000	0.87574	-0.06962	-0.37167	0.27255
365.000	0.86388	-0.09349	-0.36772	0.30835
366.000	0.91132	-0.04376	-0.43296	0.27652
367.000	0.83621	-0.06564	-0.38156	0.30835
368.000	0.86981	-0.00398	-0.37365	0.36206
369.000	0.86586	-0.02188	-0.36772	0.30040
370.000	0.86388	-0.08554	-0.37760	0.29642
371.000	0.85203	-0.03780	-0.39144	0.30437
372.000	0.82435	-0.07360	-0.40726	0.33222
373.000	0.86586	-0.10742	-0.41912	0.33023
374.000	0.86191	-0.04376	-0.40726	0.26658
375.000	0.83028	-0.06366	-0.41319	0.24071
376.000	0.87574	-0.07559	-0.38156	0.31631
377.000	0.82040	-0.06366	-0.37958	0.25862
378.000	0.85005	-0.06763	-0.38156	0.29841
379.000	0.86191	-0.04774	-0.41912	0.33023
380.000	0.85400	-0.04376	-0.43296	0.34018
381.000	0.85203	-0.07161	-0.38353	0.32029
382.000	0.84610	-0.06763	-0.39935	0.26857
383.000	0.84610	-0.01591	-0.38156	0.34416
384.000	0.82831	-0.06366	-0.41121	0.25464
385.000	0.85203	-0.06962	-0.38551	0.33620
386.000	0.86388	-0.00597	-0.36179	0.27851
387.000	0.86784	-0.04774	-0.36376	0.28050
388.000	0.85598	-0.02785	-0.39539	0.30040
389.000	0.85993	-0.03780	-0.38749	0.33222
390.000	0.89749	-0.09548	-0.39144	0.30040
391.000	0.85796	-0.04774	-0.40923	0.33421
392.000	0.88760	-0.01392	-0.37958	0.34018
393.000	0.87179	-0.01591	-0.34795	0.28448
394.000	0.94295	-0.01392	-0.40923	0.26459
395.000	0.89156	-0.00995	-0.35783	0.25464
396.000	0.89946	-0.03382	-0.35586	0.23873
397.000	0.88365	-0.03183	-0.38946	0.27056
398.000	0.95480	-0.06365	-0.38353	0.25862
399.000	0.88365	-0.07559	-0.36376	0.23674
400.000	0.89749	-0.05570	-0.38749	0.31830
401.000	0.91527	-0.06166	-0.37167	0.28448
402.000	0.86586	-0.04376	-0.33609	0.28050
403.000	0.86191	-0.06365	-0.36574	0.27851
404.000	0.86784	-0.06962	-0.39935	0.26459
405.000	0.81842	-0.08753	-0.44284	0.28249
406.000	0.77889	-0.03382	-0.50610	0.23076
407.000	0.71168	-0.00796	-0.49028	0.28050
408.000	0.68599	-0.04973	-0.53378	0.34813
409.000	0.67808	-0.00398	-0.60889	0.27055
410.000	0.61285	-0.01393	-0.63855	0.33619
411.000	0.58715	-0.00398	-0.65634	0.36006
412.000	0.58715	-0.00398	-0.64448	0.31829
413.000	0.56936	0.01591	-0.68401	0.37995
414.000	0.52982	-0.03581	-0.65634	0.35210
415.000	0.57727	-0.02188	-0.73738	0.30833
416.000	0.59703	-0.00597	-0.67610	0.35409
417.000	0.64250	0.01393	-0.67610	0.34613
418.000	0.62668	-0.03382	-0.64843	0.35608
419.000	0.68203	0.00199	-0.64843	0.33420
420.000	0.69785	0.00199	-0.67017	0.33022
421.000	0.69389	0.02586	-0.64645	0.30635
422.000	0.69192	-0.02188	-0.65041	0.31431
423.000	0.67808	-0.01790	-0.65238	0.29640
424.000	0.69785	0.00398	-0.68599	0.36801
425.000	0.69785	0.00597	-0.67017	0.30834
426.000	0.71959	0.00000	-0.65436	0.35409
427.000	0.69389	-0.00597	-0.67808	0.34613
428.000	0.66227	-0.00796	-0.61285	0.37598
429.000	0.67017	0.02387	-0.63855	0.35409
430.000	0.66424	-0.02586	-0.66424	0.38592
431.000	0.64052	-0.02785	-0.63855	0.41178
432.000	0.62273	-0.06167	-0.64843	0.35210
433.000	0.65831	-0.00995	-0.65634	0.37001
434.000	0.67017	0.01591	-0.64843	0.36802
435.000	0.63459	-0.02586	-0.68796	0.37398
436.000	0.64645	0.02188	-0.66424	0.32226
437.000	0.66424	-0.03183	-0.64645	0.39388
438.000	0.65436	-0.00199	-0.68994	0.35807
439.000	0.65238	0.00796	-0.68599	0.37597
440.000	0.61878	0.02785	-0.68599	0.36006
441.000	0.62075	-0.02188	-0.66820	0.37000
442.000	0.63459	-0.07758	-0.65436	0.35409
443.000	0.65634	0.03183	-0.67017	0.30834
444.000	0.64052	0.03183	-0.65238	0.33420
445.000	0.64250	-0.00995	-0.67413	0.29242
446.000	0.64052	-0.01393	-0.66029	0.36205
447.000	0.63459	0.00995	-0.64250	0.30834
448.000	0.60494	-0.01194	-0.65634	0.30635
449.000	0.64250	-0.01790	-0.66029	0.30436
450.000	0.68994	0.00597	-0.63855	0.36205
451.000	0.64448	0.00199	-0.66424	0.35011
452.000	0.68599	0.02387	-0.66227	0.31829
453.000	0.66622	0.05172	-0.65238	0.35409
454.000	0.64052	0.02586	-0.58320	0.31431
455.000	0.66227	0.00199	-0.60099	0.30039
456.000	0.67808	0.03581	-0.65634	0.31829
457.000	0.66227	-0.01591	-0.62668	0.32227
458.000	0.65238	0.02984	-0.57133	0.27652
459.000	0.61878	0.06167	-0.61482	0.30834
460.000	0.67017	0.03581	-0.58517	0.30039
461.000	0.62866	0.02984	-0.59308	0.34216
462.000	0.62273	0.04774	-0.54366	0.37001
463.000	0.61285	0.00398	-0.57529	0.33222
464.000	0.65436	0.00000	-0.55354	0.33222
465.000	0.63262	0.02984	-0.56343	0.35012
466.000	0.65238	-0.00597	-0.58517	0.42969
467.000	0.65436	0.00000	-0.58517	0.36802
468.000	0.64645	0.00199	-0.56738	0.37797
469.000	0.69192	0.00597	-0.53773	0.41378
470.000	0.63064	-0.01989	-0.55157	0.44163
471.000	0.61285	-0.01989	-0.54168	0.43765
472.000	0.63657	-0.04178	-0.54761	0.37598
473.000	0.63657	-0.03581	-0.51005	0.37598
474.000	0.60494	-0.04973	-0.54959	0.45754
475.000	0.60494	-0.02785	-0.55354	0.40781
476.000	0.61285	-0.09350	-0.54959	0.41378
477.000	0.58517	-0.06764	-0.55157	0.47146
478.000	0.61482	-0.02984	-0.61680	0.43167
479.000	0.63657	-0.03581	-0.56936	0.46748
480.000	0.64250	-0.03382	-0.54959	0.47345
481.000	0.59506	-0.04575	-0.54959	0.43765
482.000	0.61878	-0.07162	-0.55552	0.50130
483.000	0.59901	-0.03183	-0.57133	0.48141
484.000	0.61680	-0.08753	-0.54168	0.49534
485.000	0.60889	-0.07559	-0.58320	0.52517
486.000	0.59703	-0.05371	-0.58122	0.47942
487.000	0.63657	-0.07559	-0.56540	0.47942
488.000	0.60296	-0.02188	-0.56540	0.49135
489.000	0.62471	-0.01591	-0.55947	0.46947
490.000	0.60494	0.01591	-0.51598	0.55899
491.000	0.63657	-0.03183	-0.57924	0.49135
492.000	0.62668	0.03979	-0.53180	0.50727
493.000	0.61878	0.05769	-0.51401	0.50727
494.000	0.59901	0.07957	-0.51994	0.52915
495.000	0.61680	0.08355	-0.54168	0.50528
496.000	0.63064	0.09350	-0.55157	0.47146
497.000	0.64843	0.12334	-0.54168	0.49931
498.000	0.59703	0.09549	-0.53971	0.51921
499.000	0.59308	0.13130	-0.54564	0.55501
500.000	0.60099	0.15318	-0.55354	0.52517
501.000	0.61878	0.15318	-0.53180	0.58485
502.000	0.60296	0.20689	-0.51796	0.57888
503.000	0.61878	0.15716	-0.51796	0.61270
504.000	0.63064	0.22280	-0.55157	0.56496
505.000	0.63459	0.21882	-0.51401	0.57093
506.000	0.64645	0.15716	-0.53378	0.58087
507.000	0.66820	0.18898	-0.47447	0.62066
508.000	0.68006	0.20689	-0.49028	0.60077
509.000	0.67610	0.21484	-0.52587	0.62463
510.000	0.65238	0.20291	-0.51203	0.54706
511.000	0.61285	0.18302	-0.50808	0.51722
512.000	0.67017	0.14721	-0.55354	0.53910
513.000	0.58517	0.16909	-0.56145	0.52915
514.000	0.63855	0.14920	-0.57331	0.52517
515.000	0.67413	0.16710	-0.53575	0.58087
516.000	0.67610	0.20291	-0.57529	0.57092
517.000	0.67413	0.24667	-0.55947	0.65248
518.000	0.66227	0.27253	-0.59110	0.64452
519.000	0.65041	0.26458	-0.54366	0.62662
520.000	0.67610	0.27253	-0.49424	0.62662
521.000	0.69389	0.28844	-0.56343	0.64054
522.000	0.68006	0.30237	-0.56936	0.73005
523.000	0.70773	0.29043	-0.59901	0.77380
524.000	0.66820	0.39388	-0.67808	0.85732
525.000	0.62668	0.46549	-0.67610	0.91301
526.000	0.65041	0.48737	-0.76308	0.49531
527.000	0.70575	0.23473	-0.74331	0.27850
528.000	0.89156	-0.41176	-0.59703	1.04428
529.000	0.89156	0.07360	-0.44086	2.43353
530.000	0.85993	1.58500	-0.53378	3.74062
531.000	1.05362	3.02063	-0.62273	5.52900
532.000	1.26508	4.86716	-0.80656	7.55285
533.000	1.35004	7.27967	-0.92713	9.57139
534.000	1.33226	9.82710	-1.11291	11.39963
535.000	1.14453	12.31582	-1.30855	13.10808
536.000	0.82633	14.68078	-1.49032	14.83557
537.000	0.19177	16.58410	NaN	NaN
538.000	-0.13641	17.77891	NaN	NaN
