time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
198.000	0.04745	-0.18303	-0.56540	-0.34216
199.000	0.01384	-0.19297	-0.61878	-0.32227
200.000	0.02372	-0.18502	-0.63657	-0.35409
201.000	-0.00395	-0.22679	-0.61482	-0.33818
202.000	0.05931	-0.20093	-0.61285	-0.37598
203.000	0.04547	-0.21685	-0.61285	-0.35012
204.000	0.01582	-0.21088	-0.62273	-0.30436
205.000	0.01186	-0.19496	-0.65041	-0.37200
206.000	0.02570	-0.21685	-0.62075	-0.35012
207.000	0.01186	-0.19894	-0.58715	-0.27453
208.000	-0.00395	-0.22679	-0.58715	-0.29442
209.000	-0.00791	-0.20093	-0.61482	-0.33818
210.000	0.03361	-0.18104	-0.59110	-0.36404
211.000	0.02372	-0.17507	-0.62273	-0.33221
212.000	0.02768	-0.19099	-0.61680	-0.31630
213.000	0.00593	-0.16910	-0.59506	-0.36006
214.000	0.04349	-0.17706	-0.56145	-0.27851
215.000	0.01186	-0.20292	-0.63064	-0.34813
216.000	0.02966	-0.18701	-0.63459	-0.33619
217.000	0.03559	-0.17706	-0.60296	-0.32227
218.000	0.04349	-0.16910	-0.58517	-0.35012
219.000	0.07315	-0.22083	-0.58715	-0.29243
220.000	0.08897	-0.17905	-0.63657	-0.35011
221.000	0.04547	-0.17507	-0.62668	-0.36006
222.000	0.05338	-0.21685	-0.59110	-0.30436
223.000	0.09094	-0.17507	-0.60296	-0.31033
224.000	0.03559	-0.18104	-0.66227	-0.35807
225.000	0.02570	-0.15915	-0.61087	-0.29243
226.000	-0.00198	-0.16711	-0.60494	-0.34813
227.000	0.02768	-0.16512	-0.62075	-0.30038
228.000	0.01977	-0.20491	-0.61680	-0.31829
229.000	0.06326	-0.18303	-0.62273	-0.36006
230.000	0.03163	-0.17109	-0.64052	-0.37796
231.000	0.03361	-0.17905	-0.62866	-0.30436
232.000	0.06129	-0.18502	-0.63855	-0.33420
233.000	0.03163	-0.18900	-0.60889	-0.38194
234.000	0.07710	-0.17507	-0.61482	-0.34216
235.000	0.03756	-0.19297	-0.55750	-0.30835
236.000	0.08106	-0.14125	-0.58517	-0.35609
237.000	0.04745	-0.20292	-0.63459	-0.39189
238.000	0.06722	-0.17905	-0.59703	-0.37200
239.000	0.07710	-0.22878	-0.61878	-0.36205
240.000	0.10083	-0.13528	-0.62471	-0.32624
241.000	0.03756	-0.18502	-0.61482	-0.38592
242.000	0.06326	-0.19099	-0.59308	-0.34813
243.000	0.05536	-0.14324	-0.64250	-0.36205
244.000	0.07710	-0.20093	-0.59506	-0.39587
245.000	0.06920	-0.17706	-0.62273	-0.36802
246.000	0.08699	-0.14921	-0.62866	-0.37995
247.000	0.04152	-0.17507	-0.63657	-0.36802
248.000	0.08699	-0.19496	-0.65436	-0.37597
249.000	0.10280	-0.19297	-0.63262	-0.40581
250.000	0.07710	-0.16910	-0.60889	-0.39985
251.000	0.06920	-0.15915	-0.64250	-0.38791
252.000	0.07513	-0.19297	-0.61285	-0.35012
253.000	0.02768	-0.19297	-0.60099	-0.40781
254.000	0.08501	-0.16711	-0.66424	-0.42968
255.000	0.04152	-0.17905	-0.61482	-0.41178
256.000	0.05733	-0.18303	-0.63064	-0.43764
257.000	0.03559	-0.21486	-0.63855	-0.41576
258.000	0.09885	-0.15120	-0.58517	-0.36603
259.000	0.05140	-0.22878	-0.61482	-0.38194
260.000	0.04547	-0.17905	-0.63657	-0.39786
261.000	0.08303	-0.15716	-0.60296	-0.39587
262.000	0.03361	-0.17706	-0.60296	-0.38393
263.000	0.04943	-0.18502	-0.64645	-0.40979
264.000	0.04349	-0.11738	-0.60099	-0.37001
265.000	0.09094	-0.17507	-0.61680	-0.36603
266.000	0.06920	-0.19099	-0.58913	-0.34017
267.000	0.02966	-0.16512	-0.64448	-0.41775
268.000	0.05536	-0.14523	-0.61087	-0.37001
269.000	0.05140	-0.14722	-0.62866	-0.41178
270.000	0.05733	-0.19894	-0.64645	-0.43764
271.000	0.04152	-0.21088	-0.60692	-0.41775
272.000	0.03163	-0.23873	-0.60889	-0.36404
273.000	0.00989	-0.23873	-0.63262	-0.40780
274.000	0.02966	-0.23077	-0.61680	-0.35807
275.000	0.00000	-0.24470	-0.64250	-0.38791
276.000	0.05733	-0.22481	-0.62866	-0.41775
277.000	0.03954	-0.25266	-0.56540	-0.38990
278.000	0.04547	-0.23674	-0.63657	-0.36603
279.000	0.05140	-0.24072	-0.59308	-0.41974
280.000	0.03361	-0.22878	-0.56738	-0.39388
281.000	0.02768	-0.24271	-0.66227	-0.38194
282.000	0.02570	-0.24072	-0.65831	-0.41178
283.000	0.04152	-0.27255	-0.65831	-0.35807
284.000	0.00791	-0.26459	-0.62273	-0.38791
285.000	0.03559	-0.30438	-0.65634	-0.40780
286.000	0.00989	-0.26459	-0.61087	-0.38393
287.000	0.04745	-0.20889	-0.62273	-0.41377
288.000	0.10083	-0.24669	-0.64250	-0.39189
289.000	0.03559	-0.23475	-0.57133	-0.39189
290.000	0.01779	-0.24868	-0.61878	-0.42770
291.000	0.02175	-0.20292	-0.59110	-0.42372
292.000	0.07117	-0.24072	-0.60692	-0.43764
293.000	0.02372	-0.29443	-0.63855	-0.43366
294.000	0.02175	-0.22679	-0.61285	-0.39985
295.000	0.02372	-0.25465	-0.62471	-0.41377
296.000	0.06722	-0.25664	-0.61878	-0.45554
297.000	0.01384	-0.22282	-0.63064	-0.40979
298.000	0.04745	-0.27056	-0.62668	-0.41775
299.000	0.01186	-0.25863	-0.65831	-0.44560
300.000	0.06129	-0.19894	-0.60494	-0.42173
301.000	0.03163	-0.25664	-0.63262	-0.43764
302.000	0.00000	-0.21287	-0.62471	-0.41974
303.000	0.02768	-0.24271	-0.64052	-0.43167
304.000	0.00000	-0.23873	-0.58517	-0.42969
305.000	-0.00791	-0.23077	-0.62075	-0.43167
306.000	-0.00395	-0.22878	-0.60494	-0.38592
307.000	0.00000	-0.29046	-0.64052	-0.48140
308.000	0.05338	-0.26260	-0.66029	-0.46151
309.000	0.01384	-0.30239	-0.63855	-0.44162
310.000	0.06129	-0.24072	-0.64052	-0.43366
311.000	0.07315	-0.28051	-0.66227	-0.44957
312.000	0.00989	-0.20292	-0.67017	-0.50328
313.000	0.04943	-0.30438	-0.66029	-0.49334
314.000	0.05338	-0.27852	-0.62075	-0.44361
315.000	0.08699	-0.24669	-0.68994	-0.47742
316.000	0.05733	-0.24669	-0.65634	-0.50925
317.000	0.07908	-0.22480	-0.68203	-0.52317
318.000	0.05338	-0.22083	-0.66820	-0.51720
319.000	0.06722	-0.16711	-0.67215	-0.54306
320.000	0.05338	-0.19695	-0.64843	-0.50527
321.000	0.08106	-0.20292	-0.65041	-0.53909
322.000	0.06326	-0.19297	-0.62075	-0.46350
323.000	0.15816	-0.12931	-0.60296	-0.47743
324.000	0.27282	-0.11738	-0.55157	-0.48738
325.000	0.32027	-0.15716	-0.47645	-0.43765
326.000	0.30248	-0.13926	-0.37958	-0.43766
327.000	0.39342	-0.07560	-0.29259	-0.40782
328.000	0.50610	-0.09151	-0.23131	-0.38196
329.000	0.53180	-0.06167	-0.15618	-0.37600
330.000	0.63459	0.03581	-0.04943	-0.30637
331.000	0.72552	-0.02586	0.03163	-0.28847
332.000	0.73145	0.09151	0.06129	-0.20292
333.000	0.76901	0.03979	0.10478	-0.28250
334.000	0.79273	0.08753	0.13839	-0.25663
335.000	0.78087	0.12731	0.11467	-0.22679
336.000	0.76703	0.11538	0.09687	-0.24868
337.000	0.74529	0.05570	0.05931	-0.25067
338.000	0.72552	0.07559	0.00791	-0.21287
339.000	0.66820	0.07559	-0.05536	-0.23674
340.000	0.63459	0.02785	-0.08897	-0.24470
341.000	0.61087	0.04774	-0.13246	-0.29443
342.000	0.62471	0.01790	-0.18979	-0.32825
343.000	0.53773	0.03780	-0.24910	-0.25067
344.000	0.52982	-0.02387	-0.28271	-0.34615
345.000	0.48831	-0.01194	-0.27085	-0.27852
346.000	0.43691	-0.05172	-0.26887	-0.33422
347.000	0.44877	-0.02586	-0.32422	-0.37599
348.000	0.47052	-0.06565	-0.28073	-0.36008
349.000	0.44086	-0.04178	-0.26294	-0.35411
350.000	0.46459	-0.05172	-0.25899	-0.32626
351.000	0.46459	-0.08355	-0.21352	-0.31433
352.000	0.46261	-0.08355	-0.27085	-0.35013
353.000	0.50215	-0.06764	-0.22933	-0.30239
354.000	0.49424	-0.03581	-0.20758	-0.36406
355.000	0.50412	-0.02188	-0.20165	-0.36605
356.000	0.51994	-0.02984	-0.18188	-0.38992
357.000	0.57133	-0.05769	-0.16607	-0.36008
358.000	0.54168	-0.04973	-0.13839	-0.37003
359.000	0.58715	-0.02387	-0.17398	-0.35212
360.000	0.53971	-0.05769	-0.14037	-0.39987
361.000	0.54168	0.00199	-0.18584	-0.38992
362.000	0.52982	-0.03581	-0.15421	-0.37003
363.000	0.51994	-0.03382	-0.18781	-0.38395
364.000	0.54564	0.01194	-0.14037	-0.35212
365.000	0.53773	0.01790	-0.14630	-0.31234
366.000	0.55354	-0.00597	-0.17398	-0.34019
367.000	0.52389	-0.00597	-0.18188	-0.34616
368.000	0.60099	0.02188	-0.12653	-0.38594
369.000	0.54366	-0.02387	-0.12653	-0.32825
370.000	0.57529	-0.00995	-0.16607	-0.34616
371.000	0.57133	0.02586	-0.09687	-0.36406
372.000	0.55552	-0.01393	-0.15223	-0.33621
373.000	0.55947	-0.01790	-0.11862	-0.31831
374.000	0.56738	0.02984	-0.17398	-0.36406
375.000	0.53773	-0.02785	-0.13246	-0.37003
376.000	0.50215	-0.03581	-0.16409	-0.35014
377.000	0.58122	0.01591	-0.15421	-0.36605
378.000	0.53773	0.01790	-0.16014	-0.34815
379.000	0.59703	0.02188	-0.15223	-0.32029
380.000	0.59901	-0.00796	-0.14037	-0.31433
381.000	0.61878	0.01989	-0.17002	-0.30239
382.000	0.59110	-0.01591	-0.22340	-0.33820
383.000	0.57924	-0.00796	-0.16409	-0.37003
384.000	0.53575	0.00796	-0.16409	-0.37600
385.000	0.60889	0.01393	-0.17793	-0.32427
386.000	0.58122	-0.00398	-0.17200	-0.31035
387.000	0.57727	0.02188	-0.19177	-0.41180
388.000	0.60296	0.02586	-0.19968	-0.37997
389.000	0.56540	0.03979	-0.18781	-0.36406
390.000	0.57133	0.01591	-0.20165	-0.35610
391.000	0.55354	-0.00199	-0.13839	-0.30040
392.000	0.56738	0.00597	-0.18188	-0.30836
393.000	0.54564	0.04575	-0.17991	-0.28250
394.000	0.59110	0.00597	-0.16211	-0.28449
395.000	0.55552	-0.00597	-0.17002	-0.28846
396.000	0.56936	-0.00398	-0.19177	-0.29841
397.000	0.57529	0.02984	-0.16409	-0.35610
398.000	0.55750	0.04178	-0.21549	-0.29244
399.000	0.57331	-0.00796	-0.18584	-0.27056
400.000	0.58320	0.01989	-0.17595	-0.27056
401.000	0.57924	0.06764	-0.16607	-0.28846
402.000	0.57924	0.07559	-0.17002	-0.26061
403.000	0.57529	0.05968	-0.20956	-0.32626
404.000	0.55947	0.01989	-0.19375	-0.32029
405.000	0.59308	0.02586	-0.22538	-0.33223
406.000	0.59110	0.03382	-0.22933	-0.27852
407.000	0.55750	0.01194	-0.23724	-0.32626
408.000	0.56343	0.00796	-0.19968	-0.35411
409.000	0.58913	0.04178	-0.20363	-0.28647
410.000	0.54761	0.02387	-0.22142	-0.34814
411.000	0.53575	0.02785	-0.20561	-0.28250
412.000	0.54761	0.07957	-0.18584	-0.25067
413.000	0.56343	0.06764	-0.20956	-0.31433
414.000	0.59703	0.03780	-0.17595	-0.26459
415.000	0.57529	0.04178	-0.17002	-0.27255
416.000	0.55157	0.09947	-0.17398	-0.23873
417.000	0.57331	0.07361	-0.16804	-0.29045
418.000	0.59506	0.01591	-0.17398	-0.25663
419.000	0.60692	0.06963	-0.20956	-0.25862
420.000	0.56936	0.01194	-0.17595	-0.22679
421.000	0.58320	0.01591	-0.19177	-0.25862
422.000	0.56145	0.01989	-0.20956	-0.25862
423.000	0.55157	0.00000	-0.13444	-0.24868
424.000	0.56738	0.01790	-0.18584	-0.23475
425.000	0.56343	0.03382	-0.18584	-0.24271
426.000	0.55552	0.03581	-0.17991	-0.25663
427.000	0.52982	0.04576	-0.15025	-0.22083
428.000	0.56540	0.01989	-0.16014	-0.24868
429.000	0.54959	0.04178	-0.15223	-0.25465
430.000	0.52587	0.02188	-0.19375	-0.22480
431.000	0.53575	0.05769	-0.19177	-0.27255
432.000	0.55354	0.05172	-0.17398	-0.26857
433.000	0.56738	0.01989	-0.20363	-0.26459
434.000	0.57133	0.05570	-0.14630	-0.25465
435.000	0.53180	0.01194	-0.15816	-0.28051
436.000	0.57727	0.04178	-0.18386	-0.29244
437.000	0.57331	0.06366	-0.15618	-0.19695
438.000	0.52784	0.04576	-0.15223	-0.26260
439.000	0.52784	0.06963	-0.16211	-0.26658
440.000	0.53575	-0.01194	-0.19375	-0.29045
441.000	0.54761	0.00000	-0.19375	-0.31035
442.000	0.55157	0.00597	-0.18386	-0.29443
443.000	0.57133	-0.00597	-0.16409	-0.28250
444.000	0.55354	0.01591	-0.17200	-0.32825
445.000	0.58122	0.02984	-0.20363	-0.30040
446.000	0.57331	0.00597	-0.20363	-0.25464
447.000	0.53575	0.03382	-0.21352	-0.24072
448.000	0.54366	-0.02586	-0.23526	-0.22480
449.000	0.54564	-0.01194	-0.22142	-0.29045
450.000	0.57924	-0.01194	-0.19177	-0.29443
451.000	0.57133	-0.01194	-0.21945	-0.30040
452.000	0.55750	0.01989	-0.23922	-0.29642
453.000	0.54564	-0.00398	-0.20363	-0.24669
454.000	0.58122	0.05172	-0.22933	-0.23674
455.000	0.58517	0.00597	-0.17398	-0.23276
456.000	0.56343	0.05769	-0.18781	-0.22878
457.000	0.59506	0.00796	-0.20758	-0.25464
458.000	0.55552	0.07758	-0.18979	-0.26857
459.000	0.54168	0.04377	-0.16607	-0.27454
460.000	0.54168	0.01790	-0.18781	-0.22480
461.000	0.55947	0.02984	-0.17991	-0.26061
462.000	0.56145	0.01591	-0.17200	-0.27255
463.000	0.56738	0.01591	-0.18781	-0.19297
464.000	0.49622	0.05172	-0.16409	-0.24271
465.000	0.53378	0.00995	-0.19572	-0.23276
466.000	0.58715	-0.00796	-0.22538	-0.25265
467.000	0.55354	0.00000	-0.20165	-0.28647
468.000	0.52982	-0.01591	-0.20758	-0.27653
469.000	0.52982	0.04178	-0.20956	-0.25862
470.000	0.52982	-0.00995	-0.21154	-0.23276
471.000	0.56145	-0.00199	-0.18781	-0.21088
472.000	0.57727	0.02984	-0.15618	-0.21685
473.000	0.60692	0.04973	-0.19968	-0.21486
474.000	0.57331	0.00995	-0.17991	-0.22281
475.000	0.57529	0.04774	-0.22933	-0.23873
476.000	0.57924	0.02785	-0.20758	-0.22281
477.000	0.56145	0.02785	-0.18188	-0.22083
478.000	0.58715	0.06963	-0.21154	-0.21884
479.000	0.54366	0.00000	-0.21352	-0.29841
480.000	0.57529	0.04774	-0.20956	-0.20690
481.000	0.54564	-0.01194	-0.17991	-0.22083
482.000	0.57924	0.01591	-0.17398	-0.25663
483.000	0.51796	0.02188	-0.18781	-0.26459
484.000	0.58715	0.00597	-0.18781	-0.25067
485.000	0.55157	-0.01790	-0.15816	-0.27255
486.000	0.59110	0.04178	-0.15025	-0.19496
487.000	0.58320	0.00796	-0.18781	-0.24470
488.000	0.57727	0.04178	-0.19375	-0.26459
489.000	0.54959	0.05172	-0.20165	-0.26459
490.000	0.58122	0.00995	-0.22933	-0.26658
491.000	0.53773	0.02586	-0.21945	-0.24868
492.000	0.54761	0.09350	-0.20363	-0.24072
493.000	0.55552	0.04575	-0.22142	-0.27454
494.000	0.50610	0.05371	-0.21945	-0.24669
495.000	0.56343	0.04774	-0.18584	-0.19894
496.000	0.53180	0.02785	-0.20758	-0.29045
497.000	0.57133	0.08355	-0.18781	-0.25862
498.000	0.54761	0.05172	-0.15421	-0.23475
499.000	0.51598	0.04178	-0.19572	-0.27454
500.000	0.51598	-0.00199	-0.19770	-0.29244
501.000	0.52587	0.07758	-0.20363	-0.26061
502.000	0.46854	0.04178	-0.15223	-0.30040
503.000	0.49226	0.08952	-0.16211	-0.29244
504.000	0.48633	0.03382	-0.16409	-0.23276
505.000	0.49819	0.09151	-0.17991	-0.27454
506.000	0.47645	0.05968	-0.16804	-0.29244
507.000	0.49028	0.08355	-0.17793	-0.29045
508.000	0.53180	0.04576	-0.16409	-0.26061
509.000	0.45668	0.04178	-0.18386	-0.28250
510.000	0.46854	0.07759	-0.12060	-0.29841
511.000	0.49028	0.07957	-0.18386	-0.27852
512.000	0.51598	0.07758	-0.21945	-0.30637
513.000	0.50808	0.00995	-0.20165	-0.27454
514.000	0.48435	0.04178	-0.19375	-0.29443
