time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
83.000	-0.52191	0.19695	-0.57133	0.52318
84.000	-0.47842	0.33023	-0.56540	0.66242
85.000	-0.49028	0.44163	-0.56936	0.84143
86.000	-0.52784	0.57490	-0.55552	0.99457
87.000	-0.49622	0.66641	-0.56540	0.97070
88.000	-0.43493	0.77382	-0.55552	1.05622
89.000	-0.41319	0.81161	-0.53773	1.06219
90.000	-0.39342	0.81361	-0.52982	1.08009
91.000	-0.37167	0.80963	-0.50808	1.08009
92.000	-0.29852	0.78179	-0.50412	1.05225
93.000	-0.31434	0.77582	-0.48831	0.99060
94.000	-0.30248	0.69228	-0.46854	0.92895
95.000	-0.32225	0.60277	-0.45865	0.83946
96.000	-0.27678	0.50530	-0.47052	0.72608
97.000	-0.31039	0.43169	-0.48435	0.60872
98.000	-0.34795	0.36803	-0.52587	0.49931
99.000	-0.31434	0.33024	-0.49028	0.43367
100.000	-0.33213	0.26857	-0.51203	0.39985
101.000	-0.33806	0.25862	-0.51401	0.33620
102.000	-0.34597	0.21883	-0.54366	0.28249
103.000	-0.35388	0.19297	-0.52587	0.33620
104.000	-0.33806	0.24072	-0.54761	0.24469
105.000	-0.36969	0.21485	-0.51203	0.24469
106.000	-0.33609	0.21684	-0.53773	0.26657
107.000	-0.34004	0.28846	-0.53971	0.23076
108.000	-0.36376	0.22082	-0.53180	0.30039
109.000	-0.30248	0.27653	-0.52389	0.36206
110.000	-0.32225	0.28647	-0.55750	0.39786
111.000	-0.35783	0.32228	-0.52587	0.44958
112.000	-0.31632	0.33223	-0.53971	0.42173
113.000	-0.33609	0.33024	-0.55157	0.48340
114.000	-0.36772	0.32029	-0.55750	0.53910
115.000	-0.37563	0.27453	-0.53773	0.56297
116.000	-0.43098	0.30835	-0.51203	0.53711
117.000	-0.41714	0.27254	-0.55157	0.55302
118.000	-0.38353	0.26260	-0.54564	0.44362
119.000	-0.40923	0.27453	-0.53971	0.48937
120.000	-0.38749	0.27254	-0.58320	0.49732
121.000	-0.38353	0.27056	-0.58122	0.48340
122.000	-0.38946	0.28448	-0.56145	0.55302
123.000	-0.40330	0.30636	-0.59506	0.56296
124.000	-0.40330	0.31432	-0.59110	0.51124
125.000	-0.37365	0.31830	-0.57924	0.55700
126.000	-0.36969	0.32626	-0.57924	0.57291
127.000	-0.39342	0.31233	-0.60296	0.50727
128.000	-0.39144	0.37002	-0.59110	0.50727
129.000	-0.36772	0.32228	-0.63657	0.54108
130.000	-0.38551	0.32029	-0.57529	0.59877
131.000	-0.40133	0.29443	-0.59703	0.56296
132.000	-0.38749	0.30636	-0.56738	0.59081
133.000	-0.37760	0.32427	-0.61482	0.54705
134.000	-0.41121	0.31830	-0.58913	0.55700
135.000	-0.37760	0.32228	-0.61285	0.55500
136.000	-0.39539	0.28448	-0.60099	0.56495
137.000	-0.40726	0.31830	-0.58715	0.51721
138.000	-0.40133	0.28846	-0.57331	0.56694
139.000	-0.40923	0.32228	-0.58517	0.53512
140.000	-0.37563	0.31034	-0.59110	0.47544
141.000	-0.39737	0.32825	-0.58122	0.53114
142.000	-0.37958	0.35411	-0.55157	0.54506
143.000	-0.40528	0.31432	-0.59506	0.55103
144.000	-0.39935	0.30835	-0.57924	0.57291
145.000	-0.37167	0.28846	-0.60692	0.56097
146.000	-0.38353	0.29045	-0.58320	0.55103
147.000	-0.36969	0.28050	-0.60099	0.54506
148.000	-0.38551	0.28448	-0.57133	0.57888
149.000	-0.35388	0.27056	-0.56738	0.58683
150.000	-0.41516	0.28050	-0.60494	0.58285
151.000	-0.36969	0.27255	-0.58320	0.60672
152.000	-0.40528	0.26260	-0.60296	0.55500
153.000	-0.37167	0.27056	-0.57924	0.58683
154.000	-0.42109	0.28050	-0.55354	0.57888
155.000	-0.37365	0.25663	-0.53773	0.57888
156.000	-0.37365	0.30835	-0.57924	0.60076
157.000	-0.40528	0.29443	-0.58913	0.57888
158.000	-0.38946	0.27056	-0.55354	0.58286
159.000	-0.36772	0.24668	-0.54959	0.56297
160.000	-0.41121	0.25265	-0.58517	0.59877
161.000	-0.43493	0.28050	-0.59110	0.58484
162.000	-0.37760	0.23276	-0.58320	0.55103
163.000	-0.37167	0.20690	-0.58715	0.58285
164.000	-0.39144	0.27056	-0.55750	0.54109
165.000	-0.36772	0.26857	-0.59901	0.53909
166.000	-0.35190	0.25066	-0.56540	0.56098
167.000	-0.40330	0.24071	-0.55354	0.49931
168.000	-0.36179	0.30437	-0.63262	0.52516
169.000	-0.32225	0.28448	-0.56145	0.54904
170.000	-0.41714	0.28249	-0.59110	0.54705
171.000	-0.44284	0.27055	-0.52784	0.56297
172.000	-0.35190	0.26459	-0.57133	0.50329
173.000	-0.37958	0.30636	-0.60889	0.59280
174.000	-0.39539	0.30437	-0.55750	0.58882
175.000	-0.39144	0.27652	-0.57331	0.57291
176.000	-0.39144	0.31830	-0.55552	0.58684
177.000	-0.37760	0.30239	-0.57924	0.58683
178.000	-0.39737	0.26658	-0.57331	0.60275
179.000	-0.39935	0.27851	-0.58517	0.52517
180.000	-0.38353	0.24469	-0.57331	0.59081
181.000	-0.39737	0.25663	-0.60494	0.52119
182.000	-0.40330	0.25066	-0.60692	0.53710
183.000	-0.40133	0.26260	-0.61087	0.52119
184.000	-0.39539	0.23276	-0.58517	0.52318
185.000	-0.38156	0.24072	-0.60296	0.51124
186.000	-0.40923	0.22878	-0.57529	0.50926
187.000	-0.36969	0.28050	-0.56738	0.53313
188.000	-0.38353	0.28448	-0.56936	0.49732
189.000	-0.39539	0.24668	-0.58715	0.54307
190.000	-0.39935	0.27851	-0.54761	0.55302
191.000	-0.39935	0.26857	-0.57133	0.57490
192.000	-0.40726	0.27851	-0.59110	0.56694
193.000	-0.40133	0.25663	-0.60889	0.52119
194.000	-0.41319	0.26459	-0.62471	0.53511
195.000	-0.40726	0.22679	-0.58913	0.53313
196.000	-0.36969	0.27255	-0.61482	0.51124
197.000	-0.36969	0.28249	-0.61878	0.50329
198.000	-0.36179	0.23475	-0.59308	0.51721
199.000	-0.35586	0.26857	-0.57331	0.53711
200.000	-0.34993	0.26857	-0.54366	0.51921
201.000	-0.34399	0.23077	-0.61878	0.50527
202.000	-0.35190	0.26061	-0.59110	0.48936
203.000	-0.35586	0.28249	-0.58517	0.47942
204.000	-0.36179	0.29642	-0.55552	0.51523
205.000	-0.38946	0.28249	-0.56343	0.50130
206.000	-0.38156	0.27453	-0.52587	0.49534
207.000	-0.35783	0.33422	-0.57331	0.48340
208.000	-0.37365	0.26061	-0.56540	0.51125
209.000	-0.34202	0.29443	-0.55750	0.52119
210.000	-0.36376	0.25663	-0.57331	0.52318
211.000	-0.34004	0.27851	-0.58320	0.51920
212.000	-0.34202	0.25265	-0.53378	0.55501
213.000	-0.34597	0.30636	-0.55552	0.60474
214.000	-0.33213	0.28249	-0.57727	0.54307
215.000	-0.31829	0.28448	-0.54366	0.51921
216.000	-0.32422	0.29642	-0.54564	0.54506
217.000	-0.34004	0.28249	-0.54564	0.55501
218.000	-0.31829	0.26658	-0.56145	0.54506
219.000	-0.30050	0.27852	-0.53575	0.50727
220.000	-0.32818	0.34018	-0.51005	0.53910
221.000	-0.30248	0.29045	-0.55552	0.56098
222.000	-0.35190	0.28050	-0.48435	0.48539
223.000	-0.34202	0.24072	-0.50610	0.48738
224.000	-0.31039	0.26658	-0.52784	0.50926
225.000	-0.29655	0.24470	-0.52587	0.50329
226.000	-0.32225	0.27454	-0.50412	0.55104
227.000	-0.28864	0.27852	-0.48831	0.54706
228.000	-0.37167	0.23674	-0.50215	0.49534
229.000	-0.33411	0.25066	-0.52784	0.53114
230.000	-0.37167	0.24469	-0.52389	0.53114
231.000	-0.35190	0.20889	-0.51005	0.52716
232.000	-0.36376	0.22082	-0.54168	0.49534
233.000	-0.30050	0.23077	-0.49424	0.51523
234.000	-0.34399	0.21883	-0.52982	0.55103
235.000	-0.33213	0.24867	-0.50215	0.51125
236.000	-0.30841	0.22281	-0.55947	0.45754
237.000	-0.31829	0.21684	-0.50808	0.52518
238.000	-0.32620	0.20690	-0.50215	0.48141
239.000	-0.29655	0.24470	-0.54959	0.47544
240.000	-0.28271	0.23674	-0.55947	0.48141
241.000	-0.34795	0.23276	-0.57331	0.45356
242.000	-0.35388	0.27056	-0.57331	0.51522
243.000	-0.33609	0.21287	-0.54761	0.55103
244.000	-0.34795	0.23674	-0.54564	0.56496
245.000	-0.34202	0.25265	-0.56936	0.47345
246.000	-0.29655	0.29443	-0.55157	0.52915
247.000	-0.31039	0.23873	-0.53773	0.53313
248.000	-0.31829	0.26459	-0.56145	0.46550
249.000	-0.28073	0.24271	-0.56936	0.46947
250.000	-0.28073	0.27255	-0.55947	0.44958
251.000	-0.25503	0.27653	-0.54366	0.49534
252.000	-0.28469	0.25265	-0.54564	0.45157
253.000	-0.32027	0.25862	-0.55750	0.41179
254.000	-0.29062	0.26061	-0.54366	0.43566
255.000	-0.29852	0.28647	-0.58122	0.44361
256.000	-0.27678	0.23873	-0.57133	0.51125
257.000	-0.32620	0.26658	-0.57727	0.50329
258.000	-0.31829	0.26061	-0.55552	0.44163
259.000	-0.33016	0.25066	-0.58913	0.39786
260.000	-0.30248	0.29244	-0.59308	0.48936
261.000	-0.29259	0.26459	-0.64645	0.48339
262.000	-0.30446	0.26260	-0.61285	0.41576
263.000	-0.35586	0.26658	-0.57133	0.45754
264.000	-0.31632	0.29841	-0.60692	0.44560
265.000	-0.31632	0.29045	-0.63064	0.39985
266.000	-0.34597	0.23674	-0.66227	0.38393
267.000	-0.32027	0.25862	-0.62866	0.39786
268.000	-0.31829	0.25464	-0.64448	0.39587
269.000	-0.30446	0.25862	-0.61680	0.35012
270.000	-0.28469	0.28448	-0.67017	0.41973
271.000	-0.33213	0.29045	-0.63064	0.39985
272.000	-0.32422	0.26658	-0.69389	0.39984
273.000	-0.30841	0.28846	-0.69982	0.34016
274.000	-0.30446	0.24470	-0.65634	0.34812
275.000	-0.35981	0.27255	-0.67808	0.32027
276.000	-0.28864	0.27255	-0.65831	0.32027
277.000	-0.27085	0.25663	-0.69389	0.40382
278.000	-0.31829	0.27454	-0.68599	0.38393
279.000	-0.27876	0.32427	-0.69785	0.42769
280.000	-0.32422	0.26061	-0.65436	0.37597
281.000	-0.26492	0.27653	-0.67017	0.38393
282.000	-0.29259	0.26260	-0.67808	0.36205
283.000	-0.34004	0.26857	-0.67413	0.35011
284.000	-0.31829	0.29642	-0.73738	0.41177
285.000	-0.27085	0.26658	-0.73540	0.33022
286.000	-0.29655	0.28050	-0.68599	0.36404
287.000	-0.29259	0.28647	-0.65238	0.39984
288.000	-0.29259	0.25066	-0.68203	0.36205
289.000	-0.24317	0.24271	-0.62471	0.39786
290.000	-0.22142	0.24669	-0.54959	0.43168
291.000	-0.17595	0.21287	-0.49028	0.41179
292.000	-0.09687	0.21486	-0.43296	0.34814
293.000	-0.02966	0.23674	-0.27678	0.38992
294.000	0.06722	0.24271	-0.21549	0.32228
295.000	0.22538	0.25464	-0.08897	0.31632
296.000	0.33609	0.31830	0.07908	0.29244
297.000	0.43691	0.25265	0.18386	0.28846
298.000	0.55750	0.26657	0.31632	0.41180
299.000	0.68401	0.23871	0.46459	0.40980
300.000	0.81249	0.28645	0.52784	0.36405
301.000	0.85993	0.27252	0.62668	0.37399
302.000	0.90934	0.27252	0.67808	0.42371
303.000	0.93109	0.30832	0.64250	0.34614
304.000	0.91330	0.32423	0.64052	0.34813
305.000	0.88365	0.35606	0.62273	0.38592
306.000	0.85005	0.37994	0.53378	0.37399
307.000	0.74726	0.37000	0.41714	0.37599
308.000	0.75715	0.40381	0.33411	0.41578
309.000	0.69192	0.40780	0.27282	0.40782
310.000	0.64645	0.34812	0.17595	0.42175
311.000	0.56738	0.37996	0.08106	0.45159
312.000	0.48831	0.36206	0.05140	0.41181
313.000	0.50215	0.32824	0.03756	0.43568
314.000	0.46656	0.37797	0.05536	0.43170
315.000	0.43493	0.35609	0.00791	0.40584
316.000	0.42505	0.32626	0.01186	0.48740
317.000	0.43296	0.33620	0.04547	0.38197
318.000	0.46459	0.36206	0.09885	0.41777
319.000	0.46261	0.33222	0.11862	0.37998
320.000	0.43493	0.35411	0.10280	0.37003
321.000	0.45668	0.29641	0.16804	0.39987
322.000	0.43098	0.26856	0.17002	0.35212
323.000	0.43691	0.27254	0.14234	0.31632
324.000	0.49226	0.31233	0.15025	0.37202
325.000	0.47842	0.29641	0.17991	0.35610
326.000	0.48435	0.25663	0.18386	0.32427
327.000	0.48633	0.29044	0.19572	0.35013
328.000	0.50412	0.26657	0.15421	0.34019
329.000	0.51598	0.27055	0.18584	0.38594
330.000	0.51005	0.34813	0.23526	0.43170
331.000	0.52784	0.33222	0.15816	0.35014
332.000	0.51598	0.29243	0.20758	0.37202
333.000	0.53971	0.34813	0.18188	0.37003
334.000	0.54761	0.34017	0.19375	0.33422
335.000	0.49819	0.29641	0.21154	0.34616
336.000	0.54366	0.30835	0.18584	0.32029
337.000	0.53378	0.33023	0.18584	0.37600
338.000	0.53971	0.30238	0.17595	0.31035
339.000	0.55157	0.33421	0.15421	0.30438
340.000	0.51796	0.29641	0.13444	0.30040
341.000	0.50215	0.29641	0.16804	0.34218
342.000	0.52784	0.30039	0.14037	0.31035
343.000	0.58517	0.27850	0.13641	0.24868
344.000	0.57727	0.34415	0.18979	0.25266
345.000	0.54959	0.32227	0.17793	0.36406
346.000	0.47842	0.28249	0.16014	0.29045
347.000	0.55947	0.28049	0.12850	0.32825
348.000	0.52587	0.31034	0.19572	0.29642
349.000	0.55750	0.29442	0.18386	0.29841
350.000	0.56738	0.32028	0.16211	0.29642
351.000	0.54366	0.29641	0.15421	0.26658
352.000	0.53378	0.31431	0.13444	0.32228
353.000	0.54564	0.33421	0.16211	0.34019
354.000	0.51796	0.27851	0.09687	0.22878
355.000	0.50412	0.32824	0.10478	0.29841
356.000	0.51203	0.31829	0.11664	0.33024
357.000	0.51598	0.31233	0.06722	0.31831
358.000	0.53971	0.31630	0.12455	0.26658
359.000	0.51401	0.32028	0.13641	0.31035
360.000	0.51796	0.28845	0.10676	0.26857
361.000	0.51401	0.30835	0.11467	0.24669
362.000	0.52784	0.28448	0.08897	0.25067
363.000	0.53378	0.29442	0.08897	0.25862
364.000	0.54168	0.32625	0.11664	0.27056
365.000	0.55947	0.31829	0.10676	0.27255
366.000	0.57331	0.31630	0.06129	0.23276
367.000	0.55157	0.27254	0.08501	0.29045
368.000	0.56145	0.33222	0.12653	0.26857
369.000	0.54761	0.27453	0.09094	0.28051
370.000	0.54366	0.33620	0.11071	0.27056
371.000	0.54564	0.30835	0.10280	0.31433
372.000	0.53575	0.28646	0.10083	0.24868
373.000	0.53575	0.29442	0.08897	0.29841
374.000	0.54761	0.31630	0.08303	0.26857
375.000	0.55157	0.32426	0.07315	0.31433
376.000	0.52587	0.29442	0.07710	0.27056
377.000	0.56936	0.31232	0.10083	0.26658
378.000	0.56540	0.30039	0.08501	0.30239
379.000	0.62273	0.26259	0.08303	0.30040
380.000	0.60296	0.28845	0.10676	0.28648
381.000	0.60494	0.31033	0.09885	0.29244
382.000	0.57529	0.29044	0.09292	0.35411
383.000	0.58320	0.30437	0.08501	0.26857
384.000	0.57924	0.30834	0.08501	0.30836
385.000	0.57727	0.29641	0.06524	0.28051
386.000	0.53378	0.28845	0.09885	0.27454
387.000	0.52587	0.31034	0.09687	0.28250
388.000	0.56738	0.31630	0.03559	0.27454
389.000	0.55354	0.27055	0.03559	0.28648
390.000	0.55750	0.25662	0.08303	0.32030
391.000	0.56936	0.28646	0.06129	0.35412
392.000	0.58913	0.28049	0.09094	0.28847
393.000	0.57331	0.31630	0.09094	0.30040
394.000	0.55354	0.32227	0.04152	0.26260
395.000	0.57727	0.29840	0.07117	0.22282
396.000	0.55552	0.28447	0.07513	0.32825
397.000	0.57727	0.26856	0.04152	0.29244
398.000	0.57133	0.27055	0.04152	0.28449
399.000	0.57133	0.28049	0.05140	0.28250
400.000	0.56936	0.30437	0.02768	0.29046
401.000	0.56738	0.27652	0.04547	0.29443
402.000	0.56145	0.32625	0.04745	0.21884
403.000	0.57331	0.28248	0.03163	0.25862
404.000	0.58715	0.28248	0.01977	0.28648
405.000	0.56145	0.28248	0.07710	0.30239
406.000	0.61482	0.31232	0.11467	0.24470
407.000	0.58320	0.25662	0.11664	0.25862
408.000	0.58715	0.29044	0.08303	0.22679
409.000	0.61878	0.29044	0.06920	0.26260
410.000	0.58715	0.29442	0.04745	0.27852
411.000	0.55157	0.28845	0.00989	0.21685
412.000	0.57924	0.30039	0.02966	0.29046
413.000	0.58715	0.35211	0.02570	0.27056
414.000	0.56145	0.29243	0.03954	0.19297
415.000	0.57924	0.27055	0.04745	0.22282
416.000	0.60889	0.30834	0.03361	0.23077
417.000	0.59703	0.30039	0.00989	0.23674
418.000	0.55552	0.30636	0.03756	0.23475
419.000	0.59703	0.30834	0.00395	0.27852
420.000	0.58122	0.31431	0.02570	0.28250
421.000	0.60099	0.27651	0.04152	0.19894
422.000	0.58122	0.33818	0.06920	0.26459
423.000	0.61680	0.32227	0.04547	0.23674
424.000	0.61285	0.29641	0.01779	0.21884
425.000	0.61878	0.33420	0.03756	0.25664
426.000	0.63262	0.33420	0.02570	0.22878
427.000	0.61878	0.33619	0.01186	0.23077
428.000	0.57331	0.32227	0.01186	0.24271
429.000	0.62668	0.33420	0.04349	0.21685
430.000	0.59506	0.29641	0.02768	0.20690
431.000	0.61285	0.33420	0.03163	0.24669
432.000	0.62273	0.33420	0.02372	0.27653
433.000	0.60099	0.32625	0.01582	0.25067
434.000	0.60889	0.33022	-0.01582	0.23077
435.000	0.63657	0.33022	0.03756	0.26658
436.000	0.62075	0.31033	0.01977	0.28250
437.000	0.60692	0.31431	0.02372	0.24669
438.000	0.62668	0.35210	0.03559	0.20093
439.000	0.62075	0.26458	0.03756	0.21685
440.000	0.58320	0.35211	0.01582	0.25067
441.000	0.63064	0.32624	0.00000	0.24669
442.000	0.60494	0.32625	0.00000	0.21486
443.000	0.60494	0.31232	0.00395	0.22282
444.000	0.60296	0.33818	-0.01384	0.18104
445.000	0.63459	0.32425	0.00000	0.22083
446.000	0.58320	0.32625	-0.01186	0.19695
447.000	0.59506	0.33818	0.01582	0.25664
448.000	0.62668	0.35409	-0.02768	0.19496
449.000	0.64448	0.33221	-0.03163	0.18303
450.000	0.62075	0.33619	-0.00198	0.20292
451.000	0.60296	0.34216	-0.00198	0.16910
452.000	0.61680	0.30038	0.03361	0.20491
453.000	0.60494	0.33818	-0.02372	0.18900
454.000	0.61680	0.28646	0.01384	0.21287
455.000	0.62075	0.32227	0.00989	0.20889
456.000	0.64843	0.36205	0.02570	0.22481
457.000	0.65041	0.37398	0.00791	0.17507
458.000	0.62273	0.33022	-0.00989	0.18900
459.000	0.59901	0.34614	-0.00593	0.24072
460.000	0.64052	0.35409	-0.00791	0.17507
461.000	0.64843	0.32028	-0.02768	0.19894
462.000	0.62668	0.33619	-0.03954	0.23475
463.000	0.64843	0.32823	-0.06524	0.18502
464.000	0.61878	0.33022	-0.05140	0.19695
465.000	0.62668	0.32227	0.00000	0.19695
466.000	0.61482	0.33619	-0.03163	0.19496
467.000	0.62273	0.38393	-0.02768	0.16114
468.000	0.66029	0.31630	-0.02768	0.19496
469.000	0.62866	0.31232	-0.02966	0.20093
470.000	0.67215	0.33818	-0.02372	0.13130
471.000	0.63657	0.35210	-0.01582	0.16711
472.000	0.61285	0.35012	-0.01977	0.21685
473.000	0.63064	0.35210	-0.03954	0.19496
474.000	0.66424	0.37398	-0.00198	0.19496
475.000	0.67017	0.32226	-0.03559	0.18701
476.000	0.63064	0.31829	-0.01779	0.25465
477.000	0.64645	0.37597	-0.04349	0.24669
478.000	0.65436	0.31630	-0.03954	0.21287
479.000	0.66820	0.35608	0.01384	0.22481
480.000	0.66227	0.36404	-0.02768	0.22083
481.000	0.63459	0.35807	-0.03361	0.21685
482.000	0.66820	0.38592	-0.03559	0.20889
483.000	0.66227	0.36205	-0.03163	0.23077
484.000	0.67215	0.37597	-0.04943	0.24072
485.000	0.65041	0.38592	-0.02768	0.24271
486.000	0.60296	0.37001	-0.01977	0.25266
487.000	0.61878	0.31829	0.02175	0.23077
488.000	0.62866	0.34813	-0.02372	0.21088
489.000	0.63262	0.34415	-0.01384	0.26061
490.000	0.66820	0.32624	-0.01977	0.25067
491.000	0.65634	0.30436	-0.02372	0.21486
492.000	0.69785	0.31033	-0.03559	0.21287
493.000	0.64250	0.31033	-0.05140	0.25465
494.000	0.63262	0.30635	-0.02372	0.25664
495.000	0.66820	0.30834	-0.02372	0.25067
496.000	0.62866	0.31033	-0.01779	0.27852
497.000	0.67808	0.32027	0.01977	0.24669
498.000	0.63459	0.30038	-0.00593	0.23674
499.000	0.68401	0.29640	-0.02768	0.22481
500.000	0.63262	0.27452	0.00593	0.23674
501.000	0.64843	0.32028	-0.00791	0.25465
502.000	0.61680	0.30237	-0.02570	0.22878
503.000	0.63657	0.27850	-0.01977	0.22679
504.000	0.63657	0.26259	0.02175	0.28051
505.000	0.61680	0.28447	-0.01977	0.22878
506.000	0.66424	0.28646	-0.03559	0.25664
507.000	0.65041	0.27850	-0.02966	0.22282
508.000	0.62471	0.31431	-0.01977	0.29046
509.000	0.63657	0.29442	0.01186	0.31433
510.000	0.67610	0.31630	0.04152	0.30637
511.000	0.66029	0.32027	-0.01582	0.27852
512.000	0.65634	0.32027	0.03163	0.28449
513.000	0.64448	0.27850	-0.00989	0.28648
514.000	0.68203	0.30635	-0.03559	0.29642
515.000	0.68599	0.35210	0.00791	0.28648
516.000	0.65436	0.32425	-0.03163	0.27255
517.000	0.69389	0.31828	-0.04943	0.26459
518.000	0.66029	0.27850	-0.01582	0.27056
519.000	0.68401	0.34215	0.01384	0.30239
520.000	0.66622	0.29640	-0.04547	0.22083
521.000	0.65436	0.28248	-0.01779	0.24669
522.000	0.65238	0.29640	-0.03163	0.26061
523.000	0.65041	0.31431	-0.01384	0.27653
524.000	0.65041	0.35807	-0.00593	0.24470
525.000	0.65436	0.28447	0.00198	0.26658
526.000	0.64250	0.30237	0.00593	0.27056
527.000	0.64250	0.29839	-0.03954	0.29841
528.000	0.63262	0.29044	-0.01779	0.25266
529.000	0.64645	0.29044	-0.01779	0.24470
530.000	0.66227	0.27651	-0.00198	0.25465
531.000	0.68994	0.31629	-0.06524	0.29244
532.000	0.65041	0.26855	0.00791	0.27653
533.000	0.62273	0.27253	-0.03954	0.32229
534.000	0.66227	0.28845	-0.07513	0.24271
535.000	0.65436	0.29640	-0.03559	0.28250
536.000	0.70575	0.30436	-0.04547	0.31433
537.000	0.66029	0.26458	-0.05733	0.25862
538.000	0.64448	0.30237	-0.03559	0.26658
539.000	0.64052	0.27054	-0.05536	0.29443
540.000	0.66820	0.24866	-0.03954	0.22878
541.000	0.68994	0.30038	-0.04152	0.22878
542.000	0.71168	0.30834	-0.01384	0.25266
543.000	0.67610	0.29242	-0.02768	0.24271
544.000	0.64645	0.29640	-0.02175	0.28449
