time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
293.000	0.35388	-0.01393	0.16014	-0.05371
294.000	0.29852	-0.01393	0.15618	-0.06167
295.000	0.33411	0.01592	0.16014	-0.08356
296.000	0.31632	-0.01592	0.13048	-0.02188
297.000	0.33016	0.00995	0.10280	-0.06366
298.000	0.31632	-0.08554	0.16607	-0.09549
299.000	0.27876	0.00796	0.17595	-0.06167
300.000	0.33213	0.01989	0.12257	0.02387
301.000	0.34202	0.05968	0.10676	-0.04576
302.000	0.33411	0.02387	0.13048	0.03382
303.000	0.31829	0.03979	0.14827	-0.06565
304.000	0.32225	0.01592	0.14037	-0.08555
305.000	0.32422	0.04178	0.19177	-0.08952
306.000	0.33806	0.02586	0.15816	-0.05173
307.000	0.31829	0.07560	0.12850	-0.01790
308.000	0.31829	0.01592	0.09687	-0.08157
309.000	0.30841	0.04576	0.13839	-0.05570
310.000	0.30446	0.04974	0.18584	-0.01989
311.000	0.33411	0.04576	0.10280	0.01194
312.000	0.26096	0.04178	0.13246	-0.02984
313.000	0.29259	0.02984	0.17398	-0.01194
314.000	0.30841	0.00597	0.15025	-0.00995
315.000	0.29457	0.02586	0.16014	-0.04178
316.000	0.32818	0.05769	0.12653	-0.09549
317.000	0.33213	0.04775	0.17002	-0.04775
318.000	0.29457	0.04377	0.19375	-0.02984
319.000	0.32620	0.07759	0.11269	-0.06167
320.000	0.36179	0.03979	0.13246	-0.03382
321.000	0.30643	0.06167	0.09490	-0.02785
322.000	0.35981	0.06565	0.09292	-0.03780
323.000	0.32027	0.01592	0.15816	-0.06366
324.000	0.30643	0.03979	0.13641	-0.03183
325.000	0.32620	-0.00597	0.15223	-0.01790
326.000	0.30050	0.04775	0.19375	-0.08356
327.000	0.29852	0.00398	0.17595	-0.07162
328.000	0.29259	0.04576	0.13246	-0.02188
329.000	0.33016	0.01393	0.16804	-0.03979
330.000	0.32818	0.04576	0.08303	-0.07361
331.000	0.28271	0.03780	0.12257	-0.02984
332.000	0.26492	-0.01194	0.09687	-0.07560
333.000	0.31434	0.03581	0.15421	-0.03382
334.000	0.28469	0.04576	0.10280	-0.03780
335.000	0.34004	0.02785	0.12060	-0.06764
336.000	0.34004	0.00796	0.19572	-0.12732
337.000	0.32422	0.04178	0.15816	-0.11937
338.000	0.29062	-0.00796	0.10280	-0.02586
339.000	0.31039	0.04178	0.05338	-0.10345
340.000	0.33609	-0.00796	0.09885	-0.07759
341.000	0.28864	-0.00796	0.14630	-0.03780
342.000	0.30248	0.00597	0.19770	-0.08157
343.000	0.27876	-0.03183	0.12455	-0.08356
344.000	0.30643	-0.02188	0.18781	-0.00995
345.000	0.33016	-0.00199	0.16607	-0.04178
346.000	0.29457	0.00199	0.15618	-0.08753
347.000	0.31829	0.00199	0.10676	-0.02586
348.000	0.37563	0.02586	0.19177	-0.11539
349.000	0.32422	-0.02188	0.20363	-0.11141
350.000	0.31434	-0.04775	0.14037	-0.03382
351.000	0.33806	-0.01790	0.07710	-0.05968
352.000	0.25503	-0.04377	0.09687	-0.12136
353.000	0.30841	0.00597	0.12653	-0.07560
354.000	0.30050	0.00796	0.10478	-0.09748
355.000	0.33213	-0.00199	0.09687	-0.13727
356.000	0.28271	-0.03183	0.16211	-0.09350
357.000	0.29852	-0.03979	0.17200	-0.00796
358.000	0.33609	-0.00796	0.08303	-0.00199
359.000	0.33016	-0.02586	0.08699	-0.02387
360.000	0.33213	0.02387	0.10280	-0.10146
361.000	0.29457	-0.00597	0.19770	-0.02188
362.000	0.35190	0.00398	0.09885	-0.04576
363.000	0.33213	-0.04178	0.10676	-0.02785
364.000	0.29852	-0.03382	0.10280	0.01393
365.000	0.32620	-0.02586	0.10874	-0.01989
366.000	0.30841	-0.05371	0.13048	-0.02586
367.000	0.32422	-0.05172	0.09490	-0.08952
368.000	0.34795	-0.07162	0.09292	-0.12334
369.000	0.30446	-0.05968	0.21154	-0.08157
370.000	0.34004	-0.00995	0.12455	-0.06764
371.000	0.31039	-0.05570	0.11862	-0.04377
372.000	0.33213	-0.06764	0.15025	0.01393
373.000	0.30050	-0.06167	0.13641	0.00000
374.000	0.29852	-0.05172	0.07117	-0.03183
375.000	0.28469	-0.06764	0.16607	-0.01790
376.000	0.31236	-0.03780	0.10280	-0.03979
377.000	0.34004	-0.04576	0.08106	-0.01989
378.000	0.31236	-0.04974	0.18188	-0.04178
379.000	0.29457	-0.07361	0.13048	-0.03780
380.000	0.32027	-0.01393	0.09687	0.03382
381.000	0.29852	-0.02785	0.07315	-0.04974
382.000	0.28666	-0.04576	0.11467	-0.01194
383.000	0.33609	-0.02984	0.08897	0.03382
384.000	0.29457	-0.07361	0.10478	-0.01393
385.000	0.32422	-0.04775	0.13641	0.01989
386.000	0.30643	-0.04377	0.01779	-0.00398
387.000	0.30841	-0.02984	0.10280	0.04576
388.000	0.32027	-0.03382	0.09490	0.03183
389.000	0.33806	-0.02188	0.09687	0.00995
390.000	0.30050	-0.05968	0.07710	0.02984
391.000	0.28864	-0.07759	0.08897	0.01393
392.000	0.32225	-0.05769	0.08699	0.05570
393.000	0.26096	-0.09549	0.05338	-0.00398
394.000	0.33213	-0.03183	0.12060	-0.04178
395.000	0.26096	-0.04377	0.01384	0.06963
396.000	0.25305	-0.08554	0.08303	-0.04775
397.000	0.26492	-0.05371	0.14037	-0.01194
398.000	0.24317	-0.08157	0.04349	-0.00199
399.000	0.29062	-0.01790	0.08303	0.01989
400.000	0.25108	-0.09549	0.11862	0.05769
401.000	0.29062	-0.07560	0.09094	-0.04178
402.000	0.26689	-0.02984	0.13048	0.07958
403.000	0.26689	-0.03581	0.12653	0.03979
404.000	0.26294	-0.06366	0.10083	-0.00796
405.000	0.25503	-0.07560	0.11862	-0.01393
406.000	0.24712	-0.06764	0.10874	0.02387
407.000	0.27876	-0.01194	0.08106	0.00199
408.000	0.29259	-0.06963	0.14827	0.02387
409.000	0.32818	-0.01790	0.10280	-0.03780
410.000	0.33806	-0.01393	0.09687	-0.00796
411.000	0.28666	-0.00199	0.10083	-0.04775
412.000	0.29259	-0.01592	0.12257	0.00995
413.000	0.27876	0.00597	0.11071	0.02785
414.000	0.28469	-0.01592	0.17793	-0.03382
415.000	0.21154	-0.03979	0.14827	0.00597
416.000	0.27480	-0.01194	0.13048	0.00398
417.000	0.23724	-0.02785	0.11862	-0.02785
418.000	0.25701	-0.04178	0.12653	0.00199
419.000	0.29852	-0.00398	0.11071	0.00995
420.000	0.26294	-0.04775	0.11664	-0.00199
421.000	0.24317	0.00398	0.11862	0.04974
422.000	0.24119	-0.01592	0.15618	-0.01592
423.000	0.25701	-0.01393	0.10874	0.03382
424.000	0.27480	0.00000	0.06722	-0.00995
425.000	0.28073	0.01393	0.21352	-0.02188
426.000	0.27876	0.02188	0.07513	0.05371
427.000	0.25503	0.00000	0.08501	0.01790
428.000	0.28271	0.00796	0.17200	-0.05769
429.000	0.25108	-0.02188	0.02768	-0.01790
430.000	0.23724	-0.00597	0.10676	0.02586
431.000	0.24515	-0.04377	0.07513	0.00597
432.000	0.27678	-0.02785	0.09885	0.02387
433.000	0.30841	0.03183	0.08303	-0.02984
434.000	0.24119	-0.02785	0.10676	-0.00796
435.000	0.30643	0.00199	0.06920	-0.06565
436.000	0.29457	-0.02586	0.05140	-0.01194
437.000	0.30643	-0.03979	0.10478	-0.07759
438.000	0.27282	0.00995	0.08897	-0.03382
439.000	0.25503	-0.03979	0.07908	-0.08754
440.000	0.26887	-0.01790	0.10083	-0.07361
441.000	0.33016	0.02984	0.13641	-0.05968
442.000	0.30446	0.00398	0.06524	-0.04377
443.000	0.32620	0.01393	0.07908	-0.00199
444.000	0.25503	-0.06565	0.13246	-0.01790
445.000	0.29655	-0.02188	0.17002	-0.02387
446.000	0.30841	0.00199	0.11269	-0.09748
447.000	0.28469	0.06963	0.09094	-0.00199
448.000	0.26887	-0.02387	0.05338	0.00995
449.000	0.32225	-0.01393	0.17002	-0.08555
450.000	0.25701	0.00398	0.02372	-0.05570
451.000	0.29457	0.00000	0.14630	-0.03382
452.000	0.31632	0.07958	0.11664	-0.03979
453.000	0.26096	0.00000	0.05733	-0.02387
454.000	0.27085	0.01393	0.08106	0.01790
455.000	0.23724	0.02188	0.13444	-0.06167
456.000	0.29457	-0.01989	0.13246	-0.00995
457.000	0.27282	-0.04775	0.15816	-0.06565
458.000	0.26887	0.01194	0.09292	0.01592
459.000	0.34597	0.02188	0.05140	-0.00597
460.000	0.31039	0.00597	0.11862	-0.04178
461.000	0.27480	-0.01393	0.05733	-0.03979
462.000	0.33609	0.00000	0.07513	-0.08555
463.000	0.33411	0.04775	0.11467	-0.08356
464.000	0.30248	-0.02387	0.09885	-0.04775
465.000	0.26887	0.00398	0.10478	-0.04576
466.000	0.30050	0.00199	0.07710	-0.03382
467.000	0.25701	-0.03183	0.09292	-0.05769
468.000	0.29457	0.01194	0.08897	0.00398
469.000	0.30643	0.01790	0.03954	0.04974
470.000	0.29852	0.03382	0.03163	-0.03780
471.000	0.31632	0.04178	0.08106	-0.08952
472.000	0.28271	0.00796	0.04349	-0.04377
473.000	0.30248	0.00597	0.11467	-0.04178
474.000	0.28666	0.00995	0.10083	-0.04576
475.000	0.29852	-0.01194	0.13839	-0.08356
476.000	0.31434	0.00398	0.11467	-0.04377
477.000	0.25108	0.02188	0.11664	-0.08753
478.000	0.26492	0.03382	0.07315	-0.10146
479.000	0.29655	0.02188	0.06524	0.01194
480.000	0.32225	-0.01194	0.16409	-0.10544
481.000	0.25899	-0.00199	0.08501	-0.07560
482.000	0.32027	0.02188	0.08699	-0.04377
483.000	0.31632	0.01393	0.10676	-0.05570
484.000	0.27480	-0.03979	0.13246	-0.08157
485.000	0.30446	-0.03780	0.13048	-0.08157
486.000	0.29457	-0.01989	0.10478	-0.04775
487.000	0.28271	-0.02586	0.09885	-0.05371
488.000	0.37760	0.04178	0.13246	-0.05570
489.000	0.32027	0.02387	0.12455	-0.05570
490.000	0.27282	0.00398	0.09094	-0.04974
491.000	0.33016	0.03979	0.03361	-0.01592
492.000	0.29457	-0.00199	0.10874	-0.05769
493.000	0.26689	-0.02586	0.12653	-0.06764
494.000	0.28864	-0.03183	0.08501	-0.06565
495.000	0.32818	0.06167	0.10676	-0.05968
496.000	0.33213	0.04775	0.16804	-0.10345
497.000	0.32818	0.01592	0.07710	-0.06167
498.000	0.30050	-0.02984	0.14827	-0.10544
499.000	0.33016	0.06366	0.15421	-0.10942
500.000	0.33016	0.04178	0.16804	-0.09549
501.000	0.27085	-0.02387	0.13641	-0.05968
502.000	0.29655	0.00995	0.04943	-0.13329
503.000	0.32620	0.00597	0.11862	-0.15319
504.000	0.29457	-0.00398	0.00989	-0.03780
505.000	0.30050	0.01989	0.03163	-0.09748
506.000	0.26887	-0.03382	0.10874	-0.13727
507.000	0.28864	-0.01790	0.12653	-0.01989
508.000	0.30643	0.00796	0.12257	-0.08753
509.000	0.28864	-0.06167	0.24515	-0.05371
510.000	0.32225	-0.00995	0.06129	-0.09350
511.000	0.28073	-0.01592	0.13246	-0.09549
512.000	0.32620	-0.00995	0.09094	-0.06963
513.000	0.31039	-0.01194	0.16014	-0.07560
514.000	0.32620	-0.03979	0.11269	-0.10743
515.000	0.28666	0.01989	0.15618	-0.06565
516.000	0.25899	-0.02387	0.08303	-0.07162
517.000	0.28073	0.01194	0.11467	-0.07361
518.000	0.30841	-0.03183	0.09490	-0.11141
519.000	0.30446	0.02188	0.12653	-0.10146
520.000	0.28073	0.05570	0.14234	-0.09151
521.000	0.33016	0.03382	0.15025	-0.11539
522.000	0.29655	0.00199	0.09687	-0.07162
523.000	0.32027	-0.00398	0.17793	-0.15915
524.000	0.32027	0.02785	0.08501	-0.13329
525.000	0.30643	0.02785	0.21945	-0.08157
526.000	0.33411	0.02188	0.12257	-0.10743
527.000	0.31829	0.02785	0.17991	-0.08555
528.000	0.32225	0.01989	0.15223	-0.13528
529.000	0.34597	-0.01790	0.09885	-0.07162
530.000	0.34399	0.04178	0.02768	-0.03382
531.000	0.33411	0.02785	0.11269	-0.09350
532.000	0.33016	0.02387	0.03954	-0.10544
533.000	0.35190	0.00199	0.09490	-0.15915
534.000	0.31632	-0.00398	0.03954	-0.08555
535.000	0.32818	-0.02984	0.09490	-0.19496
536.000	0.35586	-0.01194	0.17595	-0.03581
537.000	0.34597	0.01393	0.14432	-0.19695
538.000	0.33411	-0.03581	0.11862	-0.09151
539.000	0.34597	-0.00597	0.13641	-0.15716
540.000	0.33609	0.00000	0.17002	-0.21287
541.000	0.32027	-0.00796	0.11664	-0.16512
542.000	0.28469	-0.04178	0.10083	-0.13130
543.000	0.30841	-0.04178	0.14234	-0.07361
544.000	0.34004	-0.00597	0.06920	-0.13926
545.000	0.34795	0.00796	0.14630	-0.05769
546.000	0.32027	-0.02785	0.13246	-0.15120
547.000	0.33213	0.01393	0.15421	-0.09350
548.000	0.32225	0.00398	0.11071	-0.07361
549.000	0.33016	0.00199	0.12653	-0.16512
550.000	0.33609	0.00796	0.12653	-0.17109
551.000	0.34795	-0.01790	0.10676	-0.11738
552.000	0.33806	0.02984	0.15618	-0.10544
553.000	0.31236	0.01194	0.12455	-0.11141
