time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
64.000	1.60491	-0.18693	1.09710	-0.37394
65.000	1.59503	-0.23665	1.09315	-0.36797
66.000	1.60688	-0.21676	1.10106	-0.35604
67.000	1.61281	-0.21676	1.11291	-0.34211
68.000	1.61676	-0.20682	1.13070	-0.33217
69.000	1.62466	-0.22869	1.08722	-0.36002
70.000	1.61478	-0.19091	1.09513	-0.38587
71.000	1.64244	-0.25255	1.11291	-0.38388
72.000	1.59898	-0.23267	1.11094	-0.39980
73.000	1.62861	-0.24858	1.11094	-0.41571
74.000	1.60096	-0.23068	1.11884	-0.40576
75.000	1.63454	-0.20682	1.14848	-0.35206
76.000	1.60886	-0.30028	1.08327	-0.36002
77.000	1.58910	-0.20483	1.12675	-0.43758
78.000	1.60096	-0.17500	1.14651	-0.40377
79.000	1.58120	-0.20881	1.11094	-0.41968
80.000	1.57132	-0.25455	1.13465	-0.39184
81.000	1.58120	-0.19887	1.14651	-0.40178
82.000	1.60886	-0.18097	1.11884	-0.46145
83.000	1.60096	-0.22472	1.14848	-0.44355
84.000	1.58910	-0.21676	1.12279	-0.42366
85.000	1.58318	-0.24858	1.14453	-0.43758
86.000	1.57923	-0.23864	1.15244	-0.36797
87.000	1.59898	-0.21875	1.15441	-0.39979
88.000	1.61478	-0.25455	1.16034	-0.39183
89.000	1.59305	-0.22074	1.14453	-0.36797
90.000	1.63059	-0.20682	1.19987	-0.42763
91.000	1.61281	-0.20682	1.28088	-0.37590
92.000	1.60688	-0.18693	1.29076	-0.37590
93.000	1.59700	-0.18097	1.24532	-0.42364
94.000	1.54959	-0.23467	1.19591	-0.33813
95.000	1.46266	-0.22871	1.13663	-0.37791
96.000	1.39549	-0.15115	1.04374	-0.30831
97.000	1.26508	-0.13326	0.94887	-0.27052
98.000	1.11291	-0.11934	0.79273	-0.31032
99.000	0.93899	-0.06962	0.65634	-0.31232
100.000	0.82238	-0.02188	0.52389	-0.27055
101.000	0.60296	0.10146	0.42702	-0.16711
102.000	0.43493	0.07560	0.28271	-0.12533
103.000	0.25701	0.13130	0.09094	-0.06167
104.000	0.10478	0.22083	-0.08699	-0.01194
105.000	-0.04547	0.26857	-0.18979	0.03382
106.000	-0.14827	0.32029	-0.28073	0.06366
107.000	-0.23526	0.31830	-0.42900	0.11141
108.000	-0.29259	0.32626	-0.50412	0.16114
109.000	-0.32818	0.38594	-0.53971	0.11339
110.000	-0.28469	0.38395	-0.56343	0.09947
111.000	-0.23131	0.37401	-0.52587	0.12334
112.000	-0.14630	0.31831	-0.50610	0.11140
113.000	-0.02768	0.33223	-0.46261	0.11737
114.000	0.04349	0.36406	-0.37365	0.14125
115.000	0.17200	0.31433	-0.34597	0.10544
116.000	0.25503	0.33024	-0.21549	0.10345
117.000	0.35783	0.30438	-0.17793	0.09350
118.000	0.41912	0.27453	-0.13246	0.08157
119.000	0.47842	0.23474	-0.05536	0.08356
120.000	0.58517	0.22678	-0.01582	-0.00398
121.000	0.63459	0.17705	0.01779	0.00398
122.000	0.64448	0.13925	0.01384	-0.03780
123.000	0.64250	0.14522	0.01582	-0.03780
124.000	0.66622	0.06963	0.04152	-0.09151
125.000	0.68994	0.13129	0.06722	-0.09748
126.000	0.59308	0.07559	0.04547	-0.13130
127.000	0.61285	0.08156	0.07513	-0.11937
128.000	0.54761	0.05570	0.02570	-0.16114
129.000	0.56343	0.05172	0.01977	-0.17308
130.000	0.47052	0.08753	0.02768	-0.15717
131.000	0.46854	0.13528	0.02570	-0.13727
132.000	0.47052	0.08355	0.02966	-0.12732
133.000	0.39935	0.08952	0.00593	-0.18900
134.000	0.42109	0.14125	0.00593	-0.13130
135.000	0.34597	0.13329	-0.02768	-0.11738
136.000	0.34597	0.17308	-0.03163	-0.11141
137.000	0.35586	0.15517	-0.00593	-0.10146
138.000	0.32620	0.21088	-0.05536	-0.08952
139.000	0.29852	0.22480	-0.05931	-0.09549
140.000	0.31829	0.18899	-0.08303	-0.07361
141.000	0.31236	0.19098	-0.09490	-0.08754
142.000	0.31632	0.22480	-0.07513	-0.03183
143.000	0.33806	0.23276	-0.08303	-0.03780
144.000	0.29852	0.24669	-0.11862	-0.07361
145.000	0.31039	0.21883	-0.09885	-0.04178
146.000	0.34597	0.25066	-0.07710	-0.03382
147.000	0.27282	0.20889	-0.09687	-0.06366
148.000	0.32027	0.28448	-0.10676	-0.04775
149.000	0.30841	0.23674	-0.10676	-0.08356
150.000	0.36969	0.31830	-0.11862	-0.04775
151.000	0.31829	0.25464	-0.11467	-0.08356
152.000	0.33411	0.26061	-0.11269	-0.06565
153.000	0.35981	0.26658	-0.08699	-0.04974
154.000	0.34399	0.26658	-0.09687	-0.08157
155.000	0.32422	0.29443	-0.06129	-0.08157
156.000	0.34004	0.27851	-0.10676	-0.04974
157.000	0.33806	0.29841	-0.12455	-0.02586
158.000	0.33213	0.28050	-0.07908	-0.04974
159.000	0.31434	0.26459	-0.11269	-0.01989
160.000	0.31829	0.25265	-0.10280	-0.06963
161.000	0.30446	0.27653	-0.07710	-0.05371
162.000	0.32027	0.27454	-0.12257	-0.04974
163.000	0.34399	0.32825	-0.13048	-0.00597
164.000	0.35981	0.27255	-0.07908	-0.04178
165.000	0.35190	0.24271	-0.09490	-0.03581
166.000	0.36574	0.24469	-0.09094	-0.06366
167.000	0.35388	0.24469	-0.09885	-0.06565
168.000	0.34202	0.28249	-0.06129	-0.04974
169.000	0.34993	0.27851	-0.11467	-0.07162
170.000	0.35586	0.27652	-0.11269	-0.09350
171.000	0.31434	0.24867	-0.08303	-0.01790
172.000	0.38749	0.27056	-0.08897	-0.04974
173.000	0.35981	0.31233	-0.10478	-0.03780
174.000	0.35586	0.26658	-0.12455	-0.06565
175.000	0.36179	0.26459	-0.07315	-0.01989
176.000	0.34597	0.27255	-0.11071	-0.00796
177.000	0.34795	0.25265	-0.11269	-0.04576
178.000	0.34004	0.30835	-0.09687	-0.03382
179.000	0.34202	0.23674	-0.10083	-0.01790
180.000	0.31434	0.24271	-0.10280	-0.06167
181.000	0.34399	0.23276	-0.09885	-0.04576
182.000	0.33806	0.23276	-0.12653	-0.02188
183.000	0.35783	0.28050	-0.09490	-0.03979
184.000	0.33806	0.25464	-0.11467	0.00199
185.000	0.35388	0.27453	-0.09687	0.03979
186.000	0.30643	0.21883	-0.08303	-0.03979
187.000	0.34795	0.25663	-0.09292	-0.03183
188.000	0.32027	0.24470	-0.12060	0.00000
189.000	0.33411	0.26260	-0.14234	-0.01194
190.000	0.34202	0.26061	-0.10478	0.01592
191.000	0.33411	0.24072	-0.10478	0.02586
192.000	0.29259	0.27454	-0.09094	0.00995
193.000	0.35783	0.32029	-0.11269	-0.06963
194.000	0.30643	0.27653	-0.07513	0.00995
195.000	0.28271	0.27255	-0.09885	0.02984
196.000	0.27678	0.26260	-0.06722	0.00995
197.000	0.30841	0.22480	-0.08501	0.01393
198.000	0.33016	0.25862	-0.09687	0.02586
199.000	0.31434	0.24072	-0.07513	-0.01393
200.000	0.31632	0.27454	-0.08106	0.01790
201.000	0.31039	0.26459	-0.05931	0.00398
202.000	0.28864	0.25862	-0.07908	-0.02984
203.000	0.32422	0.24470	-0.05931	-0.02188
204.000	0.35388	0.27056	-0.08501	0.03183
205.000	0.31236	0.25464	-0.09687	-0.00597
206.000	0.31236	0.26459	-0.13839	0.00995
207.000	0.33609	0.22082	-0.10083	-0.02984
208.000	0.34795	0.24072	-0.09094	0.01592
209.000	0.30446	0.28448	-0.12850	0.01790
210.000	0.27282	0.28846	-0.11664	-0.00796
211.000	0.28469	0.24271	-0.08897	0.05968
212.000	0.32027	0.25066	-0.10280	0.01989
213.000	0.30248	0.26260	-0.11862	0.02586
214.000	0.30446	0.23475	-0.09490	0.00199
215.000	0.30841	0.24271	-0.11269	-0.00796
216.000	0.30446	0.28448	-0.08699	0.05968
217.000	0.33609	0.26658	-0.13839	0.03780
218.000	0.34597	0.26260	-0.06920	0.04576
219.000	0.33411	0.27851	-0.09687	0.03382
220.000	0.34202	0.26061	-0.10083	0.01790
221.000	0.29259	0.25862	-0.10280	-0.00398
222.000	0.29852	0.29244	-0.08303	0.10146
223.000	0.33411	0.28448	-0.09490	0.04377
224.000	0.29655	0.25066	-0.08897	0.06764
225.000	0.33806	0.33819	-0.10280	0.01393
226.000	0.28469	0.23077	-0.13246	0.04576
227.000	0.29852	0.22878	-0.14432	0.01989
228.000	0.31039	0.26061	-0.10676	0.00597
229.000	0.36376	0.31631	-0.08897	0.04178
230.000	0.32422	0.27454	-0.11862	0.02188
231.000	0.29457	0.31830	-0.12653	0.05570
232.000	0.32225	0.26658	-0.12850	0.03581
233.000	0.34597	0.31830	-0.14234	0.04377
234.000	0.34795	0.30040	-0.12257	0.02984
235.000	0.31434	0.28448	-0.10478	0.05769
236.000	0.29852	0.25464	-0.13839	0.04178
237.000	0.32027	0.25663	-0.10676	0.06167
238.000	0.34004	0.30040	-0.07908	0.11738
239.000	0.32027	0.27056	-0.14432	0.06963
240.000	0.29655	0.27255	-0.10478	0.05173
241.000	0.32225	0.26260	-0.10676	0.08753
242.000	0.30050	0.29642	-0.11269	0.06167
243.000	0.30050	0.28846	-0.11467	0.04775
244.000	0.30050	0.31432	-0.13839	0.09947
245.000	0.34597	0.31233	-0.14630	0.07162
246.000	0.32225	0.30438	-0.13641	0.02785
247.000	0.26294	0.22679	-0.07710	0.09151
248.000	0.31632	0.31631	-0.10478	0.07958
249.000	0.29852	0.30637	-0.11269	0.09748
250.000	0.31829	0.27056	-0.13839	0.06764
251.000	0.28271	0.26260	-0.12653	0.07361
252.000	0.31236	0.30239	-0.10478	0.10146
253.000	0.29259	0.28846	-0.11862	0.06764
254.000	0.31236	0.35013	-0.10280	0.03382
255.000	0.33016	0.33621	-0.10083	0.08754
256.000	0.29457	0.31830	-0.09094	0.07958
257.000	0.30050	0.31034	-0.09094	0.05968
258.000	0.30841	0.35212	-0.11664	0.07162
259.000	0.33806	0.33819	-0.08106	0.08952
260.000	0.32422	0.34416	-0.09292	0.09151
261.000	0.37167	0.33819	-0.11664	0.04178
262.000	0.37365	0.34217	-0.06722	0.09549
263.000	0.37167	0.36803	-0.07908	0.08555
264.000	0.40923	0.34217	-0.08303	0.11738
265.000	0.34795	0.36604	-0.08501	0.07361
266.000	0.37958	0.34416	-0.07710	0.08555
267.000	0.32225	0.36605	-0.04152	0.08555
268.000	0.35388	0.34416	-0.06524	0.08356
269.000	0.36376	0.37798	-0.04152	0.10146
270.000	0.34993	0.37002	-0.03559	0.09151
271.000	0.36772	0.35610	-0.05140	0.08157
272.000	0.37563	0.34217	-0.05931	0.10743
273.000	0.38156	0.35411	-0.05536	0.05173
274.000	0.39144	0.33620	-0.08106	0.06764
275.000	0.37563	0.35809	-0.06524	0.07958
276.000	0.40133	0.36206	-0.01977	0.05570
277.000	0.43493	0.38196	-0.01384	0.07361
278.000	0.41516	0.38196	-0.04943	0.10345
279.000	0.34399	0.34416	-0.03954	0.06366
280.000	0.39737	0.33421	-0.04547	0.06366
281.000	0.37167	0.35411	-0.07117	0.06167
282.000	0.37760	0.34814	-0.07315	0.07759
283.000	0.37167	0.32427	-0.06920	0.08356
284.000	0.39539	0.34217	-0.02175	0.07361
285.000	0.41912	0.37201	-0.04547	0.09549
286.000	0.39342	0.32626	-0.06524	0.05968
287.000	0.39144	0.37599	-0.03954	0.07361
288.000	0.39342	0.37798	-0.04547	0.03581
289.000	0.41516	0.39190	-0.02372	0.05371
290.000	0.38946	0.32228	-0.01779	0.06963
291.000	0.38551	0.32825	-0.01779	0.06963
292.000	0.38551	0.35411	0.02768	0.07361
293.000	0.37167	0.32825	-0.04745	0.06565
294.000	0.39539	0.35610	-0.05338	0.03581
295.000	0.34795	0.36207	-0.02768	0.04974
296.000	0.39539	0.33421	-0.07315	0.04178
297.000	0.34597	0.36604	-0.03361	0.03581
298.000	0.41912	0.36604	-0.05733	0.09549
299.000	0.38156	0.37201	0.00791	0.04775
300.000	0.37563	0.35610	0.00989	0.03581
301.000	0.37167	0.38793	-0.02175	0.06963
302.000	0.41121	0.34814	-0.00198	0.08555
303.000	0.39935	0.35809	0.00791	0.07560
304.000	0.36179	0.34018	-0.03756	0.08356
305.000	0.39737	0.34814	-0.01582	0.00000
306.000	0.37760	0.35013	-0.02372	0.00199
307.000	0.42307	0.36604	-0.03163	0.07361
308.000	0.33806	0.32825	-0.01977	-0.01790
309.000	0.37760	0.35212	-0.02175	0.06565
310.000	0.36376	0.31034	-0.00395	0.00796
311.000	0.42702	0.34615	0.01186	0.06764
312.000	0.39737	0.34615	0.00989	0.04775
313.000	0.35783	0.39986	0.02768	0.05173
314.000	0.38156	0.33222	-0.00791	0.01592
315.000	0.38551	0.34814	0.01384	0.05968
316.000	0.39144	0.36604	0.02966	0.02984
317.000	0.38551	0.36206	-0.02372	0.03581
318.000	0.39737	0.37201	0.00791	0.00398
319.000	0.39342	0.35212	-0.02768	0.04775
320.000	0.38551	0.34018	0.03163	0.00199
321.000	0.39737	0.34018	0.00791	-0.00398
322.000	0.43098	0.35212	0.01779	0.04775
323.000	0.40330	0.35809	0.00395	0.01790
324.000	0.39935	0.35212	-0.00593	0.03183
325.000	0.39144	0.37201	0.02372	0.01592
326.000	0.38156	0.34217	-0.01384	0.02785
327.000	0.37760	0.35610	0.03361	0.04974
328.000	0.38156	0.34814	0.00593	0.02984
329.000	0.39539	0.29841	-0.00989	0.04576
330.000	0.38946	0.31233	0.04152	0.10544
331.000	0.38551	0.34217	-0.01186	0.05173
332.000	0.38156	0.36206	0.02175	0.02785
333.000	0.34795	0.34615	-0.00395	-0.01592
334.000	0.38353	0.34217	0.00791	0.04377
335.000	0.38353	0.35809	0.00593	0.00597
336.000	0.36969	0.37400	0.02768	0.01194
337.000	0.37563	0.35212	0.00198	0.00398
338.000	0.35586	0.35411	0.03361	-0.02984
339.000	0.37365	0.33620	0.03163	0.03979
340.000	0.39539	0.34416	0.02768	0.01194
341.000	0.35586	0.36207	0.02966	0.00398
342.000	0.36574	0.35610	0.04349	0.02984
343.000	0.36969	0.34814	0.04547	0.03183
344.000	0.38946	0.34217	0.02966	0.03183
345.000	0.38353	0.31233	0.03756	-0.00597
346.000	0.36772	0.36207	0.02372	-0.01592
347.000	0.36179	0.35610	0.02966	0.01989
348.000	0.36376	0.36405	0.04745	-0.00199
349.000	0.34004	0.32427	0.03756	-0.03382
350.000	0.41912	0.36007	0.02768	0.02785
351.000	0.39342	0.40185	0.03361	-0.00796
352.000	0.37958	0.37400	0.04745	-0.03382
353.000	0.37760	0.39787	0.08106	-0.01592
354.000	0.37760	0.36008	0.07908	-0.00597
355.000	0.38353	0.37997	0.02966	0.01989
356.000	0.38551	0.33222	0.02372	-0.01790
357.000	0.39737	0.35411	0.04547	0.00398
358.000	0.41319	0.34217	0.03954	0.02785
359.000	0.39342	0.35610	0.07513	-0.04377
360.000	0.38156	0.35610	0.01186	-0.01194
361.000	0.39144	0.35212	0.06326	0.04775
362.000	0.40330	0.31830	0.04349	-0.03382
363.000	0.37958	0.35212	0.03361	-0.00995
364.000	0.35981	0.37201	0.06524	-0.00199
365.000	0.40923	0.37997	0.05733	-0.01790
366.000	0.35981	0.33421	0.06129	0.00000
367.000	0.38946	0.38991	0.03756	-0.07162
368.000	0.36772	0.32626	0.06524	0.00597
369.000	0.34993	0.37201	0.07315	-0.04576
370.000	0.36574	0.35013	0.06326	0.00995
371.000	0.37167	0.35411	0.05140	-0.00597
372.000	0.35190	0.33819	0.07710	0.03382
373.000	0.38749	0.38395	0.04547	0.01393
374.000	0.42702	0.36604	0.02966	0.00995
375.000	0.37365	0.33620	0.06326	0.00000
376.000	0.33806	0.32029	0.06722	0.01592
377.000	0.37563	0.36206	0.07908	-0.00199
378.000	0.38946	0.35411	0.07710	0.02984
379.000	0.39539	0.38196	0.02768	-0.00995
380.000	0.34597	0.39787	0.12060	0.02586
381.000	0.36969	0.34416	0.06524	-0.00597
382.000	0.33806	0.35411	0.06722	0.00000
383.000	0.35783	0.36604	0.06129	0.00796
384.000	0.35981	0.34416	0.07315	-0.02188
385.000	0.38749	0.36604	0.06326	0.01194
386.000	0.41912	0.37997	0.08106	-0.01393
387.000	0.34795	0.35013	0.08303	0.00597
388.000	0.38353	0.37599	0.09094	-0.02984
389.000	0.35190	0.35411	0.03559	-0.02785
390.000	0.36376	0.38594	0.05733	-0.04377
391.000	0.40330	0.36803	0.07513	-0.03581
392.000	0.38946	0.34814	0.06129	-0.04178
393.000	0.38156	0.36604	0.06722	0.02188
394.000	0.34993	0.32626	0.09292	0.01790
395.000	0.40726	0.37798	0.10676	0.03780
396.000	0.39935	0.37400	0.06129	0.01194
397.000	0.34993	0.36803	0.06326	-0.00796
398.000	0.36179	0.34018	0.10280	0.00597
399.000	0.38749	0.35411	0.09687	0.01790
400.000	0.36179	0.35212	0.11664	-0.04576
401.000	0.37365	0.35610	0.07315	0.00796
402.000	0.36376	0.37201	0.12455	0.00398
403.000	0.35783	0.35411	0.07513	0.00597
404.000	0.36376	0.35411	0.06722	0.00000
405.000	0.34993	0.36803	0.09687	-0.00597
406.000	0.34993	0.39389	0.05536	0.00995
407.000	0.36179	0.36008	0.08897	0.00796
408.000	0.39144	0.35013	0.08501	-0.00597
409.000	0.38156	0.31830	0.07710	0.00199
410.000	0.32620	0.35610	0.08303	-0.03183
411.000	0.36969	0.35212	0.10676	-0.02785
412.000	0.35388	0.38793	0.06920	-0.00398
413.000	0.36179	0.34615	0.05536	-0.02984
414.000	0.36969	0.37798	0.08303	-0.02984
415.000	0.38551	0.36604	0.11071	0.00199
416.000	0.37167	0.36405	0.05931	-0.06963
417.000	0.39539	0.32228	0.06326	-0.02387
418.000	0.32620	0.33422	0.09885	-0.01393
419.000	0.37365	0.37002	0.11269	-0.00796
420.000	0.35586	0.34416	0.09292	-0.00796
421.000	0.37167	0.35610	0.07710	0.05769
422.000	0.36772	0.40185	0.06524	-0.02984
423.000	0.34004	0.38196	0.07315	-0.03382
424.000	0.35586	0.37400	0.08106	-0.01989
425.000	0.34399	0.37400	0.05536	-0.00398
426.000	0.37365	0.37798	0.06129	-0.07361
427.000	0.38946	0.37798	0.07513	-0.01592
428.000	0.37365	0.37599	0.08699	-0.01989
429.000	0.35783	0.36207	0.04152	-0.06366
430.000	0.38551	0.38991	0.02966	-0.03780
431.000	0.36376	0.34814	0.07908	-0.05371
432.000	0.40133	0.37400	0.09094	-0.01592
433.000	0.39539	0.37599	0.06524	-0.00796
434.000	0.34597	0.40782	0.05536	-0.03581
435.000	0.36574	0.37599	0.09490	-0.00995
436.000	0.37365	0.40583	0.06722	-0.01194
437.000	0.38353	0.42373	0.06920	0.00597
438.000	0.39539	0.39588	0.07117	0.02188
439.000	0.35388	0.38196	0.04152	0.02785
440.000	0.36969	0.39588	0.03756	-0.02387
441.000	0.33806	0.37002	0.02966	-0.02984
442.000	0.35981	0.41180	0.03756	-0.05173
443.000	0.36574	0.39190	0.05733	0.03382
444.000	0.34202	0.35809	0.04349	-0.05570
445.000	0.37167	0.37002	0.05536	0.00000
446.000	0.34202	0.35212	0.05338	-0.02785
447.000	0.34202	0.35212	0.08303	-0.02984
448.000	0.34993	0.36803	0.05931	-0.03183
449.000	0.34597	0.34217	0.05931	-0.07759
450.000	0.33016	0.35809	0.06129	-0.03780
451.000	0.35190	0.34615	0.05338	-0.03979
452.000	0.36969	0.36803	0.07908	-0.04178
453.000	0.35388	0.34615	0.09687	-0.08356
454.000	0.36772	0.34814	0.06326	-0.02984
455.000	0.33411	0.35013	0.07513	-0.02984
456.000	0.34399	0.36207	0.03756	-0.01989
457.000	0.30841	0.34217	0.04547	-0.00796
458.000	0.35388	0.36207	0.04349	-0.04377
459.000	0.30841	0.37400	0.04745	-0.07162
460.000	0.31632	0.35610	0.02175	-0.00597
461.000	0.35190	0.40185	0.03559	-0.01393
462.000	0.30248	0.37002	0.02175	0.00597
463.000	0.31632	0.41379	-0.00395	-0.00995
464.000	0.26294	0.38196	0.04547	0.03780
465.000	0.26294	0.42573	0.01582	0.08157
466.000	0.23922	0.42374	-0.04943	0.05968
467.000	0.19968	0.44761	-0.01977	0.10942
468.000	0.18584	0.48740	-0.04152	0.13926
469.000	0.18584	0.52917	-0.02966	0.12931
470.000	0.21945	0.53116	-0.01977	0.15915
471.000	0.20758	0.51525	-0.01186	0.18104
472.000	0.21549	0.54111	-0.05536	0.21685
473.000	0.20165	0.50928	-0.02768	0.18502
474.000	0.20561	0.51326	0.00395	0.21287
475.000	0.26096	0.51922	-0.01779	0.14722
476.000	0.23724	0.51724	0.01779	0.16114
477.000	0.25899	0.50331	0.01582	0.15717
478.000	0.30248	0.49336	0.03361	0.12931
479.000	0.28073	0.48342	0.05140	0.11340
480.000	0.31236	0.49336	0.05338	0.06565
481.000	0.28469	0.45159	0.02570	0.08952
482.000	0.26689	0.42971	0.05338	0.07162
483.000	0.26294	0.42175	0.01582	0.10743
484.000	0.24317	0.39191	0.04152	0.05570
485.000	0.24712	0.39589	0.05338	0.08157
486.000	0.22735	0.38196	0.03559	0.02586
487.000	0.25503	0.38992	0.05140	0.08555
488.000	0.26492	0.36406	0.04943	0.07958
489.000	0.27085	0.37599	0.03163	0.09748
490.000	0.22340	0.37600	0.04943	0.05769
491.000	0.25701	0.37599	0.03361	0.03979
492.000	0.24515	0.36605	0.04745	0.03780
493.000	0.20561	0.37799	0.03559	0.10942
494.000	0.21352	0.39390	0.07117	0.11539
495.000	0.23329	0.38992	0.02768	0.09151
496.000	0.23329	0.36207	0.03954	0.12334
497.000	0.23724	0.33621	0.00593	0.08555
498.000	0.21549	0.38992	0.04152	0.07361
499.000	0.22933	0.41777	0.04152	0.08356
500.000	0.23724	0.42573	0.06326	0.06764
501.000	0.23329	0.40782	0.02966	0.06963
502.000	0.22142	0.40584	0.05536	0.07361
503.000	0.22538	0.37003	0.06524	0.09350
504.000	0.24119	0.42374	0.05338	0.04576
505.000	0.21549	0.41379	0.06326	0.05570
506.000	0.23329	0.40186	0.05733	0.05570
507.000	0.21549	0.35809	0.05140	0.07560
508.000	0.22933	0.39987	0.06524	0.05173
509.000	0.24119	0.35411	0.08303	0.09549
510.000	0.22933	0.37202	0.06524	0.07560
511.000	0.21747	0.38594	0.05140	0.05769
512.000	0.21154	0.38395	0.04349	0.05371
513.000	0.20165	0.37401	0.02768	0.07759
514.000	0.21945	0.34814	0.08106	0.04775
515.000	0.25108	0.36804	0.04152	0.13727
516.000	0.22142	0.35610	0.06524	0.09947
517.000	0.21945	0.38196	0.03954	0.10942
518.000	0.20956	0.35212	0.06920	0.08754
519.000	0.19770	0.36406	0.01977	0.05371
520.000	0.21549	0.34218	0.06326	0.06167
521.000	0.23131	0.36406	0.05140	0.08555
522.000	0.19968	0.39788	0.04547	0.03581
523.000	0.21549	0.36008	0.06129	0.07759
524.000	0.19770	0.40783	0.05140	0.06565
525.000	0.19375	0.37202	0.08303	0.06963
526.000	0.18386	0.35013	0.03163	0.07162
527.000	0.17595	0.34019	0.07513	0.06963
528.000	0.18979	0.37401	0.05733	0.07361
529.000	0.22735	0.36207	0.06920	0.08157
530.000	0.20758	0.36008	0.06524	0.10146
531.000	0.23329	0.34814	0.05733	0.05968
532.000	0.19968	0.38395	0.06722	0.05968
533.000	0.22142	0.41379	0.04943	0.09151
534.000	0.15421	0.34218	0.05140	0.05570
535.000	0.20758	0.38992	0.06129	0.04576
536.000	0.19177	0.37600	0.07315	0.08356
537.000	0.20956	0.38196	0.05931	0.09549
538.000	0.22340	0.34417	0.08303	0.06167
539.000	0.19770	0.38395	0.10083	0.06565
540.000	0.16607	0.35014	0.05931	0.04377
541.000	0.17398	0.36605	0.06920	0.08555
542.000	0.17991	0.33820	0.06920	0.07560
543.000	0.23131	0.37997	0.06129	0.07162
544.000	0.20363	0.35809	0.04547	0.06963
545.000	0.23922	0.35411	0.04745	0.06167
546.000	0.21549	0.37600	0.08303	0.07560
547.000	0.18979	0.32427	0.02175	0.10544
548.000	0.20165	0.38594	0.03954	0.03581
549.000	0.18584	0.42374	0.04152	0.09151
550.000	0.21747	0.38395	0.04152	0.04974
551.000	0.22933	0.38793	0.07513	0.08356
552.000	0.19572	0.39191	0.05733	0.06366
553.000	0.21352	0.38395	0.08897	0.06565
554.000	0.19770	0.36804	0.07117	0.09947
555.000	0.17991	0.37401	0.03954	0.05968
