time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
57.000	0.25701	0.57492	0.36376	0.75990
58.000	0.21154	0.58487	0.34993	0.73803
59.000	0.27678	0.57691	0.37167	0.74797
60.000	0.27678	0.60476	0.38156	0.72609
61.000	0.23131	0.57293	0.34993	0.77781
62.000	0.23724	0.59482	0.34399	0.76985
63.000	0.25701	0.57691	0.33411	0.69029
64.000	0.27876	0.59680	0.35783	0.72808
65.000	0.23724	0.57293	0.34399	0.70222
66.000	0.25899	0.58686	0.33411	0.72212
67.000	0.26887	0.58885	0.36179	0.68432
68.000	0.20363	0.54310	0.31632	0.69228
69.000	0.24317	0.57293	0.34597	0.70023
70.000	0.25305	0.52519	0.32818	0.70421
71.000	0.25305	0.58885	0.32225	0.72013
72.000	0.28073	0.55304	0.31434	0.70421
73.000	0.27480	0.59481	0.31829	0.72411
74.000	0.22142	0.58686	0.33213	0.69427
75.000	0.24910	0.57890	0.26096	0.74798
76.000	0.23724	0.54707	0.30841	0.70024
77.000	0.27085	0.57293	0.27282	0.70223
78.000	0.29852	0.61073	0.30050	0.73405
79.000	0.28271	0.64255	0.27480	0.69427
80.000	0.22538	0.61272	0.29852	0.72212
81.000	0.28469	0.58686	0.28469	0.76787
82.000	0.28666	0.60874	0.29062	0.72610
83.000	0.25503	0.57691	0.26096	0.73803
84.000	0.25899	0.59084	0.28271	0.73604
85.000	0.27282	0.59084	0.30050	0.72212
86.000	0.25108	0.59084	0.28666	0.75195
87.000	0.27480	0.58089	0.27678	0.74002
88.000	0.26492	0.59084	0.25701	0.79373
89.000	0.25108	0.61073	0.25305	0.74798
90.000	0.25503	0.60675	0.26887	0.78378
91.000	0.29655	0.59083	0.27282	0.74798
92.000	0.28666	0.60277	0.25899	0.76190
93.000	0.27876	0.61272	0.25503	0.80168
94.000	0.25503	0.62266	0.26887	0.80168
95.000	0.29457	0.57890	0.28073	0.79969
96.000	0.26887	0.61073	0.25701	0.81362
97.000	0.28073	0.60675	0.28073	0.79770
98.000	0.27085	0.58288	0.28469	0.76986
99.000	0.30841	0.62863	0.25899	0.77185
100.000	0.26492	0.57094	0.24119	0.75196
101.000	0.28864	0.53315	0.30050	0.78378
102.000	0.27282	0.56299	0.24317	0.76986
103.000	0.28469	0.59282	0.26294	0.77384
104.000	0.27480	0.55702	0.27085	0.77582
105.000	0.23724	0.59084	0.27085	0.76986
106.000	0.25899	0.61073	0.26887	0.76389
107.000	0.26294	0.60874	0.25503	0.77384
108.000	0.27678	0.57691	0.26492	0.77384
109.000	0.26689	0.62465	0.27678	0.77185
110.000	0.24910	0.59680	0.27085	0.81163
111.000	0.27876	0.60277	0.23329	0.75594
112.000	0.29259	0.62664	0.28271	0.79571
113.000	0.29655	0.59879	0.24515	0.78577
114.000	0.30050	0.58487	0.24119	0.78179
115.000	0.29062	0.62863	0.25305	0.76389
116.000	0.29062	0.61470	0.24910	0.73406
117.000	0.28666	0.60476	0.24515	0.73406
118.000	0.30050	0.57890	0.26689	0.76389
119.000	0.27282	0.63858	0.26689	0.73803
120.000	0.27876	0.60078	0.27480	0.69228
121.000	0.27876	0.61471	0.26689	0.70223
122.000	0.28666	0.66046	0.25108	0.72809
123.000	0.25305	0.64653	0.24119	0.71416
124.000	0.24712	0.62863	0.25108	0.72212
125.000	0.27876	0.62465	0.25899	0.69825
126.000	0.26096	0.61868	0.26689	0.71018
127.000	0.28469	0.64454	0.25503	0.68831
128.000	0.27282	0.62664	0.26294	0.67438
129.000	0.29062	0.61272	0.23922	0.65449
130.000	0.28271	0.63261	0.26294	0.69029
131.000	0.26096	0.64057	0.27282	0.67438
132.000	0.29655	0.64255	0.24910	0.68632
133.000	0.29259	0.61272	0.27678	0.69029
134.000	0.27282	0.60078	0.27876	0.67637
135.000	0.27282	0.64852	0.26294	0.68433
136.000	0.27282	0.61471	0.29062	0.69626
137.000	0.25503	0.62664	0.26689	0.71814
138.000	0.25899	0.61868	0.27876	0.68433
139.000	0.27282	0.62863	0.25503	0.70820
140.000	0.32620	0.62664	0.25305	0.73604
141.000	0.27480	0.61272	0.26492	0.72013
142.000	0.27282	0.59680	0.27085	0.69228
143.000	0.30446	0.63261	0.25899	0.70621
144.000	0.28864	0.62465	0.26294	0.69029
145.000	0.28073	0.62863	0.26887	0.70422
146.000	0.28666	0.60675	0.23724	0.69825
147.000	0.28864	0.61073	0.27480	0.71217
148.000	0.29655	0.62067	0.27678	0.70422
149.000	0.28864	0.61272	0.25701	0.74599
150.000	0.28666	0.56696	0.25701	0.70820
151.000	0.30841	0.60476	0.28864	0.74201
152.000	0.27876	0.61272	0.27085	0.71615
153.000	0.29062	0.60874	0.28073	0.74201
154.000	0.29259	0.62664	0.29852	0.76389
155.000	0.30446	0.61868	0.27876	0.76389
156.000	0.29259	0.63062	0.28073	0.74997
157.000	0.31632	0.61470	0.27480	0.77980
158.000	0.29852	0.62863	0.25899	0.75593
159.000	0.29655	0.62067	0.30643	0.75195
160.000	0.29259	0.60476	0.26887	0.76389
161.000	0.29852	0.64454	0.25503	0.76588
162.000	0.30643	0.63062	0.26689	0.76190
163.000	0.29655	0.65051	0.28073	0.78179
164.000	0.30248	0.63658	0.28666	0.76389
165.000	0.29259	0.64852	0.29457	0.73803
166.000	0.30643	0.66841	0.28469	0.72212
167.000	0.28864	0.62067	0.27876	0.76389
168.000	0.30841	0.65449	0.28271	0.76190
169.000	0.31039	0.62465	0.30248	0.72610
170.000	0.31236	0.69228	0.28666	0.75593
171.000	0.32422	0.65051	0.28073	0.67836
172.000	0.31632	0.67438	0.27876	0.71416
173.000	0.33609	0.66642	0.28073	0.69825
174.000	0.31039	0.65449	0.26689	0.70024
175.000	0.32620	0.62863	0.26492	0.71615
176.000	0.32225	0.65648	0.26492	0.71814
177.000	0.29259	0.63062	0.29457	0.72013
178.000	0.28073	0.63062	0.26887	0.70223
179.000	0.30446	0.60874	0.27085	0.72013
180.000	0.34597	0.61271	0.26294	0.70223
181.000	0.31039	0.66443	0.25899	0.69029
182.000	0.30050	0.65648	0.28666	0.68631
183.000	0.30050	0.66244	0.25899	0.69427
184.000	0.28666	0.66841	0.27085	0.65250
185.000	0.30446	0.65250	0.27480	0.72212
186.000	0.30050	0.64454	0.28864	0.69427
187.000	0.31632	0.61669	0.27678	0.71416
188.000	0.31236	0.64255	0.26492	0.67040
189.000	0.28073	0.62465	0.28666	0.69825
190.000	0.29259	0.65449	0.27282	0.71814
191.000	0.33213	0.64255	0.25108	0.69228
192.000	0.30841	0.70024	0.28073	0.69825
193.000	0.29852	0.64653	0.26492	0.69626
194.000	0.28469	0.61868	0.28073	0.67040
195.000	0.27678	0.60874	0.28666	0.67836
196.000	0.30841	0.64056	0.30248	0.67239
197.000	0.28864	0.59282	0.27480	0.70223
198.000	0.27678	0.63858	0.28469	0.70024
199.000	0.25503	0.64057	0.28666	0.74002
200.000	0.28469	0.63460	0.27876	0.70820
201.000	0.27876	0.60078	0.25305	0.68632
202.000	0.33411	0.59481	0.27876	0.74002
203.000	0.28073	0.62266	0.25899	0.68632
204.000	0.29259	0.64852	0.27085	0.66245
205.000	0.29852	0.64255	0.29457	0.69228
206.000	0.27678	0.63460	0.29062	0.71416
207.000	0.29259	0.63062	0.26096	0.70422
208.000	0.29852	0.63261	0.27282	0.67637
209.000	0.27085	0.62067	0.27678	0.72013
210.000	0.28469	0.65449	0.26887	0.67438
211.000	0.27085	0.67637	0.29259	0.73007
212.000	0.29259	0.66642	0.26492	0.74201
213.000	0.32225	0.66244	0.30248	0.72411
214.000	0.27480	0.66046	0.26492	0.75593
215.000	0.32620	0.66045	0.30050	0.70819
216.000	0.27876	0.65250	0.27876	0.75991
217.000	0.27480	0.63460	0.29259	0.73604
218.000	0.29655	0.64056	0.28073	0.73206
219.000	0.30841	0.66244	0.28271	0.73206
220.000	0.31236	0.65449	0.29259	0.75195
221.000	0.28271	0.68830	0.33213	0.74002
222.000	0.34004	0.63857	0.27480	0.75792
223.000	0.31829	0.67040	0.32422	0.76190
224.000	0.31632	0.65449	0.29457	0.75792
225.000	0.26887	0.65847	0.31039	0.75991
226.000	0.33016	0.66841	0.29259	0.75991
227.000	0.30841	0.62465	0.31434	0.72212
228.000	0.32818	0.66642	0.30841	0.74996
229.000	0.33806	0.63857	0.30446	0.72808
230.000	0.34202	0.65846	0.31829	0.75195
231.000	0.33016	0.64852	0.34993	0.78775
232.000	0.31236	0.66841	0.33213	0.77582
233.000	0.33016	0.70620	0.34795	0.81560
234.000	0.33016	0.65449	0.31829	0.79571
235.000	0.31039	0.68233	0.31434	0.77781
236.000	0.32818	0.70421	0.31039	0.77980
237.000	0.31829	0.68432	0.32225	0.78974
238.000	0.34597	0.67239	0.30841	0.76588
239.000	0.33411	0.70023	0.31039	0.78577
240.000	0.32620	0.65449	0.31434	0.77383
241.000	0.31236	0.67637	0.34202	0.74201
242.000	0.32818	0.68432	0.32818	0.75593
243.000	0.34004	0.68432	0.31829	0.78974
244.000	0.30050	0.66841	0.30643	0.80566
245.000	0.33213	0.70024	0.34004	0.80963
246.000	0.30446	0.71018	0.33609	0.80963
247.000	0.31829	0.68233	0.34399	0.80168
248.000	0.29852	0.68035	0.31632	0.82157
249.000	0.34993	0.70421	0.34795	0.80565
250.000	0.29852	0.71416	0.31632	0.81560
251.000	0.34202	0.67835	0.32620	0.81759
252.000	0.31829	0.65449	0.33806	0.82356
253.000	0.30841	0.63658	0.29852	0.76986
254.000	0.32225	0.66841	0.35388	0.79372
255.000	0.31236	0.69626	0.32620	0.81759
256.000	0.31632	0.66244	0.30248	0.77383
257.000	0.32225	0.65250	0.35190	0.77781
258.000	0.32225	0.64454	0.32027	0.76389
259.000	0.33609	0.68233	0.31434	0.76190
260.000	0.32225	0.67836	0.31434	0.76787
261.000	0.33016	0.65250	0.32225	0.74797
262.000	0.35783	0.69427	0.30841	0.74400
263.000	0.34004	0.67438	0.33016	0.74996
264.000	0.32027	0.69825	0.31039	0.77184
265.000	0.32620	0.70421	0.32027	0.73206
266.000	0.32027	0.67637	0.33806	0.75195
267.000	0.31829	0.71217	0.32818	0.73206
268.000	0.36376	0.70222	0.32620	0.73803
269.000	0.32422	0.71615	0.32818	0.73604
270.000	0.31236	0.67836	0.31829	0.79571
271.000	0.34795	0.73803	0.29457	0.74996
272.000	0.34597	0.69626	0.32620	0.74400
273.000	0.32225	0.70421	0.35190	0.72808
274.000	0.32422	0.68233	0.32620	0.72808
275.000	0.34399	0.72211	0.31829	0.70223
276.000	0.31632	0.70819	0.31039	0.72609
277.000	0.30841	0.68432	0.31236	0.74400
278.000	0.33016	0.72808	0.34597	0.77582
279.000	0.35981	0.74598	0.33411	0.78378
280.000	0.36772	0.71813	0.34202	0.76587
281.000	0.36376	0.74598	0.32422	0.81162
282.000	0.35190	0.77383	0.31829	0.76786
283.000	0.39539	0.70222	0.35388	0.78775
284.000	0.37760	0.69625	0.31236	0.75792
285.000	0.36969	0.70222	0.30643	0.78577
286.000	0.35783	0.74200	0.34202	0.72410
287.000	0.33806	0.70222	0.32422	0.79372
288.000	0.36179	0.70222	0.32620	0.80963
289.000	0.36179	0.71018	0.30643	0.83350
290.000	0.34202	0.72609	0.31039	0.80367
291.000	0.37760	0.74001	0.31829	0.80367
292.000	0.36376	0.73206	0.30446	0.79173
293.000	0.37563	0.73405	0.30841	0.79969
294.000	0.38551	0.77184	0.30050	0.83748
295.000	0.39737	0.77979	0.30643	0.81759
296.000	0.37958	0.77383	0.29852	0.80964
297.000	0.38353	0.76786	0.32422	0.80764
298.000	0.38551	0.80167	0.30841	0.80168
299.000	0.39144	0.79372	0.28073	0.79372
300.000	0.37958	0.78775	0.31236	0.78776
301.000	0.39144	0.81361	0.30248	0.78776
302.000	0.39737	0.81361	0.28469	0.81759
303.000	0.41516	0.81957	0.30841	0.80964
304.000	0.41714	0.82554	0.28864	0.83947
305.000	0.39935	0.80565	0.31434	0.81162
306.000	0.39342	0.85339	0.28864	0.79372
307.000	0.40923	0.83946	0.28469	0.76588
308.000	0.41516	0.83150	0.28666	0.77980
309.000	0.41714	0.76587	0.29062	0.76190
310.000	0.42109	0.83349	0.26887	0.80765
311.000	0.43296	0.84145	0.29062	0.79174
312.000	0.40330	0.85338	0.28271	0.81163
313.000	0.46459	0.84144	0.26887	0.76588
314.000	0.42505	0.81957	0.28073	0.76190
315.000	0.40923	0.79371	0.27282	0.77185
316.000	0.41714	0.83349	0.27085	0.75394
317.000	0.40330	0.83151	0.21945	0.77384
318.000	0.45668	0.85338	0.24712	0.79771
319.000	0.44679	0.82355	0.24515	0.80765
320.000	0.47645	0.88122	0.26096	0.81163
321.000	0.44679	0.87128	0.27480	0.81958
322.000	0.44877	0.88719	0.27282	0.84942
323.000	0.42109	0.88918	0.26096	0.83550
324.000	0.37958	0.80764	0.25899	0.84942
325.000	0.35586	0.79969	0.22142	0.83351
326.000	0.30248	0.72013	0.18188	0.82754
327.000	0.20165	0.68035	0.14630	0.75992
328.000	0.17595	0.68035	0.07315	0.72412
329.000	0.14234	0.60476	-0.03163	0.63262
330.000	0.06326	0.54111	-0.09687	0.55503
331.000	0.00198	0.49934	-0.15421	0.55503
332.000	-0.02966	0.41777	-0.20561	0.47347
333.000	-0.10083	0.37998	-0.21747	0.46353
334.000	-0.14234	0.34019	-0.25503	0.42175
335.000	-0.15025	0.31831	-0.25503	0.40782
336.000	-0.15223	0.32825	-0.28864	0.41180
337.000	-0.10874	0.33223	-0.26689	0.43965
338.000	-0.15223	0.30637	-0.25503	0.44164
339.000	-0.10280	0.33422	-0.24317	0.47944
340.000	-0.04349	0.35809	-0.26096	0.45955
341.000	-0.05338	0.36008	-0.22538	0.48939
342.000	0.01977	0.41380	-0.23131	0.50331
343.000	0.02768	0.39589	-0.19770	0.50729
344.000	0.03954	0.41976	-0.19968	0.51525
345.000	0.05536	0.43369	-0.19375	0.53514
346.000	0.09490	0.44960	-0.18979	0.52320
347.000	0.11467	0.45955	-0.19968	0.52519
348.000	0.08501	0.46950	-0.19572	0.52917
349.000	0.10874	0.44562	-0.17200	0.55901
350.000	0.08897	0.44960	-0.17002	0.54111
351.000	0.11071	0.45557	-0.17793	0.55304
352.000	0.08106	0.47546	-0.16607	0.51127
353.000	0.09292	0.45557	-0.16607	0.54708
354.000	0.09885	0.45159	-0.17595	0.53514
355.000	0.09490	0.47149	-0.15223	0.51326
356.000	0.09687	0.49934	-0.15025	0.51326
357.000	0.09490	0.49337	-0.15025	0.53912
358.000	0.09094	0.46751	-0.13246	0.55304
359.000	0.06129	0.48342	-0.15816	0.52917
360.000	0.07710	0.52122	-0.17991	0.53315
361.000	0.11269	0.53315	-0.14234	0.57095
362.000	0.05536	0.50928	-0.16014	0.52122
363.000	0.06920	0.46154	-0.19572	0.50132
364.000	0.08106	0.50331	-0.18584	0.49933
365.000	0.08106	0.48541	-0.16211	0.50729
366.000	0.06129	0.47546	-0.17398	0.50729
367.000	0.07315	0.42971	-0.19572	0.53514
368.000	0.06326	0.47944	-0.18386	0.51724
369.000	0.06524	0.44165	-0.17200	0.48541
370.000	0.05536	0.44364	-0.16607	0.49933
371.000	0.06524	0.45358	-0.18386	0.50331
372.000	0.06722	0.45358	-0.15816	0.45557
373.000	0.04547	0.47944	-0.17200	0.51127
374.000	0.06129	0.44761	-0.16607	0.52718
375.000	0.04349	0.45557	-0.15025	0.51127
376.000	0.08699	0.44761	-0.13444	0.47944
377.000	0.10676	0.44363	-0.19177	0.49734
378.000	0.08699	0.48939	-0.15816	0.51326
379.000	0.06920	0.43369	-0.16211	0.50132
380.000	0.08699	0.43767	-0.16409	0.48143
381.000	0.06722	0.42772	-0.16211	0.52519
382.000	0.06129	0.41976	-0.18979	0.50928
383.000	0.07908	0.47347	-0.17200	0.49933
384.000	0.09687	0.42772	-0.17793	0.46751
385.000	0.08303	0.48143	-0.15618	0.48342
386.000	0.09292	0.44363	-0.17793	0.51127
387.000	0.09885	0.48541	-0.16211	0.50132
388.000	0.10083	0.44562	-0.17200	0.49734
389.000	0.10676	0.44761	-0.17002	0.49337
390.000	0.10874	0.45358	-0.16409	0.51724
391.000	0.11664	0.46950	-0.17002	0.52718
392.000	0.06129	0.45756	-0.18781	0.48143
393.000	0.08897	0.44562	-0.18386	0.49535
394.000	0.09490	0.45358	-0.17991	0.45955
395.000	0.09094	0.43170	-0.14630	0.50928
396.000	0.10280	0.41777	-0.11664	0.46353
397.000	0.08501	0.42573	-0.16211	0.46353
398.000	0.09490	0.46353	-0.16014	0.52917
399.000	0.07710	0.44960	-0.15618	0.46154
400.000	0.11664	0.42772	-0.17398	0.50132
401.000	0.12060	0.46353	-0.18781	0.49138
402.000	0.12653	0.44761	-0.17595	0.49138
403.000	0.09687	0.41578	-0.17793	0.47546
404.000	0.07710	0.44165	-0.17991	0.49734
405.000	0.11071	0.44761	-0.13839	0.46950
406.000	0.10280	0.42573	-0.18188	0.48939
407.000	0.11862	0.43568	-0.16804	0.44164
408.000	0.09885	0.45557	-0.17991	0.48939
409.000	0.11664	0.43767	-0.17595	0.46949
410.000	0.09687	0.41777	-0.14630	0.45358
411.000	0.07710	0.44562	-0.16409	0.46751
412.000	0.06129	0.45557	-0.18188	0.47944
413.000	0.08897	0.46154	-0.18386	0.44562
414.000	0.05140	0.43568	-0.14234	0.50132
415.000	0.09094	0.43767	-0.13048	0.48143
416.000	0.09292	0.46950	-0.17595	0.44164
417.000	0.06722	0.41777	-0.19177	0.48541
418.000	0.09885	0.39390	-0.17991	0.47347
419.000	0.10083	0.43966	-0.17200	0.47745
420.000	0.10083	0.43767	-0.18188	0.48740
421.000	0.10676	0.44562	-0.19770	0.46353
422.000	0.10874	0.39589	-0.17200	0.43568
423.000	0.05140	0.42971	-0.16607	0.45358
424.000	0.08106	0.46751	-0.17200	0.45955
425.000	0.09885	0.42573	-0.19770	0.46353
426.000	0.09094	0.46552	-0.17200	0.44164
427.000	0.07315	0.42772	-0.18979	0.41180
428.000	0.07908	0.43767	-0.17002	0.44960
429.000	0.08897	0.44364	-0.16804	0.41379
430.000	0.09490	0.41777	-0.14432	0.40783
431.000	0.07513	0.39788	-0.16409	0.42175
432.000	0.08699	0.40783	-0.16014	0.40783
433.000	0.14234	0.44562	-0.15816	0.47148
434.000	0.05931	0.40783	-0.16409	0.42374
435.000	0.09292	0.43369	-0.13246	0.40783
436.000	0.09490	0.46353	-0.19572	0.41777
437.000	0.04943	0.41578	-0.16607	0.40783
438.000	0.08699	0.39589	-0.18386	0.43568
439.000	0.09885	0.44363	-0.17002	0.41976
440.000	0.06722	0.42374	-0.17200	0.39987
441.000	0.07908	0.40783	-0.14432	0.40982
442.000	0.10874	0.39589	-0.16804	0.41578
443.000	0.10280	0.44165	-0.17002	0.42971
444.000	0.11862	0.41777	-0.14234	0.43170
445.000	0.08501	0.42971	-0.15025	0.43767
446.000	0.12060	0.44761	-0.19375	0.39191
447.000	0.10083	0.43170	-0.13641	0.42573
448.000	0.07710	0.42175	-0.14234	0.44363
449.000	0.09687	0.44960	-0.15223	0.40982
450.000	0.07315	0.41578	-0.15421	0.40982
451.000	0.09687	0.44165	-0.15025	0.42772
452.000	0.10280	0.41777	-0.16804	0.45955
453.000	0.09094	0.44363	-0.17002	0.41777
454.000	0.09687	0.41380	-0.13048	0.40186
455.000	0.08303	0.41380	-0.15421	0.41379
456.000	0.08106	0.43170	-0.14037	0.41976
457.000	0.08897	0.49337	-0.14630	0.43966
458.000	0.06524	0.42573	-0.13839	0.42175
459.000	0.10874	0.45756	-0.10676	0.43369
460.000	0.08106	0.40584	-0.16607	0.44164
461.000	0.08897	0.40385	-0.13444	0.44363
462.000	0.09687	0.45358	-0.15421	0.40783
463.000	0.07513	0.40584	-0.16409	0.42772
464.000	0.09490	0.41380	-0.14630	0.42971
465.000	0.09292	0.40584	-0.13444	0.38992
466.000	0.11269	0.41181	-0.17398	0.43170
467.000	0.06524	0.40783	-0.18188	0.40981
468.000	0.09094	0.44761	-0.17200	0.41976
469.000	0.07315	0.40385	-0.13839	0.43767
470.000	0.11467	0.39390	-0.13839	0.43966
471.000	0.07117	0.37998	-0.16014	0.43170
472.000	0.07513	0.42175	-0.10874	0.40783
473.000	0.08897	0.40385	-0.15421	0.41578
474.000	0.09687	0.38793	-0.12850	0.40385
475.000	0.11467	0.40584	-0.12850	0.40385
476.000	0.11071	0.42772	-0.12455	0.43767
477.000	0.11467	0.39191	-0.14630	0.38196
478.000	0.07513	0.41578	-0.15025	0.39589
479.000	0.08303	0.37998	-0.15421	0.40186
480.000	0.12850	0.44761	-0.14827	0.39987
481.000	0.10676	0.41578	-0.15421	0.42971
482.000	0.06920	0.40186	-0.13048	0.39589
483.000	0.10280	0.45557	-0.13246	0.40186
484.000	0.08501	0.43767	-0.13048	0.39191
485.000	0.12653	0.42374	-0.13839	0.39390
486.000	0.10478	0.46353	-0.15421	0.34417
487.000	0.09094	0.41578	-0.17793	0.38793
488.000	0.12455	0.39788	-0.15618	0.34616
489.000	0.05931	0.39191	-0.18188	0.38196
490.000	0.10874	0.40385	-0.16804	0.37998
491.000	0.07908	0.40783	-0.19968	0.38992
492.000	0.10874	0.40982	-0.14827	0.39191
493.000	0.08501	0.40584	-0.15421	0.37799
494.000	0.10280	0.39589	-0.16804	0.38395
495.000	0.11269	0.42772	-0.17002	0.41379
496.000	0.10478	0.43170	-0.16804	0.35809
497.000	0.05338	0.42772	-0.15816	0.38395
498.000	0.11664	0.39390	-0.17398	0.41578
499.000	0.10083	0.38594	-0.16014	0.39987
500.000	0.13839	0.38992	-0.15618	0.38196
501.000	0.10083	0.38594	-0.15816	0.36406
502.000	0.12850	0.38594	-0.17991	0.38395
503.000	0.13048	0.40186	-0.13641	0.34815
504.000	0.12653	0.37401	-0.18584	0.34019
505.000	0.11664	0.42374	-0.15816	0.38196
506.000	0.12060	0.38992	-0.16014	0.36207
507.000	0.11862	0.36804	-0.17002	0.36008
508.000	0.07908	0.39390	-0.17991	0.35610
509.000	0.11664	0.38793	-0.17398	0.37003
510.000	0.12257	0.36207	-0.15223	0.36008
511.000	0.10478	0.34815	-0.19177	0.34417
512.000	0.09292	0.41380	-0.18979	0.36605
513.000	0.07315	0.35213	-0.20758	0.37202
514.000	0.10280	0.38793	-0.19968	0.35411
515.000	0.09885	0.36804	-0.15618	0.38992
516.000	0.09490	0.34019	-0.20956	0.38594
517.000	0.09687	0.35411	-0.17793	0.36207
518.000	0.09490	0.32626	-0.19572	0.36406
519.000	0.10874	0.36207	-0.17991	0.33820
520.000	0.09490	0.39191	-0.19375	0.36406
521.000	0.10478	0.36605	-0.18188	0.35212
522.000	0.09490	0.37799	-0.16014	0.31831
523.000	0.09490	0.34616	-0.17793	0.35013
524.000	0.07513	0.34616	-0.17595	0.35411
525.000	0.09885	0.37799	-0.19770	0.36406
526.000	0.08501	0.35411	-0.21945	0.30239
527.000	0.08303	0.30836	-0.18781	0.31830
528.000	0.07117	0.34019	-0.20363	0.33621
529.000	0.04152	0.31035	-0.20363	0.32029
530.000	0.08303	0.28847	-0.20758	0.32825
531.000	0.07908	0.31433	-0.18188	0.35610
532.000	0.02175	0.28250	-0.21352	0.30836
533.000	0.07710	0.29642	-0.24910	0.30836
534.000	0.06920	0.33024	-0.18386	0.30836
535.000	0.08699	0.34616	-0.19968	0.30040
536.000	0.07117	0.37202	-0.16607	0.30040
537.000	0.04943	0.35610	-0.19177	0.32029
538.000	0.06524	0.35610	-0.18188	0.35610
539.000	0.08699	0.34218	-0.17793	0.34417
540.000	0.04745	0.34417	-0.18979	0.30637
541.000	0.08303	0.33621	-0.15618	0.33024
542.000	0.06129	0.31632	-0.16014	0.34815
543.000	0.08501	0.35411	-0.20165	0.30836
544.000	0.11467	0.33024	-0.17200	0.30438
545.000	0.07710	0.28648	-0.18979	0.32427
546.000	0.08106	0.36804	-0.18781	0.29045
547.000	0.04943	0.31831	-0.20758	0.32825
548.000	0.04152	0.32030	-0.20165	0.30836
549.000	0.06722	0.32626	-0.22538	0.31035
550.000	0.06920	0.36804	-0.21352	0.29841
551.000	0.06129	0.32626	-0.18781	0.31632
552.000	0.03756	0.32229	-0.16607	0.30637
553.000	0.06129	0.29046	-0.18584	0.32427
554.000	0.06129	0.35610	-0.17200	0.29244
555.000	0.06326	0.31035	-0.16607	0.34417
556.000	0.03559	0.31433	-0.18188	0.31433
557.000	0.05338	0.29443	-0.17002	0.30239
558.000	0.01582	0.30637	-0.20561	0.30637
559.000	0.06722	0.31632	-0.19375	0.28051
560.000	0.04349	0.30836	-0.18584	0.33820
561.000	0.04152	0.36804	-0.16211	0.29443
562.000	0.07710	0.35014	-0.15223	0.29443
563.000	0.05931	0.35412	-0.19375	0.30637
564.000	0.02768	0.33024	-0.18979	0.32825
565.000	0.06920	0.35610	-0.18386	0.27056
566.000	0.07315	0.34019	-0.19375	0.29642
567.000	0.06326	0.32626	-0.18979	0.29045
568.000	0.07710	0.32825	-0.21747	0.28449
569.000	0.04943	0.27852	-0.16409	0.29642
