time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
42.000	3.02792	2.03150	0.48633	1.76997
43.000	2.98258	2.06928	0.47645	1.74612
44.000	3.07721	2.06514	0.52784	1.78983
45.000	3.04764	2.07710	0.47645	1.69047
46.000	2.98849	2.05935	0.52982	1.69841
47.000	3.02989	2.04142	0.53575	1.78784
48.000	3.01609	2.06129	0.53575	1.75008
49.000	2.99441	2.04744	0.50610	1.74413
50.000	3.05749	2.00168	0.49028	1.71034
51.000	3.04369	2.04139	0.47645	1.79382
52.000	3.02004	1.99382	0.52982	1.76201
53.000	3.04961	1.98186	0.50610	1.78984
54.000	3.03384	2.00768	0.51994	1.75804
55.000	3.02004	1.99778	0.50017	1.79183
56.000	3.02989	1.94419	0.48633	1.76202
57.000	3.01215	2.01764	0.51796	1.76400
58.000	2.99441	2.02958	0.56343	1.77392
59.000	2.97666	1.98794	0.50808	1.78189
60.000	2.99046	1.97998	0.51994	1.75804
61.000	3.02595	1.95809	0.48040	1.77991
62.000	3.00032	2.00576	0.50610	1.80574
63.000	3.03581	1.98982	0.48831	1.77593
64.000	3.02792	2.02356	0.47842	1.79581
65.000	3.04369	2.07115	0.52587	1.75207
66.000	3.03581	2.07117	0.45865	1.74215
67.000	3.05158	1.99773	0.53378	1.79182
68.000	3.03975	2.01759	0.53575	1.75605
69.000	3.02792	2.01364	0.51796	1.79381
70.000	3.02398	2.03746	0.50808	1.78785
71.000	3.02201	2.01564	0.45272	1.78985
72.000	3.03384	2.04935	0.48435	1.72625
73.000	2.99441	2.05339	0.52389	1.80971
74.000	3.02201	2.05135	0.44679	1.76402
75.000	3.03778	2.04736	0.49622	1.80376
76.000	3.05552	2.02153	0.51598	1.81965
77.000	2.98849	2.00181	0.49819	1.73419
78.000	3.02595	2.04936	0.50610	1.78189
79.000	3.02792	2.03348	0.54366	1.75406
80.000	3.05355	2.04733	0.50610	1.73022
81.000	3.04567	2.05726	0.53378	1.77393
82.000	3.03384	2.05530	0.51401	1.74015
83.000	3.05355	1.99971	0.53575	1.81368
84.000	3.06932	2.02944	0.53180	1.78586
85.000	3.03581	1.97791	0.51994	1.74810
86.000	3.05158	2.08701	0.53378	1.75605
87.000	3.01412	2.04343	0.52982	1.76002
88.000	3.04764	2.02551	0.53180	1.74213
89.000	3.01807	1.99977	0.55157	1.70437
90.000	3.01412	2.05534	0.51598	1.75605
91.000	3.08509	2.05917	0.50610	1.75407
92.000	3.08312	2.03140	0.43296	1.72228
93.000	3.04172	1.95806	0.50215	1.71630
94.000	3.05947	1.96993	0.51598	1.72823
95.000	3.10086	2.01351	0.52982	1.68251
96.000	3.09889	2.01153	0.50017	1.72028
97.000	3.02398	1.98587	0.50017	1.73618
98.000	3.02004	2.00374	0.49028	1.72028
99.000	3.06735	1.96396	0.47052	1.72029
100.000	3.05947	1.91834	0.54366	1.74809
101.000	3.03581	1.97990	0.52191	1.75009
102.000	3.07721	1.95799	0.55947	1.72623
103.000	3.08115	1.94807	0.53971	1.68648
104.000	3.07721	1.95799	0.53971	1.74809
105.000	3.03187	1.94220	0.50412	1.72227
106.000	3.02004	1.97397	0.51994	1.79381
107.000	3.07129	1.91435	0.53378	1.75008
108.000	3.07721	1.96990	0.52191	1.72624
109.000	3.05552	1.92628	0.56540	1.76597
110.000	3.07327	1.98776	0.54366	1.75604
111.000	3.04961	1.94614	0.49226	1.71034
112.000	3.03778	1.88464	0.50610	1.74413
113.000	3.08706	1.90837	0.57529	1.75603
114.000	3.03581	1.88861	0.50610	1.73817
115.000	3.03384	1.91640	0.51598	1.73021
116.000	3.05355	1.96002	0.54761	1.73617
117.000	3.03581	1.87075	0.53180	1.81368
118.000	3.10086	1.89247	0.50017	1.71829
119.000	3.00821	1.90454	0.48633	1.71631
120.000	3.07129	1.97388	0.55157	1.76995
121.000	3.08312	1.93417	0.53180	1.73220
122.000	3.05947	1.91040	0.52389	1.67058
123.000	3.05158	1.88859	0.49028	1.69643
124.000	3.08904	1.92622	0.51005	1.74214
125.000	3.04961	1.90447	0.55947	1.70635
126.000	3.02201	1.92833	0.52389	1.72624
127.000	3.10481	1.91826	0.59308	1.71429
128.000	3.06932	1.92031	0.53180	1.76400
129.000	3.03975	1.90250	0.53575	1.75803
130.000	3.07721	1.94807	0.53971	1.65865
131.000	3.05749	1.96200	0.51796	1.74611
132.000	3.09101	1.92622	0.57331	1.71628
133.000	3.07721	1.93815	0.55552	1.75207
134.000	3.06341	1.92230	0.51401	1.67655
135.000	3.01215	1.95216	0.52587	1.77394
136.000	3.06341	1.94016	0.52982	1.66064
137.000	3.06735	1.95007	0.56145	1.66063
138.000	3.07524	1.95800	0.52784	1.73021
139.000	3.03975	1.91044	0.57331	1.67852
140.000	3.07918	1.93219	0.57727	1.70237
141.000	3.06538	1.94413	0.57924	1.66460
142.000	3.05552	1.95010	0.51203	1.68450
143.000	3.09495	1.89843	0.54761	1.73815
144.000	3.11269	1.97777	0.56936	1.68448
145.000	3.06538	1.95206	0.57133	1.70436
146.000	3.05552	1.93819	0.52982	1.69443
147.000	3.05947	1.96001	0.54761	1.69642
148.000	3.09298	1.95995	0.51796	1.66661
149.000	3.05552	1.96795	0.55157	1.69244
150.000	3.06341	1.98580	0.49622	1.65668
151.000	3.02792	1.91840	0.49424	1.68252
152.000	3.04172	1.92631	0.55552	1.69641
153.000	3.03581	1.90449	0.55552	1.69244
154.000	3.04369	1.96599	0.59901	1.66062
155.000	3.08312	1.93020	0.57133	1.67256
156.000	3.05355	1.90446	0.57133	1.67455
157.000	3.09298	1.95201	0.51005	1.68848
158.000	3.05355	1.94216	0.55750	1.68449
159.000	3.05158	1.88065	0.57924	1.69442
160.000	3.04961	1.92828	0.56145	1.65070
161.000	3.02792	1.88863	0.55354	1.63281
162.000	3.09298	1.89844	0.52982	1.67257
163.000	3.09692	1.92224	0.57331	1.67653
164.000	3.10481	1.85873	0.56540	1.67653
165.000	3.09495	1.91431	0.56540	1.61094
166.000	3.08509	1.91234	0.52191	1.68847
167.000	3.04567	1.88860	0.58320	1.63678
168.000	3.04961	1.87668	0.55947	1.68647
169.000	3.05355	1.88065	0.59308	1.64274
170.000	3.05158	1.85287	0.55552	1.68648
171.000	2.96680	1.84904	0.54564	1.70834
172.000	3.01609	1.77552	0.55750	1.65865
173.000	3.02792	1.80131	0.56145	1.68449
174.000	3.00426	1.79539	0.57924	1.71032
175.000	3.05552	1.80324	0.54959	1.69840
176.000	3.06932	1.77345	0.55157	1.69443
177.000	3.09692	1.83096	0.57331	1.69840
178.000	3.04567	1.79731	0.65041	1.72620
179.000	3.02004	1.72193	0.55354	1.71232
180.000	3.02398	1.76162	0.55947	1.76796
181.000	3.06538	1.78140	0.54959	1.74809
182.000	3.03384	1.80527	0.62471	1.67055
183.000	2.98455	1.73588	0.53971	1.70437
184.000	3.01807	1.73979	0.56936	1.66262
185.000	3.04764	1.74570	0.57924	1.73815
186.000	3.04172	1.74174	0.55552	1.73219
187.000	3.03384	1.79137	0.58715	1.66063
188.000	3.07129	1.81116	0.55552	1.70834
189.000	3.05355	1.77149	0.53378	1.70040
190.000	2.97272	1.76170	0.59901	1.71826
191.000	3.05947	1.76751	0.55947	1.70238
192.000	3.06144	1.74766	0.58715	1.72622
193.000	3.01807	1.72392	0.59308	1.67454
194.000	3.06144	1.79133	0.59506	1.68646
195.000	3.02398	1.71200	0.59506	1.76000
196.000	3.05158	1.73180	0.56738	1.70436
197.000	3.03975	1.74571	0.54366	1.70238
198.000	3.06538	1.72384	0.61087	1.74609
199.000	3.02398	1.77551	0.57529	1.69442
200.000	2.99441	1.75373	0.60889	1.69242
201.000	3.03187	1.73580	0.54564	1.72623
202.000	3.02004	1.75369	0.58517	1.66063
203.000	3.02595	1.74772	0.57529	1.68249
204.000	3.01215	1.72194	0.58715	1.67255
205.000	3.01807	1.76560	0.61878	1.64670
206.000	3.00821	1.76958	0.54366	1.59504
207.000	3.02004	1.75765	0.59308	1.71032
208.000	3.01807	1.74376	0.60889	1.66658
209.000	3.02004	1.73979	0.57133	1.61889
210.000	3.00032	1.74379	0.57133	1.65467
211.000	3.04172	1.79136	0.58517	1.68050
212.000	3.00821	1.75172	0.58320	1.70436
213.000	3.05158	1.73776	0.56540	1.59504
214.000	3.01609	1.78743	0.59901	1.69839
215.000	3.00032	1.78746	0.56738	1.69840
216.000	3.02595	1.79734	0.62668	1.63279
217.000	3.03384	1.80328	0.58122	1.71827
218.000	3.02201	1.79933	0.59308	1.71628
219.000	3.04172	1.80922	0.58715	1.67057
220.000	2.97666	1.76765	0.57727	1.66063
221.000	3.04172	1.80128	0.51994	1.68450
222.000	3.01215	1.87675	0.59308	1.69442
223.000	3.04567	1.84692	0.53773	1.71629
224.000	3.02004	1.82910	0.52982	1.68052
225.000	3.08904	1.79723	0.54761	1.62685
226.000	3.04764	1.81318	0.57133	1.69641
227.000	3.09889	1.80714	0.58320	1.68448
228.000	3.05158	1.82111	0.57133	1.70237
229.000	3.01609	1.81720	0.53575	1.67853
230.000	3.05749	1.77149	0.56936	1.71032
231.000	3.03384	1.78740	0.55552	1.73418
232.000	3.01215	1.78545	0.56936	1.68250
233.000	3.03778	1.85487	0.54761	1.74809
234.000	3.06735	1.83498	0.55947	1.70635
235.000	3.00624	1.80531	0.56936	1.70237
236.000	3.05158	1.81714	0.51203	1.75406
237.000	3.04172	1.82113	0.56936	1.72424
238.000	3.05749	1.78736	0.60889	1.73814
239.000	3.05947	1.79332	0.55552	1.73418
240.000	3.06538	1.82704	0.60099	1.73814
241.000	3.03384	1.84893	0.56540	1.61094
242.000	3.05947	1.77148	0.55157	1.76200
243.000	3.07129	1.79528	0.56936	1.67256
244.000	3.01412	1.79339	0.54761	1.65666
245.000	3.03778	1.76953	0.55354	1.69443
246.000	3.02201	1.79139	0.54761	1.68052
247.000	3.02792	1.75169	0.56540	1.67256
248.000	3.01609	1.77751	0.55947	1.72821
249.000	3.03187	1.76359	0.55157	1.73219
250.000	3.01018	1.75767	0.54959	1.71430
251.000	3.04369	1.78540	0.53575	1.66263
252.000	3.03384	1.81519	0.56936	1.68647
253.000	3.04961	1.71196	0.56540	1.73815
254.000	3.05355	1.75363	0.57133	1.68647
255.000	3.03187	1.77947	0.55750	1.72821
256.000	3.06932	1.68017	0.60099	1.70038
257.000	3.00426	1.71997	0.56936	1.72424
258.000	3.04567	1.74173	0.54564	1.66064
259.000	3.06735	1.71987	0.57331	1.67256
260.000	3.03581	1.71793	0.54366	1.72424
261.000	3.06932	1.70796	0.57529	1.68846
262.000	3.02792	1.72192	0.57331	1.64075
263.000	3.06538	1.72186	0.55157	1.72623
264.000	3.05355	1.78142	0.54761	1.65070
265.000	3.02201	1.72986	0.54959	1.68847
266.000	3.02595	1.77154	0.56145	1.65467
267.000	3.02398	1.79139	0.53180	1.65468
268.000	3.03581	1.75564	0.53773	1.68449
269.000	2.99638	1.76563	0.53180	1.68251
270.000	2.99046	1.70609	0.54168	1.68847
271.000	3.02004	1.74773	0.58913	1.66261
272.000	3.00624	1.71401	0.54564	1.66064
273.000	3.01018	1.70606	0.58320	1.68249
274.000	3.02004	1.71399	0.58122	1.67057
275.000	3.01412	1.76163	0.54168	1.68648
276.000	3.02201	1.72589	0.57331	1.67057
277.000	2.98455	1.76962	0.56343	1.70834
278.000	3.02792	1.73382	0.63064	1.67651
279.000	2.99244	1.75174	0.58517	1.64870
280.000	2.98455	1.72794	0.59308	1.64472
281.000	3.01609	1.75766	0.55354	1.67058
282.000	3.00426	1.71203	0.63262	1.64670
283.000	3.02201	1.74971	0.57331	1.64672
284.000	2.99441	1.73189	0.60494	1.73019
285.000	3.03778	1.77747	0.63459	1.66658
286.000	3.00229	1.73783	0.58913	1.64671
287.000	2.96483	1.74385	0.58517	1.63280
288.000	2.97272	1.74185	0.60494	1.66658
289.000	2.95103	1.73792	0.62273	1.64472
290.000	3.00821	1.76561	0.64052	1.63278
291.000	3.00426	1.81325	0.60296	1.70634
292.000	2.97469	1.75574	0.57727	1.70833
293.000	3.01412	1.73782	0.62273	1.67851
294.000	3.00821	1.81523	0.65831	1.64470
295.000	3.06538	1.80918	0.65634	1.67054
296.000	3.05355	1.79928	0.60692	1.71627
297.000	3.03778	1.88663	0.59506	1.72224
298.000	3.05947	1.90842	0.59308	1.68050
299.000	3.02989	1.88267	0.57727	1.71827
300.000	2.91554	1.98210	0.54761	1.61293
301.000	2.79327	1.90490	0.44284	1.58712
302.000	2.69464	1.75418	0.38551	1.49966
303.000	2.52300	1.61740	0.19770	1.30086
304.000	2.32171	1.51435	0.06920	1.18355
305.000	2.23486	1.36147	-0.10478	1.03837
306.000	2.03348	1.29409	-0.20561	0.83351
307.000	1.90118	1.22662	-0.33609	0.84941
308.000	1.72935	1.17506	-0.41912	0.88719
309.000	1.59898	1.00417	-0.59703	0.70618
310.000	1.46662	0.90880	-0.62273	0.66440
311.000	1.38166	0.79152	-0.62075	0.61865
312.000	1.33621	0.73784	-0.75912	0.58880
313.000	1.26903	0.57081	-0.76110	0.51322
314.000	1.34016	0.54096	-0.82040	0.48536
315.000	1.32040	0.49920	-0.73343	0.45553
316.000	1.34214	0.49920	-0.70575	0.50725
317.000	1.43105	0.44747	-0.64645	0.45355
318.000	1.43896	0.44350	-0.58913	0.46748
319.000	1.49625	0.48922	-0.55947	0.48539
320.000	1.54762	0.48523	-0.54366	0.49732
321.000	1.58318	0.59062	-0.52982	0.57291
322.000	1.61676	0.57868	-0.53773	0.51722
323.000	1.64046	0.63037	-0.55947	0.56098
324.000	1.66417	0.65223	-0.58913	0.54506
325.000	1.61478	0.68804	-0.57529	0.61269
326.000	1.59108	0.69401	-0.59703	0.58086
327.000	1.63059	0.70792	-0.66029	0.64053
328.000	1.59898	0.69401	-0.64448	0.60274
329.000	1.58910	0.66220	-0.64052	0.55898
330.000	1.59503	0.73974	-0.60099	0.59678
331.000	1.55749	0.71391	-0.63855	0.54704
332.000	1.61676	0.67611	-0.60494	0.57291
333.000	1.55157	0.65028	-0.63459	0.60075
334.000	1.57527	0.67612	-0.61482	0.62263
335.000	1.61478	0.72184	-0.61680	0.62064
336.000	1.58910	0.68407	-0.61680	0.61468
337.000	1.64046	0.64826	-0.62471	0.65645
338.000	1.60293	0.67015	-0.68796	0.62859
339.000	1.61083	0.67810	-0.66029	0.64252
340.000	1.58910	0.62840	-0.64645	0.66639
341.000	1.61281	0.68207	-0.64645	0.66042
342.000	1.60491	0.63634	-0.65041	0.68031
343.000	1.62466	0.66020	-0.61878	0.59280
344.000	1.59305	0.63834	-0.65041	0.59677
345.000	1.59503	0.67015	-0.66029	0.61666
346.000	1.65627	0.65025	-0.60889	0.56694
347.000	1.59108	0.67413	-0.64052	0.64053
348.000	1.55749	0.63835	-0.62075	0.57688
349.000	1.59700	0.67611	-0.59308	0.60473
350.000	1.61676	0.70792	-0.63064	0.57091
351.000	1.58318	0.68010	-0.63657	0.60075
352.000	1.60886	0.71588	-0.66029	0.62462
353.000	1.58713	0.65226	-0.62471	0.58484
354.000	1.59108	0.65424	-0.62273	0.60672
355.000	1.61873	0.66418	-0.58715	0.61269
356.000	1.63256	0.67809	-0.59901	0.65645
357.000	1.59700	0.63635	-0.66820	0.58881
358.000	1.60886	0.67810	-0.57924	0.57888
359.000	1.60886	0.64430	-0.55157	0.61866
360.000	1.58713	0.72583	-0.60099	0.56296
361.000	1.61083	0.72383	-0.57924	0.61070
362.000	1.61676	0.70593	-0.56145	0.51721
363.000	1.61676	0.71985	-0.51796	0.63259
364.000	1.66812	0.73972	-0.54168	0.67237
365.000	1.62269	0.74371	-0.54366	0.69823
366.000	1.64046	0.79540	-0.55947	0.57291
367.000	1.66022	0.78744	-0.57529	0.63656
368.000	1.64837	0.80534	-0.56145	0.64054
369.000	1.66812	0.80930	-0.57331	0.65844
370.000	1.66614	0.80533	-0.51005	0.62861
371.000	1.64639	0.84510	-0.51401	0.66640
372.000	1.65627	0.81726	-0.58122	0.69623
373.000	1.66417	0.84708	-0.52191	0.70817
374.000	1.60688	0.82523	-0.54959	0.71812
375.000	1.63256	0.81329	-0.53971	0.68231
376.000	1.63454	0.84511	-0.53773	0.66242
377.000	1.63256	0.84312	-0.51796	0.69226
378.000	1.62664	0.80733	-0.50610	0.69624
379.000	1.64244	0.88487	-0.51203	0.74796
380.000	1.65429	0.87890	-0.56145	0.79767
381.000	1.64639	0.85504	-0.55354	0.70817
382.000	1.63454	0.88288	-0.55552	0.80165
383.000	1.64837	0.86697	-0.55157	0.68828
384.000	1.65034	0.84112	-0.55354	0.74596
385.000	1.65429	0.88287	-0.52784	0.72409
386.000	1.62861	0.86101	-0.53180	0.65248
387.000	1.69577	0.86098	-0.50215	0.63856
388.000	1.65627	0.86100	-0.51994	0.76387
389.000	1.60096	0.81728	-0.53378	0.69027
390.000	1.63256	0.83318	-0.52587	0.64452
391.000	1.64837	0.82323	-0.53180	0.70419
392.000	1.64639	0.82522	-0.52982	0.64452
393.000	1.61873	0.80734	-0.49819	0.69226
394.000	1.64046	0.85107	-0.51994	0.65646
395.000	1.65824	0.83913	-0.54761	0.66839
396.000	1.59700	0.87693	-0.55750	0.68231
397.000	1.63059	0.87294	-0.53378	0.75989
398.000	1.59898	0.84512	-0.53773	0.78375
399.000	1.56737	0.84712	-0.55750	0.72010
400.000	1.58713	0.85507	-0.48435	0.70221
401.000	1.60293	0.84114	-0.50412	0.70221
402.000	1.58515	0.85706	-0.52982	0.72011
403.000	1.54367	0.78350	-0.49424	0.72608
404.000	1.53379	0.82328	-0.53180	0.69425
405.000	1.59305	0.79542	-0.53773	0.73602
406.000	1.55749	0.80537	-0.53378	0.70221
407.000	1.52984	0.82924	-0.50017	0.68232
408.000	1.55947	0.78350	-0.49622	0.63856
409.000	1.54959	0.82327	-0.51005	0.62463
410.000	1.52786	0.82527	-0.50215	0.65447
411.000	1.56935	0.79344	-0.50215	0.69425
412.000	1.52786	0.80339	-0.57727	0.65247
413.000	1.58120	0.81332	-0.54564	0.71016
414.000	1.58515	0.81133	-0.59110	0.72209
415.000	1.52589	0.80936	-0.55354	0.67635
416.000	1.53379	0.80936	-0.55157	0.68231
417.000	1.54762	0.73379	-0.50610	0.72608
418.000	1.53971	0.77953	-0.53971	0.70419
419.000	1.57923	0.78349	-0.56936	0.68629
420.000	1.55157	0.77555	-0.52587	0.67237
421.000	1.49428	0.74574	-0.54959	0.70817
422.000	1.55354	0.72186	-0.51203	0.68431
423.000	1.56145	0.75765	-0.54564	0.65844
424.000	1.55749	0.76759	-0.51994	0.74795
425.000	1.57330	0.77156	-0.55354	0.67237
426.000	1.56145	0.81730	-0.51005	0.67436
427.000	1.56540	0.77952	-0.53378	0.71613
428.000	1.55354	0.70794	-0.53773	0.71812
429.000	1.53774	0.72584	-0.52191	0.70817
430.000	1.54367	0.80538	-0.55354	0.68032
431.000	1.57132	0.78946	-0.52389	0.66640
432.000	1.55354	0.76958	-0.55157	0.69624
433.000	1.53181	0.78550	-0.54168	0.61071
434.000	1.55552	0.76362	-0.55552	0.67833
435.000	1.51798	0.81930	-0.54564	0.62662
436.000	1.57132	0.83917	-0.57529	0.61866
437.000	1.56935	0.81332	-0.56540	0.61866
438.000	1.56540	0.89086	-0.53773	0.65845
439.000	1.58120	0.82326	-0.54168	0.63855
440.000	1.57132	0.80338	-0.52587	0.65248
441.000	1.54564	0.77356	-0.52587	0.62662
442.000	1.51996	0.78153	-0.55552	0.62861
443.000	1.53181	0.77158	-0.51796	0.63259
444.000	1.53971	0.75567	-0.55947	0.71414
445.000	1.54367	0.78152	-0.50412	0.60076
446.000	1.54762	0.76760	-0.51796	0.61668
447.000	1.53576	0.74374	-0.53773	0.58087
448.000	1.54367	0.80339	-0.54366	0.61866
449.000	1.54169	0.77158	-0.57727	0.61070
450.000	1.55552	0.83321	-0.55750	0.64253
451.000	1.49625	0.76364	-0.53378	0.64054
452.000	1.52589	0.73778	-0.51005	0.65248
453.000	1.55749	0.76560	-0.54366	0.61667
454.000	1.54564	0.79742	-0.51203	0.60076
455.000	1.51601	0.78550	-0.55750	0.63259
456.000	1.52984	0.79345	-0.51598	0.65447
457.000	1.55552	0.74970	-0.53575	0.64253
458.000	1.54169	0.80339	-0.49622	0.62265
459.000	1.53181	0.74374	-0.52389	0.60474
460.000	1.58120	0.82524	-0.52982	0.61071
461.000	1.52786	0.77357	-0.52191	0.62861
462.000	1.53379	0.77953	-0.52982	0.63060
463.000	1.56342	0.82128	-0.52784	0.61866
464.000	1.57330	0.76560	-0.51796	0.69425
465.000	1.52391	0.83521	-0.54959	0.65844
466.000	1.51008	0.77954	-0.52982	0.58286
467.000	1.52589	0.80141	-0.48633	0.61668
468.000	1.53971	0.77555	-0.50610	0.66442
469.000	1.51996	0.79942	-0.47645	0.59878
470.000	1.50810	0.81732	-0.48831	0.64851
471.000	1.49032	0.80937	-0.51994	0.67834
472.000	1.52984	0.82129	-0.46854	0.60872
473.000	1.49230	0.80738	-0.49226	0.63856
474.000	1.53181	0.80140	-0.50610	0.67436
475.000	1.48835	0.79943	-0.51203	0.63458
476.000	1.53774	0.83123	-0.48435	0.67039
477.000	1.52193	0.80141	-0.47052	0.66442
478.000	1.49230	0.79744	-0.49819	0.61469
479.000	1.49428	0.83124	-0.50017	0.63060
480.000	1.51008	0.81334	-0.52982	0.62861
481.000	1.48835	0.79347	-0.52587	0.64850
482.000	1.48637	0.80142	-0.51005	0.65845
483.000	1.45279	0.81535	-0.54564	0.63458
484.000	1.47847	0.83324	-0.52389	0.65049
485.000	1.46069	0.78552	-0.52191	0.66044
486.000	1.45279	0.80740	-0.48238	0.69624
487.000	1.47057	0.81932	-0.49622	0.65646
488.000	1.45674	0.84716	-0.52587	0.62463
489.000	1.46266	0.79546	-0.46854	0.65249
490.000	1.44291	0.78553	-0.47052	0.72608
491.000	1.49230	0.82528	-0.47249	0.64055
492.000	1.46464	0.80739	-0.47842	0.66243
493.000	1.47254	0.77359	-0.48633	0.65646
494.000	1.48835	0.77358	-0.50610	0.60275
495.000	1.47057	0.80938	-0.46854	0.62464
496.000	1.46662	0.79745	-0.48040	0.61071
497.000	1.39549	0.78952	-0.50808	0.65248
498.000	1.46266	0.81336	-0.51203	0.64452
499.000	1.43105	0.76963	-0.46854	0.58287
500.000	1.39944	0.78554	-0.48831	0.66243
501.000	1.43896	0.82132	-0.46063	0.65646
502.000	1.41327	0.79349	-0.44482	0.65249
503.000	1.44883	0.74377	-0.45865	0.67039
504.000	1.43303	0.82132	-0.46261	0.58684
505.000	1.41129	0.78355	-0.45865	0.62663
506.000	1.42710	0.78355	-0.43691	0.66442
507.000	1.45871	0.77558	-0.46656	0.65447
508.000	1.42513	0.81735	-0.43691	0.63856
509.000	1.43698	0.78951	-0.50017	0.66243
510.000	1.40932	0.79151	-0.44679	0.65050
511.000	1.42117	0.78156	-0.48435	0.63657
512.000	1.44488	0.80939	-0.46261	0.63061
513.000	1.47057	0.77955	-0.48040	0.65248
514.000	1.43105	0.81138	-0.45470	0.62862
515.000	1.39154	0.83327	-0.43098	0.63459
516.000	1.41920	0.80343	-0.46261	0.65646
517.000	1.46069	0.83324	-0.46261	0.67834
518.000	1.38956	0.79549	-0.45865	0.70221
519.000	1.39351	0.84719	-0.48238	0.64254
520.000	1.41525	0.78156	-0.44086	0.65249
521.000	1.41525	0.80940	-0.43493	0.68829
522.000	1.40537	0.75373	-0.44679	0.71813
523.000	1.42117	0.80542	-0.44482	0.66442
524.000	1.41722	0.77361	-0.41319	0.70222
525.000	1.43303	0.78156	-0.42307	0.62066
526.000	1.39154	0.80145	-0.42505	0.71614
527.000	1.40339	0.76367	-0.45272	0.69028
528.000	1.41722	0.82133	-0.41912	0.64851
529.000	1.38956	0.77362	-0.47447	0.65845
530.000	1.40537	0.78554	-0.42505	0.68829
531.000	1.37178	0.77561	-0.40726	0.62464
532.000	1.42710	0.79945	-0.38353	0.69824
533.000	1.41129	0.77957	-0.42109	0.75194
534.000	1.43303	0.79547	-0.41121	0.63260
535.000	1.40537	0.74378	-0.43098	0.58884
536.000	1.39154	0.75572	-0.44679	0.68431
537.000	1.36387	0.76169	-0.41121	0.59878
538.000	1.42117	0.73384	-0.46063	0.65448
539.000	1.37375	0.80146	-0.39935	0.53712
540.000	1.42710	0.77360	-0.44482	0.57690
541.000	1.39154	0.76367	-0.49424	0.69028
542.000	1.35795	0.70005	-0.40133	0.54110
543.000	1.36980	0.74379	-0.37760	0.52320
544.000	1.42710	0.74577	-0.46459	0.61270
545.000	1.38166	0.74379	-0.42702	0.55701
546.000	1.39351	0.69209	-0.45470	0.56695
547.000	1.40932	0.75372	-0.45668	0.58088
548.000	1.38561	0.69408	-0.39737	0.56099
549.000	1.41327	0.79548	-0.47052	0.55900
550.000	1.38166	0.74180	-0.48040	0.55701
551.000	1.38956	0.73583	-0.42109	0.60674
552.000	1.39154	0.74777	-0.40133	0.58287
553.000	1.40734	0.76168	-0.41319	0.55104
554.000	1.36980	0.70005	-0.45272	0.61867
555.000	1.41129	0.74577	-0.44284	0.51126
556.000	1.38956	0.76964	-0.41121	0.56497
557.000	1.38561	0.75373	-0.44482	0.58088
558.000	1.39944	0.72987	-0.47645	0.53711
559.000	1.37771	0.74379	-0.42109	0.59281
560.000	1.42315	0.77559	-0.46656	0.57889
561.000	1.36980	0.74379	-0.43296	0.53712
562.000	1.40734	0.71396	-0.44284	0.56894
563.000	1.35202	0.75573	-0.44086	0.58486
564.000	1.37573	0.73186	-0.48435	0.54706
565.000	1.42513	0.73582	-0.48238	0.56496
566.000	1.36387	0.74181	-0.45075	0.59281
567.000	1.39944	0.72987	-0.44482	0.60077
568.000	1.39351	0.76168	-0.45272	0.61270
