time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
41.000	0.67413	0.67832	-0.61285	0.07559
42.000	0.64645	0.67832	-0.61087	0.06963
43.000	0.70180	0.71412	-0.61087	0.07360
44.000	0.65238	0.68827	-0.62075	0.10543
45.000	0.66029	0.69622	-0.57924	0.10543
46.000	0.68006	0.68627	-0.58122	0.13329
47.000	0.60692	0.69424	-0.59901	0.06366
48.000	0.63064	0.72407	-0.57529	0.10941
49.000	0.65041	0.67832	-0.56343	0.06565
50.000	0.66029	0.66639	-0.58122	0.10742
51.000	0.64250	0.70020	-0.57727	0.10345
52.000	0.63262	0.65247	-0.58320	0.09549
53.000	0.63657	0.66838	-0.58320	0.08753
54.000	0.65238	0.67633	-0.57924	0.09151
55.000	0.66227	0.66440	-0.58122	0.09151
56.000	0.60494	0.66441	-0.56936	0.09350
57.000	0.62471	0.68230	-0.53378	0.10742
58.000	0.61680	0.70418	-0.59308	0.06963
59.000	0.63262	0.66440	-0.57924	0.07361
60.000	0.63064	0.68429	-0.56738	0.13925
61.000	0.61680	0.67037	-0.55552	0.07957
62.000	0.57924	0.61269	-0.57529	0.10345
63.000	0.64645	0.70816	-0.56738	0.09549
64.000	0.61087	0.64451	-0.56145	0.07957
65.000	0.59901	0.67037	-0.51994	0.12732
66.000	0.62273	0.69424	-0.55354	0.09947
67.000	0.61087	0.67435	-0.53378	0.08156
68.000	0.62273	0.66241	-0.55750	0.09350
69.000	0.61087	0.65446	-0.53575	0.10544
70.000	0.62273	0.68032	-0.55354	0.11538
71.000	0.61087	0.70419	-0.52191	0.07957
72.000	0.62273	0.63059	-0.56936	0.06565
73.000	0.59110	0.64253	-0.51598	0.12533
74.000	0.60296	0.67435	-0.56936	0.04575
75.000	0.62668	0.63258	-0.55947	0.07162
76.000	0.62075	0.65844	-0.50412	0.06167
77.000	0.61878	0.69623	-0.54168	0.07758
78.000	0.59901	0.67833	-0.51994	0.06366
79.000	0.65831	0.65644	-0.52587	0.08554
80.000	0.64052	0.64650	-0.52587	0.05769
81.000	0.59901	0.67236	-0.53773	0.09151
82.000	0.64052	0.69026	-0.55157	0.06764
83.000	0.58913	0.66839	-0.49622	0.06963
84.000	0.64843	0.68628	-0.54168	0.07162
85.000	0.59506	0.66838	-0.50215	0.07560
86.000	0.63262	0.67236	-0.51203	0.06764
87.000	0.61285	0.67833	-0.54564	0.10544
88.000	0.62075	0.67833	-0.54959	0.08355
89.000	0.63459	0.69225	-0.53575	0.03780
90.000	0.60099	0.65048	-0.53378	0.05968
91.000	0.65436	0.67235	-0.53773	0.03979
92.000	0.61087	0.66242	-0.51994	0.06764
93.000	0.61285	0.66043	-0.54168	0.03382
94.000	0.59506	0.67435	-0.51598	0.03979
95.000	0.62668	0.68827	-0.50808	0.03382
96.000	0.63262	0.71413	-0.53378	0.05570
97.000	0.66820	0.69025	-0.52389	0.01591
98.000	0.65634	0.69622	-0.53971	0.04576
99.000	0.63459	0.67236	-0.50808	0.04973
100.000	0.64645	0.72208	-0.51598	0.01591
101.000	0.63657	0.66639	-0.52982	0.01591
102.000	0.65041	0.63655	-0.56145	-0.01194
103.000	0.61482	0.68231	-0.52389	0.01194
104.000	0.62273	0.69424	-0.52982	0.01591
105.000	0.58913	0.69225	-0.52191	-0.00398
106.000	0.65238	0.67832	-0.51598	0.01591
107.000	0.63855	0.70020	-0.52587	-0.00199
108.000	0.65238	0.64451	-0.54366	0.05172
109.000	0.66029	0.64252	-0.56936	0.03979
110.000	0.63657	0.68031	-0.54564	0.03382
111.000	0.65634	0.67832	-0.50808	0.00000
112.000	0.66622	0.67235	-0.54959	0.04973
113.000	0.65041	0.65644	-0.53971	0.02785
114.000	0.67215	0.64053	-0.52784	0.02188
115.000	0.63262	0.64849	-0.52982	0.01194
116.000	0.65831	0.67633	-0.54761	0.03183
117.000	0.61482	0.63457	-0.54168	-0.00995
118.000	0.63657	0.64451	-0.57529	-0.02785
119.000	0.64250	0.65048	-0.56540	-0.05570
120.000	0.67017	0.67235	-0.53773	0.00199
121.000	0.69785	0.63854	-0.54564	0.00000
122.000	0.68203	0.66440	-0.55157	-0.03780
123.000	0.69389	0.66439	-0.55750	-0.05570
124.000	0.68796	0.65843	-0.55157	-0.08355
125.000	0.66424	0.63257	-0.52784	-0.04973
126.000	0.68006	0.66837	-0.54761	-0.08554
127.000	0.70180	0.64251	-0.48633	-0.06764
128.000	0.67215	0.67633	-0.48633	-0.11538
129.000	0.72750	0.64450	-0.53575	-0.05968
130.000	0.68401	0.64649	-0.49819	-0.12931
131.000	0.67215	0.63058	-0.51203	-0.09549
132.000	0.64052	0.60274	-0.50610	-0.11339
133.000	0.61482	0.58882	-0.45470	-0.10743
134.000	0.66029	0.63257	-0.50412	-0.14920
135.000	0.63657	0.59081	-0.50412	-0.10345
136.000	0.62668	0.61269	-0.49028	-0.08355
137.000	0.60889	0.61866	-0.49226	-0.14124
138.000	0.61285	0.58086	-0.50412	-0.14522
139.000	0.58517	0.61866	-0.50215	-0.15318
140.000	0.59308	0.52915	-0.48238	-0.15915
141.000	0.58913	0.55103	-0.47842	-0.15716
142.000	0.59506	0.54904	-0.47842	-0.12931
143.000	0.60099	0.57490	-0.49226	-0.14721
144.000	0.57133	0.60076	-0.46459	-0.15517
145.000	0.57529	0.58484	-0.42307	-0.14920
146.000	0.61285	0.57291	-0.45075	-0.12732
147.000	0.57529	0.59678	-0.46656	-0.13130
148.000	0.55750	0.56694	-0.46854	-0.11936
149.000	0.58320	0.57291	-0.45075	-0.16910
150.000	0.57331	0.57888	-0.43691	-0.16711
151.000	0.56145	0.55103	-0.45668	-0.15119
152.000	0.60494	0.55302	-0.45865	-0.15517
153.000	0.60692	0.58285	-0.49819	-0.15915
154.000	0.60692	0.58882	-0.46459	-0.14920
155.000	0.56738	0.58485	-0.43098	-0.15318
156.000	0.59110	0.60871	-0.48831	-0.15517
157.000	0.60099	0.57291	-0.47842	-0.15915
158.000	0.62668	0.58086	-0.50017	-0.16512
159.000	0.60889	0.63656	-0.50017	-0.15318
160.000	0.60296	0.59081	-0.48831	-0.16711
161.000	0.61680	0.53511	-0.48238	-0.14124
162.000	0.65238	0.60075	-0.50412	-0.18103
163.000	0.63657	0.58882	-0.51994	-0.17705
164.000	0.60692	0.57291	-0.52784	-0.19297
165.000	0.57924	0.55302	-0.56145	-0.17307
166.000	0.58715	0.53511	-0.54168	-0.18103
167.000	0.58122	0.56893	-0.54959	-0.18501
168.000	0.61680	0.54506	-0.53378	-0.15716
169.000	0.61680	0.58882	-0.54366	-0.15318
170.000	0.61680	0.59876	-0.54168	-0.20490
171.000	0.64843	0.57887	-0.55354	-0.11538
172.000	0.64448	0.55301	-0.56145	-0.19495
173.000	0.58913	0.54307	-0.55354	-0.11140
174.000	0.62866	0.57290	-0.59506	-0.16312
175.000	0.63855	0.55898	-0.55750	-0.12135
176.000	0.64645	0.58484	-0.55552	-0.16710
177.000	0.62273	0.56097	-0.56540	-0.15915
178.000	0.64250	0.55699	-0.57727	-0.18501
179.000	0.63459	0.54108	-0.56145	-0.14920
180.000	0.64645	0.54505	-0.58715	-0.17904
181.000	0.63459	0.56097	-0.57331	-0.17108
182.000	0.60099	0.56097	-0.54959	-0.16512
183.000	0.64250	0.55898	-0.54761	-0.14323
184.000	0.58715	0.54307	-0.55354	-0.16512
185.000	0.61878	0.55301	-0.58122	-0.18700
186.000	0.60692	0.57490	-0.57331	-0.18899
187.000	0.60099	0.54108	-0.59110	-0.13527
188.000	0.61878	0.56296	-0.55354	-0.16114
189.000	0.63855	0.51323	-0.53773	-0.14721
190.000	0.56145	0.53711	-0.55552	-0.16512
191.000	0.58122	0.48340	-0.55947	-0.18501
192.000	0.61087	0.57490	-0.55750	-0.12732
193.000	0.62075	0.52914	-0.53971	-0.19098
194.000	0.60692	0.52716	-0.55750	-0.16114
195.000	0.59901	0.54506	-0.51598	-0.12334
196.000	0.58913	0.52119	-0.52587	-0.16313
197.000	0.59308	0.50926	-0.56343	-0.13925
198.000	0.62075	0.51721	-0.51005	-0.15716
199.000	0.57133	0.53313	-0.52587	-0.13528
200.000	0.61482	0.50527	-0.56343	-0.14522
201.000	0.56738	0.48937	-0.54761	-0.15318
202.000	0.59703	0.50130	-0.51401	-0.15716
203.000	0.59703	0.51124	-0.51994	-0.18700
204.000	0.60296	0.53909	-0.50412	-0.13130
205.000	0.58122	0.53909	-0.51598	-0.14721
206.000	0.60099	0.53511	-0.55157	-0.14522
207.000	0.57727	0.51522	-0.53180	-0.15517
208.000	0.62075	0.53710	-0.51005	-0.15318
209.000	0.58715	0.51124	-0.53180	-0.17307
210.000	0.60296	0.49732	-0.53773	-0.18302
211.000	0.57529	0.50528	-0.54366	-0.18700
212.000	0.58122	0.55302	-0.54168	-0.16909
213.000	0.58320	0.51721	-0.48435	-0.17705
214.000	0.55552	0.50926	-0.55354	-0.18302
215.000	0.57529	0.48738	-0.51796	-0.15915
216.000	0.55157	0.50130	-0.52587	-0.15517
217.000	0.54366	0.46749	-0.51203	-0.15119
218.000	0.58122	0.50926	-0.50215	-0.16114
219.000	0.55750	0.48738	-0.52389	-0.14920
220.000	0.56343	0.51920	-0.51796	-0.16313
221.000	0.55947	0.52119	-0.51598	-0.16114
222.000	0.57924	0.48738	-0.52389	-0.13925
223.000	0.52982	0.47345	-0.52784	-0.19297
224.000	0.54959	0.49931	-0.54366	-0.17904
225.000	0.55750	0.49136	-0.53180	-0.17108
226.000	0.56343	0.48738	-0.53773	-0.18899
227.000	0.52389	0.46948	-0.47645	-0.18899
228.000	0.54564	0.47345	-0.50610	-0.20291
229.000	0.52389	0.46749	-0.52982	-0.19496
230.000	0.54366	0.48340	-0.56738	-0.18501
231.000	0.55552	0.51920	-0.52191	-0.19695
232.000	0.56145	0.50528	-0.49622	-0.14522
233.000	0.54366	0.49534	-0.52587	-0.18899
234.000	0.56145	0.47942	-0.53971	-0.13726
235.000	0.53971	0.47544	-0.53773	-0.18103
236.000	0.54761	0.46152	-0.52587	-0.18103
237.000	0.59308	0.49334	-0.52587	-0.21087
238.000	0.54168	0.46152	-0.54959	-0.17108
239.000	0.54761	0.47146	-0.53971	-0.20291
240.000	0.57924	0.47345	-0.53378	-0.17108
241.000	0.57529	0.44958	-0.54168	-0.20888
242.000	0.55750	0.45157	-0.54564	-0.20291
243.000	0.54959	0.49533	-0.51005	-0.18103
244.000	0.59506	0.50130	-0.57529	-0.21485
245.000	0.59506	0.50130	-0.54761	-0.17108
246.000	0.57924	0.49135	-0.55157	-0.14721
247.000	0.57133	0.45555	-0.56738	-0.17108
248.000	0.58320	0.47345	-0.53378	-0.15915
249.000	0.56343	0.52716	-0.52587	-0.19695
250.000	0.59110	0.52318	-0.50412	-0.18103
251.000	0.56738	0.47544	-0.57133	-0.15716
252.000	0.60494	0.47345	-0.51994	-0.21684
253.000	0.56343	0.50727	-0.53971	-0.23076
254.000	0.56936	0.50528	-0.54366	-0.16909
255.000	0.57529	0.49931	-0.53180	-0.18302
256.000	0.56145	0.49931	-0.57133	-0.18700
257.000	0.56145	0.48937	-0.54564	-0.17904
258.000	0.53773	0.46550	-0.54959	-0.21883
259.000	0.57529	0.49135	-0.55552	-0.18501
260.000	0.60692	0.54108	-0.54564	-0.20490
261.000	0.56936	0.51721	-0.54564	-0.15517
262.000	0.58715	0.52318	-0.53378	-0.19297
263.000	0.62273	0.51323	-0.52389	-0.17705
264.000	0.60494	0.51522	-0.52191	-0.23673
265.000	0.59308	0.51522	-0.56145	-0.22479
266.000	0.58122	0.51721	-0.55157	-0.23673
267.000	0.58715	0.53710	-0.49028	-0.17307
268.000	0.57727	0.49533	-0.53378	-0.18302
269.000	0.60099	0.48141	-0.56738	-0.22877
270.000	0.56738	0.50727	-0.54366	-0.27254
271.000	0.54564	0.48937	-0.56936	-0.27055
272.000	0.58517	0.52517	-0.51994	-0.22480
273.000	0.56738	0.53711	-0.55552	-0.26060
274.000	0.54959	0.50926	-0.53773	-0.26259
275.000	0.59110	0.53114	-0.51994	-0.21883
276.000	0.54168	0.50528	-0.54761	-0.27453
277.000	0.55552	0.48539	-0.54959	-0.28050
278.000	0.55552	0.47743	-0.55750	-0.29641
279.000	0.53971	0.50926	-0.56738	-0.25662
280.000	0.55157	0.49335	-0.55157	-0.26060
281.000	0.55354	0.52716	-0.52389	-0.29243
282.000	0.53773	0.55103	-0.56343	-0.29442
283.000	0.54959	0.50727	-0.51005	-0.28647
284.000	0.53575	0.48738	-0.54761	-0.28646
285.000	0.51598	0.50926	-0.54366	-0.27453
286.000	0.51005	0.54109	-0.51401	-0.30835
287.000	0.51994	0.45754	-0.55750	-0.29442
288.000	0.50412	0.49733	-0.52191	-0.31630
289.000	0.52784	0.50329	-0.51796	-0.30835
290.000	0.52982	0.50926	-0.52191	-0.33421
291.000	0.53378	0.51125	-0.51203	-0.34415
292.000	0.54761	0.49732	-0.54366	-0.34017
293.000	0.55354	0.53512	-0.50610	-0.28647
294.000	0.49622	0.51324	-0.47645	-0.32625
295.000	0.54761	0.53910	-0.50412	-0.32426
296.000	0.55354	0.48539	-0.51203	-0.31233
297.000	0.53378	0.48539	-0.48238	-0.32824
298.000	0.52587	0.53114	-0.52587	-0.31431
299.000	0.55750	0.54506	-0.51796	-0.32028
300.000	0.51598	0.50329	-0.52389	-0.29243
301.000	0.57727	0.49533	-0.46459	-0.30835
302.000	0.54366	0.51523	-0.47842	-0.29045
303.000	0.54168	0.51125	-0.49622	-0.32227
304.000	0.53575	0.53512	-0.51203	-0.29442
305.000	0.50610	0.51324	-0.50017	-0.32227
306.000	0.53180	0.53313	-0.49622	-0.33421
307.000	0.52982	0.50528	-0.47645	-0.33421
308.000	0.52982	0.51722	-0.51005	-0.33023
309.000	0.52389	0.54706	-0.52982	-0.28447
310.000	0.56343	0.51523	-0.50215	-0.29442
311.000	0.54366	0.54705	-0.48633	-0.30039
312.000	0.52191	0.53512	-0.46261	-0.27652
313.000	0.54168	0.53512	-0.51005	-0.26657
314.000	0.52784	0.48539	-0.49819	-0.27851
315.000	0.52982	0.54904	-0.49424	-0.28050
316.000	0.54366	0.55700	-0.48435	-0.26061
317.000	0.52191	0.54109	-0.46854	-0.27254
318.000	0.52587	0.47942	-0.47842	-0.22679
319.000	0.51598	0.52120	-0.48633	-0.22281
320.000	0.51796	0.51722	-0.46063	-0.28249
321.000	0.50412	0.52717	-0.49028	-0.25862
322.000	0.46063	0.52319	-0.46459	-0.22480
323.000	0.45865	0.56695	-0.49424	-0.21485
324.000	0.52389	0.53114	-0.53575	-0.23872
325.000	0.47447	0.52518	-0.50808	-0.23872
326.000	0.49622	0.49534	-0.51598	-0.28845
327.000	0.48040	0.49534	-0.50017	-0.30238
328.000	0.47052	0.51324	-0.50215	-0.32028
329.000	0.46656	0.52518	-0.51598	-0.28845
330.000	0.48040	0.47147	-0.49622	-0.28647
331.000	0.47447	0.51921	-0.53378	-0.30238
332.000	0.45272	0.52319	-0.52982	-0.25464
333.000	0.47842	0.48539	-0.50808	-0.24071
334.000	0.46459	0.47545	-0.51796	-0.27851
335.000	0.48238	0.48937	-0.55947	-0.23872
336.000	0.47447	0.50131	-0.53378	-0.27453
337.000	0.52587	0.48539	-0.54564	-0.28050
338.000	0.46261	0.49335	-0.49028	-0.29243
339.000	0.53971	0.46749	-0.56738	-0.27652
340.000	0.53971	0.50528	-0.53575	-0.28050
341.000	0.54564	0.52119	-0.56738	-0.32824
342.000	0.56738	0.49135	-0.54959	-0.29840
343.000	0.57529	0.49334	-0.57133	-0.27851
344.000	0.57331	0.45157	-0.57924	-0.32426
345.000	0.58715	0.49931	-0.54959	-0.28646
346.000	0.56540	0.47544	-0.55947	-0.29044
347.000	0.55354	0.53114	-0.53773	-0.28646
348.000	0.53773	0.53711	-0.54168	-0.27652
349.000	0.54959	0.51125	-0.53180	-0.28050
350.000	0.55552	0.49732	-0.50412	-0.28249
351.000	0.55354	0.48738	-0.51796	-0.28845
352.000	0.56540	0.48539	-0.44482	-0.29443
353.000	0.55157	0.47743	-0.52982	-0.29840
354.000	0.53378	0.51921	-0.45272	-0.29045
355.000	0.56738	0.49732	-0.43296	-0.27652
356.000	0.54761	0.51722	-0.41714	-0.24867
357.000	0.56936	0.51324	-0.44877	-0.30238
358.000	0.58715	0.49533	-0.45470	-0.25265
359.000	0.57331	0.53909	-0.42702	-0.25663
360.000	0.54366	0.50329	-0.45668	-0.23276
361.000	0.52587	0.53512	-0.47447	-0.26061
362.000	0.53971	0.55899	-0.47052	-0.27851
363.000	0.57331	0.53114	-0.46261	-0.26061
364.000	0.57133	0.54108	-0.48435	-0.27453
365.000	0.54761	0.55302	-0.46459	-0.28050
366.000	0.53378	0.53711	-0.48831	-0.25265
367.000	0.56145	0.54506	-0.48040	-0.29243
368.000	0.52389	0.53512	-0.47645	-0.26856
369.000	0.54564	0.52517	-0.48831	-0.25464
370.000	0.57133	0.56694	-0.49819	-0.28448
371.000	0.51401	0.56496	-0.50610	-0.24867
372.000	0.54168	0.57888	-0.46656	-0.27055
373.000	0.54761	0.54109	-0.50215	-0.26657
374.000	0.51994	0.54308	-0.47842	-0.24867
375.000	0.54366	0.55302	-0.50412	-0.25862
376.000	0.56343	0.57092	-0.49622	-0.25265
377.000	0.53773	0.53711	-0.48831	-0.25464
378.000	0.58913	0.51323	-0.51401	-0.27055
379.000	0.52191	0.52120	-0.49424	-0.24867
380.000	0.53971	0.54109	-0.53378	-0.30636
381.000	0.55947	0.58087	-0.53575	-0.28447
382.000	0.55157	0.50528	-0.49622	-0.23673
383.000	0.53575	0.54109	-0.50215	-0.28249
384.000	0.54959	0.57092	-0.51598	-0.25861
385.000	0.58913	0.56097	-0.56936	-0.28447
386.000	0.57727	0.54705	-0.53378	-0.27652
387.000	0.57529	0.51324	-0.51796	-0.24668
388.000	0.60099	0.52119	-0.54168	-0.28447
389.000	0.57331	0.54506	-0.54959	-0.31431
390.000	0.57331	0.55899	-0.53378	-0.30039
391.000	0.55750	0.57888	-0.54168	-0.24071
392.000	0.53575	0.57689	-0.53971	-0.26458
393.000	0.57529	0.53909	-0.57331	-0.26458
394.000	0.54366	0.56297	-0.56343	-0.29243
395.000	0.58122	0.56097	-0.54168	-0.26657
396.000	0.57924	0.52119	-0.56343	-0.30238
397.000	0.58517	0.54904	-0.52191	-0.27652
398.000	0.59901	0.57689	-0.52587	-0.26657
399.000	0.61482	0.57291	-0.53773	-0.26458
400.000	0.58517	0.58484	-0.51994	-0.28845
401.000	0.60296	0.57887	-0.53971	-0.30835
402.000	0.60099	0.58882	-0.52982	-0.24867
403.000	0.58517	0.59678	-0.53378	-0.29840
404.000	0.58715	0.59678	-0.55750	-0.23872
405.000	0.60494	0.58882	-0.52389	-0.34216
406.000	0.59506	0.59479	-0.54366	-0.23474
407.000	0.62471	0.58683	-0.51598	-0.25663
408.000	0.60099	0.63258	-0.52389	-0.25662
409.000	0.59110	0.61468	-0.48238	-0.26657
410.000	0.59703	0.58285	-0.50610	-0.23474
411.000	0.60692	0.58882	-0.48040	-0.25464
412.000	0.62075	0.61269	-0.49424	-0.24071
413.000	0.57529	0.63059	-0.52982	-0.25265
414.000	0.59506	0.62065	-0.49028	-0.22281
415.000	0.57331	0.62264	-0.53180	-0.20689
416.000	0.58517	0.62264	-0.50017	-0.22082
417.000	0.57529	0.60076	-0.53971	-0.19694
418.000	0.61680	0.63855	-0.52587	-0.21684
419.000	0.61482	0.62860	-0.51598	-0.23474
420.000	0.62668	0.63059	-0.51994	-0.21087
421.000	0.63657	0.61865	-0.51005	-0.21286
422.000	0.61482	0.62860	-0.49424	-0.23673
423.000	0.61878	0.61070	-0.51598	-0.17108
424.000	0.61087	0.60672	-0.52191	-0.17705
425.000	0.59703	0.58882	-0.47842	-0.23077
426.000	0.71168	0.55897	-0.45075	-0.20292
427.000	0.69587	0.60074	-0.41912	-0.21286
428.000	0.70180	0.56892	-0.37365	-0.21883
429.000	0.75715	0.54703	-0.40726	-0.27254
430.000	0.75912	0.56294	-0.35586	-0.27255
431.000	0.72947	0.53311	-0.35190	-0.28448
432.000	0.78284	0.50327	-0.31434	-0.32626
433.000	0.74529	0.48139	-0.34597	-0.31830
434.000	0.78284	0.49929	-0.31236	-0.37997
435.000	0.73936	0.45951	-0.34399	-0.42771
436.000	0.68599	0.43764	-0.30643	-0.39788
437.000	0.68994	0.43565	-0.30841	-0.43766
438.000	0.67610	0.44957	-0.36574	-0.43567
439.000	0.66424	0.43565	-0.37563	-0.45556
440.000	0.60494	0.40184	-0.41516	-0.40782
441.000	0.61482	0.42571	-0.42900	-0.42771
442.000	0.60494	0.40582	-0.42307	-0.45158
443.000	0.61087	0.44560	-0.42109	-0.41975
444.000	0.62075	0.39189	-0.48040	-0.45357
445.000	0.55750	0.36404	-0.47645	-0.45953
446.000	0.59308	0.36802	-0.50215	-0.40383
447.000	0.57727	0.35808	-0.46261	-0.40384
448.000	0.62668	0.37598	-0.44679	-0.44760
449.000	0.62273	0.36205	-0.45865	-0.40583
450.000	0.57727	0.34614	-0.46261	-0.41378
451.000	0.60889	0.39985	-0.47447	-0.38195
452.000	0.64448	0.41377	-0.45668	-0.38394
453.000	0.67215	0.38592	-0.48238	-0.34813
454.000	0.67215	0.37796	-0.45272	-0.38195
455.000	0.65831	0.38990	-0.45470	-0.36803
456.000	0.63657	0.43366	-0.46261	-0.39787
457.000	0.65238	0.39786	-0.44284	-0.44760
458.000	0.69192	0.41178	-0.45470	-0.40583
459.000	0.68203	0.41576	-0.44877	-0.36405
460.000	0.66622	0.41178	-0.43493	-0.41577
461.000	0.65634	0.39587	-0.43493	-0.37997
462.000	0.70773	0.40780	-0.47447	-0.40781
463.000	0.69389	0.42570	-0.44679	-0.38792
464.000	0.67017	0.41973	-0.47052	-0.37599
465.000	0.64645	0.42173	-0.43493	-0.40583
466.000	0.64843	0.43764	-0.45865	-0.42373
467.000	0.66622	0.39785	-0.42702	-0.41776
468.000	0.68006	0.43764	-0.45075	-0.39787
469.000	0.71959	0.43167	-0.45668	-0.41179
470.000	0.69587	0.45355	-0.48040	-0.42373
471.000	0.68401	0.42371	-0.44482	-0.47147
472.000	0.70773	0.42769	-0.43493	-0.40782
473.000	0.67610	0.41973	-0.40133	-0.42572
474.000	0.64843	0.40183	-0.42900	-0.40583
475.000	0.67808	0.41178	-0.46261	-0.40980
476.000	0.69192	0.42769	-0.44877	-0.38792
477.000	0.68796	0.40581	-0.45668	-0.39389
478.000	0.66622	0.42371	-0.47447	-0.40980
479.000	0.70773	0.45951	-0.47842	-0.45357
480.000	0.66820	0.42570	-0.46063	-0.42174
481.000	0.64448	0.40581	-0.50215	-0.43367
482.000	0.67017	0.44957	-0.49622	-0.42373
483.000	0.68994	0.46151	-0.44679	-0.41975
484.000	0.71761	0.42769	-0.51598	-0.43765
485.000	0.67808	0.45952	-0.48831	-0.45158
486.000	0.68401	0.44360	-0.48435	-0.47346
487.000	0.69587	0.47742	-0.49028	-0.43964
488.000	0.67215	0.43963	-0.55552	-0.43765
489.000	0.68796	0.45355	-0.53773	-0.46351
490.000	0.70971	0.44360	-0.57924	-0.41775
491.000	0.68599	0.42968	-0.54761	-0.44362
492.000	0.68401	0.48538	-0.52587	-0.45555
493.000	0.66622	0.46946	-0.55157	-0.42372
494.000	0.62866	0.43565	-0.51796	-0.46948
495.000	0.68006	0.38791	-0.53378	-0.45356
496.000	0.61285	0.41377	-0.53575	-0.45555
497.000	0.63064	0.40780	-0.55947	-0.40980
498.000	0.64250	0.42769	-0.54564	-0.48937
499.000	0.64843	0.42570	-0.58913	-0.46549
500.000	0.62668	0.42173	-0.54761	-0.42571
501.000	0.66029	0.38791	-0.52587	-0.41577
502.000	0.65634	0.43167	-0.59506	-0.42969
503.000	0.64843	0.47543	-0.54959	-0.43168
504.000	0.61878	0.37598	-0.52389	-0.43168
505.000	0.63459	0.42173	-0.55157	-0.40383
506.000	0.62273	0.42770	-0.56936	-0.38593
507.000	0.63657	0.41377	-0.52191	-0.37598
508.000	0.62273	0.41377	-0.57529	-0.39985
509.000	0.63459	0.43764	-0.56145	-0.41974
510.000	0.58715	0.40781	-0.55750	-0.42969
511.000	0.59703	0.40979	-0.54959	-0.40980
512.000	0.64843	0.41178	-0.56540	-0.38792
513.000	0.61087	0.41974	-0.58320	-0.39786
514.000	0.60494	0.39786	-0.55552	-0.40781
515.000	0.64052	0.42372	-0.55947	-0.37001
516.000	0.63657	0.39985	-0.57331	-0.36205
517.000	0.60692	0.42372	-0.53575	-0.37797
518.000	0.64645	0.43565	-0.52191	-0.39985
519.000	0.59703	0.44361	-0.58122	-0.40184
520.000	0.62866	0.41775	-0.52587	-0.39587
521.000	0.61680	0.42770	-0.56145	-0.37399
522.000	0.60296	0.40184	-0.51796	-0.38195
523.000	0.59308	0.40980	-0.54761	-0.35808
524.000	0.63657	0.42372	-0.52389	-0.42372
525.000	0.61285	0.41974	-0.54564	-0.38991
526.000	0.62471	0.45554	-0.47447	-0.40781
527.000	0.64052	0.44162	-0.51203	-0.33819
528.000	0.65041	0.45156	-0.50412	-0.38394
529.000	0.64250	0.44361	-0.49028	-0.41577
530.000	0.64645	0.43963	-0.49622	-0.37201
531.000	0.62471	0.42571	-0.47842	-0.36405
532.000	0.63262	0.43565	-0.46063	-0.37798
533.000	0.65041	0.42570	-0.48633	-0.35410
534.000	0.60494	0.41775	-0.44482	-0.38991
535.000	0.67808	0.42968	-0.44679	-0.33819
536.000	0.63855	0.45952	-0.45668	-0.37400
537.000	0.64052	0.41178	-0.47052	-0.32426
538.000	0.63657	0.42372	-0.45865	-0.32426
539.000	0.61878	0.43963	-0.50610	-0.36007
