time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
111.000	0.80854	0.59874	0.06326	0.42971
112.000	0.76308	0.55698	0.04547	0.34815
113.000	0.80459	0.59675	0.09292	0.42175
114.000	0.81447	0.55100	0.08501	0.38793
115.000	0.82040	0.58680	0.06129	0.39788
116.000	0.79273	0.55697	0.07908	0.45159
117.000	0.79866	0.52316	0.10676	0.49934
118.000	0.79075	0.55100	0.03559	0.42573
119.000	0.82633	0.50923	0.09094	0.42772
120.000	0.86388	0.56293	0.08897	0.42374
121.000	0.86586	0.54105	0.03954	0.49138
122.000	0.84214	0.58680	0.11269	0.50331
123.000	0.83819	0.57487	0.08501	0.47745
124.000	0.84807	0.57685	0.10083	0.51326
125.000	0.81447	0.52912	0.08501	0.51525
126.000	0.84412	0.59674	0.13048	0.46154
127.000	0.83621	0.59277	0.11467	0.40783
128.000	0.78877	0.54305	0.12257	0.45358
129.000	0.81645	0.57288	0.07513	0.43767
130.000	0.79866	0.57885	0.11071	0.44363
131.000	0.81447	0.51918	0.06722	0.43767
132.000	0.82040	0.55896	0.03954	0.40186
133.000	0.81052	0.55100	0.09885	0.39390
134.000	0.76901	0.49133	0.05536	0.48740
135.000	0.83819	0.55100	0.10280	0.48939
136.000	0.84807	0.55299	0.05536	0.45955
137.000	0.79075	0.54703	0.02372	0.46154
138.000	0.84017	0.48138	0.02966	0.44761
139.000	0.85005	0.54901	0.02768	0.48740
140.000	0.82435	0.51918	0.05536	0.43568
141.000	0.79668	0.51122	0.05931	0.46154
142.000	0.81842	0.53708	0.09094	0.53116
143.000	0.77296	0.50327	0.06722	0.44165
144.000	0.76110	0.48736	0.10874	0.46353
145.000	0.76901	0.53112	0.05931	0.50530
146.000	0.80261	0.48337	0.12850	0.50530
147.000	0.78284	0.53509	0.08106	0.48342
148.000	0.78680	0.50923	0.05733	0.49934
149.000	0.75715	0.49929	0.07513	0.49337
150.000	0.79470	0.51719	0.07908	0.53315
151.000	0.79273	0.47741	0.05536	0.50530
152.000	0.79866	0.52515	0.05536	0.51326
153.000	0.83028	0.53509	0.08106	0.51923
154.000	0.82831	0.57885	0.06920	0.50729
155.000	0.80261	0.52713	0.06920	0.53315
156.000	0.80261	0.52912	0.08897	0.50928
157.000	0.82831	0.51321	0.07710	0.51326
158.000	0.79470	0.48536	0.09885	0.53116
159.000	0.80854	0.48735	0.07908	0.52321
160.000	0.83819	0.53707	0.11862	0.48143
161.000	0.79273	0.49531	0.08303	0.55901
162.000	0.81842	0.53509	0.11862	0.58288
163.000	0.78284	0.50128	0.05733	0.55702
164.000	0.75517	0.48338	0.07117	0.54907
165.000	0.74331	0.45354	0.06920	0.58885
166.000	0.79075	0.51520	0.06722	0.54907
167.000	0.77691	0.49531	0.07710	0.56100
168.000	0.76901	0.54106	0.07117	0.53116
169.000	0.75912	0.47542	0.05140	0.54708
170.000	0.78877	0.47343	0.05931	0.54708
171.000	0.81447	0.48138	0.05733	0.59084
172.000	0.78877	0.46348	0.09490	0.53315
173.000	0.77691	0.45354	0.06129	0.57692
174.000	0.76901	0.53112	0.06920	0.55702
175.000	0.79866	0.53907	0.06920	0.52917
176.000	0.75122	0.46747	0.05733	0.57294
177.000	0.75517	0.44758	0.09687	0.54310
178.000	0.76308	0.47343	0.07710	0.55901
179.000	0.75715	0.47343	0.07513	0.52719
180.000	0.74133	0.44559	0.08897	0.54509
181.000	0.76308	0.45354	0.05733	0.57294
182.000	0.73738	0.49333	0.04349	0.59681
183.000	0.78877	0.54305	0.04943	0.51724
184.000	0.76901	0.52515	0.02570	0.58288
185.000	0.72552	0.49930	0.02175	0.53912
186.000	0.75319	0.48139	0.09292	0.58487
187.000	0.74924	0.49333	0.06326	0.58885
188.000	0.76703	0.46349	0.05338	0.55702
189.000	0.74529	0.47344	0.05733	0.59681
190.000	0.78482	0.51719	0.07117	0.61073
191.000	0.74529	0.42967	0.06524	0.56697
192.000	0.77098	0.46746	0.11071	0.61670
193.000	0.77889	0.49133	0.07710	0.56896
194.000	0.78680	0.49332	0.05338	0.61073
195.000	0.76110	0.50327	0.03954	0.56896
196.000	0.78284	0.51719	0.11269	0.61869
197.000	0.80854	0.52117	0.05140	0.56100
198.000	0.82831	0.50923	0.06524	0.57891
199.000	0.80459	0.50326	0.10083	0.58686
200.000	0.79075	0.52714	0.08897	0.55702
201.000	0.78087	0.43962	0.10478	0.54310
202.000	0.79075	0.47343	0.06129	0.53315
203.000	0.78877	0.51918	0.10083	0.58686
204.000	0.75912	0.49929	0.08106	0.58487
205.000	0.78680	0.52515	0.04943	0.60278
206.000	0.78284	0.51321	0.09292	0.56100
207.000	0.81249	0.54901	0.07710	0.56299
208.000	0.79470	0.55100	0.08897	0.59084
209.000	0.78877	0.53509	0.08303	0.60278
210.000	0.83226	0.58879	0.11862	0.61272
211.000	0.82238	0.56492	0.13641	0.58686
212.000	0.84017	0.52713	0.08897	0.59482
213.000	0.84807	0.53707	0.05931	0.55106
214.000	0.81052	0.57487	0.08501	0.59283
215.000	0.81447	0.59277	0.05536	0.61869
216.000	0.83621	0.54304	0.04745	0.59482
217.000	0.84214	0.55696	0.06524	0.58686
218.000	0.79075	0.58084	0.07513	0.60477
219.000	0.82238	0.59277	0.08501	0.61073
220.000	0.79668	0.58482	0.08106	0.58090
221.000	0.83424	0.57686	0.06920	0.60079
222.000	0.77296	0.52316	0.06524	0.58090
223.000	0.81249	0.57288	0.11467	0.61670
224.000	0.81645	0.58283	0.12455	0.63261
225.000	0.79273	0.56891	0.11862	0.65251
226.000	0.79075	0.55697	0.10280	0.67041
227.000	0.78284	0.58482	0.09292	0.63261
228.000	0.79273	0.58482	0.09292	0.63858
229.000	0.80063	0.52713	0.08897	0.61869
230.000	0.82831	0.56293	0.06722	0.63460
231.000	0.79668	0.54106	0.11071	0.61272
232.000	0.81842	0.56890	0.09687	0.60874
233.000	0.78087	0.51122	0.08303	0.60079
234.000	0.80261	0.56692	0.09687	0.63063
235.000	0.80261	0.58879	0.12257	0.61869
236.000	0.75517	0.55897	0.07710	0.63659
237.000	0.77889	0.57885	0.07908	0.62068
238.000	0.79075	0.60471	0.05931	0.62466
239.000	0.76505	0.56692	0.07315	0.60676
240.000	0.78482	0.61465	0.09292	0.62466
241.000	0.75912	0.60074	0.11664	0.66245
242.000	0.77889	0.60073	0.08699	0.65847
243.000	0.75715	0.60074	0.12653	0.63659
244.000	0.77691	0.58681	0.09292	0.65847
245.000	0.75122	0.60670	0.07117	0.62864
246.000	0.79470	0.60869	0.08106	0.63460
247.000	0.80656	0.59874	0.12060	0.64853
248.000	0.78877	0.59277	0.11269	0.65251
249.000	0.78284	0.58681	0.10083	0.61073
250.000	0.79075	0.58283	0.03954	0.60676
251.000	0.75319	0.59477	0.09490	0.61272
252.000	0.73936	0.59079	0.05733	0.62864
253.000	0.70773	0.61665	0.01186	0.59681
254.000	0.70378	0.52715	0.01977	0.56896
255.000	0.73145	0.61267	0.02175	0.57891
256.000	0.74529	0.62063	0.00593	0.59681
257.000	0.71564	0.61466	0.02570	0.60874
258.000	0.72157	0.57886	-0.01977	0.62267
259.000	0.76901	0.58880	0.03163	0.57294
260.000	0.72947	0.57090	0.00593	0.59283
261.000	0.72552	0.57090	0.05140	0.63063
262.000	0.73145	0.57289	0.03361	0.54907
263.000	0.70378	0.60671	0.02372	0.59283
264.000	0.67610	0.57887	0.02372	0.58885
265.000	0.74726	0.62659	0.04547	0.61272
266.000	0.73540	0.59477	0.03559	0.57692
267.000	0.70971	0.57289	0.01384	0.58487
268.000	0.71564	0.60273	0.05140	0.56498
269.000	0.69982	0.58682	0.03756	0.62466
270.000	0.70971	0.60870	0.02768	0.57891
271.000	0.68994	0.57290	0.00000	0.60676
272.000	0.72157	0.61069	0.01582	0.57095
273.000	0.75912	0.60471	-0.00395	0.66046
274.000	0.75517	0.61267	0.01186	0.61073
275.000	0.73145	0.60671	-0.01977	0.60079
276.000	0.71761	0.63257	0.00989	0.65052
277.000	0.73343	0.62063	-0.00198	0.64654
278.000	0.76308	0.63057	0.01582	0.63858
279.000	0.71959	0.61864	0.01779	0.64654
280.000	0.76703	0.64648	0.02372	0.61073
281.000	0.76110	0.64052	0.00593	0.59283
282.000	0.76703	0.63256	0.00000	0.60477
283.000	0.77296	0.64051	0.00395	0.60079
284.000	0.75912	0.61267	-0.01186	0.60676
285.000	0.74133	0.64649	0.01582	0.62864
286.000	0.73343	0.60273	0.02570	0.60676
287.000	0.73738	0.61068	-0.00198	0.57891
288.000	0.70971	0.61665	0.04745	0.62665
289.000	0.79866	0.67034	0.00989	0.57493
290.000	0.73738	0.63256	0.00395	0.62864
291.000	0.71761	0.59676	0.01582	0.63063
292.000	0.74924	0.62858	0.03163	0.60278
293.000	0.74726	0.63455	0.03163	0.61869
294.000	0.73145	0.58085	0.02966	0.64455
295.000	0.75319	0.59676	-0.00395	0.60676
296.000	0.72947	0.65842	-0.00198	0.62665
297.000	0.76110	0.65444	0.02175	0.63858
298.000	0.69982	0.62660	-0.01186	0.61471
299.000	0.73738	0.58284	-0.02966	0.64256
300.000	0.74924	0.64052	-0.00395	0.60079
301.000	0.74133	0.59278	0.01384	0.60477
302.000	0.74726	0.57687	0.01384	0.61869
303.000	0.70180	0.61864	-0.00989	0.64455
304.000	0.68401	0.62859	0.01977	0.62665
305.000	0.75912	0.60074	0.02372	0.61073
306.000	0.72947	0.55897	-0.03559	0.60874
307.000	0.73540	0.57289	0.04547	0.62267
308.000	0.70180	0.51322	-0.00593	0.60079
309.000	0.74924	0.54106	0.02175	0.56697
310.000	0.68203	0.52118	0.00395	0.57095
311.000	0.67808	0.55102	0.00989	0.54708
312.000	0.73540	0.57687	0.01977	0.54907
313.000	0.74331	0.54902	-0.00198	0.57095
314.000	0.72947	0.63654	-0.02175	0.54907
315.000	0.74331	0.63853	-0.00989	0.55504
316.000	0.68599	0.57290	-0.01582	0.56896
317.000	0.71761	0.55101	0.02175	0.65847
318.000	0.69587	0.57886	-0.01977	0.61272
319.000	0.71959	0.56494	-0.03559	0.62665
320.000	0.71564	0.57687	-0.01977	0.62466
321.000	0.67413	0.56494	0.00395	0.61272
322.000	0.69587	0.57290	-0.00593	0.58686
323.000	0.67413	0.53908	-0.03954	0.53912
324.000	0.66227	0.54306	-0.01582	0.58487
325.000	0.67808	0.58682	-0.02768	0.58288
326.000	0.67017	0.63257	0.00395	0.62267
327.000	0.67808	0.59876	-0.00593	0.61670
328.000	0.69785	0.58881	-0.02372	0.54907
329.000	0.70180	0.59478	-0.02175	0.62068
330.000	0.64645	0.58882	0.00198	0.60676
331.000	0.69587	0.61268	0.01384	0.58288
332.000	0.67215	0.56096	0.00593	0.60278
333.000	0.68006	0.60273	0.00198	0.57493
334.000	0.68796	0.62660	-0.01582	0.57692
335.000	0.63459	0.54704	-0.03361	0.55702
336.000	0.67413	0.56892	-0.04349	0.59880
337.000	0.67610	0.62660	-0.03559	0.59084
338.000	0.61680	0.58086	-0.02372	0.60079
339.000	0.64843	0.56296	-0.07908	0.56299
340.000	0.70575	0.61069	-0.04349	0.57891
341.000	0.64448	0.57091	-0.03361	0.56100
342.000	0.67413	0.55699	-0.00395	0.49138
343.000	0.67610	0.56892	-0.02372	0.52122
344.000	0.69785	0.59080	-0.04349	0.52917
345.000	0.70180	0.59478	-0.00593	0.53912
346.000	0.72354	0.62461	-0.07908	0.54907
347.000	0.63459	0.62661	-0.03361	0.55504
348.000	0.67808	0.58483	-0.02768	0.52918
349.000	0.63657	0.62064	-0.04152	0.50729
350.000	0.66820	0.61069	-0.05338	0.60477
351.000	0.65634	0.55699	-0.07117	0.53912
352.000	0.67413	0.62064	-0.01582	0.55305
353.000	0.64645	0.56296	-0.05733	0.55106
354.000	0.67610	0.61069	-0.06326	0.52122
355.000	0.66227	0.58484	-0.03559	0.55106
356.000	0.68203	0.63655	-0.04745	0.54509
357.000	0.68599	0.62262	-0.10676	0.54509
358.000	0.68203	0.62263	-0.06920	0.52520
359.000	0.68994	0.59080	-0.07117	0.52122
360.000	0.68994	0.63456	-0.09885	0.49138
361.000	0.71366	0.62461	-0.10280	0.50331
362.000	0.72750	0.62063	-0.05338	0.51326
363.000	0.69785	0.63456	-0.03559	0.51724
364.000	0.69785	0.64649	-0.04745	0.52520
365.000	0.66029	0.61268	-0.07710	0.47149
366.000	0.69389	0.65246	-0.06326	0.48143
367.000	0.70971	0.61069	-0.07710	0.50729
368.000	0.70378	0.62461	-0.05338	0.54907
369.000	0.72157	0.59278	-0.06129	0.53315
370.000	0.73145	0.63057	-0.05140	0.53713
371.000	0.71761	0.64450	-0.07513	0.52520
372.000	0.74133	0.67234	-0.07908	0.53514
373.000	0.73936	0.63853	-0.09094	0.52917
374.000	0.76505	0.64449	-0.06326	0.55702
375.000	0.68401	0.62262	-0.05931	0.53514
376.000	0.69389	0.64450	-0.05733	0.47944
377.000	0.71564	0.66041	-0.04943	0.52917
378.000	0.71761	0.62660	-0.04745	0.54310
379.000	0.72354	0.68229	-0.04349	0.54907
380.000	0.68796	0.64450	-0.04349	0.52520
381.000	0.69587	0.64450	-0.05733	0.49337
382.000	0.70971	0.63456	-0.04943	0.53514
383.000	0.73145	0.62063	-0.03559	0.53713
384.000	0.69192	0.64053	-0.03954	0.53315
385.000	0.73540	0.64251	-0.03163	0.50133
386.000	0.74726	0.66041	-0.01779	0.48939
387.000	0.73540	0.64450	-0.05733	0.51525
388.000	0.74133	0.64649	-0.05140	0.57493
389.000	0.70773	0.63058	-0.04943	0.52520
390.000	0.74133	0.64450	-0.00593	0.54907
391.000	0.72157	0.63654	-0.05140	0.53912
392.000	0.75715	0.60869	-0.03954	0.58487
393.000	0.70575	0.59478	-0.00593	0.55305
394.000	0.73145	0.59676	-0.03163	0.53116
395.000	0.70773	0.62660	0.00593	0.55504
396.000	0.73738	0.63455	0.01186	0.51326
397.000	0.68994	0.62262	0.00395	0.53912
398.000	0.76110	0.60670	-0.00989	0.56299
399.000	0.74331	0.61068	0.02966	0.56299
400.000	0.70180	0.61069	-0.06326	0.52719
401.000	0.75122	0.67433	-0.02372	0.53116
402.000	0.77889	0.64648	-0.02570	0.55106
403.000	0.77098	0.63852	-0.03361	0.55504
404.000	0.74529	0.62063	0.00395	0.52520
405.000	0.73343	0.60671	0.00989	0.55702
406.000	0.74529	0.64052	-0.03756	0.55504
407.000	0.74331	0.65643	-0.01779	0.57493
408.000	0.73738	0.63455	-0.01582	0.56896
409.000	0.75912	0.62063	-0.03756	0.60278
410.000	0.73145	0.62262	-0.03163	0.53713
411.000	0.74133	0.60273	-0.02966	0.50331
412.000	0.76110	0.57886	0.03361	0.61670
413.000	0.77098	0.59676	0.02570	0.57692
414.000	0.75517	0.62262	-0.02768	0.56896
415.000	0.78877	0.61465	0.01384	0.57493
416.000	0.72750	0.56096	0.02768	0.60079
417.000	0.76901	0.59278	-0.02768	0.52321
418.000	0.73738	0.51919	0.01186	0.57692
419.000	0.72947	0.58682	-0.03559	0.55305
420.000	0.70378	0.54903	-0.02570	0.54708
421.000	0.71761	0.55698	-0.04152	0.57692
422.000	0.70180	0.54306	-0.05140	0.57095
423.000	0.72750	0.56494	-0.06920	0.57891
424.000	0.71168	0.56096	-0.06326	0.56697
425.000	0.75715	0.56891	-0.02372	0.57692
426.000	0.73343	0.60671	-0.05733	0.52520
427.000	0.74924	0.54902	-0.03954	0.52122
428.000	0.72750	0.54306	-0.00989	0.55106
429.000	0.74924	0.56096	-0.04349	0.52321
430.000	0.73343	0.57289	-0.05338	0.51127
431.000	0.71366	0.53311	-0.01977	0.60079
432.000	0.77296	0.52714	-0.04547	0.58090
433.000	0.75319	0.53709	-0.06129	0.51326
434.000	0.72947	0.57687	-0.05536	0.47745
435.000	0.69785	0.58085	-0.05140	0.50530
436.000	0.73936	0.56493	-0.06524	0.54907
437.000	0.72354	0.58881	-0.10478	0.50530
438.000	0.75319	0.58482	-0.05140	0.54509
439.000	0.75122	0.59079	-0.05733	0.56299
440.000	0.74924	0.55101	-0.01384	0.56100
441.000	0.75715	0.56692	-0.03559	0.50928
442.000	0.72354	0.59278	0.01186	0.56498
443.000	0.72750	0.56096	0.00791	0.51724
444.000	0.81645	0.55697	-0.00395	0.44761
445.000	0.73343	0.54703	0.02966	0.50133
446.000	0.75912	0.48139	0.04745	0.49138
447.000	0.73540	0.55698	0.04152	0.41777
448.000	0.75122	0.47343	0.01977	0.42573
449.000	0.70773	0.49333	0.04745	0.44761
450.000	0.71564	0.47543	-0.02372	0.41578
451.000	0.71564	0.47145	-0.07315	0.38992
452.000	0.66029	0.51522	-0.10280	0.39191
453.000	0.68599	0.50925	-0.09094	0.40982
454.000	0.67808	0.50129	-0.13839	0.43767
455.000	0.62866	0.55102	-0.13839	0.42573
456.000	0.69389	0.59478	-0.17793	0.52122
457.000	0.70971	0.52715	-0.13839	0.49337
458.000	0.67808	0.54107	-0.16804	0.46552
459.000	0.70378	0.50129	-0.19375	0.38594
460.000	0.74529	0.50128	-0.12850	0.40982
461.000	0.78877	0.51321	-0.08699	0.46950
462.000	0.76110	0.49134	-0.11467	0.43767
463.000	0.79273	0.51321	-0.10478	0.43170
464.000	0.78087	0.47144	-0.09687	0.36804
465.000	0.82435	0.48934	-0.09094	0.42374
466.000	0.75715	0.47741	-0.04547	0.48740
467.000	0.70378	0.45753	-0.05140	0.41777
468.000	0.70180	0.47941	-0.10083	0.37401
469.000	0.73738	0.46747	-0.07117	0.35610
470.000	0.71366	0.48736	-0.07908	0.41181
471.000	0.75715	0.52316	-0.08303	0.42175
472.000	0.73738	0.48338	-0.07315	0.44562
473.000	0.73540	0.49333	-0.06326	0.45756
474.000	0.69982	0.52317	-0.08699	0.43170
475.000	0.73738	0.53311	-0.06722	0.45955
476.000	0.77494	0.52714	-0.09687	0.42772
477.000	0.76901	0.48338	-0.04349	0.46353
478.000	0.73738	0.43365	-0.08699	0.39589
479.000	0.71761	0.44161	-0.03163	0.43767
480.000	0.72157	0.41973	-0.07513	0.41380
481.000	0.73738	0.44758	-0.06722	0.38594
482.000	0.75122	0.40779	-0.09094	0.43568
483.000	0.73145	0.44360	-0.10874	0.43966
484.000	0.76901	0.46150	-0.06326	0.43369
485.000	0.70378	0.48736	-0.10280	0.39987
486.000	0.71168	0.44758	-0.04152	0.41181
487.000	0.70773	0.50725	-0.10478	0.41578
488.000	0.69587	0.49134	-0.03954	0.42772
489.000	0.75122	0.46946	-0.07710	0.43568
490.000	0.69785	0.48736	-0.07117	0.47745
491.000	0.73343	0.53709	-0.07908	0.46154
492.000	0.73936	0.50526	-0.06722	0.52520
493.000	0.74331	0.45354	-0.04943	0.41976
494.000	0.75715	0.47343	-0.04349	0.45358
495.000	0.78680	0.51321	-0.03559	0.49337
496.000	0.74331	0.47145	-0.05931	0.44562
497.000	0.74331	0.45951	-0.04349	0.39191
498.000	0.78482	0.45752	-0.03361	0.42175
499.000	0.70378	0.43565	-0.05338	0.42772
500.000	0.76308	0.46548	-0.10083	0.41181
501.000	0.75715	0.43166	-0.08699	0.40385
502.000	0.72354	0.46946	-0.07315	0.43369
503.000	0.75517	0.49730	-0.05536	0.46950
504.000	0.71168	0.48140	-0.00593	0.49934
505.000	0.73145	0.45752	-0.04547	0.43170
506.000	0.76505	0.48736	-0.00593	0.40584
507.000	0.76703	0.50327	-0.01977	0.45159
508.000	0.75912	0.46747	-0.04943	0.41976
509.000	0.74726	0.50725	-0.05140	0.44165
510.000	0.75319	0.51123	-0.02966	0.47348
511.000	0.70378	0.42371	-0.04152	0.38992
512.000	0.74924	0.49134	-0.05338	0.43966
513.000	0.73145	0.46946	-0.06524	0.37202
514.000	0.72157	0.44957	-0.05338	0.43966
515.000	0.74331	0.49730	-0.11467	0.36605
516.000	0.74331	0.44957	-0.06129	0.44364
517.000	0.76505	0.43365	-0.06524	0.35014
518.000	0.75912	0.45354	-0.07315	0.40783
519.000	0.76308	0.47343	-0.06326	0.37401
520.000	0.77494	0.44956	-0.06524	0.38793
521.000	0.73738	0.47344	-0.04152	0.41578
522.000	0.76110	0.45553	-0.06524	0.38396
523.000	0.72750	0.40779	-0.05338	0.41380
524.000	0.75319	0.42768	-0.05733	0.43170
525.000	0.70971	0.50328	-0.02768	0.40186
526.000	0.74133	0.46150	-0.04547	0.43568
527.000	0.76703	0.50526	-0.07315	0.41181
528.000	0.73936	0.46946	-0.05733	0.42374
529.000	0.75912	0.50526	-0.05338	0.42971
530.000	0.78482	0.48934	-0.00395	0.46552
531.000	0.74529	0.44957	-0.07908	0.38594
532.000	0.76110	0.48736	-0.10280	0.41181
533.000	0.75912	0.45354	-0.06920	0.37799
534.000	0.77494	0.44956	-0.08897	0.43966
535.000	0.72947	0.47344	-0.02768	0.45159
536.000	0.75319	0.42371	-0.04349	0.42374
537.000	0.74924	0.41575	-0.08897	0.31433
538.000	0.77098	0.49332	-0.03163	0.37600
539.000	0.74529	0.48338	-0.07513	0.38396
540.000	0.77889	0.45553	-0.03954	0.41976
541.000	0.77098	0.46548	-0.04745	0.39987
542.000	0.78482	0.45752	-0.05536	0.36207
543.000	0.73738	0.47741	-0.09885	0.41976
544.000	0.78087	0.47940	-0.05733	0.39987
545.000	0.77296	0.48736	-0.09292	0.36406
546.000	0.73540	0.46747	-0.07710	0.33820
547.000	0.77296	0.47741	-0.05931	0.35809
548.000	0.75912	0.48338	-0.10676	0.35014
549.000	0.74529	0.47940	-0.10874	0.35610
550.000	0.74529	0.46349	-0.08699	0.37998
551.000	0.75517	0.41575	-0.02966	0.37799
552.000	0.80459	0.50326	-0.05931	0.40584
553.000	0.75912	0.44757	-0.05733	0.36605
554.000	0.76308	0.47144	-0.02966	0.39589
555.000	0.77098	0.50526	-0.04547	0.39191
556.000	0.72354	0.46150	-0.02372	0.45756
557.000	0.76110	0.43564	-0.09490	0.37401
558.000	0.78482	0.46746	-0.05338	0.42175
559.000	0.77691	0.50128	-0.06524	0.42374
560.000	0.74924	0.52714	-0.07908	0.42374
561.000	0.77296	0.51918	-0.08699	0.40385
562.000	0.75912	0.50924	-0.08303	0.38197
563.000	0.76703	0.47343	-0.06722	0.37003
564.000	0.72552	0.45951	-0.09687	0.35610
565.000	0.75517	0.47741	-0.11071	0.38793
566.000	0.78284	0.51321	-0.07117	0.46751
567.000	0.76505	0.45553	-0.10083	0.39788
568.000	0.74924	0.45752	-0.05140	0.41777
569.000	0.76505	0.43962	-0.02372	0.39390
