time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
102.000	0.43889	0.04973	-0.05733	-0.19099
103.000	0.43296	0.03979	-0.05931	-0.16114
104.000	0.40528	0.05968	0.00000	-0.16313
105.000	0.46063	0.04774	-0.04745	-0.14324
106.000	0.43691	0.04178	-0.03756	-0.13130
107.000	0.43493	0.06167	-0.06920	-0.17308
108.000	0.41121	0.07162	-0.05733	-0.17706
109.000	0.45272	0.02188	-0.05733	-0.19099
110.000	0.43296	0.04973	-0.06920	-0.18303
111.000	0.42702	0.04775	-0.07710	-0.18701
112.000	0.46656	0.01790	-0.07710	-0.22480
113.000	0.45668	0.01591	-0.04745	-0.21287
114.000	0.47249	0.07957	-0.04547	-0.20292
115.000	0.46459	0.05570	-0.06129	-0.07958
116.000	0.49819	0.07560	-0.01186	-0.08555
117.000	0.48633	0.10544	0.02175	-0.00995
118.000	0.53773	0.15119	0.05338	0.06764
119.000	0.52982	0.18899	0.10083	0.13528
120.000	0.61878	0.20490	0.13444	0.21088
121.000	0.61482	0.30834	0.15618	0.31433
122.000	0.61878	0.32823	0.22933	0.34616
123.000	0.68994	0.37796	0.23526	0.43170
124.000	0.71761	0.41376	0.26689	0.44562
125.000	0.75912	0.52316	0.34399	0.50927
126.000	0.76110	0.50526	0.34597	0.55304
127.000	0.81052	0.53111	0.36376	0.51723
128.000	0.78284	0.56095	0.31236	0.55702
129.000	0.79273	0.52912	0.30248	0.54906
130.000	0.77098	0.57289	0.27480	0.56498
131.000	0.74133	0.52714	0.21154	0.53912
132.000	0.71761	0.50526	0.20758	0.51923
133.000	0.66227	0.46151	0.14630	0.47944
134.000	0.62668	0.41974	0.12257	0.49735
135.000	0.59901	0.41377	0.13444	0.37998
136.000	0.57529	0.35012	0.08699	0.38396
137.000	0.55947	0.32426	0.07513	0.36008
138.000	0.51203	0.29442	0.07315	0.31234
139.000	0.54564	0.24867	0.06524	0.25862
140.000	0.57727	0.24867	0.08303	0.19496
141.000	0.50808	0.19297	0.09687	0.18701
142.000	0.53180	0.19893	0.04349	0.17905
143.000	0.53180	0.19694	0.04547	0.14921
144.000	0.56343	0.20888	0.12455	0.15915
145.000	0.52982	0.16313	0.12060	0.18900
146.000	0.51598	0.18899	0.12455	0.18303
147.000	0.55947	0.25463	0.11467	0.17109
148.000	0.55157	0.19694	0.12060	0.19098
149.000	0.55157	0.22678	0.16409	0.19297
150.000	0.54564	0.22281	0.13641	0.23077
151.000	0.55552	0.27055	0.16607	0.23873
152.000	0.57727	0.27850	0.16409	0.21685
153.000	0.58517	0.24270	0.12653	0.24271
154.000	0.60889	0.26458	0.17002	0.27653
155.000	0.59308	0.27254	0.14037	0.24669
156.000	0.58517	0.25065	0.16804	0.25663
157.000	0.60889	0.31431	0.15025	0.31831
158.000	0.60889	0.30834	0.15618	0.24072
159.000	0.62471	0.28845	0.14432	0.25663
160.000	0.61878	0.31630	0.13048	0.29642
161.000	0.60099	0.33619	0.13641	0.30040
162.000	0.60692	0.35410	0.11664	0.29244
163.000	0.63064	0.34216	0.12455	0.30438
164.000	0.58715	0.27850	0.13246	0.29642
165.000	0.60099	0.25264	0.16607	0.27454
166.000	0.62273	0.29044	0.13048	0.27056
167.000	0.61285	0.31829	0.13839	0.28847
168.000	0.62668	0.30436	0.15421	0.31632
169.000	0.63459	0.31630	0.12850	0.29244
170.000	0.64645	0.25861	0.12060	0.32825
171.000	0.67413	0.28447	0.12653	0.30836
172.000	0.62471	0.30038	0.11862	0.27255
173.000	0.63064	0.35012	0.12850	0.25663
174.000	0.61482	0.32823	0.14037	0.31234
175.000	0.64448	0.36205	0.10280	0.29841
176.000	0.60494	0.30237	0.17398	0.34218
177.000	0.59506	0.30635	0.12455	0.32626
178.000	0.61087	0.27452	0.11467	0.33621
179.000	0.61285	0.30039	0.12455	0.29045
180.000	0.61087	0.32028	0.11467	0.29642
181.000	0.60296	0.29044	0.11467	0.33820
182.000	0.59901	0.32227	0.13839	0.34218
183.000	0.58320	0.30238	0.11862	0.32825
184.000	0.62273	0.30436	0.13641	0.33621
185.000	0.65436	0.27651	0.12653	0.33223
186.000	0.64250	0.30635	0.14432	0.27454
187.000	0.63855	0.32624	0.16211	0.35610
188.000	0.60494	0.32426	0.12060	0.29841
189.000	0.64250	0.28845	0.16014	0.30637
190.000	0.63262	0.32028	0.12653	0.26857
191.000	0.63064	0.28248	0.14037	0.31632
192.000	0.65238	0.32425	0.13048	0.30836
193.000	0.67017	0.28646	0.15025	0.35212
194.000	0.65238	0.32624	0.11664	0.30438
195.000	0.61285	0.28248	0.10874	0.32626
196.000	0.68401	0.32823	0.12455	0.32228
197.000	0.64645	0.28845	0.10280	0.32030
198.000	0.62471	0.27452	0.13641	0.30239
199.000	0.68599	0.33619	0.13444	0.30239
200.000	0.64250	0.35409	0.14234	0.27255
201.000	0.62866	0.32823	0.10676	0.36008
202.000	0.57331	0.29243	0.10478	0.30040
203.000	0.63064	0.29839	0.12060	0.29841
204.000	0.61482	0.27254	0.12060	0.31831
205.000	0.65238	0.29441	0.11467	0.29443
206.000	0.64645	0.30834	0.13641	0.30040
207.000	0.62866	0.28447	0.10874	0.29045
208.000	0.63657	0.32028	0.12257	0.30239
209.000	0.62866	0.31033	0.11071	0.32228
210.000	0.64645	0.30237	0.10874	0.28847
211.000	0.62075	0.31431	0.14234	0.33621
212.000	0.61878	0.34415	0.11664	0.33621
213.000	0.65436	0.32823	0.09885	0.29443
214.000	0.65831	0.31033	0.11664	0.30239
215.000	0.61680	0.33022	0.13048	0.34417
216.000	0.68006	0.31629	0.13641	0.32825
217.000	0.62866	0.33619	0.14432	0.31831
218.000	0.66424	0.33022	0.15421	0.33621
219.000	0.66622	0.31829	0.14432	0.30239
220.000	0.66820	0.29839	0.13246	0.31234
221.000	0.66227	0.30237	0.14630	0.31035
222.000	0.63459	0.31232	0.09885	0.27454
223.000	0.65238	0.31630	0.12850	0.26658
224.000	0.66424	0.30038	0.12653	0.30040
225.000	0.63064	0.26856	0.12060	0.33820
226.000	0.63657	0.30436	0.13641	0.31234
227.000	0.65634	0.32027	0.10676	0.28449
228.000	0.62668	0.31232	0.13839	0.31632
229.000	0.60099	0.24270	0.10280	0.27852
230.000	0.63262	0.30038	0.12455	0.28250
231.000	0.63657	0.31431	0.11071	0.29244
232.000	0.58913	0.23474	0.10280	0.27255
233.000	0.63064	0.24270	0.11269	0.31632
234.000	0.62668	0.28646	0.09687	0.30040
235.000	0.62273	0.25463	0.10083	0.25862
236.000	0.60494	0.23474	0.12060	0.28648
237.000	0.57924	0.21684	0.09687	0.27852
238.000	0.60099	0.20888	0.12455	0.31433
239.000	0.62075	0.21286	0.12257	0.29841
240.000	0.61087	0.23076	0.09687	0.28847
241.000	0.60692	0.23872	0.10874	0.28449
242.000	0.60692	0.25463	0.12257	0.30040
243.000	0.60099	0.18899	0.11664	0.30239
244.000	0.61087	0.22479	0.13444	0.31234
245.000	0.60296	0.20092	0.10676	0.31433
246.000	0.62075	0.24270	0.11862	0.34019
247.000	0.56540	0.21485	0.11664	0.33024
248.000	0.61285	0.24469	0.13246	0.32825
249.000	0.59901	0.27254	0.11664	0.27852
250.000	0.61285	0.23872	0.10083	0.36406
251.000	0.58122	0.23076	0.07710	0.34815
252.000	0.62075	0.27055	0.12060	0.30040
253.000	0.59308	0.23872	0.11664	0.29841
254.000	0.62668	0.24667	0.12455	0.28250
255.000	0.60692	0.26259	0.09885	0.27255
256.000	0.59703	0.23076	0.09094	0.28648
257.000	0.60889	0.24667	0.11664	0.31831
258.000	0.60889	0.25463	0.11467	0.31831
259.000	0.62075	0.24270	0.12653	0.33223
260.000	0.64250	0.24269	0.10478	0.31035
261.000	0.61482	0.28248	0.10083	0.31433
262.000	0.62075	0.26060	0.07908	0.30637
263.000	0.60494	0.28049	0.15025	0.30040
264.000	0.57924	0.22877	0.11269	0.34417
265.000	0.60296	0.23076	0.08106	0.34815
266.000	0.60296	0.27850	0.11269	0.30637
267.000	0.65436	0.27054	0.11269	0.33621
268.000	0.63459	0.26856	0.08699	0.29045
269.000	0.58913	0.24668	0.09292	0.32626
270.000	0.59703	0.25463	0.07117	0.32626
271.000	0.58320	0.23673	0.12060	0.30239
272.000	0.61482	0.29442	0.09885	0.31433
273.000	0.60889	0.24866	0.12257	0.31632
274.000	0.60889	0.27254	0.11269	0.31632
275.000	0.64250	0.24269	0.06920	0.29244
276.000	0.60692	0.21882	0.10676	0.25465
277.000	0.62273	0.25662	0.11071	0.31632
278.000	0.64448	0.26259	0.08897	0.28648
279.000	0.60296	0.22678	0.10874	0.30040
280.000	0.58320	0.21485	0.07117	0.32626
281.000	0.60494	0.26657	0.11269	0.31234
282.000	0.62075	0.22678	0.07908	0.31035
283.000	0.62471	0.27850	0.06920	0.29642
284.000	0.61878	0.22479	0.11467	0.29443
285.000	0.61680	0.26657	0.08106	0.30836
286.000	0.59308	0.23275	0.07513	0.31234
287.000	0.59308	0.21684	0.08106	0.28449
288.000	0.64645	0.26657	0.10280	0.30836
289.000	0.63064	0.23076	0.09687	0.35014
290.000	0.61878	0.24866	0.11071	0.34019
291.000	0.64843	0.22280	0.06326	0.32427
292.000	0.59308	0.23872	0.10280	0.32825
293.000	0.60494	0.20490	0.10280	0.35809
294.000	0.61680	0.23872	0.09094	0.35411
295.000	0.56343	0.19297	0.08303	0.29045
296.000	0.58517	0.20291	0.09885	0.31433
297.000	0.60494	0.22081	0.09885	0.35610
298.000	0.59703	0.19893	0.10478	0.31632
299.000	0.61087	0.20490	0.11071	0.26459
300.000	0.60296	0.19495	0.06722	0.37401
301.000	0.59703	0.20291	0.09885	0.32030
302.000	0.61878	0.23474	0.09885	0.34218
303.000	0.64843	0.20490	0.11071	0.26857
304.000	0.61878	0.21087	0.13839	0.32228
305.000	0.62668	0.20092	0.10280	0.29841
306.000	0.60494	0.19296	0.09885	0.28449
307.000	0.63657	0.17904	0.14432	0.29443
308.000	0.62273	0.21286	0.10280	0.29642
309.000	0.59901	0.23076	0.11467	0.35610
310.000	0.61087	0.18302	0.10874	0.29244
311.000	0.58715	0.21684	0.09687	0.33422
312.000	0.64052	0.20490	0.09094	0.33223
313.000	0.59308	0.17705	0.10676	0.33024
314.000	0.61285	0.19495	0.10280	0.35014
315.000	0.61285	0.20689	0.10874	0.30040
316.000	0.60889	0.23076	0.08303	0.34218
317.000	0.61285	0.21485	0.08897	0.35213
318.000	0.61878	0.20092	0.07908	0.36804
319.000	0.60099	0.20689	0.09094	0.36605
320.000	0.64645	0.22877	0.10478	0.37600
321.000	0.61482	0.20888	0.09094	0.35213
322.000	0.61087	0.21684	0.11862	0.40186
323.000	0.63459	0.23076	0.08699	0.38793
324.000	0.60099	0.19495	0.10874	0.35610
325.000	0.63262	0.27253	0.10676	0.37401
326.000	0.64448	0.17705	0.10280	0.36008
327.000	0.62273	0.21683	0.10280	0.35809
328.000	0.61482	0.20888	0.11664	0.33024
329.000	0.63855	0.24071	0.11071	0.36008
330.000	0.57331	0.21087	0.12257	0.36605
331.000	0.56936	0.19098	0.07710	0.32626
332.000	0.54366	0.19098	0.09292	0.34019
333.000	0.50017	0.21087	0.08303	0.37202
334.000	0.39539	0.15915	0.01186	0.30040
335.000	0.36179	0.19098	-0.00198	0.36406
336.000	0.30248	0.19894	-0.08897	0.34616
337.000	0.23329	0.12533	-0.09885	0.35610
338.000	0.25899	0.20889	-0.15223	0.36207
339.000	0.18584	0.18502	-0.19572	0.31433
340.000	0.17200	0.22878	-0.24910	0.33024
341.000	0.15223	0.22083	-0.27085	0.33422
342.000	0.16211	0.18701	-0.26096	0.38196
343.000	0.13246	0.21088	-0.31236	0.35610
344.000	0.14234	0.22878	-0.27876	0.39987
345.000	0.15816	0.23276	-0.24712	0.43567
346.000	0.18386	0.23475	-0.25701	0.41976
347.000	0.17991	0.20491	-0.23724	0.46551
348.000	0.19572	0.20889	-0.20363	0.46750
349.000	0.25701	0.24669	-0.19177	0.45358
350.000	0.27085	0.18700	-0.15025	0.44562
351.000	0.28864	0.22679	-0.13246	0.42175
352.000	0.34993	0.19894	-0.10280	0.46154
353.000	0.34399	0.21088	-0.09292	0.42374
354.000	0.37167	0.16512	-0.07315	0.40584
355.000	0.37365	0.20690	-0.04547	0.43369
356.000	0.37760	0.15915	-0.03163	0.38396
357.000	0.36376	0.21485	-0.08699	0.33422
358.000	0.36969	0.16313	-0.07908	0.39987
359.000	0.40330	0.17507	-0.05536	0.36207
360.000	0.39144	0.18103	-0.05338	0.33024
361.000	0.34399	0.20491	-0.04547	0.38793
362.000	0.33609	0.23674	-0.03954	0.35213
363.000	0.36179	0.21088	-0.06326	0.37202
364.000	0.34993	0.21286	-0.03559	0.34616
365.000	0.37760	0.22679	-0.06722	0.38793
366.000	0.34597	0.20690	-0.08897	0.38793
367.000	0.30446	0.23077	-0.07908	0.37202
368.000	0.35190	0.23077	-0.08501	0.36406
369.000	0.32818	0.21883	-0.07710	0.36804
370.000	0.32225	0.21287	-0.06722	0.35014
371.000	0.32818	0.19297	-0.06524	0.38594
372.000	0.31236	0.22480	-0.05338	0.37003
373.000	0.31632	0.20093	-0.13048	0.36605
374.000	0.33213	0.22878	-0.11467	0.33223
375.000	0.32422	0.16711	-0.10478	0.34417
376.000	0.31632	0.18899	-0.09292	0.37600
377.000	0.29457	0.19894	-0.13048	0.38793
378.000	0.26492	0.13727	-0.07710	0.35809
379.000	0.30446	0.16910	-0.12257	0.37401
380.000	0.34202	0.20889	-0.11467	0.33422
381.000	0.25305	0.15318	-0.11467	0.35213
382.000	0.28864	0.16910	-0.12257	0.36008
383.000	0.30446	0.15716	-0.12257	0.30438
384.000	0.26887	0.13926	-0.12653	0.35213
385.000	0.32818	0.18700	-0.12060	0.37003
386.000	0.24712	0.17507	-0.12850	0.35014
387.000	0.29852	0.19695	-0.11862	0.38992
388.000	0.28271	0.16114	-0.13246	0.31234
389.000	0.28666	0.15119	-0.14234	0.37401
390.000	0.30446	0.24271	-0.16409	0.39191
391.000	0.30841	0.20491	-0.13839	0.39191
392.000	0.30643	0.22281	-0.13048	0.35809
393.000	0.30248	0.23674	-0.11664	0.35213
394.000	0.29259	0.20292	-0.08897	0.38793
395.000	0.33806	0.26459	-0.11664	0.36804
396.000	0.33411	0.22679	-0.11071	0.37998
397.000	0.29457	0.24669	-0.07710	0.39390
398.000	0.30446	0.20690	-0.09885	0.37401
399.000	0.32818	0.21287	-0.14827	0.34019
400.000	0.34202	0.20690	-0.13246	0.36605
401.000	0.33016	0.21287	-0.12455	0.33422
402.000	0.31236	0.21684	-0.14234	0.41181
403.000	0.32225	0.22480	-0.11862	0.37401
404.000	0.28469	0.20292	-0.13839	0.39191
405.000	0.30050	0.23276	-0.16211	0.36804
406.000	0.28864	0.21287	-0.12653	0.33621
407.000	0.30050	0.19894	-0.12653	0.33422
408.000	0.34004	0.22878	-0.12060	0.40584
409.000	0.31236	0.23674	-0.15025	0.36406
410.000	0.31434	0.20093	-0.10676	0.42175
411.000	0.27678	0.17308	-0.12060	0.36008
412.000	0.29457	0.15517	-0.11664	0.39191
413.000	0.30248	0.16313	-0.11862	0.38793
414.000	0.29457	0.14722	-0.09292	0.43568
415.000	0.32620	0.16114	-0.10874	0.36804
416.000	0.29852	0.16711	-0.07513	0.32825
417.000	0.29852	0.16910	-0.08699	0.41777
418.000	0.32225	0.16910	-0.11269	0.39987
419.000	0.33609	0.20292	-0.09292	0.36406
420.000	0.31039	0.21486	-0.09885	0.36605
421.000	0.35586	0.16114	-0.11269	0.34019
422.000	0.33213	0.15318	-0.10874	0.37600
423.000	0.35388	0.17308	-0.12257	0.35213
424.000	0.34993	0.15915	-0.13048	0.35610
425.000	0.37365	0.19098	-0.11467	0.36207
426.000	0.33609	0.15119	-0.10874	0.34218
427.000	0.34004	0.19695	-0.13641	0.34815
428.000	0.36772	0.20889	-0.11467	0.38395
429.000	0.34795	0.18103	-0.13444	0.33422
430.000	0.36376	0.18501	-0.12850	0.39390
431.000	0.36574	0.20292	-0.13048	0.37799
432.000	0.35981	0.21485	-0.13444	0.38594
433.000	0.33806	0.20292	-0.12060	0.34616
434.000	0.30643	0.17706	-0.14037	0.33422
435.000	0.35388	0.21485	-0.11862	0.35411
436.000	0.32027	0.18899	-0.14827	0.36406
437.000	0.33213	0.20690	-0.13839	0.36207
438.000	0.34004	0.17308	-0.13839	0.33621
439.000	0.33016	0.20491	-0.15025	0.34019
440.000	0.33213	0.19297	-0.13839	0.34616
441.000	0.29062	0.20292	-0.16014	0.39788
442.000	0.31632	0.17706	-0.16409	0.39589
443.000	0.33213	0.17706	-0.13444	0.36207
444.000	0.32818	0.14125	-0.16211	0.38395
445.000	0.31434	0.17905	-0.13444	0.35809
446.000	0.35388	0.17109	-0.13444	0.34815
447.000	0.34399	0.19496	-0.12850	0.37998
448.000	0.33806	0.18700	-0.11071	0.37998
449.000	0.35190	0.18899	-0.13444	0.32030
450.000	0.34795	0.15318	-0.14827	0.31234
451.000	0.30248	0.18700	-0.17002	0.34019
452.000	0.34399	0.15915	-0.14827	0.32228
453.000	0.29062	0.17905	-0.18386	0.35610
454.000	0.30050	0.18303	-0.13839	0.32825
455.000	0.30050	0.15517	-0.18188	0.35212
456.000	0.30643	0.15517	-0.20363	0.34814
457.000	0.33609	0.18700	-0.15421	0.38793
458.000	0.29852	0.15517	-0.17398	0.32825
459.000	0.29259	0.13727	-0.21154	0.33621
460.000	0.33411	0.15119	-0.19572	0.29642
461.000	0.31236	0.14921	-0.16211	0.34815
462.000	0.33806	0.16910	-0.19572	0.33223
463.000	0.31632	0.13329	-0.18584	0.37401
464.000	0.29655	0.17507	-0.16804	0.35014
465.000	0.33016	0.16512	-0.15223	0.34815
466.000	0.35388	0.15915	-0.16014	0.36605
467.000	0.34004	0.18103	-0.18584	0.32029
468.000	0.34004	0.15716	-0.19770	0.35411
469.000	0.33806	0.15915	-0.17595	0.34815
470.000	0.37365	0.16512	-0.19770	0.32029
471.000	0.34004	0.22082	-0.15223	0.34616
472.000	0.38156	0.20690	-0.18584	0.35411
473.000	0.34993	0.18700	-0.20561	0.36406
474.000	0.31829	0.17507	-0.16804	0.38594
475.000	0.34202	0.19496	-0.16804	0.33621
476.000	0.35586	0.16910	-0.21747	0.31234
477.000	0.33806	0.17905	-0.19770	0.30637
478.000	0.37365	0.20690	-0.21747	0.32427
479.000	0.33609	0.17905	-0.21154	0.33621
480.000	0.35783	0.17706	-0.18979	0.30438
481.000	0.36574	0.17507	-0.18386	0.36804
482.000	0.36772	0.15517	-0.18781	0.35411
483.000	0.34399	0.19098	-0.17200	0.36207
484.000	0.34202	0.13727	-0.18781	0.36406
485.000	0.35388	0.18302	-0.18386	0.33820
486.000	0.36376	0.14523	-0.16804	0.34019
487.000	0.35388	0.11538	-0.16409	0.39390
488.000	0.35388	0.19098	-0.12850	0.34218
489.000	0.34993	0.18700	-0.17398	0.34815
490.000	0.37760	0.15318	-0.17398	0.35809
491.000	0.35388	0.15318	-0.17793	0.37998
492.000	0.36179	0.19894	-0.17793	0.34616
493.000	0.38946	0.18302	-0.19177	0.34815
494.000	0.36772	0.17905	-0.16014	0.36605
495.000	0.34795	0.14523	-0.15816	0.34815
496.000	0.36376	0.18899	-0.17398	0.35411
497.000	0.34399	0.15517	-0.17002	0.36804
498.000	0.33016	0.11539	-0.16607	0.33223
499.000	0.36179	0.14523	-0.13246	0.37003
500.000	0.37563	0.19297	-0.17398	0.38992
501.000	0.33411	0.17308	-0.17200	0.39589
502.000	0.34004	0.18302	-0.15025	0.39191
503.000	0.35190	0.13528	-0.17398	0.34218
504.000	0.37365	0.18302	-0.16014	0.38793
505.000	0.31632	0.15517	-0.14827	0.35014
506.000	0.32818	0.16512	-0.13048	0.34616
507.000	0.33806	0.17706	-0.12060	0.35809
508.000	0.30446	0.16711	-0.14630	0.39589
509.000	0.33411	0.17308	-0.15618	0.35610
510.000	0.32620	0.18104	-0.15816	0.33024
511.000	0.31434	0.18104	-0.17398	0.34019
512.000	0.32422	0.17706	-0.17398	0.38395
513.000	0.34795	0.19496	-0.14037	0.40584
514.000	0.31434	0.19297	-0.18188	0.38395
515.000	0.34399	0.22878	-0.17398	0.37003
516.000	0.33411	0.18104	-0.18188	0.34218
517.000	0.33016	0.19297	-0.14234	0.37998
518.000	0.34202	0.20093	-0.14234	0.33024
519.000	0.33016	0.19496	-0.17398	0.34218
520.000	0.32620	0.24867	-0.16014	0.33024
521.000	0.35586	0.20491	-0.17991	0.36605
522.000	0.35190	0.20690	-0.17991	0.33024
523.000	0.34795	0.19098	-0.17793	0.36804
524.000	0.33213	0.21684	-0.16607	0.37003
525.000	0.37563	0.24469	-0.17595	0.33223
526.000	0.29852	0.20491	-0.19968	0.32825
527.000	0.30841	0.22281	-0.19572	0.40186
528.000	0.32620	0.20292	-0.20165	0.38196
529.000	0.34795	0.21883	-0.19177	0.33223
530.000	0.33411	0.17507	-0.19968	0.36605
531.000	0.34004	0.15119	-0.21747	0.39589
532.000	0.33806	0.18103	-0.22340	0.37600
533.000	0.33411	0.16313	-0.21747	0.34019
534.000	0.34399	0.22082	-0.23131	0.38196
535.000	0.32620	0.19098	-0.20165	0.37401
536.000	0.36772	0.25862	-0.22933	0.32825
537.000	0.34993	0.18899	-0.19375	0.37202
538.000	0.33609	0.20491	-0.21549	0.39589
539.000	0.31632	0.23475	-0.19375	0.38594
540.000	0.33213	0.20093	-0.21549	0.40782
541.000	0.28469	0.17706	-0.19968	0.33820
542.000	0.32422	0.20491	-0.21352	0.34814
543.000	0.31829	0.18700	-0.22933	0.37003
544.000	0.30446	0.15517	-0.21154	0.33820
545.000	0.30643	0.12334	-0.23526	0.31830
546.000	0.35190	0.17706	-0.22538	0.39191
547.000	0.37760	0.20292	-0.23526	0.36605
548.000	0.36179	0.18899	-0.22933	0.35013
549.000	0.34795	0.20690	-0.23131	0.28647
550.000	0.32027	0.15915	-0.21747	0.34814
551.000	0.31829	0.16512	-0.26294	0.34814
552.000	0.33213	0.14523	-0.22142	0.34616
553.000	0.30841	0.21088	-0.22142	0.31631
554.000	0.29655	0.19894	-0.23724	0.36008
555.000	0.33213	0.19098	-0.21747	0.31433
556.000	0.30841	0.20690	-0.20956	0.37997
557.000	0.32422	0.19894	-0.23131	0.31830
558.000	0.31236	0.17507	-0.23922	0.32228
559.000	0.32818	0.14920	-0.23329	0.32626
