time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
101.000	0.16211	-0.27056	-0.29062	0.00597
102.000	0.17002	-0.29045	-0.32620	-0.02984
103.000	0.12850	-0.27454	-0.24515	-0.04576
104.000	0.13246	-0.24271	-0.21154	-0.06764
105.000	0.16409	-0.27852	-0.21747	-0.03382
106.000	0.14037	-0.25862	-0.23922	-0.07958
107.000	0.10478	-0.21884	-0.21352	-0.05371
108.000	0.09687	-0.21884	-0.19572	-0.01989
109.000	0.09885	-0.27056	-0.21352	-0.10942
110.000	0.13641	-0.27852	-0.19572	-0.09350
111.000	0.10478	-0.30239	-0.19572	-0.09748
112.000	0.13641	-0.28449	-0.19572	-0.16114
113.000	0.16014	-0.36207	-0.18188	-0.17706
114.000	0.14827	-0.37003	-0.16014	-0.10345
115.000	0.11467	-0.43767	-0.16409	-0.16313
116.000	0.13444	-0.36605	-0.11071	-0.16114
117.000	0.18188	-0.41180	-0.13246	-0.19496
118.000	0.15816	-0.45955	-0.13641	-0.17706
119.000	0.19572	-0.40186	-0.13246	-0.16711
120.000	0.15025	-0.48740	-0.08897	-0.17706
121.000	0.12257	-0.45557	-0.11467	-0.10146
122.000	0.12850	-0.42374	-0.11269	-0.19496
123.000	0.19375	-0.44363	-0.08897	-0.16711
124.000	0.12850	-0.47745	-0.13246	-0.14722
125.000	0.11467	-0.37998	-0.11664	-0.17308
126.000	0.11664	-0.41976	-0.14827	-0.19098
127.000	0.07513	-0.46552	-0.12060	-0.19496
128.000	0.13839	-0.41379	-0.14037	-0.17706
129.000	0.08897	-0.43966	-0.11862	-0.12732
130.000	0.03954	-0.48143	-0.14234	-0.20690
131.000	0.07315	-0.42374	-0.12850	-0.18701
132.000	0.11467	-0.46353	-0.18188	-0.19496
133.000	0.19770	-0.51127	-0.12257	-0.16114
134.000	0.14037	-0.47944	-0.11467	-0.16313
135.000	0.06722	-0.48342	-0.15223	-0.19695
136.000	0.10478	-0.50928	-0.13839	-0.15716
137.000	0.10676	-0.51525	-0.16607	-0.15915
138.000	0.10676	-0.49735	-0.16409	-0.17109
139.000	0.04943	-0.48740	-0.13839	-0.13528
140.000	0.11862	-0.44960	-0.16804	-0.14324
141.000	0.08699	-0.53713	-0.16211	-0.15518
142.000	0.04152	-0.47149	-0.19968	-0.12334
143.000	0.06129	-0.48143	-0.16804	-0.11141
144.000	0.07710	-0.49934	-0.17200	-0.08157
145.000	0.01977	-0.45358	-0.17793	-0.09748
146.000	0.04547	-0.50729	-0.13444	-0.06963
147.000	0.04943	-0.49536	-0.11467	-0.11738
148.000	0.02768	-0.50331	-0.17200	-0.13528
149.000	0.07315	-0.51923	-0.16409	-0.10345
150.000	0.05338	-0.52719	-0.12060	-0.07958
151.000	0.08699	-0.55503	-0.15618	-0.10942
152.000	0.05338	-0.52122	-0.16804	-0.08952
153.000	0.06524	-0.49138	-0.17398	-0.11141
154.000	-0.00593	-0.48541	-0.15421	-0.07560
155.000	0.03954	-0.51724	-0.16014	-0.10146
156.000	0.01186	-0.54111	-0.13839	-0.09947
157.000	0.01582	-0.46154	-0.19177	-0.10345
158.000	0.03559	-0.55901	-0.16211	-0.09947
159.000	0.03756	-0.51923	-0.20758	-0.10743
160.000	0.00989	-0.54708	-0.19968	-0.05769
161.000	0.00989	-0.52918	-0.15816	-0.05968
162.000	0.03163	-0.45557	-0.16804	-0.04178
163.000	0.11071	-0.55106	-0.14432	-0.06565
164.000	0.05140	-0.47347	-0.19968	-0.07162
165.000	0.08106	-0.52917	-0.19177	-0.03382
166.000	0.03756	-0.51326	-0.18188	-0.03183
167.000	0.01582	-0.52122	-0.18584	-0.03382
168.000	0.02175	-0.46154	-0.17398	-0.09748
169.000	0.05140	-0.53713	-0.20956	-0.04775
170.000	0.02372	-0.49934	-0.19572	-0.09350
171.000	-0.01779	-0.51923	-0.18386	0.00398
172.000	0.00593	-0.53713	-0.15618	-0.00995
173.000	0.03361	-0.46751	-0.16014	-0.04178
174.000	0.12060	-0.49735	-0.13839	-0.01393
175.000	0.06326	-0.47546	-0.17002	-0.02785
176.000	0.01186	-0.46353	-0.21154	0.02387
177.000	0.01977	-0.43170	-0.17793	-0.01194
178.000	0.01186	-0.54708	-0.19770	-0.03183
179.000	0.00593	-0.50133	-0.19770	0.02387
180.000	-0.03559	-0.55305	-0.20561	-0.02387
181.000	-0.00791	-0.52122	-0.17595	0.05173
182.000	0.01186	-0.51127	-0.17793	-0.02984
183.000	-0.05536	-0.50331	-0.17200	-0.01393
184.000	0.03163	-0.45955	-0.15223	-0.03382
185.000	0.05536	-0.49536	-0.21352	-0.00796
186.000	-0.01582	-0.50530	-0.21945	-0.01393
187.000	-0.02372	-0.47546	-0.15223	-0.03581
188.000	-0.03756	-0.43170	-0.22340	-0.10345
189.000	0.01779	-0.47348	-0.16014	0.00199
190.000	0.00791	-0.49138	-0.22538	0.04178
191.000	-0.03756	-0.47944	-0.20165	0.01790
192.000	0.00198	-0.48541	-0.20165	-0.03581
193.000	0.02966	-0.45557	-0.17398	0.00597
194.000	-0.03756	-0.47546	-0.19770	0.00597
195.000	0.03163	-0.42772	-0.20758	0.03183
196.000	-0.06129	-0.44165	-0.19770	0.01194
197.000	-0.00791	-0.47546	-0.18188	0.00796
198.000	0.01582	-0.49934	-0.16409	0.00199
199.000	-0.02570	-0.50928	-0.18781	0.01989
200.000	-0.00593	-0.44761	-0.21549	0.04775
201.000	-0.00791	-0.47546	-0.19572	0.00000
202.000	0.00000	-0.48939	-0.17200	0.00597
203.000	-0.01977	-0.45159	-0.17991	0.01194
204.000	-0.02175	-0.46154	-0.18979	0.03382
205.000	0.00989	-0.50729	-0.13839	-0.06764
206.000	-0.00989	-0.43369	-0.22735	-0.02785
207.000	-0.00989	-0.49536	-0.20561	0.01393
208.000	0.01582	-0.47546	-0.20165	0.07560
209.000	-0.00593	-0.49337	-0.20363	0.00398
210.000	0.02372	-0.44364	-0.21154	-0.01790
211.000	0.00989	-0.48342	-0.17595	0.01592
212.000	0.05536	-0.47745	-0.22933	-0.00796
213.000	0.00198	-0.47745	-0.21549	-0.00398
214.000	0.03361	-0.48541	-0.21154	0.01194
215.000	0.03163	-0.51923	-0.20956	-0.00597
216.000	0.01977	-0.48342	-0.15421	-0.01194
217.000	0.02570	-0.51923	-0.17200	-0.00597
218.000	0.05140	-0.44960	-0.17991	-0.03183
219.000	0.02966	-0.41777	-0.17002	-0.02586
220.000	-0.01977	-0.44165	-0.18781	-0.02188
221.000	-0.00198	-0.42175	-0.18188	-0.02984
222.000	0.05536	-0.43170	-0.18979	0.00995
223.000	0.01977	-0.47149	-0.17991	-0.02586
224.000	0.01186	-0.41976	-0.19968	0.01194
225.000	-0.00593	-0.42573	-0.19572	-0.03183
226.000	0.01977	-0.40385	-0.21945	0.00796
227.000	0.05931	-0.40982	-0.20363	-0.02387
228.000	0.03163	-0.45358	-0.16211	-0.04576
229.000	0.07513	-0.40385	-0.19572	0.06366
230.000	0.06722	-0.48541	-0.17991	0.01194
231.000	0.03361	-0.43966	-0.21352	0.00398
232.000	0.01384	-0.45159	-0.18781	0.00597
233.000	0.02570	-0.46353	-0.17793	0.01790
234.000	0.05338	-0.43170	-0.18781	-0.04178
235.000	0.01384	-0.47149	-0.16014	-0.04576
236.000	0.04349	-0.44165	-0.17200	0.04576
237.000	0.02372	-0.45358	-0.18781	0.03183
238.000	0.00198	-0.45955	-0.16014	-0.01989
239.000	0.02966	-0.44165	-0.19375	0.01790
240.000	0.02372	-0.50928	-0.18584	0.01393
241.000	0.00395	-0.51127	-0.16014	0.00000
242.000	0.04943	-0.48740	-0.22735	0.04974
243.000	0.00000	-0.46353	-0.20363	0.01790
244.000	0.04152	-0.48342	-0.20165	0.03581
245.000	0.01977	-0.50530	-0.20956	0.00995
246.000	0.02372	-0.51923	-0.18188	0.02387
247.000	0.01582	-0.48740	-0.20561	0.06963
248.000	0.02966	-0.48541	-0.22538	0.04178
249.000	0.03559	-0.47745	-0.20758	0.02586
250.000	0.07710	-0.47149	-0.15421	0.03183
251.000	0.02768	-0.48939	-0.16607	0.00199
252.000	0.07117	-0.49934	-0.17793	0.00597
253.000	0.00989	-0.47944	-0.21154	0.01790
254.000	0.03954	-0.43568	-0.17002	0.04576
255.000	0.06326	-0.47149	-0.23329	-0.02586
256.000	-0.02175	-0.43568	-0.16409	-0.00995
257.000	-0.03954	-0.49138	-0.14037	0.03979
258.000	0.07710	-0.48541	-0.21747	0.02188
259.000	-0.01186	-0.41976	-0.15025	0.05173
260.000	0.01779	-0.47348	-0.16804	0.00000
261.000	0.03756	-0.45358	-0.20363	-0.01592
262.000	0.02175	-0.45358	-0.19968	0.01194
263.000	0.02175	-0.48541	-0.17991	-0.01194
264.000	0.04152	-0.47546	-0.15025	-0.00398
265.000	-0.01582	-0.50133	-0.21747	0.02586
266.000	0.00989	-0.43568	-0.18386	-0.02984
267.000	0.00791	-0.50133	-0.16409	0.03183
268.000	-0.01779	-0.48541	-0.17002	0.01592
269.000	0.02570	-0.50331	-0.19375	0.03780
270.000	-0.01582	-0.49536	-0.16409	0.04178
271.000	-0.00791	-0.47149	-0.18584	0.04775
272.000	0.01384	-0.45756	-0.24119	0.03183
273.000	0.04547	-0.47944	-0.24119	0.02387
274.000	0.01186	-0.50133	-0.16607	0.01592
275.000	-0.00395	-0.48541	-0.16409	0.02387
276.000	0.02966	-0.49735	-0.17991	0.01194
277.000	-0.00593	-0.52719	-0.18979	0.04377
278.000	0.01977	-0.49138	-0.19572	-0.00398
279.000	0.02570	-0.49337	-0.20165	0.01393
280.000	0.00000	-0.44562	-0.18584	-0.00796
281.000	-0.01186	-0.50928	-0.15025	0.01790
282.000	0.02966	-0.45756	-0.15618	0.02984
283.000	-0.04943	-0.49536	-0.16804	-0.00597
284.000	0.05140	-0.48342	-0.19375	-0.01790
285.000	0.02768	-0.46950	-0.20956	0.00796
286.000	0.01582	-0.52918	-0.23724	-0.00597
287.000	-0.00791	-0.46751	-0.14630	0.00796
288.000	0.01384	-0.40783	-0.20758	0.04974
289.000	0.01186	-0.44364	-0.14827	0.03979
290.000	0.04745	-0.46552	-0.16409	0.01393
291.000	0.02768	-0.46751	-0.25108	0.00000
292.000	-0.04349	-0.47944	-0.17991	-0.03183
293.000	-0.02768	-0.47745	-0.18979	0.00597
294.000	-0.01186	-0.46751	-0.16607	0.03382
295.000	-0.03361	-0.48939	-0.16804	0.00597
296.000	-0.02175	-0.50729	-0.19770	0.06764
297.000	0.02175	-0.50530	-0.16409	-0.01194
298.000	-0.04547	-0.51326	-0.19375	0.00199
299.000	0.00198	-0.47546	-0.16211	0.00597
300.000	-0.01186	-0.46552	-0.16211	0.02785
301.000	-0.01977	-0.50729	-0.16804	-0.00398
302.000	-0.00198	-0.43369	-0.16014	0.05371
303.000	0.01779	-0.46154	-0.15421	0.03581
304.000	-0.00395	-0.53514	-0.14234	0.00597
305.000	-0.05536	-0.51127	-0.19375	0.07560
306.000	-0.03559	-0.50331	-0.20561	0.05371
307.000	-0.03361	-0.50133	-0.16014	0.02785
308.000	-0.02175	-0.48541	-0.14630	0.03780
309.000	-0.02570	-0.47149	-0.16607	0.02785
310.000	-0.01779	-0.47944	-0.18188	0.06565
311.000	-0.02768	-0.45955	-0.19968	0.06565
312.000	-0.02372	-0.45159	-0.16211	0.02188
313.000	0.00791	-0.52122	-0.19375	0.02387
314.000	0.01977	-0.49735	-0.21154	0.00995
315.000	0.00593	-0.49735	-0.17002	0.07361
316.000	-0.02175	-0.49934	-0.20363	0.05769
317.000	-0.00791	-0.42772	-0.15618	0.06366
318.000	0.00989	-0.48342	-0.19375	0.04377
319.000	-0.02570	-0.48740	-0.21549	0.07759
320.000	-0.02175	-0.46552	-0.14234	0.05968
321.000	-0.03163	-0.49735	-0.19770	0.04974
322.000	0.03756	-0.52122	-0.16409	0.06366
323.000	-0.08106	-0.56498	-0.17991	0.04974
324.000	0.01384	-0.46552	-0.14630	0.05371
325.000	-0.01186	-0.50530	-0.18386	0.05769
326.000	-0.05140	-0.44761	-0.19375	0.02984
327.000	-0.01582	-0.50530	-0.17002	0.09748
328.000	-0.00791	-0.41777	-0.15223	0.07958
329.000	-0.00395	-0.47348	-0.14630	0.01194
330.000	-0.04943	-0.51127	-0.14827	0.07958
331.000	-0.02175	-0.50530	-0.17793	0.04576
332.000	-0.05733	-0.47347	-0.18386	0.05769
333.000	-0.00791	-0.48541	-0.16014	-0.00995
334.000	-0.04152	-0.46751	-0.16409	0.06366
335.000	-0.05931	-0.47745	-0.15421	0.09947
336.000	0.00395	-0.43568	-0.16014	0.08555
337.000	-0.03559	-0.52520	-0.15618	0.08753
338.000	-0.06129	-0.52122	-0.16607	0.07162
339.000	0.02570	-0.49536	-0.16804	0.02586
340.000	-0.02175	-0.50729	-0.13444	0.06167
341.000	-0.00593	-0.53116	-0.18188	0.04974
342.000	0.02175	-0.46950	-0.16607	0.09947
343.000	-0.03163	-0.44364	-0.12653	0.04775
344.000	-0.02966	-0.48541	-0.19177	0.06366
345.000	-0.03559	-0.48143	-0.10676	0.08952
346.000	-0.00198	-0.45955	-0.14234	0.06167
347.000	-0.02768	-0.52321	-0.15816	0.04775
348.000	-0.05931	-0.52321	-0.12653	0.05371
349.000	-0.00395	-0.45955	-0.14234	0.09748
350.000	-0.05733	-0.46552	-0.19968	0.02785
351.000	-0.03559	-0.48143	-0.18188	0.08952
352.000	-0.02966	-0.48143	-0.16804	0.12533
353.000	-0.04547	-0.49536	-0.15618	0.02984
354.000	-0.05931	-0.50928	-0.13246	0.05173
355.000	-0.05536	-0.46950	-0.14432	0.07759
356.000	-0.05931	-0.44960	-0.12653	0.05570
357.000	-0.06129	-0.46950	-0.13641	0.10743
358.000	-0.05338	-0.42772	-0.14037	0.13130
359.000	-0.09094	-0.44165	-0.13839	0.09947
360.000	-0.06524	-0.50331	-0.12060	0.11141
361.000	-0.04547	-0.44761	-0.12850	0.05371
362.000	-0.06920	-0.50530	-0.13048	0.12732
363.000	-0.08501	-0.42374	-0.17793	0.07560
364.000	-0.06326	-0.49934	-0.16607	0.07759
365.000	-0.05140	-0.49337	-0.14432	0.14324
366.000	-0.09687	-0.51326	-0.15421	0.08753
367.000	-0.09292	-0.46552	-0.19770	0.05968
368.000	-0.03954	-0.53315	-0.14432	0.09748
369.000	-0.05338	-0.47347	-0.13444	0.08555
370.000	-0.06129	-0.49735	-0.13444	0.03979
371.000	-0.05931	-0.43568	-0.10478	0.07958
372.000	-0.07117	-0.45159	-0.11467	0.07759
373.000	-0.10478	-0.47149	-0.11862	0.07958
374.000	-0.07513	-0.49735	-0.11071	0.08555
375.000	-0.08699	-0.47745	-0.15618	0.03979
376.000	-0.10478	-0.46154	-0.12653	0.07560
377.000	-0.13048	-0.50729	-0.11071	0.09350
378.000	-0.07117	-0.43170	-0.13246	0.09151
379.000	-0.10280	-0.44960	-0.14827	0.09151
380.000	-0.07117	-0.45955	-0.16211	0.07560
381.000	-0.12850	-0.44363	-0.12455	0.09151
382.000	-0.09885	-0.48939	-0.09687	0.15915
383.000	-0.07315	-0.42971	-0.15025	0.14125
384.000	-0.16409	-0.48143	-0.15421	0.10743
385.000	-0.12257	-0.44761	-0.07513	0.08356
386.000	-0.11467	-0.43369	-0.09687	0.12533
387.000	-0.04943	-0.46154	-0.14234	0.12533
388.000	-0.15223	-0.43369	-0.12455	0.17308
389.000	-0.12257	-0.50530	-0.13444	0.04974
390.000	-0.13048	-0.48541	-0.12455	0.06764
391.000	-0.11862	-0.46154	-0.12850	0.09350
392.000	-0.13839	-0.43568	-0.12257	0.14722
393.000	-0.03163	-0.42573	-0.09490	0.13528
394.000	-0.12653	-0.46552	-0.13444	0.12136
395.000	-0.14432	-0.44960	-0.14630	0.16711
396.000	-0.09490	-0.47149	-0.14037	0.17507
397.000	-0.08897	-0.52719	-0.15025	0.11340
398.000	-0.08897	-0.47745	-0.11467	0.13926
399.000	-0.15223	-0.43767	-0.10676	0.13727
400.000	-0.07315	-0.42772	-0.13444	0.12931
401.000	-0.11862	-0.42573	-0.10874	0.11738
402.000	-0.12257	-0.43767	-0.12653	0.06366
403.000	-0.09687	-0.41380	-0.12455	0.08356
404.000	-0.10083	-0.39987	-0.15421	0.11937
405.000	-0.09885	-0.43369	-0.14630	0.09350
406.000	-0.11269	-0.46552	-0.13048	0.17109
407.000	-0.13246	-0.44562	-0.14234	0.13329
408.000	-0.11071	-0.39191	-0.15816	0.10942
409.000	-0.13444	-0.44761	-0.12257	0.13130
410.000	-0.13246	-0.41181	-0.17793	0.12334
411.000	-0.09885	-0.44960	-0.11071	0.15319
412.000	-0.11664	-0.39788	-0.15421	0.14921
413.000	-0.11862	-0.41379	-0.14630	0.12334
414.000	-0.15618	-0.40982	-0.13246	0.16313
415.000	-0.07710	-0.42573	-0.13641	0.13926
416.000	-0.11664	-0.40385	-0.14432	0.20292
417.000	-0.11071	-0.47347	-0.11862	0.13528
418.000	-0.13641	-0.46552	-0.10083	0.13329
419.000	-0.10874	-0.40385	-0.10083	0.13329
420.000	-0.08501	-0.41976	-0.09094	0.18104
421.000	-0.09490	-0.40385	-0.16409	0.11340
422.000	-0.11269	-0.48541	-0.09885	0.14722
423.000	-0.09292	-0.42772	-0.07908	0.12931
424.000	-0.14234	-0.41578	-0.14432	0.19695
425.000	-0.07908	-0.45358	-0.12257	0.20292
426.000	-0.08106	-0.38992	-0.17200	0.16313
427.000	-0.09094	-0.39987	-0.12257	0.17706
428.000	-0.07908	-0.42971	-0.10280	0.16711
429.000	-0.09490	-0.45756	-0.08501	0.14921
430.000	-0.10874	-0.42175	-0.17398	0.09549
431.000	-0.17793	-0.45358	-0.15421	0.14523
432.000	-0.11664	-0.38594	-0.13246	0.14921
433.000	-0.10874	-0.38395	-0.11269	0.14523
434.000	-0.10874	-0.37998	-0.16607	0.13528
435.000	-0.11467	-0.36207	-0.11664	0.13926
436.000	-0.10478	-0.37202	-0.12455	0.16313
437.000	-0.09490	-0.39987	-0.12060	0.18104
438.000	-0.14630	-0.42573	-0.14037	0.10146
439.000	-0.11467	-0.43369	-0.17991	0.13727
440.000	-0.11071	-0.45159	-0.17398	0.14125
441.000	-0.14630	-0.44363	-0.10676	0.12533
442.000	-0.15025	-0.43568	-0.09687	0.20292
443.000	-0.11467	-0.42175	-0.15816	0.14722
444.000	-0.14630	-0.42573	-0.15816	0.15716
445.000	-0.13048	-0.40584	-0.14630	0.12732
446.000	-0.16607	-0.39788	-0.14037	0.14921
447.000	-0.12455	-0.44165	-0.15025	0.19894
448.000	-0.10874	-0.35809	-0.14827	0.12732
449.000	-0.12060	-0.40584	-0.11862	0.19695
450.000	-0.07710	-0.37600	-0.08106	0.18104
451.000	-0.12257	-0.39987	-0.17002	0.15518
452.000	-0.12060	-0.43767	-0.16409	0.18104
453.000	-0.08106	-0.40385	-0.17398	0.19098
454.000	-0.09687	-0.35213	-0.19375	0.19894
455.000	-0.10478	-0.40186	-0.14432	0.22679
456.000	-0.13246	-0.46154	-0.17200	0.15915
457.000	-0.12060	-0.40186	-0.17002	0.16910
458.000	-0.08106	-0.38594	-0.13048	0.18701
459.000	-0.11862	-0.38594	-0.18584	0.17507
460.000	-0.11071	-0.39191	-0.17200	0.15319
461.000	-0.13246	-0.38594	-0.12060	0.10743
462.000	-0.16409	-0.42175	-0.18386	0.15319
463.000	-0.11071	-0.39788	-0.17200	0.12135
464.000	-0.12257	-0.40584	-0.16804	0.13727
465.000	-0.08501	-0.41578	-0.14037	0.16114
466.000	-0.18584	-0.39191	-0.14432	0.15716
467.000	-0.08501	-0.37998	-0.13048	0.19098
468.000	-0.11664	-0.39788	-0.15223	0.17308
469.000	-0.09490	-0.38594	-0.15025	0.17109
470.000	-0.13048	-0.39589	-0.20165	0.17706
471.000	-0.12455	-0.39191	-0.17595	0.15120
472.000	-0.13048	-0.40584	-0.13246	0.19695
473.000	-0.09687	-0.39390	-0.14432	0.16711
474.000	-0.06722	-0.41777	-0.12060	0.14921
475.000	-0.07117	-0.35014	-0.16804	0.15716
476.000	-0.11664	-0.41578	-0.21154	0.14523
477.000	-0.13444	-0.40982	-0.14630	0.17109
478.000	-0.09490	-0.39589	-0.17200	0.19098
479.000	-0.12455	-0.37600	-0.18386	0.21088
480.000	-0.15618	-0.35014	-0.16211	0.16711
481.000	-0.12850	-0.40186	-0.10874	0.18900
482.000	-0.11071	-0.38395	-0.17398	0.21287
483.000	-0.11269	-0.32825	-0.17398	0.20093
484.000	-0.13444	-0.36406	-0.16211	0.20690
485.000	-0.07710	-0.31632	-0.18979	0.18899
486.000	-0.09687	-0.39987	-0.20165	0.20491
487.000	-0.12455	-0.36605	-0.18584	0.21486
488.000	-0.13048	-0.35610	-0.19177	0.21287
489.000	-0.13246	-0.34218	-0.18781	0.18701
490.000	-0.07117	-0.35411	-0.17398	0.23475
491.000	-0.08501	-0.37998	-0.15618	0.22480
492.000	-0.09687	-0.39788	-0.17200	0.22679
493.000	-0.10478	-0.33820	-0.15223	0.21287
494.000	-0.09292	-0.30438	-0.19572	0.23873
495.000	-0.08699	-0.32427	-0.16211	0.24470
496.000	-0.09490	-0.36804	-0.16014	0.23873
497.000	-0.07908	-0.35213	-0.17398	0.20491
498.000	-0.10676	-0.32427	-0.17002	0.22878
499.000	-0.12850	-0.31035	-0.19968	0.19496
500.000	-0.15816	-0.30438	-0.18584	0.19496
501.000	-0.08501	-0.33422	-0.21945	0.18701
502.000	-0.10478	-0.26857	-0.17002	0.24470
503.000	-0.12850	-0.36207	-0.23922	0.19297
504.000	-0.13246	-0.27056	-0.19572	0.22281
505.000	-0.12850	-0.26857	-0.18188	0.20491
506.000	-0.13641	-0.31035	-0.18584	0.15716
507.000	-0.10280	-0.29244	-0.19572	0.19894
508.000	-0.12653	-0.35610	-0.20956	0.19297
509.000	-0.12257	-0.28051	-0.20758	0.18701
510.000	-0.12257	-0.26459	-0.22340	0.20690
511.000	-0.13048	-0.29244	-0.20758	0.17706
512.000	-0.11862	-0.29244	-0.17793	0.23276
513.000	-0.17002	-0.32825	-0.18188	0.20491
514.000	-0.08897	-0.31831	-0.18979	0.18303
515.000	-0.10874	-0.33024	-0.20956	0.21088
516.000	-0.16014	-0.33621	-0.20758	0.22082
517.000	-0.10676	-0.38992	-0.21747	0.21287
518.000	-0.13444	-0.26459	-0.20561	0.19297
519.000	-0.17793	-0.33422	-0.22538	0.22679
