time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
69.000	1.12477	-1.11969	1.36387	-0.71397
70.000	1.05165	-1.14159	1.40142	-0.71595
71.000	1.13663	-1.14951	1.33028	-0.73188
72.000	1.08920	-1.16146	1.36585	-0.66226
73.000	1.09315	-1.16544	1.31645	-0.72591
74.000	1.08327	-1.12369	1.35992	-0.73386
75.000	1.05955	-1.14557	1.32633	-0.70801
76.000	1.04572	-1.06803	1.34016	-0.70801
77.000	1.10896	-1.09982	1.38166	-0.65431
78.000	1.13663	-1.08788	1.34609	-0.68216
79.000	1.13070	-1.12963	1.37573	-0.66823
80.000	1.05165	-1.08990	1.34609	-0.63841
81.000	1.05758	-1.11177	1.35992	-0.67420
82.000	1.08327	-1.11971	1.34807	-0.67221
83.000	1.08129	-1.10579	1.38561	-0.67817
84.000	1.05165	-1.11574	1.36783	-0.67618
85.000	1.07536	-1.08591	1.32238	-0.65631
86.000	1.08129	-1.12766	1.37771	-0.65630
87.000	1.10896	-1.08988	1.36585	-0.70005
88.000	1.06153	-1.14755	1.38758	-0.67817
89.000	1.04769	-1.08393	1.37178	-0.65431
90.000	1.05758	-1.11177	1.40339	-0.69805
91.000	1.02200	-1.12371	1.38758	-0.67021
92.000	1.03781	-1.10183	1.36783	-0.66425
93.000	1.12082	-1.09385	1.39549	-0.64635
94.000	1.13070	-1.12367	1.40932	-0.67617
95.000	1.08722	-1.08392	1.44883	-0.68014
96.000	1.05758	-1.12370	1.41525	-0.64833
97.000	1.11291	-1.07596	1.38758	-0.70004
98.000	1.12082	-1.05408	1.38758	-0.63840
99.000	1.05955	-1.07200	1.41722	-0.68015
100.000	1.02200	-1.08991	1.40932	-0.68413
101.000	1.12082	-1.15548	1.40142	-0.71793
102.000	1.08722	-1.13959	1.36387	-0.69011
103.000	1.04374	-1.17341	1.38166	-0.67419
104.000	1.04374	-1.14557	1.41722	-0.68611
105.000	1.06943	-1.14954	1.38758	-0.72589
106.000	1.05758	-1.09387	1.43105	-0.66225
107.000	1.08920	-1.07994	1.41327	-0.64435
108.000	1.06746	-1.08393	1.38758	-0.64237
109.000	1.08722	-1.06403	1.44093	-0.69008
110.000	1.07141	-1.09387	1.41722	-0.69606
111.000	1.04572	-1.08393	1.45476	-0.67417
112.000	1.08920	-1.08591	1.40734	-0.67418
113.000	1.02793	-1.11178	1.46662	-0.69008
114.000	1.05362	-1.08592	1.47254	-0.71990
115.000	1.07536	-1.12965	1.44488	-0.61452
116.000	1.08722	-1.07994	1.44686	-0.65826
117.000	1.10303	-1.04613	1.44883	-0.63440
118.000	1.09513	-1.03222	1.45674	-0.69803
119.000	1.09908	-1.05608	1.40932	-0.62845
120.000	1.10303	-1.09385	1.42710	-0.64037
121.000	1.06548	-1.08393	1.42117	-0.63839
122.000	1.02793	-1.05610	1.42117	-0.66623
123.000	1.10303	-1.12169	1.43500	-0.65429
124.000	1.07141	-1.10381	1.43105	-0.68810
125.000	1.07932	-1.11573	1.47649	-0.66422
126.000	1.07141	-1.06404	1.40734	-0.68214
127.000	1.06153	-1.08194	1.44291	-0.68412
128.000	1.07734	-1.12767	1.46266	-0.64434
129.000	1.11291	-1.10578	1.41129	-0.69606
130.000	1.05165	-1.09586	1.44686	-0.65628
131.000	1.05560	-1.06007	1.47847	-0.62843
132.000	1.06153	-1.09387	1.46464	-0.65229
133.000	1.07141	-1.07796	1.45476	-0.62247
134.000	1.09117	-1.11175	1.46662	-0.65030
135.000	1.02793	-1.07400	1.44093	-0.64634
136.000	1.08920	-1.06602	1.45279	-0.61451
137.000	1.01212	-1.10383	1.47649	-0.65826
138.000	1.08920	-1.12170	1.43303	-0.65827
139.000	1.12872	-1.13361	1.48242	-0.63638
140.000	1.07734	-1.07199	1.40537	-0.65032
141.000	1.07734	-1.10579	1.43896	-0.65628
142.000	1.07932	-1.07597	1.42908	-0.60458
143.000	1.11291	-1.04215	1.44686	-0.63440
144.000	1.14058	-1.10378	1.45279	-0.63241
145.000	1.09513	-1.09386	1.46464	-0.60855
146.000	1.14848	-1.08986	1.46464	-0.66025
147.000	1.14651	-1.10378	1.50415	-0.62643
148.000	1.08327	-1.12965	1.45871	-0.63440
149.000	1.10896	-1.12765	1.44291	-0.58867
150.000	1.08920	-1.12567	1.48440	-0.60257
151.000	1.12477	-1.05607	1.44488	-0.66224
152.000	1.14848	-1.04413	1.46464	-0.64832
153.000	1.15244	-1.01828	1.45871	-0.59662
154.000	1.10303	-1.06602	1.47649	-0.61252
155.000	1.07734	-1.07199	1.47649	-0.60457
156.000	1.13070	-1.06004	1.47254	-0.58070
157.000	1.12872	-1.04612	1.46069	-0.57872
158.000	1.12279	-1.00437	1.45871	-0.55684
159.000	1.14651	-1.07793	1.47452	-0.57275
160.000	1.12477	-1.03221	1.46662	-0.55883
161.000	1.07734	-1.00637	1.50020	-0.56280
162.000	1.10303	-1.06005	1.44488	-0.56480
163.000	1.11687	-1.04613	1.43896	-0.54889
164.000	1.16232	-1.01629	1.48045	-0.63439
165.000	1.17813	-1.05804	1.46464	-0.58071
166.000	1.11291	-1.04414	1.45476	-0.61253
167.000	1.14058	-1.04612	1.47057	-0.60656
168.000	1.10303	-1.01631	1.45674	-0.60258
169.000	1.10698	-1.04812	1.43303	-0.55486
170.000	1.07734	-1.09784	1.43105	-0.54691
171.000	1.08722	-1.00836	1.46859	-0.59065
172.000	1.10896	-1.03818	1.50218	-0.59064
173.000	1.07339	-1.00240	1.45081	-0.55883
174.000	1.15244	-1.04214	1.46069	-0.54292
175.000	1.13860	-1.04413	1.50218	-0.59462
176.000	1.08920	-1.06205	1.52193	-0.54887
177.000	1.12082	-1.01431	1.51403	-0.60654
178.000	1.08920	-1.05210	1.52391	-0.59660
179.000	1.14848	-1.00436	1.49428	-0.58269
180.000	1.14848	-1.01629	1.46069	-0.57474
181.000	1.12477	-1.03817	1.49823	-0.62246
182.000	1.09513	-1.01432	1.48440	-0.57275
183.000	1.09710	-1.02029	1.49032	-0.60854
184.000	1.12082	-1.01829	1.47847	-0.62047
185.000	1.05758	-1.09387	1.46464	-0.58071
186.000	1.12279	-1.09385	1.48045	-0.60655
187.000	1.15046	-1.04214	1.49823	-0.58666
188.000	1.06351	-1.07597	1.44686	-0.58071
189.000	1.07932	-1.09784	1.49625	-0.64831
190.000	1.09513	-1.12766	1.49428	-0.58468
191.000	1.12082	-1.06203	1.48440	-0.60655
192.000	1.07339	-1.04018	1.46266	-0.63639
193.000	1.12082	-1.05806	1.44883	-0.56679
194.000	1.08129	-1.12369	1.49032	-0.58070
195.000	1.02595	-1.09985	1.48242	-0.60655
196.000	1.11094	-1.07993	1.46662	-0.59065
197.000	1.08722	-1.09386	1.43105	-0.58071
198.000	1.02793	-1.11575	1.49428	-0.61649
199.000	1.07339	-1.07398	1.47847	-0.57673
200.000	1.08327	-1.06006	1.44686	-0.57474
201.000	1.07141	-1.07398	1.45674	-0.56679
202.000	1.07339	-1.04416	1.44488	-0.56281
203.000	1.07536	-1.07000	1.45081	-0.59861
204.000	1.03386	-1.03820	1.44686	-0.58469
205.000	1.08920	-1.05012	1.47254	-0.56678
206.000	1.09710	-1.06801	1.49428	-0.53496
207.000	1.08129	-1.03023	1.47649	-0.55485
208.000	1.11687	-1.00636	1.41525	-0.52703
209.000	1.09908	-1.05011	1.48835	-0.58269
210.000	1.05362	-1.03820	1.43303	-0.60458
211.000	1.03188	-1.04019	1.44883	-0.55088
212.000	1.09315	-1.06403	1.47254	-0.59264
213.000	1.06351	-1.08592	1.45476	-0.55685
214.000	1.03584	-1.05809	1.44093	-0.62446
215.000	1.05165	-1.06007	1.48045	-0.57076
216.000	1.05362	-1.09188	1.52193	-0.59461
217.000	1.08722	-1.10181	1.46662	-0.51906
218.000	1.09908	-1.01233	1.48440	-0.56678
219.000	1.10106	-1.00239	1.47649	-0.54292
220.000	1.13465	-0.97852	1.45674	-0.55287
221.000	1.10303	-1.01034	1.43500	-0.53100
222.000	1.09117	-1.00836	1.46266	-0.52900
223.000	1.09908	-1.03222	1.46464	-0.50912
224.000	1.12675	-1.03817	1.42908	-0.53100
225.000	1.12675	-0.97653	1.44093	-0.54293
226.000	1.08327	-1.03023	1.46266	-0.48326
227.000	1.11094	-1.03221	1.47452	-0.54292
228.000	1.15639	-1.00038	1.48440	-0.56479
229.000	1.15639	-0.95067	1.52193	-0.55285
230.000	1.12279	-1.01431	1.45871	-0.52105
231.000	1.05955	-1.03223	1.45674	-0.54889
232.000	1.12872	-1.00437	1.48045	-0.53496
233.000	1.14453	-1.03618	1.49032	-0.56678
234.000	1.11094	-0.97455	1.46266	-0.52503
235.000	1.11489	-0.98648	1.49032	-0.53098
236.000	1.16034	-1.02026	1.46859	-0.49917
237.000	1.11687	-0.99642	1.46662	-0.50315
238.000	1.05955	-1.03223	1.43500	-0.51111
239.000	1.07339	-1.08194	1.48835	-0.50116
240.000	1.11291	-0.99045	1.44291	-0.52105
241.000	1.08524	-1.01234	1.43896	-0.51708
242.000	1.06746	-1.02427	1.49823	-0.49917
243.000	1.10896	-1.01631	1.45279	-0.52503
244.000	1.10303	-1.02426	1.44488	-0.50315
245.000	1.18406	-1.02224	1.48440	-0.51110
246.000	1.16825	-0.98248	1.45081	-0.52105
247.000	1.07932	-1.03620	1.42908	-0.52503
248.000	1.13663	-1.00635	1.44686	-0.47929
249.000	1.11094	-0.99443	1.46859	-0.46735
250.000	1.13663	-1.02823	1.50218	-0.49718
251.000	1.13860	-1.01033	1.48045	-0.51707
252.000	1.16627	-1.03020	1.47847	-0.51309
253.000	1.15244	-0.98845	1.44093	-0.48725
254.000	1.13465	-1.01828	1.45476	-0.50713
255.000	1.12279	-1.02227	1.48637	-0.49718
256.000	1.11884	-1.02426	1.45279	-0.46537
257.000	1.13663	-1.06601	1.50415	-0.55087
258.000	1.09117	-1.03620	1.46859	-0.47133
259.000	1.09513	-1.07596	1.48242	-0.52303
260.000	1.09117	-1.00040	1.49625	-0.47928
261.000	1.13070	-1.03817	1.50415	-0.53098
262.000	1.08129	-1.00637	1.50810	-0.47928
263.000	1.09908	-1.04017	1.49230	-0.51706
264.000	1.12279	-1.01630	1.48045	-0.49718
265.000	1.10501	-1.01432	1.50020	-0.47132
266.000	1.10106	-0.98648	1.47057	-0.51110
267.000	1.13268	-1.01033	1.47254	-0.52105
268.000	1.05955	-0.98848	1.50810	-0.50911
269.000	1.06548	-0.98649	1.46662	-0.49917
270.000	1.09117	-1.01830	1.47649	-0.52105
271.000	1.08524	-1.02427	1.46859	-0.51906
272.000	1.12279	-1.06203	1.50218	-0.48723
273.000	1.08327	-1.00239	1.50020	-0.52899
274.000	1.14058	-1.00635	1.47452	-0.51110
275.000	1.10501	-1.00636	1.47452	-0.45940
276.000	1.13663	-0.98448	1.47057	-0.50116
277.000	1.09117	-0.98648	1.48242	-0.52104
278.000	1.11687	-0.99045	1.50218	-0.50911
279.000	1.09315	-0.98052	1.47057	-0.50116
280.000	1.09908	-0.98648	1.50218	-0.52502
281.000	1.11489	-0.98051	1.48440	-0.49718
282.000	1.11489	-1.02426	1.47254	-0.49122
283.000	1.08920	-0.99643	1.48637	-0.48326
284.000	1.13465	-0.95664	1.50218	-0.51507
285.000	1.07141	-0.98450	1.50810	-0.53297
286.000	1.14256	-0.95465	1.50613	-0.52899
287.000	1.14848	-0.96260	1.49625	-0.47928
288.000	1.13663	-0.95664	1.47649	-0.46536
289.000	1.16034	-0.95663	1.52391	-0.51507
290.000	1.12675	-0.97852	1.47847	-0.49320
291.000	1.14256	-0.97454	1.54367	-0.50910
292.000	1.13268	-0.94869	1.53576	-0.47927
293.000	1.14453	-0.95863	1.51601	-0.45939
294.000	1.14848	-0.94073	1.50415	-0.47530
295.000	1.13465	-0.93477	1.55157	-0.47728
296.000	1.16429	-1.01629	1.55947	-0.49517
297.000	1.11291	-0.94074	1.49625	-0.48127
298.000	1.15639	-0.91289	1.55157	-0.47131
299.000	1.14651	-0.97255	1.51403	-0.43354
300.000	1.12477	-0.96659	1.53379	-0.49319
301.000	1.15837	-0.94073	1.53971	-0.50512
302.000	1.14651	-0.95067	1.50218	-0.49916
303.000	1.12872	-0.96062	1.53774	-0.48722
304.000	1.17813	-0.96657	1.49428	-0.43752
305.000	1.15639	-0.96061	1.54564	-0.46734
306.000	1.10896	-0.92682	1.51403	-0.46933
307.000	1.11489	-0.90892	1.44291	-0.44747
308.000	1.14651	-0.92681	1.44686	-0.44946
309.000	1.04769	-0.96462	1.37771	-0.42362
310.000	1.00619	-0.93083	1.30262	-0.42960
311.000	0.88167	-0.88711	1.19591	-0.42763
312.000	0.73738	-0.82947	1.02003	-0.36997
313.000	0.61285	-0.74198	0.87179	-0.36203
314.000	0.48831	-0.73404	0.73936	-0.30634
315.000	0.23131	-0.76986	0.60692	-0.28845
316.000	0.05536	-0.66444	0.40528	-0.19695
317.000	-0.06722	-0.72412	0.31632	-0.19695
318.000	-0.18781	-0.65449	0.18584	-0.07560
319.000	-0.20956	-0.62465	0.14037	0.00398
320.000	-0.28271	-0.54906	0.08699	0.03780
321.000	-0.29259	-0.54508	0.06326	0.13329
322.000	-0.27678	-0.52121	0.12850	0.18900
323.000	-0.17002	-0.46552	0.21352	0.17109
324.000	-0.03163	-0.46751	0.28073	0.26658
325.000	0.10280	-0.46552	0.42505	0.23674
326.000	0.22735	-0.50928	0.53180	0.24270
327.000	0.29655	-0.46949	0.60494	0.20888
328.000	0.41714	-0.54905	0.69982	0.21285
329.000	0.46656	-0.50728	0.74331	0.17704
330.000	0.58320	-0.54108	0.77889	0.10344
331.000	0.60494	-0.59081	0.83226	0.09150
332.000	0.62866	-0.61070	0.82040	0.04177
333.000	0.59703	-0.57490	0.81645	0.01591
334.000	0.62075	-0.56097	0.83028	-0.00995
335.000	0.63064	-0.64053	0.83226	-0.04774
336.000	0.53773	-0.60474	0.79866	-0.04774
337.000	0.52191	-0.60872	0.78680	-0.04376
338.000	0.52784	-0.59678	0.74133	-0.01392
339.000	0.44877	-0.59480	0.74133	-0.02387
340.000	0.41516	-0.58884	0.71564	-0.03183
341.000	0.47447	-0.60077	0.72157	-0.05172
342.000	0.43889	-0.56497	0.73145	-0.02387
343.000	0.42900	-0.55701	0.70180	0.00995
344.000	0.47052	-0.58684	0.71366	0.00796
345.000	0.50412	-0.55899	0.69192	0.03183
346.000	0.45470	-0.59082	0.68994	0.01790
347.000	0.46063	-0.56894	0.69389	0.01194
348.000	0.46656	-0.53513	0.64843	0.03382
349.000	0.42900	-0.55104	0.66622	-0.01790
350.000	0.46063	-0.55303	0.66029	-0.01591
351.000	0.41714	-0.59083	0.63855	-0.02785
352.000	0.44086	-0.57491	0.64448	0.05172
353.000	0.44086	-0.54308	0.63459	0.05172
354.000	0.41714	-0.53911	0.66820	-0.00199
355.000	0.48238	-0.50330	0.62273	0.04973
356.000	0.44877	-0.50131	0.62866	0.05968
357.000	0.43691	-0.50330	0.64250	0.06565
358.000	0.36574	-0.54906	0.64250	0.06565
359.000	0.38749	-0.56298	0.66227	0.08156
360.000	0.44284	-0.51126	0.63262	0.10543
361.000	0.43889	-0.52518	0.67808	0.07161
362.000	0.45272	-0.49136	0.62273	0.05570
363.000	0.40726	-0.52319	0.65238	0.05968
364.000	0.44284	-0.49534	0.62866	0.08554
365.000	0.35981	-0.52718	0.58715	0.07957
366.000	0.38156	-0.55303	0.63064	0.06366
367.000	0.40528	-0.51126	0.64645	0.08952
368.000	0.41516	-0.54110	0.62273	0.08156
369.000	0.40923	-0.49534	0.61878	0.10941
370.000	0.40923	-0.52120	0.61878	0.07957
371.000	0.41912	-0.51723	0.60692	0.08554
372.000	0.48040	-0.56496	0.59901	0.10344
373.000	0.40923	-0.48142	0.62273	0.08355
374.000	0.45272	-0.54109	0.66424	0.06366
375.000	0.38749	-0.52916	0.60889	0.08156
376.000	0.43691	-0.49335	0.60494	0.08554
377.000	0.38946	-0.54707	0.56343	0.08554
378.000	0.45075	-0.51523	0.60099	0.11737
379.000	0.42702	-0.53314	0.61878	0.13129
380.000	0.45470	-0.45158	0.56540	0.10543
381.000	0.46459	-0.51125	0.59703	0.13328
382.000	0.40528	-0.47545	0.59506	0.08355
383.000	0.42307	-0.49335	0.61087	0.07957
384.000	0.41121	-0.53115	0.62471	0.10344
385.000	0.38551	-0.51325	0.59901	0.10941
386.000	0.38353	-0.48540	0.61285	0.02984
387.000	0.46459	-0.53115	0.57133	0.05769
388.000	0.42109	-0.49932	0.57924	0.04377
389.000	0.42702	-0.55900	0.57331	0.09947
390.000	0.45272	-0.53712	0.61680	0.03979
391.000	0.39144	-0.51126	0.58913	0.05371
392.000	0.45865	-0.55303	0.56936	0.04774
393.000	0.46656	-0.54308	0.58913	0.06366
394.000	0.41912	-0.50529	0.56343	0.06764
395.000	0.42900	-0.54308	0.61680	0.07559
396.000	0.34993	-0.52718	0.59901	0.09151
397.000	0.40133	-0.56099	0.59308	0.05570
398.000	0.44086	-0.48938	0.57331	0.11140
399.000	0.37958	-0.53115	0.55354	0.10345
400.000	0.37760	-0.51922	0.58715	0.07957
401.000	0.43691	-0.50529	0.57331	0.03183
402.000	0.44284	-0.47943	0.59901	0.06963
403.000	0.39935	-0.51922	0.57529	0.11538
404.000	0.40726	-0.52916	0.57133	0.07758
405.000	0.39935	-0.58486	0.52982	0.13528
406.000	0.36376	-0.56099	0.56145	0.07957
407.000	0.40528	-0.56298	0.58913	0.07162
408.000	0.39539	-0.53115	0.57529	0.10146
409.000	0.37563	-0.55303	0.57727	0.06764
410.000	0.42307	-0.53712	0.55552	0.11936
411.000	0.36969	-0.58088	0.53971	0.08554
412.000	0.35586	-0.55304	0.55157	0.06366
413.000	0.38946	-0.52518	0.55157	0.12334
414.000	0.37563	-0.54110	0.54564	0.10544
415.000	0.35783	-0.50330	0.58715	0.06565
416.000	0.34795	-0.52519	0.59506	0.04774
417.000	0.37167	-0.51524	0.58517	0.08156
418.000	0.38353	-0.59879	0.56738	0.11936
419.000	0.34597	-0.52718	0.59703	0.08952
420.000	0.40133	-0.55701	0.57924	0.07162
421.000	0.36376	-0.51325	0.58122	0.09947
422.000	0.34597	-0.58287	0.55552	0.11936
423.000	0.35190	-0.47347	0.53971	0.13726
424.000	0.37760	-0.52320	0.56145	0.07758
425.000	0.37365	-0.54309	0.56343	0.05172
426.000	0.37365	-0.58088	0.56540	0.05968
427.000	0.38946	-0.55900	0.55750	0.04973
428.000	0.39144	-0.48739	0.58517	0.06366
429.000	0.39935	-0.55303	0.56936	0.09151
430.000	0.40330	-0.51524	0.57924	0.08355
431.000	0.42109	-0.49932	0.57133	0.05769
432.000	0.36376	-0.56298	0.55552	0.08753
433.000	0.39737	-0.49733	0.57133	0.07361
434.000	0.37167	-0.50529	0.61482	0.09748
435.000	0.34795	-0.49535	0.54168	0.09549
436.000	0.39144	-0.46750	0.56540	0.11140
437.000	0.36179	-0.46949	0.55157	0.09748
438.000	0.36574	-0.46949	0.52982	0.05371
439.000	0.34399	-0.50331	0.50017	0.10941
440.000	0.37760	-0.47545	0.53575	0.05968
441.000	0.33016	-0.52519	0.53575	0.09549
442.000	0.37563	-0.47148	0.53773	0.08952
443.000	0.38749	-0.51723	0.53773	0.07162
444.000	0.40330	-0.51126	0.56738	0.10941
445.000	0.40726	-0.52717	0.52784	0.09151
446.000	0.39144	-0.46551	0.56343	0.02785
447.000	0.36969	-0.49734	0.54366	0.07560
448.000	0.39935	-0.48938	0.51005	0.06764
449.000	0.43493	-0.46749	0.53180	0.07361
450.000	0.38749	-0.48938	0.58715	0.05371
451.000	0.39935	-0.54110	0.54761	0.11936
452.000	0.38946	-0.46153	0.54168	0.09151
453.000	0.40923	-0.43567	0.57133	0.04973
454.000	0.35783	-0.46949	0.53180	0.07361
455.000	0.43296	-0.53712	0.53575	0.09151
456.000	0.38156	-0.49137	0.51994	0.08355
457.000	0.40528	-0.46948	0.49819	0.06167
458.000	0.37958	-0.54309	0.52784	0.08156
459.000	0.41714	-0.51922	0.52587	0.09947
460.000	0.43889	-0.52120	0.52982	0.08156
461.000	0.42109	-0.44362	0.53378	0.11737
462.000	0.38156	-0.47148	0.47447	0.05769
463.000	0.40726	-0.48142	0.50017	0.11737
464.000	0.35586	-0.49336	0.50017	0.04973
465.000	0.45668	-0.49335	0.46854	0.11936
466.000	0.43691	-0.48540	0.50017	0.11140
467.000	0.39342	-0.48142	0.50610	0.11140
468.000	0.38946	-0.50131	0.50412	0.07361
469.000	0.42505	-0.49733	0.51203	0.06764
470.000	0.44679	-0.48937	0.50215	0.11339
471.000	0.48040	-0.46351	0.46656	0.06764
472.000	0.40528	-0.49336	0.51401	0.07361
473.000	0.44284	-0.49335	0.51598	0.07560
474.000	0.43296	-0.46153	0.52389	0.04973
475.000	0.40528	-0.46948	0.48435	0.07957
476.000	0.43889	-0.47545	0.52389	0.11339
477.000	0.42900	-0.45556	0.50610	0.13329
478.000	0.41516	-0.43567	0.53773	0.06366
479.000	0.41912	-0.51921	0.52587	0.10941
480.000	0.47249	-0.54308	0.52982	0.10345
481.000	0.37958	-0.45755	0.49226	0.10743
482.000	0.46261	-0.46749	0.52191	0.05371
483.000	0.39342	-0.47346	0.49622	0.07759
484.000	0.38749	-0.46750	0.49424	0.06963
485.000	0.42109	-0.44760	0.49622	0.10743
486.000	0.44086	-0.46948	0.51401	0.09549
487.000	0.43691	-0.47545	0.51203	0.06963
488.000	0.39737	-0.51922	0.49819	0.03581
489.000	0.45075	-0.46948	0.51005	0.12931
490.000	0.39935	-0.50529	0.50215	0.08952
491.000	0.39935	-0.50927	0.51005	0.07560
492.000	0.34004	-0.44960	0.49622	0.06764
493.000	0.42900	-0.48540	0.45470	0.06366
494.000	0.35981	-0.50132	0.51203	0.10544
495.000	0.36376	-0.51126	0.54564	0.07162
496.000	0.40923	-0.42174	0.48831	0.10743
497.000	0.36772	-0.48540	0.53575	0.08355
498.000	0.34004	-0.49336	0.52784	0.11140
499.000	0.41912	-0.52916	0.53180	0.10742
500.000	0.36179	-0.48739	0.51005	0.08554
501.000	0.40923	-0.45556	0.49819	0.14522
502.000	0.38353	-0.49932	0.51796	0.06167
503.000	0.37563	-0.46153	0.54168	0.11538
504.000	0.40528	-0.52916	0.49622	0.09549
505.000	0.41912	-0.47147	0.49028	0.10941
506.000	0.39935	-0.46949	0.55354	0.09350
507.000	0.44284	-0.50529	0.50215	0.05769
508.000	0.41121	-0.49733	0.52191	0.11339
509.000	0.36179	-0.45755	0.51598	0.09350
510.000	0.36772	-0.48540	0.50215	0.12931
511.000	0.37958	-0.50330	0.57529	0.06366
512.000	0.39144	-0.48540	0.53378	0.08554
513.000	0.39737	-0.50529	0.54366	0.08554
514.000	0.43296	-0.46352	0.53575	0.12732
515.000	0.36574	-0.41578	0.53575	0.11339
516.000	0.43098	-0.49335	0.52982	0.11737
517.000	0.42109	-0.41378	0.54761	0.12732
518.000	0.38551	-0.49137	0.51005	0.11339
519.000	0.41714	-0.45357	0.52389	0.14721
520.000	0.37958	-0.46551	0.49819	0.14522
521.000	0.38156	-0.47346	0.52784	0.09549
522.000	0.42109	-0.51325	0.51598	0.10544
523.000	0.40133	-0.46551	0.50610	0.07758
524.000	0.34597	-0.48142	0.52191	0.08753
525.000	0.36969	-0.50330	0.50610	0.06764
526.000	0.34993	-0.51524	0.52982	0.07758
527.000	0.45865	-0.46550	0.51401	0.11538
528.000	0.41714	-0.42572	0.56936	0.06167
529.000	0.48238	-0.47346	0.52389	0.11140
530.000	0.38946	-0.48341	0.48435	0.10345
531.000	0.38156	-0.46153	0.53378	0.06963
532.000	0.34993	-0.42970	0.50610	0.10941
533.000	0.40330	-0.46352	0.51598	0.07162
534.000	0.40923	-0.46948	0.49424	0.10743
535.000	0.37167	-0.43567	0.48831	0.10941
536.000	0.40133	-0.42771	0.52191	0.12334
537.000	0.42900	-0.43567	0.53180	0.10742
538.000	0.42702	-0.41975	0.51203	0.10743
539.000	0.38946	-0.46551	0.46854	0.12135
540.000	0.43493	-0.46153	0.48435	0.09549
541.000	0.39737	-0.42373	0.51005	0.10345
542.000	0.36969	-0.40782	0.48633	0.11936
