time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
51.000	-2.77946	-0.28813	-4.02841	0.25402
52.000	-2.85046	-0.31195	-3.96545	0.12900
53.000	-2.84257	-0.31593	-3.91233	0.15481
54.000	-2.87610	-0.28612	-3.93791	0.26198
55.000	-2.78538	-0.30005	-4.05399	0.25599
56.000	-2.82680	-0.29408	-4.08349	0.22027
57.000	-2.88596	-0.30399	-4.07759	0.17066
58.000	-2.88201	-0.38347	-4.03038	0.29371
59.000	-2.85835	-0.34771	-4.01464	0.28577
60.000	-2.83468	-0.32586	-4.05989	0.18257
61.000	-2.89187	-0.30995	-3.95365	0.20641
62.000	-2.85441	-0.34573	-4.09923	0.28773
63.000	-2.86229	-0.33579	-4.00087	0.20441
64.000	-2.87807	-0.26625	-3.90839	0.26795
65.000	-3.08509	-0.18078	-3.97726	0.29372
66.000	-2.90173	-0.34969	-4.03038	0.30164
67.000	-2.85441	-0.31592	-3.86707	0.20643
68.000	-2.98258	-0.25430	-4.01858	0.08930
69.000	-2.88990	-0.23644	-4.06775	0.31155
70.000	-2.89187	-0.34174	-3.95365	0.30366
71.000	-2.84652	-0.30997	-3.93004	0.18260
72.000	-2.88596	-0.40334	-4.00284	0.24807
73.000	-2.83468	-0.43713	-4.04021	0.28180
74.000	-2.86821	-0.19869	-3.94578	0.25007
75.000	-2.87807	-0.26625	-3.99300	0.21235
76.000	-2.86229	-0.31195	-3.93201	0.27786
77.000	-2.94906	-0.32385	-3.96742	0.22228
78.000	-2.89582	-0.19869	-3.94578	0.21832
79.000	-2.96680	-0.31589	-3.97923	0.24212
80.000	-2.82285	-0.24639	-4.04415	0.24806
81.000	-2.86229	-0.26625	-4.04218	0.25004
82.000	-2.86821	-0.38546	-3.91036	0.17466
83.000	-2.87018	-0.41328	-3.90642	0.14886
84.000	-2.83666	-0.44508	-3.89659	0.26001
85.000	-2.90568	-0.34571	-3.99103	0.24609
86.000	-2.90568	-0.33975	-3.88281	0.33941
87.000	-2.98258	-0.29801	-3.84739	0.21437
88.000	-2.94906	-0.29206	-3.92807	0.30168
89.000	-3.01412	-0.22052	-3.97726	0.22029
90.000	-2.92342	-0.30995	-3.91233	0.17466
91.000	-2.90765	-0.33180	-3.99103	0.23617
92.000	-2.93920	-0.24040	-4.14446	0.26390
93.000	-3.02201	-0.31985	-4.06775	0.08335
94.000	-2.86427	-0.24439	-4.13266	0.31549
95.000	-2.81299	-0.24043	-4.00087	0.27189
96.000	-2.74001	-0.07551	-3.84935	0.24613
97.000	-2.85046	-0.17883	-3.67022	0.28390
98.000	-2.78538	-0.17288	-3.49298	0.37331
99.000	-2.55260	-0.19080	-3.21715	0.23835
100.000	-2.35131	-0.30810	-2.94709	0.24636
101.000	-2.21512	-0.45523	-2.53484	0.17291
102.000	-2.09666	-0.43340	-2.24275	0.16301
103.000	-1.87551	-0.35194	-1.92488	0.11135
104.000	-1.67997	-0.45140	-1.66614	0.22073
105.000	-1.36585	-0.35799	-1.27693	0.18298
106.000	-1.13663	-0.49327	-0.96271	-0.00597
107.000	-1.06548	-0.60864	-0.68994	0.01790
108.000	-1.05362	-0.69416	-0.41121	-0.16114
109.000	-0.74331	-0.65046	-0.24317	-0.15120
110.000	-0.52191	-0.72608	-0.11664	-0.35014
111.000	-0.31039	-0.73405	0.01582	-0.32427
112.000	-0.05536	-0.77782	0.11269	-0.39788
113.000	-0.07117	-0.83351	0.16211	-0.42772
114.000	0.08106	-0.86932	0.26294	-0.50729
115.000	0.09094	-0.73804	0.34795	-0.39390
116.000	0.11071	-0.85539	0.30248	-0.55304
117.000	0.10478	-0.91705	0.33016	-0.42374
118.000	0.15618	-0.71019	0.10676	-0.42772
119.000	0.11664	-0.87727	0.19375	-0.38992
120.000	0.14234	-0.79771	0.03756	-0.32030
121.000	-0.06524	-0.90512	-0.03954	-0.29244
122.000	0.05931	-0.78777	-0.15618	-0.32427
123.000	-0.13246	-0.84943	-0.24515	-0.26459
124.000	-0.18386	-0.74003	-0.33806	-0.27056
125.000	-0.11664	-0.76986	-0.41714	-0.18899
126.000	-0.21549	-0.70223	-0.54761	-0.20689
127.000	-0.23131	-0.79572	-0.62273	-0.23474
128.000	-0.16014	-0.80169	-0.67017	-0.12135
129.000	-0.21549	-0.68831	-0.62668	-0.28447
130.000	-0.35586	-0.78179	-0.57727	-0.43367
131.000	-0.32422	-0.73206	-0.62866	-0.22081
132.000	-0.13839	-0.66245	-0.56343	-0.31431
133.000	-0.27085	-0.68234	-0.62075	-0.17705
134.000	-0.27282	-0.59680	-0.52982	-0.32824
135.000	-0.33411	-0.61072	-0.53180	-0.36206
136.000	-0.21945	-0.44363	-0.55947	-0.27851
137.000	-0.24712	-0.63261	-0.60099	-0.32028
138.000	-0.23526	-0.69427	-0.55552	-0.33421
139.000	-0.28864	-0.65648	-0.48633	-0.28647
140.000	-0.34795	-0.75991	-0.61285	-0.36404
141.000	-0.21352	-0.69030	-0.60889	-0.28248
142.000	-0.20758	-0.62267	-0.63855	-0.30635
143.000	-0.17002	-0.61272	-0.56343	-0.23872
144.000	-0.20561	-0.55304	-0.54761	-0.30238
145.000	-0.11664	-0.70820	-0.60099	-0.18899
146.000	-0.24317	-0.68831	-0.61087	-0.29840
147.000	-0.16607	-0.68831	-0.59110	-0.23275
148.000	-0.19770	-0.80367	-0.63262	-0.26458
149.000	-0.16607	-0.54509	-0.63459	-0.21286
150.000	-0.08897	-0.62068	-0.64645	-0.28248
151.000	-0.06129	-0.71019	-0.70773	-0.30237
152.000	-0.18979	-0.59681	-0.77494	-0.12333
153.000	-0.12060	-0.64256	-0.68796	-0.19694
154.000	-0.12455	-0.65648	-0.65436	-0.18500
155.000	-0.02570	-0.56498	-0.68796	-0.25662
156.000	-0.04349	-0.66842	-0.68599	-0.18103
157.000	-0.07710	-0.60278	-0.70180	-0.14522
158.000	-0.03361	-0.58686	-0.68796	-0.29242
159.000	0.08303	-0.61869	-0.76110	-0.36005
160.000	-0.02768	-0.54509	-0.75715	-0.17903
161.000	0.04943	-0.58090	-0.75715	-0.29640
162.000	-0.10083	-0.65052	-0.79668	-0.20489
163.000	-0.00989	-0.70820	-0.66029	-0.34613
164.000	0.07315	-0.60874	-0.85005	-0.16113
165.000	0.02570	-0.55702	-0.69587	-0.20887
166.000	-0.04943	-0.58885	-0.75122	-0.23672
167.000	0.02570	-0.63063	-0.73936	-0.22678
168.000	-0.01186	-0.60278	-0.76110	-0.25661
169.000	0.02966	-0.60278	-0.58122	-0.26060
170.000	-0.05140	-0.75992	-0.65436	-0.29441
171.000	-0.01582	-0.68433	-0.70575	-0.31231
172.000	0.02570	-0.58686	-0.69785	-0.27253
173.000	0.03163	-0.59880	-0.69982	-0.15914
174.000	0.06722	-0.52917	-0.55354	-0.15318
175.000	0.04349	-0.66046	-0.69192	-0.34812
176.000	0.07513	-0.54310	-0.71959	-0.19296
177.000	0.02175	-0.60477	-0.57331	-0.28248
178.000	0.00000	-0.45358	-0.65436	-0.21087
179.000	0.06326	-0.56896	-0.66622	-0.25463
180.000	0.03559	-0.48541	-0.69982	-0.23275
181.000	-0.05536	-0.55702	-0.63657	-0.21286
182.000	-0.04152	-0.50928	-0.68401	-0.28646
183.000	0.06326	-0.50928	-0.63459	-0.30038
184.000	-0.00989	-0.62665	-0.62075	-0.28447
185.000	0.04152	-0.58288	-0.49028	-0.33421
186.000	-0.03361	-0.54111	-0.50017	-0.32227
187.000	-0.06722	-0.63460	-0.60889	-0.21485
188.000	0.02372	-0.60676	-0.51401	-0.35410
189.000	-0.08699	-0.47745	-0.66820	-0.17904
190.000	-0.07513	-0.58885	-0.63855	-0.34813
191.000	-0.00989	-0.62665	-0.50412	-0.31432
192.000	-0.14234	-0.54708	-0.59110	-0.33619
193.000	-0.04152	-0.57493	-0.63262	-0.32624
194.000	-0.11664	-0.64057	-0.52982	-0.24469
195.000	-0.05338	-0.62665	-0.62866	-0.24667
196.000	-0.02768	-0.65450	-0.50808	-0.22281
197.000	-0.00593	-0.51326	-0.52587	-0.32227
198.000	-0.09094	-0.51525	-0.44877	-0.26459
199.000	-0.05140	-0.49735	-0.60494	-0.17904
200.000	0.01384	-0.55702	-0.53378	-0.35808
201.000	-0.02570	-0.57294	-0.56540	-0.30437
202.000	0.06524	-0.55106	-0.49819	-0.34217
203.000	0.00198	-0.51923	-0.56145	-0.21684
204.000	-0.09490	-0.48740	-0.54761	-0.38792
205.000	-0.02966	-0.49536	-0.57133	-0.29044
206.000	-0.08303	-0.54509	-0.56936	-0.32028
207.000	-0.10478	-0.56498	-0.56145	-0.30437
208.000	-0.03954	-0.39987	-0.59506	-0.23076
209.000	0.02372	-0.56896	-0.52191	-0.37399
210.000	-0.07315	-0.52122	-0.56145	-0.31431
211.000	-0.15223	-0.57294	-0.55157	-0.34017
212.000	-0.06129	-0.47944	-0.54959	-0.34216
213.000	-0.03756	-0.54509	-0.61680	-0.35409
214.000	-0.10083	-0.45358	-0.53180	-0.35211
215.000	-0.10280	-0.66643	-0.63262	-0.30436
216.000	-0.01582	-0.61272	-0.49819	-0.39389
217.000	-0.05733	-0.60477	-0.60889	-0.28248
218.000	-0.01384	-0.49934	-0.73738	-0.14323
219.000	-0.12257	-0.59880	-0.67610	-0.42371
220.000	-0.15223	-0.65648	-0.50808	-0.23673
221.000	-0.04547	-0.59880	-0.58320	-0.12135
222.000	-0.01186	-0.56697	-0.68796	-0.26855
223.000	-0.08897	-0.59084	-0.65634	-0.27452
224.000	-0.06722	-0.55106	-0.66622	-0.15318
225.000	-0.06524	-0.59880	-0.65041	-0.22877
226.000	-0.11269	-0.61272	-0.59506	-0.11538
227.000	0.01582	-0.55504	-0.65238	-0.25264
228.000	-0.00989	-0.53514	-0.63855	-0.21882
229.000	-0.15223	-0.56100	-0.52191	-0.25861
230.000	-0.06920	-0.46353	-0.58122	-0.27254
231.000	-0.04547	-0.47944	-0.57331	-0.30039
232.000	-0.01186	-0.59880	-0.63064	-0.22280
233.000	-0.08501	-0.56697	-0.58122	-0.37598
234.000	-0.05338	-0.56100	-0.60889	-0.19097
235.000	-0.01384	-0.54708	-0.63855	-0.30834
236.000	-0.18386	-0.62068	-0.66227	-0.39388
237.000	-0.12850	-0.59283	-0.57331	-0.31232
238.000	-0.08303	-0.61272	-0.62075	-0.26856
239.000	-0.08106	-0.49735	-0.64052	-0.40382
240.000	-0.17398	-0.58288	-0.72947	-0.21683
241.000	-0.22735	-0.59084	-0.62471	-0.27651
242.000	-0.21154	-0.52718	-0.67808	-0.28049
243.000	-0.16804	-0.70024	-0.61087	-0.26060
244.000	-0.11664	-0.56299	-0.62273	-0.19296
245.000	-0.10676	-0.49138	-0.64843	-0.23076
246.000	-0.16607	-0.70422	-0.74726	-0.25264
247.000	0.03954	-0.59482	-0.67215	-0.33022
248.000	-0.06129	-0.46950	-0.67017	-0.22081
249.000	-0.14827	-0.57095	-0.70378	-0.27651
250.000	-0.07908	-0.65251	-0.57133	-0.31232
251.000	-0.13839	-0.61073	-0.57331	-0.20689
252.000	-0.17991	-0.67240	-0.68203	-0.23275
253.000	-0.14037	-0.58885	-0.60889	-0.31829
254.000	-0.17991	-0.70223	-0.60099	-0.19893
255.000	-0.20758	-0.73207	-0.68599	-0.26060
256.000	-0.10083	-0.62864	-0.65831	-0.19893
257.000	-0.06326	-0.47944	-0.57529	-0.27055
258.000	-0.17002	-0.64853	-0.60099	-0.25264
259.000	-0.10280	-0.63261	-0.61087	-0.24270
260.000	-0.09094	-0.52122	-0.60889	-0.29442
261.000	-0.22340	-0.66444	-0.55750	-0.33620
262.000	-0.13839	-0.52520	-0.60692	-0.21485
263.000	0.01779	-0.62267	-0.62075	-0.16113
264.000	-0.10083	-0.67439	-0.69192	-0.21882
265.000	-0.10874	-0.57095	-0.66622	-0.32425
266.000	-0.17793	-0.70820	-0.64250	-0.17705
267.000	-0.14037	-0.66245	-0.61285	-0.34216
268.000	0.01779	-0.66245	-0.51796	-0.26657
269.000	-0.15816	-0.69229	-0.56936	-0.36404
270.000	-0.08106	-0.60079	-0.63657	-0.20291
271.000	-0.15025	-0.71815	-0.62866	-0.17506
272.000	-0.16211	-0.67439	-0.59901	-0.17108
273.000	-0.06129	-0.64057	-0.58517	-0.27652
274.000	-0.16804	-0.63858	-0.56738	-0.12334
275.000	-0.20165	-0.80367	-0.56540	-0.13329
276.000	-0.16409	-0.64455	-0.56738	-0.17904
277.000	-0.20363	-0.66444	-0.71564	-0.14721
278.000	-0.23724	-0.70820	-0.56738	-0.28447
279.000	-0.16211	-0.73207	-0.61087	-0.23474
280.000	-0.23922	-0.79572	-0.51994	-0.27851
281.000	-0.22538	-0.81362	-0.61285	-0.26458
282.000	-0.14037	-0.73406	-0.70773	-0.25463
283.000	-0.14234	-0.68433	-0.59506	-0.28646
284.000	-0.12455	-0.64455	-0.61087	-0.33022
285.000	-0.14827	-0.80567	-0.58122	-0.32625
286.000	-0.14432	-0.69627	-0.53180	-0.33421
287.000	-0.16804	-0.71417	-0.58122	-0.20689
288.000	-0.23526	-0.70024	-0.47842	-0.29840
289.000	-0.20561	-0.76787	-0.52587	-0.28249
290.000	-0.23329	-0.65250	-0.60296	-0.22280
291.000	-0.24515	-0.80964	-0.51796	-0.34415
292.000	-0.18584	-0.82953	-0.58715	-0.17506
293.000	-0.20956	-0.73207	-0.64250	-0.28646
294.000	-0.21549	-0.71417	-0.62075	-0.27253
295.000	-0.21747	-0.71019	-0.60494	-0.35211
296.000	-0.15223	-0.69229	-0.53971	-0.28249
297.000	-0.25108	-0.82754	-0.61482	-0.24270
298.000	-0.22933	-0.76787	-0.61680	-0.34813
299.000	-0.01977	-0.64853	-0.53575	-0.33421
300.000	-0.17200	-0.76191	-0.58715	-0.31033
301.000	-0.11467	-0.82158	-0.57331	-0.33222
302.000	-0.15618	-0.62068	-0.51005	-0.23872
303.000	0.02175	-0.78976	-0.47447	-0.33620
304.000	-0.11862	-0.73008	-0.47447	-0.34416
305.000	-0.14234	-0.67041	-0.41516	-0.27652
306.000	-0.17793	-0.85141	-0.52587	-0.38593
307.000	-0.09094	-0.70422	-0.49424	-0.36604
308.000	-0.19572	-0.61670	-0.48040	-0.29243
309.000	-0.16211	-0.70223	-0.55157	-0.37797
310.000	-0.08501	-0.60874	-0.53575	-0.20092
311.000	-0.17793	-0.71019	-0.50215	-0.21883
312.000	-0.01186	-0.64455	-0.45668	-0.29244
313.000	-0.08303	-0.67638	-0.51203	-0.44760
314.000	-0.09094	-0.71616	-0.48633	-0.35012
315.000	-0.15025	-0.89119	-0.52982	-0.31034
316.000	-0.21549	-0.72610	-0.44482	-0.30039
317.000	-0.29062	-0.72809	-0.46261	-0.34615
318.000	-0.14234	-0.67836	-0.57727	-0.27453
319.000	-0.11862	-0.83351	-0.48040	-0.35410
320.000	-0.15816	-0.78776	-0.62075	-0.42571
321.000	-0.21352	-0.78776	-0.45272	-0.42572
322.000	-0.19770	-0.83152	-0.51598	-0.44362
323.000	-0.15618	-0.63261	-0.54761	-0.37598
324.000	-0.19375	-0.75793	-0.65831	-0.43764
325.000	-0.12653	-0.74798	-0.59506	-0.26458
326.000	-0.25701	-0.84345	-0.60692	-0.22280
327.000	-0.17002	-0.74997	-0.55552	-0.32426
328.000	-0.25305	-0.86334	-0.57924	-0.46748
329.000	-0.23724	-0.78378	-0.58715	-0.36006
330.000	-0.18781	-0.75793	-0.55947	-0.25463
331.000	-0.26096	-0.81163	-0.55354	-0.25861
332.000	-0.26887	-0.62863	-0.62273	-0.40581
333.000	-0.28666	-0.74400	-0.60889	-0.22877
334.000	-0.17002	-0.72212	-0.69982	-0.24269
335.000	-0.27085	-0.68830	-0.60889	-0.33420
336.000	-0.32818	-0.71814	-0.61087	-0.31431
337.000	-0.30446	-0.81162	-0.63855	-0.39587
338.000	-0.33016	-0.80566	-0.64250	-0.24866
339.000	-0.33213	-0.69626	-0.64448	-0.37796
340.000	-0.25503	-0.73803	-0.47842	-0.37400
341.000	-0.28864	-0.65250	-0.49226	-0.33023
342.000	-0.25305	-0.69626	-0.50412	-0.40383
343.000	-0.29259	-0.59481	-0.56936	-0.40383
344.000	-0.26492	-0.60874	-0.53575	-0.37797
345.000	-0.24317	-0.65648	-0.60494	-0.39587
346.000	-0.26689	-0.63261	-0.57727	-0.25662
347.000	-0.36574	-0.63857	-0.55354	-0.25662
348.000	-0.35783	-0.62664	-0.58320	-0.33222
349.000	-0.40133	-0.68432	-0.58122	-0.28248
350.000	-0.42702	-0.56298	-0.61285	-0.31033
351.000	-0.39935	-0.64851	-0.51994	-0.31829
352.000	-0.33609	-0.71615	-0.43493	-0.24668
353.000	-0.30643	-0.60476	-0.41319	-0.12732
354.000	-0.17398	-0.65051	-0.30643	-0.18700
355.000	-0.07315	-0.62267	-0.18979	-0.24868
356.000	-0.08303	-0.71218	-0.05140	-0.33024
357.000	-0.00593	-0.79771	0.06722	-0.32427
358.000	0.05338	-0.74997	0.10083	-0.48939
359.000	0.12060	-0.80169	0.25305	-0.49137
360.000	0.09094	-0.82755	0.30643	-0.49137
361.000	0.06129	-0.81959	0.28864	-0.47944
362.000	0.18979	-0.75992	0.26492	-0.62863
363.000	0.18386	-0.86732	0.23922	-0.62664
364.000	0.23131	-0.85141	0.22933	-0.59680
365.000	0.14630	-0.84545	0.15025	-0.56299
366.000	0.21549	-0.61670	0.05536	-0.49337
367.000	0.16211	-0.87130	0.17991	-0.59681
368.000	0.14432	-0.76787	0.05140	-0.60477
369.000	0.22340	-0.80566	0.05338	-0.55504
370.000	0.19968	-0.72610	0.00593	-0.47944
371.000	0.16409	-0.74003	0.16409	-0.46353
372.000	0.18979	-0.82953	0.10478	-0.43767
373.000	0.19177	-0.64654	0.13444	-0.53116
374.000	0.17002	-0.67041	0.07315	-0.51127
375.000	0.08897	-0.79572	0.12653	-0.45557
376.000	0.06920	-0.87131	0.08303	-0.26658
377.000	0.11467	-0.72411	-0.03163	-0.46552
378.000	0.08501	-0.83550	0.13839	-0.51525
379.000	0.11269	-0.62068	0.08699	-0.45557
380.000	0.07908	-0.71019	-0.02372	-0.46751
381.000	0.05733	-0.83948	0.14037	-0.63062
382.000	0.07710	-0.69428	0.14630	-0.51724
383.000	0.12850	-0.76191	0.12060	-0.47745
384.000	0.10083	-0.77185	0.14827	-0.41379
385.000	0.10874	-0.72412	0.13641	-0.65251
386.000	0.16607	-0.63062	0.16409	-0.53713
387.000	0.15025	-0.81362	0.14630	-0.56299
388.000	0.11467	-0.64455	0.12455	-0.45557
389.000	0.15223	-0.80765	0.01186	-0.56896
390.000	0.20165	-0.69825	0.09687	-0.51127
391.000	0.16409	-0.81163	0.02175	-0.52122
392.000	0.09094	-0.81561	0.09687	-0.53315
393.000	0.13839	-0.66842	0.00395	-0.53315
394.000	0.17200	-0.68234	0.12257	-0.49337
395.000	0.18386	-0.65847	0.01977	-0.38594
396.000	0.15816	-0.69428	0.10083	-0.56100
397.000	0.20363	-0.69229	0.02175	-0.30040
398.000	0.16607	-0.79373	0.14630	-0.38992
399.000	0.17200	-0.68433	0.12060	-0.34417
400.000	0.20956	-0.73605	-0.01779	-0.34815
401.000	0.15025	-0.81163	-0.02768	-0.48342
402.000	0.13444	-0.82755	-0.02175	-0.43966
403.000	0.21945	-0.76190	0.04152	-0.54111
404.000	0.23526	-0.80367	0.05931	-0.39788
405.000	0.22735	-0.80168	0.00000	-0.49735
406.000	0.19375	-0.75992	-0.03954	-0.48939
407.000	0.25701	-0.76389	0.03756	-0.37600
408.000	0.20758	-0.73605	0.04943	-0.48342
409.000	0.12850	-0.85340	0.07117	-0.53116
410.000	0.25899	-0.74002	0.05536	-0.35610
411.000	0.19572	-0.75395	0.04943	-0.38594
412.000	0.21747	-0.67040	0.00791	-0.45955
413.000	0.13048	-0.79771	0.10874	-0.44960
414.000	0.26492	-0.81561	-0.05338	-0.33820
415.000	0.15223	-0.87329	0.05733	-0.53514
416.000	0.16804	-0.81362	0.07908	-0.45557
417.000	0.11664	-0.78578	-0.04547	-0.51724
418.000	0.26492	-0.83152	-0.02372	-0.43966
419.000	0.18979	-0.75196	0.02768	-0.33024
420.000	0.25108	-0.75593	0.04349	-0.41380
421.000	0.03361	-0.73605	0.02966	-0.45557
422.000	0.19375	-0.74997	0.02372	-0.42971
423.000	0.21747	-0.80566	0.08897	-0.45557
424.000	0.22933	-0.79373	0.05140	-0.57294
425.000	0.17398	-0.71417	0.10280	-0.49337
426.000	0.20956	-0.67438	0.00989	-0.48740
427.000	0.17991	-0.78776	0.10874	-0.36008
428.000	0.13641	-0.73406	0.07117	-0.35610
429.000	0.07710	-0.74202	0.09885	-0.56299
430.000	0.06920	-0.76589	0.04349	-0.43568
431.000	0.08501	-0.94688	0.16014	-0.46949
432.000	0.21747	-0.66444	0.11664	-0.53912
433.000	0.10874	-0.86136	0.13839	-0.57095
434.000	0.06129	-0.76987	0.02768	-0.45955
435.000	0.01384	-0.88921	0.05536	-0.47745
436.000	0.07513	-0.88125	0.00395	-0.46950
437.000	0.07117	-0.84346	0.18188	-0.52917
438.000	0.11071	-0.74798	0.02966	-0.46950
439.000	0.19968	-0.85539	0.06524	-0.51525
440.000	0.14827	-0.90313	0.16211	-0.44363
441.000	0.01384	-0.88324	-0.00791	-0.44960
442.000	0.11664	-0.83351	0.02966	-0.42971
443.000	-0.03361	-0.86335	0.05140	-0.58885
444.000	0.11071	-0.86136	0.02372	-0.52122
445.000	0.04349	-0.87528	0.04943	-0.47348
446.000	0.16211	-0.94290	-0.04745	-0.49337
447.000	0.06722	-0.93893	0.00593	-0.54907
448.000	0.06722	-0.84943	0.05931	-0.52122
449.000	0.12455	-0.88722	0.05536	-0.56896
450.000	0.06129	-0.87926	-0.05733	-0.57095
451.000	0.03756	-1.07019	0.01582	-0.54310
452.000	0.03954	-0.91904	0.06722	-0.45358
453.000	0.14827	-0.99859	0.01977	-0.62466
454.000	0.11862	-1.01450	0.05338	-0.51923
455.000	0.20165	-0.93694	-0.02175	-0.51724
456.000	0.13444	-1.03638	-0.02372	-0.44960
457.000	0.16409	-0.95484	-0.04349	-0.59880
458.000	0.27678	-1.00654	0.00000	-0.59283
459.000	0.10478	-1.05229	0.05338	-0.63659
460.000	0.16607	-0.97870	0.01582	-0.52122
461.000	0.16607	-0.98467	0.02570	-0.46950
462.000	0.13246	-0.92302	0.00989	-0.63063
463.000	0.16607	-0.97473	-0.00593	-0.53912
464.000	0.11467	-0.90711	-0.03756	-0.60079
465.000	0.25108	-0.94688	0.05338	-0.53912
466.000	0.15618	-0.94489	0.04152	-0.50530
467.000	0.22340	-1.04433	0.12257	-0.63858
468.000	0.19770	-1.08013	0.01384	-0.64654
469.000	0.22538	-0.99859	0.00000	-0.58288
470.000	0.21549	-1.05030	0.10280	-0.44960
471.000	0.31434	-0.97074	0.07710	-0.48541
472.000	0.15223	-1.03240	0.06920	-0.66245
473.000	0.16409	-1.02047	0.02175	-0.43767
474.000	0.31236	-0.96278	0.03163	-0.60874
475.000	0.32620	-1.03637	0.04152	-0.64455
476.000	0.25305	-1.09802	0.04943	-0.63063
477.000	0.25305	-1.07615	0.07710	-0.42374
478.000	0.24712	-1.03240	0.09094	-0.58089
479.000	0.23724	-1.08609	0.12850	-0.60079
480.000	0.18979	-1.08013	0.09094	-0.53116
481.000	0.39342	-1.04431	0.10478	-0.65648
482.000	0.27678	-0.98466	0.07315	-0.62665
483.000	0.30446	-1.17955	0.07315	-0.64455
484.000	0.31829	-1.07018	0.11071	-0.63858
485.000	0.35586	-1.11790	-0.00395	-0.69826
486.000	0.29852	-0.99262	0.12653	-0.64654
487.000	0.30841	-0.95881	0.13641	-0.68035
488.000	0.37167	-1.04829	0.09292	-0.56896
489.000	0.42702	-1.03238	0.06524	-0.50928
490.000	0.42702	-1.06817	0.11071	-0.62466
491.000	0.37760	-1.02642	0.08699	-0.72213
492.000	0.34399	-1.03438	0.09490	-0.50729
493.000	0.28469	-0.93295	0.07513	-0.65251
494.000	0.31039	-0.94289	0.04152	-0.63659
495.000	0.30050	-0.90709	0.07315	-0.61670
496.000	0.33016	-0.87925	0.07117	-0.64654
497.000	0.31039	-0.81162	0.15618	-0.65449
498.000	0.33609	-0.88124	0.08699	-0.58885
499.000	0.38946	-0.83350	0.06722	-0.54907
500.000	0.33411	-0.90709	0.06722	-0.62466
501.000	0.27480	-0.77185	0.04547	-0.58885
502.000	0.24119	-0.76986	0.15618	-0.58885
503.000	0.24712	-0.91505	0.01779	-0.68234
504.000	0.28469	-0.90909	0.05338	-0.47149
505.000	0.27282	-0.87130	0.04547	-0.61869
506.000	0.38353	-0.86532	0.14630	-0.54111
507.000	0.31434	-0.95880	0.10083	-0.55305
508.000	0.31039	-0.94488	0.12060	-0.55503
509.000	0.27876	-0.95085	0.05931	-0.62068
510.000	0.27480	-0.86135	0.03361	-0.63262
511.000	0.29655	-0.94290	0.12850	-0.60079
512.000	0.34399	-0.96079	0.08501	-0.58885
