time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
83.000	0.33609	0.28647	-0.07117	-0.04775
84.000	0.35388	0.24867	-0.08501	-0.04178
85.000	0.36179	0.28448	-0.09094	-0.03979
86.000	0.33016	0.30438	-0.12850	-0.00597
87.000	0.36574	0.30040	-0.12257	-0.11937
88.000	0.33016	0.32427	-0.17595	-0.04178
89.000	0.33411	0.26061	-0.13641	-0.06565
90.000	0.30248	0.27852	-0.19177	-0.06764
91.000	0.27480	0.30438	-0.23329	-0.12135
92.000	0.26492	0.25066	-0.21154	-0.01194
93.000	0.20165	0.29045	-0.24712	0.01194
94.000	0.19572	0.27056	-0.29062	-0.05172
95.000	0.20956	0.30637	-0.30643	-0.03382
96.000	0.17595	0.30239	-0.32818	0.01592
97.000	0.14037	0.30239	-0.32818	-0.00995
98.000	0.13444	0.29443	-0.37365	-0.00597
99.000	0.15223	0.26061	-0.30643	0.01592
100.000	0.10676	0.28250	-0.33806	-0.00796
101.000	0.11664	0.27454	-0.29852	0.01592
102.000	0.17595	0.31035	-0.30248	-0.00398
103.000	0.13048	0.29841	-0.28666	0.07361
104.000	0.14234	0.28847	-0.31829	0.09350
105.000	0.15816	0.33422	-0.29457	0.03979
106.000	0.15421	0.29443	-0.26096	0.04178
107.000	0.13048	0.31035	-0.27085	0.04576
108.000	0.15223	0.32029	-0.30248	0.07958
109.000	0.15025	0.32825	-0.29655	0.08356
110.000	0.12257	0.30836	-0.27678	0.02586
111.000	0.14037	0.27255	-0.26887	0.02785
112.000	0.14630	0.31035	-0.29655	0.06565
113.000	0.15025	0.23674	-0.30248	0.03979
114.000	0.08303	0.25465	-0.31236	-0.03382
115.000	0.09490	0.28449	-0.28073	0.01393
116.000	0.11269	0.26459	-0.26096	0.01989
117.000	0.11467	0.26260	-0.31236	0.01790
118.000	0.06524	0.18701	-0.34004	0.02984
119.000	0.09490	0.24470	-0.34993	0.06366
120.000	0.10083	0.27653	-0.32422	0.00199
121.000	0.11467	0.27454	-0.29655	0.07162
122.000	0.12060	0.31035	-0.31236	0.06167
123.000	0.11862	0.26260	-0.35586	-0.02188
124.000	0.13641	0.33621	-0.23526	0.02387
125.000	0.15618	0.29045	-0.30446	0.02188
126.000	0.16607	0.30040	-0.29062	0.02387
127.000	0.09094	0.29244	-0.29457	0.01592
128.000	0.11862	0.25465	-0.26096	0.05172
129.000	0.13444	0.29841	-0.25899	0.04377
130.000	0.11269	0.27653	-0.28271	0.05172
131.000	0.15025	0.28449	-0.24712	0.01790
132.000	0.13048	0.23475	-0.33609	-0.00398
133.000	0.12060	0.26061	-0.26294	-0.02188
134.000	0.17398	0.26260	-0.29457	0.00199
135.000	0.12257	0.26260	-0.29062	-0.02188
136.000	0.12257	0.28847	-0.29259	-0.01790
137.000	0.14037	0.27454	-0.25108	-0.03183
138.000	0.11071	0.26459	-0.28864	0.05968
139.000	0.08897	0.24072	-0.27678	-0.00398
140.000	0.09490	0.25465	-0.24910	0.06366
141.000	0.12060	0.30438	-0.30050	0.03979
142.000	0.12455	0.25862	-0.29062	-0.00796
143.000	0.15618	0.28648	-0.27282	0.03979
144.000	0.11467	0.30438	-0.27282	0.05570
145.000	0.15421	0.29244	-0.28666	0.03581
146.000	0.13048	0.24470	-0.25899	0.02785
147.000	0.20165	0.30438	-0.29655	0.00796
148.000	0.13048	0.28847	-0.27678	0.05371
149.000	0.15223	0.25266	-0.33213	-0.03780
150.000	0.20165	0.27255	-0.25503	-0.02188
151.000	0.16014	0.25266	-0.25503	0.00000
152.000	0.15223	0.27255	-0.27480	0.03979
153.000	0.14234	0.28648	-0.24515	0.05172
154.000	0.14037	0.28648	-0.28666	0.02984
155.000	0.17398	0.28250	-0.26294	-0.00995
156.000	0.13444	0.28250	-0.28271	0.02387
157.000	0.16014	0.29642	-0.26096	-0.00597
158.000	0.12653	0.21884	-0.24119	0.05371
159.000	0.13839	0.27653	-0.32620	0.06366
160.000	0.16409	0.29045	-0.22735	0.04775
161.000	0.13839	0.33223	-0.24515	0.02785
162.000	0.12850	0.31035	-0.25108	0.04974
163.000	0.14432	0.32029	-0.26689	0.06963
164.000	0.11664	0.29244	-0.29457	0.09549
165.000	0.12060	0.31433	-0.23922	0.07162
166.000	0.15421	0.28449	-0.26689	0.10743
167.000	0.15816	0.26857	-0.23526	0.06565
168.000	0.09885	0.26857	-0.18979	0.13329
169.000	0.15816	0.27255	-0.23922	0.04576
170.000	0.15421	0.21884	-0.28864	0.01790
171.000	0.14037	0.27255	-0.27085	0.05172
172.000	0.14234	0.27852	-0.25701	0.06167
173.000	0.12653	0.27056	-0.18781	0.04974
174.000	0.12850	0.23475	-0.21747	0.07958
175.000	0.14037	0.28648	-0.23526	0.05172
176.000	0.15223	0.26658	-0.22142	0.05968
177.000	0.14630	0.25862	-0.25899	0.03979
178.000	0.13444	0.27454	-0.25108	0.05371
179.000	0.15421	0.24470	-0.23329	0.07560
180.000	0.09490	0.25862	-0.21352	0.07958
181.000	0.14234	0.26459	-0.25899	0.06366
182.000	0.06920	0.26061	-0.20956	0.06565
183.000	0.10280	0.26459	-0.23724	0.09947
184.000	0.10280	0.28051	-0.27085	0.06565
185.000	0.11862	0.24470	-0.21154	0.13329
186.000	0.11862	0.27056	-0.20561	0.07361
187.000	0.15421	0.30637	-0.24119	0.09350
188.000	0.12257	0.22083	-0.26492	0.11539
189.000	0.11269	0.25465	-0.19572	0.05968
190.000	0.09687	0.26459	-0.24515	0.05371
191.000	0.13444	0.25663	-0.21352	0.11539
192.000	0.11664	0.28250	-0.19770	0.05570
193.000	0.07908	0.20690	-0.25503	0.07759
194.000	0.13444	0.22878	-0.22933	0.01194
195.000	0.07513	0.19297	-0.25305	0.03382
196.000	0.10083	0.21884	-0.23329	0.08952
197.000	0.15025	0.21088	-0.21549	0.06167
198.000	0.09490	0.25067	-0.18584	0.10544
199.000	0.10478	0.22282	-0.27085	0.06963
200.000	0.11071	0.25266	-0.23329	0.08952
201.000	0.14432	0.19297	-0.22340	0.07759
202.000	0.12257	0.23475	-0.21945	0.06764
203.000	0.10083	0.27056	-0.22142	0.04775
204.000	0.12850	0.28449	-0.25305	0.12931
205.000	0.14432	0.26260	-0.24119	0.05570
206.000	0.11664	0.26061	-0.22142	0.07560
207.000	0.12257	0.29443	-0.26294	0.03382
208.000	0.09885	0.28250	-0.22538	0.06565
209.000	0.15421	0.26658	-0.22340	-0.00398
210.000	0.08897	0.26061	-0.21154	0.06565
211.000	0.13444	0.26260	-0.24119	0.09947
212.000	0.09687	0.24470	-0.22538	0.04775
213.000	0.16804	0.29244	-0.21549	0.06764
214.000	0.10478	0.29045	-0.22735	0.04974
215.000	0.13048	0.27653	-0.14827	0.10942
216.000	0.09490	0.21884	-0.22735	0.17706
217.000	0.11664	0.24271	-0.20758	0.08555
218.000	0.12653	0.23873	-0.26294	0.03979
219.000	0.12060	0.25664	-0.23131	0.06565
220.000	0.14827	0.23077	-0.23329	0.08555
221.000	0.10083	0.25664	-0.21747	0.11141
222.000	0.13048	0.27056	-0.22340	0.07958
223.000	0.12653	0.23873	-0.21945	0.07958
224.000	0.15223	0.28250	-0.22933	0.05371
225.000	0.13246	0.22480	-0.22340	0.07958
226.000	0.17200	0.25663	-0.23724	0.09947
227.000	0.15816	0.21685	-0.22735	0.08157
228.000	0.10874	0.27852	-0.17595	0.05769
229.000	0.14827	0.24470	-0.20165	0.05968
230.000	0.12257	0.27056	-0.23724	0.06366
231.000	0.13839	0.25067	-0.17991	0.06963
232.000	0.07315	0.24868	-0.19375	0.07958
233.000	0.13444	0.28051	-0.20363	0.05570
234.000	0.12060	0.25465	-0.21945	0.07162
235.000	0.16014	0.29841	-0.19177	0.07560
236.000	0.18188	0.23674	-0.23724	0.05172
237.000	0.09094	0.25664	-0.18979	0.10743
238.000	0.12060	0.28648	-0.20956	0.08356
239.000	0.13641	0.25067	-0.22142	0.04178
240.000	0.15025	0.22878	-0.23526	0.08356
241.000	0.14234	0.22679	-0.25899	0.06565
242.000	0.12850	0.27454	-0.22735	0.06565
243.000	0.13839	0.20491	-0.23922	0.08554
244.000	0.12060	0.23475	-0.19572	0.10942
245.000	0.10874	0.23674	-0.18781	0.08753
246.000	0.14432	0.28449	-0.16409	0.08157
247.000	0.10874	0.25067	-0.20363	0.07162
248.000	0.14630	0.25663	-0.19770	0.02984
249.000	0.13444	0.26658	-0.20363	0.05968
250.000	0.14432	0.28051	-0.20165	0.09350
251.000	0.12060	0.26658	-0.21945	0.02785
252.000	0.13048	0.28449	-0.20561	0.08157
253.000	0.13246	0.27653	-0.21945	0.01989
254.000	0.14037	0.24669	-0.19177	0.00796
255.000	0.14432	0.28648	-0.21549	0.04775
256.000	0.12257	0.24271	-0.21352	0.04377
257.000	0.16211	0.26857	-0.19968	0.04377
258.000	0.12060	0.24271	-0.25108	0.02586
259.000	0.13444	0.27852	-0.20758	-0.00597
260.000	0.17398	0.23674	-0.21549	0.03581
261.000	0.14037	0.28847	-0.19968	0.05968
262.000	0.08106	0.28449	-0.23922	0.00796
263.000	0.09094	0.25067	-0.24712	0.04775
264.000	0.11269	0.21685	-0.22538	0.04974
265.000	0.11862	0.18303	-0.20165	0.04775
266.000	0.13641	0.26459	-0.17595	0.05570
267.000	0.10280	0.21287	-0.17398	0.05371
268.000	0.09490	0.25266	-0.18584	-0.01790
269.000	0.11467	0.27255	-0.21747	0.04775
270.000	0.07513	0.21486	-0.19968	0.04377
271.000	0.08303	0.24868	-0.21945	-0.01393
272.000	0.09885	0.21486	-0.25701	0.02984
273.000	0.10874	0.22878	-0.22340	0.01989
274.000	0.06326	0.21088	-0.20561	0.03183
275.000	0.09885	0.27653	-0.21549	0.05968
276.000	0.10478	0.21685	-0.18188	0.02188
277.000	0.08699	0.20093	-0.17002	0.09350
278.000	0.12653	0.24271	-0.24712	0.02188
279.000	0.09292	0.23674	-0.17991	0.05570
280.000	0.11467	0.21486	-0.23329	0.10743
281.000	0.10083	0.19098	-0.18584	0.02984
282.000	0.12653	0.24470	-0.17398	0.04974
283.000	0.10083	0.22480	-0.21945	0.01194
284.000	0.12455	0.22480	-0.16211	0.05968
285.000	0.13839	0.23674	-0.18188	0.06366
286.000	0.10676	0.23674	-0.23922	0.07361
287.000	0.07710	0.21884	-0.22735	0.03979
288.000	0.06524	0.21088	-0.18386	0.03382
289.000	0.07908	0.16512	-0.18584	0.01393
290.000	0.11071	0.21088	-0.19968	0.07958
291.000	0.08699	0.19695	-0.19770	0.06565
292.000	0.12257	0.20491	-0.22735	0.08555
293.000	0.10083	0.22679	-0.25899	0.04377
294.000	0.13444	0.22878	-0.23724	0.03581
295.000	0.14234	0.26658	-0.20758	0.07560
296.000	0.16211	0.24669	-0.25305	0.07162
297.000	0.15421	0.25266	-0.17991	0.08356
298.000	0.14432	0.26260	-0.18781	0.10743
299.000	0.14234	0.23077	-0.21154	0.08555
300.000	0.11071	0.23475	-0.21549	0.10942
301.000	0.14234	0.24271	-0.16409	0.07958
302.000	0.08699	0.28051	-0.20165	0.06764
303.000	0.14630	0.26459	-0.18188	0.05769
304.000	0.12060	0.23674	-0.17200	0.09947
305.000	0.13839	0.25663	-0.18188	0.09151
306.000	0.10478	0.27852	-0.17200	0.04576
307.000	0.14234	0.27653	-0.19177	0.11141
308.000	0.14037	0.26260	-0.15025	0.09748
309.000	0.16014	0.22083	-0.19968	0.12732
310.000	0.16409	0.28051	-0.20758	0.04178
311.000	0.15816	0.23873	-0.19375	0.10743
312.000	0.14432	0.25067	-0.20165	0.10743
313.000	0.15618	0.20093	-0.23724	0.06366
314.000	0.17398	0.24470	-0.18584	0.12135
315.000	0.17002	0.24072	-0.20758	0.10942
316.000	0.15421	0.21884	-0.18979	0.12334
317.000	0.13839	0.27653	-0.19572	0.13329
318.000	0.11269	0.27852	-0.20363	0.13329
319.000	0.16804	0.23475	-0.17793	0.10942
320.000	0.17002	0.20889	-0.17595	0.11937
321.000	0.13641	0.25465	-0.16409	0.15518
322.000	0.15223	0.21287	-0.17398	0.14324
323.000	0.18188	0.24868	-0.16211	0.12533
324.000	0.15816	0.20889	-0.15025	0.13130
325.000	0.13641	0.19297	-0.16607	0.06963
326.000	0.14630	0.18701	-0.17991	0.11340
327.000	0.16409	0.20491	-0.20956	0.13329
328.000	0.14630	0.21884	-0.16014	0.11738
329.000	0.15025	0.19098	-0.17398	0.08555
330.000	0.16804	0.21486	-0.17991	0.12931
331.000	0.22142	0.23475	-0.17398	0.14324
332.000	0.14234	0.23475	-0.18188	0.07560
333.000	0.17002	0.22679	-0.17002	0.14324
334.000	0.15618	0.21685	-0.21747	0.13727
335.000	0.18781	0.25862	-0.16014	0.12732
336.000	0.15223	0.19098	-0.19375	0.08753
337.000	0.16211	0.27056	-0.22735	0.11340
338.000	0.15025	0.25465	-0.18584	0.07361
339.000	0.19770	0.25067	-0.19177	0.06167
340.000	0.21549	0.27255	-0.17595	0.03581
341.000	0.24317	0.25862	-0.15421	0.09350
342.000	0.17002	0.25862	-0.16211	0.08555
343.000	0.20165	0.21685	-0.17991	0.03382
344.000	0.16409	0.28648	-0.17595	0.05173
345.000	0.17595	0.20690	-0.17398	0.04178
346.000	0.19177	0.24072	-0.16607	0.04775
347.000	0.13839	0.19496	-0.21352	0.05968
348.000	0.15223	0.22480	-0.17002	0.06565
349.000	0.15223	0.24470	-0.19770	0.01989
350.000	0.16211	0.18900	-0.15421	0.05968
351.000	0.20758	0.23674	-0.19375	0.03780
352.000	0.17200	0.23077	-0.18386	0.04576
353.000	0.21747	0.20690	-0.16607	0.06764
354.000	0.19177	0.26459	-0.21549	0.03581
355.000	0.18781	0.24470	-0.19572	0.07759
356.000	0.20561	0.26857	-0.17595	0.06565
357.000	0.18781	0.27255	-0.21747	0.04974
358.000	0.19572	0.26061	-0.20165	0.04576
359.000	0.18979	0.21088	-0.17398	0.00199
360.000	0.16804	0.24470	-0.16607	0.03183
361.000	0.17793	0.26658	-0.15223	0.00000
362.000	0.18781	0.21088	-0.21352	0.02387
363.000	0.19770	0.21486	-0.17991	0.01592
364.000	0.19770	0.24271	-0.20758	0.01790
365.000	0.15025	0.22083	-0.18781	0.03979
366.000	0.19375	0.23077	-0.22142	0.00398
367.000	0.14630	0.19098	-0.22538	0.01592
368.000	0.18584	0.20093	-0.20758	0.06366
369.000	0.18979	0.19496	-0.19375	0.02984
370.000	0.19968	0.19695	-0.18584	0.03780
371.000	0.18386	0.22480	-0.17595	0.01592
372.000	0.18781	0.19894	-0.21352	0.01393
373.000	0.16607	0.22679	-0.17595	0.05371
374.000	0.16014	0.23276	-0.20561	0.03780
375.000	0.19375	0.24868	-0.16607	0.00398
376.000	0.17002	0.21685	-0.15816	0.05769
377.000	0.16804	0.25266	-0.21945	-0.00597
378.000	0.18584	0.21486	-0.23131	0.05570
379.000	0.16014	0.26260	-0.19177	0.00199
380.000	0.17002	0.16711	-0.14827	0.00995
381.000	0.18386	0.24669	-0.21154	0.08356
382.000	0.21945	0.20491	-0.22340	0.03979
383.000	0.17793	0.25862	-0.19177	0.06565
384.000	0.21154	0.20093	-0.19770	0.04974
385.000	0.15025	0.18900	-0.18188	0.03780
386.000	0.18386	0.19894	-0.15025	0.01790
387.000	0.14630	0.17507	-0.17398	0.05968
388.000	0.22142	0.23674	-0.14630	0.00796
389.000	0.17398	0.18502	-0.19375	-0.01393
390.000	0.14432	0.17507	-0.22142	0.02984
391.000	0.15421	0.18303	-0.18781	-0.06167
392.000	0.17991	0.20491	-0.16211	0.06366
393.000	0.18188	0.18701	-0.22340	-0.01592
394.000	0.18781	0.21088	-0.16804	-0.01790
395.000	0.22340	0.24470	-0.15223	-0.05371
396.000	0.20561	0.19894	-0.22142	0.01989
397.000	0.20165	0.17905	-0.20165	-0.01592
398.000	0.16409	0.20690	-0.22538	0.02586
399.000	0.24119	0.18700	-0.23329	0.01393
400.000	0.21747	0.23674	-0.21945	0.01989
401.000	0.20165	0.15915	-0.20956	-0.02586
402.000	0.17991	0.18502	-0.23724	0.00199
403.000	0.20165	0.16114	-0.21945	-0.04576
404.000	0.20956	0.23873	-0.14630	0.02586
405.000	0.18781	0.19297	-0.20956	-0.00597
406.000	0.20561	0.20889	-0.20956	-0.03581
407.000	0.19770	0.19297	-0.19572	0.03581
408.000	0.19572	0.18303	-0.22933	0.00199
409.000	0.20561	0.22878	-0.23131	-0.02785
410.000	0.21549	0.22878	-0.20165	0.02785
411.000	0.23724	0.17507	-0.22142	-0.02387
412.000	0.22340	0.20889	-0.20165	-0.00995
413.000	0.21549	0.20292	-0.19177	-0.03979
414.000	0.23526	0.23077	-0.21747	-0.09947
415.000	0.17793	0.17308	-0.15618	-0.01989
416.000	0.22735	0.17109	-0.17991	-0.05371
417.000	0.23526	0.15716	-0.18584	-0.02188
418.000	0.21549	0.19496	-0.18781	-0.04775
419.000	0.18979	0.21486	-0.17991	-0.03979
420.000	0.21549	0.23873	-0.18979	-0.02387
421.000	0.21154	0.20292	-0.20956	-0.02387
422.000	0.20165	0.19894	-0.20758	-0.00995
423.000	0.20165	0.20889	-0.17793	0.01790
424.000	0.20956	0.18104	-0.20165	-0.02586
425.000	0.21945	0.24072	-0.23526	0.02387
426.000	0.21549	0.19496	-0.22142	-0.01592
427.000	0.21747	0.18701	-0.21945	0.02984
428.000	0.23131	0.17905	-0.21352	-0.01393
429.000	0.23724	0.16910	-0.21945	0.01989
430.000	0.23131	0.23475	-0.22735	-0.01393
431.000	0.22538	0.20292	-0.23526	0.00796
432.000	0.24119	0.21884	-0.21549	-0.01393
433.000	0.21747	0.17109	-0.21747	-0.04576
434.000	0.22735	0.20292	-0.22142	-0.04974
435.000	0.24119	0.21884	-0.24515	-0.00597
436.000	0.26689	0.20093	-0.19572	-0.03780
437.000	0.26492	0.18104	-0.16211	-0.04775
438.000	0.23724	0.20491	-0.23922	-0.03382
439.000	0.20956	0.20690	-0.20363	-0.03183
440.000	0.20956	0.20093	-0.18188	-0.00199
441.000	0.21154	0.20889	-0.19968	0.02188
442.000	0.22142	0.20292	-0.23131	-0.00597
443.000	0.18979	0.18104	-0.24317	0.00199
444.000	0.19375	0.18502	-0.21747	-0.02586
445.000	0.18188	0.14921	-0.20956	-0.05769
446.000	0.22142	0.17308	-0.21154	-0.02984
447.000	0.19572	0.12533	-0.17991	-0.01393
448.000	0.20363	0.11937	-0.22142	-0.01989
449.000	0.24910	0.13528	-0.20363	-0.03382
450.000	0.24119	0.19297	-0.19177	-0.04178
451.000	0.21352	0.16114	-0.22735	-0.02586
452.000	0.21747	0.13727	-0.17398	-0.05769
453.000	0.21747	0.15319	-0.24317	-0.08356
454.000	0.23526	0.11141	-0.20956	-0.01790
455.000	0.18386	0.11937	-0.19375	-0.05173
456.000	0.18584	0.07958	-0.18386	-0.01393
457.000	0.18979	0.16114	-0.17200	-0.05769
458.000	0.24515	0.13528	-0.17200	-0.02984
459.000	0.19968	0.09947	-0.16409	-0.01989
460.000	0.21352	0.12334	-0.20165	-0.00398
461.000	0.23724	0.07162	-0.17793	-0.05769
462.000	0.20758	0.05769	-0.19177	-0.03382
463.000	0.20956	0.08157	-0.17595	-0.00398
464.000	0.20956	0.06565	-0.20956	-0.02387
465.000	0.23131	0.08555	-0.24119	-0.07759
466.000	0.23526	0.16711	-0.23329	-0.02785
467.000	0.22538	0.05769	-0.19177	-0.03780
468.000	0.19177	0.08555	-0.19375	-0.10345
469.000	0.21945	0.09549	-0.22142	-0.02785
470.000	0.23526	0.04178	-0.18584	-0.02387
471.000	0.15223	0.06167	-0.24515	-0.05172
472.000	0.20165	0.04974	-0.17200	-0.04576
473.000	0.22735	0.07958	-0.24119	-0.05769
474.000	0.15618	0.01194	-0.20956	-0.02785
475.000	0.25108	0.05769	-0.18386	-0.04178
476.000	0.21945	0.08157	-0.18584	-0.05570
477.000	0.21945	0.11340	-0.19375	-0.04178
478.000	0.16607	0.07162	-0.20758	-0.00995
479.000	0.16607	0.10743	-0.19177	-0.00796
480.000	0.21352	0.10146	-0.23526	-0.04178
481.000	0.20165	0.12533	-0.23131	-0.07958
482.000	0.21352	0.08753	-0.22538	-0.03780
483.000	0.20165	0.11340	-0.17793	-0.10345
484.000	0.22538	0.09151	-0.25701	-0.06565
485.000	0.22538	0.13727	-0.22933	-0.04377
486.000	0.23526	0.12732	-0.23131	-0.04178
487.000	0.19770	0.10345	-0.26689	-0.06167
488.000	0.19968	0.08157	-0.21945	-0.10743
489.000	0.17398	0.14125	-0.21154	-0.03979
490.000	0.21352	0.11141	-0.21747	-0.03979
491.000	0.25305	0.09350	-0.20561	-0.09151
492.000	0.22735	0.09748	-0.19375	-0.12732
493.000	0.22142	0.13130	-0.21945	-0.09748
494.000	0.19375	0.11141	-0.18584	-0.05371
495.000	0.27085	0.13329	-0.19770	-0.11937
496.000	0.27282	0.11340	-0.23131	-0.06366
497.000	0.22933	0.12533	-0.22735	-0.06963
498.000	0.20758	0.16512	-0.18781	-0.08356
499.000	0.24119	0.14324	-0.18386	-0.06167
500.000	0.22142	0.14523	-0.24712	-0.03581
501.000	0.23526	0.16313	-0.23131	-0.07162
502.000	0.22538	0.14125	-0.21945	-0.03581
503.000	0.18584	0.16313	-0.20561	-0.04576
504.000	0.21945	0.14523	-0.21549	-0.03780
505.000	0.26096	0.12533	-0.22735	-0.03581
506.000	0.24712	0.15915	-0.21154	0.00199
507.000	0.22538	0.13926	-0.17595	-0.05769
508.000	0.22340	0.12533	-0.19572	-0.00796
509.000	0.23922	0.14921	-0.20956	-0.00199
510.000	0.28469	0.14125	-0.19770	-0.05769
511.000	0.27876	0.14722	-0.22340	-0.04974
512.000	0.24910	0.16313	-0.17991	-0.04775
513.000	0.24119	0.17706	-0.17793	0.06963
514.000	0.23724	0.15120	-0.17398	-0.02984
515.000	0.21352	0.16313	-0.17002	0.00000
516.000	0.23329	0.21884	-0.17991	-0.00597
517.000	0.22340	0.14523	-0.20363	0.00995
518.000	0.21549	0.12931	-0.17398	0.01194
519.000	0.21154	0.15319	-0.21154	-0.03183
520.000	0.23526	0.20093	-0.20363	0.01194
521.000	0.22735	0.16711	-0.21945	-0.06963
522.000	0.25108	0.17706	-0.19968	-0.01989
523.000	0.28864	0.14921	-0.18584	-0.01592
524.000	0.22735	0.14722	-0.17200	-0.01393
525.000	0.23724	0.19894	-0.19968	-0.00199
526.000	0.26689	0.17905	-0.19572	-0.00796
527.000	0.25899	0.16313	-0.16409	-0.02586
528.000	0.25503	0.16114	-0.19968	-0.01393
529.000	0.25503	0.18303	-0.22340	0.00398
530.000	0.23526	0.15716	-0.18386	-0.00199
531.000	0.23526	0.14921	-0.15421	-0.02785
532.000	0.25899	0.18899	-0.18188	-0.06963
533.000	0.25503	0.15318	-0.20758	-0.00199
534.000	0.23526	0.18502	-0.17991	-0.02785
535.000	0.26689	0.11141	-0.20165	0.00199
536.000	0.21945	0.18104	-0.19572	-0.02785
537.000	0.26492	0.16114	-0.17793	-0.00796
538.000	0.28666	0.16114	-0.22735	-0.04178
539.000	0.25305	0.14523	-0.20956	-0.00199
540.000	0.25108	0.12135	-0.20561	0.04576
541.000	0.24119	0.13926	-0.22933	-0.08356
542.000	0.26096	0.16313	-0.21945	-0.05570
543.000	0.23329	0.14125	-0.17991	-0.07560
544.000	0.20758	0.12334	-0.19572	-0.05371
545.000	0.22142	0.13130	-0.21945	-0.03979
546.000	0.24119	0.13926	-0.19177	-0.07361
