time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
165.000	0.74726	0.00000	0.14827	-0.10942
166.000	0.77296	0.03780	0.13641	-0.11141
167.000	0.78877	0.04177	0.10676	-0.07162
168.000	0.75517	0.01392	0.12060	-0.07361
169.000	0.77691	0.01989	0.14432	-0.09350
170.000	0.77691	0.00995	0.16211	-0.08555
171.000	0.78877	0.05172	0.14432	-0.09947
172.000	0.78284	0.06565	0.11269	-0.07560
173.000	0.79273	0.01591	0.14037	-0.10743
174.000	0.77494	0.02188	0.09687	-0.10942
175.000	0.75715	0.00796	0.12850	-0.08356
176.000	0.78877	0.01790	0.12850	-0.06764
177.000	0.73936	-0.01194	0.13641	-0.07162
178.000	0.79470	0.00597	0.09490	-0.06366
179.000	0.74331	-0.02984	0.10676	-0.05769
180.000	0.74331	0.00995	0.10083	-0.07361
181.000	0.75319	0.01790	0.17200	-0.06764
182.000	0.76308	0.01790	0.11467	-0.07361
183.000	0.72947	0.01591	0.13246	-0.05371
184.000	0.76110	0.00796	0.11269	-0.04576
185.000	0.72750	0.00199	0.11664	-0.03780
186.000	0.73738	-0.01591	0.09094	-0.03581
187.000	0.77098	-0.01591	0.11269	-0.05570
188.000	0.75319	0.03183	0.11071	-0.03382
189.000	0.75715	0.01392	0.12455	-0.01592
190.000	0.75319	0.02387	0.12257	-0.04178
191.000	0.73343	0.01392	0.15618	-0.09748
192.000	0.74529	0.00000	0.12850	-0.05769
193.000	0.75715	0.00199	0.13444	-0.01393
194.000	0.75319	0.00796	0.13048	-0.04377
195.000	0.70575	0.00000	0.11664	-0.06366
196.000	0.72947	-0.01194	0.13048	-0.03382
197.000	0.73343	-0.00199	0.10874	-0.06565
198.000	0.74924	0.01591	0.10676	-0.09151
199.000	0.69389	0.00000	0.12257	-0.07759
200.000	0.74726	0.03183	0.12455	-0.08356
201.000	0.73343	-0.00199	0.11862	-0.08952
202.000	0.72552	0.00000	0.10676	-0.02188
203.000	0.72947	0.02785	0.12257	-0.05371
204.000	0.76308	0.05371	0.11269	-0.05371
205.000	0.72354	0.00597	0.10874	-0.07560
206.000	0.79866	-0.00796	0.12455	-0.02387
207.000	0.73145	-0.03780	0.08501	-0.08952
208.000	0.72947	-0.02586	0.14234	-0.09350
209.000	0.73343	0.01591	0.11071	-0.08753
210.000	0.72750	0.01989	0.12257	-0.07162
211.000	0.71959	0.03581	0.14234	-0.07162
212.000	0.72947	0.05968	0.09292	-0.08754
213.000	0.71959	0.03979	0.10083	-0.09350
214.000	0.75517	0.02387	0.10083	-0.06963
215.000	0.69192	0.01591	0.10874	-0.04576
216.000	0.68006	-0.00995	0.07908	-0.03979
217.000	0.70575	-0.00995	0.09292	-0.05173
218.000	0.68796	0.01989	0.12257	-0.05173
219.000	0.66622	0.01393	0.12257	-0.07560
220.000	0.67808	-0.04575	0.09094	-0.05570
221.000	0.68994	0.02387	0.10676	-0.02984
222.000	0.68994	0.01194	0.10280	-0.07759
223.000	0.68599	-0.00995	0.12060	-0.03979
224.000	0.71366	0.00597	0.06920	-0.04775
225.000	0.64645	-0.04575	0.09490	-0.05173
226.000	0.71366	0.03183	0.07117	-0.01989
227.000	0.68599	-0.00796	0.11664	-0.01592
228.000	0.65238	-0.01790	0.10874	-0.00995
229.000	0.66424	0.00995	0.10083	-0.00398
230.000	0.67610	-0.01194	0.11862	0.00000
231.000	0.69785	0.00000	0.05536	-0.01194
232.000	0.71564	0.02586	0.11071	-0.01194
233.000	0.67808	0.01393	0.12257	0.00398
234.000	0.69389	0.03581	0.09094	-0.02586
235.000	0.69785	-0.00597	0.09687	0.01592
236.000	0.71761	0.03183	0.11071	0.01194
237.000	0.64645	0.03780	0.07710	-0.01393
238.000	0.72750	0.01392	0.08106	-0.01393
239.000	0.67017	0.04178	0.13246	0.00199
240.000	0.71761	0.01591	0.10280	0.03183
241.000	0.68401	0.01989	0.10280	-0.02188
242.000	0.71761	-0.00398	0.10083	0.00000
243.000	0.69785	0.03183	0.06524	0.01194
244.000	0.71564	0.02188	0.10676	-0.00796
245.000	0.70180	0.01591	0.12257	0.01989
246.000	0.67017	0.05570	0.12455	-0.04178
247.000	0.72947	0.02387	0.07908	0.00796
248.000	0.68203	0.03780	0.08303	0.00199
249.000	0.68203	-0.00199	0.11269	0.00597
250.000	0.64843	0.01989	0.10676	-0.00995
251.000	0.68599	0.03780	0.10676	-0.02785
252.000	0.70180	0.05371	0.08501	-0.00995
253.000	0.65238	0.01393	0.12455	0.00199
254.000	0.69982	0.03382	0.07315	-0.02785
255.000	0.66029	-0.03183	0.10280	0.03780
256.000	0.68599	-0.00597	0.11269	0.03183
257.000	0.67017	0.02188	0.09687	0.02188
258.000	0.65436	0.01989	0.08303	0.01790
259.000	0.65831	-0.00398	0.08699	0.02387
260.000	0.67610	0.04376	0.10478	0.00796
261.000	0.65436	0.02188	0.07908	0.06167
262.000	0.69389	0.01194	0.09292	0.01393
263.000	0.65831	0.05371	0.12060	0.05968
264.000	0.67808	0.01591	0.09490	0.03780
265.000	0.66820	0.01790	0.06326	-0.00597
266.000	0.66424	0.02785	0.08699	0.03581
267.000	0.70180	0.05570	0.10676	-0.00398
268.000	0.68599	0.04178	0.07710	0.05769
269.000	0.70971	0.07360	0.09490	0.04775
270.000	0.70378	0.00398	0.09094	0.03382
271.000	0.64448	0.03382	0.12455	0.01592
272.000	0.69587	0.03979	0.07315	0.02785
273.000	0.66227	0.00199	0.10083	0.02387
274.000	0.65831	0.01790	0.06722	0.03780
275.000	0.65041	0.00398	0.06326	0.00000
276.000	0.64052	0.00597	0.06326	0.04775
277.000	0.66424	0.02387	0.06524	-0.00796
278.000	0.67017	-0.01194	0.09885	-0.00796
279.000	0.68006	-0.00199	0.09094	0.03581
280.000	0.65634	0.00597	0.05536	0.00000
281.000	0.68796	0.02586	0.10280	-0.01393
282.000	0.66424	0.02586	0.07513	0.02188
283.000	0.68994	-0.00796	0.09687	0.00000
284.000	0.67413	0.01989	0.09292	0.03382
285.000	0.70378	0.07758	0.09687	0.02387
286.000	0.66622	0.00000	0.09885	0.00398
287.000	0.70180	0.01194	0.07513	0.01592
288.000	0.67017	0.03581	0.06722	0.00398
289.000	0.70971	0.05968	0.05733	0.01393
290.000	0.69587	0.03979	0.10083	0.03581
291.000	0.69192	0.04376	0.07513	-0.01393
292.000	0.68994	-0.00199	0.08897	0.05769
293.000	0.71168	0.02984	0.06129	0.01393
294.000	0.66227	0.02785	0.07117	0.01790
295.000	0.66227	0.04575	0.05140	0.02188
296.000	0.67413	0.02188	0.07117	0.01989
297.000	0.70378	0.03780	0.10280	0.02984
298.000	0.70773	0.05172	0.07513	0.04775
299.000	0.68006	0.05570	0.09490	0.06963
300.000	0.68203	0.07957	0.10478	0.00000
301.000	0.69389	0.05371	0.10280	0.02387
302.000	0.70971	0.04575	0.09687	-0.00995
303.000	0.68006	0.06167	0.05140	0.05173
304.000	0.68994	0.03382	0.11467	0.00199
305.000	0.72157	0.05172	0.08897	0.04775
306.000	0.69587	0.09350	0.06326	0.05968
307.000	0.69192	0.04973	0.09292	0.02188
308.000	0.72157	0.05172	0.07315	0.03780
309.000	0.68006	-0.00199	0.08303	0.00796
310.000	0.69192	0.05570	0.09094	0.01592
311.000	0.73145	0.02785	0.06524	0.04377
312.000	0.70378	0.03581	0.06129	0.06764
313.000	0.70773	0.05371	0.07513	0.01592
314.000	0.71564	0.03382	0.07513	0.00995
315.000	0.66227	0.06167	0.02768	0.02984
316.000	0.66622	0.09549	0.00000	0.04178
317.000	0.61285	0.09748	-0.02768	0.01790
318.000	0.55354	0.09748	-0.04745	0.07361
319.000	0.48238	0.15716	-0.16211	0.01790
320.000	0.41714	0.12732	-0.22933	0.00597
321.000	0.35981	0.20093	-0.26492	0.00199
322.000	0.26492	0.20889	-0.30050	0.08157
323.000	0.23131	0.17706	-0.35586	0.07361
324.000	0.18386	0.23077	-0.37365	0.14920
325.000	0.17200	0.24271	-0.37760	0.13130
326.000	0.10874	0.23475	-0.38353	0.17706
327.000	0.08897	0.21287	-0.43691	0.22679
328.000	0.08699	0.25862	-0.42900	0.19894
329.000	0.09687	0.24271	-0.40923	0.26658
330.000	0.13839	0.27255	-0.36969	0.27652
331.000	0.17200	0.24470	-0.41121	0.25663
332.000	0.20758	0.23276	-0.35388	0.26260
333.000	0.23724	0.19297	-0.30248	0.25265
334.000	0.24910	0.19695	-0.33806	0.24072
335.000	0.30446	0.20690	-0.32818	0.23276
336.000	0.36969	0.15318	-0.29655	0.21287
337.000	0.40133	0.17308	-0.24712	0.19297
338.000	0.38749	0.18103	-0.23922	0.24072
339.000	0.42307	0.16711	-0.25503	0.17706
340.000	0.43889	0.13329	-0.23922	0.19297
341.000	0.42109	0.13926	-0.22735	0.10544
342.000	0.42900	0.13727	-0.23922	0.14523
343.000	0.36969	0.07958	-0.20956	0.16512
344.000	0.39539	0.12334	-0.21549	0.13130
345.000	0.40133	0.08156	-0.21352	0.11738
346.000	0.38551	0.13130	-0.25899	0.06764
347.000	0.39342	0.12533	-0.24515	0.15517
348.000	0.40726	0.10345	-0.21747	0.15319
349.000	0.40330	0.15517	-0.24317	0.09748
350.000	0.37760	0.11340	-0.28073	0.11539
351.000	0.36376	0.14324	-0.28073	0.12135
352.000	0.38353	0.14920	-0.25305	0.11340
353.000	0.33016	0.17308	-0.27480	0.13926
354.000	0.31039	0.16711	-0.28271	0.13528
355.000	0.35783	0.13727	-0.29062	0.12334
356.000	0.30248	0.14921	-0.29655	0.11340
357.000	0.32027	0.14125	-0.31039	0.11936
358.000	0.32818	0.15318	-0.27480	0.13727
359.000	0.28864	0.17308	-0.32225	0.13528
360.000	0.27480	0.14722	-0.32027	0.13926
361.000	0.33609	0.18104	-0.32422	0.12135
362.000	0.32422	0.18104	-0.31829	0.11340
363.000	0.33213	0.15318	-0.30841	0.12135
364.000	0.30643	0.15318	-0.30446	0.10345
365.000	0.33411	0.18302	-0.33806	0.13130
366.000	0.34004	0.19894	-0.31632	0.15119
367.000	0.31236	0.14921	-0.31632	0.17109
368.000	0.34399	0.20292	-0.31632	0.13926
369.000	0.32422	0.21287	-0.31632	0.18104
370.000	0.29062	0.14125	-0.29259	0.16512
371.000	0.37365	0.17904	-0.30050	0.16512
372.000	0.37365	0.18501	-0.32818	0.14125
373.000	0.37958	0.15517	-0.28469	0.18104
374.000	0.34597	0.17905	-0.30841	0.12732
375.000	0.34399	0.18700	-0.32818	0.15716
376.000	0.36772	0.20292	-0.35981	0.14722
377.000	0.33411	0.14324	-0.29259	0.18303
378.000	0.39144	0.16313	-0.31236	0.13130
379.000	0.33213	0.18501	-0.34795	0.10544
380.000	0.33609	0.15915	-0.34004	0.13329
381.000	0.34597	0.14324	-0.33411	0.13727
382.000	0.33213	0.15915	-0.32027	0.16114
383.000	0.33411	0.14722	-0.31039	0.10743
384.000	0.37760	0.15915	-0.35190	0.17507
385.000	0.35388	0.15716	-0.34597	0.17706
386.000	0.32422	0.14523	-0.32818	0.14523
387.000	0.35981	0.20093	-0.35388	0.17109
388.000	0.34004	0.18700	-0.29062	0.17308
389.000	0.34597	0.14523	-0.29259	0.21486
390.000	0.34597	0.19098	-0.32422	0.15517
391.000	0.36772	0.18700	-0.34993	0.12334
392.000	0.35783	0.21684	-0.28666	0.14523
393.000	0.35783	0.14523	-0.30643	0.13926
394.000	0.36772	0.17706	-0.28666	0.18104
395.000	0.34399	0.20093	-0.29062	0.16910
396.000	0.36179	0.20690	-0.30446	0.17109
397.000	0.32225	0.20292	-0.29457	0.16711
398.000	0.37167	0.24072	-0.26689	0.17905
399.000	0.37365	0.17308	-0.32027	0.18700
400.000	0.34993	0.20491	-0.31632	0.23674
401.000	0.34399	0.24469	-0.31434	0.17109
402.000	0.34795	0.19894	-0.32225	0.13130
403.000	0.32225	0.18899	-0.31434	0.15318
404.000	0.31236	0.14722	-0.30643	0.13329
405.000	0.31434	0.20889	-0.30446	0.19496
406.000	0.34399	0.17905	-0.30643	0.19297
407.000	0.34202	0.21088	-0.30643	0.19695
408.000	0.32818	0.17507	-0.32225	0.17109
409.000	0.34004	0.16512	-0.31632	0.24271
410.000	0.33806	0.17308	-0.32818	0.14722
411.000	0.32818	0.22878	-0.31632	0.19894
412.000	0.34202	0.16512	-0.30841	0.16114
413.000	0.33806	0.20690	-0.33411	0.23873
414.000	0.35190	0.23873	-0.30643	0.21883
415.000	0.36179	0.20292	-0.32422	0.19098
416.000	0.34597	0.22878	-0.30841	0.23674
417.000	0.32225	0.12533	-0.26294	0.19894
418.000	0.37167	0.19695	-0.29457	0.18303
419.000	0.34993	0.21286	-0.29259	0.21883
420.000	0.35586	0.19695	-0.30643	0.18899
421.000	0.32027	0.17905	-0.29259	0.20491
422.000	0.35981	0.18700	-0.30446	0.18302
423.000	0.32422	0.18899	-0.27480	0.23873
424.000	0.33213	0.20093	-0.26689	0.23674
425.000	0.32818	0.19695	-0.26689	0.25663
426.000	0.33609	0.20491	-0.28073	0.28050
427.000	0.34004	0.16114	-0.28271	0.23873
428.000	0.34004	0.19894	-0.30248	0.24669
429.000	0.31236	0.20491	-0.28469	0.24669
430.000	0.34004	0.20491	-0.28271	0.24271
431.000	0.33016	0.17308	-0.29259	0.22480
432.000	0.34399	0.17308	-0.30643	0.19297
433.000	0.33609	0.15915	-0.30446	0.22480
434.000	0.30050	0.19496	-0.35586	0.21684
435.000	0.24712	0.16711	-0.35388	0.18899
436.000	0.21747	0.19496	-0.35981	0.22878
437.000	0.22142	0.25464	-0.43098	0.24668
438.000	0.13048	0.23276	-0.45075	0.21286
439.000	0.09094	0.22878	-0.47052	0.24867
440.000	0.01977	0.28250	-0.52982	0.28447
441.000	0.03361	0.31433	-0.55552	0.22678
442.000	-0.01384	0.29244	-0.55947	0.31829
443.000	-0.07117	0.31632	-0.60494	0.30834
444.000	-0.04349	0.35213	-0.60296	0.31630
445.000	-0.09292	0.30040	-0.62075	0.36006
446.000	-0.07710	0.33024	-0.57331	0.34415
447.000	-0.07117	0.32229	-0.58517	0.36603
448.000	-0.02175	0.31632	-0.53180	0.36604
449.000	-0.01977	0.30637	-0.58122	0.34813
450.000	0.00593	0.33422	-0.49424	0.36007
451.000	0.02372	0.27852	-0.49622	0.37797
452.000	0.07315	0.28449	-0.48633	0.32426
453.000	0.09292	0.30239	-0.49622	0.34217
454.000	0.11664	0.22878	-0.48831	0.33620
455.000	0.15025	0.28846	-0.48633	0.32625
456.000	0.18781	0.26857	-0.46063	0.30437
457.000	0.15421	0.23873	-0.45668	0.25265
458.000	0.17002	0.23674	-0.46656	0.27652
459.000	0.18386	0.21088	-0.45075	0.25265
460.000	0.17991	0.20093	-0.42702	0.26061
461.000	0.15618	0.21685	-0.43296	0.25464
462.000	0.16211	0.20292	-0.47645	0.27254
463.000	0.12257	0.22282	-0.45272	0.24270
464.000	0.13839	0.24072	-0.43889	0.30238
465.000	0.09094	0.21884	-0.43691	0.27453
466.000	0.14827	0.23276	-0.45272	0.29442
467.000	0.10478	0.20292	-0.44679	0.26856
468.000	0.13444	0.27255	-0.45075	0.21485
469.000	0.12455	0.22878	-0.51203	0.22877
470.000	0.12060	0.22878	-0.44284	0.27851
471.000	0.09490	0.19695	-0.44086	0.24668
472.000	0.11071	0.25664	-0.48238	0.28647
473.000	0.08106	0.21685	-0.49424	0.28249
474.000	0.09885	0.19695	-0.48831	0.30039
475.000	0.08699	0.22480	-0.46459	0.28050
476.000	0.12455	0.22083	-0.45865	0.29840
477.000	0.09094	0.21884	-0.45668	0.26856
478.000	0.08897	0.22480	-0.48238	0.29641
479.000	0.10478	0.24271	-0.48633	0.30636
480.000	0.09687	0.25465	-0.49028	0.30636
481.000	0.06722	0.24868	-0.48831	0.27851
482.000	0.06326	0.21884	-0.46854	0.28050
483.000	0.08501	0.24271	-0.47447	0.29840
484.000	0.08897	0.27056	-0.50412	0.32426
485.000	0.09490	0.22679	-0.50215	0.25862
486.000	0.07315	0.25067	-0.48040	0.26259
487.000	0.10874	0.25266	-0.50610	0.30437
488.000	0.12455	0.26061	-0.50808	0.28647
489.000	0.13048	0.22083	-0.50808	0.29442
490.000	0.09687	0.25067	-0.47447	0.26657
491.000	0.08501	0.24669	-0.45865	0.29244
492.000	0.09292	0.23077	-0.48633	0.29840
493.000	0.08699	0.24470	-0.49226	0.32028
494.000	0.06524	0.21486	-0.47447	0.28448
495.000	0.08106	0.20093	-0.48831	0.28448
496.000	0.11664	0.23077	-0.46063	0.29840
497.000	0.09292	0.24470	-0.51401	0.30238
498.000	0.09292	0.25067	-0.50017	0.28845
499.000	0.07513	0.20491	-0.49226	0.27652
500.000	0.09094	0.24470	-0.51203	0.31432
501.000	0.08303	0.25067	-0.51598	0.27254
502.000	0.10478	0.21088	-0.50017	0.31233
503.000	0.06722	0.20491	-0.49622	0.25265
504.000	0.07117	0.19695	-0.48831	0.33819
505.000	0.07315	0.23077	-0.48238	0.31233
506.000	0.10280	0.23475	-0.45075	0.28647
507.000	0.08699	0.24271	-0.48040	0.28249
508.000	0.11664	0.19695	-0.47842	0.27254
509.000	0.10083	0.23873	-0.47842	0.30636
510.000	0.05931	0.23873	-0.49424	0.33023
511.000	0.07908	0.22083	-0.46459	0.30437
512.000	0.11269	0.22480	-0.47249	0.27055
513.000	0.12653	0.24470	-0.47052	0.28846
514.000	0.14037	0.21884	-0.50412	0.30437
515.000	0.05733	0.23475	-0.47249	0.28249
516.000	0.08897	0.23276	-0.50412	0.28050
517.000	0.08501	0.26658	-0.47842	0.25464
518.000	0.06920	0.19695	-0.48238	0.29442
519.000	0.05733	0.26658	-0.47645	0.27851
520.000	0.12060	0.21287	-0.48831	0.36604
521.000	0.07710	0.24868	-0.49819	0.26259
522.000	0.09490	0.21884	-0.44877	0.31830
523.000	0.12257	0.20491	-0.48435	0.28050
524.000	0.07315	0.25067	-0.47645	0.30437
525.000	0.10083	0.22878	-0.48435	0.27652
526.000	0.13444	0.22878	-0.47447	0.29243
527.000	0.06524	0.22679	-0.47645	0.25862
528.000	0.09292	0.24072	-0.48238	0.22082
529.000	0.08699	0.24669	-0.46459	0.28050
530.000	0.06524	0.24669	-0.44877	0.26260
531.000	0.04943	0.21685	-0.45470	0.27453
532.000	0.10280	0.26658	-0.46656	0.26458
533.000	0.11467	0.26260	-0.44877	0.25862
534.000	0.06524	0.22878	-0.47447	0.28846
535.000	0.13444	0.26260	-0.48238	0.28846
536.000	0.06524	0.21486	-0.45075	0.28846
537.000	0.10280	0.24669	-0.48633	0.32227
538.000	0.07315	0.21685	-0.46656	0.27851
539.000	0.08501	0.20093	-0.51203	0.30636
540.000	0.08897	0.23674	-0.47447	0.29045
541.000	0.08303	0.21287	-0.44877	0.29641
542.000	0.08106	0.24072	-0.45865	0.24867
543.000	0.07315	0.23674	-0.46063	0.31034
544.000	0.04349	0.23276	-0.47645	0.27453
545.000	0.03756	0.20889	-0.45272	0.30238
546.000	0.07908	0.25266	-0.47842	0.29641
547.000	0.10280	0.25067	-0.49819	0.24071
548.000	0.05338	0.23276	-0.47052	0.26856
549.000	0.05931	0.26857	-0.47447	0.27453
550.000	0.08699	0.21287	-0.46854	0.28448
551.000	0.07908	0.22282	-0.47052	0.31034
552.000	0.11269	0.23276	-0.44284	0.31432
553.000	0.06920	0.22679	-0.43691	0.27851
