time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
192.000	0.09687	0.24072	-0.46854	-0.13926
193.000	0.14234	0.21088	-0.47249	-0.10743
194.000	0.12257	0.22480	-0.45668	-0.13130
195.000	0.10083	0.25862	-0.48435	-0.10146
196.000	0.15816	0.22878	-0.42702	-0.08952
197.000	0.17200	0.27255	-0.47842	-0.07759
198.000	0.14630	0.26658	-0.47645	-0.09748
199.000	0.15421	0.26658	-0.47842	-0.13130
200.000	0.14037	0.24271	-0.49622	-0.13926
201.000	0.13641	0.26260	-0.47447	-0.09947
202.000	0.12653	0.25067	-0.43493	-0.09549
203.000	0.15025	0.22679	-0.47052	-0.11339
204.000	0.15421	0.24868	-0.47842	-0.15119
205.000	0.14827	0.26658	-0.50808	-0.14124
206.000	0.13641	0.24470	-0.49226	-0.14920
207.000	0.17398	0.23873	-0.47842	-0.15517
208.000	0.16014	0.24072	-0.46656	-0.16114
209.000	0.16014	0.26260	-0.49028	-0.16512
210.000	0.19572	0.22878	-0.50610	-0.18700
211.000	0.13641	0.25266	-0.47842	-0.18700
212.000	0.13839	0.26459	-0.46656	-0.20093
213.000	0.15816	0.27454	-0.49424	-0.21286
214.000	0.18584	0.29244	-0.46656	-0.16711
215.000	0.18584	0.24868	-0.51796	-0.20689
216.000	0.14037	0.21486	-0.45272	-0.18302
217.000	0.11664	0.23276	-0.51796	-0.18899
218.000	0.14037	0.21486	-0.48831	-0.19297
219.000	0.11664	0.22083	-0.49424	-0.19894
220.000	0.13839	0.22083	-0.52191	-0.16711
221.000	0.17398	0.20491	-0.49819	-0.11936
222.000	0.18188	0.20292	-0.44284	-0.14125
223.000	0.17793	0.22083	-0.52784	-0.15119
224.000	0.17595	0.26260	-0.49028	-0.20689
225.000	0.19770	0.25663	-0.50808	-0.20689
226.000	0.13641	0.24868	-0.48040	-0.18700
227.000	0.15223	0.23873	-0.44877	-0.15517
228.000	0.14630	0.27454	-0.46063	-0.15915
229.000	0.15618	0.24072	-0.49226	-0.17307
230.000	0.13839	0.29642	-0.49819	-0.15119
231.000	0.09885	0.22083	-0.46063	-0.17506
232.000	0.16014	0.26061	-0.49028	-0.16313
233.000	0.17200	0.22480	-0.47842	-0.21087
234.000	0.13048	0.22083	-0.46063	-0.21087
235.000	0.10676	0.26260	-0.46854	-0.15119
236.000	0.16804	0.20491	-0.44679	-0.15517
237.000	0.13444	0.22480	-0.49819	-0.15318
238.000	0.17991	0.27056	-0.48040	-0.15318
239.000	0.12850	0.22480	-0.44482	-0.16313
240.000	0.11071	0.22282	-0.45272	-0.19894
241.000	0.13444	0.21088	-0.45668	-0.15119
242.000	0.12060	0.19098	-0.45470	-0.17705
243.000	0.13839	0.23077	-0.48435	-0.18700
244.000	0.07513	0.21287	-0.47052	-0.18700
245.000	0.05733	0.18502	-0.45470	-0.16313
246.000	0.10478	0.25067	-0.48238	-0.13727
247.000	0.15025	0.19695	-0.43493	-0.12732
248.000	0.14234	0.26061	-0.48633	-0.13130
249.000	0.11664	0.23276	-0.45272	-0.13528
250.000	0.11862	0.21287	-0.48435	-0.16512
251.000	0.14234	0.22083	-0.45272	-0.10743
252.000	0.12257	0.23475	-0.45470	-0.14323
253.000	0.14234	0.20889	-0.45865	-0.13727
254.000	0.13444	0.26459	-0.48633	-0.19894
255.000	0.12850	0.21884	-0.46261	-0.17307
256.000	0.12850	0.22480	-0.48435	-0.18501
257.000	0.09292	0.18502	-0.48435	-0.21883
258.000	0.10874	0.20093	-0.47645	-0.18501
259.000	0.10083	0.18900	-0.47645	-0.19297
260.000	0.10083	0.19098	-0.45075	-0.22679
261.000	0.07117	0.18701	-0.49226	-0.19297
262.000	0.09885	0.19098	-0.50017	-0.21883
263.000	0.12653	0.21486	-0.47645	-0.16512
264.000	0.08303	0.16711	-0.45272	-0.18899
265.000	0.12060	0.18701	-0.47447	-0.26259
266.000	0.12257	0.19695	-0.47052	-0.17705
267.000	0.11664	0.23077	-0.53971	-0.19496
268.000	0.13246	0.17109	-0.47249	-0.15716
269.000	0.12850	0.15518	-0.51005	-0.21883
270.000	0.13246	0.21486	-0.48238	-0.17506
271.000	0.10280	0.19098	-0.50412	-0.23076
272.000	0.09490	0.23674	-0.49226	-0.20490
273.000	0.11664	0.15518	-0.52191	-0.24469
274.000	0.12653	0.20491	-0.50215	-0.24270
275.000	0.13444	0.22679	-0.50808	-0.20689
276.000	0.10478	0.16313	-0.49819	-0.18103
277.000	0.14432	0.17706	-0.49622	-0.15716
278.000	0.13048	0.19297	-0.49028	-0.18501
279.000	0.12455	0.18701	-0.45470	-0.16512
280.000	0.10280	0.18701	-0.44284	-0.23276
281.000	0.10874	0.18104	-0.43493	-0.17308
282.000	0.10280	0.21486	-0.44482	-0.18302
283.000	0.08897	0.18104	-0.46854	-0.18700
284.000	0.14037	0.18502	-0.49622	-0.20490
285.000	0.08897	0.17905	-0.45865	-0.21485
286.000	0.11664	0.15716	-0.45075	-0.23872
287.000	0.13444	0.16512	-0.47249	-0.30238
288.000	0.12850	0.21685	-0.52389	-0.26458
289.000	0.13641	0.17905	-0.46854	-0.27652
290.000	0.14234	0.23276	-0.55157	-0.27055
291.000	0.12850	0.16313	-0.48238	-0.24668
292.000	0.11467	0.16711	-0.46656	-0.21883
293.000	0.14037	0.24271	-0.47645	-0.27652
294.000	0.15223	0.19297	-0.45668	-0.23077
295.000	0.13246	0.17109	-0.54564	-0.20888
296.000	0.12257	0.19297	-0.45075	-0.20490
297.000	0.09885	0.19695	-0.50215	-0.25663
298.000	0.14630	0.14722	-0.45470	-0.23077
299.000	0.13048	0.14324	-0.46261	-0.24668
300.000	0.12257	0.16711	-0.48238	-0.20490
301.000	0.13246	0.18900	-0.48040	-0.21485
302.000	0.09292	0.18104	-0.48435	-0.27453
303.000	0.14630	0.17905	-0.46261	-0.19496
304.000	0.14827	0.16313	-0.51005	-0.20291
305.000	0.14630	0.17308	-0.46854	-0.23276
306.000	0.16409	0.20690	-0.49028	-0.21087
307.000	0.12455	0.20093	-0.44482	-0.22480
308.000	0.12653	0.23276	-0.46063	-0.18700
309.000	0.16211	0.19496	-0.42505	-0.21883
310.000	0.12850	0.15915	-0.46261	-0.19695
311.000	0.13246	0.22083	-0.48435	-0.23275
312.000	0.18979	0.19695	-0.46261	-0.19894
313.000	0.16211	0.21088	-0.49819	-0.23673
314.000	0.12653	0.17507	-0.49819	-0.25066
315.000	0.14630	0.20292	-0.47249	-0.26657
316.000	0.11467	0.17507	-0.52587	-0.23474
317.000	0.16804	0.22480	-0.49819	-0.22878
318.000	0.15618	0.25465	-0.41912	-0.20888
319.000	0.16607	0.21287	-0.48238	-0.23673
320.000	0.16014	0.20690	-0.50610	-0.24469
321.000	0.17200	0.23276	-0.51598	-0.23474
322.000	0.16607	0.26061	-0.46854	-0.22679
323.000	0.20165	0.26658	-0.46854	-0.21883
324.000	0.14234	0.24271	-0.46854	-0.26856
325.000	0.14630	0.27454	-0.47645	-0.25663
326.000	0.16211	0.24072	-0.45075	-0.19098
327.000	0.17398	0.24470	-0.53180	-0.25066
328.000	0.13246	0.24868	-0.48831	-0.18899
329.000	0.15223	0.24470	-0.51203	-0.24867
330.000	0.18188	0.19297	-0.47052	-0.26657
331.000	0.14432	0.23674	-0.51005	-0.22082
332.000	0.15816	0.23276	-0.45668	-0.26856
333.000	0.19572	0.21088	-0.50808	-0.23474
334.000	0.14037	0.23077	-0.49819	-0.22679
335.000	0.14630	0.26061	-0.51598	-0.25066
336.000	0.17991	0.23475	-0.46063	-0.21684
337.000	0.16014	0.27852	-0.47052	-0.24071
338.000	0.16211	0.25266	-0.49424	-0.23673
339.000	0.15816	0.21486	-0.47447	-0.24071
340.000	0.18979	0.23873	-0.48040	-0.21883
341.000	0.21154	0.24271	-0.45668	-0.24867
342.000	0.17595	0.28051	-0.52784	-0.27652
343.000	0.20956	0.31830	-0.47052	-0.26657
344.000	0.20165	0.27056	-0.47249	-0.24469
345.000	0.18781	0.25464	-0.45470	-0.29840
346.000	0.17793	0.24669	-0.48435	-0.24469
347.000	0.16014	0.24271	-0.44679	-0.24071
348.000	0.18979	0.25862	-0.48831	-0.27652
349.000	0.20363	0.23276	-0.44679	-0.24071
350.000	0.17200	0.25862	-0.46459	-0.25066
351.000	0.19177	0.24669	-0.48238	-0.26061
352.000	0.18979	0.22480	-0.44284	-0.25663
353.000	0.19968	0.20491	-0.48633	-0.21286
354.000	0.18188	0.26061	-0.49622	-0.26657
355.000	0.17595	0.24669	-0.48435	-0.31233
356.000	0.14432	0.22083	-0.49622	-0.28050
357.000	0.16607	0.19496	-0.45272	-0.28050
358.000	0.14234	0.27255	-0.50610	-0.28249
359.000	0.15618	0.21486	-0.51598	-0.26856
360.000	0.18781	0.24271	-0.48040	-0.26458
361.000	0.19572	0.22679	-0.51005	-0.28448
362.000	0.20956	0.29443	-0.50610	-0.28249
363.000	0.18979	0.25663	-0.44877	-0.27453
364.000	0.17200	0.22281	-0.47249	-0.30437
365.000	0.22735	0.23873	-0.48238	-0.25862
366.000	0.15618	0.24669	-0.44482	-0.27453
367.000	0.19770	0.17308	-0.45075	-0.32426
368.000	0.22735	0.21884	-0.48238	-0.28448
369.000	0.17991	0.21685	-0.50412	-0.30636
370.000	0.19572	0.23674	-0.47645	-0.27652
371.000	0.16409	0.21287	-0.43691	-0.24867
372.000	0.16607	0.24470	-0.44679	-0.24469
373.000	0.16607	0.21685	-0.51005	-0.28448
374.000	0.13839	0.17905	-0.49028	-0.30437
375.000	0.17398	0.21486	-0.49819	-0.30039
376.000	0.16804	0.23873	-0.47645	-0.29243
377.000	0.20758	0.21685	-0.48238	-0.29641
378.000	0.18979	0.19496	-0.46261	-0.27851
379.000	0.20363	0.19894	-0.46656	-0.23673
380.000	0.15223	0.17905	-0.45668	-0.27254
381.000	0.21945	0.24470	-0.45075	-0.23276
382.000	0.16607	0.23475	-0.47052	-0.22281
383.000	0.16211	0.25266	-0.51203	-0.28647
384.000	0.16607	0.19496	-0.43296	-0.24270
385.000	0.20165	0.21685	-0.46063	-0.22082
386.000	0.19770	0.23077	-0.47645	-0.29045
387.000	0.18386	0.25464	-0.45272	-0.24469
388.000	0.21154	0.22878	-0.49028	-0.27453
389.000	0.20956	0.23674	-0.51005	-0.26060
390.000	0.24910	0.24271	-0.51005	-0.26856
391.000	0.25305	0.24669	-0.44284	-0.25265
392.000	0.26689	0.20491	-0.37365	-0.24668
393.000	0.33609	0.25663	-0.38551	-0.28050
394.000	0.33609	0.24470	-0.28271	-0.24470
395.000	0.42900	0.24469	-0.18584	-0.23077
396.000	0.43889	0.24270	-0.12653	-0.20093
397.000	0.50808	0.23673	-0.03163	-0.19297
398.000	0.60099	0.22081	0.00000	-0.19297
399.000	0.64448	0.25463	0.05140	-0.21486
400.000	0.60099	0.29044	0.10083	-0.19894
401.000	0.63855	0.30038	0.06920	-0.16114
402.000	0.65831	0.31431	0.08303	-0.18900
403.000	0.66227	0.33818	0.02570	-0.20292
404.000	0.62075	0.36404	0.05140	-0.16711
405.000	0.54761	0.33818	-0.01582	-0.20889
406.000	0.54168	0.33023	-0.13048	-0.18701
407.000	0.47842	0.27453	-0.18386	-0.17308
408.000	0.49819	0.29641	-0.16014	-0.15518
409.000	0.42307	0.25066	-0.26689	-0.20491
410.000	0.39342	0.24071	-0.26689	-0.20292
411.000	0.41516	0.20292	-0.31434	-0.20093
412.000	0.38946	0.18501	-0.34993	-0.20292
413.000	0.39342	0.18899	-0.32818	-0.22082
414.000	0.38749	0.21286	-0.32620	-0.23077
415.000	0.38749	0.24071	-0.25899	-0.20491
416.000	0.37167	0.20491	-0.32818	-0.22082
417.000	0.39737	0.21286	-0.27480	-0.19496
418.000	0.36574	0.20690	-0.29655	-0.16313
419.000	0.40726	0.22281	-0.21747	-0.18701
420.000	0.42109	0.27055	-0.26492	-0.15120
421.000	0.41516	0.27453	-0.18584	-0.15915
422.000	0.42505	0.29045	-0.23526	-0.18104
423.000	0.43493	0.24071	-0.20363	-0.22679
424.000	0.41516	0.26260	-0.20363	-0.18899
425.000	0.42109	0.26459	-0.16804	-0.20690
426.000	0.44679	0.27652	-0.17398	-0.24271
427.000	0.43493	0.22281	-0.18781	-0.24072
428.000	0.45272	0.24668	-0.20165	-0.22480
429.000	0.45470	0.25265	-0.17002	-0.27653
430.000	0.46063	0.24867	-0.23526	-0.22878
431.000	0.46854	0.24469	-0.17002	-0.26857
432.000	0.42900	0.22281	-0.17991	-0.24470
433.000	0.44877	0.22878	-0.16211	-0.19695
434.000	0.39737	0.26459	-0.21352	-0.24470
435.000	0.39539	0.24071	-0.21747	-0.27454
436.000	0.42505	0.23276	-0.18979	-0.22480
437.000	0.40330	0.26260	-0.22142	-0.21685
438.000	0.45865	0.29244	-0.23724	-0.25067
439.000	0.51994	0.30437	-0.17002	-0.22679
440.000	0.42900	0.30437	-0.22933	-0.24072
441.000	0.49028	0.29044	-0.20165	-0.24868
442.000	0.49622	0.25066	-0.24119	-0.26061
443.000	0.46656	0.28647	-0.20363	-0.27056
444.000	0.45865	0.29641	-0.24712	-0.29244
445.000	0.46459	0.26856	-0.25503	-0.23276
446.000	0.44284	0.27652	-0.23526	-0.30040
447.000	0.49622	0.30437	-0.24910	-0.27056
448.000	0.45668	0.27254	-0.24119	-0.27653
449.000	0.45470	0.26458	-0.24712	-0.29841
450.000	0.42505	0.29642	-0.21747	-0.27454
451.000	0.43296	0.26260	-0.23724	-0.30040
452.000	0.45470	0.27055	-0.24119	-0.29045
453.000	0.45865	0.25862	-0.20363	-0.27255
454.000	0.47249	0.26856	-0.21352	-0.31234
455.000	0.48435	0.29243	-0.24910	-0.28250
456.000	0.50808	0.29442	-0.24317	-0.27255
457.000	0.45272	0.29244	-0.20561	-0.30438
458.000	0.47249	0.26856	-0.24119	-0.30438
459.000	0.42900	0.26459	-0.20561	-0.25067
460.000	0.43296	0.28846	-0.19572	-0.25266
461.000	0.48238	0.28448	-0.20165	-0.27056
462.000	0.44877	0.29641	-0.21549	-0.26857
463.000	0.46459	0.27453	-0.20758	-0.28647
464.000	0.48831	0.30636	-0.20363	-0.24271
465.000	0.48040	0.30835	-0.24317	-0.28647
466.000	0.47842	0.27453	-0.20363	-0.26061
467.000	0.47052	0.25862	-0.24317	-0.33621
468.000	0.49226	0.28846	-0.20363	-0.30438
469.000	0.48238	0.29243	-0.22538	-0.31234
470.000	0.45668	0.26657	-0.23724	-0.32029
471.000	0.47052	0.28647	-0.21945	-0.30239
472.000	0.46261	0.23276	-0.21945	-0.26857
473.000	0.48040	0.30835	-0.19770	-0.37202
474.000	0.44877	0.27254	-0.24317	-0.27056
475.000	0.48238	0.33819	-0.27876	-0.31233
476.000	0.47249	0.30238	-0.22142	-0.29642
477.000	0.49028	0.28846	-0.23329	-0.30637
478.000	0.44086	0.28050	-0.25305	-0.32626
479.000	0.49226	0.30636	-0.21154	-0.33024
480.000	0.46459	0.29840	-0.22142	-0.28846
481.000	0.44482	0.27652	-0.20758	-0.28250
482.000	0.45470	0.29045	-0.19968	-0.30836
483.000	0.47249	0.28249	-0.22340	-0.29841
484.000	0.51994	0.29840	-0.24515	-0.32825
485.000	0.49622	0.31034	-0.23131	-0.31433
486.000	0.51203	0.30437	-0.19572	-0.27653
487.000	0.48238	0.30238	-0.21352	-0.29443
488.000	0.48435	0.28448	-0.24712	-0.27454
489.000	0.48831	0.25862	-0.20758	-0.28449
490.000	0.45272	0.25265	-0.19968	-0.29841
491.000	0.45272	0.25862	-0.13246	-0.26061
492.000	0.42900	0.31034	-0.17200	-0.27653
493.000	0.43296	0.28448	-0.21747	-0.27454
494.000	0.42109	0.24071	-0.21945	-0.29244
495.000	0.45075	0.28249	-0.20165	-0.26260
496.000	0.43889	0.25066	-0.22142	-0.29045
497.000	0.47447	0.26259	-0.24317	-0.30836
498.000	0.42307	0.22281	-0.16607	-0.31234
499.000	0.49424	0.25066	-0.18979	-0.29244
500.000	0.48831	0.24071	-0.21154	-0.35809
501.000	0.45865	0.25464	-0.23922	-0.33422
502.000	0.47249	0.23673	-0.25503	-0.31035
503.000	0.42900	0.22679	-0.18979	-0.25663
504.000	0.40133	0.22281	-0.19770	-0.28250
505.000	0.43493	0.27453	-0.20561	-0.25862
506.000	0.46656	0.31233	-0.22735	-0.22082
507.000	0.44482	0.26459	-0.23131	-0.31234
508.000	0.44877	0.28050	-0.21352	-0.23873
509.000	0.45865	0.30039	-0.21352	-0.24271
510.000	0.46656	0.26657	-0.22538	-0.30040
511.000	0.44679	0.21883	-0.20165	-0.24669
512.000	0.45075	0.24469	-0.16409	-0.22480
513.000	0.49226	0.29840	-0.23329	-0.23674
514.000	0.45668	0.23872	-0.19572	-0.23475
515.000	0.42900	0.26459	-0.18188	-0.21884
516.000	0.45470	0.27254	-0.19572	-0.23674
517.000	0.45272	0.20888	-0.23724	-0.26658
518.000	0.48238	0.25862	-0.19968	-0.23873
519.000	0.46063	0.22281	-0.16804	-0.25862
520.000	0.41319	0.21286	-0.16607	-0.23674
521.000	0.50412	0.25265	-0.21154	-0.29244
522.000	0.44284	0.22480	-0.19572	-0.25464
523.000	0.46261	0.23077	-0.22538	-0.31830
524.000	0.47052	0.25265	-0.21747	-0.30637
525.000	0.41912	0.25066	-0.22735	-0.30239
526.000	0.44679	0.29443	-0.18188	-0.27852
527.000	0.46261	0.22082	-0.21747	-0.27852
528.000	0.47052	0.28050	-0.22933	-0.29642
529.000	0.49424	0.24668	-0.22142	-0.22082
530.000	0.47842	0.21883	-0.18584	-0.26260
531.000	0.49028	0.25464	-0.17793	-0.27056
532.000	0.49226	0.28249	-0.18979	-0.24072
533.000	0.45865	0.24469	-0.18781	-0.25266
534.000	0.48238	0.25663	-0.18188	-0.25067
535.000	0.47249	0.29045	-0.22933	-0.24868
