time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
71.000	0.11071	-1.04434	0.42505	-1.04829
72.000	0.10676	-1.07218	0.40726	-1.01249
73.000	0.13246	-1.07616	0.44482	-1.02442
74.000	0.15025	-1.06422	0.51203	-1.01248
75.000	0.11071	-1.08013	0.47842	-1.03436
76.000	0.13048	-1.03837	0.50215	-0.95679
77.000	0.08106	-1.04235	0.45272	-1.01249
78.000	0.11862	-1.03041	0.48435	-0.97470
79.000	0.14827	-1.05229	0.44086	-1.00453
80.000	0.14037	-1.07814	0.51796	-0.99458
81.000	0.13246	-1.09803	0.50610	-0.96276
82.000	0.12653	-1.07417	0.48040	-1.03635
83.000	0.11467	-1.07417	0.48238	-0.96674
84.000	0.12257	-1.06422	0.41714	-1.01647
85.000	0.10478	-1.06224	0.45075	-1.00453
86.000	0.13444	-1.05627	0.47052	-0.95083
87.000	0.12060	-1.10400	0.51005	-1.05424
88.000	0.15025	-1.08013	0.52587	-0.96673
89.000	0.09885	-1.08610	0.49819	-0.96475
90.000	0.10083	-1.04831	0.45075	-0.92299
91.000	0.12257	-1.07218	0.57529	-1.03235
92.000	0.11071	-1.10599	0.55552	-1.04429
93.000	0.12455	-1.04036	0.51994	-0.99657
94.000	0.11467	-1.11991	0.56936	-1.02042
95.000	0.12850	-1.05826	0.56343	-1.01048
96.000	0.15223	-1.06223	0.52389	-1.03435
97.000	0.11862	-1.03041	0.53180	-1.01844
98.000	0.11467	-1.10201	0.50808	-1.02242
99.000	0.15816	-1.08411	0.49424	-1.02242
100.000	0.14234	-1.09604	0.48633	-1.03436
101.000	0.08501	-1.08610	0.43691	-1.03834
102.000	0.14234	-1.05627	0.47052	-1.03635
103.000	0.14037	-1.07019	0.39737	-0.99459
104.000	0.07513	-1.05627	0.59703	-0.97269
105.000	0.04547	-1.04235	0.44086	-0.97470
106.000	0.00791	-0.97473	0.35388	-0.90311
107.000	-0.07908	-0.89517	0.27480	-0.91107
108.000	-0.14827	-0.81760	0.16211	-0.89318
109.000	-0.26096	-0.76588	0.09292	-0.71815
110.000	-0.35783	-0.62266	-0.11467	-0.66046
111.000	-0.43691	-0.51524	-0.18386	-0.47745
112.000	-0.62668	-0.47544	-0.28666	-0.45358
113.000	-0.72157	-0.33022	-0.36574	-0.27255
114.000	-0.80854	-0.22677	-0.54366	-0.24668
115.000	-0.84412	-0.13527	-0.58320	-0.09151
116.000	-0.87772	-0.07758	-0.60692	0.04575
117.000	-0.86784	-0.00597	-0.66227	0.10543
118.000	-0.81052	0.02586	-0.58517	0.13329
119.000	-0.80459	0.05570	-0.59110	0.19893
120.000	-0.75319	0.08952	-0.47249	0.15517
121.000	-0.67017	0.05172	-0.40330	0.26857
122.000	-0.60099	0.00995	-0.22735	0.16313
123.000	-0.49819	-0.05371	-0.24515	0.18502
124.000	-0.45865	-0.11737	-0.00395	0.07759
125.000	-0.37760	-0.16114	0.01186	0.04576
126.000	-0.27282	-0.18899	0.03559	-0.01592
127.000	-0.26492	-0.33024	0.14234	-0.21486
128.000	-0.26689	-0.35809	0.23329	-0.16910
129.000	-0.25899	-0.45557	0.12060	-0.24868
130.000	-0.18781	-0.48939	0.17595	-0.32427
131.000	-0.24910	-0.57890	0.20363	-0.39390
132.000	-0.21549	-0.56896	0.05931	-0.40783
133.000	-0.27282	-0.60277	0.03756	-0.51525
134.000	-0.30248	-0.59083	0.03559	-0.42175
135.000	-0.31039	-0.63857	0.13641	-0.50928
136.000	-0.33213	-0.60873	0.04745	-0.45358
137.000	-0.36179	-0.62862	-0.04745	-0.53116
138.000	-0.42505	-0.60276	-0.03954	-0.46353
139.000	-0.44284	-0.60276	0.00593	-0.45557
140.000	-0.44284	-0.55104	-0.03954	-0.51724
141.000	-0.44086	-0.49932	-0.07117	-0.42374
142.000	-0.43691	-0.49335	-0.08303	-0.37202
143.000	-0.46656	-0.48341	-0.11269	-0.32228
144.000	-0.47645	-0.42174	-0.09687	-0.31433
145.000	-0.45075	-0.45954	-0.11269	-0.27852
146.000	-0.42109	-0.38792	-0.15025	-0.20690
147.000	-0.45470	-0.37002	-0.14432	-0.19894
148.000	-0.44284	-0.38195	-0.05931	-0.20093
149.000	-0.48040	-0.36604	-0.11071	-0.18303
150.000	-0.43493	-0.34018	-0.18386	-0.18303
151.000	-0.46063	-0.34416	-0.16014	-0.23077
152.000	-0.45865	-0.30238	-0.20363	-0.20690
153.000	-0.40923	-0.37997	-0.17200	-0.18502
154.000	-0.41912	-0.35610	-0.09094	-0.15120
155.000	-0.43889	-0.31233	-0.06524	-0.17507
156.000	-0.42505	-0.32626	-0.08106	-0.18104
157.000	-0.45470	-0.30238	-0.07908	-0.19099
158.000	-0.47447	-0.33222	-0.07908	-0.20292
159.000	-0.42702	-0.35013	-0.08303	-0.23077
160.000	-0.43691	-0.31631	-0.00791	-0.16910
161.000	-0.43691	-0.30835	-0.12455	-0.26459
162.000	-0.40726	-0.36206	-0.12653	-0.25067
163.000	-0.41516	-0.35411	-0.00593	-0.16910
164.000	-0.40528	-0.32626	-0.00593	-0.24271
165.000	-0.41516	-0.31233	-0.08897	-0.16313
166.000	-0.43296	-0.32029	-0.13839	-0.29642
167.000	-0.40133	-0.31830	-0.08303	-0.20093
168.000	-0.45272	-0.37400	-0.03756	-0.23873
169.000	-0.40726	-0.35212	-0.11269	-0.15716
170.000	-0.37958	-0.33024	-0.08106	-0.19695
171.000	-0.40726	-0.34416	-0.07117	-0.19099
172.000	-0.45668	-0.36007	-0.07710	-0.24072
173.000	-0.41912	-0.34217	-0.06920	-0.29642
174.000	-0.44679	-0.38394	-0.01582	-0.19099
175.000	-0.39935	-0.34018	-0.05536	-0.24271
176.000	-0.41121	-0.34217	-0.10676	-0.15915
177.000	-0.42109	-0.35609	-0.12257	-0.18900
178.000	-0.41912	-0.38593	-0.12060	-0.17109
179.000	-0.40923	-0.34615	-0.14827	-0.21884
180.000	-0.38749	-0.32029	-0.09094	-0.19297
181.000	-0.40923	-0.36007	-0.04349	-0.17308
182.000	-0.40330	-0.38196	-0.12455	-0.26061
183.000	-0.40330	-0.35411	-0.05338	-0.15717
184.000	-0.38551	-0.36604	-0.12653	-0.23873
185.000	-0.40330	-0.32427	-0.10874	-0.21287
186.000	-0.43098	-0.35212	-0.00989	-0.20093
187.000	-0.41319	-0.36604	-0.07710	-0.19297
188.000	-0.38156	-0.35809	-0.13839	-0.19894
189.000	-0.42900	-0.35013	-0.19375	-0.12931
190.000	-0.39935	-0.38594	-0.08501	-0.18701
191.000	-0.41912	-0.41577	-0.05338	-0.18303
192.000	-0.44877	-0.39190	-0.12653	-0.27454
193.000	-0.40923	-0.37002	-0.04943	-0.18303
194.000	-0.46261	-0.37599	-0.18781	-0.16711
195.000	-0.43493	-0.37997	-0.12850	-0.22480
196.000	-0.42505	-0.35013	-0.09094	-0.18303
197.000	-0.42505	-0.36206	-0.06326	-0.16114
198.000	-0.45865	-0.42174	-0.10083	-0.22679
199.000	-0.46459	-0.39787	-0.15421	-0.16512
200.000	-0.43098	-0.35411	-0.10676	-0.20292
201.000	-0.45075	-0.37201	-0.05931	-0.18502
202.000	-0.47842	-0.39389	-0.10478	-0.20889
203.000	-0.37958	-0.40384	0.03163	-0.25862
204.000	-0.39539	-0.39986	-0.08699	-0.28847
205.000	-0.42505	-0.42572	-0.06326	-0.21486
206.000	-0.40726	-0.37201	-0.05536	-0.20491
207.000	-0.44877	-0.38195	-0.07513	-0.20491
208.000	-0.43493	-0.42572	-0.10478	-0.21884
209.000	-0.44086	-0.41776	-0.10874	-0.20093
210.000	-0.43889	-0.41179	-0.07908	-0.19297
211.000	-0.45865	-0.41577	-0.10676	-0.26260
212.000	-0.45272	-0.39190	0.00000	-0.15120
213.000	-0.39342	-0.34615	-0.05931	-0.18303
214.000	-0.39539	-0.41379	-0.03756	-0.19496
215.000	-0.42900	-0.35808	-0.05338	-0.16512
216.000	-0.39935	-0.37997	-0.05536	-0.23873
217.000	-0.42505	-0.37400	-0.05536	-0.15915
218.000	-0.41319	-0.37798	-0.02570	-0.17109
219.000	-0.43098	-0.39986	-0.08303	-0.20292
220.000	-0.45470	-0.39588	-0.07513	-0.21486
221.000	-0.42900	-0.39787	-0.09292	-0.19297
222.000	-0.43098	-0.40782	-0.09094	-0.15319
223.000	-0.44877	-0.40384	-0.08106	-0.21884
224.000	-0.42900	-0.39389	-0.02966	-0.14921
225.000	-0.41319	-0.40782	-0.08501	-0.23276
226.000	-0.43691	-0.38394	-0.07117	-0.16711
227.000	-0.40528	-0.42572	-0.10478	-0.14324
228.000	-0.44284	-0.36405	-0.09094	-0.23674
229.000	-0.39539	-0.40583	-0.07117	-0.16910
230.000	-0.41319	-0.41378	-0.07710	-0.22282
231.000	-0.42702	-0.35013	0.00395	-0.14125
232.000	-0.39737	-0.42771	-0.04547	-0.24868
233.000	-0.37563	-0.40583	-0.10280	-0.14921
234.000	-0.38156	-0.38594	-0.11664	-0.16711
235.000	-0.39737	-0.37997	-0.13444	-0.16313
236.000	-0.37958	-0.38196	-0.04745	-0.17905
237.000	-0.43493	-0.36405	-0.05931	-0.18303
238.000	-0.42307	-0.37997	-0.02570	-0.18104
239.000	-0.40528	-0.37997	-0.04349	-0.15518
240.000	-0.41714	-0.39389	-0.03954	-0.18900
241.000	-0.45075	-0.35609	-0.09687	-0.16711
242.000	-0.43296	-0.39787	-0.08501	-0.12533
243.000	-0.42505	-0.39588	-0.04547	-0.15717
244.000	-0.42505	-0.40981	-0.00989	-0.14125
245.000	-0.44482	-0.38394	-0.09490	-0.21486
246.000	-0.43493	-0.36007	-0.12653	-0.14722
247.000	-0.41121	-0.39389	-0.08501	-0.14523
248.000	-0.43098	-0.43567	-0.05733	-0.18701
249.000	-0.45272	-0.42572	-0.06129	-0.13130
250.000	-0.42505	-0.40583	-0.04349	-0.12334
251.000	-0.40330	-0.46153	-0.07908	-0.15716
252.000	-0.41516	-0.41378	-0.05931	-0.14125
253.000	-0.39935	-0.37599	-0.04943	-0.21685
254.000	-0.42109	-0.40583	-0.05733	-0.19894
255.000	-0.36772	-0.39787	0.00198	-0.22679
256.000	-0.40330	-0.42373	-0.02175	-0.20093
257.000	-0.40726	-0.38196	-0.07908	-0.18303
258.000	-0.42109	-0.38395	-0.06129	-0.17109
259.000	-0.47842	-0.40781	-0.04349	-0.19099
260.000	-0.43493	-0.37599	-0.04745	-0.12931
261.000	-0.44284	-0.43169	-0.10478	-0.20292
262.000	-0.41714	-0.41180	-0.11664	-0.16313
263.000	-0.46459	-0.42174	-0.13246	-0.21287
264.000	-0.41121	-0.43567	0.00198	-0.16313
265.000	-0.43889	-0.42373	-0.08501	-0.15915
266.000	-0.45272	-0.42771	0.05536	-0.23077
267.000	-0.44284	-0.40185	-0.08303	-0.18502
268.000	-0.42900	-0.39986	-0.01186	-0.23077
269.000	-0.41121	-0.36405	-0.03954	-0.18701
270.000	-0.40726	-0.39986	-0.04943	-0.20491
271.000	-0.42109	-0.39986	-0.04349	-0.22083
272.000	-0.43889	-0.37599	0.01977	-0.21685
273.000	-0.40923	-0.42174	-0.03559	-0.17905
274.000	-0.40923	-0.39190	0.01384	-0.20093
275.000	-0.43691	-0.43567	-0.05536	-0.20889
276.000	-0.49028	-0.42771	-0.09292	-0.16313
277.000	-0.43889	-0.46153	-0.07513	-0.19695
278.000	-0.43493	-0.41577	-0.05536	-0.17706
279.000	-0.49028	-0.40980	-0.06524	-0.20491
280.000	-0.47645	-0.44561	-0.08501	-0.14921
281.000	-0.48040	-0.48539	-0.05536	-0.28051
282.000	-0.46063	-0.44760	-0.02768	-0.21486
283.000	-0.46459	-0.41776	-0.03756	-0.25067
284.000	-0.47645	-0.42771	-0.02372	-0.20093
285.000	-0.45075	-0.43964	-0.00989	-0.23077
286.000	-0.46656	-0.45357	-0.09292	-0.21088
287.000	-0.45865	-0.43169	-0.03756	-0.19297
288.000	-0.47447	-0.45755	-0.00395	-0.21287
289.000	-0.43098	-0.43169	-0.01977	-0.20491
290.000	-0.46459	-0.41776	-0.04745	-0.23077
291.000	-0.44679	-0.43169	-0.04943	-0.30637
292.000	-0.48633	-0.38991	-0.08106	-0.20292
293.000	-0.46656	-0.43367	-0.01186	-0.22679
294.000	-0.49424	-0.44959	-0.04152	-0.27454
295.000	-0.51796	-0.43566	-0.06129	-0.25266
296.000	-0.48238	-0.44760	-0.02768	-0.27255
297.000	-0.48238	-0.45754	0.00791	-0.21486
298.000	-0.51203	-0.45953	-0.03559	-0.17507
299.000	-0.48040	-0.41975	-0.03756	-0.23873
300.000	-0.47052	-0.45158	-0.09885	-0.17905
301.000	-0.46261	-0.44163	-0.02570	-0.14921
302.000	-0.43889	-0.40384	0.00395	-0.13130
303.000	-0.42109	-0.44362	-0.04349	-0.22282
304.000	-0.47052	-0.44959	-0.03163	-0.21088
305.000	-0.50017	-0.45953	0.06129	-0.22083
306.000	-0.46261	-0.43964	0.01779	-0.26857
307.000	-0.47052	-0.43566	-0.05733	-0.24669
308.000	-0.45865	-0.48142	0.01582	-0.21685
309.000	-0.48831	-0.46152	0.05536	-0.26857
310.000	-0.42307	-0.47744	-0.03361	-0.21486
311.000	-0.39144	-0.42572	0.03361	-0.28250
312.000	-0.40528	-0.45158	0.09490	-0.23276
313.000	-0.35190	-0.43169	0.07513	-0.17507
314.000	-0.28864	-0.40185	0.07315	-0.21884
315.000	-0.22142	-0.41180	0.09885	-0.15319
316.000	-0.14037	-0.38793	0.16804	-0.14921
317.000	-0.04152	-0.36804	0.29655	-0.17308
318.000	0.00593	-0.37799	0.41319	-0.15716
319.000	0.17002	-0.35013	0.42505	-0.11141
320.000	0.20165	-0.30836	0.47447	-0.09549
321.000	0.29655	-0.24271	0.51994	-0.00398
322.000	0.28864	-0.25066	0.59506	0.00597
323.000	0.29655	-0.18899	0.63262	-0.07360
324.000	0.35388	-0.19496	0.60692	0.00199
325.000	0.27480	-0.19098	0.59110	0.00398
326.000	0.27876	-0.16313	0.52982	-0.05172
327.000	0.24910	-0.19894	0.59506	-0.05968
328.000	0.15618	-0.21088	0.54168	-0.04377
329.000	0.04745	-0.24868	0.39935	-0.06366
330.000	0.04547	-0.28449	0.41516	-0.11141
331.000	0.00593	-0.26260	0.31632	-0.13329
332.000	-0.06722	-0.30836	0.26096	-0.08157
333.000	-0.09490	-0.25664	0.29457	-0.11936
334.000	-0.13839	-0.33621	0.28469	-0.13926
335.000	-0.14432	-0.35411	0.21154	-0.07759
336.000	-0.13048	-0.34019	0.26689	-0.11738
337.000	-0.13641	-0.39589	0.20956	-0.21088
338.000	-0.09094	-0.33422	0.18979	-0.16910
339.000	-0.13641	-0.36008	0.16804	-0.14324
340.000	-0.11269	-0.35610	0.29259	-0.18501
341.000	-0.10280	-0.39987	0.38353	-0.15517
342.000	-0.06326	-0.35213	0.37760	-0.10345
343.000	-0.01582	-0.37202	0.36969	-0.13528
344.000	-0.05536	-0.34417	0.33806	-0.17905
345.000	-0.04745	-0.32626	0.31236	-0.11340
346.000	-0.02175	-0.36207	0.49028	-0.20490
347.000	-0.00198	-0.36008	0.38946	-0.16910
348.000	-0.03361	-0.34815	0.38946	-0.07361
349.000	-0.04745	-0.32427	0.39935	-0.07958
350.000	0.02372	-0.30040	0.35388	-0.08753
351.000	-0.00791	-0.33820	0.45865	-0.04377
352.000	0.05338	-0.32825	0.38353	-0.11737
353.000	0.00395	-0.32626	0.35190	-0.02984
354.000	0.03559	-0.34417	0.39935	-0.09350
355.000	-0.00395	-0.31632	0.43296	-0.03780
356.000	-0.00989	-0.30637	0.37167	-0.09350
357.000	0.03559	-0.29642	0.44679	-0.05968
358.000	-0.03361	-0.36406	0.35981	-0.09549
359.000	-0.02570	-0.30239	0.38749	-0.12135
360.000	0.02768	-0.31433	0.35783	-0.14324
361.000	0.02372	-0.28250	0.41121	-0.07759
362.000	0.02768	-0.31234	0.41714	-0.06764
363.000	0.03954	-0.30239	0.42109	-0.18501
364.000	0.00989	-0.36804	0.36179	-0.07560
365.000	0.01779	-0.35610	0.44284	-0.16114
366.000	-0.00593	-0.32427	0.45470	-0.06565
367.000	0.03756	-0.33820	0.46261	-0.08156
368.000	-0.01384	-0.35014	0.38946	-0.08156
369.000	0.02768	-0.31035	0.41516	-0.03780
370.000	-0.02966	-0.30836	0.40726	-0.14125
371.000	-0.01582	-0.37202	0.37167	-0.08355
372.000	-0.02768	-0.32825	0.31632	-0.04974
373.000	-0.03361	-0.34417	0.33411	-0.03581
374.000	0.02966	-0.30836	0.30841	-0.11936
375.000	-0.01977	-0.30836	0.37760	-0.15517
376.000	0.01186	-0.33422	0.34399	-0.10544
377.000	-0.00989	-0.35412	0.38946	-0.04973
378.000	-0.03559	-0.34019	0.38946	-0.08554
379.000	-0.04349	-0.32626	0.39342	-0.05570
380.000	-0.02768	-0.34218	0.49622	-0.09151
381.000	-0.02966	-0.34815	0.38156	-0.11538
382.000	0.03361	-0.37202	0.41516	-0.03780
383.000	-0.02570	-0.36804	0.39342	-0.15318
384.000	-0.03163	-0.35213	0.43493	-0.04178
385.000	-0.01384	-0.36605	0.40133	-0.15716
386.000	-0.00791	-0.36605	0.39935	-0.09350
387.000	0.01977	-0.34815	0.37958	-0.11737
388.000	-0.05536	-0.39589	0.41319	-0.10743
389.000	-0.02570	-0.35412	0.37760	-0.11141
390.000	-0.03163	-0.37998	0.38156	-0.04973
391.000	-0.01384	-0.34616	0.35783	-0.17109
392.000	-0.02175	-0.40584	0.34399	-0.09350
393.000	-0.01977	-0.33820	0.35190	-0.08753
394.000	-0.00791	-0.34218	0.39342	-0.11737
395.000	0.02570	-0.32825	0.46854	-0.08753
396.000	0.04943	-0.33024	0.40133	-0.10743
397.000	-0.00989	-0.31433	0.37563	-0.14920
398.000	0.01384	-0.33621	0.42505	-0.16512
399.000	0.03756	-0.30040	0.38156	-0.06764
400.000	-0.01186	-0.33820	0.41319	-0.05172
401.000	-0.01384	-0.34417	0.48238	-0.11936
402.000	-0.00791	-0.35412	0.36179	-0.10345
403.000	0.01779	-0.33422	0.27480	-0.11340
404.000	0.01779	-0.36008	0.40133	-0.10146
405.000	-0.01779	-0.32427	0.35388	-0.03581
406.000	-0.00989	-0.33422	0.32818	-0.09748
407.000	0.00989	-0.32030	0.36179	-0.09947
408.000	-0.01779	-0.32825	0.28469	-0.07958
409.000	-0.01582	-0.33223	0.44482	-0.03183
410.000	0.00791	-0.34218	0.36376	-0.06366
411.000	-0.00791	-0.30836	0.39144	-0.07361
412.000	0.02175	-0.34417	0.40726	-0.03780
413.000	0.03954	-0.33820	0.35388	-0.07958
414.000	0.00989	-0.30637	0.34202	-0.06366
415.000	0.01384	-0.32825	0.34795	-0.08952
416.000	0.05140	-0.33621	0.34597	-0.06167
417.000	-0.01977	-0.34815	0.38353	-0.06167
418.000	-0.03559	-0.30239	0.42505	-0.07162
419.000	-0.00395	-0.34616	0.34993	-0.05769
420.000	0.03559	-0.35213	0.44284	-0.03581
421.000	-0.01977	-0.36804	0.40923	-0.02387
422.000	0.00989	-0.33422	0.38946	-0.02188
423.000	0.00989	-0.31234	0.35981	-0.07162
424.000	-0.00791	-0.33621	0.46854	-0.11339
425.000	-0.03559	-0.34815	0.51401	-0.08753
426.000	-0.00593	-0.32229	0.47645	-0.14323
427.000	-0.00198	-0.33621	0.38353	-0.16313
428.000	-0.00593	-0.34616	0.44679	-0.12533
429.000	0.00989	-0.33621	0.44086	-0.11339
430.000	0.00791	-0.29642	0.36772	-0.11538
431.000	-0.02768	-0.35809	0.42702	-0.09350
432.000	-0.02768	-0.30836	0.38749	-0.10942
433.000	-0.02175	-0.29046	0.36969	-0.08355
434.000	-0.01977	-0.32030	0.46063	-0.09947
435.000	0.01779	-0.30637	0.36179	-0.06764
436.000	-0.01582	-0.31433	0.41121	-0.14324
437.000	-0.05733	-0.37799	0.32225	-0.13926
438.000	-0.04152	-0.32427	0.35783	-0.18302
439.000	0.00000	-0.33621	0.44284	-0.09350
440.000	-0.02768	-0.32229	0.34993	-0.12732
441.000	0.00395	-0.33820	0.28864	-0.18104
442.000	-0.02570	-0.34218	0.31434	-0.14921
443.000	-0.04349	-0.32030	0.37365	-0.07958
444.000	-0.00791	-0.35412	0.34993	-0.20889
445.000	0.02966	-0.31632	0.35981	-0.13130
446.000	-0.00198	-0.30637	0.33609	-0.18899
447.000	0.01977	-0.31234	0.35388	-0.17706
448.000	0.00198	-0.36406	0.36969	-0.17308
449.000	0.00593	-0.28051	0.41121	-0.13727
450.000	0.00198	-0.34616	0.32225	-0.07162
451.000	0.06524	-0.29642	0.36772	-0.10345
452.000	0.04943	-0.31433	0.33016	-0.15517
453.000	0.01977	-0.32030	0.43493	-0.13926
454.000	0.00000	-0.32427	0.42702	-0.19695
455.000	0.02372	-0.32030	0.41121	-0.15517
456.000	0.04349	-0.31831	0.39539	-0.12732
457.000	0.00593	-0.33024	0.49819	-0.20490
458.000	0.03163	-0.32825	0.39144	-0.17109
459.000	0.05140	-0.36008	0.38156	-0.12533
460.000	0.00989	-0.29046	0.40330	-0.12931
461.000	0.03756	-0.30836	0.35388	-0.11936
462.000	0.01186	-0.32229	0.38156	-0.15517
463.000	0.04547	-0.33621	0.35981	-0.15716
464.000	0.01582	-0.31234	0.37167	-0.11936
465.000	0.03559	-0.32626	0.39144	-0.18700
466.000	0.01582	-0.35014	0.34795	-0.13528
467.000	0.02372	-0.31632	0.39539	-0.14125
468.000	0.01977	-0.34218	0.34004	-0.21684
469.000	0.05536	-0.31035	0.32027	-0.11737
470.000	0.01779	-0.34616	0.34004	-0.07759
471.000	0.03954	-0.32825	0.32818	-0.15915
472.000	0.02570	-0.30438	0.31434	-0.11141
473.000	0.05338	-0.30836	0.28271	-0.09350
474.000	0.05338	-0.31234	0.37760	-0.16711
475.000	0.03361	-0.28051	0.31434	-0.17706
476.000	0.01186	-0.28847	0.36179	-0.13130
477.000	0.03559	-0.30438	0.40528	-0.12334
478.000	0.00791	-0.30438	0.36772	-0.11737
479.000	0.08897	-0.27454	0.34993	-0.18700
480.000	0.05733	-0.28648	0.36574	-0.17308
481.000	0.03163	-0.28648	0.35190	-0.16313
482.000	0.05140	-0.30637	0.35783	-0.12135
483.000	0.05338	-0.28648	0.36969	-0.17109
484.000	0.00791	-0.37401	0.37167	-0.16910
485.000	0.02175	-0.32427	0.41912	-0.17904
486.000	0.01977	-0.32427	0.32027	-0.17905
487.000	0.04943	-0.31632	0.37365	-0.09748
488.000	0.02175	-0.29642	0.42505	-0.10544
489.000	0.03361	-0.31433	0.39935	-0.12334
490.000	0.03954	-0.33422	0.36772	-0.19098
491.000	0.05931	-0.33820	0.37365	-0.17109
492.000	0.07315	-0.31035	0.33213	-0.14722
493.000	0.04943	-0.28648	0.30841	-0.18104
494.000	0.03361	-0.29642	0.34004	-0.10345
495.000	0.10676	-0.31234	0.38946	-0.14920
496.000	0.04547	-0.33223	0.37167	-0.17109
497.000	0.05140	-0.32030	0.30841	-0.20292
498.000	0.05536	-0.31632	0.34399	-0.20491
499.000	0.03361	-0.28648	0.35190	-0.18700
500.000	0.05338	-0.28847	0.32422	-0.12135
501.000	0.06524	-0.30239	0.35783	-0.21286
502.000	0.03559	-0.31035	0.41319	-0.14920
503.000	0.03559	-0.33223	0.36574	-0.15716
504.000	0.08501	-0.30239	0.39342	-0.21286
505.000	0.05338	-0.28847	0.33411	-0.17308
506.000	0.06524	-0.27454	0.42307	-0.21286
507.000	0.08106	-0.32626	0.40133	-0.18700
508.000	0.05536	-0.29244	0.42307	-0.14522
509.000	-0.00198	-0.29443	0.41714	-0.12533
510.000	0.03954	-0.32229	0.38156	-0.14324
511.000	0.02570	-0.33024	0.31434	-0.17308
512.000	0.02966	-0.30040	0.47052	-0.17506
513.000	0.00989	-0.26857	0.41912	-0.13528
514.000	0.06920	-0.31035	0.31236	-0.14523
515.000	0.03163	-0.26658	0.44877	-0.16512
516.000	0.07117	-0.30438	0.32422	-0.18899
517.000	0.06326	-0.32825	0.36969	-0.12533
