time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
63.000	2.21512	-0.07355	1.63059	0.32812
64.000	2.18945	-0.09145	1.62466	0.32216
65.000	2.15194	-0.09741	1.61281	0.33608
66.000	2.17563	-0.06958	1.57923	0.27046
67.000	2.16971	-0.07952	1.61281	0.28835
68.000	2.16774	-0.07753	1.61478	0.28636
69.000	2.15392	-0.07157	1.60886	0.27443
70.000	2.13023	-0.13916	1.61281	0.28636
71.000	2.15787	-0.07554	1.61281	0.33011
72.000	2.16971	-0.13121	1.60886	0.31818
73.000	2.13812	-0.02783	1.60096	0.30028
74.000	2.13220	-0.12922	1.63059	0.32017
75.000	2.19143	-0.09741	1.61676	0.33608
76.000	2.16181	-0.12723	1.62664	0.33806
77.000	2.14997	-0.09344	1.62269	0.33011
78.000	2.18156	-0.09542	1.62664	0.33608
79.000	2.13418	-0.10537	1.64046	0.35397
80.000	2.15787	-0.08747	1.62269	0.33210
81.000	2.14997	-0.13121	1.62861	0.30227
82.000	2.15984	-0.10934	1.63256	0.31420
83.000	2.16181	-0.10536	1.62466	0.31022
84.000	2.15392	-0.09344	1.64837	0.34403
85.000	2.22893	-0.07753	1.61676	0.32415
86.000	2.21512	-0.05367	1.60886	0.29432
87.000	2.19538	0.00994	1.62861	0.27443
88.000	2.11443	-0.04771	1.56540	0.30228
89.000	2.02558	0.01789	1.54367	0.30825
90.000	1.94067	-0.01789	1.44291	0.35003
91.000	1.72935	-0.01392	1.38166	0.31821
92.000	1.51008	-0.07955	1.23544	0.34409
93.000	1.35597	-0.03978	1.07932	0.34411
94.000	1.19987	0.05967	0.84807	0.38391
95.000	0.94690	0.08752	0.56936	0.30039
96.000	0.70575	0.10344	0.34993	0.31631
97.000	0.41714	0.07361	0.14432	0.27454
98.000	0.19770	0.11539	-0.02966	0.34218
99.000	0.04547	0.15319	-0.22933	0.35809
100.000	-0.07315	0.14722	-0.34202	0.36604
101.000	-0.22142	0.16512	-0.44679	0.39588
102.000	-0.31039	0.10942	-0.52191	0.38991
103.000	-0.33411	0.11340	-0.69785	0.33221
104.000	-0.37958	0.03780	-0.69982	0.36403
105.000	-0.32620	0.00398	-0.70971	0.30834
106.000	-0.24515	-0.06565	-0.66820	0.32425
107.000	-0.13048	-0.05769	-0.63262	0.33619
108.000	-0.05536	-0.04178	-0.53180	0.36206
109.000	0.13048	-0.08555	-0.40528	0.37798
110.000	0.27678	-0.11141	-0.32422	0.36803
111.000	0.47249	-0.09151	-0.20758	0.35610
112.000	0.66424	-0.13328	-0.12060	0.34417
113.000	0.75319	-0.09151	0.01977	0.34218
114.000	0.88958	-0.08554	0.10676	0.34019
115.000	0.97457	-0.08951	0.15816	0.38395
116.000	1.01607	-0.05768	0.21549	0.35013
117.000	1.08920	-0.00796	0.27876	0.35411
118.000	1.05955	0.02785	0.31632	0.31432
119.000	1.05165	0.04973	0.34202	0.33223
120.000	1.00421	0.01790	0.30050	0.31034
121.000	0.94097	0.01989	0.32027	0.30239
122.000	0.86191	-0.00796	0.30248	0.29045
123.000	0.78877	0.02188	0.26096	0.23674
124.000	0.75912	-0.00398	0.22340	0.25464
125.000	0.70180	-0.00796	0.19770	0.25862
126.000	0.67017	-0.00995	0.14827	0.26459
127.000	0.60296	-0.02387	0.12455	0.29045
128.000	0.57924	-0.05968	0.06920	0.27255
129.000	0.52587	-0.02785	0.03559	0.25067
130.000	0.51401	-0.03979	0.01186	0.29244
131.000	0.51598	-0.05570	-0.03361	0.25465
132.000	0.46459	-0.05570	-0.03361	0.25266
133.000	0.48040	-0.05968	-0.04547	0.26061
134.000	0.46459	-0.03382	-0.04152	0.29443
135.000	0.46063	-0.06963	-0.09687	0.23276
136.000	0.43889	-0.01989	-0.09490	0.24470
137.000	0.43296	-0.06167	-0.10676	0.25067
138.000	0.44086	-0.03979	-0.11664	0.24470
139.000	0.43691	-0.03979	-0.12850	0.21486
140.000	0.41516	-0.03581	-0.14630	0.21685
141.000	0.41516	-0.07162	-0.15421	0.24072
142.000	0.40726	-0.03979	-0.13839	0.22679
143.000	0.41121	-0.03979	-0.07315	0.26857
144.000	0.40528	-0.02984	-0.14037	0.19098
145.000	0.41714	-0.00398	-0.14037	0.18900
146.000	0.40133	-0.04576	-0.14630	0.26459
147.000	0.42307	-0.04377	-0.13246	0.18502
148.000	0.46063	-0.05570	-0.12850	0.22878
149.000	0.47645	-0.01393	-0.11269	0.19894
150.000	0.43889	-0.03979	-0.11071	0.24868
151.000	0.51401	-0.01194	-0.10676	0.22480
152.000	0.49424	-0.01393	-0.09292	0.22878
153.000	0.47645	-0.01393	-0.10676	0.24868
154.000	0.51598	-0.05172	-0.11071	0.23276
155.000	0.48238	-0.00597	-0.11664	0.22878
156.000	0.51203	0.02586	-0.11071	0.23873
157.000	0.52389	-0.05371	-0.07315	0.28648
158.000	0.52389	-0.00597	-0.09292	0.27056
159.000	0.52784	-0.02785	-0.08106	0.25862
160.000	0.53773	-0.05172	-0.08106	0.23276
161.000	0.54761	-0.02188	-0.10478	0.24470
162.000	0.56936	0.00199	-0.09885	0.22282
163.000	0.52587	-0.00796	-0.07513	0.22282
164.000	0.53575	-0.03382	-0.08699	0.24072
165.000	0.53378	0.00796	-0.10083	0.21884
166.000	0.52389	-0.02188	-0.08699	0.26061
167.000	0.52191	-0.03183	-0.09094	0.22282
168.000	0.54959	-0.05172	-0.09885	0.26857
169.000	0.49622	-0.04377	-0.10874	0.29045
170.000	0.53773	-0.05172	-0.08106	0.22282
171.000	0.54959	-0.01591	-0.10083	0.27056
172.000	0.52191	-0.02984	-0.09885	0.25067
173.000	0.53773	0.02586	-0.07710	0.24669
174.000	0.55750	0.00398	-0.13839	0.24669
175.000	0.49028	-0.02984	-0.06524	0.26857
176.000	0.50808	-0.03183	-0.05931	0.26459
177.000	0.51401	-0.02785	-0.08501	0.24271
178.000	0.51598	-0.01591	-0.06524	0.28847
179.000	0.51005	0.00597	-0.03163	0.29443
180.000	0.52784	0.03780	-0.08501	0.23873
181.000	0.51994	-0.02785	-0.04349	0.28449
182.000	0.54959	-0.01790	-0.02570	0.27653
183.000	0.53773	-0.00995	-0.03361	0.28449
184.000	0.55354	0.00398	-0.04152	0.26260
185.000	0.52982	0.03581	-0.06129	0.22878
186.000	0.51005	0.01989	-0.06129	0.24868
187.000	0.54564	-0.01194	-0.06129	0.25664
188.000	0.51401	-0.01393	0.00593	0.25863
189.000	0.52389	0.01790	-0.05338	0.26857
190.000	0.55157	0.03581	-0.01186	0.25664
191.000	0.53773	0.02984	-0.00593	0.29443
192.000	0.55750	0.04774	-0.03361	0.29642
193.000	0.53180	0.03183	-0.04745	0.33223
194.000	0.55947	0.06963	-0.04745	0.27454
195.000	0.51994	0.07758	-0.02372	0.30239
196.000	0.57924	0.10345	-0.03361	0.30637
197.000	0.56936	0.03780	-0.02966	0.28449
198.000	0.55947	0.05769	-0.04349	0.24470
199.000	0.54366	0.05769	-0.03954	0.28449
200.000	0.55354	0.03581	-0.01977	0.27852
201.000	0.57529	0.03780	-0.03559	0.25664
202.000	0.61087	0.04178	-0.02966	0.29642
203.000	0.62668	0.07559	-0.03163	0.31831
204.000	0.60889	0.06167	-0.03954	0.33621
205.000	0.60099	0.09350	-0.02570	0.32825
206.000	0.60296	0.12334	-0.03163	0.32427
207.000	0.58122	0.08753	-0.05536	0.32626
208.000	0.57529	0.07361	-0.06524	0.32626
209.000	0.62471	0.10543	-0.05536	0.32030
210.000	0.53971	0.10941	-0.05931	0.33621
211.000	0.63262	0.10742	-0.09490	0.33422
212.000	0.54564	0.08952	-0.06524	0.31234
213.000	0.51796	0.05968	-0.06920	0.28847
214.000	0.59110	0.04774	-0.08501	0.33223
215.000	0.58122	0.07559	-0.08106	0.32626
216.000	0.58715	-0.00796	-0.06524	0.32427
217.000	0.54959	0.06366	-0.05733	0.29841
218.000	0.57133	0.05371	-0.08501	0.31632
219.000	0.56343	0.06366	-0.06326	0.28449
220.000	0.52982	0.00796	-0.02966	0.33024
221.000	0.49424	-0.01393	-0.05931	0.28449
222.000	0.55157	0.03979	-0.05733	0.32229
223.000	0.54761	0.00597	-0.07908	0.28051
224.000	0.50215	0.00796	-0.05536	0.32825
225.000	0.53180	0.01790	-0.07908	0.26459
226.000	0.51005	-0.00597	-0.06524	0.24868
227.000	0.48831	0.01989	-0.03361	0.27852
228.000	0.48238	0.01194	-0.02570	0.23873
229.000	0.47842	-0.00398	-0.03756	0.24669
230.000	0.52784	0.01194	-0.05536	0.28250
231.000	0.49424	-0.02387	-0.06722	0.27255
232.000	0.50215	-0.01393	-0.00395	0.25266
233.000	0.51005	-0.02586	-0.02175	0.26260
234.000	0.51005	-0.04178	-0.04152	0.23674
235.000	0.52191	-0.02586	-0.03559	0.25664
236.000	0.54959	-0.02984	-0.03954	0.26459
237.000	0.52389	0.02188	-0.03954	0.24271
238.000	0.52389	0.00995	-0.00593	0.22878
239.000	0.52982	0.00199	-0.02966	0.20889
240.000	0.50610	-0.02188	-0.05931	0.24271
241.000	0.50412	-0.01989	-0.06920	0.25664
242.000	0.54564	0.02586	-0.04745	0.21884
243.000	0.48633	-0.01591	-0.04745	0.23873
244.000	0.50017	0.00199	-0.03361	0.23077
245.000	0.52982	0.01989	-0.03756	0.22679
246.000	0.54761	0.00199	-0.03756	0.26260
247.000	0.52389	-0.00398	-0.04943	0.23873
248.000	0.47249	0.02188	-0.03559	0.22282
249.000	0.51005	-0.04178	-0.02768	0.23873
250.000	0.50017	0.00199	-0.04349	0.26260
251.000	0.50215	-0.01591	-0.01384	0.22878
252.000	0.50215	0.00398	-0.03954	0.19695
253.000	0.51203	-0.02586	-0.04349	0.19496
254.000	0.51401	-0.00995	-0.04547	0.24868
255.000	0.52389	-0.02387	-0.02372	0.25465
256.000	0.49622	0.00199	-0.07710	0.23475
257.000	0.51796	0.03581	-0.07710	0.25465
258.000	0.53378	-0.01194	-0.05931	0.21486
259.000	0.51598	-0.00796	-0.04349	0.24271
260.000	0.51005	0.04377	-0.05536	0.24868
261.000	0.51994	-0.00398	-0.06920	0.23475
262.000	0.52784	-0.01393	-0.06524	0.19695
263.000	0.51401	0.01591	-0.04547	0.22878
264.000	0.51005	0.00597	-0.04943	0.25266
265.000	0.53971	0.01591	-0.03163	0.27852
266.000	0.53773	-0.01194	-0.03163	0.29244
267.000	0.50610	-0.00796	-0.04547	0.30239
268.000	0.55354	0.00995	-0.01582	0.28449
269.000	0.52982	-0.00995	-0.04745	0.27852
270.000	0.55354	0.01989	-0.00989	0.30239
271.000	0.51796	-0.01790	-0.04152	0.29046
272.000	0.53378	0.06167	-0.04745	0.28449
273.000	0.53378	0.04377	-0.07117	0.29841
274.000	0.54564	0.03581	-0.05733	0.28847
275.000	0.51401	-0.04178	-0.04745	0.29046
276.000	0.53773	-0.02188	-0.04745	0.30239
277.000	0.53971	-0.03183	-0.02570	0.28648
278.000	0.53180	0.00995	-0.04943	0.30438
279.000	0.52389	0.00995	-0.01779	0.29244
280.000	0.58715	0.05570	-0.03361	0.32626
281.000	0.55354	0.06963	-0.01384	0.30438
282.000	0.57529	0.04774	-0.01582	0.29841
283.000	0.53971	0.03382	0.00989	0.28847
284.000	0.55750	0.03183	0.00000	0.22878
285.000	0.58517	0.03382	0.01582	0.30438
286.000	0.55947	0.02984	0.00395	0.26658
287.000	0.60099	0.05769	-0.00593	0.27653
288.000	0.59703	0.04178	-0.01186	0.27454
289.000	0.58715	0.02785	0.00593	0.32030
290.000	0.57529	0.03979	0.00989	0.25266
291.000	0.59703	0.05172	0.02570	0.28051
292.000	0.61285	0.06764	0.01977	0.34218
293.000	0.59901	0.04774	0.01582	0.29046
294.000	0.61482	0.02984	0.04547	0.30637
295.000	0.59901	0.04575	0.04349	0.25862
296.000	0.61482	0.06963	-0.00395	0.28051
297.000	0.60889	0.00199	0.04745	0.24868
298.000	0.62075	0.00199	0.05338	0.26260
299.000	0.57331	0.03382	0.04152	0.23873
300.000	0.58715	0.03780	0.03756	0.30040
301.000	0.60296	0.02586	0.05338	0.23674
302.000	0.64645	0.01194	0.07117	0.22481
303.000	0.59110	0.04973	0.02966	0.25465
304.000	0.61482	0.06963	0.02768	0.23873
305.000	0.57331	-0.00199	0.04349	0.21287
306.000	0.59110	-0.00398	0.04349	0.21685
307.000	0.57727	0.03780	0.02966	0.21088
308.000	0.61482	0.06764	0.02372	0.23475
309.000	0.60099	0.05968	0.04349	0.24470
310.000	0.59901	0.02785	0.02570	0.20690
311.000	0.63064	0.07758	0.02966	0.17109
312.000	0.61680	0.05769	0.01977	0.17905
313.000	0.59110	0.08554	0.00593	0.21088
314.000	0.59506	0.05769	0.02570	0.24470
315.000	0.60296	0.07957	0.01186	0.19099
316.000	0.60494	0.05570	0.00000	0.21088
317.000	0.58715	0.07162	0.01977	0.19695
318.000	0.58715	0.05172	0.02768	0.21685
319.000	0.60099	0.04377	0.01977	0.18900
320.000	0.59506	0.05371	0.03559	0.22878
321.000	0.59308	0.03581	0.01384	0.16910
322.000	0.61680	0.02586	0.00395	0.17905
323.000	0.63657	0.01194	0.05931	0.17905
324.000	0.59703	0.03780	0.00989	0.16313
325.000	0.64843	0.02586	0.00198	0.15915
326.000	0.62866	0.02785	0.01977	0.16910
327.000	0.63855	-0.00597	0.01384	0.14722
328.000	0.61878	0.03382	0.01582	0.19099
329.000	0.61087	0.09947	0.01186	0.13130
330.000	0.62471	0.07162	0.04547	0.14125
331.000	0.60494	0.08156	0.00000	0.14125
332.000	0.58320	0.05769	0.03954	0.20690
333.000	0.64052	0.04575	0.01779	0.17308
334.000	0.60494	0.03581	-0.00395	0.17507
335.000	0.62075	0.02586	0.04349	0.14722
336.000	0.61482	0.01591	0.00989	0.18303
337.000	0.63855	0.03581	0.03163	0.15518
338.000	0.62866	0.05172	0.03756	0.18104
339.000	0.64052	0.02785	0.02372	0.19297
340.000	0.59901	0.00398	0.00198	0.13727
341.000	0.62075	0.04178	0.00593	0.17706
342.000	0.60099	0.03382	0.02570	0.12533
343.000	0.65831	0.05570	0.01779	0.14125
344.000	0.62668	0.03979	0.01779	0.19496
345.000	0.64250	0.00597	0.04152	0.12732
346.000	0.63459	0.03183	0.00000	0.14324
347.000	0.65436	0.04575	0.03163	0.15518
348.000	0.62273	0.06565	0.00000	0.15319
349.000	0.61087	0.05371	0.03954	0.16711
350.000	0.63459	0.03581	0.01779	0.16313
351.000	0.61680	0.02785	0.02570	0.19496
352.000	0.60099	0.02984	0.04349	0.20093
353.000	0.63855	0.06366	0.02966	0.16313
354.000	0.61285	0.04774	0.01384	0.17905
355.000	0.59703	-0.02387	0.03163	0.19695
356.000	0.65436	0.02785	0.03361	0.20690
357.000	0.62471	0.04774	0.05338	0.18303
358.000	0.61482	0.00597	-0.00198	0.14921
359.000	0.58320	0.01790	0.01779	0.19894
360.000	0.65831	0.02785	0.01779	0.22481
361.000	0.62075	0.01393	0.04547	0.20889
362.000	0.67017	0.03581	0.00989	0.17507
363.000	0.63459	0.02387	0.06129	0.21685
364.000	0.59110	0.01989	0.03559	0.18104
365.000	0.64645	0.00796	0.05338	0.21088
366.000	0.66029	-0.00398	0.05536	0.21884
367.000	0.63262	-0.00199	0.07117	0.19099
368.000	0.62668	0.03780	0.10280	0.18900
369.000	0.62866	0.01790	0.02966	0.19894
370.000	0.63855	0.04774	0.03954	0.20093
371.000	0.62668	0.03780	0.04349	0.19099
372.000	0.62866	0.03780	0.06722	0.16711
373.000	0.63855	0.00398	0.04152	0.19496
374.000	0.66622	0.05968	0.03954	0.17308
375.000	0.64052	0.05570	0.03756	0.19496
376.000	0.61680	0.00995	0.04943	0.21088
377.000	0.67215	0.05769	0.04745	0.19695
378.000	0.61680	0.02785	0.02372	0.22679
379.000	0.62866	-0.00796	0.03954	0.15717
380.000	0.60099	0.06366	0.03559	0.21685
381.000	0.61482	0.02188	0.05338	0.16512
382.000	0.65041	0.03183	0.02966	0.18104
383.000	0.65634	0.02188	0.04745	0.18303
384.000	0.63064	-0.00995	0.02768	0.13727
385.000	0.66820	0.03581	0.02570	0.18104
386.000	0.62668	0.02984	0.02372	0.16910
387.000	0.62273	0.04973	0.01977	0.16313
388.000	0.64843	-0.00597	0.02966	0.17109
389.000	0.63855	-0.01393	-0.00198	0.13926
390.000	0.69389	0.05371	0.02372	0.16910
391.000	0.64052	0.04178	0.01779	0.13528
392.000	0.62075	0.02387	0.02570	0.14125
393.000	0.64645	0.04376	0.02966	0.17905
394.000	0.65634	0.08952	0.01384	0.17507
395.000	0.67215	0.03979	0.04745	0.12732
396.000	0.64448	0.02984	0.04943	0.17706
397.000	0.65831	0.01790	0.03756	0.17308
398.000	0.70575	0.04575	0.02570	0.17109
399.000	0.64843	0.01591	0.05140	0.12136
400.000	0.63262	0.02785	0.03954	0.13727
401.000	0.66820	0.03382	0.04349	0.12732
402.000	0.62273	0.06366	0.01779	0.12732
403.000	0.65831	0.02387	0.01582	0.13528
404.000	0.67413	0.01790	0.02966	0.10146
405.000	0.64645	0.02387	0.00000	0.15717
406.000	0.66622	-0.00398	0.01779	0.07759
407.000	0.66622	0.03979	0.04547	0.16512
408.000	0.64448	0.04973	0.01779	0.18303
409.000	0.65238	0.01393	0.04547	0.15717
410.000	0.68599	0.04376	0.02570	0.13130
411.000	0.64448	0.02984	0.02372	0.11738
412.000	0.67808	0.04376	0.03559	0.11738
413.000	0.67610	0.06167	0.03756	0.13926
414.000	0.64448	0.03581	0.04349	0.16910
415.000	0.69785	0.08355	0.05733	0.13727
416.000	0.66029	0.03780	0.02175	0.14523
417.000	0.67017	0.03979	0.01384	0.14722
418.000	0.67808	0.04178	0.01582	0.15717
419.000	0.69192	0.03382	0.02175	0.14921
420.000	0.66622	0.03183	0.01779	0.17109
421.000	0.65436	0.04973	0.02768	0.11738
422.000	0.67610	0.06167	0.05733	0.18900
423.000	0.69785	0.07360	0.01779	0.14324
424.000	0.71366	0.06565	0.03361	0.19894
425.000	0.71366	0.04575	0.02768	0.14324
426.000	0.71366	0.07360	0.04152	0.16910
427.000	0.71168	0.06565	0.09490	0.17109
428.000	0.67610	0.06764	0.06920	0.14125
429.000	0.70180	0.08554	0.04943	0.14324
430.000	0.66029	0.02188	0.04547	0.15717
431.000	0.69192	0.07360	0.09687	0.16313
432.000	0.72750	0.05769	0.06129	0.13130
433.000	0.68203	0.07360	0.04943	0.17109
434.000	0.74331	0.07559	0.06722	0.18900
435.000	0.71366	0.06366	0.03756	0.18303
436.000	0.69982	0.05371	0.07513	0.17507
437.000	0.69785	0.04376	0.04152	0.17109
438.000	0.69389	0.07559	0.05338	0.13528
439.000	0.67808	0.06565	0.02768	0.16313
440.000	0.68006	0.08753	0.04745	0.10942
441.000	0.72354	0.11140	0.02768	0.14523
442.000	0.71959	0.06167	0.04547	0.12334
443.000	0.65041	0.03183	0.03361	0.14324
444.000	0.66424	0.06764	0.00989	0.13926
445.000	0.66029	0.10344	0.01384	0.17706
446.000	0.62273	0.06167	-0.02570	0.14523
447.000	0.58320	0.05769	-0.07908	0.11539
448.000	0.56343	0.05968	-0.12257	0.16114
449.000	0.51598	0.09151	-0.10676	0.18701
450.000	0.47447	0.14920	-0.14432	0.21884
451.000	0.46261	0.12135	-0.19177	0.17905
452.000	0.46656	0.14920	-0.21945	0.16711
453.000	0.43493	0.12732	-0.24712	0.19894
454.000	0.40923	0.14522	-0.23724	0.20690
455.000	0.42900	0.14522	-0.23526	0.20889
456.000	0.41912	0.14522	-0.22142	0.21685
457.000	0.50017	0.14124	-0.19375	0.19894
458.000	0.47447	0.12334	-0.18781	0.24271
459.000	0.52784	0.13130	-0.19770	0.18899
460.000	0.55750	0.12533	-0.16409	0.20093
461.000	0.57529	0.13726	-0.10676	0.18303
462.000	0.63657	0.12135	-0.10874	0.19894
463.000	0.61087	0.12931	-0.07908	0.19297
464.000	0.66029	0.08753	-0.08699	0.18303
465.000	0.63262	0.10941	-0.10280	0.17308
466.000	0.65436	0.11339	-0.08897	0.15915
467.000	0.59110	0.09549	-0.11467	0.13329
468.000	0.64843	0.08952	-0.07710	0.14921
469.000	0.64250	0.09151	-0.09292	0.11340
470.000	0.63855	0.06963	-0.06326	0.12931
471.000	0.67017	0.16113	-0.09292	0.14125
472.000	0.67215	0.15119	-0.07710	0.14722
473.000	0.62866	0.10941	-0.09687	0.13528
474.000	0.63262	0.06963	-0.10676	0.11141
475.000	0.63262	0.12931	-0.09094	0.13727
476.000	0.60296	0.11140	-0.11071	0.13130
477.000	0.61680	0.07360	-0.09687	0.06764
478.000	0.61087	0.07559	-0.10478	0.14125
479.000	0.62075	0.12135	-0.10280	0.13926
480.000	0.56540	0.09947	-0.09885	0.10942
481.000	0.61087	0.15716	-0.09094	0.17308
482.000	0.56343	0.12135	-0.13246	0.12732
483.000	0.60296	0.14124	-0.10478	0.12732
484.000	0.59703	0.12334	-0.11664	0.13727
485.000	0.58517	0.13130	-0.17200	0.16910
486.000	0.57529	0.12732	-0.11664	0.14125
487.000	0.56145	0.12732	-0.08501	0.16114
488.000	0.54959	0.14323	-0.12060	0.15716
489.000	0.55552	0.10544	-0.14234	0.11539
490.000	0.59703	0.12732	-0.15025	0.12732
491.000	0.56343	0.13329	-0.14037	0.11937
492.000	0.61680	0.16909	-0.08897	0.12334
493.000	0.59703	0.15318	-0.11269	0.13329
494.000	0.63459	0.10941	-0.11071	0.12334
495.000	0.60889	0.12533	-0.08897	0.15319
496.000	0.60692	0.12732	-0.14630	0.10942
497.000	0.59110	0.13925	-0.11269	0.11738
498.000	0.63657	0.13129	-0.10280	0.17109
499.000	0.62273	0.12334	-0.11862	0.12334
500.000	0.62668	0.12533	-0.11664	0.13727
501.000	0.62075	0.13527	-0.12060	0.13727
502.000	0.61285	0.11936	-0.15816	0.06963
503.000	0.58122	0.09748	-0.09490	0.11937
504.000	0.63459	0.13328	-0.12257	0.10942
505.000	0.57727	0.11140	-0.14234	0.07560
506.000	0.63855	0.16511	-0.13246	0.08753
507.000	0.62273	0.15318	-0.11467	0.13528
508.000	0.60099	0.13925	-0.11467	0.09549
509.000	0.62075	0.12135	-0.09687	0.09947
510.000	0.59110	0.11339	-0.12850	0.11539
511.000	0.63855	0.17904	-0.13246	0.10942
512.000	0.63657	0.17904	-0.12850	0.06764
513.000	0.62866	0.15119	-0.09094	0.09748
514.000	0.65634	0.16113	-0.11071	0.12533
515.000	0.65238	0.17108	-0.13246	0.12136
516.000	0.58913	0.18501	-0.10280	0.11738
517.000	0.64448	0.18302	-0.10676	0.08753
518.000	0.64645	0.13726	-0.10083	0.07560
519.000	0.59308	0.16312	-0.13246	0.05968
520.000	0.67413	0.17705	-0.09687	0.08555
521.000	0.64645	0.14522	-0.08699	0.07759
522.000	0.63064	0.14920	-0.11664	0.08356
523.000	0.63064	0.20291	-0.09094	0.09350
524.000	0.59901	0.16511	-0.11071	0.09151
525.000	0.66227	0.13527	-0.11269	0.08753
526.000	0.62471	0.16312	-0.09094	0.10544
527.000	0.59703	0.15915	-0.10874	0.10743
528.000	0.64052	0.15914	-0.10676	0.06565
529.000	0.59308	0.16511	-0.10478	0.09947
530.000	0.61680	0.15915	-0.09490	0.07958
531.000	0.60494	0.16113	-0.09885	0.08555
532.000	0.62866	0.17108	-0.10676	0.07958
533.000	0.61087	0.10344	-0.14234	0.07958
534.000	0.58913	0.14323	-0.09885	0.11937
535.000	0.60494	0.13527	-0.09490	0.06167
536.000	0.59110	0.09350	-0.10874	0.07162
537.000	0.63657	0.12334	-0.10478	0.09151
538.000	0.62075	0.13328	-0.07315	0.06963
539.000	0.61680	0.12732	-0.10083	0.08356
540.000	0.57924	0.10941	-0.07908	0.09549
541.000	0.59901	0.13925	-0.13444	0.09549
542.000	0.62471	0.15915	-0.10280	0.06167
543.000	0.60099	0.11339	-0.09292	0.10146
544.000	0.61878	0.07957	-0.08303	0.09748
545.000	0.60099	0.13527	-0.12850	0.08555
546.000	0.62273	0.11936	-0.13444	0.09549
547.000	0.59901	0.12931	-0.06920	0.11340
548.000	0.59703	0.14522	-0.08501	0.09350
549.000	0.59506	0.12931	-0.09687	0.09947
550.000	0.58122	0.11737	-0.13839	0.08753
551.000	0.59703	0.09151	-0.08106	0.09350
552.000	0.59110	0.12135	-0.08699	0.08754
553.000	0.61087	0.09151	-0.13048	0.06167
554.000	0.59110	0.11538	-0.12060	0.08952
555.000	0.59110	0.10345	-0.12850	0.12533
556.000	0.58715	0.11936	-0.12257	0.09748
557.000	0.59506	0.10345	-0.10676	0.07958
558.000	0.55157	0.09549	-0.11071	0.07958
559.000	0.56936	0.11140	-0.08303	0.07759
