time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
248.000	0.62668	0.03382	-0.77296	-0.18699
249.000	0.58913	-0.13130	-0.76703	-0.22876
250.000	0.67808	-0.01989	-0.82435	-0.25860
251.000	0.60296	0.13130	-0.82435	-0.26258
252.000	0.56738	-0.03183	-0.80854	-0.25263
253.000	0.60889	-0.07957	-0.78680	-0.32225
254.000	0.58122	0.00597	-0.85005	-0.09747
255.000	0.60099	-0.03780	-0.69982	-0.21285
256.000	0.62866	-0.05570	-0.89156	-0.08355
257.000	0.64843	-0.01591	-0.80459	-0.21882
258.000	0.64645	0.05570	-0.75912	-0.06962
259.000	0.64052	0.00597	-0.68203	-0.06963
260.000	0.58122	-0.02586	-0.84412	-0.01989
261.000	0.64843	-0.00199	-0.77889	-0.19495
262.000	0.61878	0.00995	-0.76901	-0.18500
263.000	0.67808	0.11737	-0.74924	-0.17307
264.000	0.56343	-0.09350	-0.85796	-0.18699
265.000	0.61680	0.02586	-0.77494	-0.23871
266.000	0.76703	-0.03780	-0.70971	-0.06565
267.000	0.57529	-0.01591	-0.85400	-0.04376
268.000	0.69192	-0.00796	-0.82040	-0.15516
269.000	0.71366	0.09747	-0.87970	-0.02188
270.000	0.59110	0.07758	-0.77691	-0.07161
271.000	0.68203	0.02188	-0.86981	-0.15118
272.000	0.52587	0.00995	-0.84412	-0.11140
273.000	0.67610	0.07360	-0.89156	-0.12134
274.000	0.57727	-0.18700	-0.74133	-0.18500
275.000	0.63657	-0.04575	-0.70378	-0.06764
276.000	0.58913	-0.12334	-0.86191	-0.11537
277.000	0.56145	-0.06167	-0.75319	-0.15516
278.000	0.63262	-0.20490	-0.69587	-0.10145
279.000	0.58122	-0.09748	-0.73936	-0.25065
280.000	0.67413	-0.07559	-0.79273	-0.11737
281.000	0.59901	-0.04178	-0.77098	-0.10344
282.000	0.56936	-0.13329	-0.79866	-0.19693
283.000	0.63262	-0.06764	-0.87970	-0.06962
284.000	0.64448	-0.13129	-0.77691	-0.17505
285.000	0.59110	-0.12732	-0.67610	-0.17705
286.000	0.62471	-0.20888	-0.81842	-0.18898
287.000	0.55750	-0.11936	-0.92120	-0.07957
288.000	0.69192	-0.17705	-0.78087	-0.20688
289.000	0.47447	-0.16114	-0.79470	-0.16909
290.000	0.61087	-0.01591	-0.85203	-0.10742
291.000	0.60296	-0.06764	-0.82238	-0.18500
292.000	0.66622	-0.21683	-0.90342	-0.11139
293.000	0.61285	-0.20689	-0.87970	-0.15516
294.000	0.59506	-0.13527	-0.78087	-0.27253
295.000	0.65831	-0.08952	-0.74726	-0.23274
296.000	0.69785	-0.13129	-0.73936	-0.19296
297.000	0.66227	-0.15914	-0.77296	-0.17505
298.000	0.58122	-0.08355	-0.82633	-0.31628
299.000	0.64052	-0.10344	-0.80854	-0.24666
300.000	0.54168	-0.10544	-0.81249	-0.19892
301.000	0.65238	-0.11339	-0.71168	-0.22877
302.000	0.64645	-0.19495	-0.77098	-0.27452
303.000	0.66622	-0.08952	-0.80656	-0.15516
304.000	0.63657	-0.09549	-0.83226	-0.17505
305.000	0.70971	-0.07758	-0.87179	-0.09548
306.000	0.60889	-0.17705	-0.88958	-0.12134
307.000	0.69587	-0.05968	-0.79075	-0.33021
308.000	0.63262	0.01591	-0.90342	-0.18897
309.000	0.61680	-0.10543	-0.86586	-0.19892
310.000	0.72157	0.00398	-0.77494	-0.22280
311.000	0.68203	-0.11737	-0.77098	-0.13527
312.000	0.57924	-0.10543	-0.86191	-0.18102
313.000	0.68599	-0.09350	-0.82831	-0.17704
314.000	0.65634	-0.08156	-0.82633	-0.11736
315.000	0.62668	-0.12931	-0.86191	-0.09747
316.000	0.75912	-0.04376	-0.96666	-0.15913
317.000	0.56540	-0.03979	-0.81052	-0.14124
318.000	0.67808	-0.16511	-0.81052	-0.19892
319.000	0.57924	-0.11737	-0.76110	-0.19097
320.000	0.61087	-0.11140	-0.79470	-0.17306
321.000	0.61087	-0.06366	-0.82040	-0.08554
322.000	0.75122	-0.22280	-0.85005	-0.30236
323.000	0.61285	-0.16511	-0.85203	-0.14919
324.000	0.65436	-0.16511	-0.78877	-0.15516
325.000	0.53378	-0.14721	-0.86191	-0.15118
326.000	0.60296	-0.23275	-0.70180	-0.31232
327.000	0.66029	-0.19694	-0.91527	-0.19693
328.000	0.61482	-0.19694	-0.71564	-0.11936
329.000	0.58122	-0.19893	-0.90539	-0.23074
330.000	0.56343	-0.27851	-0.87179	-0.08554
331.000	0.60889	-0.10146	-0.79866	-0.21484
332.000	0.73540	-0.13925	-0.81249	-0.14322
333.000	0.69192	-0.04376	-0.83819	-0.25860
334.000	0.42900	-0.08952	-0.78087	-0.16710
335.000	0.57727	-0.13527	-0.80854	-0.02586
336.000	0.48831	-0.12931	-0.80656	-0.16312
337.000	0.58122	-0.21087	-0.69192	-0.09151
338.000	0.67610	-0.05968	-0.86784	-0.17704
339.000	0.56145	-0.08554	-0.78877	-0.21484
340.000	0.60692	-0.17307	-0.86981	-0.08753
341.000	0.59110	0.01393	-0.72750	-0.21086
342.000	0.64448	-0.20888	-0.81645	-0.11538
343.000	0.47645	-0.12533	-0.84807	-0.15516
344.000	0.44679	-0.22480	-0.75912	-0.22081
345.000	0.56738	-0.14920	-0.71959	-0.27651
346.000	0.76308	-0.03581	-0.80459	-0.20688
347.000	0.61878	-0.20490	-0.75912	-0.11737
348.000	0.55157	-0.21684	-0.77889	-0.17306
349.000	0.61878	-0.15915	-0.80261	-0.24468
350.000	0.56343	-0.09549	-0.87377	-0.15317
351.000	0.65238	-0.00796	-0.85598	-0.21285
352.000	0.60889	-0.11737	-0.85400	-0.28843
353.000	0.59110	-0.11737	-0.77691	-0.21285
354.000	0.72354	-0.12135	-0.77098	-0.17306
355.000	0.59901	-0.16511	-0.88760	-0.15914
356.000	0.64843	-0.12930	-0.81842	-0.26059
357.000	0.62668	-0.20092	-0.77494	-0.28645
358.000	0.62668	-0.17108	-0.83424	-0.19494
359.000	0.66622	-0.17307	-0.86784	-0.21881
360.000	0.67215	-0.21484	-0.79273	-0.15914
361.000	0.65436	-0.09151	-0.77691	-0.17903
362.000	0.70773	-0.08156	-0.75715	-0.21683
363.000	0.62273	-0.12135	-0.72750	-0.15317
364.000	0.67215	-0.13527	-0.83226	-0.08753
365.000	0.66424	-0.16710	-0.80656	-0.20688
366.000	0.58715	-0.19694	-0.75912	-0.20489
367.000	0.61878	-0.09748	-0.73540	-0.21683
368.000	0.61878	-0.21683	-0.81447	-0.18500
369.000	0.55354	-0.21684	-0.74529	-0.21882
370.000	0.70575	-0.09946	-0.77296	-0.19097
371.000	0.63855	-0.20291	-0.81842	-0.16908
372.000	0.68006	-0.15119	-0.89749	-0.24069
373.000	0.57529	-0.37996	-0.72354	-0.19495
374.000	0.64843	-0.14124	-0.73540	-0.25661
375.000	0.61087	-0.29442	-0.76703	-0.19694
376.000	0.55354	-0.18899	-0.81645	-0.19296
377.000	0.57924	-0.22280	-0.74924	-0.17505
378.000	0.68203	-0.16113	-0.66622	-0.19097
379.000	0.63657	-0.15517	-0.89551	-0.21284
380.000	0.62866	-0.26259	-0.84412	-0.38391
381.000	0.85203	-0.07758	-0.76308	-0.22479
382.000	0.76308	-0.29242	-0.78482	-0.23075
383.000	0.62668	-0.19097	-0.76901	-0.12134
384.000	0.62273	-0.14522	-0.80459	-0.21683
385.000	0.70378	-0.22081	-0.70575	-0.30038
386.000	0.63657	-0.21087	-0.69982	-0.31828
387.000	0.64843	-0.37995	-0.81447	-0.13726
388.000	0.65041	-0.26855	-0.78877	-0.13726
389.000	0.57924	-0.23872	-0.79866	-0.11935
390.000	0.57727	-0.19694	-0.76703	-0.22479
391.000	0.69785	-0.30436	-0.77494	-0.27253
392.000	0.69389	-0.27452	-0.76703	-0.22677
393.000	0.68203	-0.30237	-0.68599	-0.19893
394.000	0.71564	-0.23672	-0.84017	-0.26854
395.000	0.70180	-0.12135	-0.87970	-0.23870
396.000	0.66424	-0.16909	-0.67808	-0.25264
397.000	0.61878	-0.25662	-0.75122	-0.25661
398.000	0.64843	-0.12533	-0.78284	-0.17704
399.000	0.59901	-0.17108	-0.83226	-0.12930
400.000	0.70180	-0.20291	-0.74924	-0.16909
401.000	0.70575	-0.30038	-0.84017	-0.23075
402.000	0.67215	-0.05769	-0.86388	-0.17704
403.000	0.69192	-0.20092	-0.80261	-0.21086
404.000	0.76308	-0.18500	-0.75715	-0.15516
405.000	0.64843	-0.17904	-0.83424	-0.10145
406.000	0.57529	-0.29641	-0.80261	-0.20887
407.000	0.65041	-0.23076	-0.71761	-0.18500
408.000	0.65238	-0.23474	-0.84412	-0.07758
409.000	0.60889	-0.14721	-0.81249	-0.19494
410.000	0.72750	-0.17307	-0.81447	-0.13726
411.000	0.65634	-0.22479	-0.83424	-0.05570
412.000	0.66029	-0.27452	-0.81645	-0.10145
413.000	0.67610	-0.15318	-0.81249	-0.17107
414.000	0.71959	-0.23076	-0.79866	-0.12134
415.000	0.62075	-0.20291	-0.80459	-0.18301
416.000	0.64448	-0.15318	-0.89156	-0.13527
417.000	0.55750	-0.33023	-0.77098	-0.22677
418.000	0.67017	-0.24667	-0.70575	-0.23672
419.000	0.66820	-0.22877	-0.88760	-0.24268
420.000	0.62075	-0.23275	-0.82238	-0.26258
421.000	0.56145	-0.28248	-0.76308	-0.23473
422.000	0.60494	-0.36006	-0.75715	-0.22876
423.000	0.61878	-0.29442	-0.74726	-0.13925
424.000	0.62471	-0.27055	-0.81052	-0.11140
425.000	0.68203	-0.27850	-0.86586	-0.23671
426.000	0.57331	-0.40980	-0.85203	-0.17505
427.000	0.61087	-0.27850	-0.65238	-0.18500
428.000	0.66820	-0.33022	-0.86981	-0.12731
429.000	0.60296	-0.33420	-0.66424	-0.22081
430.000	0.69982	-0.22479	-0.82633	-0.18301
431.000	0.61285	-0.29641	-0.79668	-0.09946
432.000	0.58320	-0.31829	-0.85400	-0.25661
433.000	0.64645	-0.29243	-0.78087	-0.13527
434.000	0.66227	-0.21882	-0.71366	-0.19893
435.000	0.57133	-0.24270	-0.66622	-0.26656
436.000	0.66424	-0.25264	-0.66622	-0.23275
437.000	0.69982	-0.29839	-0.64843	-0.13925
438.000	0.64843	-0.13726	-0.68796	-0.17904
439.000	0.68006	-0.15715	-0.78680	-0.17306
440.000	0.68994	-0.25065	-0.79273	-0.14124
441.000	0.70180	-0.23275	-0.74331	-0.28048
442.000	0.71564	-0.16312	-0.78482	-0.22876
443.000	0.63459	-0.24269	-0.79273	-0.10145
444.000	0.67215	-0.26656	-0.76110	-0.15516
445.000	0.68994	-0.17307	-0.78284	-0.15118
446.000	0.64843	-0.24468	-0.79075	-0.10344
447.000	0.61285	-0.20291	-0.74924	-0.10145
448.000	0.65238	-0.24269	-0.69982	-0.21882
449.000	0.69192	-0.27452	-0.64448	-0.10145
450.000	0.55947	-0.30238	-0.78877	-0.14323
451.000	0.63064	-0.22280	-0.70971	-0.39586
452.000	0.46854	-0.38792	-0.77889	-0.19694
453.000	0.54761	-0.38394	-0.77098	-0.35010
454.000	0.64250	-0.22280	-0.77296	-0.06366
455.000	0.57727	-0.36404	-0.81645	-0.27451
456.000	0.60889	-0.28845	-0.80459	-0.07559
457.000	0.63459	-0.20689	-0.79075	-0.18699
458.000	0.62273	-0.26458	-0.82633	-0.22876
459.000	0.65041	-0.18898	-0.79668	-0.07957
460.000	0.74529	-0.26855	-0.76901	-0.23274
461.000	0.67413	-0.25662	-0.80656	-0.21882
462.000	0.64843	-0.30237	-0.67017	-0.11339
463.000	0.62668	-0.29839	-0.75912	-0.11538
464.000	0.49622	-0.14522	-0.62668	-0.23474
465.000	0.65634	-0.32027	-0.79668	-0.17107
466.000	0.54564	-0.29840	-0.84807	-0.11736
467.000	0.55750	-0.28447	-0.82040	-0.13726
468.000	0.56738	-0.35012	-0.77691	-0.13726
469.000	0.63657	-0.24468	-0.74924	-0.12731
470.000	0.60296	-0.25264	-0.80459	-0.12532
471.000	0.62668	-0.37001	-0.71168	-0.01392
472.000	0.56738	-0.30238	-0.77691	-0.13925
473.000	0.67215	-0.16312	-0.72157	-0.18898
474.000	0.72750	-0.22678	-0.75715	-0.21086
475.000	0.69982	-0.29043	-0.68796	-0.24070
476.000	0.66029	-0.20092	-0.70180	-0.21086
477.000	0.60099	-0.26259	-0.84017	-0.08355
478.000	0.66424	-0.13726	-0.87574	-0.04973
479.000	0.57924	-0.28845	-0.68203	-0.28447
480.000	0.76703	-0.20887	-0.74726	-0.08355
481.000	0.61087	-0.26856	-0.75517	-0.19495
482.000	0.70378	-0.31231	-0.79075	-0.15317
483.000	0.65238	-0.28845	-0.77889	-0.17903
484.000	0.58320	-0.32028	-0.78284	-0.11339
485.000	0.60692	-0.32824	-0.75912	-0.26656
486.000	0.64843	-0.30237	-0.76110	-0.15516
487.000	0.61482	-0.27651	-0.81645	-0.24070
488.000	0.65831	-0.24468	-0.71564	-0.14721
489.000	0.68203	-0.44957	-0.79668	-0.28048
490.000	0.62866	-0.31431	-0.74133	-0.23075
491.000	0.52784	-0.18700	-0.76308	-0.20091
492.000	0.71761	-0.22877	-0.78680	-0.17306
493.000	0.52191	-0.31630	-0.81447	-0.25661
494.000	0.54761	-0.25265	-0.77691	-0.21285
495.000	0.55354	-0.19893	-0.80261	-0.18102
496.000	0.53180	-0.15119	-0.85400	-0.31628
497.000	0.68203	-0.13129	-0.84412	-0.20489
498.000	0.59901	-0.03183	-0.93702	-0.19892
499.000	0.66424	-0.22280	-0.76110	-0.27452
500.000	0.58517	-0.22877	-0.74726	-0.28844
501.000	0.55552	-0.16710	-0.90342	-0.19494
502.000	0.64843	-0.17506	-0.85993	-0.25263
503.000	0.64448	-0.19893	-0.73145	-0.21484
504.000	0.66424	-0.18103	-0.74133	-0.07161
505.000	0.56936	-0.18899	-0.77098	-0.29043
506.000	0.56145	-0.13130	-0.83424	-0.19295
507.000	0.53971	-0.20291	-0.76110	-0.20887
508.000	0.56145	-0.13130	-0.81052	-0.22080
509.000	0.50215	-0.16711	-0.79075	-0.25661
510.000	0.61087	-0.14920	-0.85993	-0.24865
511.000	0.58122	-0.14721	-0.81645	-0.25462
512.000	0.60099	-0.19097	-0.82831	-0.23672
513.000	0.58913	-0.19694	-0.82040	-0.28048
514.000	0.58517	-0.19893	-0.76505	-0.25661
515.000	0.58913	-0.16909	-0.86191	-0.15516
516.000	0.52587	-0.17904	-0.88167	-0.32821
517.000	0.55552	-0.17506	-0.80063	-0.19892
518.000	0.55750	-0.20092	-0.83424	-0.13726
519.000	0.55552	-0.20490	-0.85993	-0.28644
520.000	0.46261	-0.20093	-0.73936	-0.20092
521.000	0.56540	-0.18103	-0.79075	-0.24468
522.000	0.36179	-0.34416	-0.85203	-0.29241
523.000	0.43493	-0.05968	-0.78284	-0.24269
524.000	0.55947	-0.27254	-0.72750	-0.15516
525.000	0.52982	-0.19297	-0.83819	-0.27252
